,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,603381.SH,20250214,week,21.68,21.85,21.21,21.47,21.68,21.14,21.31,20.68,20.94,21.68,21.85,21.21,21.47,66768.61,143868.17,-0.21,-0.01
19,603381.SH,20250207,week,21.15,21.96,21.0,21.68,21.07,20.63,21.42,20.48,21.14,21.15,21.96,21.0,21.68,47927.43,103295.88,0.61,0.03
20,603381.SH,20250131,week,21.2,21.39,21.01,21.07,21.24,20.67,20.86,20.49,20.55,21.2,21.39,21.01,21.07,11482.97,24279.81,-0.17,-0.01
21,603381.SH,20250124,week,21.12,21.92,20.7,21.24,21.01,20.6,21.38,20.19,20.71,21.12,21.92,20.7,21.24,60111.49,126568.79,0.23,0.01
22,603381.SH,20250117,week,20.06,21.52,19.86,21.01,20.16,19.56,20.99,19.37,20.49,20.06,21.52,19.86,21.01,71569.87,149235.46,0.85,0.04
23,603381.SH,20250110,week,20.83,21.19,20.16,20.16,20.74,20.31,20.67,19.66,19.66,20.83,21.19,20.16,20.16,65016.95,135417.44,-0.58,-0.03
24,603381.SH,20250103,week,22.2,22.55,20.63,20.74,22.28,21.65,21.99,20.12,20.23,22.2,22.55,20.63,20.74,56906.71,124040.89,-1.54,-0.07
25,603381.SH,20241227,week,22.87,22.97,21.93,22.28,22.87,22.3,22.4,21.39,21.73,22.87,22.97,21.93,22.28,93093.44,208605.24,-0.59,-0.03
26,603381.SH,20241220,week,23.14,23.7,22.46,22.87,23.13,22.57,23.11,21.9,22.3,23.14,23.7,22.46,22.87,89096.46,204862.74,-0.26,-0.01
27,603381.SH,20241213,week,23.67,24.2,23.12,23.13,23.57,23.08,23.6,22.55,22.56,23.67,24.2,23.12,23.13,134801.82,317642.85,-0.44,-0.02
28,603381.SH,20241206,week,23.37,24.51,23.02,23.57,23.59,22.79,23.9,22.45,22.99,23.37,24.51,23.02,23.57,214409.21,509698.62,-0.02,0.0
29,603381.SH,20241129,week,22.71,23.79,22.51,23.59,22.71,22.15,23.2,21.95,23.01,22.71,23.79,22.51,23.59,128137.26,298024.0,0.88,0.04
30,603381.SH,20241122,week,22.95,24.19,22.45,22.71,23.11,22.38,23.59,21.89,22.15,22.95,24.19,22.45,22.71,185588.89,434237.61,-0.4,-0.02
31,603381.SH,20241115,week,23.97,24.98,23.1,23.11,23.98,23.38,24.36,22.53,22.54,23.97,24.98,23.1,23.11,246466.51,595603.67,-0.87,-0.04
32,603381.SH,20241108,week,22.41,24.1,22.24,23.98,22.4,21.85,23.5,21.69,23.39,22.41,24.1,22.24,23.98,270075.52,635237.04,1.58,0.07
33,603381.SH,20241101,week,24.5,24.56,22.23,22.4,24.45,23.89,23.95,21.68,21.85,24.5,24.56,22.23,22.4,292372.44,688241.52,-2.05,-0.08
34,603381.SH,20241025,week,22.6,24.89,22.31,24.45,22.26,22.04,24.27,21.76,23.84,22.6,24.89,22.31,24.45,359670.61,845221.12,2.19,0.1
35,603381.SH,20241018,week,22.35,22.74,21.56,22.26,22.18,21.8,22.18,21.03,21.71,22.35,22.74,21.56,22.26,184806.4,409716.01,0.08,0.0
36,603381.SH,20241011,week,26.67,26.67,21.85,22.18,24.26,26.01,26.01,21.31,21.63,26.67,26.67,21.85,22.18,358612.35,873140.36,-2.08,-0.09
37,603381.SH,20241004,week,23.0,24.4,22.6,24.26,22.24,22.43,23.8,22.04,23.66,23.0,24.4,22.6,24.26,139334.64,328260.01,2.02,0.09
38,603381.SH,20240927,week,19.65,22.25,19.43,22.24,19.62,19.16,21.7,18.95,21.69,19.65,22.25,19.43,22.24,212321.14,438511.66,2.62,0.13
39,603381.SH,20240920,week,19.84,19.97,19.27,19.62,19.83,19.35,19.48,18.79,19.13,19.84,19.97,19.27,19.62,67571.82,132893.29,-0.21,-0.01
40,603381.SH,20240913,week,20.71,21.59,19.83,19.83,20.8,20.2,21.06,19.34,19.34,20.71,21.59,19.83,19.83,137770.59,284727.4,-0.97,-0.05
41,603381.SH,20240906,week,21.75,22.29,20.8,20.8,21.99,21.21,21.74,20.28,20.28,21.75,22.29,20.8,20.8,173571.79,374836.56,-1.19,-0.05
42,603381.SH,20240830,week,20.8,22.58,20.7,21.99,20.82,20.28,22.02,20.19,21.45,20.8,22.58,20.7,21.99,221373.44,476975.97,1.17,0.06
43,603381.SH,20240823,week,22.41,22.49,20.64,20.82,22.5,21.85,21.93,20.13,20.3,22.41,22.49,20.64,20.82,184734.03,396345.99,-1.68,-0.07
44,603381.SH,20240816,week,23.61,23.69,22.5,22.5,23.17,23.03,23.1,21.94,21.94,23.61,23.69,22.5,22.5,222834.09,514099.81,-0.67,-0.03
45,603381.SH,20240809,week,23.85,25.77,23.13,23.17,24.08,23.26,25.13,22.56,22.6,23.85,25.77,23.13,23.17,515468.0,1268016.3,-0.91,-0.04
46,603381.SH,20240802,week,23.65,24.67,23.26,24.08,23.75,23.06,24.06,22.68,23.48,23.65,24.67,23.26,24.08,322476.1,775011.88,0.33,0.01
47,603381.SH,20240726,week,24.43,25.12,22.69,23.75,24.66,23.82,24.5,22.13,23.16,24.43,25.12,22.69,23.75,374663.27,891790.79,-0.91,-0.04
48,603381.SH,20240719,week,23.93,25.08,23.33,24.66,24.34,23.34,24.46,22.75,24.05,23.93,25.08,23.33,24.66,415082.77,1004133.44,0.32,0.01
49,603381.SH,20240712,week,25.07,25.38,23.85,24.34,25.34,24.45,24.75,23.26,23.74,25.07,25.38,23.85,24.34,541631.33,1334356.24,-1.0,-0.04
50,603381.SH,20240705,week,27.85,29.27,24.58,25.34,28.0,27.16,28.54,23.97,24.71,27.85,29.27,24.58,25.34,735087.84,1954490.39,-2.66,-0.1
51,603381.SH,20240628,week,35.16,44.99,27.85,28.0,23.35,34.29,43.88,27.16,27.31,35.16,44.99,27.85,28.0,824926.36,2723077.85,4.65,0.2
