股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600313.SH,20241227,week,7.16,7.33,6.51,7.27,7.19,7.16,7.33,6.51,7.27,30.05,30.76,27.32,30.51,2208712.16,1524137.99,0.08,0.01
600313.SH,20241220,week,7.12,8.0,7.09,7.19,7.15,7.12,8.0,7.09,7.19,29.88,33.58,29.76,30.18,4264746.2,3202172.76,0.04,0.01
600313.SH,20241213,week,7.06,7.31,7.0,7.15,7.04,7.06,7.31,7.0,7.15,29.63,30.68,29.38,30.01,1593731.6,1143305.65,0.11,0.02
600313.SH,20241206,week,6.94,7.12,6.79,7.04,6.92,6.94,7.12,6.79,7.04,29.13,29.88,28.5,29.55,1649392.5,1152749.21,0.12,0.02
600313.SH,20241129,week,6.59,6.95,6.36,6.92,6.62,6.59,6.95,6.36,6.92,27.66,29.17,26.69,29.04,1674487.81,1121355.01,0.3,0.05
600313.SH,20241122,week,6.96,7.0,6.56,6.62,6.96,6.96,7.0,6.56,6.62,29.21,29.38,27.53,27.78,1247936.67,844170.74,-0.34,-0.05
600313.SH,20241115,week,7.6,7.62,6.96,6.96,7.64,7.6,7.62,6.96,6.96,31.9,31.98,29.21,29.21,2336323.99,1711935.3,-0.68,-0.09
600313.SH,20241108,week,6.71,8.05,6.56,7.64,6.7,6.71,8.05,6.56,7.64,28.16,33.79,27.53,32.07,4876234.31,3627164.88,0.94,0.14
600313.SH,20241101,week,6.51,6.87,6.49,6.7,6.6,6.51,6.87,6.49,6.7,27.32,28.83,27.24,28.12,2083655.35,1399566.52,0.1,0.02
600313.SH,20241025,week,5.96,6.85,5.93,6.6,5.96,5.96,6.85,5.93,6.6,25.01,28.75,24.89,27.7,2772626.18,1817800.38,0.64,0.11
600313.SH,20241018,week,6.0,6.12,5.78,5.96,5.96,6.0,6.12,5.78,5.96,25.18,25.69,24.26,25.01,909209.8,542519.02,0.0,0.0
600313.SH,20241011,week,7.02,7.02,5.88,5.96,6.39,7.02,7.02,5.88,5.96,29.46,29.46,24.68,25.01,1468049.72,945610.08,-0.43,-0.07
600313.SH,20241004,week,6.02,6.44,5.95,6.39,5.86,6.02,6.44,5.95,6.39,25.27,27.03,24.97,26.82,584605.04,363767.64,0.53,0.09
600313.SH,20240927,week,5.31,5.87,5.27,5.86,5.29,5.31,5.87,5.27,5.86,22.29,24.64,22.12,24.59,775892.25,432643.84,0.57,0.11
600313.SH,20240920,week,5.25,5.4,5.12,5.29,5.25,5.25,5.4,5.12,5.29,22.03,22.66,21.49,22.2,309883.98,163684.07,0.04,0.01
600313.SH,20240913,week,5.27,5.32,5.15,5.25,5.27,5.27,5.32,5.15,5.25,22.12,22.33,21.61,22.03,247044.81,129197.33,-0.02,0.0
600313.SH,20240906,week,5.39,5.48,5.27,5.27,5.39,5.39,5.48,5.27,5.27,22.62,23.0,22.12,22.12,374818.53,201417.04,-0.12,-0.02
600313.SH,20240830,week,5.22,5.44,5.2,5.39,5.24,5.22,5.44,5.2,5.39,21.91,22.83,21.82,22.62,319970.48,170144.35,0.15,0.03
600313.SH,20240823,week,5.51,5.59,5.21,5.24,5.52,5.51,5.59,5.21,5.24,23.13,23.46,21.87,21.99,370802.43,199748.11,-0.28,-0.05
600313.SH,20240816,week,5.71,5.79,5.51,5.52,5.81,5.71,5.79,5.51,5.52,23.96,24.3,23.13,23.17,573448.18,323519.81,-0.29,-0.05
600313.SH,20240809,week,5.62,6.15,5.55,5.81,5.62,5.62,6.15,5.55,5.81,23.59,25.81,23.29,24.38,1338527.55,775769.52,0.19,0.03
600313.SH,20240802,week,5.46,5.69,5.37,5.62,5.46,5.46,5.69,5.37,5.62,22.92,23.88,22.54,23.59,408559.11,227286.95,0.16,0.03
600313.SH,20240726,week,5.56,5.59,5.28,5.46,5.56,5.56,5.59,5.28,5.46,23.34,23.46,22.16,22.92,367093.49,199907.04,-0.1,-0.02
600313.SH,20240719,week,5.59,5.66,5.45,5.56,5.59,5.59,5.66,5.45,5.56,23.46,23.76,22.87,23.34,459272.45,254729.35,-0.03,-0.01
600313.SH,20240712,week,5.61,5.61,5.27,5.59,5.62,5.61,5.61,5.27,5.59,23.55,23.55,22.12,23.46,454228.69,248124.64,-0.03,-0.01
600313.SH,20240705,week,5.58,5.91,5.5,5.62,5.59,5.58,5.91,5.5,5.62,23.42,24.8,23.08,23.59,536029.12,305810.64,0.03,0.01
600313.SH,20240628,week,5.63,5.67,5.46,5.59,5.71,5.63,5.67,5.46,5.59,23.63,23.8,22.92,23.46,429104.46,238691.02,-0.12,-0.02
600313.SH,20240621,week,5.9,5.94,5.66,5.71,5.94,5.9,5.94,5.66,5.71,24.76,24.93,23.76,23.96,302113.13,176150.57,-0.23,-0.04
600313.SH,20240614,week,5.95,6.05,5.82,5.94,5.98,5.95,6.05,5.82,5.94,24.97,25.39,24.43,24.93,299936.0,177699.04,-0.04,-0.01
600313.SH,20240607,week,6.23,6.27,5.8,5.98,6.28,6.23,6.27,5.8,5.98,26.15,26.32,24.34,25.1,597298.54,358635.0,-0.3,-0.05
600313.SH,20240531,week,6.48,6.49,6.22,6.28,6.56,6.48,6.49,6.22,6.28,27.2,27.24,26.11,26.36,418061.86,264146.97,-0.28,-0.04
600313.SH,20240524,week,6.73,6.84,6.47,6.56,6.75,6.73,6.84,6.47,6.56,28.25,28.71,27.15,27.53,641992.96,426119.21,-0.19,-0.03
600313.SH,20240517,week,6.81,6.85,6.66,6.75,6.88,6.81,6.85,6.66,6.75,28.58,28.75,27.95,28.33,483758.9,327120.8,-0.13,-0.02
600313.SH,20240510,week,6.81,7.08,6.81,6.88,6.76,6.81,7.08,6.81,6.88,28.58,29.71,28.58,28.88,670421.22,463111.95,0.12,0.02
600313.SH,20240503,week,6.7,6.87,6.7,6.76,6.68,6.7,6.87,6.7,6.76,28.12,28.83,28.12,28.37,262519.02,178511.01,0.08,0.01
600313.SH,20240426,week,6.72,6.79,6.56,6.68,6.84,6.72,6.79,6.56,6.68,28.2,28.5,27.53,28.04,447829.53,298680.77,-0.16,-0.02
600313.SH,20240419,week,6.77,6.84,6.46,6.84,6.79,6.77,6.84,6.46,6.84,28.41,28.71,27.11,28.71,715326.75,477436.64,0.05,0.01
600313.SH,20240412,week,7.13,7.17,6.78,6.79,7.14,7.13,7.17,6.78,6.79,29.92,30.09,28.46,28.5,612799.17,427217.9,-0.35,-0.05
600313.SH,20240405,week,7.01,7.15,7.0,7.14,7.02,7.01,7.15,7.0,7.14,29.42,30.01,29.38,29.97,356977.05,252943.25,0.12,0.02
600313.SH,20240329,week,7.11,7.2,6.83,7.02,7.18,7.11,7.2,6.83,7.02,29.84,30.22,28.67,29.46,680371.8,476165.57,-0.16,-0.02
600313.SH,20240322,week,7.37,7.53,7.18,7.18,7.37,7.37,7.53,7.18,7.18,30.93,31.6,30.13,30.13,996132.47,735393.43,-0.19,-0.03
600313.SH,20240315,week,7.23,7.67,7.22,7.37,7.23,7.23,7.67,7.22,7.37,30.34,32.19,30.3,30.93,1059545.93,783053.45,0.14,0.02
600313.SH,20240308,week,7.68,7.98,7.14,7.23,7.7,7.68,7.98,7.14,7.23,32.23,33.49,29.97,30.34,1631770.87,1230757.81,-0.47,-0.06
600313.SH,20240301,week,6.82,7.98,6.8,7.7,6.88,6.82,7.98,6.8,7.7,28.62,33.49,28.54,32.32,2504252.52,1864714.51,0.82,0.12
600313.SH,20240223,week,6.73,6.92,6.6,6.88,6.73,6.73,6.92,6.6,6.88,28.25,29.04,27.7,28.88,1102352.4,745299.71,0.15,0.02
600313.SH,20240209,week,6.2,6.77,5.6,6.73,6.15,6.2,6.77,5.6,6.73,26.02,28.41,23.5,28.25,1133493.0,723904.42,0.58,0.09
600313.SH,20240202,week,6.69,6.97,5.97,6.15,6.69,6.69,6.97,5.97,6.15,28.08,29.25,25.06,25.81,940106.36,615038.57,-0.54,-0.08
600313.SH,20240126,week,6.5,6.83,6.0,6.69,6.5,6.5,6.83,6.0,6.69,27.28,28.67,25.18,28.08,691151.04,445005.52,0.19,0.03
600313.SH,20240119,week,7.22,7.32,6.43,6.5,7.17,7.22,7.32,6.43,6.5,30.3,30.72,26.99,27.28,564716.38,385797.62,-0.67,-0.09
600313.SH,20240112,week,7.22,7.27,7.08,7.17,7.25,7.22,7.27,7.08,7.17,30.3,30.51,29.71,30.09,317937.49,228004.09,-0.08,-0.01
600313.SH,20240105,week,7.45,7.51,7.23,7.25,7.45,7.45,7.51,7.23,7.25,31.27,31.52,30.34,30.43,388532.23,288065.62,-0.2,-0.03
600313.SH,20231229,week,7.36,7.45,7.21,7.45,7.38,7.36,7.45,7.21,7.45,30.89,31.27,30.26,31.27,587173.87,431011.14,0.07,0.01
600313.SH,20231222,week,7.28,7.85,7.13,7.38,7.32,7.28,7.85,7.13,7.38,30.55,32.95,29.92,30.97,883998.82,657788.57,0.06,0.01
600313.SH,20231215,week,7.45,7.52,7.31,7.32,7.46,7.45,7.52,7.31,7.32,31.27,31.56,30.68,30.72,487873.5,361032.29,-0.14,-0.02
600313.SH,20231208,week,7.9,7.92,7.46,7.46,7.9,7.9,7.92,7.46,7.46,33.16,33.24,31.31,31.31,653818.35,501719.49,-0.44,-0.06
600313.SH,20231201,week,7.87,8.15,7.81,7.9,7.89,7.87,8.15,7.81,7.9,33.03,34.21,32.78,33.16,877774.04,700055.42,0.01,0.0
600313.SH,20231124,week,7.79,7.99,7.77,7.89,7.79,7.79,7.99,7.77,7.89,32.69,33.53,32.61,33.11,554646.14,438138.31,0.1,0.01
600313.SH,20231117,week,7.83,7.94,7.76,7.79,7.83,7.83,7.94,7.76,7.79,32.86,33.32,32.57,32.69,429504.7,336709.72,-0.04,-0.01
600313.SH,20231110,week,7.81,7.96,7.78,7.83,7.78,7.81,7.96,7.78,7.83,32.78,33.41,32.65,32.86,540836.69,425651.22,0.05,0.01
600313.SH,20231103,week,7.68,7.85,7.66,7.78,7.69,7.68,7.85,7.66,7.78,32.23,32.95,32.15,32.65,453607.41,352911.66,0.09,0.01
600313.SH,20231027,week,7.81,7.81,7.48,7.69,7.86,7.81,7.81,7.48,7.69,32.78,32.78,31.39,32.27,634504.58,483856.07,-0.17,-0.02
600313.SH,20231020,week,8.09,8.48,7.81,7.86,8.08,8.09,8.48,7.81,7.86,33.95,35.59,32.78,32.99,1066190.84,872900.89,-0.22,-0.03
600313.SH,20231013,week,8.23,8.24,8.07,8.08,8.24,8.23,8.24,8.07,8.08,34.54,34.58,33.87,33.91,441128.36,360440.31,-0.16,-0.02
600313.SH,20230929,week,8.36,8.44,8.18,8.24,8.38,8.36,8.44,8.18,8.24,35.09,35.42,34.33,34.58,327264.58,270693.94,-0.14,-0.02
600313.SH,20230922,week,8.42,8.58,8.26,8.38,8.42,8.42,8.58,8.26,8.38,35.34,36.01,34.67,35.17,498425.5,420048.25,-0.04,0.0
600313.SH,20230915,week,8.51,8.61,8.35,8.42,8.5,8.51,8.61,8.35,8.42,35.72,36.14,35.04,35.34,478260.37,405644.37,-0.08,-0.01
600313.SH,20230908,week,8.81,8.9,8.45,8.5,8.77,8.81,8.9,8.45,8.5,36.98,37.35,35.46,35.67,724068.43,629529.82,-0.27,-0.03
600313.SH,20230901,week,9.08,9.14,8.65,8.77,8.74,9.08,9.14,8.65,8.77,38.11,38.36,36.3,36.81,828334.61,729950.42,0.03,0.0
600313.SH,20230825,week,8.81,8.96,8.56,8.74,8.81,8.81,8.96,8.56,8.74,36.98,37.61,35.93,36.68,870166.53,763904.06,-0.07,-0.01
600313.SH,20230818,week,9.15,9.29,8.8,8.81,9.23,9.15,9.29,8.8,8.81,38.4,38.99,36.93,36.98,989567.21,893656.88,-0.42,-0.05
600313.SH,20230811,week,9.65,10.0,9.2,9.23,9.47,9.65,10.0,9.2,9.23,40.5,41.97,38.61,38.74,2772705.92,2685671.69,-0.24,-0.03
600313.SH,20230804,week,9.47,9.86,9.44,9.47,9.34,9.47,9.86,9.44,9.47,39.75,41.38,39.62,39.75,2329281.96,2240465.68,0.13,0.01
600313.SH,20230728,week,9.59,9.8,9.19,9.34,9.87,9.59,9.8,9.19,9.34,40.25,41.13,38.57,39.2,2429669.28,2311820.62,-0.53,-0.05
600313.SH,20230721,week,9.45,10.14,9.33,9.87,9.52,9.45,10.14,9.33,9.87,39.66,42.56,39.16,41.42,4023224.06,3903991.31,0.35,0.04
600313.SH,20230714,week,9.44,9.96,9.15,9.52,9.54,9.44,9.96,9.15,9.52,39.62,41.8,38.4,39.96,4189451.09,3943063.76,-0.02,0.0
600313.SH,20230707,week,8.65,9.54,8.55,9.54,8.61,8.65,9.54,8.55,9.54,36.3,40.04,35.88,40.04,1900531.43,1749275.86,0.93,0.11
600313.SH,20230630,week,8.55,8.73,8.5,8.61,8.58,8.55,8.73,8.5,8.61,35.88,36.64,35.67,36.14,518278.39,445779.49,0.03,0.0
600313.SH,20230623,week,9.09,9.15,8.57,8.58,9.0,9.09,9.15,8.57,8.58,38.15,38.4,35.97,36.01,603753.5,534041.0,-0.42,-0.05
600313.SH,20230616,week,9.13,9.37,8.82,9.0,9.15,9.13,9.37,8.82,9.0,38.32,39.33,37.02,37.77,1202217.18,1088628.98,-0.15,-0.02
600313.SH,20230609,week,8.89,9.28,8.56,9.15,8.87,8.89,9.28,8.56,9.15,37.31,38.95,35.93,38.4,1404876.84,1260549.11,0.28,0.03
600313.SH,20230602,week,8.44,8.98,8.38,8.87,8.44,8.44,8.98,8.38,8.87,35.42,37.69,35.17,37.23,1330014.22,1161053.7,0.43,0.05
600313.SH,20230526,week,8.52,8.68,8.35,8.44,8.53,8.52,8.68,8.35,8.44,35.76,36.43,35.04,35.42,756936.92,644816.75,-0.09,-0.01
600313.SH,20230519,week,8.7,8.81,8.3,8.53,8.69,8.7,8.81,8.3,8.53,36.51,36.98,34.84,35.8,652124.72,559077.12,-0.16,-0.02
600313.SH,20230512,week,8.79,8.99,8.68,8.69,8.81,8.79,8.99,8.68,8.69,36.89,37.73,36.43,36.47,683453.28,603621.96,-0.12,-0.01
600313.SH,20230505,week,8.9,9.08,8.74,8.81,8.91,8.9,9.08,8.74,8.81,37.35,38.11,36.68,36.98,347191.4,309255.07,-0.1,-0.01
600313.SH,20230428,week,9.29,9.32,8.3,8.91,9.29,9.29,9.32,8.3,8.91,38.99,39.12,34.84,37.4,1030904.14,903696.09,-0.38,-0.04
600313.SH,20230421,week,9.26,9.41,9.2,9.29,9.27,9.26,9.41,9.2,9.29,38.86,39.49,38.61,38.99,1028219.01,955824.17,0.02,0.0
600313.SH,20230414,week,9.74,9.74,9.18,9.27,9.69,9.74,9.74,9.18,9.27,40.88,40.88,38.53,38.91,1027736.15,968679.52,-0.42,-0.04
600313.SH,20230407,week,9.9,9.95,9.6,9.69,9.89,9.9,9.95,9.6,9.69,41.55,41.76,40.29,40.67,846099.31,825525.44,-0.2,-0.02
600313.SH,20230331,week,10.06,10.25,9.78,9.89,10.05,10.06,10.25,9.78,9.89,42.22,43.02,41.05,41.51,955586.03,957494.84,-0.16,-0.02
600313.SH,20230324,week,10.28,10.34,10.03,10.05,10.34,10.28,10.34,10.03,10.05,43.15,43.4,42.1,42.18,1000084.89,1016077.54,-0.29,-0.03
600313.SH,20230317,week,10.38,10.64,10.17,10.34,10.41,10.38,10.64,10.17,10.34,43.56,44.66,42.68,43.4,1262599.16,1317572.15,-0.07,-0.01
600313.SH,20230310,week,10.8,10.9,10.16,10.41,10.76,10.8,10.9,10.16,10.41,45.33,45.75,42.64,43.69,1434444.4,1516208.24,-0.35,-0.03
600313.SH,20230303,week,10.66,10.85,10.57,10.76,10.65,10.66,10.85,10.57,10.76,44.74,45.54,44.36,45.16,947339.27,1013375.89,0.11,0.01
600313.SH,20230224,week,10.61,10.95,10.5,10.65,10.62,10.61,10.95,10.5,10.65,44.53,45.96,44.07,44.7,1289474.51,1386935.16,0.03,0.0
600313.SH,20230217,week,11.39,11.49,10.5,10.62,11.27,11.39,11.49,10.5,10.62,47.8,48.22,44.07,44.57,2768516.52,3042403.4,-0.65,-0.06
600313.SH,20230210,week,11.05,11.39,10.75,11.27,11.09,11.05,11.39,10.75,11.27,46.38,47.8,45.12,47.3,2292031.6,2527995.38,0.18,0.02
600313.SH,20230203,week,10.93,11.22,10.6,11.09,10.61,10.93,11.22,10.6,11.09,45.87,47.09,44.49,46.54,3189936.37,3498009.14,0.48,0.05
600313.SH,20230120,week,10.12,10.66,10.06,10.61,10.08,10.12,10.66,10.06,10.61,42.47,44.74,42.22,44.53,1532337.59,1579830.46,0.53,0.05
600313.SH,20230113,week,10.19,10.3,9.95,10.08,10.17,10.19,10.3,9.95,10.08,42.77,43.23,41.76,42.31,1032950.85,1043855.55,-0.09,-0.01
600313.SH,20230106,week,10.09,10.34,10.04,10.17,10.24,10.09,10.34,10.04,10.17,42.35,43.4,42.14,42.68,1145262.3,1168986.44,-0.07,-0.01
600313.SH,20221230,week,10.14,10.91,9.95,10.24,9.74,10.14,10.91,9.95,10.24,42.56,45.79,41.76,42.98,2854367.88,2944532.84,0.5,0.05
600313.SH,20221223,week,10.9,10.95,9.54,9.74,11.05,10.9,10.95,9.54,9.74,45.75,45.96,40.04,40.88,1919839.06,1951923.25,-1.31,-0.12
600313.SH,20221216,week,10.56,11.13,10.43,11.05,10.64,10.56,11.13,10.43,11.05,44.32,46.71,43.77,46.38,2834892.26,3055406.64,0.41,0.04
600313.SH,20221209,week,10.49,11.87,10.44,10.64,10.57,10.49,11.87,10.44,10.64,44.03,49.82,43.82,44.66,3992758.66,4361539.86,0.07,0.01
600313.SH,20221202,week,9.66,10.77,9.57,10.57,9.75,9.66,10.77,9.57,10.57,40.54,45.2,40.17,44.36,3129148.21,3239804.61,0.82,0.08
600313.SH,20221125,week,9.8,9.95,9.61,9.75,9.8,9.8,9.95,9.61,9.75,41.13,41.76,40.33,40.92,1027941.49,1003879.45,-0.05,-0.01
600313.SH,20221118,week,10.2,10.41,9.78,9.8,10.22,10.2,10.41,9.78,9.8,42.81,43.69,41.05,41.13,2093833.85,2113203.52,-0.42,-0.04
600313.SH,20221111,week,10.25,10.59,10.05,10.22,10.36,10.25,10.59,10.05,10.22,43.02,44.45,42.18,42.89,2331854.62,2400895.59,-0.14,-0.01
600313.SH,20221104,week,9.59,10.45,9.55,10.36,9.36,9.59,10.45,9.55,10.36,40.25,43.86,40.08,43.48,2837233.75,2863678.71,1.0,0.11
600313.SH,20221028,week,10.07,10.25,9.3,9.36,10.02,10.07,10.25,9.3,9.36,42.26,43.02,39.03,39.28,1748735.81,1720683.88,-0.66,-0.07
600313.SH,20221021,week,10.46,11.09,9.9,10.02,10.45,10.46,11.09,9.9,10.02,43.9,46.54,41.55,42.05,2361576.75,2466690.79,-0.43,-0.04
600313.SH,20221014,week,9.28,10.58,9.21,10.45,9.21,9.28,10.58,9.21,10.45,38.95,44.4,38.65,43.86,2762588.42,2743460.04,1.24,0.13
600313.SH,20220930,week,10.78,10.9,9.13,9.21,11.05,10.78,10.9,9.13,9.21,45.24,45.75,38.32,38.65,2450044.03,2448392.57,-1.84,-0.17
600313.SH,20220923,week,10.44,11.76,10.2,11.05,10.48,10.44,11.76,10.2,11.05,43.82,49.36,42.81,46.38,2682522.98,2958895.43,0.57,0.05
600313.SH,20220916,week,11.38,11.45,10.38,10.48,11.19,11.38,11.45,10.38,10.48,47.76,48.06,43.56,43.98,1758214.96,1914122.87,-0.71,-0.06
600313.SH,20220909,week,11.41,12.02,10.92,11.19,11.53,11.41,12.02,10.92,11.19,47.89,50.45,45.83,46.96,3501344.32,4035803.06,-0.34,-0.03
600313.SH,20220902,week,12.4,12.71,11.17,11.53,12.71,12.4,12.71,11.17,11.53,52.04,53.34,46.88,48.39,4222355.28,5011273.34,-1.18,-0.09
600313.SH,20220826,week,11.64,13.5,11.6,12.71,11.51,11.64,13.5,11.6,12.71,48.85,56.66,48.69,53.34,7258863.99,9133203.5,1.2,0.1
600313.SH,20220819,week,10.64,11.95,10.62,11.51,10.41,10.64,11.95,10.62,11.51,44.66,50.15,44.57,48.31,4944288.38,5573525.15,1.1,0.11
600313.SH,20220812,week,10.23,10.64,10.1,10.41,10.26,10.23,10.64,10.1,10.41,42.94,44.66,42.39,43.69,2189743.41,2269584.75,0.15,0.01
600313.SH,20220805,week,10.6,11.26,10.0,10.26,10.67,10.6,11.26,10.0,10.26,44.49,47.26,41.97,43.06,3979815.5,4220372.81,-0.41,-0.04
600313.SH,20220729,week,10.81,10.89,10.45,10.67,10.81,10.81,10.89,10.45,10.67,45.37,45.71,43.86,44.78,2157164.04,2304701.24,-0.14,-0.01
600313.SH,20220722,week,12.05,12.41,10.71,10.81,12.16,12.05,12.41,10.71,10.81,50.57,52.08,44.95,45.37,3221867.69,3730554.26,-1.35,-0.11
600313.SH,20220715,week,11.79,13.0,11.66,12.16,11.73,11.79,13.0,11.66,12.16,49.48,54.56,48.94,51.04,4854417.72,6021773.31,0.43,0.04
600313.SH,20220708,week,11.55,12.39,11.55,11.73,11.74,11.55,12.39,11.55,11.73,48.48,52.0,48.48,49.23,3187568.53,3795068.59,-0.01,0.0
600313.SH,20220701,week,12.2,13.39,11.71,11.74,12.35,12.2,13.39,11.71,11.74,51.2,56.2,49.15,49.27,5354658.71,6696494.94,-0.61,-0.05
600313.SH,20220624,week,12.83,13.25,12.12,12.35,12.96,12.83,13.25,12.12,12.35,53.85,55.61,50.87,51.83,4932654.62,6188588.93,-0.61,-0.05
600313.SH,20220617,week,13.84,15.15,12.54,12.96,13.91,13.84,15.15,12.54,12.96,58.09,63.58,52.63,54.39,7270803.13,10051100.02,-0.95,-0.07
600313.SH,20220610,week,14.65,15.87,13.25,13.91,15.1,14.65,15.87,13.25,13.91,61.49,66.61,55.61,58.38,8731637.25,12520412.83,-1.19,-0.08
600313.SH,20220603,week,15.32,15.84,13.95,15.1,14.78,15.32,15.84,13.95,15.1,64.3,66.48,58.55,63.37,10417011.37,15899504.59,0.32,0.02
600313.SH,20220527,week,12.44,14.78,12.31,14.78,12.44,12.44,14.78,12.31,14.78,52.21,62.03,51.67,62.03,12811651.42,17431767.07,2.34,0.19
600313.SH,20220520,week,10.81,12.44,10.21,12.44,10.34,10.81,12.44,10.21,12.44,45.37,52.21,42.85,52.21,12177369.63,13751236.63,2.1,0.2
600313.SH,20220513,week,8.8,11.2,8.73,10.34,9.06,8.8,11.2,8.73,10.34,36.93,47.01,36.64,43.4,10891975.71,10810166.28,1.28,0.14
600313.SH,20220506,week,7.96,9.54,7.96,9.06,7.96,7.96,9.54,7.96,9.06,33.41,40.04,33.41,38.02,3169930.94,2858828.4,1.1,0.14
