股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002706.SZ,20250321,week,9.48,9.9,9.1,9.42,9.4,9.25,9.66,8.88,9.19,118.73,123.99,113.97,117.98,2231859.82,2115611.46,0.02,0.0
002706.SZ,20250314,week,9.31,10.38,8.86,9.4,9.25,9.09,10.13,8.65,9.18,116.6,130.0,110.96,117.73,4073779.27,3901292.71,0.15,0.02
002706.SZ,20250307,week,8.01,9.35,7.6,9.25,7.95,7.82,9.13,7.42,9.03,100.32,117.1,95.18,115.85,4380238.24,3763540.25,1.3,0.16
002706.SZ,20250228,week,7.39,8.24,7.27,7.95,7.39,7.21,8.04,7.1,7.76,92.55,103.2,91.05,99.57,3319132.68,2549517.74,0.56,0.08
002706.SZ,20250221,week,7.13,7.5,6.9,7.39,7.13,6.96,7.32,6.74,7.21,89.3,93.93,86.42,92.55,1878820.47,1348620.09,0.26,0.04
002706.SZ,20250214,week,7.14,7.27,7.04,7.13,7.1,6.97,7.1,6.87,6.96,89.42,91.05,88.17,89.3,1395578.51,998026.11,0.03,0.0
002706.SZ,20250207,week,6.86,7.19,6.76,7.1,6.83,6.7,7.02,6.6,6.93,85.91,90.05,84.66,88.92,840041.58,583871.67,0.27,0.04
002706.SZ,20250131,week,7.0,7.03,6.83,6.83,6.96,6.83,6.86,6.67,6.67,87.67,88.04,85.54,85.54,190082.8,131291.25,-0.13,-0.02
002706.SZ,20250124,week,6.91,7.1,6.84,6.96,6.82,6.74,6.93,6.68,6.79,86.54,88.92,85.66,87.17,1408191.62,978698.12,0.14,0.02
002706.SZ,20250117,week,6.46,7.16,6.24,6.82,6.5,6.31,6.99,6.09,6.66,80.91,89.67,78.15,85.41,1852787.65,1252261.05,0.32,0.05
002706.SZ,20250110,week,6.72,7.14,6.5,6.5,6.84,6.56,6.97,6.34,6.34,84.16,89.42,81.41,81.41,2420955.71,1665945.28,-0.34,-0.05
002706.SZ,20250103,week,7.54,8.27,6.8,6.84,7.41,7.36,8.07,6.64,6.68,94.43,103.57,85.16,85.66,3860962.97,2948273.18,-0.57,-0.08
002706.SZ,20241227,week,7.01,7.56,6.89,7.41,7.01,6.84,7.38,6.73,7.23,87.79,94.68,86.29,92.8,1442630.29,1041829.32,0.4,0.06
002706.SZ,20241220,week,7.11,7.16,6.86,7.01,7.08,6.94,6.99,6.7,6.84,89.05,89.67,85.91,87.79,697348.83,488474.19,-0.07,-0.01
002706.SZ,20241213,week,7.07,7.35,7.0,7.08,7.06,6.9,7.17,6.83,6.91,88.54,92.05,87.67,88.67,1106672.07,792839.02,0.02,0.0
002706.SZ,20241206,week,7.02,7.09,6.86,7.06,7.02,6.85,6.92,6.7,6.89,87.92,88.8,85.91,88.42,773381.3,540251.75,0.04,0.01
002706.SZ,20241129,week,6.85,7.13,6.57,7.02,6.82,6.69,6.96,6.41,6.85,85.79,89.3,82.28,87.92,1030862.65,702929.69,0.2,0.03
002706.SZ,20241122,week,7.07,7.35,6.8,6.82,7.04,6.9,7.17,6.64,6.66,88.54,92.05,85.16,85.41,1185400.36,836812.76,-0.22,-0.03
002706.SZ,20241115,week,7.12,7.58,7.02,7.04,7.16,6.95,7.4,6.85,6.87,89.17,94.93,87.92,88.17,1452910.63,1058791.35,-0.12,-0.02
002706.SZ,20241108,week,6.77,7.35,6.75,7.16,6.74,6.61,7.17,6.59,6.99,84.79,92.05,84.54,89.67,1182908.18,837541.33,0.42,0.06
002706.SZ,20241101,week,7.13,7.18,6.71,6.74,7.18,6.96,7.01,6.55,6.58,89.3,89.92,84.04,84.41,1298809.52,899873.39,-0.44,-0.06
002706.SZ,20241025,week,6.95,7.18,6.8,7.18,6.93,6.78,7.01,6.64,7.01,87.04,89.92,85.16,89.92,1059754.42,740554.18,0.25,0.04
002706.SZ,20241018,week,6.8,7.05,6.68,6.93,6.75,6.64,6.88,6.52,6.76,85.16,88.29,83.66,86.79,987877.71,677103.99,0.18,0.03
002706.SZ,20241011,week,8.29,8.29,6.67,6.75,7.54,8.09,8.09,6.51,6.59,103.82,103.82,83.54,84.54,1594692.67,1189320.76,-0.79,-0.1
002706.SZ,20241004,week,7.06,7.54,7.05,7.54,6.86,6.89,7.36,6.88,7.36,88.42,94.43,88.29,94.43,473024.61,345780.29,0.68,0.1
002706.SZ,20240927,week,5.95,6.88,5.92,6.86,5.96,5.81,6.72,5.78,6.7,74.52,86.17,74.14,85.91,1032340.25,654328.15,0.9,0.15
002706.SZ,20240920,week,5.81,6.04,5.75,5.96,5.83,5.67,5.9,5.61,5.82,72.76,75.64,72.01,74.64,378135.82,223807.71,0.13,0.02
002706.SZ,20240913,week,5.75,5.98,5.65,5.83,5.8,5.61,5.84,5.52,5.69,72.01,74.89,70.76,73.01,551184.92,320893.25,0.03,0.01
002706.SZ,20240906,week,5.9,6.06,5.66,5.8,5.91,5.76,5.92,5.52,5.66,73.89,75.9,70.89,72.64,959905.16,563717.13,-0.11,-0.02
002706.SZ,20240830,week,5.57,5.99,5.49,5.91,5.66,5.44,5.85,5.36,5.77,69.76,75.02,68.76,74.02,784447.63,447661.56,0.25,0.04
002706.SZ,20240823,week,6.05,6.1,5.62,5.66,6.04,5.91,5.95,5.49,5.52,75.77,76.4,70.38,70.89,456556.43,266741.86,-0.38,-0.06
002706.SZ,20240816,week,6.2,6.24,6.03,6.04,6.22,6.05,6.09,5.89,5.9,77.65,78.15,75.52,75.64,384621.09,235945.25,-0.18,-0.03
002706.SZ,20240809,week,6.18,6.35,6.02,6.22,6.22,6.03,6.2,5.88,6.07,77.4,79.53,75.39,77.9,631212.1,391245.23,0.0,0.0
002706.SZ,20240802,week,6.18,6.39,5.95,6.22,6.15,6.03,6.24,5.81,6.07,77.4,80.03,74.52,77.9,655529.62,406231.48,0.07,0.01
002706.SZ,20240726,week,6.3,6.33,5.98,6.15,6.29,6.15,6.18,5.84,6.0,78.9,79.28,74.89,77.02,465055.63,286945.79,-0.14,-0.02
002706.SZ,20240719,week,6.51,6.51,6.13,6.29,6.51,6.35,6.35,5.98,6.14,81.53,81.53,76.77,78.78,530863.93,334198.42,-0.22,-0.03
002706.SZ,20240712,week,6.53,6.56,6.2,6.51,6.54,6.37,6.4,6.05,6.35,81.78,82.16,77.65,81.53,733980.59,469304.93,-0.03,0.0
002706.SZ,20240705,week,6.84,6.91,6.45,6.54,6.86,6.68,6.74,6.3,6.38,85.66,86.54,80.78,81.91,568020.63,380348.64,-0.32,-0.05
002706.SZ,20240628,week,7.21,7.21,6.77,6.86,7.22,7.04,7.04,6.61,6.7,90.3,90.3,84.79,85.91,696374.27,482413.54,-0.36,-0.05
002706.SZ,20240621,week,7.61,7.77,7.21,7.22,7.66,7.43,7.58,7.04,7.05,95.31,97.31,90.3,90.43,614586.86,462712.92,-0.44,-0.06
002706.SZ,20240614,week,7.57,7.7,7.46,7.66,7.62,7.39,7.52,7.28,7.48,94.81,96.44,93.43,95.94,475795.46,360772.72,0.04,0.01
002706.SZ,20240607,week,8.06,8.19,7.56,7.62,8.09,7.87,7.99,7.38,7.44,100.95,102.57,94.68,95.44,998504.92,785495.99,-0.47,-0.06
002706.SZ,20240531,week,8.6,8.73,8.06,8.09,8.52,8.39,8.52,7.87,7.9,107.71,109.34,100.95,101.32,1306779.58,1082820.11,-0.43,-0.05
002706.SZ,20240524,week,8.16,8.85,8.12,8.52,7.93,7.97,8.64,7.93,8.32,102.2,110.84,101.7,106.71,3065636.39,2642012.3,0.59,0.07
002706.SZ,20240517,week,7.73,7.97,7.59,7.93,7.77,7.31,7.76,7.2,7.74,93.74,99.57,92.41,99.32,1047513.78,815268.85,0.16,0.02
002706.SZ,20240510,week,7.9,7.99,7.71,7.77,7.8,7.47,7.55,7.29,7.34,95.8,96.89,93.5,94.23,761028.02,598043.69,-0.03,0.0
002706.SZ,20240503,week,7.43,8.03,7.42,7.8,7.37,7.02,7.59,7.01,7.37,90.1,97.38,89.98,94.59,607582.92,474471.58,0.43,0.06
002706.SZ,20240426,week,7.36,7.47,7.17,7.37,7.37,6.96,7.06,6.78,6.97,89.25,90.59,86.95,89.38,611103.69,449090.18,0.0,0.0
002706.SZ,20240419,week,7.34,7.57,7.02,7.37,7.4,6.94,7.15,6.64,6.97,89.01,91.8,85.13,89.38,835588.5,612467.16,-0.03,0.0
002706.SZ,20240412,week,7.6,7.67,7.3,7.4,7.63,7.18,7.25,6.9,6.99,92.17,93.01,88.53,89.74,782516.47,586967.44,-0.23,-0.03
002706.SZ,20240405,week,7.75,8.09,7.62,7.63,7.65,7.33,7.65,7.2,7.21,93.98,98.11,92.41,92.53,739034.93,579829.39,-0.02,0.0
002706.SZ,20240329,week,7.89,7.97,7.4,7.65,7.97,7.46,7.53,6.99,7.23,95.68,96.65,89.74,92.77,1007918.04,774016.64,-0.32,-0.04
002706.SZ,20240322,week,8.6,8.69,7.95,7.97,8.59,8.13,8.21,7.51,7.53,104.29,105.38,96.41,96.65,2413675.6,2004301.47,-0.62,-0.07
002706.SZ,20240315,week,7.6,8.62,7.6,8.59,7.57,7.18,8.15,7.18,8.12,92.17,104.53,92.17,104.17,1690552.9,1370551.1,1.02,0.13
002706.SZ,20240308,week,7.74,7.88,7.45,7.57,7.69,7.32,7.45,7.04,7.15,93.86,95.56,90.35,91.8,581569.49,445263.69,-0.12,-0.02
002706.SZ,20240301,week,7.43,7.92,7.3,7.69,7.43,7.02,7.49,6.9,7.27,90.1,96.05,88.53,93.26,766064.45,582484.87,0.26,0.03
002706.SZ,20240223,week,7.3,7.63,7.08,7.43,7.25,6.9,7.21,6.69,7.02,88.53,92.53,85.86,90.1,847645.59,622114.51,0.18,0.02
002706.SZ,20240209,week,6.58,7.35,6.0,7.25,6.58,6.22,6.95,5.67,6.85,79.8,89.13,72.76,87.92,1188653.61,804286.67,0.67,0.1
002706.SZ,20240202,week,7.74,7.77,6.4,6.58,7.7,7.32,7.34,6.05,6.22,93.86,94.23,77.61,79.8,675918.28,477764.92,-1.12,-0.15
002706.SZ,20240126,week,7.9,7.93,7.35,7.7,7.93,7.47,7.5,6.95,7.28,95.8,96.17,89.13,93.38,887474.39,677877.94,-0.23,-0.03
002706.SZ,20240119,week,8.4,9.09,7.87,7.93,8.42,7.94,8.59,7.44,7.5,101.87,110.23,95.44,96.17,1380681.83,1148705.22,-0.49,-0.06
002706.SZ,20240112,week,8.45,8.6,8.11,8.42,8.38,7.99,8.13,7.67,7.96,102.47,104.29,98.35,102.11,444595.12,371326.18,0.04,0.0
002706.SZ,20240105,week,8.86,8.88,8.35,8.38,8.83,8.37,8.39,7.89,7.92,107.45,107.69,101.26,101.62,386712.88,335366.17,-0.45,-0.05
002706.SZ,20231229,week,8.48,8.86,8.28,8.83,8.52,8.02,8.37,7.83,8.35,102.84,107.45,100.41,107.08,517503.86,443941.99,0.31,0.04
002706.SZ,20231222,week,8.6,8.66,8.23,8.52,8.63,8.13,8.19,7.78,8.05,104.29,105.02,99.81,103.32,377462.38,319386.23,-0.11,-0.01
002706.SZ,20231215,week,8.68,8.85,8.55,8.63,8.68,8.2,8.36,8.08,8.16,105.26,107.32,103.69,104.66,322421.46,281627.07,-0.05,-0.01
002706.SZ,20231208,week,9.11,9.15,8.67,8.68,9.11,8.61,8.65,8.19,8.2,110.48,110.96,105.14,105.26,385116.7,341642.04,-0.43,-0.05
002706.SZ,20231201,week,9.25,9.47,9.01,9.11,9.2,8.74,8.95,8.52,8.61,112.17,114.84,109.26,110.48,420739.41,388684.99,-0.09,-0.01
002706.SZ,20231124,week,9.67,9.7,9.17,9.2,9.65,9.14,9.17,8.67,8.7,117.27,117.63,111.2,111.57,534458.03,502253.09,-0.45,-0.05
002706.SZ,20231117,week,9.53,9.85,9.36,9.65,9.49,9.01,9.31,8.85,9.12,115.57,119.45,113.51,117.03,405593.01,389249.56,0.16,0.02
002706.SZ,20231110,week,9.5,9.74,9.46,9.49,9.45,8.98,9.21,8.94,8.97,115.21,118.12,114.72,115.09,394629.61,379467.14,0.04,0.0
002706.SZ,20231103,week,9.7,9.92,9.21,9.45,9.92,9.17,9.38,8.71,8.93,117.63,120.3,111.69,114.6,549964.8,523389.7,-0.47,-0.05
002706.SZ,20231027,week,9.91,9.96,9.4,9.92,9.96,9.37,9.41,8.88,9.38,120.18,120.78,113.99,120.3,390178.65,377790.05,-0.04,0.0
002706.SZ,20231020,week,10.78,10.78,9.85,9.96,10.78,10.19,10.19,9.31,9.41,130.73,130.73,119.45,120.78,434055.52,443087.28,-0.82,-0.08
002706.SZ,20231013,week,11.19,11.27,10.61,10.78,11.19,10.58,10.65,10.03,10.19,135.7,136.67,128.67,130.73,358284.55,390054.72,-0.41,-0.04
002706.SZ,20230929,week,10.76,11.27,10.64,11.19,10.77,10.17,10.65,10.06,10.58,130.49,136.67,129.03,135.7,278906.73,306059.86,0.42,0.04
002706.SZ,20230922,week,10.7,11.04,10.54,10.77,10.76,10.11,10.43,9.96,10.18,129.76,133.88,127.82,130.61,231367.42,248935.16,0.01,0.0
002706.SZ,20230915,week,11.0,11.16,10.67,10.76,10.93,10.4,10.55,10.08,10.17,133.4,135.34,129.4,130.49,282087.49,307803.31,-0.17,-0.02
002706.SZ,20230908,week,11.39,11.6,10.84,10.93,11.31,10.77,10.96,10.25,10.33,138.13,140.67,131.46,132.55,295066.22,331265.91,-0.38,-0.03
002706.SZ,20230901,week,11.04,11.41,10.55,11.31,10.52,10.43,10.78,9.97,10.69,133.88,138.37,127.94,137.16,433212.91,482185.23,0.79,0.08
002706.SZ,20230825,week,11.08,11.23,10.46,10.52,11.12,10.47,10.61,9.89,9.94,134.37,136.19,126.85,127.58,340622.11,368727.7,-0.6,-0.05
002706.SZ,20230818,week,11.49,11.95,11.06,11.12,11.32,10.86,11.29,10.45,10.51,139.34,144.92,134.12,134.85,686067.94,786650.43,-0.2,-0.02
002706.SZ,20230811,week,11.57,11.73,11.31,11.32,11.57,10.94,11.09,10.69,10.7,140.31,142.25,137.16,137.28,241019.77,276106.2,-0.25,-0.02
002706.SZ,20230804,week,11.44,11.86,11.43,11.57,11.43,10.81,11.21,10.8,10.94,138.73,143.83,138.61,140.31,371421.04,431777.11,0.14,0.01
002706.SZ,20230728,week,10.82,11.8,10.61,11.43,10.8,10.23,11.15,10.03,10.8,131.21,143.1,128.67,138.61,619836.7,704700.91,0.63,0.06
002706.SZ,20230721,week,11.04,11.17,10.62,10.8,11.07,10.43,10.56,10.04,10.21,133.88,135.46,128.79,130.97,309870.99,338582.12,-0.27,-0.02
002706.SZ,20230714,week,10.99,11.72,10.94,11.07,10.95,10.39,11.08,10.34,10.46,133.28,142.13,132.67,134.25,432763.2,485561.78,0.12,0.01
002706.SZ,20230707,week,11.25,11.55,10.91,10.95,11.25,10.63,10.92,10.31,10.35,136.43,140.07,132.31,132.79,377621.21,424640.24,-0.3,-0.03
002706.SZ,20230630,week,10.84,11.4,10.7,11.25,10.89,10.25,10.77,10.11,10.63,131.46,138.25,129.76,136.43,381937.99,422202.94,0.36,0.03
002706.SZ,20230623,week,11.05,11.26,10.88,10.89,11.06,10.44,10.64,10.28,10.29,134.0,136.55,131.94,132.06,213614.29,236041.08,-0.17,-0.02
002706.SZ,20230616,week,10.35,11.16,10.2,11.06,10.33,9.78,10.55,9.64,10.45,125.51,135.34,123.7,134.12,498604.34,531325.03,0.73,0.07
002706.SZ,20230609,week,10.93,10.95,10.06,10.33,10.85,10.33,10.35,9.51,9.76,132.55,132.79,122.0,125.27,404001.64,418078.57,-0.52,-0.05
002706.SZ,20230602,week,11.07,11.09,10.37,10.85,11.04,10.46,10.48,9.8,10.26,134.24,134.49,125.76,131.58,340153.62,365124.76,-0.19,-0.02
002706.SZ,20230526,week,11.19,11.48,10.86,11.04,11.23,10.58,10.85,10.26,10.43,135.7,139.22,131.7,133.88,371969.79,416026.59,-0.19,-0.02
002706.SZ,20230519,week,11.01,11.52,11.01,11.23,11.11,10.41,10.89,10.41,10.61,133.52,139.7,133.52,136.19,360370.91,407557.17,0.12,0.01
002706.SZ,20230512,week,11.25,11.44,10.92,11.11,11.23,10.63,10.81,10.32,10.5,136.43,138.73,132.43,134.73,381018.36,425808.61,-0.12,-0.01
002706.SZ,20230505,week,11.48,11.81,11.05,11.23,11.49,10.66,10.97,10.44,10.61,136.82,140.76,134.0,136.19,202794.48,232612.9,-0.26,-0.02
002706.SZ,20230428,week,11.16,12.13,10.74,11.49,11.15,10.37,11.27,9.98,10.67,133.01,144.57,128.0,136.94,672225.62,762902.49,0.34,0.03
002706.SZ,20230421,week,11.96,12.01,11.1,11.15,11.93,11.11,11.16,10.31,10.36,142.54,143.14,132.29,132.89,566865.72,652251.88,-0.78,-0.07
002706.SZ,20230414,week,12.14,12.28,11.65,11.93,12.19,11.28,11.41,10.82,11.08,144.69,146.36,138.85,142.19,387269.8,460189.11,-0.26,-0.02
002706.SZ,20230407,week,12.79,12.84,11.83,12.19,12.75,11.88,11.93,10.99,11.32,152.44,153.03,140.99,145.29,369389.56,449705.75,-0.56,-0.04
002706.SZ,20230331,week,12.88,13.24,12.5,12.75,12.82,11.96,12.3,11.61,11.84,153.51,157.8,148.98,151.96,349320.33,447819.94,-0.07,-0.01
002706.SZ,20230324,week,12.71,13.06,12.46,12.82,12.69,11.81,12.13,11.57,11.91,151.48,155.65,148.5,152.79,268540.71,343851.43,0.13,0.01
002706.SZ,20230317,week,13.1,13.23,12.65,12.69,13.16,12.17,12.29,11.75,11.79,156.13,157.68,150.77,151.24,176738.46,229079.48,-0.47,-0.04
002706.SZ,20230310,week,13.75,13.9,12.85,13.16,13.7,12.77,12.91,11.94,12.22,163.88,165.67,153.15,156.85,296443.78,395598.69,-0.54,-0.04
002706.SZ,20230303,week,13.83,14.33,13.62,13.7,13.75,12.85,13.31,12.65,12.73,164.83,170.79,162.33,163.28,370783.37,516000.96,-0.05,0.0
002706.SZ,20230224,week,14.11,14.3,13.61,13.75,14.1,13.11,13.28,12.64,12.77,168.17,170.43,162.21,163.88,244556.17,341092.84,-0.35,-0.02
002706.SZ,20230217,week,15.0,15.3,14.08,14.1,15.0,13.93,14.21,13.08,13.1,178.78,182.35,167.81,168.05,226103.75,334694.59,-0.9,-0.06
002706.SZ,20230210,week,14.8,15.23,14.61,15.0,14.8,13.75,14.15,13.57,13.93,176.39,181.52,174.13,178.78,308156.4,462525.66,0.2,0.01
002706.SZ,20230203,week,14.5,15.31,14.3,14.8,14.36,13.47,14.22,13.28,13.75,172.82,182.47,170.43,176.39,433146.39,640693.32,0.44,0.03
002706.SZ,20230120,week,13.78,14.59,13.77,14.36,13.78,12.8,13.55,12.79,13.34,164.24,173.89,164.12,171.15,235459.59,334302.81,0.58,0.04
002706.SZ,20230113,week,14.68,14.73,13.59,13.78,14.62,13.64,13.68,12.62,12.8,174.96,175.56,161.97,164.24,323551.15,451756.04,-0.84,-0.06
002706.SZ,20230106,week,14.65,14.98,14.33,14.62,14.65,13.61,13.92,13.31,13.58,174.6,178.54,170.79,174.25,306220.87,448889.16,-0.03,0.0
002706.SZ,20221230,week,13.19,15.03,13.17,14.65,13.2,12.25,13.96,12.23,13.61,157.2,179.13,156.97,174.6,396743.83,568020.29,1.45,0.11
002706.SZ,20221223,week,13.67,13.89,13.15,13.2,13.75,12.7,12.9,12.22,12.26,162.92,165.55,156.73,157.32,169010.95,229052.06,-0.55,-0.04
002706.SZ,20221216,week,14.18,14.32,13.28,13.75,14.14,13.17,13.3,12.34,12.77,169.0,170.67,158.28,163.88,276395.97,378707.11,-0.39,-0.03
002706.SZ,20221209,week,14.21,14.53,13.68,14.14,14.31,13.2,13.5,12.71,13.13,169.36,173.17,163.04,168.53,278876.31,390564.9,-0.17,-0.01
002706.SZ,20221202,week,14.15,14.95,13.84,14.31,14.29,13.14,13.89,12.86,13.29,168.65,178.18,164.95,170.55,416929.85,601233.24,0.02,0.0
002706.SZ,20221125,week,14.2,14.74,13.39,14.29,14.44,13.19,13.69,12.44,13.27,169.24,175.68,159.59,170.31,492528.68,688279.83,-0.15,-0.01
002706.SZ,20221118,week,14.22,15.1,13.46,14.44,13.97,13.21,14.03,12.5,13.41,169.48,179.97,160.42,172.1,968011.47,1382163.35,0.47,0.03
002706.SZ,20221111,week,13.5,13.97,12.56,13.97,13.4,12.54,12.98,11.67,12.98,160.9,166.5,149.7,166.5,493229.4,658853.81,0.57,0.04
002706.SZ,20221104,week,11.42,13.58,11.12,13.4,11.4,10.61,12.61,10.33,12.45,136.11,161.85,132.53,159.71,618231.18,782988.84,2.0,0.18
002706.SZ,20221028,week,13.5,13.55,11.39,11.4,13.35,12.54,12.59,10.58,10.59,160.9,161.49,135.75,135.87,560234.03,700241.85,-1.95,-0.15
002706.SZ,20221021,week,13.11,14.0,12.87,13.35,13.2,12.18,13.0,11.96,12.4,156.25,166.86,153.39,159.11,485451.95,652985.53,0.15,0.01
002706.SZ,20221014,week,11.75,13.36,11.39,13.2,11.74,10.91,12.41,10.58,12.26,140.04,159.23,135.75,157.32,426539.21,525092.45,1.46,0.12
002706.SZ,20220930,week,12.3,12.57,11.7,11.74,12.37,11.43,11.68,10.87,10.91,146.6,149.81,139.45,139.92,406532.99,495697.69,-0.63,-0.05
002706.SZ,20220923,week,13.25,13.5,12.18,12.37,13.2,12.11,12.34,11.31,11.49,155.44,158.37,145.17,147.43,278306.75,356817.93,-0.83,-0.06
002706.SZ,20220916,week,13.72,14.58,13.0,13.2,13.53,12.54,13.33,11.89,12.07,160.95,171.04,152.5,154.85,390005.32,544584.95,-0.33,-0.02
002706.SZ,20220909,week,13.78,14.15,12.91,13.53,13.78,12.6,12.94,11.8,12.37,161.65,165.99,151.45,158.72,613996.26,830537.03,-0.25,-0.02
002706.SZ,20220902,week,14.08,15.86,13.73,13.78,14.39,12.87,14.5,12.55,12.6,165.17,186.05,161.07,161.65,617237.19,917187.28,-0.61,-0.04
002706.SZ,20220826,week,15.77,15.78,13.65,14.39,15.86,14.42,14.43,12.48,13.16,185.0,185.12,160.13,168.81,527269.26,768550.71,-1.47,-0.09
002706.SZ,20220819,week,14.6,16.1,14.5,15.86,14.71,13.35,14.72,13.26,14.5,171.27,188.87,170.1,186.05,465901.23,719258.52,1.15,0.08
002706.SZ,20220812,week,15.47,15.66,14.3,14.71,15.52,14.14,14.32,13.07,13.45,181.48,183.71,167.75,172.56,591669.77,881978.99,-0.81,-0.05
002706.SZ,20220805,week,15.79,16.46,15.0,15.52,15.96,14.44,15.05,13.71,14.19,185.23,193.09,175.97,182.07,537239.6,841463.83,-0.44,-0.03
002706.SZ,20220729,week,16.7,16.72,15.64,15.96,16.73,15.27,15.29,14.3,14.59,195.91,196.14,183.47,187.23,486426.25,784479.77,-0.77,-0.05
002706.SZ,20220722,week,16.54,17.95,16.13,16.73,16.6,15.12,16.41,14.75,15.3,194.03,210.57,189.22,196.26,558902.76,959056.23,0.13,0.01
002706.SZ,20220715,week,16.5,17.3,15.48,16.6,16.49,15.09,15.82,14.15,15.18,193.56,202.95,181.6,194.73,504188.29,833587.9,0.11,0.01
002706.SZ,20220708,week,16.05,17.59,15.62,16.49,15.73,14.67,16.08,14.28,15.08,188.28,206.35,183.24,193.44,575598.99,955274.54,0.76,0.05
002706.SZ,20220701,week,16.52,17.59,15.52,15.73,16.45,15.1,16.08,14.19,14.38,193.8,206.35,182.07,184.53,580800.85,974288.57,-0.72,-0.04
002706.SZ,20220624,week,14.4,16.58,14.11,16.45,14.33,13.17,15.16,12.9,15.04,168.93,194.5,165.52,192.97,726981.12,1130240.87,2.12,0.15
002706.SZ,20220617,week,14.1,14.5,13.32,14.33,14.24,12.89,13.26,12.18,13.1,165.41,170.1,156.26,168.11,499363.9,689695.58,0.09,0.01
002706.SZ,20220610,week,13.99,14.65,13.7,14.24,14.02,12.79,13.39,12.53,13.02,164.12,171.86,160.71,167.05,731314.17,1031894.2,0.22,0.02
002706.SZ,20220603,week,11.21,14.29,11.15,14.02,11.21,10.25,13.07,10.19,12.82,131.5,167.64,130.8,164.47,995231.51,1282874.47,2.81,0.25
002706.SZ,20220527,week,11.76,11.78,10.77,11.21,11.77,10.75,10.77,9.85,10.25,137.96,138.19,126.34,131.5,345804.34,389642.92,-0.56,-0.05
002706.SZ,20220520,week,11.66,11.98,11.16,11.77,11.39,10.66,10.95,10.2,10.76,136.78,140.54,130.92,138.07,408669.64,469149.1,0.38,0.03
002706.SZ,20220513,week,10.94,11.85,10.5,11.39,10.92,10.0,10.83,9.6,10.41,128.34,139.01,123.18,133.62,521657.21,590213.48,0.47,0.04
002706.SZ,20220506,week,10.8,11.55,10.68,10.92,10.65,9.87,10.56,9.76,9.98,126.69,135.49,125.29,128.1,276728.01,304704.43,0.27,0.03
