,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600283.SH,20250307,week,10.02,10.43,9.85,10.13,9.93,10.02,10.43,9.85,10.13,23.98,24.96,23.57,24.24,301581.44,303255.31,0.2,0.02
16,600283.SH,20250228,week,10.81,11.0,9.88,9.93,10.68,10.81,11.0,9.88,9.93,25.87,26.32,23.64,23.76,621563.99,641768.66,-0.75,-0.07
17,600283.SH,20250221,week,9.86,11.36,9.69,10.68,9.74,9.86,11.36,9.69,10.68,23.6,27.19,23.19,25.56,1146281.05,1207723.39,0.94,0.1
18,600283.SH,20250214,week,9.28,10.76,9.24,9.74,9.28,9.28,10.76,9.24,9.74,22.21,25.75,22.11,23.31,738689.92,737568.01,0.46,0.05
19,600283.SH,20250207,week,9.35,9.35,9.18,9.28,9.28,9.35,9.35,9.18,9.28,22.38,22.38,21.97,22.21,116825.25,108202.0,0.0,0.0
20,600283.SH,20250131,week,9.17,9.38,9.17,9.28,9.18,9.17,9.38,9.17,9.28,21.94,22.45,21.94,22.21,41771.56,38874.12,0.1,0.01
21,600283.SH,20250124,week,9.12,9.19,8.95,9.18,9.06,9.12,9.19,8.95,9.18,21.83,21.99,21.42,21.97,116021.68,105456.09,0.12,0.01
22,600283.SH,20250117,week,8.75,9.23,8.67,9.06,8.84,8.75,9.23,8.67,9.06,20.94,22.09,20.75,21.68,139155.68,125809.42,0.22,0.02
23,600283.SH,20250110,week,8.78,9.03,8.6,8.84,8.78,8.78,9.03,8.6,8.84,21.01,21.61,20.58,21.16,134864.54,119573.29,0.06,0.01
24,600283.SH,20250103,week,9.45,9.62,8.77,8.78,9.48,9.45,9.62,8.77,8.78,22.61,23.02,20.99,21.01,198760.65,183241.38,-0.7,-0.07
25,600283.SH,20241227,week,9.59,9.72,9.2,9.48,9.6,9.59,9.72,9.2,9.48,22.95,23.26,22.02,22.69,245430.12,231898.09,-0.12,-0.01
26,600283.SH,20241220,week,9.85,10.38,9.36,9.6,9.91,9.85,10.38,9.36,9.6,23.57,24.84,22.4,22.97,533805.18,523458.01,-0.31,-0.03
27,600283.SH,20241213,week,9.96,10.46,9.88,9.91,10.0,9.96,10.46,9.88,9.91,23.84,25.03,23.64,23.72,594874.38,604910.11,-0.09,-0.01
28,600283.SH,20241206,week,10.0,10.19,9.66,10.0,10.01,10.0,10.19,9.66,10.0,23.93,24.39,23.12,23.93,503699.19,500348.3,-0.01,0.0
29,600283.SH,20241129,week,9.78,10.77,9.42,10.01,9.79,9.78,10.77,9.42,10.01,23.4,25.77,22.54,23.95,1131356.75,1133002.75,0.22,0.02
30,600283.SH,20241122,week,9.15,10.2,9.06,9.79,9.16,9.15,10.2,9.06,9.79,21.9,24.41,21.68,23.43,462989.35,443256.73,0.63,0.07
31,600283.SH,20241115,week,9.65,9.77,9.15,9.16,9.65,9.65,9.77,9.15,9.16,23.09,23.38,21.9,21.92,297934.18,283226.37,-0.49,-0.05
32,600283.SH,20241108,week,9.49,9.83,9.33,9.65,9.41,9.49,9.83,9.33,9.65,22.71,23.52,22.33,23.09,385999.41,367399.73,0.24,0.03
33,600283.SH,20241101,week,9.6,10.05,9.18,9.41,9.41,9.6,10.05,9.18,9.41,22.97,24.05,21.97,22.52,506376.08,484837.03,0.0,0.0
34,600283.SH,20241025,week,8.85,9.54,8.74,9.41,8.85,8.85,9.54,8.74,9.41,21.18,22.83,20.92,22.52,495306.4,455041.38,0.56,0.06
35,600283.SH,20241018,week,8.73,9.2,8.56,8.85,8.67,8.73,9.2,8.56,8.85,20.89,22.02,20.48,21.18,487764.42,433503.71,0.18,0.02
36,600283.SH,20241011,week,9.99,9.99,8.52,8.67,9.1,9.99,9.99,8.52,8.67,23.91,23.91,20.39,20.75,540678.71,489179.94,-0.43,-0.05
37,600283.SH,20241004,week,8.64,9.23,8.44,9.1,8.44,8.64,9.23,8.44,9.1,20.68,22.09,20.2,21.78,189417.08,168104.95,0.66,0.08
38,600283.SH,20240927,week,7.75,8.45,7.73,8.44,7.78,7.75,8.45,7.73,8.44,18.55,20.22,18.5,20.2,245673.37,199263.42,0.66,0.08
39,600283.SH,20240920,week,7.77,7.88,7.64,7.78,7.81,7.77,7.88,7.64,7.78,18.59,18.86,18.28,18.62,64891.4,50518.83,-0.03,0.0
40,600283.SH,20240913,week,7.57,7.82,7.51,7.81,7.62,7.57,7.82,7.51,7.81,18.12,18.71,17.97,18.69,115971.39,89444.14,0.19,0.02
41,600283.SH,20240906,week,7.63,7.82,7.47,7.62,7.63,7.63,7.82,7.47,7.62,18.26,18.71,17.88,18.24,124942.42,95327.01,-0.01,0.0
42,600283.SH,20240830,week,7.54,7.73,7.38,7.63,7.59,7.54,7.73,7.38,7.63,18.04,18.5,17.66,18.26,120657.08,91501.47,0.04,0.01
43,600283.SH,20240823,week,8.07,8.1,7.52,7.59,8.09,8.07,8.1,7.52,7.59,19.31,19.38,18.0,18.16,128028.44,99908.68,-0.5,-0.06
44,600283.SH,20240816,week,11.67,11.91,8.07,8.09,11.67,8.19,8.38,8.07,8.09,19.61,20.05,19.31,19.36,126748.67,137495.44,-3.58,-0.31
45,600283.SH,20240809,week,11.49,11.88,11.49,11.67,11.65,8.07,8.34,8.07,8.19,19.3,19.96,19.3,19.61,83909.87,97862.27,0.02,0.0
46,600283.SH,20240802,week,11.6,11.93,11.41,11.65,11.7,8.14,8.38,8.01,8.18,19.49,20.04,19.17,19.57,126352.02,148476.51,-0.05,0.0
47,600283.SH,20240726,week,11.41,12.02,11.2,11.7,11.41,8.01,8.44,7.86,8.21,19.17,20.19,18.82,19.66,171574.79,200112.63,0.29,0.03
48,600283.SH,20240719,week,11.74,11.74,11.14,11.41,11.76,8.24,8.24,7.82,8.01,19.72,19.72,18.72,19.17,100312.82,114563.98,-0.35,-0.03
49,600283.SH,20240712,week,12.05,12.29,11.27,11.76,11.99,8.46,8.63,7.91,8.26,20.24,20.65,18.93,19.76,149694.17,175705.99,-0.23,-0.02
50,600283.SH,20240705,week,12.53,12.96,11.87,11.99,12.64,8.8,9.1,8.33,8.42,21.05,21.77,19.94,20.14,169979.0,211710.9,-0.65,-0.05
51,600283.SH,20240628,week,13.6,13.77,12.33,12.64,13.49,9.55,9.67,8.66,8.87,22.85,23.13,20.71,21.24,358159.76,468900.81,-0.85,-0.06
52,600283.SH,20240621,week,12.63,13.49,12.47,13.49,12.58,8.87,9.47,8.75,9.47,21.22,22.66,20.95,22.66,305972.73,400116.75,0.91,0.07
53,600283.SH,20240614,week,12.53,12.7,12.16,12.58,12.66,8.8,8.92,8.54,8.83,21.05,21.34,20.43,21.13,121293.0,150282.69,-0.08,-0.01
54,600283.SH,20240607,week,13.22,13.38,12.1,12.66,13.42,9.28,9.39,8.49,8.89,22.21,22.48,20.33,21.27,221099.38,280022.77,-0.76,-0.06
55,600283.SH,20240531,week,13.58,13.83,12.85,13.42,13.67,9.53,9.71,9.02,9.42,22.81,23.23,21.59,22.55,282378.37,375197.53,-0.25,-0.02
56,600283.SH,20240524,week,13.45,14.25,13.42,13.67,13.45,9.44,10.0,9.42,9.6,22.6,23.94,22.55,22.97,310267.23,430055.73,0.22,0.02
57,600283.SH,20240517,week,13.9,14.0,13.26,13.45,13.5,9.76,9.83,9.31,9.44,23.35,23.52,22.28,22.6,290790.65,395127.93,-0.05,0.0
58,600283.SH,20240510,week,13.59,13.85,13.33,13.5,13.54,9.54,9.72,9.36,9.48,22.83,23.27,22.39,22.68,256044.52,346587.02,-0.04,0.0
59,600283.SH,20240503,week,12.92,13.66,12.92,13.54,13.01,9.07,9.59,9.07,9.51,21.71,22.95,21.71,22.75,169209.51,225045.62,0.53,0.04
60,600283.SH,20240426,week,13.66,13.92,12.84,13.01,13.03,9.59,9.77,9.01,9.13,22.95,23.39,21.57,21.86,450067.47,596112.47,-0.02,0.0
61,600283.SH,20240419,week,12.6,13.65,11.91,13.03,12.61,8.85,9.58,8.36,9.15,21.17,22.93,20.01,21.89,355949.81,453158.24,0.42,0.03
62,600283.SH,20240412,week,12.5,12.81,12.3,12.61,12.49,8.78,8.99,8.63,8.85,21.0,21.52,20.66,21.18,211615.09,265518.19,0.12,0.01
63,600283.SH,20240405,week,12.21,12.49,12.18,12.49,12.18,8.57,8.77,8.55,8.77,20.51,20.98,20.46,20.98,113664.14,140736.99,0.31,0.03
64,600283.SH,20240329,week,12.1,12.25,11.74,12.18,12.14,8.49,8.6,8.24,8.55,20.33,20.58,19.72,20.46,168775.21,202976.31,0.04,0.0
65,600283.SH,20240322,week,12.0,12.5,11.87,12.14,11.96,8.42,8.78,8.33,8.52,20.16,21.0,19.94,20.4,192472.61,232783.98,0.18,0.02
66,600283.SH,20240315,week,11.45,12.1,11.4,11.96,11.45,8.04,8.49,8.0,8.4,19.24,20.33,19.15,20.09,195839.05,230202.93,0.51,0.04
67,600283.SH,20240308,week,11.25,11.98,11.18,11.45,11.26,7.9,8.41,7.85,8.04,18.9,20.13,18.78,19.24,229656.7,264643.0,0.19,0.02
68,600283.SH,20240301,week,11.15,11.59,10.82,11.26,11.14,7.83,8.14,7.6,7.9,18.73,19.47,18.18,18.92,206645.66,231601.14,0.12,0.01
69,600283.SH,20240223,week,10.7,11.17,10.7,11.14,10.7,7.51,7.84,7.51,7.82,17.98,18.77,17.98,18.72,178180.9,195360.44,0.44,0.04
70,600283.SH,20240209,week,10.4,10.88,9.2,10.7,10.56,7.3,7.64,6.46,7.51,17.47,18.28,15.46,17.98,215696.21,216046.65,0.14,0.01
71,600283.SH,20240202,week,12.23,12.26,10.3,10.56,12.16,8.59,8.61,7.23,7.41,20.55,20.6,17.3,17.74,162385.81,185091.84,-1.6,-0.13
72,600283.SH,20240126,week,11.93,12.3,10.96,12.16,11.91,8.38,8.63,7.69,8.54,20.04,20.66,18.41,20.43,177506.66,206968.91,0.25,0.02
73,600283.SH,20240119,week,12.64,12.8,11.66,11.91,12.75,8.87,8.99,8.19,8.36,21.24,21.5,19.59,20.01,130833.72,159669.52,-0.84,-0.07
74,600283.SH,20240112,week,12.67,12.98,12.28,12.75,12.76,8.89,9.11,8.62,8.95,21.29,21.81,20.63,21.42,112954.0,142941.08,-0.01,0.0
75,600283.SH,20240105,week,12.6,13.02,12.59,12.76,12.59,8.85,9.14,8.84,8.96,21.17,21.87,21.15,21.44,118950.95,152382.25,0.17,0.01
76,600283.SH,20231229,week,12.44,13.26,11.91,12.59,12.8,8.73,9.31,8.36,8.84,20.9,22.28,20.01,21.15,281982.81,350519.71,-0.21,-0.02
77,600283.SH,20231222,week,13.2,13.24,12.73,12.8,13.2,9.27,9.29,8.94,8.99,22.18,22.24,21.39,21.5,123309.74,159777.79,-0.4,-0.03
78,600283.SH,20231215,week,12.69,13.33,12.61,13.2,12.81,8.91,9.36,8.85,9.27,21.32,22.39,21.18,22.18,127471.71,167275.25,0.39,0.03
79,600283.SH,20231208,week,13.11,13.34,12.81,12.81,13.13,9.2,9.36,8.99,8.99,22.02,22.41,21.52,21.52,137228.72,179789.0,-0.32,-0.02
80,600283.SH,20231201,week,13.15,13.26,12.91,13.13,13.2,9.23,9.31,9.06,9.22,22.09,22.28,21.69,22.06,131572.15,172335.39,-0.07,-0.01
81,600283.SH,20231124,week,13.28,13.53,13.13,13.2,13.22,9.32,9.5,9.22,9.27,22.31,22.73,22.06,22.18,210420.8,280442.46,-0.02,0.0
82,600283.SH,20231117,week,13.25,13.38,13.13,13.22,13.29,9.3,9.39,9.22,9.28,22.26,22.48,22.06,22.21,181868.21,241222.16,-0.07,-0.01
83,600283.SH,20231110,week,13.33,13.5,13.1,13.29,13.31,9.36,9.48,9.2,9.33,22.39,22.68,22.01,22.33,278281.28,371436.57,-0.02,0.0
84,600283.SH,20231103,week,14.0,14.03,13.17,13.31,14.37,9.83,9.85,9.25,9.34,23.52,23.57,22.13,22.36,452487.78,614333.48,-1.06,-0.07
85,600283.SH,20231027,week,12.46,15.02,12.21,14.37,12.54,8.75,10.54,8.57,10.09,20.93,25.23,20.51,24.14,847658.5,1193679.09,1.83,0.15
86,600283.SH,20231020,week,12.91,13.06,12.33,12.54,12.97,9.06,9.17,8.66,8.8,21.69,21.94,20.71,21.07,136523.37,173024.91,-0.43,-0.03
87,600283.SH,20231013,week,12.93,13.29,12.42,12.97,12.92,9.08,9.33,8.72,9.11,21.72,22.33,20.87,21.79,256698.46,332597.4,0.05,0.0
88,600283.SH,20230929,week,12.75,12.95,12.59,12.92,12.85,8.95,9.09,8.84,9.07,21.42,21.76,21.15,21.71,78595.0,100320.46,0.07,0.01
89,600283.SH,20230922,week,12.85,13.06,12.52,12.85,12.89,9.02,9.17,8.79,9.02,21.59,21.94,21.03,21.59,122507.93,157115.33,-0.04,0.0
90,600283.SH,20230915,week,13.1,13.24,12.82,12.89,13.1,9.2,9.29,9.0,9.05,22.01,22.24,21.54,21.66,164664.21,215131.85,-0.21,-0.02
91,600283.SH,20230908,week,13.45,13.63,13.06,13.1,13.47,9.44,9.57,9.17,9.2,22.6,22.9,21.94,22.01,188965.45,251570.91,-0.37,-0.03
92,600283.SH,20230901,week,14.08,14.08,13.46,13.47,13.51,9.88,9.88,9.45,9.46,23.65,23.65,22.61,22.63,304509.63,417934.21,-0.04,0.0
93,600283.SH,20230825,week,13.69,14.14,13.03,13.51,13.78,9.61,9.93,9.15,9.48,23.0,23.76,21.89,22.7,387295.36,524597.99,-0.27,-0.02
94,600283.SH,20230818,week,14.01,14.18,13.22,13.78,14.26,9.84,9.95,9.28,9.67,23.54,23.82,22.21,23.15,375436.28,514986.63,-0.48,-0.03
95,600283.SH,20230811,week,14.8,15.71,14.24,14.26,14.81,10.39,11.03,10.0,10.01,24.86,26.39,23.92,23.96,792835.74,1175853.18,-0.55,-0.04
96,600283.SH,20230804,week,15.01,15.88,14.78,14.81,14.88,10.54,11.15,10.38,10.4,25.22,26.68,24.83,24.88,785605.85,1200149.71,-0.07,0.0
97,600283.SH,20230728,week,14.9,15.45,14.5,14.88,14.9,10.35,10.74,10.08,10.45,24.78,25.69,24.11,25.0,620073.56,929247.0,-0.02,0.0
98,600283.SH,20230721,week,14.57,15.2,14.39,14.9,14.74,10.12,10.56,10.0,10.35,24.23,25.28,23.93,24.78,555298.69,818974.07,0.16,0.01
99,600283.SH,20230714,week,15.4,17.1,14.62,14.74,15.59,10.7,11.88,10.16,10.24,25.61,28.44,24.31,24.51,1174841.22,1842061.13,-0.85,-0.05
100,600283.SH,20230707,week,14.55,16.16,14.51,15.59,14.55,10.11,11.23,10.08,10.83,24.2,26.87,24.13,25.93,943268.89,1429980.04,1.04,0.07
101,600283.SH,20230630,week,14.3,15.36,14.2,14.55,14.39,9.94,10.67,9.87,10.11,23.78,25.54,23.61,24.2,878204.44,1296271.92,0.16,0.01
102,600283.SH,20230623,week,14.61,14.86,14.33,14.39,14.57,10.15,10.33,9.96,10.0,24.3,24.71,23.83,23.93,327895.52,478864.07,-0.18,-0.01
103,600283.SH,20230616,week,14.94,15.3,14.18,14.57,14.94,10.38,10.63,9.85,10.12,24.85,25.44,23.58,24.23,777471.08,1144574.46,-0.37,-0.02
104,600283.SH,20230609,week,15.34,15.77,14.74,14.94,15.41,10.66,10.96,10.24,10.38,25.51,26.23,24.51,24.85,1033929.85,1563236.78,-0.47,-0.03
105,600283.SH,20230602,week,16.6,19.45,15.33,15.41,15.09,11.54,13.52,10.65,10.71,27.62,32.36,25.49,25.63,2392351.37,4054957.18,0.32,0.02
106,600283.SH,20230526,week,13.3,15.09,13.0,15.09,13.22,9.25,10.49,9.04,10.49,22.13,25.11,21.63,25.11,220765.22,306608.92,1.87,0.14
107,600283.SH,20230519,week,13.09,13.42,12.92,13.22,13.09,9.1,9.33,8.98,9.19,21.78,22.33,21.5,22.0,131562.85,173141.39,0.13,0.01
108,600283.SH,20230512,week,13.17,13.47,13.09,13.09,13.08,9.16,9.37,9.1,9.1,21.91,22.41,21.78,21.78,271447.86,360378.32,0.01,0.0
109,600283.SH,20230505,week,12.85,13.32,12.8,13.08,12.76,8.93,9.26,8.9,9.09,21.38,22.16,21.3,21.76,100907.3,131672.57,0.32,0.03
110,600283.SH,20230428,week,12.55,12.76,12.18,12.76,12.51,8.73,8.87,8.47,8.87,20.88,21.23,20.27,21.23,91521.11,114424.84,0.25,0.02
111,600283.SH,20230421,week,12.81,12.9,12.49,12.51,12.72,8.91,8.97,8.68,8.7,21.31,21.46,20.78,20.81,119993.06,152715.03,-0.21,-0.02
112,600283.SH,20230414,week,12.38,12.74,12.25,12.72,12.38,8.61,8.86,8.52,8.84,20.6,21.2,20.38,21.16,121501.03,151837.65,0.34,0.03
113,600283.SH,20230407,week,12.37,12.47,12.2,12.38,12.36,8.6,8.67,8.48,8.61,20.58,20.75,20.3,20.6,74215.5,91670.25,0.02,0.0
114,600283.SH,20230331,week,12.65,12.65,12.11,12.36,12.67,8.79,8.79,8.42,8.59,21.05,21.05,20.15,20.56,128323.8,158365.91,-0.31,-0.02
115,600283.SH,20230324,week,12.76,12.9,12.63,12.67,12.72,8.87,8.97,8.78,8.81,21.23,21.46,21.01,21.08,95230.81,121402.27,-0.05,0.0
116,600283.SH,20230317,week,12.89,13.04,12.34,12.72,13.03,8.96,9.07,8.58,8.84,21.45,21.7,20.53,21.16,142098.03,180364.92,-0.31,-0.02
117,600283.SH,20230310,week,13.45,13.48,12.95,13.03,13.39,9.35,9.37,9.0,9.06,22.38,22.43,21.55,21.68,175547.89,232781.85,-0.36,-0.03
118,600283.SH,20230303,week,13.15,13.5,12.94,13.39,13.16,9.14,9.39,9.0,9.31,21.88,22.46,21.53,22.28,156589.38,206997.42,0.23,0.02
119,600283.SH,20230224,week,12.93,13.27,12.89,13.16,12.94,8.99,9.23,8.96,9.15,21.51,22.08,21.45,21.9,129071.9,169516.31,0.22,0.02
120,600283.SH,20230217,week,13.2,13.34,12.74,12.94,13.2,9.18,9.27,8.86,9.0,21.96,22.2,21.2,21.53,185114.25,242883.52,-0.26,-0.02
121,600283.SH,20230210,week,13.21,13.25,13.03,13.2,13.22,9.18,9.21,9.06,9.18,21.98,22.05,21.68,21.96,124735.93,163759.55,-0.02,0.0
122,600283.SH,20230203,week,12.73,13.45,12.63,13.22,12.66,8.85,9.35,8.78,9.19,21.18,22.38,21.01,22.0,289600.03,378596.86,0.56,0.04
123,600283.SH,20230120,week,12.35,12.69,12.32,12.66,12.38,8.59,8.82,8.57,8.8,20.55,21.11,20.5,21.06,88794.13,110961.23,0.28,0.02
124,600283.SH,20230113,week,12.5,12.56,12.18,12.38,12.5,8.69,8.73,8.47,8.61,20.8,20.9,20.27,20.6,78468.52,96904.53,-0.12,-0.01
125,600283.SH,20230106,week,12.17,12.67,12.17,12.5,12.28,8.46,8.81,8.46,8.69,20.25,21.08,20.25,20.8,105708.98,131926.52,0.22,0.02
126,600283.SH,20221230,week,12.21,12.44,12.04,12.28,12.21,8.49,8.65,8.37,8.54,20.31,20.7,20.03,20.43,109824.6,134288.49,0.07,0.01
127,600283.SH,20221223,week,12.77,12.83,11.7,12.21,12.85,8.88,8.92,8.13,8.49,21.25,21.35,19.47,20.31,122948.39,151320.94,-0.64,-0.05
128,600283.SH,20221216,week,12.93,13.04,12.75,12.85,13.01,8.99,9.07,8.86,8.93,21.51,21.7,21.21,21.38,119212.04,153435.44,-0.16,-0.01
129,600283.SH,20221209,week,13.23,13.56,12.93,13.01,13.2,9.2,9.43,8.99,9.05,22.01,22.56,21.51,21.65,260030.07,344873.31,-0.19,-0.01
130,600283.SH,20221202,week,13.09,13.51,13.02,13.2,13.2,9.1,9.39,9.05,9.18,21.78,22.48,21.66,21.96,372419.85,495046.99,0.0,0.0
131,600283.SH,20221125,week,12.69,14.0,12.42,13.2,12.69,8.82,9.73,8.63,9.18,21.11,23.29,20.66,21.96,507972.96,669595.34,0.51,0.04
132,600283.SH,20221118,week,12.9,13.06,12.69,12.69,12.9,8.97,9.08,8.82,8.82,21.46,21.73,21.11,21.11,158048.27,202580.89,-0.21,-0.02
133,600283.SH,20221111,week,12.59,13.2,12.55,12.9,12.6,8.75,9.18,8.73,8.97,20.95,21.96,20.88,21.46,196145.94,253217.45,0.3,0.02
134,600283.SH,20221104,week,11.92,12.66,11.9,12.6,12.0,8.29,8.8,8.27,8.76,19.83,21.06,19.8,20.96,152170.06,188368.58,0.6,0.05
135,600283.SH,20221028,week,13.13,13.2,11.89,12.0,13.11,9.13,9.18,8.27,8.34,21.85,21.96,19.78,19.97,185324.94,231508.22,-1.11,-0.08
136,600283.SH,20221021,week,12.38,13.56,12.28,13.11,12.34,8.61,9.43,8.54,9.11,20.6,22.56,20.43,21.81,308146.84,404491.74,0.77,0.06
137,600283.SH,20221014,week,11.96,12.42,11.59,12.34,11.94,8.32,8.63,8.06,8.58,19.9,20.66,19.28,20.53,148738.39,178842.88,0.4,0.03
138,600283.SH,20220930,week,12.5,12.5,11.74,11.94,12.52,8.69,8.69,8.16,8.3,20.8,20.8,19.53,19.87,130250.01,157634.07,-0.58,-0.05
139,600283.SH,20220923,week,12.66,12.99,12.26,12.52,12.65,8.8,9.03,8.52,8.7,21.06,21.61,20.4,20.83,164933.04,208598.4,-0.13,-0.01
140,600283.SH,20220916,week,13.32,13.5,12.61,12.65,13.26,9.26,9.39,8.77,8.79,22.16,22.46,20.98,21.05,194813.87,255384.93,-0.61,-0.05
141,600283.SH,20220909,week,13.22,13.48,13.13,13.26,13.13,9.19,9.37,9.13,9.22,22.0,22.43,21.85,22.06,158207.11,210410.71,0.13,0.01
142,600283.SH,20220902,week,13.47,13.75,13.02,13.13,13.89,9.37,9.56,9.05,9.13,22.41,22.88,21.66,21.85,254772.29,340019.93,-0.76,-0.05
143,600283.SH,20220826,week,14.04,14.39,13.65,13.89,14.03,9.76,10.0,9.49,9.66,23.36,23.94,22.71,23.11,443069.97,620111.05,-0.14,-0.01
144,600283.SH,20220819,week,13.5,14.34,13.43,14.03,13.53,9.39,9.97,9.34,9.75,22.46,23.86,22.34,23.34,494155.0,686999.37,0.5,0.04
145,600283.SH,20220812,week,13.11,13.85,13.05,13.53,13.17,9.11,9.63,9.07,9.41,21.81,23.04,21.71,22.51,345574.75,464324.1,0.36,0.03
146,600283.SH,20220805,week,13.92,13.95,12.65,13.17,13.92,9.68,9.7,8.79,9.16,23.16,23.21,21.05,21.91,342759.82,450866.0,-0.75,-0.05
147,600283.SH,20220729,week,14.32,14.44,13.67,13.92,14.32,9.96,10.04,9.5,9.68,23.83,24.03,22.74,23.16,325761.85,456761.17,-0.4,-0.03
148,600283.SH,20220722,week,14.32,14.93,14.16,14.32,14.4,9.96,10.38,9.84,9.96,23.83,24.84,23.56,23.83,447997.28,652175.15,-0.08,-0.01
149,600283.SH,20220715,week,14.47,16.0,14.32,14.4,14.51,9.96,11.02,9.86,10.01,23.85,26.37,23.6,23.96,990689.41,1513142.67,-0.11,-0.01
150,600283.SH,20220708,week,15.01,15.35,14.26,14.51,15.16,10.34,10.57,9.82,9.99,24.74,25.3,23.5,23.91,535298.07,787964.64,-0.65,-0.04
151,600283.SH,20220701,week,15.95,16.5,14.99,15.16,15.91,10.98,11.36,10.32,10.44,26.29,27.19,24.7,24.98,1014419.28,1597501.2,-0.75,-0.05
152,600283.SH,20220624,week,18.55,19.0,15.63,15.91,19.03,12.77,13.08,10.76,10.96,30.57,31.31,25.76,26.22,1510888.6,2559407.74,-3.12,-0.16
153,600283.SH,20220617,week,16.26,20.7,16.1,19.03,16.53,11.2,14.25,11.09,13.1,26.8,34.11,26.53,31.36,2239059.4,4096084.04,2.5,0.15
154,600283.SH,20220610,week,15.99,18.98,15.99,16.53,17.41,11.01,13.07,11.01,11.38,26.35,31.28,26.35,27.24,1812353.5,3053686.21,-0.88,-0.05
155,600283.SH,20220603,week,19.93,21.92,17.41,17.41,18.12,13.72,15.1,11.99,11.99,32.84,36.12,28.69,28.69,876116.13,1823639.31,-0.71,-0.04
156,600283.SH,20220527,week,12.91,18.12,12.13,18.12,13.37,8.89,12.48,8.35,12.48,21.28,29.86,19.99,29.86,1052741.16,1614064.9,4.75,0.36
157,600283.SH,20220520,week,13.36,13.73,12.74,13.37,13.34,9.2,9.46,8.77,9.21,22.02,22.63,21.0,22.03,285625.05,378809.8,0.03,0.0
158,600283.SH,20220513,week,12.6,13.99,12.5,13.34,12.78,8.68,9.63,8.61,9.19,20.76,23.06,20.6,21.98,501161.27,673404.31,0.56,0.04
159,600283.SH,20220506,week,12.11,13.39,11.68,12.78,12.11,8.34,9.22,8.04,8.8,19.96,22.07,19.25,21.06,150119.38,185789.37,0.67,0.06
