股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002949.SZ,20240510,week,12.19,12.37,10.83,11.07,11.97,11.12,11.28,10.56,10.79,13.29,13.48,12.62,12.9,319479.14,371743.06,-0.9,-0.08
002949.SZ,20240503,week,12.29,12.39,11.83,11.97,12.44,11.21,11.3,10.79,10.92,13.4,13.51,12.89,13.05,148038.69,179605.66,-0.47,-0.04
002949.SZ,20240426,week,12.18,12.85,11.69,12.44,12.41,11.11,11.72,10.66,11.34,13.28,14.01,12.74,13.56,478256.13,589051.36,0.03,0.0
002949.SZ,20240419,week,11.5,12.47,10.33,12.41,11.5,10.49,11.37,9.42,11.32,12.54,13.59,11.26,13.53,390790.75,449337.46,0.91,0.08
002949.SZ,20240412,week,13.35,13.58,11.3,11.5,13.07,12.17,12.38,10.3,10.49,14.55,14.8,12.32,12.54,499157.79,600648.06,-1.57,-0.12
002949.SZ,20240405,week,11.99,13.07,11.77,13.07,11.76,10.93,11.92,10.73,11.92,13.07,14.25,12.83,14.25,264174.64,324900.64,1.31,0.11
002949.SZ,20240329,week,11.17,11.88,10.82,11.76,11.21,10.19,10.83,9.87,10.72,12.18,12.95,11.79,12.82,198008.2,224701.53,0.55,0.05
002949.SZ,20240322,week,10.85,12.2,10.83,11.21,10.78,9.89,11.13,9.88,10.22,11.83,13.3,11.8,12.22,276571.87,315109.66,0.43,0.04
002949.SZ,20240315,week,10.27,11.05,10.25,10.78,10.27,9.37,10.08,9.35,9.83,11.19,12.04,11.17,11.75,201231.91,215502.48,0.51,0.05
002949.SZ,20240308,week,10.35,10.96,10.0,10.27,10.37,9.44,9.99,9.12,9.37,11.28,11.95,10.9,11.19,198021.56,203721.92,-0.1,-0.01
002949.SZ,20240301,week,10.57,11.5,10.0,10.37,10.54,9.64,10.49,9.12,9.46,11.52,12.54,10.9,11.3,267720.48,283970.41,-0.17,-0.02
002949.SZ,20240223,week,8.95,10.61,8.95,10.54,8.66,8.16,9.68,8.16,9.61,9.76,11.56,9.76,11.49,298859.95,294564.63,1.88,0.22
002949.SZ,20240209,week,9.96,9.97,7.68,8.66,9.96,9.08,9.09,7.0,7.9,10.86,10.87,8.37,9.44,282813.84,235680.88,-1.3,-0.13
002949.SZ,20240202,week,12.82,12.93,9.77,9.96,12.81,11.69,11.79,8.91,9.08,13.97,14.09,10.65,10.86,195620.05,220396.48,-2.85,-0.22
002949.SZ,20240126,week,13.38,13.39,11.66,12.81,13.11,12.2,12.21,10.63,11.68,14.58,14.6,12.71,13.96,195540.0,242145.55,-0.3,-0.02
002949.SZ,20240119,week,13.9,13.97,12.78,13.11,13.91,12.68,12.74,11.65,11.96,15.15,15.23,13.93,14.29,114462.51,153360.82,-0.8,-0.06
002949.SZ,20240112,week,14.29,14.34,13.73,13.91,14.13,13.03,13.08,12.52,12.68,15.58,15.63,14.97,15.16,114572.0,160510.47,-0.22,-0.02
002949.SZ,20240105,week,13.96,14.39,13.91,14.13,13.97,12.73,13.12,12.68,12.89,15.22,15.69,15.16,15.4,75577.2,107300.58,0.16,0.01
002949.SZ,20231229,week,13.83,14.0,13.28,13.97,13.81,12.61,12.77,12.11,12.74,15.07,15.26,14.48,15.23,92209.42,125341.79,0.16,0.01
002949.SZ,20231222,week,14.16,14.31,13.73,13.81,14.15,12.91,13.05,12.52,12.59,15.43,15.6,14.97,15.05,88176.98,123141.02,-0.34,-0.02
002949.SZ,20231215,week,14.08,14.36,13.94,14.15,14.12,12.84,13.09,12.71,12.9,15.35,15.65,15.19,15.42,89799.0,127241.0,0.03,0.0
002949.SZ,20231208,week,14.94,14.99,14.09,14.12,14.87,13.62,13.67,12.85,12.88,16.28,16.34,15.36,15.39,100969.0,147345.15,-0.75,-0.05
002949.SZ,20231201,week,15.09,15.09,14.62,14.87,15.02,13.76,13.76,13.33,13.56,16.45,16.45,15.94,16.21,73471.8,109186.61,-0.15,-0.01
002949.SZ,20231124,week,15.01,15.31,14.83,15.02,14.93,13.69,13.96,13.52,13.7,16.36,16.69,16.16,16.37,95267.27,143865.3,0.09,0.01
002949.SZ,20231117,week,14.78,15.42,14.6,14.93,14.8,13.48,14.06,13.31,13.61,16.11,16.81,15.91,16.27,118361.0,177032.99,0.13,0.01
002949.SZ,20231110,week,14.37,15.03,14.3,14.8,14.3,13.1,13.71,13.04,13.5,15.66,16.38,15.59,16.13,91729.59,135333.42,0.5,0.03
002949.SZ,20231103,week,14.25,14.45,14.0,14.3,14.13,12.99,13.18,12.77,13.04,15.53,15.75,15.26,15.59,80897.87,115022.6,0.17,0.01
002949.SZ,20231027,week,13.31,14.27,12.92,14.13,13.33,12.14,13.01,11.78,12.89,14.51,15.55,14.08,15.4,114380.22,157927.12,0.8,0.06
002949.SZ,20231020,week,13.78,13.84,13.31,13.33,13.76,12.57,12.62,12.14,12.16,15.02,15.09,14.51,14.53,86988.0,117876.51,-0.43,-0.03
002949.SZ,20231013,week,14.61,14.61,13.72,13.76,14.61,13.32,13.32,12.51,12.55,15.92,15.92,14.95,15.0,125740.0,178397.41,-0.85,-0.06
002949.SZ,20230929,week,14.97,15.02,14.55,14.61,14.96,13.65,13.7,13.27,13.32,16.32,16.37,15.86,15.92,89191.95,131682.96,-0.35,-0.02
002949.SZ,20230922,week,14.3,15.14,14.25,14.96,14.37,13.04,13.81,12.99,13.64,15.59,16.5,15.53,16.31,132945.8,196424.92,0.59,0.04
002949.SZ,20230915,week,15.3,15.3,14.21,14.37,15.11,13.95,13.95,12.96,13.1,16.68,16.68,15.49,15.66,150522.95,223197.72,-0.74,-0.05
002949.SZ,20230908,week,15.25,16.71,14.77,15.11,15.0,13.91,15.24,13.47,13.78,16.62,18.21,16.1,16.47,343343.15,541370.33,0.11,0.01
002949.SZ,20230901,week,15.9,16.25,14.36,15.0,14.45,14.5,14.82,13.09,13.68,17.33,17.71,15.65,16.35,180080.0,279616.82,0.55,0.04
002949.SZ,20230825,week,14.6,15.56,14.3,14.45,14.7,13.31,14.19,13.04,13.18,15.91,16.96,15.59,15.75,134069.0,200585.36,-0.25,-0.02
002949.SZ,20230818,week,14.73,15.26,14.45,14.7,14.86,13.43,13.92,13.18,13.41,16.06,16.63,15.75,16.02,137337.0,202605.65,-0.16,-0.01
002949.SZ,20230811,week,16.93,16.93,14.73,14.86,17.18,15.44,15.44,13.43,13.55,18.45,18.45,16.06,16.2,214104.0,337878.56,-2.32,-0.14
002949.SZ,20230804,week,16.09,17.32,15.47,17.18,15.13,14.67,15.79,14.11,15.67,17.54,18.88,16.86,18.73,392408.15,644030.23,2.05,0.14
002949.SZ,20230728,week,14.91,15.41,14.1,15.13,13.86,13.6,14.05,12.86,13.8,16.25,16.8,15.37,16.49,424884.32,627899.52,1.27,0.09
002949.SZ,20230721,week,13.55,14.11,13.38,13.86,13.58,12.36,12.87,12.2,12.64,14.77,15.38,14.58,15.11,110342.0,151727.14,0.28,0.02
002949.SZ,20230714,week,13.7,13.79,13.41,13.58,13.6,12.49,12.58,12.23,12.38,14.93,15.03,14.62,14.8,79703.0,108425.05,-0.02,0.0
002949.SZ,20230707,week,14.25,14.56,13.48,13.6,14.22,12.99,13.28,12.29,12.4,15.53,15.87,14.69,14.82,143841.69,199530.31,-0.62,-0.04
002949.SZ,20230630,week,13.8,14.26,13.44,14.22,13.8,12.58,13.0,12.26,12.97,15.04,15.54,14.65,15.5,97904.0,136744.31,0.42,0.03
002949.SZ,20230623,week,14.37,14.45,13.76,13.8,14.37,13.1,13.18,12.55,12.58,15.66,15.75,15.0,15.04,51302.14,72142.67,-0.57,-0.04
002949.SZ,20230616,week,14.5,14.68,14.02,14.37,14.59,13.22,13.39,12.78,13.1,15.81,16.0,15.28,15.66,114536.15,164178.87,-0.22,-0.02
002949.SZ,20230609,week,14.65,15.35,14.47,14.59,14.65,13.36,14.0,13.2,13.3,15.97,16.73,15.77,15.9,181863.27,270641.64,-0.06,0.0
002949.SZ,20230602,week,14.1,14.67,13.77,14.65,14.13,12.86,13.38,12.56,13.36,15.37,15.99,15.01,15.97,199542.83,285008.37,0.52,0.04
002949.SZ,20230526,week,15.01,15.11,13.89,14.13,15.07,13.41,13.5,12.67,12.89,16.03,16.14,15.14,15.4,181175.71,259838.64,-0.94,-0.06
002949.SZ,20230519,week,17.21,17.3,14.97,15.07,17.12,15.38,15.46,13.38,13.47,18.38,18.48,15.99,16.09,187607.45,302095.28,-2.05,-0.12
002949.SZ,20230512,week,18.16,19.59,17.11,17.12,17.81,16.23,17.5,15.29,15.3,19.39,20.92,18.27,18.28,590489.5,1078344.44,-0.69,-0.04
002949.SZ,20230505,week,16.44,17.89,16.0,17.81,16.44,14.69,15.98,14.3,15.91,17.56,19.11,17.09,19.02,191261.17,320785.97,1.37,0.08
002949.SZ,20230428,week,13.06,16.6,12.81,16.44,13.06,11.67,14.83,11.45,14.69,13.95,17.73,13.68,17.56,380270.13,565804.55,3.38,0.26
002949.SZ,20230421,week,13.96,14.6,13.03,13.06,13.94,12.47,13.05,11.64,11.67,14.91,15.59,13.92,13.95,172612.19,239311.94,-0.88,-0.06
002949.SZ,20230414,week,14.3,14.38,13.94,13.94,14.28,12.78,12.85,12.46,12.46,15.27,15.36,14.89,14.89,138168.0,195175.25,-0.34,-0.02
002949.SZ,20230407,week,14.79,14.79,14.18,14.28,14.69,13.21,13.21,12.67,12.76,15.8,15.8,15.14,15.25,140164.2,202564.43,-0.41,-0.03
002949.SZ,20230331,week,16.85,16.85,14.45,14.69,16.8,15.06,15.06,12.91,13.13,18.0,18.0,15.43,15.69,326535.85,510758.1,-2.11,-0.13
002949.SZ,20230324,week,15.54,18.5,15.39,16.8,15.54,13.88,16.53,13.75,15.01,16.6,19.76,16.44,17.94,339832.14,584808.6,1.26,0.08
002949.SZ,20230317,week,15.82,16.2,15.4,15.54,15.92,14.14,14.47,13.76,13.88,16.9,17.3,16.45,16.6,76574.41,120475.6,-0.38,-0.02
002949.SZ,20230310,week,16.3,16.31,15.7,15.92,16.19,14.56,14.57,14.03,14.22,17.41,17.42,16.77,17.0,93862.58,150304.92,-0.27,-0.02
002949.SZ,20230303,week,15.25,16.46,14.97,16.19,15.18,13.63,14.71,13.38,14.47,16.29,17.58,15.99,17.29,139232.4,219895.5,1.01,0.07
002949.SZ,20230224,week,14.75,15.65,14.64,15.18,14.75,13.18,13.98,13.08,13.56,15.75,16.71,15.64,16.21,130838.78,199433.77,0.43,0.03
002949.SZ,20230217,week,15.3,15.66,14.74,14.75,15.22,13.67,13.99,13.17,13.18,16.34,16.72,15.74,15.75,92086.13,140403.68,-0.47,-0.03
002949.SZ,20230210,week,14.66,15.45,14.52,15.22,14.66,13.1,13.8,12.97,13.6,15.66,16.5,15.51,16.25,102293.04,154402.09,0.56,0.04
002949.SZ,20230203,week,14.58,14.85,14.32,14.66,14.45,13.03,13.27,12.79,13.1,15.57,15.86,15.29,15.66,94615.38,138481.42,0.21,0.01
002949.SZ,20230120,week,14.45,14.6,14.09,14.45,14.44,12.91,13.05,12.59,12.91,15.43,15.59,15.05,15.43,85683.26,122425.6,0.01,0.0
002949.SZ,20230113,week,14.69,16.15,14.21,14.44,14.58,13.13,14.43,12.7,12.9,15.69,17.25,15.18,15.42,299031.76,448689.65,-0.14,-0.01
002949.SZ,20230106,week,13.13,14.63,13.06,14.58,13.14,11.73,13.07,11.67,13.03,14.02,15.62,13.95,15.57,85659.55,120807.79,1.44,0.11
002949.SZ,20221230,week,13.15,13.49,12.92,13.14,13.13,11.75,12.05,11.54,11.74,14.04,14.41,13.8,14.03,35955.96,47308.92,0.01,0.0
002949.SZ,20221223,week,14.15,14.15,12.88,13.13,14.06,12.64,12.64,11.51,11.73,15.11,15.11,13.76,14.02,52820.0,70735.6,-0.93,-0.07
002949.SZ,20221216,week,14.83,14.95,13.78,14.06,14.86,13.25,13.36,12.31,12.56,15.84,15.97,14.72,15.02,74460.62,106253.23,-0.8,-0.05
002949.SZ,20221209,week,14.4,14.95,13.93,14.86,14.4,12.87,13.36,12.45,13.28,15.38,15.97,14.88,15.87,112446.9,162597.92,0.46,0.03
002949.SZ,20221202,week,14.69,14.91,14.21,14.4,14.63,13.13,13.32,12.7,12.87,15.69,15.92,15.18,15.38,110854.81,160911.21,-0.23,-0.02
002949.SZ,20221125,week,14.42,15.09,14.23,14.63,14.51,12.88,13.48,12.71,13.07,15.4,16.12,15.2,15.62,148643.62,217234.23,0.12,0.01
002949.SZ,20221118,week,14.21,15.0,14.08,14.51,14.1,12.7,13.4,12.58,12.96,15.18,16.02,15.04,15.5,215564.54,312259.81,0.41,0.03
002949.SZ,20221111,week,13.6,14.3,13.5,14.1,13.59,12.15,12.78,12.06,12.6,14.52,15.27,14.42,15.06,189435.5,262572.08,0.51,0.04
002949.SZ,20221104,week,13.42,14.02,13.38,13.59,13.62,11.99,12.53,11.96,12.14,14.33,14.97,14.29,14.51,198163.84,269845.91,-0.03,0.0
002949.SZ,20221028,week,13.11,14.47,12.27,13.62,12.85,11.71,12.93,10.96,12.17,14.0,15.45,13.1,14.55,173558.88,233863.51,0.77,0.06
002949.SZ,20221021,week,12.56,13.16,12.5,12.85,12.75,11.22,11.76,11.17,11.48,13.41,14.05,13.35,13.72,80241.57,102497.49,0.1,0.01
002949.SZ,20221014,week,12.94,12.94,12.01,12.75,12.62,11.56,11.56,10.73,11.39,13.82,13.82,12.83,13.62,97770.24,121560.84,0.13,0.01
002949.SZ,20220930,week,13.63,13.97,12.55,12.62,13.7,12.18,12.48,11.21,11.28,14.56,14.92,13.4,13.48,117256.95,155302.19,-1.08,-0.08
002949.SZ,20220923,week,13.5,14.15,12.68,13.7,13.75,12.06,12.64,11.33,12.24,14.42,15.11,13.54,14.63,179335.24,242002.22,-0.05,0.0
002949.SZ,20220916,week,13.9,14.69,13.4,13.75,13.78,12.42,13.13,11.97,12.29,14.85,15.69,14.31,14.69,163294.55,228101.66,-0.03,0.0
002949.SZ,20220909,week,14.1,14.25,13.45,13.78,14.28,12.6,12.73,12.02,12.31,15.06,15.22,14.36,14.72,188774.44,261691.26,-0.5,-0.04
002949.SZ,20220902,week,13.69,15.8,13.39,14.28,14.33,12.23,14.12,11.96,12.76,14.62,16.87,14.3,15.25,452844.46,650803.54,-0.05,0.0
002949.SZ,20220826,week,12.38,14.83,12.2,14.33,12.38,11.06,13.25,10.9,12.8,13.22,15.84,13.03,15.3,219350.21,297568.62,1.95,0.16
002949.SZ,20220819,week,12.51,12.8,12.24,12.38,12.54,11.18,11.44,10.94,11.06,13.36,13.67,13.07,13.22,63398.59,79072.16,-0.16,-0.01
002949.SZ,20220812,week,12.45,12.68,12.19,12.54,12.35,11.12,11.33,10.89,11.2,13.3,13.54,13.02,13.39,47243.27,58703.77,0.19,0.02
002949.SZ,20220805,week,12.87,12.94,12.0,12.35,12.87,11.5,11.56,10.72,11.03,13.75,13.82,12.82,13.19,81779.82,101215.75,-0.52,-0.04
002949.SZ,20220729,week,13.19,13.5,12.77,12.87,13.23,11.79,12.06,11.41,11.5,14.09,14.42,13.64,13.75,61658.14,80460.88,-0.36,-0.03
002949.SZ,20220722,week,13.09,14.47,13.06,13.23,13.12,11.7,12.93,11.67,11.82,13.98,15.45,13.95,14.13,77952.2,104940.06,0.11,0.01
002949.SZ,20220715,week,13.48,13.69,13.09,13.12,13.36,12.04,12.23,11.7,11.72,14.4,14.62,13.98,14.01,97914.03,130966.27,-0.24,-0.02
002949.SZ,20220708,week,13.48,14.19,13.13,13.36,13.45,12.04,12.68,11.73,11.94,14.4,15.15,14.02,14.27,128353.66,174956.52,-0.09,-0.01
002949.SZ,20220701,week,13.09,13.65,12.98,13.45,12.96,11.7,12.2,11.6,12.02,13.98,14.58,13.86,14.36,104311.25,139162.48,0.49,0.04
002949.SZ,20220624,week,12.44,13.28,12.4,12.96,12.34,11.12,11.87,11.08,11.58,13.29,14.18,13.24,13.84,128929.27,166349.03,0.62,0.05
002949.SZ,20220617,week,12.57,12.57,11.85,12.34,12.6,11.23,11.23,10.59,11.03,13.42,13.42,12.66,13.18,114247.84,140337.33,-0.26,-0.02
002949.SZ,20220610,week,12.7,13.28,12.41,12.6,12.68,11.35,11.87,11.09,11.26,13.56,14.18,13.25,13.46,119141.77,152490.78,-0.08,-0.01
002949.SZ,20220603,week,13.2,13.24,12.46,12.68,13.11,11.79,11.83,11.13,11.33,14.1,14.14,13.31,13.54,79193.03,100930.29,-0.43,-0.03
002949.SZ,20220527,week,13.7,13.78,12.79,13.11,13.7,12.24,12.31,11.43,11.71,14.63,14.71,13.66,14.0,110083.66,145440.3,-0.59,-0.04
002949.SZ,20220520,week,14.41,14.8,13.51,13.7,14.4,12.6,12.94,11.81,12.24,15.06,15.47,14.12,14.63,168938.68,235604.7,-0.7,-0.05
002949.SZ,20220513,week,12.59,14.89,12.52,14.4,12.45,11.01,13.02,10.95,12.59,13.16,15.56,13.08,15.05,276725.88,388281.21,1.95,0.16
002949.SZ,20220506,week,12.55,13.0,12.3,12.45,12.5,10.97,11.37,10.75,10.88,13.11,13.59,12.85,13.01,35795.0,45117.21,-0.05,0.0
