股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000887.SZ,20250425,week,15.82,17.27,15.7,16.84,16.13,15.68,17.12,15.57,16.7,119.33,130.27,118.43,127.02,2528467.73,4227256.81,0.71,0.04
000887.SZ,20250418,week,16.61,16.95,15.85,16.13,16.3,16.47,16.8,15.71,15.99,125.29,127.85,119.56,121.67,2002810.82,3288210.81,-0.17,-0.01
000887.SZ,20250411,week,16.9,17.16,13.88,16.3,18.36,16.75,17.01,13.76,16.16,127.48,129.44,104.7,122.95,3720677.44,5796447.99,-2.06,-0.11
000887.SZ,20250404,week,19.51,19.87,18.32,18.36,19.85,19.34,19.7,18.16,18.2,147.16,149.88,138.19,138.49,2027877.56,3830173.07,-1.49,-0.08
000887.SZ,20250328,week,20.81,21.24,19.76,19.85,21.02,20.63,21.06,19.59,19.68,156.97,160.21,149.05,149.73,2639803.98,5371440.26,-1.17,-0.06
000887.SZ,20250321,week,22.49,24.01,21.01,21.02,22.3,22.3,23.8,20.83,20.84,169.64,181.11,158.48,158.55,4855818.54,10850052.46,-1.28,-0.06
000887.SZ,20250314,week,22.48,22.8,20.33,22.3,21.68,22.29,22.6,20.16,22.11,169.57,171.98,153.35,168.21,5307095.88,11544600.28,0.62,0.03
000887.SZ,20250307,week,21.2,22.15,20.37,21.68,20.68,21.02,21.96,20.19,21.49,159.91,167.08,153.65,163.53,5340302.25,11371796.72,1.0,0.05
000887.SZ,20250228,week,20.52,24.55,20.2,20.68,19.76,20.34,24.34,20.03,20.5,154.78,185.18,152.37,155.99,8509333.28,18979964.99,0.92,0.05
000887.SZ,20250221,week,16.71,19.76,16.58,19.76,16.63,16.57,19.59,16.44,19.59,126.04,149.05,125.06,149.05,4963962.06,8865351.11,3.13,0.19
000887.SZ,20250214,week,15.15,18.0,14.83,16.63,15.15,15.02,17.85,14.7,16.49,114.28,135.77,111.86,125.44,5550283.41,9170346.56,1.48,0.1
000887.SZ,20250207,week,14.2,15.42,13.7,15.15,14.07,14.08,15.29,13.58,15.02,107.11,116.31,103.34,114.28,2458574.37,3605646.65,1.08,0.08
000887.SZ,20250131,week,14.8,14.87,14.04,14.07,14.78,14.67,14.74,13.92,13.95,111.64,112.16,105.9,106.13,627316.86,895648.97,-0.71,-0.05
000887.SZ,20250124,week,13.74,15.0,13.42,14.78,13.62,13.62,14.87,13.3,14.65,103.64,113.15,101.23,111.49,3181674.27,4493039.59,1.16,0.09
000887.SZ,20250117,week,12.4,13.88,12.15,13.62,12.4,12.29,13.76,12.05,13.5,93.53,104.7,91.65,102.74,2501439.57,3339264.06,1.22,0.1
000887.SZ,20250110,week,12.25,12.88,11.91,12.4,12.25,12.14,12.77,11.81,12.29,92.4,97.15,89.84,93.53,1236570.63,1527226.64,0.15,0.01
000887.SZ,20250103,week,13.68,13.82,12.21,12.25,13.65,13.56,13.7,12.11,12.14,103.19,104.24,92.1,92.4,1252325.34,1635576.35,-1.4,-0.1
000887.SZ,20241227,week,13.6,13.87,13.15,13.65,13.49,13.48,13.75,13.04,13.53,102.58,104.62,99.19,102.96,1404755.36,1897707.48,0.16,0.01
000887.SZ,20241220,week,13.68,14.0,12.97,13.49,13.6,13.56,13.88,12.86,13.37,103.19,105.6,97.83,101.76,1829680.71,2453059.81,-0.11,-0.01
000887.SZ,20241213,week,12.69,14.55,12.63,13.6,12.73,12.58,14.42,12.52,13.48,95.72,109.75,95.27,102.58,3235700.29,4456534.1,0.87,0.07
000887.SZ,20241206,week,12.65,12.81,12.43,12.73,12.63,12.54,12.7,12.32,12.62,95.42,96.63,93.76,96.02,802416.76,1013212.21,0.1,0.01
000887.SZ,20241129,week,12.66,12.8,12.2,12.63,12.57,12.55,12.69,12.1,12.52,95.49,96.55,92.02,95.27,892652.97,1115770.52,0.06,0.0
000887.SZ,20241122,week,13.26,13.35,12.57,12.57,13.17,13.15,13.24,12.46,12.46,100.02,100.7,94.82,94.82,1036474.09,1358418.25,-0.6,-0.05
000887.SZ,20241115,week,13.7,14.39,13.17,13.17,13.71,13.58,14.27,13.06,13.06,103.34,108.54,99.34,99.34,1583739.44,2196378.04,-0.54,-0.04
000887.SZ,20241108,week,13.02,14.05,13.02,13.71,13.07,12.91,13.93,12.91,13.59,98.21,105.98,98.21,103.41,1661595.01,2241841.61,0.64,0.05
000887.SZ,20241101,week,13.9,14.06,13.03,13.07,13.92,13.78,13.94,12.92,12.96,104.85,106.05,98.29,98.59,1359154.87,1836625.0,-0.85,-0.06
000887.SZ,20241025,week,13.41,14.09,13.11,13.92,13.4,13.29,13.97,13.0,13.8,101.15,106.28,98.89,105.0,1205221.96,1631069.22,0.52,0.04
000887.SZ,20241018,week,13.26,13.65,12.8,13.4,13.28,13.15,13.53,12.69,13.28,100.02,102.96,96.55,101.08,960517.96,1268748.14,0.12,0.01
000887.SZ,20241011,week,15.37,15.37,13.1,13.28,13.97,15.24,15.24,12.99,13.17,115.94,115.94,98.81,100.17,1369887.32,1957884.13,-0.69,-0.05
000887.SZ,20241004,week,13.3,14.02,13.26,13.97,12.87,13.19,13.9,13.15,13.85,100.32,105.75,100.02,105.38,386744.47,528832.29,1.1,0.09
000887.SZ,20240927,week,11.73,13.15,11.66,12.87,11.78,11.63,13.04,11.56,12.76,88.48,99.19,87.95,97.08,823289.43,1011999.28,1.09,0.09
000887.SZ,20240920,week,11.62,12.0,11.55,11.78,11.58,11.52,11.9,11.45,11.68,87.65,90.52,87.12,88.86,233313.35,274332.77,0.2,0.02
000887.SZ,20240913,week,11.69,12.01,11.47,11.58,11.71,11.59,11.91,11.37,11.48,88.18,90.59,86.52,87.35,400121.06,468794.14,-0.13,-0.01
000887.SZ,20240906,week,11.37,12.02,11.28,11.71,11.27,11.27,11.92,11.18,11.61,85.76,90.67,85.09,88.33,735138.87,859685.83,0.44,0.04
000887.SZ,20240830,week,10.65,11.46,10.61,11.27,10.68,10.56,11.36,10.52,11.17,80.33,86.44,80.03,85.01,450278.95,493625.3,0.59,0.06
000887.SZ,20240823,week,10.97,11.14,10.5,10.68,10.85,10.88,11.04,10.41,10.59,82.75,84.03,79.2,80.56,360322.0,387881.41,-0.17,-0.02
000887.SZ,20240816,week,11.04,11.09,10.76,10.85,11.09,10.95,10.99,10.67,10.76,83.27,83.65,81.16,81.84,398831.01,436315.01,-0.24,-0.02
000887.SZ,20240809,week,11.45,11.6,11.0,11.09,11.49,11.35,11.5,10.91,10.99,86.37,87.5,82.97,83.65,462568.47,519812.12,-0.4,-0.03
000887.SZ,20240802,week,11.83,12.16,11.38,11.49,11.83,11.73,12.06,11.28,11.39,89.23,91.72,85.84,86.67,513319.36,604668.2,-0.34,-0.03
000887.SZ,20240726,week,12.41,12.56,11.31,11.83,12.45,12.3,12.45,11.21,11.73,93.61,94.74,85.31,89.23,564828.35,668563.73,-0.62,-0.05
000887.SZ,20240719,week,12.9,13.05,12.33,12.45,12.77,12.79,12.94,12.22,12.34,97.3,98.44,93.01,93.91,494178.17,625437.28,-0.32,-0.03
000887.SZ,20240712,week,11.91,12.87,11.64,12.77,11.93,11.81,12.76,11.54,12.66,89.84,97.08,87.8,96.32,678651.23,841600.06,0.84,0.07
000887.SZ,20240705,week,12.18,12.51,11.76,11.93,12.24,12.08,12.4,11.66,11.83,91.87,94.36,88.71,89.99,479131.3,580396.41,-0.31,-0.03
000887.SZ,20240628,week,12.58,12.63,12.1,12.24,12.68,12.27,12.39,11.98,12.13,93.36,94.29,91.13,92.33,454959.19,561393.13,-0.44,-0.03
000887.SZ,20240621,week,12.72,13.16,12.43,12.68,12.73,12.41,12.84,12.12,12.37,94.4,97.66,92.24,94.1,585903.1,750553.37,-0.05,0.0
000887.SZ,20240614,week,12.76,12.95,12.54,12.73,12.82,12.45,12.63,12.23,12.42,94.69,96.1,93.06,94.47,403057.47,513145.6,-0.09,-0.01
000887.SZ,20240607,week,13.0,13.2,12.61,12.82,12.99,12.68,12.87,12.3,12.5,96.47,97.96,93.58,95.14,503868.87,650716.19,-0.17,-0.01
000887.SZ,20240531,week,12.86,13.15,12.5,12.99,12.89,12.54,12.83,12.19,12.67,95.43,97.59,92.76,96.4,432581.1,558682.69,0.1,0.01
000887.SZ,20240524,week,13.48,13.64,12.87,12.89,13.45,13.15,13.3,12.55,12.57,100.04,101.22,95.51,95.66,601903.21,797764.23,-0.56,-0.04
000887.SZ,20240517,week,13.65,13.77,13.17,13.45,13.7,13.31,13.43,12.85,13.12,101.3,102.19,97.73,99.81,677009.99,911214.35,-0.25,-0.02
000887.SZ,20240510,week,13.4,14.0,13.32,13.7,13.15,13.07,13.66,12.99,13.36,99.44,103.89,98.85,101.67,1180445.8,1623053.71,0.55,0.04
000887.SZ,20240503,week,13.05,13.36,12.9,13.15,13.03,12.73,13.03,12.58,12.83,96.84,99.14,95.73,97.59,539511.25,709153.16,0.12,0.01
000887.SZ,20240426,week,12.9,13.1,12.55,13.03,12.9,12.58,12.78,12.24,12.71,95.73,97.22,93.13,96.7,909540.25,1167841.46,0.13,0.01
000887.SZ,20240419,week,12.15,13.16,12.1,12.9,11.49,11.85,12.84,11.8,12.58,90.17,97.66,89.79,95.73,2356705.16,2969141.17,1.41,0.12
000887.SZ,20240412,week,11.63,11.82,11.43,11.49,11.68,11.34,11.53,11.15,11.21,86.31,87.72,84.82,85.27,600708.7,698398.51,-0.19,-0.02
000887.SZ,20240405,week,11.49,11.95,11.46,11.68,11.48,11.21,11.66,11.18,11.39,85.27,88.68,85.04,86.68,606156.87,715249.12,0.2,0.02
000887.SZ,20240329,week,11.5,11.61,11.12,11.48,11.54,11.22,11.32,10.85,11.2,85.34,86.16,82.52,85.19,750937.43,855510.32,-0.06,-0.01
000887.SZ,20240322,week,11.36,12.42,11.3,11.54,11.29,11.08,12.11,11.02,11.26,84.3,92.17,83.86,85.64,2055338.07,2458183.85,0.25,0.02
000887.SZ,20240315,week,10.77,11.35,10.75,11.29,10.79,10.5,11.07,10.49,11.01,79.92,84.23,79.78,83.78,711661.34,793850.65,0.5,0.05
000887.SZ,20240308,week,11.17,11.18,10.65,10.79,11.17,10.89,10.9,10.39,10.52,82.89,82.97,79.03,80.07,659262.04,721587.3,-0.38,-0.03
000887.SZ,20240301,week,10.77,11.43,10.68,11.17,10.77,10.5,11.15,10.42,10.89,79.92,84.82,79.26,82.89,1057208.54,1167329.66,0.4,0.04
000887.SZ,20240223,week,10.95,10.98,10.26,10.77,10.79,10.68,10.71,10.01,10.5,81.26,81.48,76.14,79.92,935620.22,988172.97,-0.02,0.0
000887.SZ,20240209,week,9.17,11.11,8.57,10.79,9.27,8.94,10.84,8.36,10.52,68.05,82.45,63.6,80.07,1197077.35,1193790.91,1.52,0.16
000887.SZ,20240202,week,10.38,10.46,8.96,9.27,10.33,10.12,10.2,8.74,9.04,77.03,77.62,66.49,68.79,890557.15,874669.46,-1.06,-0.1
000887.SZ,20240126,week,10.83,10.83,10.0,10.33,10.77,10.56,10.56,9.75,10.08,80.37,80.37,74.21,76.66,681760.06,708048.02,-0.44,-0.04
000887.SZ,20240119,week,11.45,11.47,10.6,10.77,11.47,11.17,11.19,10.34,10.5,84.97,85.12,78.66,79.92,550531.33,610222.34,-0.7,-0.06
000887.SZ,20240112,week,11.8,11.83,11.32,11.47,11.84,11.51,11.54,11.04,11.19,87.57,87.79,84.01,85.12,478184.04,550608.88,-0.37,-0.03
000887.SZ,20240105,week,12.43,12.48,11.79,11.84,12.37,12.12,12.17,11.5,11.55,92.24,92.61,87.49,87.86,420438.64,510159.3,-0.53,-0.04
000887.SZ,20231229,week,11.97,12.45,11.95,12.37,11.99,11.68,12.14,11.66,12.07,88.83,92.39,88.68,91.8,464854.51,566547.29,0.38,0.03
000887.SZ,20231222,week,12.42,12.43,11.86,11.99,12.47,12.11,12.12,11.57,11.69,92.17,92.24,88.01,88.98,432596.88,524111.42,-0.48,-0.04
000887.SZ,20231215,week,12.29,12.79,12.11,12.47,12.31,11.99,12.47,11.81,12.16,91.2,94.91,89.87,92.54,493864.22,620206.74,0.16,0.01
000887.SZ,20231208,week,13.07,13.17,12.3,12.31,13.04,12.75,12.85,12.0,12.01,96.99,97.73,91.28,91.35,627009.95,795970.89,-0.73,-0.06
000887.SZ,20231201,week,13.21,13.55,12.75,13.04,13.14,12.88,13.22,12.44,12.72,98.03,100.55,94.62,96.77,1265855.29,1670168.82,-0.1,-0.01
000887.SZ,20231124,week,12.92,13.33,12.58,13.14,12.92,12.6,13.0,12.27,12.82,95.88,98.92,93.36,97.51,1063294.86,1385974.71,0.22,0.02
000887.SZ,20231117,week,12.64,12.94,12.5,12.92,12.59,12.33,12.62,12.19,12.6,93.8,96.03,92.76,95.88,656994.44,839294.89,0.33,0.03
000887.SZ,20231110,week,12.89,13.07,12.53,12.59,12.84,12.57,12.75,12.22,12.28,95.66,96.99,92.99,93.43,738651.68,945084.84,-0.25,-0.02
000887.SZ,20231103,week,12.3,12.99,12.18,12.84,12.37,12.0,12.67,11.88,12.52,91.28,96.4,90.39,95.29,1232672.19,1572909.24,0.47,0.04
000887.SZ,20231027,week,11.81,12.52,11.29,12.37,11.81,11.52,12.21,11.01,12.07,87.64,92.91,83.78,91.8,816353.29,969125.19,0.56,0.05
000887.SZ,20231020,week,12.58,12.64,11.73,11.81,12.57,12.27,12.33,11.44,11.52,93.36,93.8,87.05,87.64,656396.7,798916.91,-0.76,-0.06
000887.SZ,20231013,week,12.33,12.71,12.28,12.57,12.08,12.03,12.4,11.98,12.26,91.5,94.32,91.13,93.28,961641.31,1202165.92,0.49,0.04
000887.SZ,20230929,week,12.05,12.2,11.83,12.08,12.02,11.75,11.9,11.54,11.78,89.42,90.54,87.79,89.65,334166.93,400937.64,0.06,0.0
000887.SZ,20230922,week,11.76,12.35,11.65,12.02,11.81,11.47,12.05,11.36,11.72,87.27,91.65,86.45,89.2,649416.94,779386.26,0.21,0.02
000887.SZ,20230915,week,11.99,12.5,11.72,11.81,11.97,11.69,12.19,11.43,11.52,88.98,92.76,86.97,87.64,608334.7,735451.18,-0.16,-0.01
000887.SZ,20230908,week,12.27,12.54,11.86,11.97,12.15,11.97,12.23,11.57,11.68,91.06,93.06,88.01,88.83,599747.55,734783.69,-0.18,-0.01
000887.SZ,20230901,week,12.03,12.29,11.39,12.15,11.48,11.73,11.99,11.11,11.85,89.27,91.2,84.53,90.17,659227.64,789455.26,0.67,0.06
000887.SZ,20230825,week,11.9,12.06,11.41,11.48,11.87,11.61,11.76,11.13,11.2,88.31,89.5,84.67,85.19,479783.86,563875.74,-0.39,-0.03
000887.SZ,20230818,week,12.63,12.63,11.82,11.87,12.7,12.32,12.32,11.53,11.58,93.73,93.73,87.72,88.09,628925.49,765554.4,-0.83,-0.07
000887.SZ,20230811,week,13.5,13.75,12.7,12.7,13.56,13.17,13.41,12.39,12.39,100.18,102.04,94.25,94.25,616379.66,814863.34,-0.86,-0.06
000887.SZ,20230804,week,13.42,13.79,13.16,13.56,13.35,13.09,13.45,12.84,13.23,99.59,102.34,97.66,100.63,1100032.95,1482118.49,0.21,0.02
000887.SZ,20230728,week,12.53,13.64,12.43,13.35,12.55,12.22,13.3,12.12,13.02,92.99,101.22,92.24,99.07,1079120.54,1420720.97,0.8,0.06
000887.SZ,20230721,week,13.3,13.3,12.5,12.55,13.33,12.97,12.97,12.19,12.24,98.7,98.7,92.76,93.13,1039977.03,1334688.98,-0.78,-0.06
000887.SZ,20230714,week,13.45,14.06,13.16,13.33,13.41,13.12,13.71,12.84,13.0,99.81,104.34,97.66,98.92,1457659.79,1987687.99,-0.08,-0.01
000887.SZ,20230707,week,13.16,13.87,12.92,13.41,13.09,12.84,13.53,12.6,13.08,97.66,102.93,95.88,99.52,1572866.7,2119564.83,0.32,0.02
000887.SZ,20230630,week,13.15,13.34,12.61,13.09,13.18,12.83,13.01,12.3,12.77,97.59,99.0,93.58,97.14,812417.1,1054363.73,-0.09,-0.01
000887.SZ,20230623,week,12.83,13.42,12.8,13.18,12.81,12.51,13.09,12.48,12.86,95.21,99.59,94.99,97.81,831242.49,1091134.75,0.37,0.03
000887.SZ,20230616,week,12.05,13.15,12.05,13.01,12.11,11.57,12.63,11.57,12.49,88.05,96.09,88.05,95.06,1319734.88,1699761.57,0.9,0.07
000887.SZ,20230609,week,12.78,12.94,11.87,12.11,12.45,12.27,12.43,11.4,11.63,93.38,94.55,86.73,88.49,801710.54,990984.72,-0.34,-0.03
000887.SZ,20230602,week,12.58,12.64,11.92,12.45,12.56,12.08,12.14,11.45,11.96,91.92,92.36,87.1,90.97,663228.2,812046.88,-0.11,-0.01
000887.SZ,20230526,week,12.35,12.62,12.02,12.56,12.36,11.86,12.12,11.54,12.06,90.24,92.22,87.83,91.78,600857.39,742375.38,0.2,0.02
000887.SZ,20230519,week,12.42,12.59,12.25,12.36,12.33,11.93,12.09,11.76,11.87,90.75,92.0,89.51,90.32,471389.07,585717.93,0.03,0.0
000887.SZ,20230512,week,12.19,12.65,11.83,12.33,12.07,11.71,12.15,11.36,11.84,89.07,92.43,86.44,90.1,947643.78,1166332.99,0.26,0.02
000887.SZ,20230505,week,11.88,12.25,11.83,12.07,11.68,11.41,11.76,11.36,11.59,86.81,89.51,86.44,88.2,406875.01,492287.48,0.39,0.03
000887.SZ,20230428,week,11.35,11.88,11.11,11.68,11.35,10.9,11.41,10.67,11.22,82.94,86.81,81.18,85.35,796186.65,920682.84,0.33,0.03
000887.SZ,20230421,week,12.4,12.6,11.35,11.35,12.37,11.91,12.1,10.9,10.9,90.61,92.07,82.94,82.94,880661.47,1060523.97,-1.02,-0.08
000887.SZ,20230414,week,12.41,12.94,12.17,12.37,12.4,11.92,12.43,11.69,11.88,90.68,94.55,88.93,90.39,842712.94,1044253.37,-0.03,0.0
000887.SZ,20230407,week,12.72,12.73,12.11,12.4,12.71,12.22,12.23,11.63,11.91,92.95,93.02,88.49,90.61,585015.37,725672.25,-0.31,-0.02
000887.SZ,20230331,week,12.61,12.84,12.46,12.71,12.61,12.11,12.33,11.97,12.21,92.14,93.82,91.05,92.87,659753.05,835870.29,0.1,0.01
000887.SZ,20230324,week,12.31,12.92,12.12,12.61,12.29,11.82,12.41,11.64,12.11,89.95,94.41,88.56,92.14,784589.52,985994.49,0.32,0.03
000887.SZ,20230317,week,13.36,13.48,12.23,12.29,13.51,12.83,12.95,11.75,11.8,97.62,98.5,89.37,89.8,1132109.49,1437652.73,-1.22,-0.09
000887.SZ,20230310,week,14.55,14.6,13.44,13.51,14.57,13.97,14.02,12.91,12.97,106.32,106.68,98.21,98.72,666601.55,936010.91,-1.06,-0.07
000887.SZ,20230303,week,14.62,14.9,14.5,14.57,14.71,14.04,14.31,13.93,13.99,106.83,108.88,105.95,106.46,515004.88,755914.0,-0.14,-0.01
000887.SZ,20230224,week,14.71,15.07,14.4,14.71,14.69,14.13,14.47,13.83,14.13,107.49,110.12,105.22,107.49,722749.95,1069610.53,0.02,0.0
000887.SZ,20230217,week,15.33,15.5,14.65,14.69,15.34,14.72,14.89,14.07,14.11,112.02,113.26,107.05,107.34,863700.66,1311833.26,-0.65,-0.04
000887.SZ,20230210,week,15.98,16.1,15.17,15.34,16.03,15.35,15.46,14.57,14.73,116.77,117.64,110.85,112.09,1007629.34,1575947.77,-0.69,-0.04
000887.SZ,20230203,week,16.18,16.94,15.8,16.03,15.76,15.54,16.27,15.17,15.4,118.23,123.78,115.45,117.13,1010966.02,1651330.35,0.27,0.02
000887.SZ,20230120,week,15.57,16.07,15.39,15.76,15.45,14.95,15.43,14.78,15.14,113.77,117.43,112.46,115.16,753444.81,1186952.36,0.31,0.02
000887.SZ,20230113,week,15.45,15.75,15.01,15.45,15.42,14.84,15.13,14.42,14.84,112.89,115.09,109.68,112.89,923050.73,1425719.24,0.03,0.0
000887.SZ,20230106,week,14.47,15.56,14.15,15.42,14.47,13.9,14.94,13.59,14.81,105.73,113.7,103.4,112.68,977597.85,1459935.98,0.95,0.07
000887.SZ,20221230,week,14.5,15.4,14.32,14.47,14.55,13.93,14.79,13.75,13.9,105.95,112.53,104.64,105.73,856486.05,1274916.77,-0.08,-0.01
000887.SZ,20221223,week,14.8,15.65,14.23,14.55,14.32,14.21,15.03,13.67,13.97,108.15,114.36,103.98,106.32,1495828.66,2257045.31,0.23,0.02
000887.SZ,20221216,week,14.08,15.05,13.55,14.32,14.32,13.52,14.45,13.01,13.75,102.88,109.97,99.01,104.64,995489.65,1415536.06,0.0,0.0
000887.SZ,20221209,week,14.58,15.15,14.18,14.32,14.41,14.0,14.55,13.62,13.75,106.54,110.7,103.61,104.64,923498.6,1351329.19,-0.09,-0.01
000887.SZ,20221202,week,13.98,15.48,13.98,14.41,14.36,13.43,14.87,13.43,13.84,102.15,113.11,102.15,105.3,900022.64,1325377.24,0.05,0.0
000887.SZ,20221125,week,14.55,15.22,14.3,14.36,14.8,13.97,14.62,13.73,13.79,106.32,111.21,104.49,104.93,746777.9,1104313.3,-0.44,-0.03
000887.SZ,20221118,week,15.78,16.31,14.66,14.8,15.77,15.16,15.66,14.08,14.21,115.31,119.18,107.12,108.15,1046037.94,1611788.43,-0.97,-0.06
000887.SZ,20221111,week,16.63,16.85,15.6,15.77,16.63,15.97,16.18,14.98,15.15,121.52,123.12,113.99,115.23,931609.94,1504102.07,-0.86,-0.05
000887.SZ,20221104,week,13.93,16.8,13.93,16.63,14.0,13.38,16.13,13.38,15.97,101.79,122.76,101.79,121.52,1645137.26,2569298.27,2.63,0.19
000887.SZ,20221028,week,14.6,16.19,13.91,14.0,14.6,14.02,15.55,13.36,13.45,106.68,118.3,101.64,102.3,1808866.97,2764882.42,-0.6,-0.04
000887.SZ,20221021,week,15.05,15.59,14.3,14.6,15.2,14.45,14.97,13.73,14.02,109.97,113.92,104.49,106.68,923867.05,1383117.64,-0.6,-0.04
000887.SZ,20221014,week,14.0,15.35,13.4,15.2,14.01,13.45,14.74,12.87,14.6,102.3,112.16,97.92,111.07,1006412.11,1447214.54,1.19,0.08
000887.SZ,20220930,week,15.0,15.5,14.01,14.01,15.03,14.41,14.89,13.46,13.46,109.61,113.26,102.37,102.37,925445.13,1360844.5,-1.02,-0.07
000887.SZ,20220923,week,15.14,15.78,14.76,15.03,15.27,14.54,15.16,14.18,14.43,110.63,115.31,107.85,109.83,862590.36,1317214.73,-0.24,-0.02
000887.SZ,20220916,week,17.14,17.46,15.15,15.27,17.14,16.46,16.77,14.55,14.67,125.24,127.58,110.7,111.58,887041.67,1438186.06,-1.87,-0.11
000887.SZ,20220909,week,16.23,17.57,15.68,17.14,16.26,15.59,16.87,15.06,16.46,118.59,128.39,114.58,125.24,1206616.97,2017302.18,0.88,0.05
000887.SZ,20220902,week,17.55,18.28,15.92,16.26,17.91,16.86,17.56,15.29,15.62,128.24,133.57,116.33,118.81,1287649.36,2173919.84,-1.65,-0.09
000887.SZ,20220826,week,18.68,20.0,17.53,17.91,18.86,17.94,19.21,16.84,17.2,136.5,146.14,128.09,130.87,1457944.22,2719128.95,-0.95,-0.05
000887.SZ,20220819,week,19.41,21.05,18.85,18.86,19.48,18.64,20.22,18.1,18.11,141.83,153.81,137.74,137.81,1690931.51,3379429.37,-0.62,-0.03
000887.SZ,20220812,week,20.52,21.39,19.45,19.48,20.52,19.71,20.54,18.68,18.71,149.94,156.3,142.12,142.34,1643169.17,3345460.69,-1.04,-0.05
000887.SZ,20220805,week,22.56,22.93,19.8,20.52,22.58,21.67,22.02,19.02,19.71,164.85,167.55,144.68,149.94,1990114.06,4217590.02,-2.06,-0.09
000887.SZ,20220729,week,20.81,22.8,19.98,22.58,20.9,19.99,21.9,19.19,21.69,152.06,166.6,146.0,164.99,1815078.03,3906458.32,1.68,0.08
000887.SZ,20220722,week,20.26,22.38,19.12,20.9,19.94,19.46,21.49,18.36,20.07,148.04,163.53,139.71,152.72,2298939.35,4793514.9,0.96,0.05
000887.SZ,20220715,week,18.14,20.55,17.38,19.94,18.4,17.42,19.74,16.69,19.15,132.55,150.16,127.0,145.7,2127739.89,4022933.96,1.54,0.08
000887.SZ,20220708,week,18.48,20.2,18.01,18.4,18.48,17.75,19.4,17.3,17.67,135.04,147.6,131.6,134.45,1910393.55,3634092.24,-0.08,0.0
000887.SZ,20220701,week,20.35,20.5,17.26,18.48,20.2,19.54,19.69,16.58,17.75,148.7,149.8,126.12,135.04,2267031.18,4288093.79,-1.72,-0.09
000887.SZ,20220624,week,19.0,20.69,18.0,20.2,19.2,18.25,19.87,17.29,19.4,138.83,151.18,131.53,147.6,2283713.93,4363410.53,1.0,0.05
000887.SZ,20220617,week,17.33,19.5,17.08,19.2,17.09,16.46,18.73,16.23,18.44,125.26,142.49,123.45,140.3,2527359.88,4611341.31,2.11,0.12
000887.SZ,20220610,week,16.26,17.09,15.5,17.09,15.9,15.45,16.24,14.73,16.24,117.53,123.53,112.03,123.53,2017119.12,3290922.44,1.19,0.07
000887.SZ,20220603,week,14.34,16.08,14.12,15.9,14.2,13.62,15.28,13.41,15.11,103.65,116.23,102.06,114.93,1162201.14,1752126.5,1.7,0.12
000887.SZ,20220527,week,14.38,15.6,13.58,14.2,14.2,13.66,14.82,12.9,13.49,103.94,112.76,98.16,102.64,1510420.75,2186549.57,0.0,0.0
000887.SZ,20220520,week,14.09,14.4,13.51,14.2,14.05,13.39,13.68,12.83,13.49,101.84,104.08,97.65,102.64,1315279.0,1834489.92,0.15,0.01
