,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,002972.SZ,20250411,week,10.85,10.92,8.57,10.17,11.49,10.69,10.76,8.45,10.02,17.14,17.25,13.54,16.06,382040.74,375206.33,-1.32,-0.11
11,002972.SZ,20250404,week,11.05,11.9,10.82,11.49,10.98,10.89,11.73,10.66,11.32,17.45,18.79,17.09,18.15,235275.94,266768.46,0.51,0.05
12,002972.SZ,20250328,week,11.51,11.92,10.93,10.98,11.54,11.34,11.75,10.77,10.82,18.18,18.83,17.26,17.34,251791.86,284317.29,-0.56,-0.05
13,002972.SZ,20250321,week,11.54,11.77,11.42,11.54,11.5,11.37,11.6,11.26,11.37,18.23,18.59,18.04,18.23,181438.0,210826.49,0.04,0.0
14,002972.SZ,20250314,week,11.36,11.68,11.1,11.5,11.33,11.2,11.51,10.94,11.33,17.94,18.45,17.53,18.16,240521.94,273505.84,0.17,0.02
15,002972.SZ,20250307,week,10.66,11.55,10.66,11.33,10.7,10.51,11.38,10.51,11.17,16.84,18.24,16.84,17.89,225355.34,250156.96,0.63,0.06
16,002972.SZ,20250228,week,10.9,11.12,10.65,10.7,10.91,10.74,10.96,10.5,10.55,17.22,17.56,16.82,16.9,139464.17,152221.44,-0.21,-0.02
17,002972.SZ,20250221,week,10.78,11.02,10.55,10.91,10.78,10.62,10.86,10.4,10.75,17.03,17.4,16.66,17.23,173496.2,188059.33,0.13,0.01
18,002972.SZ,20250214,week,10.89,11.14,10.72,10.78,10.89,10.73,10.98,10.57,10.62,17.2,17.59,16.93,17.03,137801.6,150805.57,-0.11,-0.01
19,002972.SZ,20250207,week,10.76,10.99,10.61,10.89,10.6,10.6,10.83,10.46,10.73,16.99,17.36,16.76,17.2,100397.25,108581.65,0.29,0.03
20,002972.SZ,20250131,week,10.77,10.83,10.56,10.6,10.64,10.61,10.67,10.41,10.45,17.01,17.1,16.68,16.74,24341.6,26021.69,-0.04,0.0
21,002972.SZ,20250124,week,9.98,11.28,9.96,10.64,9.95,9.84,11.12,9.82,10.49,15.76,17.82,15.73,16.8,272919.15,291610.83,0.69,0.07
22,002972.SZ,20250117,week,9.39,10.08,9.1,9.95,9.38,9.25,9.93,8.97,9.81,14.83,15.92,14.37,15.72,106154.7,104307.1,0.57,0.06
23,002972.SZ,20250110,week,9.7,10.12,9.22,9.38,9.81,9.56,9.97,9.09,9.24,15.32,15.98,14.56,14.81,136795.06,133271.84,-0.43,-0.04
24,002972.SZ,20250103,week,10.75,11.07,9.66,9.81,10.81,10.6,10.91,9.52,9.67,16.98,17.48,15.26,15.49,184187.6,192618.94,-1.0,-0.09
25,002972.SZ,20241227,week,11.17,11.52,10.11,10.81,11.15,11.01,11.35,9.96,10.65,17.64,18.19,15.97,17.07,242681.6,259564.49,-0.34,-0.03
26,002972.SZ,20241220,week,11.38,11.5,10.65,11.15,11.39,11.22,11.33,10.5,10.99,17.97,18.16,16.82,17.61,236014.97,260957.46,-0.24,-0.02
27,002972.SZ,20241213,week,10.99,11.98,10.86,11.39,11.0,10.83,11.81,10.7,11.23,17.36,18.92,17.15,17.99,319256.44,363084.62,0.39,0.04
28,002972.SZ,20241206,week,10.8,11.3,10.78,11.0,10.8,10.64,11.14,10.62,10.84,17.06,17.85,17.03,17.37,233641.74,257157.32,0.2,0.02
29,002972.SZ,20241129,week,10.45,10.87,10.17,10.8,10.25,10.3,10.71,10.02,10.64,16.5,17.17,16.06,17.06,136328.55,144494.77,0.55,0.05
30,002972.SZ,20241122,week,10.55,10.71,10.01,10.25,10.43,10.4,10.56,9.87,10.1,16.66,16.92,15.81,16.19,149813.03,155592.06,-0.18,-0.02
31,002972.SZ,20241115,week,10.73,11.14,10.42,10.43,10.71,10.58,10.98,10.27,10.28,16.95,17.59,16.46,16.47,184169.12,199232.73,-0.28,-0.03
32,002972.SZ,20241108,week,10.34,10.86,10.32,10.71,10.34,10.19,10.7,10.17,10.56,16.33,17.15,16.3,16.92,210855.58,223094.47,0.37,0.04
33,002972.SZ,20241101,week,11.22,11.65,10.3,10.34,11.22,11.06,11.48,10.15,10.19,17.72,18.4,16.27,16.33,256126.07,280241.54,-0.88,-0.08
34,002972.SZ,20241025,week,10.87,11.36,10.78,11.22,10.86,10.71,11.2,10.62,11.06,17.17,17.94,17.03,17.72,182275.98,200636.14,0.36,0.03
35,002972.SZ,20241018,week,10.6,11.0,10.45,10.86,10.59,10.45,10.84,10.3,10.7,16.74,17.37,16.5,17.15,170539.5,183392.79,0.27,0.03
36,002972.SZ,20241011,week,11.77,11.77,10.47,10.59,10.7,11.6,11.6,10.32,10.44,18.59,18.59,16.54,16.73,373914.71,421164.02,-0.11,-0.01
37,002972.SZ,20241004,week,10.27,10.81,10.05,10.7,9.89,10.12,10.65,9.91,10.55,16.22,17.07,15.87,16.9,116140.15,121242.37,0.81,0.08
38,002972.SZ,20240927,week,9.22,9.98,9.15,9.89,9.3,8.95,9.84,8.88,9.75,14.34,15.76,14.23,15.62,193319.46,185198.82,0.59,0.06
39,002972.SZ,20240920,week,9.22,9.32,8.87,9.3,9.14,8.95,9.04,8.61,9.02,14.34,14.49,13.79,14.46,65812.25,60175.46,0.16,0.02
40,002972.SZ,20240913,week,9.48,9.76,9.13,9.14,9.48,9.2,9.47,8.86,8.87,14.74,15.18,14.2,14.21,98162.74,92397.84,-0.34,-0.04
41,002972.SZ,20240906,week,9.92,10.21,9.47,9.48,9.91,9.63,9.91,9.19,9.2,15.43,15.88,14.73,14.74,189858.8,185180.93,-0.43,-0.04
42,002972.SZ,20240830,week,9.71,10.07,9.18,9.91,9.86,9.42,9.77,8.91,9.62,15.1,15.66,14.27,15.41,203191.91,198247.98,0.05,0.01
43,002972.SZ,20240823,week,9.8,10.01,9.41,9.86,9.79,9.51,9.71,9.13,9.57,15.24,15.57,14.63,15.33,178840.59,174285.06,0.07,0.01
44,002972.SZ,20240816,week,9.34,9.87,9.2,9.79,9.43,9.06,9.58,8.93,9.5,14.52,15.35,14.31,15.22,182847.4,174828.39,0.36,0.04
45,002972.SZ,20240809,week,9.41,10.47,9.13,9.43,9.52,9.13,10.16,8.86,9.15,14.63,16.28,14.2,14.66,364853.65,356095.56,-0.09,-0.01
46,002972.SZ,20240802,week,9.14,10.08,9.03,9.52,9.12,8.87,9.78,8.76,9.24,14.21,15.67,14.04,14.8,226426.17,217021.16,0.4,0.04
47,002972.SZ,20240726,week,9.18,9.26,8.75,9.12,9.18,8.91,8.99,8.49,8.85,14.27,14.4,13.61,14.18,117504.99,106538.55,-0.06,-0.01
48,002972.SZ,20240719,week,9.09,9.19,8.42,9.18,9.06,8.82,8.92,8.17,8.91,14.13,14.29,13.09,14.27,107820.2,95698.72,0.12,0.01
49,002972.SZ,20240712,week,8.83,9.18,8.35,9.06,8.87,8.57,8.91,8.1,8.79,13.73,14.27,12.98,14.09,85203.2,75311.26,0.19,0.02
50,002972.SZ,20240705,week,9.27,9.38,8.63,8.87,9.16,9.0,9.1,8.37,8.61,14.41,14.59,13.42,13.79,81708.6,74165.29,-0.29,-0.03
51,002972.SZ,20240628,week,9.21,9.25,8.69,9.16,9.17,8.94,8.98,8.43,8.89,14.33,14.38,13.51,14.24,100206.15,89994.71,-0.01,0.0
52,002972.SZ,20240621,week,9.29,9.61,9.08,9.17,9.32,9.02,9.33,8.81,8.9,14.45,14.95,14.12,14.26,95761.8,89805.67,-0.15,-0.02
53,002972.SZ,20240614,week,9.01,9.4,8.77,9.32,9.07,8.75,9.12,8.51,9.05,14.02,14.62,13.64,14.5,86568.4,79620.53,0.25,0.03
54,002972.SZ,20240607,week,9.69,9.84,8.58,9.07,9.72,9.41,9.55,8.33,8.8,15.07,15.31,13.35,14.11,177210.9,162431.25,-0.65,-0.07
55,002972.SZ,20240531,week,9.78,10.04,9.45,9.72,9.86,9.21,9.68,9.17,9.43,14.76,15.51,14.7,15.12,168850.65,163998.99,-0.14,-0.01
56,002972.SZ,20240524,week,10.26,10.39,9.71,9.86,10.2,9.66,9.78,9.14,9.28,15.48,15.68,14.65,14.88,224544.33,225914.55,-0.34,-0.03
57,002972.SZ,20240517,week,10.03,11.28,9.91,10.2,10.16,9.44,10.62,9.33,9.6,15.14,17.02,14.95,15.39,724809.67,773839.95,0.04,0.0
58,002972.SZ,20240510,week,10.75,10.75,9.98,10.16,9.77,10.12,10.12,9.4,9.57,16.22,16.22,15.06,15.33,443367.23,457535.83,0.39,0.04
59,002972.SZ,20240503,week,9.2,10.25,9.12,9.77,9.2,8.66,9.65,8.59,9.2,13.88,15.47,13.76,14.74,172580.4,166119.25,0.57,0.06
60,002972.SZ,20240426,week,8.5,9.36,7.95,9.2,8.95,8.0,8.81,7.49,8.66,12.83,14.12,12.0,13.88,492304.49,435372.82,0.25,0.03
61,002972.SZ,20240419,week,9.12,9.28,7.74,8.95,9.24,8.59,8.74,7.29,8.43,13.76,14.0,11.68,13.51,310597.64,267821.51,-0.29,-0.03
62,002972.SZ,20240412,week,9.65,9.67,8.87,9.24,9.72,9.09,9.11,8.35,8.7,14.56,14.59,13.38,13.94,225622.98,209145.6,-0.48,-0.05
63,002972.SZ,20240405,week,9.54,10.54,9.36,9.72,9.55,8.98,9.93,8.81,9.15,14.4,15.9,14.12,14.67,377040.98,374522.58,0.17,0.02
64,002972.SZ,20240329,week,9.3,10.02,8.69,9.55,9.3,8.76,9.44,8.18,8.99,14.03,15.12,13.11,14.41,274507.56,256421.58,0.25,0.03
65,002972.SZ,20240322,week,9.17,9.57,9.08,9.3,9.12,8.63,9.01,8.55,8.76,13.84,14.44,13.7,14.03,258508.93,240228.64,0.18,0.02
66,002972.SZ,20240315,week,9.0,9.59,8.91,9.12,9.77,8.47,9.03,8.39,8.59,13.58,14.47,13.45,13.76,431314.55,395598.61,-0.65,-0.07
67,002972.SZ,20240308,week,8.54,10.32,8.18,9.77,8.53,8.04,9.72,7.7,9.2,12.89,15.57,12.34,14.74,383318.55,362813.49,1.24,0.15
68,002972.SZ,20240301,week,8.51,9.34,7.89,8.53,8.45,8.01,8.8,7.43,8.03,12.84,14.09,11.91,12.87,285973.22,247512.32,0.08,0.01
69,002972.SZ,20240223,week,6.95,8.45,6.95,8.45,6.87,6.54,7.96,6.54,7.96,10.49,12.75,10.49,12.75,268178.54,204975.68,1.58,0.23
70,002972.SZ,20240209,week,8.07,8.16,5.77,6.87,8.08,7.6,7.68,5.43,6.47,12.18,12.31,8.71,10.37,294420.5,196483.78,-1.21,-0.15
71,002972.SZ,20240202,week,10.32,10.49,7.85,8.08,10.31,9.72,9.88,7.39,7.61,15.57,15.83,11.85,12.19,223761.33,203866.17,-2.23,-0.22
72,002972.SZ,20240126,week,10.7,10.8,9.45,10.31,10.75,10.08,10.17,8.9,9.71,16.15,16.3,14.26,15.56,211680.74,214630.15,-0.44,-0.04
73,002972.SZ,20240119,week,12.07,12.26,10.75,10.75,12.14,11.37,11.54,10.12,10.12,18.21,18.5,16.22,16.22,157469.99,179818.37,-1.39,-0.11
74,002972.SZ,20240112,week,12.2,12.48,11.65,12.14,12.27,11.49,11.75,10.97,11.43,18.41,18.83,17.58,18.32,213005.98,257884.35,-0.13,-0.01
75,002972.SZ,20240105,week,12.93,14.0,12.1,12.27,12.93,12.18,13.18,11.39,11.55,19.51,21.13,18.26,18.52,459946.77,600333.27,-0.66,-0.05
76,002972.SZ,20231229,week,12.7,13.28,12.2,12.93,12.86,11.96,12.51,11.49,12.18,19.16,20.04,18.41,19.51,616421.09,784288.38,0.07,0.01
77,002972.SZ,20231222,week,12.18,12.96,11.47,12.86,12.23,11.47,12.2,10.8,12.11,18.38,19.56,17.31,19.41,656542.84,810326.87,0.63,0.05
78,002972.SZ,20231215,week,11.46,12.93,11.4,12.23,11.58,10.79,12.18,10.73,11.52,17.29,19.51,17.2,18.46,168527.57,203186.5,0.65,0.06
79,002972.SZ,20231208,week,11.97,12.0,11.56,11.58,11.95,11.27,11.3,10.89,10.9,18.06,18.11,17.44,17.47,66554.4,78727.68,-0.37,-0.03
80,002972.SZ,20231201,week,11.82,12.13,11.82,11.95,11.9,11.13,11.42,11.13,11.25,17.84,18.3,17.84,18.03,67542.73,80896.55,0.05,0.0
81,002972.SZ,20231124,week,11.93,12.16,11.81,11.9,11.93,11.23,11.45,11.12,11.21,18.0,18.35,17.82,17.96,69286.02,82847.2,-0.03,0.0
82,002972.SZ,20231117,week,12.28,12.28,11.62,11.93,11.75,11.56,11.56,10.94,11.23,18.53,18.53,17.53,18.0,84094.73,99527.69,0.18,0.02
83,002972.SZ,20231110,week,11.69,11.84,11.59,11.75,11.62,11.01,11.15,10.91,11.06,17.64,17.87,17.49,17.73,64105.01,75156.21,0.13,0.01
84,002972.SZ,20231103,week,11.25,11.69,11.06,11.62,11.23,10.59,11.01,10.41,10.94,16.98,17.64,16.69,17.53,66522.0,75755.24,0.39,0.03
85,002972.SZ,20231027,week,10.81,11.36,10.49,11.23,10.84,10.18,10.7,9.88,10.57,16.31,17.14,15.83,16.95,86573.0,94968.38,0.39,0.04
86,002972.SZ,20231020,week,11.34,11.39,10.81,10.84,11.31,10.68,10.73,10.18,10.21,17.11,17.19,16.31,16.36,58152.13,64574.5,-0.47,-0.04
87,002972.SZ,20231013,week,11.84,11.92,11.25,11.31,11.84,11.15,11.22,10.59,10.65,17.87,17.99,16.98,17.07,74572.03,86098.19,-0.53,-0.04
88,002972.SZ,20230929,week,11.92,11.97,11.57,11.84,11.9,11.22,11.27,10.89,11.15,17.99,18.06,17.46,17.87,50588.26,59391.74,-0.06,-0.01
89,002972.SZ,20230922,week,11.65,11.99,11.56,11.9,11.65,10.97,11.29,10.89,11.21,17.58,18.09,17.44,17.96,49602.03,58243.81,0.25,0.02
90,002972.SZ,20230915,week,11.98,11.98,11.55,11.65,11.92,11.28,11.28,10.88,10.97,18.08,18.08,17.43,17.58,46977.0,55296.22,-0.27,-0.02
91,002972.SZ,20230908,week,11.97,12.25,11.83,11.92,11.89,11.27,11.54,11.14,11.22,18.06,18.49,17.85,17.99,63161.0,75866.21,0.03,0.0
92,002972.SZ,20230901,week,11.8,12.07,11.05,11.89,11.22,11.11,11.37,10.41,11.2,17.81,18.21,16.67,17.94,92574.92,109090.29,0.67,0.06
93,002972.SZ,20230825,week,11.98,12.06,11.17,11.22,11.98,11.28,11.36,10.52,10.57,18.08,18.2,16.86,16.93,69936.16,81276.67,-0.76,-0.06
94,002972.SZ,20230818,week,11.42,12.22,11.33,11.98,11.49,10.75,11.51,10.67,11.28,17.23,18.44,17.1,18.08,92684.45,109522.6,0.49,0.04
95,002972.SZ,20230811,week,12.0,12.04,11.47,11.49,11.98,11.3,11.34,10.8,10.82,18.11,18.17,17.31,17.34,88180.8,102830.63,-0.49,-0.04
96,002972.SZ,20230804,week,12.68,13.05,11.97,11.98,12.73,11.94,12.29,11.27,11.28,19.13,19.69,18.06,18.08,137700.74,170587.88,-0.75,-0.06
97,002972.SZ,20230728,week,12.33,13.03,12.26,12.73,12.35,11.61,12.27,11.54,11.99,18.61,19.66,18.5,19.21,88398.87,111964.72,0.38,0.03
98,002972.SZ,20230721,week,13.08,13.31,12.33,12.35,12.96,12.32,12.53,11.61,11.63,19.74,20.08,18.61,18.64,137858.33,178583.91,-0.61,-0.05
99,002972.SZ,20230714,week,12.69,13.12,12.55,12.96,12.62,11.95,12.35,11.82,12.2,19.15,19.8,18.94,19.56,93390.83,120321.63,0.34,0.03
100,002972.SZ,20230707,week,12.66,13.16,12.54,12.62,12.65,11.92,12.39,11.81,11.88,19.1,19.86,18.92,19.04,132513.8,170617.27,-0.03,0.0
101,002972.SZ,20230630,week,12.62,12.98,12.31,12.65,12.7,11.88,12.22,11.59,11.91,19.04,19.59,18.58,19.09,147629.2,187903.8,-0.05,0.0
102,002972.SZ,20230623,week,12.48,12.96,12.39,12.7,12.51,11.75,12.2,11.67,11.96,18.83,19.56,18.7,19.16,111596.76,142660.23,0.19,0.02
103,002972.SZ,20230616,week,12.11,13.17,11.92,12.51,12.12,11.4,12.4,11.22,11.78,18.27,19.87,17.99,18.88,119436.6,148310.79,0.39,0.03
104,002972.SZ,20230609,week,12.79,12.87,12.03,12.12,12.79,12.04,12.12,11.33,11.41,19.3,19.42,18.15,18.29,79199.6,97818.99,-0.67,-0.05
105,002972.SZ,20230602,week,12.79,13.2,12.58,12.79,12.79,12.04,12.43,11.84,12.04,19.29,19.91,18.98,19.3,135113.8,173712.68,0.0,0.0
106,002972.SZ,20230526,week,18.51,18.88,12.56,12.79,18.47,12.09,12.34,11.82,12.04,19.38,19.77,18.95,19.29,133972.85,218787.71,-5.68,-0.31
107,002972.SZ,20230519,week,17.18,18.55,17.0,18.47,17.13,11.22,12.12,11.11,12.07,17.99,19.42,17.8,19.34,81986.39,147194.0,1.34,0.08
108,002972.SZ,20230512,week,17.65,17.84,16.97,17.13,17.66,11.53,11.66,11.09,11.19,18.48,18.68,17.77,17.94,48460.45,84019.34,-0.53,-0.03
109,002972.SZ,20230505,week,17.52,17.8,17.43,17.66,17.52,11.45,11.63,11.39,11.54,18.34,18.64,18.25,18.49,22385.45,39463.81,0.14,0.01
110,002972.SZ,20230428,week,17.96,17.96,16.45,17.52,18.05,11.73,11.73,10.75,11.45,18.8,18.8,17.22,18.34,95134.45,162684.09,-0.53,-0.03
111,002972.SZ,20230421,week,17.89,18.72,17.8,18.05,17.95,11.69,12.23,11.63,11.79,18.73,19.6,18.64,18.9,133731.05,243792.43,0.1,0.01
112,002972.SZ,20230414,week,17.95,18.04,17.37,17.95,17.94,11.73,11.79,11.35,11.73,18.79,18.89,18.19,18.79,70957.91,125686.65,0.01,0.0
113,002972.SZ,20230407,week,18.02,18.25,17.66,17.94,18.06,11.77,11.92,11.54,11.72,18.87,19.11,18.49,18.78,75894.91,136302.47,-0.12,-0.01
114,002972.SZ,20230331,week,18.2,18.63,17.73,18.06,18.34,11.89,12.17,11.58,11.8,19.06,19.51,18.56,18.91,112769.91,205274.02,-0.28,-0.02
115,002972.SZ,20230324,week,19.49,19.49,17.52,18.34,19.66,12.73,12.73,11.45,11.98,20.41,20.41,18.34,19.2,259214.82,475516.58,-1.32,-0.07
116,002972.SZ,20230317,week,18.51,22.6,18.51,19.66,18.7,12.09,14.77,12.09,12.84,19.38,23.66,19.38,20.58,438119.7,877366.86,0.96,0.05
117,002972.SZ,20230310,week,18.8,19.0,18.35,18.7,18.81,12.28,12.41,11.99,12.22,19.68,19.89,19.21,19.58,59787.0,111970.24,-0.11,-0.01
118,002972.SZ,20230303,week,18.8,19.19,18.41,18.81,18.79,12.28,12.54,12.03,12.29,19.68,20.09,19.28,19.69,87745.0,165557.96,0.02,0.0
119,002972.SZ,20230224,week,18.52,18.99,18.32,18.79,18.49,12.1,12.41,11.97,12.28,19.39,19.88,19.18,19.67,62640.96,117317.49,0.3,0.02
120,002972.SZ,20230217,week,19.63,20.33,18.31,18.49,19.8,12.83,13.28,11.96,12.08,20.55,21.29,19.17,19.36,191391.5,373272.48,-1.31,-0.07
121,002972.SZ,20230210,week,19.32,20.05,18.87,19.8,19.52,12.62,13.1,12.33,12.94,20.23,20.99,19.76,20.73,197014.69,381902.89,0.28,0.01
122,002972.SZ,20230203,week,19.1,20.45,18.72,19.52,19.04,12.48,13.36,12.23,12.75,20.0,21.41,19.6,20.44,331238.7,644987.5,0.48,0.03
123,002972.SZ,20230120,week,16.85,20.76,16.8,19.04,16.8,11.01,13.56,10.98,12.44,17.64,21.74,17.59,19.93,323493.62,612216.1,2.24,0.13
124,002972.SZ,20230113,week,17.25,17.33,16.58,16.8,17.28,11.27,11.32,10.83,10.98,18.06,18.14,17.36,17.59,68623.31,116162.31,-0.48,-0.03
125,002972.SZ,20230106,week,16.33,17.43,16.11,17.28,16.31,10.67,11.39,10.53,11.29,17.1,18.25,16.87,18.09,121616.21,205541.85,0.97,0.06
126,002972.SZ,20221230,week,15.74,16.96,15.74,16.31,15.85,10.28,11.08,10.28,10.66,16.48,17.76,16.48,17.08,88568.0,143910.27,0.46,0.03
127,002972.SZ,20221223,week,16.73,16.75,15.56,15.85,16.63,10.93,10.94,10.17,10.36,17.52,17.54,16.29,16.59,66027.0,107051.94,-0.78,-0.05
128,002972.SZ,20221216,week,17.0,17.74,16.57,16.63,17.03,11.11,11.59,10.83,10.87,17.8,18.57,17.35,17.41,93520.15,159550.92,-0.4,-0.02
129,002972.SZ,20221209,week,18.18,18.3,16.98,17.03,18.17,11.88,11.96,11.09,11.13,19.03,19.16,17.78,17.83,141750.16,249637.97,-1.14,-0.06
130,002972.SZ,20221202,week,18.0,18.53,17.73,18.17,18.18,11.76,12.11,11.58,11.87,18.85,19.4,18.56,19.02,142644.69,259123.45,-0.01,0.0
131,002972.SZ,20221125,week,19.96,20.38,18.11,18.18,19.99,13.04,13.32,11.83,11.88,20.9,21.34,18.96,19.03,224838.05,430885.89,-1.81,-0.09
132,002972.SZ,20221118,week,19.3,23.0,19.23,19.99,19.14,12.61,15.03,12.56,13.06,20.21,24.08,20.13,20.93,506059.17,1067161.74,0.85,0.04
133,002972.SZ,20221111,week,17.89,23.97,17.89,19.14,18.01,11.69,15.66,11.69,12.51,18.73,25.1,18.73,20.04,769331.24,1626310.75,1.13,0.06
134,002972.SZ,20221104,week,17.2,19.43,17.1,18.01,17.62,11.24,12.69,11.17,11.77,18.01,20.34,17.9,18.86,204648.91,367202.91,0.39,0.02
135,002972.SZ,20221028,week,15.99,19.18,15.3,17.62,15.98,10.45,12.53,10.0,11.51,16.74,20.08,16.02,18.45,242643.17,427117.88,1.64,0.1
136,002972.SZ,20221021,week,15.7,16.04,15.61,15.98,15.64,10.26,10.48,10.2,10.44,16.44,16.79,16.34,16.73,16524.82,26276.44,0.34,0.02
137,002972.SZ,20221014,week,15.16,15.76,14.67,15.64,15.16,9.9,10.3,9.58,10.22,15.87,16.5,15.36,16.38,19378.54,29417.15,0.48,0.03
138,002972.SZ,20220930,week,15.88,15.94,15.0,15.16,15.87,10.38,10.41,9.8,9.9,16.63,16.69,15.71,15.87,14642.92,22633.98,-0.71,-0.04
139,002972.SZ,20220923,week,15.92,16.09,15.51,15.87,15.91,10.4,10.51,10.13,10.37,16.67,16.85,16.24,16.62,16828.74,26677.58,-0.04,0.0
140,002972.SZ,20220916,week,16.68,16.89,15.73,15.91,16.68,10.9,11.04,10.28,10.39,17.46,17.68,16.47,16.66,19185.5,31264.56,-0.77,-0.05
141,002972.SZ,20220909,week,16.92,17.11,16.63,16.68,16.84,11.05,11.18,10.87,10.9,17.72,17.91,17.41,17.46,17569.07,29673.28,-0.16,-0.01
142,002972.SZ,20220902,week,16.76,17.37,16.44,16.84,16.95,10.95,11.35,10.74,11.0,17.55,18.19,17.21,17.63,23449.97,39657.41,-0.11,-0.01
143,002972.SZ,20220826,week,17.64,17.98,16.74,16.95,17.62,11.53,11.75,10.94,11.07,18.47,18.83,17.53,17.75,38276.45,66014.14,-0.67,-0.04
144,002972.SZ,20220819,week,18.09,18.12,17.55,17.62,17.75,11.82,11.84,11.47,11.51,18.94,18.97,18.37,18.45,31684.73,56667.66,-0.13,-0.01
145,002972.SZ,20220812,week,17.5,18.07,17.24,17.75,17.38,11.43,11.81,11.26,11.6,18.32,18.92,18.05,18.58,37415.21,66433.82,0.37,0.02
146,002972.SZ,20220805,week,17.41,17.7,16.66,17.38,17.41,11.37,11.56,10.88,11.36,18.23,18.53,17.44,18.2,33449.84,57525.95,-0.03,0.0
147,002972.SZ,20220729,week,17.01,17.53,16.7,17.41,16.94,11.11,11.45,10.91,11.37,17.81,18.35,17.48,18.23,24970.45,42823.97,0.47,0.03
148,002972.SZ,20220722,week,16.55,17.15,16.42,16.94,16.41,10.81,11.21,10.73,11.07,17.33,17.96,17.19,17.74,18528.99,31282.41,0.53,0.03
149,002972.SZ,20220715,week,17.1,17.4,16.33,16.41,17.07,11.17,11.37,10.67,10.72,17.9,18.22,17.1,17.18,25989.7,43401.1,-0.66,-0.04
150,002972.SZ,20220708,week,17.15,17.3,16.44,17.07,17.08,11.21,11.3,10.74,11.15,17.96,18.11,17.21,17.87,25960.84,44052.02,-0.01,0.0
151,002972.SZ,20220701,week,17.31,17.45,17.01,17.08,17.19,11.31,11.4,11.11,11.16,18.12,18.27,17.81,17.88,30144.99,51911.14,-0.11,-0.01
152,002972.SZ,20220624,week,16.83,17.26,16.73,17.19,16.83,11.0,11.28,10.93,11.23,17.62,18.07,17.52,18.0,23487.13,39962.31,0.36,0.02
153,002972.SZ,20220617,week,16.81,17.27,16.44,16.83,16.87,10.98,11.28,10.74,11.0,17.6,18.08,17.21,17.62,24160.88,40564.36,-0.04,0.0
154,002972.SZ,20220610,week,17.5,17.55,16.65,16.87,17.48,11.43,11.47,10.88,11.02,18.32,18.37,17.43,17.66,25931.22,44370.87,-0.61,-0.03
155,002972.SZ,20220603,week,17.1,17.6,16.08,17.48,17.1,11.17,11.5,10.51,11.42,17.9,18.43,16.84,18.3,37054.21,62313.2,0.38,0.02
156,002972.SZ,20220527,week,17.39,18.18,17.07,17.59,17.45,11.05,11.55,10.84,11.17,17.7,18.51,17.38,17.91,33059.5,58242.46,0.14,0.01
157,002972.SZ,20220520,week,17.0,17.53,16.76,17.45,16.88,10.8,11.14,10.65,11.09,17.31,17.85,17.06,17.76,19347.38,33171.31,0.57,0.03
158,002972.SZ,20220513,week,16.47,17.11,16.07,16.88,16.29,10.46,10.87,10.21,10.72,16.77,17.42,16.36,17.18,27703.11,46122.83,0.59,0.04
