,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,605399.SH,20250214,week,11.29,11.83,11.2,11.42,11.28,11.29,11.83,11.2,11.42,19.97,20.92,19.81,20.2,133042.75,152323.14,0.14,0.01
19,605399.SH,20250207,week,10.98,11.42,10.83,11.28,10.9,10.98,11.42,10.83,11.28,19.42,20.2,19.16,19.95,78502.87,87269.04,0.38,0.03
20,605399.SH,20250131,week,10.97,11.2,10.88,10.9,10.99,10.97,11.2,10.88,10.9,19.4,19.81,19.24,19.28,18231.14,20118.86,-0.09,-0.01
21,605399.SH,20250124,week,10.95,11.15,10.73,10.99,10.94,10.95,11.15,10.73,10.99,19.37,19.72,18.98,19.44,99759.31,109290.6,0.05,0.0
22,605399.SH,20250117,week,10.42,11.24,10.23,10.94,10.51,10.42,11.24,10.23,10.94,18.43,19.88,18.09,19.35,111699.93,121556.18,0.43,0.04
23,605399.SH,20250110,week,10.73,11.06,10.25,10.51,10.73,10.73,11.06,10.25,10.51,18.98,19.56,18.13,18.59,106159.52,114840.83,-0.22,-0.02
24,605399.SH,20250103,week,12.5,12.51,10.6,10.73,12.46,12.5,12.51,10.6,10.73,22.11,22.13,18.75,18.98,156600.1,181237.48,-1.73,-0.14
25,605399.SH,20241227,week,13.04,13.13,11.89,12.46,13.09,13.04,13.13,11.89,12.46,23.07,23.22,21.03,22.04,171653.59,213425.12,-0.63,-0.05
26,605399.SH,20241220,week,13.91,14.18,12.52,13.09,13.82,13.91,14.18,12.52,13.09,24.6,25.08,22.15,23.15,354487.43,473740.55,-0.73,-0.05
27,605399.SH,20241213,week,12.25,14.77,12.21,13.82,12.21,12.25,14.77,12.21,13.82,21.67,26.13,21.6,24.44,763020.47,1057189.62,1.61,0.13
28,605399.SH,20241206,week,12.23,12.47,11.86,12.21,12.06,12.23,12.47,11.86,12.21,21.63,22.06,20.98,21.6,152048.56,184912.57,0.15,0.01
29,605399.SH,20241129,week,11.98,12.36,11.66,12.06,11.98,11.98,12.36,11.66,12.06,21.19,21.86,20.62,21.33,140273.8,168606.51,0.08,0.01
30,605399.SH,20241122,week,12.05,12.7,11.63,11.98,11.94,12.05,12.7,11.63,11.98,21.31,22.46,20.57,21.19,184919.16,226833.65,0.04,0.0
31,605399.SH,20241115,week,12.36,12.98,11.92,11.94,12.37,12.36,12.98,11.92,11.94,21.86,22.96,21.08,21.12,254047.23,319582.02,-0.43,-0.03
32,605399.SH,20241108,week,11.68,12.55,11.61,12.37,11.79,11.68,12.55,11.61,12.37,20.66,22.2,20.54,21.88,236044.92,287656.97,0.58,0.05
33,605399.SH,20241101,week,12.26,12.41,11.75,11.79,12.3,12.26,12.41,11.75,11.79,21.69,21.95,20.78,20.85,221747.25,267168.22,-0.51,-0.04
34,605399.SH,20241025,week,11.89,12.34,11.78,12.3,11.93,11.89,12.34,11.78,12.3,21.03,21.83,20.84,21.76,294157.86,354294.0,0.37,0.03
35,605399.SH,20241018,week,12.5,13.44,11.47,11.93,12.42,12.5,13.44,11.47,11.93,22.11,23.77,20.29,21.1,516663.56,637458.71,-0.49,-0.04
36,605399.SH,20241011,week,13.11,13.11,11.1,12.42,11.92,13.11,13.11,11.1,12.42,23.19,23.19,19.63,21.97,291475.01,352468.34,0.5,0.04
37,605399.SH,20241004,week,11.37,11.96,11.06,11.92,10.98,11.37,11.96,11.06,11.92,20.11,21.15,19.56,21.08,101480.98,118019.13,0.94,0.09
38,605399.SH,20240927,week,9.82,11.09,9.69,10.98,9.83,9.82,11.09,9.69,10.98,17.37,19.62,17.14,19.42,105553.06,109522.66,1.15,0.12
39,605399.SH,20240920,week,9.78,9.98,9.51,9.83,9.8,9.78,9.98,9.51,9.83,17.3,17.65,16.82,17.39,40816.23,39877.55,0.03,0.0
40,605399.SH,20240913,week,10.1,10.3,9.79,9.8,9.96,10.1,10.3,9.79,9.8,17.86,18.22,17.32,17.33,60141.02,60289.33,-0.16,-0.02
41,605399.SH,20240906,week,10.16,10.27,9.94,9.96,10.19,10.16,10.27,9.94,9.96,17.97,18.17,17.58,17.62,62119.05,62935.1,-0.23,-0.02
42,605399.SH,20240830,week,9.74,10.34,9.7,10.19,9.67,9.74,10.34,9.7,10.19,17.23,18.29,17.16,18.02,81653.32,81706.54,0.52,0.05
43,605399.SH,20240823,week,10.52,10.59,9.65,9.67,10.64,10.52,10.59,9.65,9.67,18.61,18.73,17.07,17.1,95421.05,96909.84,-0.97,-0.09
44,605399.SH,20240816,week,10.84,10.97,10.58,10.64,10.84,10.84,10.97,10.58,10.64,19.17,19.4,18.71,18.82,61502.38,66236.83,-0.2,-0.02
45,605399.SH,20240809,week,10.97,11.2,10.71,10.84,11.01,10.97,11.2,10.71,10.84,19.4,19.81,18.94,19.17,88599.67,97114.56,-0.17,-0.02
46,605399.SH,20240802,week,10.62,11.38,10.46,11.01,10.66,10.62,11.38,10.46,11.01,18.78,20.13,18.5,19.47,149077.26,163868.39,0.35,0.03
47,605399.SH,20240726,week,10.92,10.99,10.34,10.66,10.96,10.92,10.99,10.34,10.66,19.32,19.44,18.29,18.86,99648.07,106421.62,-0.3,-0.03
48,605399.SH,20240719,week,11.76,11.78,10.52,10.96,11.85,11.76,11.78,10.52,10.96,20.8,20.84,18.61,19.39,168373.83,188810.9,-0.89,-0.08
49,605399.SH,20240712,week,10.45,12.5,10.41,11.85,10.55,10.45,12.5,10.41,11.85,18.48,22.11,18.41,20.96,413072.35,490155.92,1.3,0.12
50,605399.SH,20240705,week,10.75,11.0,10.18,10.55,10.75,10.75,11.0,10.18,10.55,19.01,19.46,18.01,18.66,64152.56,68397.78,-0.2,-0.02
51,605399.SH,20240628,week,11.22,11.26,10.61,10.75,11.26,11.12,11.16,10.52,10.75,19.67,19.74,18.6,19.01,89589.19,97639.61,-0.51,-0.05
52,605399.SH,20240621,week,11.49,11.89,11.22,11.26,11.59,11.39,11.78,11.12,11.16,20.14,20.84,19.67,19.74,77419.65,89836.22,-0.33,-0.03
53,605399.SH,20240614,week,11.48,11.85,11.22,11.59,11.47,11.38,11.74,11.12,11.49,20.12,20.77,19.67,20.32,79140.0,91962.89,0.12,0.01
54,605399.SH,20240607,week,13.0,13.04,11.06,11.47,13.3,12.88,12.92,10.96,11.37,22.79,22.86,19.39,20.11,228972.13,274688.08,-1.83,-0.14
55,605399.SH,20240531,week,12.34,13.65,12.04,13.3,12.34,12.23,13.53,11.93,13.18,21.63,23.93,21.11,23.31,282004.75,365298.53,0.96,0.08
56,605399.SH,20240524,week,12.74,13.2,12.33,12.34,12.73,12.63,13.08,12.22,12.23,22.33,23.14,21.61,21.63,184469.83,235951.28,-0.39,-0.03
57,605399.SH,20240517,week,12.95,12.95,12.3,12.73,12.96,12.83,12.83,12.19,12.62,22.7,22.7,21.56,22.32,153391.06,192087.68,-0.23,-0.02
58,605399.SH,20240510,week,12.62,13.57,12.56,12.96,12.43,12.51,13.45,12.45,12.84,22.12,23.79,22.02,22.72,278459.4,366392.7,0.53,0.04
59,605399.SH,20240503,week,11.93,12.63,11.86,12.43,11.94,11.82,12.52,11.75,12.32,20.91,22.14,20.79,21.79,104668.36,129118.13,0.49,0.04
60,605399.SH,20240426,week,12.15,12.39,11.67,11.94,12.24,12.04,12.28,11.57,11.83,21.3,21.72,20.46,20.93,210907.8,251927.85,-0.3,-0.02
61,605399.SH,20240419,week,13.58,14.32,11.54,12.24,13.84,13.46,14.19,11.44,12.13,23.81,25.1,20.23,21.46,433980.55,559018.86,-1.6,-0.12
62,605399.SH,20240412,week,13.32,15.54,12.84,13.84,13.46,13.2,15.4,12.73,13.72,23.35,27.24,22.51,24.26,676079.98,961152.58,0.38,0.03
63,605399.SH,20240405,week,12.9,14.22,12.9,13.46,12.93,12.78,14.09,12.78,13.34,22.61,24.93,22.61,23.6,277998.65,377600.94,0.53,0.04
64,605399.SH,20240329,week,13.53,13.69,12.5,12.93,13.55,13.41,13.57,12.39,12.81,23.72,24.0,21.91,22.67,249293.39,321491.72,-0.62,-0.05
65,605399.SH,20240322,week,13.74,14.6,13.28,13.55,13.39,13.62,14.47,13.16,13.43,24.09,25.59,23.28,23.75,578424.15,801075.58,0.16,0.01
66,605399.SH,20240315,week,11.7,13.39,11.63,13.39,11.61,11.6,13.27,11.53,13.27,20.51,23.47,20.39,23.47,330623.65,406752.22,1.78,0.15
67,605399.SH,20240308,week,11.92,12.1,11.4,11.61,12.04,11.81,11.99,11.3,11.51,20.9,21.21,19.98,20.35,218427.91,255541.14,-0.43,-0.04
68,605399.SH,20240301,week,11.62,12.42,11.02,12.04,11.61,11.52,12.31,10.92,11.93,20.37,21.77,19.32,21.11,421783.26,495814.51,0.43,0.04
69,605399.SH,20240223,week,10.4,11.62,10.17,11.61,10.47,10.31,11.52,10.08,11.51,18.23,20.37,17.83,20.35,451094.07,493728.22,1.14,0.11
70,605399.SH,20240209,week,10.06,10.67,8.87,10.47,10.21,9.97,10.57,8.79,10.38,17.64,18.7,15.55,18.35,445493.36,440341.52,0.26,0.03
71,605399.SH,20240202,week,14.35,14.49,9.85,10.21,14.71,14.22,14.36,9.76,10.12,25.16,25.4,17.27,17.9,586882.65,694056.91,-4.5,-0.31
72,605399.SH,20240126,week,16.8,19.2,14.55,14.71,18.54,16.65,19.03,14.42,14.58,29.45,33.66,25.51,25.79,1498404.36,2451627.62,-3.83,-0.21
73,605399.SH,20240119,week,12.7,18.54,12.54,18.54,12.84,12.59,18.37,12.43,18.37,22.26,32.5,21.98,32.5,514339.42,831075.79,5.7,0.44
74,605399.SH,20240112,week,12.88,13.17,12.29,12.84,12.91,12.76,13.05,12.18,12.73,22.58,23.09,21.54,22.51,105019.86,133461.97,-0.07,-0.01
75,605399.SH,20240105,week,13.62,13.62,12.8,12.91,13.56,13.5,13.5,12.69,12.79,23.88,23.88,22.44,22.63,80263.57,106566.18,-0.65,-0.05
76,605399.SH,20231229,week,12.95,13.58,12.5,13.56,13.0,12.83,13.46,12.39,13.44,22.7,23.81,21.91,23.77,111607.23,145719.9,0.56,0.04
77,605399.SH,20231222,week,13.16,13.17,12.61,13.0,13.09,13.04,13.05,12.5,12.88,23.07,23.09,22.11,22.79,112294.95,144895.75,-0.09,-0.01
78,605399.SH,20231215,week,13.45,13.46,12.91,13.09,13.45,13.33,13.34,12.79,12.97,23.58,23.6,22.63,22.95,118510.86,155377.63,-0.36,-0.03
79,605399.SH,20231208,week,14.0,14.05,13.43,13.45,14.01,13.87,13.92,13.31,13.33,24.54,24.63,23.54,23.58,73665.82,101258.0,-0.56,-0.04
80,605399.SH,20231201,week,14.3,14.34,13.82,14.01,14.3,14.17,14.21,13.7,13.88,25.07,25.14,24.23,24.56,73850.01,104025.5,-0.29,-0.02
81,605399.SH,20231124,week,14.8,14.95,14.17,14.3,14.76,14.67,14.82,14.04,14.17,25.94,26.21,24.84,25.07,76374.27,111401.97,-0.46,-0.03
82,605399.SH,20231117,week,14.52,14.83,14.36,14.76,14.5,14.39,14.7,14.23,14.63,25.45,26.0,25.17,25.87,72738.18,106348.42,0.26,0.02
83,605399.SH,20231110,week,14.52,14.78,14.31,14.5,14.39,14.39,14.65,14.18,14.37,25.45,25.91,25.09,25.42,76787.97,111855.72,0.11,0.01
84,605399.SH,20231103,week,14.13,14.66,14.02,14.39,14.12,14.0,14.53,13.89,14.26,24.77,25.7,24.58,25.23,76299.45,110090.58,0.27,0.02
85,605399.SH,20231027,week,14.02,14.2,13.28,14.12,13.92,13.89,14.07,13.16,13.99,24.58,24.89,23.28,24.75,85406.43,117698.4,0.2,0.01
86,605399.SH,20231020,week,14.68,14.73,13.87,13.92,14.68,14.55,14.6,13.75,13.8,25.73,25.82,24.31,24.4,60217.6,85444.09,-0.76,-0.05
87,605399.SH,20231013,week,15.0,15.1,14.45,14.68,15.01,14.87,14.97,14.32,14.55,26.3,26.47,25.33,25.73,91630.95,135379.8,-0.33,-0.02
88,605399.SH,20230929,week,15.12,15.24,14.53,15.01,15.13,14.98,15.1,14.4,14.88,26.51,26.72,25.47,26.31,56073.83,83824.21,-0.12,-0.01
89,605399.SH,20230922,week,15.26,15.54,14.72,15.13,15.15,15.12,15.4,14.59,14.99,26.75,27.24,25.8,26.52,72055.14,108844.57,-0.02,0.0
90,605399.SH,20230915,week,15.3,15.5,15.02,15.15,15.25,15.16,15.36,14.89,15.01,26.82,27.17,26.33,26.56,68861.12,105101.29,-0.1,-0.01
91,605399.SH,20230908,week,15.0,15.81,15.0,15.25,15.04,14.87,15.67,14.87,15.11,26.3,27.71,26.3,26.73,85116.52,131033.7,0.21,0.01
92,605399.SH,20230901,week,14.94,15.27,14.36,15.04,14.3,14.81,15.13,14.23,14.91,26.19,26.77,25.17,26.37,95029.31,141365.69,0.74,0.05
93,605399.SH,20230825,week,15.08,15.18,14.26,14.3,15.09,14.95,15.04,14.13,14.17,26.44,26.61,25.0,25.07,97017.56,141899.84,-0.79,-0.05
94,605399.SH,20230818,week,15.78,15.98,14.92,15.09,15.81,15.64,15.84,14.79,14.96,27.66,28.01,26.15,26.45,112358.64,171822.15,-0.72,-0.05
95,605399.SH,20230811,week,16.67,16.73,15.8,15.81,16.71,16.52,16.58,15.66,15.67,29.22,29.33,27.7,27.71,103885.56,167855.87,-0.9,-0.05
96,605399.SH,20230804,week,17.22,17.28,16.65,16.71,16.97,17.07,17.13,16.5,16.56,30.19,30.29,29.19,29.29,70724.37,119327.81,-0.26,-0.02
97,605399.SH,20230728,week,16.89,17.24,16.49,16.97,16.87,16.74,17.09,16.34,16.82,29.61,30.22,28.91,29.75,90702.63,152948.64,0.1,0.01
98,605399.SH,20230721,week,17.2,17.6,16.65,16.87,17.4,17.05,17.44,16.5,16.72,30.15,30.85,29.19,29.57,92094.84,157445.15,-0.53,-0.03
99,605399.SH,20230714,week,17.68,18.28,17.37,17.4,17.57,17.52,18.12,17.21,17.24,30.99,32.04,30.45,30.5,118855.33,211515.3,-0.17,-0.01
100,605399.SH,20230707,week,17.98,18.21,17.55,17.57,17.8,17.82,18.05,17.39,17.41,31.52,31.92,30.77,30.8,84193.49,151354.14,-0.23,-0.01
101,605399.SH,20230630,week,17.23,17.97,16.95,17.8,17.22,17.08,17.81,16.8,17.64,30.2,31.5,29.71,31.2,88191.66,153577.95,0.58,0.03
102,605399.SH,20230623,week,18.28,18.76,17.22,17.22,18.13,18.12,18.59,17.07,17.07,32.04,32.89,30.19,30.19,86122.5,152926.9,-0.91,-0.05
103,605399.SH,20230616,week,18.35,19.0,17.72,18.13,18.35,18.19,18.83,17.56,17.97,32.17,33.31,31.06,31.78,88401.19,161914.75,-0.22,-0.01
104,605399.SH,20230609,week,20.6,20.69,18.18,18.35,20.51,20.42,20.51,18.02,18.19,36.11,36.27,31.87,32.17,80993.32,156093.52,-2.16,-0.11
105,605399.SH,20230602,week,26.43,26.6,20.12,20.51,26.29,19.85,20.47,19.04,20.33,35.11,36.2,33.68,35.95,75238.05,177595.02,-5.78,-0.22
106,605399.SH,20230526,week,26.49,27.29,26.15,26.29,26.36,19.89,20.5,19.64,19.74,35.19,36.25,34.74,34.92,55693.43,149094.3,-0.07,0.0
107,605399.SH,20230519,week,26.02,26.77,26.02,26.36,26.16,19.54,20.1,19.54,19.8,34.56,35.56,34.56,35.02,48824.61,128861.33,0.2,0.01
108,605399.SH,20230512,week,25.32,26.65,25.32,26.16,25.41,19.02,20.01,19.02,19.65,33.64,35.4,33.64,34.75,72717.64,190123.22,0.75,0.03
109,605399.SH,20230505,week,26.4,26.68,25.2,25.41,26.4,19.83,20.04,18.93,19.08,35.07,35.44,33.48,33.75,42571.19,109967.48,-0.99,-0.04
110,605399.SH,20230428,week,27.0,27.39,25.85,26.4,27.02,20.28,20.57,19.41,19.83,35.87,36.38,34.34,35.07,95281.44,252094.48,-0.62,-0.02
111,605399.SH,20230421,week,31.56,32.5,26.88,27.02,31.5,23.7,24.41,20.19,20.29,41.92,43.17,35.71,35.89,237074.3,695299.02,-4.48,-0.14
112,605399.SH,20230414,week,34.5,34.68,31.05,31.5,34.43,25.91,26.05,23.32,23.66,45.83,46.07,41.25,41.84,115634.37,373751.43,-2.93,-0.09
113,605399.SH,20230407,week,34.45,35.13,33.05,34.43,33.9,25.87,26.38,24.82,25.86,45.76,46.67,43.9,45.74,74495.31,252364.0,0.53,0.02
114,605399.SH,20230331,week,33.96,34.3,33.0,33.9,33.96,25.5,25.76,24.78,25.46,45.11,45.56,43.84,45.03,71991.02,241969.69,-0.06,0.0
115,605399.SH,20230324,week,35.5,36.05,33.9,33.96,35.47,26.66,27.07,25.46,25.5,47.16,47.89,45.03,45.11,91942.91,319315.25,-1.51,-0.04
116,605399.SH,20230317,week,36.44,37.62,34.82,35.47,37.55,27.37,28.25,26.15,26.64,48.41,49.97,46.25,47.12,105545.49,380449.76,-2.08,-0.06
117,605399.SH,20230310,week,38.36,40.48,37.21,37.55,37.92,28.81,30.4,27.95,28.2,50.96,53.77,49.43,49.88,101140.12,388646.03,-0.37,-0.01
118,605399.SH,20230303,week,39.37,41.14,37.8,37.92,39.18,29.57,30.9,28.39,28.48,52.3,54.65,50.21,50.37,105584.62,415070.25,-1.26,-0.03
119,605399.SH,20230224,week,38.78,40.6,38.01,39.18,38.92,29.12,30.49,28.55,29.42,51.52,53.93,50.49,52.05,122350.86,481840.23,0.26,0.01
120,605399.SH,20230217,week,41.74,43.08,38.8,38.92,41.95,31.35,32.35,29.14,29.23,55.45,57.23,51.54,51.7,186095.46,763391.86,-3.03,-0.07
121,605399.SH,20230210,week,37.97,43.26,37.4,41.95,37.76,28.52,32.49,28.09,31.51,50.44,57.47,49.68,55.73,272769.82,1115594.1,4.19,0.11
122,605399.SH,20230203,week,35.7,38.35,35.68,37.76,35.4,26.81,28.8,26.8,28.36,47.42,50.94,47.4,50.16,160359.74,595853.41,2.36,0.07
123,605399.SH,20230120,week,34.37,35.57,34.16,35.4,34.43,25.81,26.71,25.65,26.59,45.66,47.25,45.38,47.03,73707.2,257719.93,0.97,0.03
124,605399.SH,20230113,week,34.53,35.85,34.2,34.43,34.52,25.93,26.92,25.68,25.86,45.87,47.62,45.43,45.74,89772.11,312363.93,-0.09,0.0
125,605399.SH,20230106,week,32.44,35.05,32.18,34.52,32.3,24.36,26.32,24.17,25.93,43.09,46.56,42.75,45.86,63350.41,214395.48,2.22,0.07
126,605399.SH,20221230,week,31.47,33.56,31.43,32.3,31.43,23.63,25.2,23.6,24.26,41.8,44.58,41.75,42.91,48502.57,159130.14,0.87,0.03
127,605399.SH,20221223,week,34.14,34.2,31.0,31.43,33.9,25.64,25.68,23.28,23.6,45.35,45.43,41.18,41.75,69347.04,226989.63,-2.47,-0.07
128,605399.SH,20221216,week,35.03,35.7,33.8,33.9,35.02,26.31,26.81,25.38,25.46,46.53,47.42,44.9,45.03,78132.88,272735.16,-1.12,-0.03
129,605399.SH,20221209,week,35.48,36.0,34.51,35.02,35.4,26.65,27.04,25.92,26.3,47.13,47.82,45.84,46.52,92641.78,326860.5,-0.38,-0.01
130,605399.SH,20221202,week,35.22,35.87,34.43,35.4,35.61,26.45,26.94,25.86,26.59,46.79,47.65,45.74,47.03,99901.13,351336.26,-0.21,-0.01
131,605399.SH,20221125,week,35.65,37.38,35.12,35.61,35.75,26.77,28.07,26.38,26.74,47.36,49.66,46.65,47.3,157776.9,571082.1,-0.14,0.0
132,605399.SH,20221118,week,37.55,38.58,35.63,35.75,37.65,28.2,28.97,26.76,26.85,49.88,51.25,47.33,47.49,228218.62,844922.72,-1.9,-0.05
133,605399.SH,20221111,week,36.1,42.43,36.1,37.65,33.91,27.11,31.87,27.11,28.28,47.96,56.36,47.96,50.01,407435.07,1580429.29,3.74,0.11
134,605399.SH,20221104,week,31.11,34.11,30.71,33.91,31.1,23.36,25.62,23.06,25.47,41.33,45.31,40.8,45.05,106633.1,347300.55,2.81,0.09
135,605399.SH,20221028,week,34.7,35.99,30.9,31.1,34.65,26.06,27.03,23.21,23.36,46.1,47.81,41.05,41.31,143485.92,482063.89,-3.55,-0.1
136,605399.SH,20221021,week,36.37,36.93,34.65,34.65,36.35,27.31,27.74,26.02,26.02,48.31,49.06,46.03,46.03,81051.85,290072.26,-1.7,-0.05
137,605399.SH,20221014,week,34.2,36.69,33.01,36.35,34.08,25.68,27.55,24.79,27.3,45.43,48.74,43.85,48.29,108532.41,381297.61,2.27,0.07
138,605399.SH,20220930,week,35.7,37.1,34.05,34.08,36.34,26.81,27.86,25.57,25.59,47.42,49.28,45.23,45.27,88466.64,314296.8,-2.26,-0.06
139,605399.SH,20220923,week,37.94,39.49,35.55,36.34,37.79,28.49,29.66,26.7,27.29,50.4,52.46,47.22,48.27,128504.48,483479.57,-1.45,-0.04
140,605399.SH,20220916,week,40.32,41.58,37.58,37.79,40.27,30.28,31.23,28.22,28.38,53.56,55.23,49.92,50.2,114684.31,450008.27,-2.48,-0.06
141,605399.SH,20220909,week,36.8,41.16,36.26,40.27,37.14,27.64,30.91,27.23,30.24,48.89,54.68,48.17,53.49,238956.75,941738.63,3.13,0.08
142,605399.SH,20220902,week,38.01,38.87,35.6,37.14,38.47,28.55,29.19,26.74,27.89,50.49,51.63,47.29,49.34,128325.97,474064.61,-1.33,-0.03
143,605399.SH,20220826,week,41.19,41.98,37.09,38.47,41.19,30.93,31.53,27.86,28.89,54.72,55.77,49.27,51.1,195981.52,780186.08,-2.72,-0.07
144,605399.SH,20220819,week,43.72,45.53,41.12,41.19,43.9,32.83,34.19,30.88,30.93,58.08,60.48,54.62,54.72,258226.65,1124180.6,-2.71,-0.06
145,605399.SH,20220812,week,40.85,45.99,40.26,43.9,40.85,30.68,34.54,30.24,32.97,54.27,61.09,53.48,58.32,433577.98,1930531.92,3.05,0.07
146,605399.SH,20220805,week,40.66,42.55,38.9,40.85,40.65,30.54,31.96,29.21,30.68,54.01,56.52,51.67,54.27,230655.02,939652.84,0.2,0.0
147,605399.SH,20220729,week,41.67,42.2,40.57,40.65,41.67,31.29,31.69,30.47,30.53,55.35,56.06,53.89,54.0,129128.41,533854.39,-1.02,-0.02
148,605399.SH,20220722,week,41.92,44.28,40.82,41.67,41.9,31.48,33.26,30.66,31.29,55.69,58.82,54.23,55.35,298560.27,1271141.69,-0.23,-0.01
149,605399.SH,20220715,week,42.2,43.19,40.5,41.9,42.23,31.69,32.44,30.42,31.47,56.06,57.37,53.8,55.66,261508.29,1093493.59,-0.33,-0.01
150,605399.SH,20220708,week,43.74,45.45,41.88,42.23,43.3,32.85,34.13,31.45,31.72,58.1,60.38,55.63,56.1,358043.13,1569881.95,-1.07,-0.02
151,605399.SH,20220701,week,46.31,46.76,41.4,43.3,46.46,34.78,35.12,31.09,32.52,61.52,62.12,55.0,57.52,472013.57,2068067.13,-3.16,-0.07
152,605399.SH,20220624,week,46.2,47.93,41.28,46.46,46.2,34.7,36.0,31.0,34.89,61.37,63.67,54.84,61.72,515413.1,2304244.27,0.26,0.01
153,605399.SH,20220617,week,46.0,52.88,44.32,46.2,46.65,34.55,39.71,33.29,34.7,61.11,70.25,58.87,61.37,733367.34,3509482.09,-0.45,-0.01
154,605399.SH,20220610,week,51.29,53.88,38.99,46.65,51.06,29.35,36.55,28.95,35.03,51.91,64.65,51.21,61.97,568229.74,2581287.02,-4.41,-0.09
155,605399.SH,20220603,week,52.4,56.88,50.4,51.06,50.38,29.98,32.54,28.84,29.21,53.03,57.56,51.0,51.67,420779.81,2230548.6,0.68,0.01
156,605399.SH,20220527,week,43.19,50.38,42.97,50.38,43.33,24.71,28.82,24.58,28.82,43.71,50.98,43.49,50.98,214252.65,996859.98,7.05,0.16
157,605399.SH,20220520,week,41.1,44.89,40.41,43.33,41.04,23.51,25.68,23.12,24.79,41.59,45.43,40.89,43.85,141453.77,604993.5,2.29,0.06
158,605399.SH,20220513,week,40.72,43.3,39.42,41.04,40.7,23.3,24.77,22.55,23.48,41.21,43.82,39.89,41.53,113827.88,470677.17,0.34,0.01
159,605399.SH,20220506,week,40.38,42.73,39.7,40.7,40.38,23.1,24.45,22.71,23.29,40.86,43.24,40.18,41.19,66757.39,276233.55,0.32,0.01
