,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,600658.SH,20250117,week,4.02,4.34,3.91,4.21,4.05,4.02,4.34,3.91,4.21,27.51,29.7,26.76,28.81,459966.4,192107.53,0.16,0.04
23,600658.SH,20250110,week,4.1,4.27,4.0,4.05,4.15,4.1,4.27,4.0,4.05,28.06,29.22,27.37,27.71,494821.4,205767.62,-0.1,-0.02
24,600658.SH,20250103,week,4.49,4.55,4.15,4.15,4.56,4.49,4.55,4.15,4.15,30.73,31.14,28.4,28.4,473271.8,206929.67,-0.41,-0.09
25,600658.SH,20241227,week,4.91,4.91,4.39,4.56,4.93,4.91,4.91,4.39,4.56,33.6,33.6,30.04,31.2,702309.41,321440.23,-0.37,-0.08
26,600658.SH,20241220,week,5.09,5.19,4.7,4.93,5.09,5.09,5.19,4.7,4.93,34.83,35.52,32.16,33.74,854712.7,421757.74,-0.16,-0.03
27,600658.SH,20241213,week,5.32,5.39,5.08,5.09,5.32,5.32,5.39,5.08,5.09,36.4,36.88,34.76,34.83,1569145.9,816352.74,-0.23,-0.04
28,600658.SH,20241206,week,5.04,5.6,4.97,5.32,5.04,5.04,5.6,4.97,5.32,34.49,38.32,34.01,36.4,2647970.73,1399797.78,0.28,0.06
29,600658.SH,20241129,week,4.75,5.34,4.65,5.04,4.69,4.75,5.34,4.65,5.04,32.5,36.54,31.82,34.49,2961687.41,1498150.94,0.35,0.07
30,600658.SH,20241122,week,4.7,5.05,4.65,4.69,4.58,4.7,5.05,4.65,4.69,32.16,34.56,31.82,32.09,1717025.47,832375.49,0.11,0.02
31,600658.SH,20241115,week,5.14,5.3,4.55,4.58,5.13,5.14,5.3,4.55,4.58,35.17,36.27,31.14,31.34,1762818.12,887349.45,-0.55,-0.11
32,600658.SH,20241108,week,4.97,5.33,4.88,5.13,5.08,4.97,5.33,4.88,5.13,34.01,36.47,33.39,35.1,2299345.83,1174356.39,0.05,0.01
33,600658.SH,20241101,week,5.81,6.27,5.0,5.08,5.7,5.81,6.27,5.0,5.08,39.76,42.91,34.22,34.76,4796240.92,2727770.15,-0.62,-0.11
34,600658.SH,20241025,week,4.21,5.7,4.2,5.7,4.24,4.21,5.7,4.2,5.7,28.81,39.01,28.74,39.01,3406957.18,1691649.67,1.46,0.34
35,600658.SH,20241018,week,4.08,4.46,4.01,4.24,4.0,4.08,4.46,4.01,4.24,27.92,30.52,27.44,29.01,2018921.64,853741.58,0.24,0.06
36,600658.SH,20241011,week,5.08,5.08,3.9,4.0,4.66,5.08,5.08,3.9,4.0,34.76,34.76,26.69,27.37,2339350.29,1042104.58,-0.66,-0.14
37,600658.SH,20241004,week,4.59,4.67,4.19,4.66,4.31,4.59,4.67,4.19,4.66,31.41,31.96,28.67,31.89,1272814.32,571345.93,0.35,0.08
38,600658.SH,20240927,week,4.05,4.69,3.74,4.31,4.38,4.05,4.69,3.74,4.31,27.71,32.09,25.59,29.49,6140662.13,2563020.29,-0.07,-0.02
39,600658.SH,20240920,week,3.48,4.38,3.26,4.38,3.29,3.48,4.38,3.26,4.38,23.81,29.97,22.31,29.97,2334284.08,926858.16,1.09,0.33
40,600658.SH,20240913,week,2.98,3.29,2.92,3.29,2.98,2.98,3.29,2.92,3.29,20.39,22.51,19.98,22.51,368758.98,112306.38,0.31,0.1
41,600658.SH,20240906,week,2.98,3.05,2.89,2.98,2.96,2.98,3.05,2.89,2.98,20.39,20.87,19.78,20.39,368552.41,109454.83,0.02,0.01
42,600658.SH,20240830,week,2.89,3.04,2.79,2.96,2.89,2.89,3.04,2.79,2.96,19.78,20.8,19.09,20.26,430489.59,124909.06,0.07,0.02
43,600658.SH,20240823,week,3.1,3.11,2.86,2.89,3.09,3.1,3.11,2.86,2.89,21.21,21.28,19.57,19.78,363426.61,108809.27,-0.2,-0.06
44,600658.SH,20240816,week,3.23,3.25,3.02,3.09,3.24,3.23,3.25,3.02,3.09,22.1,22.24,20.67,21.14,461524.24,143028.73,-0.15,-0.05
45,600658.SH,20240809,week,3.22,3.33,3.13,3.24,3.25,3.22,3.33,3.13,3.24,22.03,22.79,21.42,22.17,411949.0,132851.41,-0.01,0.0
46,600658.SH,20240802,week,3.1,3.33,3.04,3.25,3.1,3.1,3.33,3.04,3.25,21.21,22.79,20.8,22.24,323142.09,103880.7,0.15,0.05
47,600658.SH,20240726,week,3.11,3.2,3.03,3.1,3.12,3.11,3.2,3.03,3.1,21.28,21.9,20.73,21.21,289685.08,89819.77,-0.02,-0.01
48,600658.SH,20240719,week,3.22,3.22,3.07,3.12,3.22,3.22,3.22,3.07,3.12,22.03,22.03,21.01,21.35,313656.1,98644.5,-0.1,-0.03
49,600658.SH,20240712,week,3.3,3.34,3.02,3.22,3.38,3.3,3.34,3.02,3.22,22.58,22.86,20.67,22.03,516526.25,163120.04,-0.16,-0.05
50,600658.SH,20240705,week,3.29,3.61,3.29,3.38,3.29,3.29,3.61,3.29,3.38,22.51,24.7,22.51,23.13,398340.45,137601.27,0.09,0.03
51,600658.SH,20240628,week,3.32,3.43,3.2,3.29,3.36,3.32,3.43,3.2,3.29,22.72,23.47,21.9,22.51,387380.34,127916.93,-0.07,-0.02
52,600658.SH,20240621,week,3.53,3.53,3.35,3.36,3.56,3.53,3.53,3.35,3.36,24.16,24.16,22.92,22.99,332388.8,114559.41,-0.2,-0.06
53,600658.SH,20240614,week,3.49,3.6,3.43,3.56,3.58,3.49,3.6,3.43,3.56,23.88,24.63,23.47,24.36,366809.73,129016.57,-0.02,-0.01
54,600658.SH,20240607,week,3.84,3.87,3.31,3.58,3.86,3.84,3.87,3.31,3.58,26.28,26.48,22.65,24.5,577570.43,206644.15,-0.28,-0.07
55,600658.SH,20240531,week,3.95,4.0,3.78,3.86,3.96,3.95,4.0,3.78,3.86,27.03,27.37,25.87,26.41,382565.6,148753.82,-0.1,-0.03
56,600658.SH,20240524,week,4.18,4.21,3.94,3.96,4.21,4.18,4.21,3.94,3.96,28.6,28.81,26.96,27.1,831480.96,340223.94,-0.25,-0.06
57,600658.SH,20240517,week,3.9,4.22,3.85,4.21,3.96,3.9,4.22,3.85,4.21,26.69,28.88,26.35,28.81,816924.92,327615.84,0.25,0.06
58,600658.SH,20240510,week,3.88,4.04,3.76,3.96,3.78,3.88,4.04,3.76,3.96,26.55,27.65,25.73,27.1,678795.27,263879.71,0.18,0.05
59,600658.SH,20240503,week,3.53,3.88,3.5,3.78,3.6,3.53,3.88,3.5,3.78,24.16,26.55,23.95,25.87,320132.19,120656.67,0.18,0.05
60,600658.SH,20240426,week,3.34,3.62,3.3,3.6,3.37,3.34,3.62,3.3,3.6,22.86,24.77,22.58,24.63,321135.98,110928.62,0.23,0.07
61,600658.SH,20240419,week,3.68,3.69,3.28,3.37,3.65,3.68,3.69,3.28,3.37,25.18,25.25,22.45,23.06,390849.01,134287.95,-0.28,-0.08
62,600658.SH,20240412,week,3.99,3.99,3.64,3.65,4.0,3.99,3.99,3.64,3.65,27.3,27.3,24.91,24.98,386748.69,146936.47,-0.35,-0.09
63,600658.SH,20240405,week,3.98,4.08,3.96,4.0,3.98,3.98,4.08,3.96,4.0,27.24,27.92,27.1,27.37,223286.24,89791.62,0.02,0.01
64,600658.SH,20240329,week,4.04,4.17,3.96,3.98,4.05,4.04,4.17,3.96,3.98,27.65,28.54,27.1,27.24,576686.24,232700.55,-0.07,-0.02
65,600658.SH,20240322,week,4.01,4.14,3.99,4.05,4.02,4.01,4.14,3.99,4.05,27.44,28.33,27.3,27.71,548786.19,223266.71,0.03,0.01
66,600658.SH,20240315,week,4.0,4.34,3.95,4.02,4.15,4.0,4.34,3.95,4.02,27.37,29.7,27.03,27.51,1334730.23,549973.9,-0.13,-0.03
67,600658.SH,20240308,week,3.88,4.45,3.66,4.15,3.88,3.88,4.45,3.66,4.15,26.55,30.45,25.05,28.4,1088284.49,448758.15,0.27,0.07
68,600658.SH,20240301,week,3.73,3.96,3.56,3.88,3.78,3.73,3.96,3.56,3.88,25.52,27.1,24.36,26.55,794154.42,299922.69,0.1,0.03
69,600658.SH,20240223,week,3.33,3.93,3.31,3.78,3.27,3.33,3.93,3.31,3.78,22.79,26.89,22.65,25.87,939379.6,341515.08,0.51,0.16
70,600658.SH,20240209,week,3.65,3.66,2.97,3.27,3.68,3.65,3.66,2.97,3.27,24.98,25.05,20.32,22.38,861056.18,272243.91,-0.41,-0.11
71,600658.SH,20240202,week,4.48,4.52,3.53,3.68,4.51,4.48,4.52,3.53,3.68,30.66,30.93,24.16,25.18,726642.1,292628.86,-0.83,-0.18
72,600658.SH,20240126,week,4.17,4.56,3.86,4.51,4.17,4.17,4.56,3.86,4.51,28.54,31.2,26.41,30.86,716327.06,303389.49,0.34,0.08
73,600658.SH,20240119,week,4.31,4.39,4.04,4.17,4.32,4.31,4.39,4.04,4.17,29.49,30.04,27.65,28.54,452078.2,191127.09,-0.15,-0.03
74,600658.SH,20240112,week,4.37,4.4,4.27,4.32,4.36,4.37,4.4,4.27,4.32,29.9,30.11,29.22,29.56,412055.93,178283.31,-0.04,-0.01
75,600658.SH,20240105,week,4.48,4.49,4.34,4.36,4.47,4.48,4.49,4.34,4.36,30.66,30.73,29.7,29.84,514618.0,227401.77,-0.11,-0.02
76,600658.SH,20231229,week,4.59,4.59,4.46,4.47,4.59,4.59,4.59,4.46,4.47,31.41,31.41,30.52,30.59,601370.37,271365.57,-0.12,-0.03
77,600658.SH,20231222,week,4.97,5.03,4.58,4.59,4.98,4.97,5.03,4.58,4.59,34.01,34.42,31.34,31.41,558589.34,267018.13,-0.39,-0.08
78,600658.SH,20231215,week,4.83,5.08,4.79,4.98,4.87,4.83,5.08,4.79,4.98,33.05,34.76,32.78,34.08,805517.62,399987.56,0.11,0.02
79,600658.SH,20231208,week,4.94,5.07,4.86,4.87,4.98,4.94,5.07,4.86,4.87,33.8,34.69,33.26,33.33,1328167.29,662548.67,-0.11,-0.02
80,600658.SH,20231201,week,4.98,5.13,4.77,4.98,5.01,4.98,5.13,4.77,4.98,34.08,35.1,32.64,34.08,1720875.23,842350.18,-0.03,-0.01
81,600658.SH,20231124,week,5.13,6.2,5.0,5.01,4.66,5.13,6.2,5.0,5.01,35.1,42.43,34.22,34.28,3104192.88,1710147.02,0.35,0.08
82,600658.SH,20231117,week,4.57,4.73,4.56,4.66,4.59,4.57,4.73,4.56,4.66,31.27,32.37,31.2,31.89,291666.2,135366.1,0.07,0.02
83,600658.SH,20231110,week,4.47,4.71,4.46,4.59,4.45,4.47,4.71,4.46,4.59,30.59,32.23,30.52,31.41,413763.96,190432.22,0.14,0.03
84,600658.SH,20231103,week,4.36,4.55,4.33,4.45,4.45,4.36,4.55,4.33,4.45,29.84,31.14,29.63,30.45,457674.92,203730.44,0.0,0.0
85,600658.SH,20231027,week,4.38,4.52,4.23,4.45,4.39,4.38,4.52,4.23,4.45,29.97,30.93,28.95,30.45,468072.57,206033.96,0.06,0.01
86,600658.SH,20231020,week,4.49,4.51,4.33,4.39,4.49,4.49,4.51,4.33,4.39,30.73,30.86,29.63,30.04,382687.65,168931.01,-0.1,-0.02
87,600658.SH,20231013,week,4.71,4.71,4.48,4.49,4.73,4.71,4.71,4.48,4.49,32.23,32.23,30.66,30.73,371868.59,169975.73,-0.24,-0.05
88,600658.SH,20230929,week,4.82,4.84,4.65,4.73,4.84,4.82,4.84,4.65,4.73,32.98,33.12,31.82,32.37,282151.6,133021.52,-0.11,-0.02
89,600658.SH,20230922,week,4.84,4.9,4.71,4.84,4.85,4.84,4.9,4.71,4.84,33.12,33.53,32.23,33.12,362393.11,174866.62,-0.01,0.0
90,600658.SH,20230915,week,4.86,4.94,4.75,4.85,4.86,4.86,4.94,4.75,4.85,33.26,33.8,32.5,33.19,437961.56,212601.64,-0.01,0.0
91,600658.SH,20230908,week,5.03,5.12,4.82,4.86,4.96,5.03,5.12,4.82,4.86,34.42,35.04,32.98,33.26,774341.14,384786.36,-0.1,-0.02
92,600658.SH,20230901,week,5.72,5.8,4.94,4.96,5.35,5.72,5.8,4.94,4.96,39.14,39.69,33.8,33.94,1416570.68,762269.0,-0.39,-0.07
93,600658.SH,20230825,week,5.62,5.7,5.33,5.35,5.62,5.62,5.7,5.33,5.35,38.46,39.01,36.47,36.61,609369.22,335286.57,-0.27,-0.05
94,600658.SH,20230818,week,5.77,5.91,5.61,5.62,5.87,5.77,5.91,5.61,5.62,39.48,40.44,38.39,38.46,874849.2,502658.21,-0.25,-0.04
95,600658.SH,20230811,week,6.44,6.45,5.8,5.87,6.56,6.44,6.45,5.8,5.87,44.07,44.14,39.69,40.17,1393351.85,846471.37,-0.69,-0.11
96,600658.SH,20230804,week,5.91,7.14,5.9,6.56,5.9,5.91,7.14,5.9,6.56,40.44,48.86,40.37,44.89,3576934.15,2354099.79,0.66,0.11
97,600658.SH,20230728,week,5.84,6.05,5.65,5.9,5.78,5.84,6.05,5.65,5.9,39.96,41.4,38.66,40.37,1458696.09,857142.58,0.12,0.02
98,600658.SH,20230721,week,5.52,5.85,5.4,5.78,5.6,5.52,5.85,5.4,5.78,37.77,40.03,36.95,39.55,997627.85,566503.7,0.18,0.03
99,600658.SH,20230714,week,5.79,5.85,5.48,5.6,5.81,5.79,5.85,5.48,5.6,39.62,40.03,37.5,38.32,953744.95,536319.72,-0.21,-0.04
100,600658.SH,20230707,week,5.8,6.11,5.43,5.81,5.53,5.8,6.11,5.43,5.81,39.69,41.81,37.16,39.76,1613065.96,940407.87,0.28,0.05
101,600658.SH,20230630,week,5.35,5.57,5.26,5.53,5.4,5.3,5.57,5.21,5.53,36.27,38.12,35.66,37.84,574342.33,310384.54,0.13,0.02
102,600658.SH,20230623,week,5.85,5.86,5.38,5.4,5.85,5.8,5.81,5.33,5.35,39.66,39.73,36.48,36.61,443310.0,248782.09,-0.45,-0.08
103,600658.SH,20230616,week,5.86,6.12,5.7,5.85,5.85,5.81,6.06,5.65,5.8,39.73,41.49,38.65,39.66,952665.57,557666.85,0.0,0.0
104,600658.SH,20230609,week,5.72,6.1,5.63,5.85,5.69,5.67,6.04,5.58,5.8,38.78,41.36,38.17,39.66,2004631.36,1175572.04,0.16,0.03
105,600658.SH,20230602,week,5.2,5.69,5.15,5.69,5.22,5.15,5.64,5.1,5.64,35.26,38.58,34.92,38.58,674525.34,362732.61,0.47,0.09
106,600658.SH,20230526,week,5.48,5.59,5.11,5.22,5.44,5.43,5.54,5.06,5.17,37.16,37.9,34.65,35.39,655437.56,350716.09,-0.22,-0.04
107,600658.SH,20230519,week,5.71,5.83,5.42,5.44,5.72,5.66,5.78,5.37,5.39,38.72,39.53,36.75,36.88,717933.31,403468.5,-0.28,-0.05
108,600658.SH,20230512,week,5.92,6.15,5.7,5.72,5.88,5.87,6.09,5.65,5.67,40.14,41.7,38.65,38.78,1411165.65,830105.37,-0.16,-0.03
109,600658.SH,20230505,week,5.55,5.98,5.45,5.88,5.34,5.5,5.93,5.4,5.83,37.63,40.55,36.95,39.87,858442.64,492015.13,0.54,0.1
110,600658.SH,20230428,week,5.3,5.43,5.06,5.34,5.21,5.25,5.38,5.01,5.29,35.94,36.82,34.31,36.21,682425.57,358445.75,0.13,0.02
111,600658.SH,20230421,week,5.42,5.6,5.19,5.21,5.45,5.37,5.55,5.14,5.16,36.75,37.97,35.19,35.33,800845.05,434901.31,-0.24,-0.04
112,600658.SH,20230414,week,5.37,5.65,5.31,5.45,5.37,5.32,5.6,5.26,5.4,36.41,38.31,36.0,36.95,1020976.71,559168.31,0.08,0.01
113,600658.SH,20230407,week,5.06,5.43,5.05,5.37,5.08,5.01,5.38,5.0,5.32,34.31,36.82,34.24,36.41,920483.61,486434.52,0.29,0.06
114,600658.SH,20230331,week,5.2,5.32,4.93,5.08,5.19,5.15,5.27,4.88,5.03,35.26,36.07,33.43,34.44,855958.88,436659.91,-0.11,-0.02
115,600658.SH,20230324,week,5.02,5.38,5.01,5.19,5.01,4.97,5.33,4.96,5.14,34.04,36.48,33.97,35.19,1148525.85,598343.08,0.18,0.04
116,600658.SH,20230317,week,5.01,5.04,4.9,5.01,5.04,4.96,4.99,4.86,4.96,33.97,34.17,33.22,33.97,472552.6,235354.99,-0.03,-0.01
117,600658.SH,20230310,week,5.25,5.25,5.0,5.04,5.25,5.2,5.2,4.95,4.99,35.6,35.6,33.9,34.17,508362.93,260260.63,-0.21,-0.04
118,600658.SH,20230303,week,5.21,5.29,5.13,5.25,5.2,5.16,5.24,5.08,5.2,35.33,35.87,34.78,35.6,616865.74,321892.46,0.05,0.01
119,600658.SH,20230224,week,5.08,5.34,5.07,5.2,5.08,5.03,5.29,5.02,5.15,34.44,36.21,34.38,35.26,991970.91,516589.21,0.12,0.02
120,600658.SH,20230217,week,5.14,5.28,5.03,5.08,5.14,5.09,5.23,4.98,5.03,34.85,35.8,34.1,34.44,1170971.68,603708.33,-0.06,-0.01
121,600658.SH,20230210,week,5.24,5.37,5.12,5.14,5.24,5.19,5.32,5.07,5.09,35.53,36.41,34.72,34.85,1390968.01,727469.23,-0.1,-0.02
122,600658.SH,20230203,week,5.0,5.71,4.97,5.24,4.91,4.95,5.66,4.92,5.19,33.9,38.72,33.7,35.53,3358716.99,1773424.45,0.33,0.07
123,600658.SH,20230120,week,5.63,5.77,4.85,4.91,6.25,5.58,5.72,4.81,4.87,38.17,39.12,32.88,33.29,3861734.99,2024461.37,-1.34,-0.21
124,600658.SH,20230113,week,4.35,6.38,4.35,6.25,3.95,4.31,6.32,4.31,6.19,29.49,43.26,29.49,42.38,2098989.88,1305455.62,2.3,0.58
125,600658.SH,20230106,week,3.88,4.03,3.86,3.95,3.9,3.84,3.99,3.82,3.91,26.31,27.32,26.17,26.78,226892.27,90038.34,0.05,0.01
126,600658.SH,20221230,week,3.98,3.99,3.83,3.9,3.98,3.94,3.95,3.79,3.86,26.99,27.05,25.97,26.44,298308.33,116418.02,-0.08,-0.02
127,600658.SH,20221223,week,4.11,4.16,3.91,3.98,4.11,4.07,4.12,3.87,3.94,27.87,28.21,26.51,26.99,330143.36,132129.74,-0.13,-0.03
128,600658.SH,20221216,week,4.2,4.22,4.03,4.11,4.25,4.16,4.18,3.99,4.07,28.48,28.61,27.32,27.87,366826.94,150893.02,-0.14,-0.03
129,600658.SH,20221209,week,4.27,4.33,4.15,4.25,4.25,4.23,4.29,4.11,4.21,28.95,29.36,28.14,28.82,503170.01,213577.62,0.0,0.0
130,600658.SH,20221202,week,4.04,4.56,4.02,4.25,4.13,4.0,4.52,3.98,4.21,27.39,30.92,27.26,28.82,961021.64,413109.06,0.12,0.03
131,600658.SH,20221125,week,4.1,4.16,3.97,4.13,4.13,4.06,4.12,3.93,4.09,27.8,28.21,26.92,28.0,442385.04,179143.84,0.0,0.0
132,600658.SH,20221118,week,4.17,4.25,4.1,4.13,4.1,4.13,4.21,4.06,4.09,28.27,28.82,27.8,28.0,526710.47,220118.19,0.03,0.01
133,600658.SH,20221111,week,3.8,4.18,3.78,4.1,3.81,3.77,4.14,3.75,4.06,25.77,28.34,25.63,27.8,565584.24,222374.96,0.29,0.08
134,600658.SH,20221104,week,3.89,3.94,3.61,3.81,4.11,3.85,3.9,3.58,3.78,26.38,26.71,24.48,25.83,890621.23,333816.12,-0.3,-0.07
135,600658.SH,20221028,week,4.4,4.44,4.07,4.11,4.4,4.36,4.4,4.03,4.07,29.83,30.1,27.6,27.87,354943.85,150188.68,-0.29,-0.07
136,600658.SH,20221021,week,4.49,4.57,4.37,4.4,4.49,4.45,4.53,4.33,4.36,30.44,30.99,29.63,29.83,300152.06,134094.8,-0.09,-0.02
137,600658.SH,20221014,week,4.46,4.54,4.3,4.49,4.44,4.42,4.5,4.26,4.45,30.24,30.78,29.16,30.44,337190.59,149552.2,0.05,0.01
138,600658.SH,20220930,week,4.74,4.78,4.41,4.44,4.75,4.7,4.74,4.37,4.4,32.14,32.41,29.9,30.1,354846.85,161988.87,-0.31,-0.07
139,600658.SH,20220923,week,4.75,5.0,4.67,4.75,4.77,4.71,4.95,4.63,4.71,32.21,33.9,31.66,32.21,515521.01,248359.78,-0.02,0.0
140,600658.SH,20220916,week,5.0,5.05,4.75,4.77,5.02,4.95,5.0,4.71,4.73,33.9,34.24,32.21,32.34,334502.9,164436.29,-0.25,-0.05
141,600658.SH,20220909,week,4.83,5.15,4.8,5.02,4.82,4.79,5.1,4.76,4.97,32.75,34.92,32.55,34.04,491561.71,246581.0,0.2,0.04
142,600658.SH,20220902,week,4.71,5.16,4.68,4.82,4.77,4.67,5.11,4.64,4.78,31.94,34.99,31.73,32.68,723838.82,352651.81,0.05,0.01
143,600658.SH,20220826,week,4.72,4.91,4.68,4.77,4.75,4.68,4.87,4.64,4.73,32.0,33.29,31.73,32.34,574356.64,276213.01,0.02,0.0
144,600658.SH,20220819,week,4.71,4.81,4.58,4.75,4.67,4.67,4.77,4.54,4.71,31.94,32.61,31.05,32.21,670951.14,313948.4,0.08,0.02
145,600658.SH,20220812,week,4.32,4.97,4.19,4.67,4.35,4.28,4.92,4.15,4.63,29.29,33.7,28.41,31.66,846969.81,386734.63,0.32,0.07
146,600658.SH,20220805,week,4.42,4.47,4.17,4.35,4.41,4.38,4.43,4.13,4.31,29.97,30.31,28.27,29.49,348755.88,149623.55,-0.06,-0.01
147,600658.SH,20220729,week,4.51,4.6,4.39,4.41,4.53,4.47,4.56,4.35,4.37,30.58,31.19,29.77,29.9,385710.24,173127.23,-0.12,-0.03
148,600658.SH,20220722,week,4.35,4.66,4.27,4.53,4.3,4.31,4.62,4.23,4.49,29.49,31.6,28.95,30.71,603829.27,271875.36,0.23,0.05
149,600658.SH,20220715,week,4.09,4.48,3.96,4.3,4.1,4.05,4.44,3.92,4.26,27.73,30.38,26.85,29.16,621263.63,263156.37,0.2,0.05
150,600658.SH,20220708,week,4.16,4.19,4.01,4.1,4.18,4.12,4.15,3.97,4.06,28.21,28.41,27.19,27.8,258252.99,105536.25,-0.08,-0.02
151,600658.SH,20220701,week,4.14,4.26,4.09,4.18,4.12,4.09,4.22,4.04,4.14,28.0,28.88,27.66,28.34,289104.41,120408.44,0.06,0.01
152,600658.SH,20220624,week,4.09,4.21,4.04,4.12,4.09,4.04,4.16,3.99,4.07,27.66,28.48,27.33,27.87,264698.76,109036.16,0.03,0.01
153,600658.SH,20220617,week,4.17,4.24,4.01,4.09,4.18,4.12,4.19,3.96,4.04,28.21,28.68,27.12,27.66,322995.46,133035.48,-0.09,-0.02
154,600658.SH,20220610,week,4.22,4.31,4.13,4.18,4.23,4.17,4.26,4.08,4.13,28.54,29.15,27.94,28.27,299376.18,126344.6,-0.05,-0.01
155,600658.SH,20220603,week,4.22,4.39,4.16,4.23,4.2,4.17,4.34,4.11,4.18,28.54,29.69,28.14,28.61,293392.28,125227.51,0.03,0.01
156,600658.SH,20220527,week,4.24,4.3,4.05,4.2,4.25,4.19,4.25,4.0,4.15,28.68,29.09,27.39,28.41,338707.76,141308.17,-0.05,-0.01
157,600658.SH,20220520,week,4.26,4.37,4.12,4.25,4.17,4.21,4.32,4.07,4.2,28.81,29.56,27.87,28.75,466594.13,198366.53,0.08,0.02
158,600658.SH,20220513,week,3.98,4.24,3.97,4.17,3.98,3.93,4.19,3.92,4.12,26.92,28.68,26.85,28.21,504922.46,207182.74,0.19,0.05
159,600658.SH,20220506,week,4.37,4.44,3.96,3.98,4.44,4.32,4.39,3.91,3.93,29.56,30.03,26.79,26.92,356930.2,147398.73,-0.46,-0.1
