,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,000403.SZ,20250228,week,21.0,21.22,20.3,20.66,21.03,15.9,16.07,15.37,15.64,162.69,164.39,157.26,160.05,337709.87,701862.76,-0.37,-0.02
17,000403.SZ,20250221,week,21.61,22.15,20.88,21.03,21.48,16.36,16.77,15.81,15.92,167.41,171.6,161.76,162.92,451256.33,966691.54,-0.45,-0.02
18,000403.SZ,20250214,week,21.68,21.86,21.16,21.48,21.65,16.41,16.55,16.02,16.26,167.95,169.35,163.93,166.41,288136.06,618245.67,-0.17,-0.01
19,000403.SZ,20250207,week,21.22,21.89,21.12,21.65,21.21,16.07,16.57,15.99,16.39,164.39,169.58,163.62,167.72,177362.15,384010.62,0.44,0.02
20,000403.SZ,20250131,week,21.48,21.58,21.13,21.21,21.44,16.26,16.34,16.0,16.06,166.41,167.18,163.69,164.31,61038.01,130188.38,-0.23,-0.01
21,000403.SZ,20250124,week,21.61,22.5,21.33,21.44,21.55,16.36,17.03,16.15,16.23,167.41,174.31,165.24,166.1,292081.93,636311.24,-0.11,-0.01
22,000403.SZ,20250117,week,21.2,21.84,20.64,21.55,21.01,16.05,16.53,15.63,16.32,164.24,169.19,159.9,166.95,329045.72,705186.44,0.54,0.03
23,000403.SZ,20250110,week,21.86,21.9,19.91,21.01,21.68,16.55,16.58,15.07,15.91,169.35,169.66,154.24,162.76,558340.28,1154319.81,-0.67,-0.03
24,000403.SZ,20250103,week,21.36,22.0,21.01,21.68,21.39,16.17,16.66,15.91,16.41,165.48,170.43,162.76,167.95,365411.96,787468.57,0.29,0.01
25,000403.SZ,20241227,week,20.96,21.91,20.88,21.39,20.94,15.87,16.59,15.81,16.19,162.38,169.74,161.76,165.71,358568.92,766484.25,0.45,0.02
26,000403.SZ,20241220,week,21.47,21.6,20.67,20.94,21.67,16.14,16.24,15.65,15.85,165.14,166.14,160.13,162.22,292940.7,616262.53,-0.73,-0.03
27,000403.SZ,20241213,week,22.14,22.25,21.52,21.67,22.02,16.64,16.73,16.18,16.29,170.3,171.14,165.53,166.68,528954.24,1151973.93,-0.35,-0.02
28,000403.SZ,20241206,week,21.6,22.2,21.38,22.02,21.62,16.24,16.69,16.07,16.55,166.14,170.76,164.45,169.37,301831.12,657905.38,0.4,0.02
29,000403.SZ,20241129,week,21.45,21.96,21.02,21.62,21.45,16.12,16.51,15.8,16.25,164.99,168.91,161.68,166.3,307934.03,659211.45,0.17,0.01
30,000403.SZ,20241122,week,22.41,22.7,21.45,21.45,22.4,16.85,17.06,16.12,16.12,172.37,174.6,164.99,164.99,332958.91,740238.06,-0.95,-0.04
31,000403.SZ,20241115,week,22.84,24.01,22.4,22.4,22.84,17.17,18.05,16.84,16.84,175.68,184.68,172.3,172.3,495881.2,1149404.5,-0.44,-0.02
32,000403.SZ,20241108,week,22.21,23.86,21.94,22.84,22.19,16.7,17.94,16.49,17.17,170.83,183.53,168.76,175.68,685236.32,1590069.82,0.65,0.03
33,000403.SZ,20241101,week,23.3,23.37,21.96,22.19,23.04,17.51,17.57,16.51,16.68,179.22,179.76,168.91,170.68,497334.22,1125881.02,-0.85,-0.04
34,000403.SZ,20241025,week,22.39,23.41,21.9,23.04,22.32,16.83,17.6,16.46,17.32,172.22,180.07,168.45,177.22,552132.63,1253216.78,0.72,0.03
35,000403.SZ,20241018,week,22.71,23.07,21.73,22.32,22.9,17.07,17.34,16.33,16.78,174.68,177.45,167.14,171.68,591302.67,1316617.18,-0.58,-0.03
36,000403.SZ,20241011,week,27.25,27.25,22.64,22.9,24.77,20.48,20.48,17.02,17.21,209.6,209.6,174.14,176.14,838900.47,2051125.49,-1.87,-0.08
37,000403.SZ,20241004,week,24.04,25.0,23.6,24.77,22.82,18.07,18.79,17.74,18.62,184.91,192.3,181.53,190.53,214657.98,522363.57,1.95,0.09
38,000403.SZ,20240927,week,20.71,23.29,19.46,22.82,20.86,15.57,17.51,14.63,17.15,159.3,179.14,149.68,175.53,727801.63,1545939.94,1.96,0.09
39,000403.SZ,20240920,week,21.62,22.05,20.54,20.86,21.72,16.25,16.57,15.44,15.68,166.3,169.6,157.99,160.45,181819.85,386639.46,-0.86,-0.04
40,000403.SZ,20240913,week,24.32,24.6,21.36,21.72,24.31,18.28,18.49,16.06,16.33,187.06,189.22,164.3,167.07,318999.19,723542.96,-2.59,-0.11
41,000403.SZ,20240906,week,25.42,25.95,24.3,24.31,25.55,19.11,19.51,18.27,18.27,195.53,199.6,186.91,186.99,169935.56,424433.36,-1.24,-0.05
42,000403.SZ,20240830,week,24.01,26.16,23.66,25.55,24.21,18.05,19.66,17.79,19.21,184.68,201.22,181.99,196.53,249073.93,613641.07,1.34,0.06
43,000403.SZ,20240823,week,25.6,25.82,23.75,24.21,25.58,19.24,19.41,17.85,18.2,196.91,198.6,182.68,186.22,178911.38,440171.23,-1.37,-0.05
44,000403.SZ,20240816,week,24.7,25.9,24.67,25.58,25.01,18.57,19.47,18.54,19.23,189.99,199.22,189.76,196.76,185582.92,468894.66,0.57,0.02
45,000403.SZ,20240809,week,25.06,26.02,24.87,25.01,25.07,18.84,19.56,18.69,18.8,192.76,200.14,191.3,192.37,205295.45,522290.87,-0.06,0.0
46,000403.SZ,20240802,week,25.1,26.29,24.27,25.07,25.03,18.87,19.76,18.24,18.85,193.06,202.22,186.68,192.83,221153.88,558082.26,0.04,0.0
47,000403.SZ,20240726,week,27.1,27.3,24.45,25.03,27.08,20.37,20.52,18.38,18.81,208.45,209.99,188.06,192.53,193932.55,497353.42,-2.05,-0.08
48,000403.SZ,20240719,week,26.8,27.4,25.62,27.08,26.66,20.15,20.6,19.26,20.36,206.14,210.76,197.06,208.29,324282.64,860704.21,0.42,0.02
49,000403.SZ,20240712,week,26.91,28.8,26.55,26.66,27.16,20.23,21.65,19.96,20.04,206.99,221.52,204.22,205.06,316643.92,868523.35,-0.5,-0.02
50,000403.SZ,20240705,week,26.69,27.97,25.9,27.16,26.66,20.06,21.02,19.47,20.42,205.29,215.14,199.22,208.91,247911.95,670739.43,0.5,0.02
51,000403.SZ,20240628,week,28.0,28.17,26.45,26.66,27.94,20.89,21.02,19.76,20.04,213.75,215.05,202.22,205.06,272548.15,737721.6,-1.28,-0.05
52,000403.SZ,20240621,week,28.42,29.24,27.87,27.94,28.06,21.2,21.81,20.79,20.84,216.96,223.22,212.76,213.29,209445.27,595907.78,-0.12,0.0
53,000403.SZ,20240614,week,27.84,29.92,27.75,28.06,27.83,20.77,22.32,20.7,20.93,212.53,228.41,211.84,214.21,374333.58,1084503.92,0.23,0.01
54,000403.SZ,20240607,week,27.81,29.44,27.55,27.83,27.65,20.75,21.96,20.55,20.76,212.3,224.74,210.32,212.45,360675.26,1025104.04,0.18,0.01
55,000403.SZ,20240531,week,26.6,27.88,25.65,27.65,26.7,19.84,20.8,19.14,20.63,203.06,212.84,195.81,211.08,345376.03,921090.41,0.95,0.04
56,000403.SZ,20240524,week,27.18,27.45,25.98,26.7,27.31,20.28,20.48,19.38,19.92,207.49,209.55,198.33,203.83,430484.99,1143967.87,-0.61,-0.02
57,000403.SZ,20240517,week,28.9,29.6,26.9,27.31,28.85,21.56,22.08,20.07,20.37,220.62,225.97,205.35,208.48,276706.86,779306.89,-1.54,-0.05
58,000403.SZ,20240510,week,29.5,30.48,28.73,28.85,29.29,22.01,22.74,21.43,21.52,225.2,232.68,219.32,220.24,350017.16,1041663.51,-0.44,-0.02
59,000403.SZ,20240503,week,29.9,29.98,28.41,29.29,29.87,22.31,22.37,21.2,21.85,228.26,228.87,216.88,223.6,136887.18,404325.03,-0.58,-0.02
60,000403.SZ,20240426,week,30.0,30.22,28.88,29.87,30.0,22.38,22.55,21.55,22.28,229.02,230.7,220.47,228.03,170105.61,505479.21,-0.13,0.0
61,000403.SZ,20240419,week,28.92,30.64,28.05,30.0,28.31,21.58,22.86,20.93,22.38,220.78,233.91,214.13,229.02,267496.17,790980.58,1.69,0.06
62,000403.SZ,20240412,week,29.0,29.15,27.88,28.31,29.06,21.64,21.75,20.8,21.12,221.39,222.53,212.84,216.12,144303.58,408556.31,-0.75,-0.03
63,000403.SZ,20240405,week,28.34,29.57,27.54,29.06,28.14,21.14,22.06,20.55,21.68,216.35,225.74,210.24,221.84,132639.38,381726.73,0.92,0.03
64,000403.SZ,20240329,week,27.93,28.78,26.88,28.14,28.18,20.84,21.47,20.05,20.99,213.22,219.71,205.2,214.82,276492.67,772022.94,-0.04,0.0
65,000403.SZ,20240322,week,28.8,29.59,27.48,28.18,29.25,21.49,22.08,20.5,21.02,219.86,225.89,209.78,215.13,243805.07,688459.98,-1.07,-0.04
66,000403.SZ,20240315,week,26.1,30.0,25.95,29.25,26.1,19.47,22.38,19.36,21.82,199.25,229.02,198.1,223.29,306276.75,869181.55,3.15,0.12
67,000403.SZ,20240308,week,27.09,28.23,25.73,26.1,27.12,20.21,21.06,19.2,19.47,206.81,215.51,196.42,199.25,208560.58,559768.63,-1.02,-0.04
68,000403.SZ,20240301,week,26.1,28.26,25.75,27.12,26.25,19.47,21.08,19.21,20.23,199.25,215.74,196.58,207.03,374470.47,1008372.3,0.87,0.03
69,000403.SZ,20240223,week,26.25,27.73,25.35,26.25,25.95,19.58,20.69,18.91,19.58,200.39,211.69,193.52,200.39,373704.92,991461.33,0.3,0.01
70,000403.SZ,20240209,week,23.1,27.97,21.21,25.95,23.45,17.23,20.87,15.82,19.36,176.35,213.52,161.92,198.1,443938.88,1103913.64,2.5,0.11
71,000403.SZ,20240202,week,25.55,25.99,22.65,23.45,25.25,19.06,19.39,16.9,17.49,195.05,198.41,172.91,179.02,282476.36,694656.64,-1.8,-0.07
72,000403.SZ,20240126,week,24.87,26.25,23.0,25.25,24.92,18.55,19.58,17.16,18.84,189.86,200.39,175.58,192.76,394848.54,968091.95,0.33,0.01
73,000403.SZ,20240119,week,25.42,26.37,24.61,24.92,25.37,18.96,19.67,18.36,18.59,194.06,201.31,187.87,190.24,249907.49,634866.51,-0.45,-0.02
74,000403.SZ,20240112,week,26.94,27.0,25.3,25.37,26.85,20.1,20.14,18.87,18.93,205.66,206.12,193.14,193.67,271972.9,709017.37,-1.48,-0.06
75,000403.SZ,20240105,week,27.52,28.5,26.68,26.85,27.24,20.53,21.26,19.9,20.03,210.09,217.57,203.68,204.97,279057.25,767386.72,-0.39,-0.01
76,000403.SZ,20231229,week,26.99,27.96,26.32,27.24,27.15,20.14,20.86,19.64,20.32,206.04,213.45,200.93,207.95,369388.24,1004373.97,0.09,0.0
77,000403.SZ,20231222,week,28.29,29.2,26.92,27.15,28.37,21.11,21.78,20.08,20.26,215.97,222.91,205.51,207.26,362765.73,1014213.71,-1.22,-0.04
78,000403.SZ,20231215,week,28.86,31.25,27.94,28.37,28.87,21.53,23.31,20.84,21.17,220.32,238.56,213.29,216.58,716344.2,2098531.56,-0.5,-0.02
79,000403.SZ,20231208,week,29.13,29.67,28.18,28.87,29.3,21.73,22.14,21.02,21.54,222.38,226.5,215.13,220.39,471265.39,1364647.97,-0.43,-0.01
80,000403.SZ,20231201,week,26.81,29.64,26.2,29.3,26.79,20.0,22.11,19.55,21.86,204.67,226.27,200.01,223.68,560406.32,1569189.56,2.51,0.09
81,000403.SZ,20231124,week,25.81,27.75,25.81,26.79,25.99,19.26,20.7,19.26,19.99,197.03,211.84,197.03,204.51,442679.37,1187602.68,0.8,0.03
82,000403.SZ,20231117,week,23.82,26.12,23.69,25.99,24.07,17.77,19.49,17.67,19.39,181.84,199.4,180.85,198.41,432222.83,1080456.67,1.92,0.08
83,000403.SZ,20231110,week,23.99,24.45,23.3,24.07,23.86,17.9,18.24,17.38,17.96,183.14,186.65,177.87,183.75,209718.55,501393.15,0.21,0.01
84,000403.SZ,20231103,week,22.26,24.21,22.07,23.86,22.01,16.61,18.06,16.47,17.8,169.93,184.82,168.48,182.15,395496.62,933433.2,1.85,0.08
85,000403.SZ,20231027,week,20.98,22.55,20.25,22.01,20.98,15.65,16.82,15.11,16.42,160.16,172.15,154.59,168.02,306247.04,659099.45,1.03,0.05
86,000403.SZ,20231020,week,21.67,21.88,20.89,20.98,21.59,16.17,16.32,15.58,15.65,165.43,167.03,159.47,160.16,228433.82,487406.46,-0.61,-0.03
87,000403.SZ,20231013,week,21.12,22.55,20.84,21.59,21.19,15.76,16.82,15.55,16.11,161.23,172.15,159.09,164.82,305004.62,664429.71,0.4,0.02
88,000403.SZ,20230929,week,20.17,21.5,20.11,21.19,20.18,15.05,16.04,15.0,15.81,153.98,164.13,153.52,161.76,202515.46,420024.25,1.01,0.05
89,000403.SZ,20230922,week,20.28,20.7,19.8,20.18,20.42,15.13,15.44,14.77,15.06,154.82,158.02,151.15,154.05,210016.22,424902.6,-0.24,-0.01
90,000403.SZ,20230915,week,18.26,20.98,18.19,20.42,17.83,13.62,15.65,13.57,15.23,139.4,160.16,138.86,155.89,803046.46,1608942.37,2.59,0.15
91,000403.SZ,20230908,week,17.96,18.31,17.8,17.83,17.95,13.4,13.66,13.28,13.3,137.11,139.78,135.89,136.11,115789.21,208951.69,-0.12,-0.01
92,000403.SZ,20230901,week,19.01,19.01,17.81,17.95,17.77,14.18,14.18,13.29,13.39,145.12,145.12,135.96,137.03,193574.1,353751.85,0.18,0.01
93,000403.SZ,20230825,week,17.93,18.96,17.49,17.77,17.94,13.38,14.15,13.05,13.26,136.88,144.74,133.52,135.66,211760.14,383818.15,-0.17,-0.01
94,000403.SZ,20230818,week,19.27,19.4,17.9,17.94,19.28,14.38,14.47,13.35,13.38,147.11,148.1,136.65,136.95,169991.14,315571.19,-1.34,-0.07
95,000403.SZ,20230811,week,19.93,19.93,19.18,19.28,19.93,14.87,14.87,14.31,14.38,152.15,152.15,146.42,147.18,124179.22,240540.42,-0.65,-0.03
96,000403.SZ,20230804,week,20.36,20.51,19.85,19.93,20.37,15.19,15.3,14.81,14.87,155.43,156.57,151.53,152.15,127949.56,256851.29,-0.44,-0.02
97,000403.SZ,20230728,week,20.05,20.72,19.83,20.37,19.98,14.96,15.46,14.79,15.2,153.06,158.18,151.38,155.5,144131.87,293575.54,0.39,0.02
98,000403.SZ,20230721,week,19.85,20.14,19.22,19.98,19.85,14.75,15.03,14.28,14.91,150.9,153.75,146.11,152.53,145565.55,285034.26,0.13,0.01
99,000403.SZ,20230714,week,19.84,20.19,19.62,19.85,19.85,14.74,15.0,14.58,14.75,150.82,153.48,149.15,150.9,100141.82,199532.3,0.0,0.0
100,000403.SZ,20230707,week,20.01,20.39,19.56,19.85,19.96,14.87,15.15,14.53,14.75,152.12,155.0,148.7,150.9,134915.73,269121.09,-0.11,-0.01
101,000403.SZ,20230630,week,20.17,20.68,19.89,19.96,20.19,14.98,15.36,14.78,14.83,153.33,157.21,151.2,151.74,126831.27,257515.43,-0.23,-0.01
102,000403.SZ,20230623,week,20.65,21.04,20.1,20.19,20.75,15.34,15.63,14.93,15.0,156.98,159.95,152.8,153.48,75956.14,155576.75,-0.56,-0.03
103,000403.SZ,20230616,week,19.8,21.12,19.52,20.75,19.8,14.71,15.69,14.5,15.42,150.52,160.55,148.39,157.74,148155.71,301575.5,0.95,0.05
104,000403.SZ,20230609,week,21.9,21.96,19.5,19.8,22.0,16.27,16.31,14.49,14.71,166.48,166.94,148.24,150.52,263349.61,543657.51,-2.2,-0.1
105,000403.SZ,20230602,week,21.98,22.64,21.65,22.0,22.02,16.33,16.82,16.08,16.34,167.09,172.11,164.59,167.24,180975.86,398889.45,-0.02,0.0
106,000403.SZ,20230526,week,21.51,22.3,21.1,22.02,21.44,15.98,16.57,15.68,16.36,163.52,169.53,160.4,167.4,174217.91,375984.15,0.58,0.03
107,000403.SZ,20230519,week,21.0,21.75,20.52,21.44,21.02,15.6,16.16,15.24,15.93,159.64,165.35,156.0,162.99,173157.08,364551.79,0.42,0.02
108,000403.SZ,20230512,week,21.61,21.97,20.93,21.02,21.69,16.05,16.32,15.55,15.62,164.28,167.02,159.11,159.8,208170.51,445172.9,-0.67,-0.03
109,000403.SZ,20230505,week,21.76,22.1,20.72,21.69,23.5,16.17,16.42,15.39,16.11,165.42,168.01,157.52,164.89,388707.31,829536.12,-1.81,-0.08
110,000403.SZ,20230428,week,24.05,24.48,22.91,23.5,23.99,17.87,18.19,17.02,17.46,182.83,186.1,174.16,178.65,247713.78,583694.61,-0.49,-0.02
111,000403.SZ,20230421,week,25.13,25.43,23.77,23.99,25.29,18.67,18.89,17.66,17.82,191.04,193.32,180.7,182.37,210805.54,514324.16,-1.3,-0.05
112,000403.SZ,20230414,week,24.88,26.2,24.65,25.29,24.98,18.48,19.46,18.31,18.79,189.14,199.18,187.39,192.26,364928.38,927793.54,0.31,0.01
113,000403.SZ,20230407,week,23.6,25.49,23.16,24.98,23.68,17.53,18.94,17.21,18.56,179.41,193.78,176.06,189.9,315034.93,757667.5,1.3,0.05
114,000403.SZ,20230331,week,24.08,25.11,23.2,23.68,24.21,17.89,18.65,17.24,17.59,183.06,190.89,176.37,180.02,328710.96,788365.37,-0.53,-0.02
115,000403.SZ,20230324,week,21.52,25.8,21.05,24.21,21.9,15.99,19.17,15.64,17.99,163.6,196.13,160.02,184.05,880237.88,2136147.07,2.31,0.11
116,000403.SZ,20230317,week,21.51,22.34,21.51,21.9,21.68,15.98,16.6,15.98,16.27,163.52,169.83,163.52,166.49,170821.4,374042.19,0.22,0.01
117,000403.SZ,20230310,week,22.16,22.5,21.18,21.68,22.16,16.46,16.72,15.74,16.11,168.46,171.05,161.01,164.81,185732.12,404982.62,-0.48,-0.02
118,000403.SZ,20230303,week,22.9,23.02,21.88,22.16,22.79,17.01,17.1,16.26,16.46,174.09,175.0,166.33,168.46,212736.93,476279.87,-0.63,-0.03
119,000403.SZ,20230224,week,22.76,23.64,22.56,22.79,22.53,16.91,17.56,16.76,16.93,173.02,179.71,171.5,173.25,260306.01,601649.47,0.26,0.01
120,000403.SZ,20230217,week,23.64,24.12,22.37,22.53,23.65,17.56,17.92,16.62,16.74,179.71,183.36,170.06,171.28,336036.31,780717.98,-1.12,-0.05
121,000403.SZ,20230210,week,24.4,24.48,23.23,23.65,24.47,18.13,18.19,17.26,17.57,185.49,186.1,176.6,179.79,325948.42,774393.07,-0.82,-0.03
122,000403.SZ,20230203,week,22.88,25.13,22.54,24.47,22.58,17.0,18.67,16.75,18.18,173.94,191.04,171.35,186.02,549789.53,1318297.01,1.89,0.08
123,000403.SZ,20230120,week,22.4,24.25,22.36,22.58,22.29,16.64,18.02,16.61,16.78,170.29,184.35,169.98,171.66,415899.36,968671.37,0.29,0.01
124,000403.SZ,20230113,week,22.66,23.45,21.61,22.29,22.64,16.83,17.42,16.05,16.56,172.26,178.27,164.28,169.45,385067.96,862370.49,-0.35,-0.02
125,000403.SZ,20230106,week,23.65,24.55,22.38,22.64,22.76,17.57,18.24,16.63,16.82,179.79,186.63,170.13,172.11,608334.47,1421749.47,-0.12,-0.01
126,000403.SZ,20221230,week,22.15,23.5,20.75,22.76,22.11,16.46,17.46,15.42,16.91,168.39,178.65,157.74,173.02,603143.97,1343658.73,0.65,0.03
127,000403.SZ,20221223,week,24.2,25.18,21.42,22.11,24.0,17.98,18.71,15.91,16.43,183.97,191.42,162.84,168.08,824434.77,1858600.69,-1.89,-0.08
128,000403.SZ,20221216,week,19.68,24.25,19.68,24.0,19.62,14.62,18.02,14.62,17.83,149.61,184.35,149.61,182.45,1178152.04,2629536.31,4.38,0.22
129,000403.SZ,20221209,week,19.62,19.98,18.9,19.62,19.58,14.58,14.84,14.04,14.58,149.15,151.89,143.68,149.15,273748.98,533871.78,0.04,0.0
130,000403.SZ,20221202,week,18.7,20.05,18.59,19.58,18.83,13.89,14.9,13.81,14.55,142.16,152.42,141.32,148.85,250542.85,489500.55,0.75,0.04
131,000403.SZ,20221125,week,20.84,20.84,18.37,18.83,21.05,15.48,15.48,13.65,13.99,158.43,158.43,139.65,143.15,310539.83,606384.54,-2.22,-0.11
132,000403.SZ,20221118,week,19.4,21.28,19.11,21.05,19.35,14.41,15.81,14.2,15.64,147.48,161.77,145.28,160.02,388467.27,785785.83,1.7,0.09
133,000403.SZ,20221111,week,19.31,20.19,18.71,19.35,19.4,14.35,15.0,13.9,14.38,146.8,153.49,142.24,147.1,338319.71,657137.69,-0.05,0.0
134,000403.SZ,20221104,week,18.06,19.45,17.83,19.4,18.12,13.42,14.45,13.25,14.41,137.29,147.86,135.55,147.48,320521.87,602246.65,1.28,0.07
135,000403.SZ,20221028,week,18.86,19.26,17.41,18.12,18.86,14.01,14.31,12.93,13.46,143.38,146.42,132.35,137.75,287554.67,527912.39,-0.74,-0.04
136,000403.SZ,20221021,week,19.06,19.53,18.43,18.86,19.07,14.16,14.51,13.69,14.01,144.9,148.47,140.11,143.38,212300.85,403596.58,-0.21,-0.01
137,000403.SZ,20221014,week,17.65,19.17,16.6,19.07,17.51,13.11,14.24,12.33,14.17,134.18,145.73,126.19,144.97,237948.98,421061.45,1.56,0.09
138,000403.SZ,20220930,week,17.54,18.37,17.21,17.51,17.65,13.03,13.65,12.79,13.01,133.34,139.65,130.83,133.11,222838.34,396598.18,-0.14,-0.01
139,000403.SZ,20220923,week,18.37,18.44,17.46,17.65,18.38,13.65,13.7,12.97,13.11,139.65,140.18,132.73,134.18,147626.9,266172.24,-0.73,-0.04
140,000403.SZ,20220916,week,20.3,20.58,18.31,18.38,20.27,15.08,15.29,13.6,13.66,154.32,156.45,139.19,139.73,174533.6,338453.93,-1.89,-0.09
141,000403.SZ,20220909,week,20.79,20.99,19.81,20.27,20.86,15.45,15.59,14.72,15.06,158.05,159.57,150.6,154.09,236584.82,479255.59,-0.59,-0.03
142,000403.SZ,20220902,week,21.59,22.29,20.61,20.86,21.53,16.04,16.56,15.31,15.5,164.13,169.45,156.68,158.58,328914.35,704887.23,-0.67,-0.03
143,000403.SZ,20220826,week,21.21,22.34,20.9,21.53,21.07,15.76,16.6,15.53,16.0,161.24,169.83,158.88,163.67,284133.76,614000.01,0.46,0.02
144,000403.SZ,20220819,week,20.73,22.19,20.3,21.07,20.63,15.4,16.49,15.08,15.65,157.59,168.69,154.32,160.18,345386.41,733602.69,0.44,0.02
145,000403.SZ,20220812,week,19.3,21.43,18.98,20.63,19.45,14.34,15.92,14.1,15.33,146.72,162.91,144.29,156.83,285539.25,572787.39,1.18,0.06
146,000403.SZ,20220805,week,19.21,19.47,18.38,19.45,19.21,14.27,14.46,13.66,14.45,146.04,148.01,139.73,147.86,266439.27,501115.11,0.24,0.01
147,000403.SZ,20220729,week,21.01,21.25,19.14,19.21,20.93,15.61,15.79,14.22,14.27,159.72,161.54,145.5,146.04,275861.36,554915.79,-1.72,-0.08
148,000403.SZ,20220722,week,20.67,21.5,20.21,20.93,20.67,15.36,15.97,15.01,15.55,157.14,163.45,153.64,159.11,259252.36,539860.33,0.26,0.01
149,000403.SZ,20220715,week,22.36,22.77,19.95,20.67,22.12,16.57,16.87,14.82,15.36,169.51,172.62,151.66,157.14,394146.67,843661.65,-1.45,-0.07
150,000403.SZ,20220708,week,22.28,23.3,21.15,22.12,21.83,16.51,17.26,15.67,16.39,168.9,176.64,160.34,167.69,470342.62,1048662.84,0.29,0.01
151,000403.SZ,20220701,week,20.81,23.07,20.08,21.83,20.16,15.42,17.09,14.88,16.17,157.76,174.89,152.23,165.49,876150.06,1869552.22,1.67,0.08
152,000403.SZ,20220624,week,19.16,20.92,17.24,20.16,19.16,14.2,15.5,12.77,14.94,145.25,158.59,130.7,152.83,1166732.72,2232573.77,1.0,0.05
153,000403.SZ,20220617,week,19.6,20.55,18.65,19.16,19.61,14.52,15.22,13.82,14.2,148.59,155.79,141.39,145.25,264817.96,518818.49,-0.45,-0.02
154,000403.SZ,20220610,week,19.89,20.34,19.12,19.61,20.04,14.74,15.07,14.17,14.53,150.79,154.2,144.95,148.66,189487.7,375245.61,-0.43,-0.02
155,000403.SZ,20220603,week,18.56,20.46,18.56,20.04,18.4,13.75,15.16,13.75,14.85,140.7,155.11,140.7,151.92,196872.66,387080.2,1.64,0.09
156,000403.SZ,20220527,week,18.8,19.63,17.5,18.4,18.8,13.93,14.54,12.97,13.63,142.52,148.82,132.67,139.49,176424.87,329675.31,-0.4,-0.02
157,000403.SZ,20220520,week,19.55,19.95,18.23,18.8,19.52,14.48,14.78,13.51,13.93,148.21,151.24,138.2,142.52,165327.9,312446.74,-0.72,-0.04
