,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,603956.SH,20241115,week,5.8,6.55,5.59,5.61,5.73,5.8,6.55,5.59,5.61,6.23,7.03,6.0,6.03,712689.95,431516.07,-0.12,-0.02
32,603956.SH,20241108,week,5.31,5.95,5.31,5.73,5.37,5.31,5.95,5.31,5.73,5.7,6.39,5.7,6.15,607061.38,344708.69,0.36,0.07
33,603956.SH,20241101,week,5.28,5.79,5.14,5.37,5.28,5.28,5.79,5.14,5.37,5.67,6.22,5.52,5.77,602029.57,332178.0,0.09,0.02
34,603956.SH,20241025,week,5.11,5.29,5.02,5.28,5.08,5.11,5.29,5.02,5.28,5.49,5.68,5.39,5.67,246860.29,127090.29,0.2,0.04
35,603956.SH,20241018,week,5.01,5.22,4.96,5.08,5.09,5.01,5.22,4.96,5.08,5.38,5.61,5.33,5.46,253653.04,129554.06,-0.01,0.0
36,603956.SH,20241011,week,5.85,5.85,5.01,5.09,5.33,5.85,5.85,5.01,5.09,6.28,6.28,5.38,5.47,448713.72,241950.62,-0.24,-0.05
37,603956.SH,20241004,week,5.1,5.35,4.94,5.33,4.86,5.1,5.35,4.94,5.33,5.48,5.75,5.31,5.72,142573.6,73697.18,0.47,0.1
38,603956.SH,20240927,week,4.37,4.9,4.33,4.86,4.36,4.37,4.9,4.33,4.86,4.69,5.26,4.65,5.22,215739.31,99551.76,0.5,0.11
39,603956.SH,20240920,week,4.45,4.46,4.23,4.36,4.43,4.45,4.46,4.23,4.36,4.78,4.79,4.54,4.68,115519.0,50066.07,-0.07,-0.02
40,603956.SH,20240913,week,4.51,4.62,4.43,4.43,4.59,4.51,4.62,4.43,4.43,4.84,4.96,4.76,4.76,185826.89,84596.26,-0.16,-0.03
41,603956.SH,20240906,week,4.83,4.91,4.49,4.59,4.86,4.83,4.91,4.49,4.59,5.19,5.27,4.82,4.93,448055.06,211800.94,-0.27,-0.06
42,603956.SH,20240830,week,4.45,5.13,4.4,4.86,4.44,4.45,5.13,4.4,4.86,4.78,5.51,4.73,5.22,367011.21,177127.14,0.42,0.09
43,603956.SH,20240823,week,4.79,4.81,4.37,4.44,4.81,4.79,4.81,4.37,4.44,5.14,5.17,4.69,4.77,118309.04,54400.0,-0.37,-0.08
44,603956.SH,20240816,week,4.77,4.9,4.66,4.81,4.78,4.77,4.9,4.66,4.81,5.12,5.26,5.0,5.17,105682.07,50785.34,0.03,0.01
45,603956.SH,20240809,week,4.88,4.96,4.76,4.78,4.91,4.88,4.96,4.76,4.78,5.24,5.33,5.11,5.13,117767.21,57116.27,-0.13,-0.03
46,603956.SH,20240802,week,4.8,5.09,4.74,4.91,4.8,4.8,5.09,4.74,4.91,5.16,5.47,5.09,5.27,134070.0,65611.08,0.11,0.02
47,603956.SH,20240726,week,4.78,5.18,4.62,4.8,4.77,4.78,5.18,4.62,4.8,5.13,5.56,4.96,5.16,176289.28,84930.89,0.03,0.01
48,603956.SH,20240719,week,5.14,5.14,4.68,4.77,5.1,5.14,5.14,4.68,4.77,5.52,5.52,5.03,5.12,103720.87,50364.22,-0.33,-0.06
49,603956.SH,20240712,week,5.14,5.18,4.72,5.1,5.14,5.14,5.18,4.72,5.1,5.52,5.56,5.07,5.48,153336.0,76159.46,-0.04,-0.01
50,603956.SH,20240705,week,5.33,5.38,5.02,5.14,5.31,5.33,5.38,5.02,5.14,5.72,5.78,5.39,5.52,104312.7,54546.45,-0.17,-0.03
51,603956.SH,20240628,week,5.4,5.55,5.16,5.31,5.46,5.4,5.55,5.16,5.31,5.8,5.96,5.54,5.7,158592.37,84717.65,-0.15,-0.03
52,603956.SH,20240621,week,5.53,5.7,5.37,5.46,5.52,5.53,5.7,5.37,5.46,5.94,6.12,5.77,5.87,106728.07,59012.45,-0.06,-0.01
53,603956.SH,20240614,week,5.45,5.69,5.32,5.52,5.5,5.45,5.69,5.32,5.52,5.85,6.11,5.71,5.93,118503.5,65441.3,0.02,0.0
54,603956.SH,20240607,week,6.15,6.15,5.25,5.5,6.12,6.04,6.04,5.17,5.5,6.48,6.48,5.55,5.91,233974.29,130976.14,-0.62,-0.1
55,603956.SH,20240531,week,6.16,6.2,5.97,6.12,6.16,6.05,6.08,5.86,6.01,6.49,6.53,6.29,6.45,115873.0,70418.86,-0.04,-0.01
56,603956.SH,20240524,week,6.5,6.58,6.14,6.16,6.5,6.38,6.46,6.03,6.05,6.85,6.94,6.47,6.49,120348.0,76446.39,-0.34,-0.05
57,603956.SH,20240517,week,6.53,6.59,6.36,6.5,6.5,6.41,6.47,6.24,6.38,6.88,6.95,6.7,6.85,145210.56,94176.12,0.0,0.0
58,603956.SH,20240510,week,6.8,6.92,6.45,6.5,6.75,6.67,6.79,6.33,6.38,7.17,7.29,6.8,6.85,201713.12,135132.16,-0.25,-0.04
59,603956.SH,20240503,week,6.87,6.99,6.72,6.75,7.11,6.74,6.86,6.59,6.62,7.24,7.37,7.08,7.11,122171.45,83643.61,-0.36,-0.05
60,603956.SH,20240426,week,6.39,7.19,6.23,7.11,6.47,6.27,7.06,6.11,6.98,6.74,7.58,6.57,7.49,156395.22,105879.2,0.64,0.1
61,603956.SH,20240419,week,7.0,7.12,5.9,6.47,7.04,6.87,6.99,5.79,6.35,7.38,7.5,6.22,6.82,254406.4,164004.23,-0.57,-0.08
62,603956.SH,20240412,week,7.25,7.36,6.96,7.04,7.3,7.11,7.22,6.83,6.91,7.64,7.76,7.34,7.42,125088.28,89216.71,-0.26,-0.04
63,603956.SH,20240405,week,7.09,7.42,7.05,7.3,7.05,6.96,7.28,6.92,7.16,7.47,7.82,7.43,7.69,95049.33,69060.21,0.25,0.04
64,603956.SH,20240329,week,7.16,7.38,6.8,7.05,7.16,7.03,7.24,6.67,6.92,7.55,7.78,7.17,7.43,190395.48,134515.13,-0.11,-0.02
65,603956.SH,20240322,week,7.27,7.38,7.13,7.16,7.2,7.13,7.24,7.0,7.03,7.66,7.78,7.52,7.55,142843.18,103791.34,-0.04,-0.01
66,603956.SH,20240315,week,6.95,7.24,6.85,7.2,6.93,6.82,7.11,6.72,7.07,7.33,7.63,7.22,7.59,128930.82,91277.14,0.27,0.04
67,603956.SH,20240308,week,7.06,7.18,6.83,6.93,7.07,6.93,7.05,6.7,6.8,7.44,7.57,7.2,7.3,157776.22,110263.62,-0.14,-0.02
68,603956.SH,20240301,week,6.7,7.37,6.41,7.07,6.69,6.58,7.23,6.29,6.94,7.06,7.77,6.76,7.45,278937.75,193005.38,0.38,0.06
69,603956.SH,20240223,week,5.86,6.69,5.86,6.69,5.84,5.75,6.57,5.75,6.57,6.18,7.05,6.18,7.05,240916.69,151713.75,0.85,0.15
70,603956.SH,20240209,week,6.1,6.1,5.1,5.84,6.15,5.99,5.99,5.01,5.73,6.43,6.43,5.38,6.16,320190.95,176846.96,-0.31,-0.05
71,603956.SH,20240202,week,7.52,7.57,5.91,6.15,7.54,7.38,7.43,5.8,6.04,7.93,7.98,6.23,6.48,255722.8,173295.73,-1.39,-0.18
72,603956.SH,20240126,week,7.58,7.78,7.03,7.54,7.61,7.44,7.64,6.9,7.4,7.99,8.2,7.41,7.95,379019.07,281813.78,-0.07,-0.01
73,603956.SH,20240119,week,7.9,8.09,7.2,7.61,7.91,7.75,7.94,7.07,7.47,8.33,8.53,7.59,8.02,288611.64,221599.81,-0.3,-0.04
74,603956.SH,20240112,week,7.97,8.07,7.75,7.91,7.96,7.82,7.92,7.61,7.76,8.4,8.51,8.17,8.34,165304.75,130482.41,-0.05,-0.01
75,603956.SH,20240105,week,7.94,8.28,7.9,7.96,7.94,7.79,8.13,7.75,7.81,8.37,8.73,8.33,8.39,248547.94,201680.61,0.02,0.0
76,603956.SH,20231229,week,7.69,8.05,7.38,7.94,7.76,7.55,7.9,7.24,7.79,8.11,8.48,7.78,8.37,267775.64,206714.47,0.18,0.02
77,603956.SH,20231222,week,8.02,8.11,7.7,7.76,8.02,7.87,7.96,7.56,7.62,8.45,8.55,8.12,8.18,227844.64,180315.29,-0.26,-0.03
78,603956.SH,20231215,week,7.9,8.3,7.86,8.02,7.99,7.75,8.15,7.71,7.87,8.33,8.75,8.28,8.45,297771.9,241680.19,0.03,0.0
79,603956.SH,20231208,week,8.17,8.36,7.87,7.99,8.12,8.02,8.2,7.72,7.84,8.61,8.81,8.29,8.42,339544.0,274946.87,-0.13,-0.02
80,603956.SH,20231201,week,8.02,8.17,7.93,8.12,8.03,7.87,8.02,7.78,7.97,8.45,8.61,8.36,8.56,231778.2,186824.49,0.09,0.01
81,603956.SH,20231124,week,8.13,8.23,7.97,8.03,8.14,7.98,8.08,7.82,7.88,8.57,8.67,8.4,8.46,340979.0,276571.17,-0.11,-0.01
82,603956.SH,20231117,week,7.7,8.24,7.67,8.14,7.66,7.56,8.09,7.53,7.99,8.12,8.68,8.08,8.58,447433.44,358218.34,0.48,0.06
83,603956.SH,20231110,week,7.76,7.86,7.62,7.66,7.71,7.62,7.71,7.48,7.52,8.18,8.28,8.03,8.07,334332.77,259128.96,-0.05,-0.01
84,603956.SH,20231103,week,7.8,8.47,7.59,7.71,7.77,7.65,8.31,7.45,7.57,8.22,8.93,8.0,8.13,562192.03,443126.59,-0.06,-0.01
85,603956.SH,20231027,week,7.68,8.72,7.38,7.77,7.72,7.54,8.56,7.24,7.63,8.09,9.19,7.78,8.19,1184139.66,949936.39,0.05,0.01
86,603956.SH,20231020,week,7.52,7.74,7.35,7.72,7.49,7.38,7.6,7.21,7.58,7.93,8.16,7.75,8.14,305657.15,230088.01,0.23,0.03
87,603956.SH,20231013,week,7.5,7.8,7.4,7.49,7.52,7.36,7.65,7.26,7.35,7.91,8.22,7.8,7.89,326888.36,247195.12,-0.03,0.0
88,603956.SH,20230929,week,7.36,7.57,7.3,7.52,7.36,7.22,7.43,7.16,7.38,7.76,7.98,7.69,7.93,198096.98,147323.35,0.16,0.02
89,603956.SH,20230922,week,7.27,7.37,7.21,7.36,7.27,7.13,7.23,7.08,7.22,7.66,7.77,7.6,7.76,178047.49,129975.77,0.09,0.01
90,603956.SH,20230915,week,7.4,7.53,7.22,7.27,7.43,7.26,7.39,7.09,7.13,7.8,7.94,7.61,7.66,262778.7,193295.83,-0.16,-0.02
91,603956.SH,20230908,week,7.5,7.77,7.39,7.43,7.58,7.36,7.63,7.25,7.29,7.91,8.19,7.79,7.83,404003.19,306691.94,-0.15,-0.02
92,603956.SH,20230901,week,8.12,8.48,7.57,7.58,8.03,7.97,8.32,7.43,7.44,8.56,8.94,7.98,7.99,1390849.74,1124229.73,-0.45,-0.06
93,603956.SH,20230825,week,7.66,9.3,7.2,8.03,7.55,7.52,9.13,7.07,7.88,8.07,9.8,7.59,8.46,1302026.43,1110831.79,0.48,0.06
94,603956.SH,20230818,week,7.54,7.75,7.29,7.55,7.58,7.4,7.61,7.15,7.41,7.95,8.17,7.68,7.96,143886.43,107974.93,-0.03,0.0
95,603956.SH,20230811,week,7.93,7.99,7.57,7.58,7.95,7.78,7.84,7.43,7.44,8.36,8.42,7.98,7.99,126617.03,97928.61,-0.37,-0.05
96,603956.SH,20230804,week,7.81,8.01,7.8,7.95,7.8,7.66,7.86,7.65,7.8,8.23,8.44,8.22,8.38,136889.53,108277.15,0.15,0.02
97,603956.SH,20230728,week,7.66,8.04,7.59,7.8,7.66,7.52,7.89,7.45,7.65,8.07,8.47,8.0,8.22,160865.37,126163.91,0.14,0.02
98,603956.SH,20230721,week,7.88,8.14,7.64,7.66,7.91,7.73,7.99,7.5,7.52,8.31,8.58,8.05,8.07,275445.18,217082.83,-0.25,-0.03
99,603956.SH,20230714,week,7.91,8.06,7.81,7.91,7.86,7.76,7.91,7.66,7.76,8.34,8.5,8.23,8.34,116754.69,92518.37,0.05,0.01
100,603956.SH,20230707,week,7.99,8.16,7.85,7.86,7.99,7.84,8.01,7.7,7.71,8.42,8.6,8.27,8.28,129826.15,104032.61,-0.13,-0.02
101,603956.SH,20230630,week,7.69,8.09,7.48,7.99,7.73,7.55,7.94,7.34,7.84,8.11,8.53,7.88,8.42,186511.44,145308.92,0.26,0.03
102,603956.SH,20230623,week,7.87,7.95,7.7,7.73,7.83,7.72,7.8,7.56,7.59,8.29,8.38,8.12,8.15,84471.36,66130.57,-0.1,-0.01
103,603956.SH,20230616,week,7.59,7.94,7.56,7.83,7.55,7.45,7.79,7.42,7.68,8.0,8.37,7.97,8.25,162300.7,126390.37,0.28,0.04
104,603956.SH,20230609,week,8.1,8.17,7.48,7.55,8.14,7.85,7.92,7.34,7.41,8.43,8.5,7.88,7.96,180024.68,140375.41,-0.59,-0.07
105,603956.SH,20230602,week,8.5,8.61,7.81,8.14,8.48,8.24,8.35,7.57,7.89,8.85,8.96,8.13,8.47,423180.22,346258.2,-0.34,-0.04
106,603956.SH,20230526,week,8.03,9.0,7.94,8.48,7.97,7.78,8.72,7.7,8.22,8.36,9.37,8.27,8.83,573437.82,490875.25,0.51,0.06
107,603956.SH,20230519,week,7.81,8.1,7.81,7.97,7.8,7.57,7.85,7.57,7.73,8.13,8.43,8.13,8.3,146966.0,116633.11,0.17,0.02
108,603956.SH,20230512,week,8.18,8.22,7.75,7.8,8.19,7.93,7.97,7.51,7.56,8.52,8.56,8.07,8.12,131219.53,104251.12,-0.39,-0.05
109,603956.SH,20230505,week,7.96,8.23,7.95,8.19,7.98,7.72,7.98,7.71,7.94,8.29,8.57,8.28,8.53,67091.42,54267.53,0.21,0.03
110,603956.SH,20230428,week,8.52,8.63,7.76,7.98,8.48,8.26,8.36,7.52,7.73,8.87,8.98,8.08,8.31,183722.0,147293.99,-0.5,-0.06
111,603956.SH,20230421,week,9.34,9.4,8.48,8.48,9.32,9.05,9.11,8.22,8.22,9.72,9.79,8.83,8.83,170642.68,151673.76,-0.84,-0.09
112,603956.SH,20230414,week,9.54,9.76,9.2,9.32,9.46,9.25,9.46,8.92,9.03,9.93,10.16,9.58,9.7,196238.02,184508.6,-0.14,-0.01
113,603956.SH,20230407,week,9.3,9.67,9.06,9.46,9.19,9.01,9.37,8.78,9.17,9.68,10.07,9.43,9.85,248170.0,231963.47,0.27,0.03
114,603956.SH,20230331,week,8.92,9.5,8.9,9.19,8.9,8.65,9.21,8.63,8.91,9.29,9.89,9.26,9.57,362956.33,336400.16,0.29,0.03
115,603956.SH,20230324,week,8.77,9.03,8.59,8.9,8.79,8.5,8.75,8.33,8.63,9.13,9.4,8.94,9.26,243117.4,214563.34,0.11,0.01
116,603956.SH,20230317,week,8.88,8.88,8.39,8.79,8.88,8.61,8.61,8.13,8.52,9.24,9.24,8.73,9.15,233473.04,201517.61,-0.09,-0.01
117,603956.SH,20230310,week,9.32,9.57,8.81,8.88,9.36,9.03,9.28,8.54,8.61,9.7,9.96,9.17,9.24,316447.12,289412.79,-0.48,-0.05
118,603956.SH,20230303,week,8.76,9.66,8.7,9.36,8.84,8.49,9.36,8.43,9.07,9.12,10.06,9.06,9.74,504532.2,466719.3,0.52,0.06
119,603956.SH,20230224,week,8.8,9.1,8.61,8.84,8.8,8.53,8.82,8.35,8.57,9.16,9.47,8.96,9.2,280074.52,247265.19,0.04,0.0
120,603956.SH,20230217,week,8.8,9.8,8.6,8.8,8.91,8.53,9.5,8.34,8.53,9.16,10.2,8.95,9.16,854685.43,784900.22,-0.11,-0.01
121,603956.SH,20230210,week,8.3,9.45,8.21,8.91,8.34,8.04,9.16,7.96,8.64,8.64,9.84,8.55,9.28,366700.55,324017.76,0.57,0.07
122,603956.SH,20230203,week,8.18,8.35,8.1,8.34,8.04,7.93,8.09,7.85,8.08,8.52,8.69,8.43,8.68,184117.51,152179.43,0.3,0.04
123,603956.SH,20230120,week,7.73,8.14,7.6,8.04,7.63,7.49,7.89,7.37,7.79,8.05,8.47,7.91,8.37,128139.43,100858.72,0.41,0.05
124,603956.SH,20230113,week,7.84,7.93,7.56,7.63,7.79,7.6,7.69,7.33,7.4,8.16,8.26,7.87,7.94,101351.41,78707.09,-0.16,-0.02
125,603956.SH,20230106,week,7.47,7.9,7.45,7.79,7.46,7.24,7.66,7.22,7.55,7.78,8.22,7.76,8.11,107094.44,82561.0,0.33,0.04
126,603956.SH,20221230,week,7.55,7.71,7.25,7.46,7.43,7.32,7.47,7.03,7.23,7.86,8.03,7.55,7.77,128069.63,95563.55,0.03,0.0
127,603956.SH,20221223,week,8.03,8.24,7.37,7.43,8.03,7.78,7.99,7.14,7.2,8.36,8.58,7.67,7.73,151099.91,119029.05,-0.6,-0.07
128,603956.SH,20221216,week,8.25,8.26,8.02,8.03,8.21,8.0,8.01,7.77,7.78,8.59,8.6,8.35,8.36,97466.54,79435.49,-0.18,-0.02
129,603956.SH,20221209,week,8.33,8.96,8.19,8.21,8.35,8.07,8.68,7.94,7.96,8.67,9.33,8.53,8.55,287107.03,243249.95,-0.14,-0.02
130,603956.SH,20221202,week,8.15,8.4,8.02,8.35,8.2,7.9,8.14,7.77,8.09,8.48,8.74,8.35,8.69,132519.97,109336.43,0.15,0.02
131,603956.SH,20221125,week,8.4,8.55,8.1,8.2,8.41,8.14,8.29,7.85,7.95,8.74,8.9,8.43,8.54,162509.78,135266.76,-0.21,-0.02
132,603956.SH,20221118,week,8.61,8.8,8.41,8.41,8.58,8.35,8.53,8.15,8.15,8.96,9.16,8.75,8.75,275605.36,236815.47,-0.17,-0.02
133,603956.SH,20221111,week,8.18,9.6,8.18,8.58,8.16,7.93,9.31,7.93,8.32,8.52,9.99,8.52,8.93,596472.66,529805.65,0.42,0.05
134,603956.SH,20221104,week,8.7,8.92,7.77,8.16,8.55,8.43,8.65,7.53,7.91,9.06,9.29,8.09,8.49,344366.81,275488.76,-0.39,-0.05
135,603956.SH,20221028,week,9.28,9.45,8.51,8.55,9.3,8.99,9.16,8.25,8.29,9.66,9.84,8.86,8.9,65646.99,59134.72,-0.75,-0.08
136,603956.SH,20221021,week,9.3,9.52,9.1,9.3,9.18,9.01,9.23,8.82,9.01,9.68,9.91,9.47,9.68,36194.59,33717.43,0.12,0.01
137,603956.SH,20221014,week,8.97,9.3,8.55,9.18,8.98,8.69,9.01,8.29,8.9,9.34,9.68,8.9,9.56,37066.72,33108.56,0.2,0.02
138,603956.SH,20220930,week,9.17,9.29,8.79,8.98,9.17,8.89,9.0,8.52,8.7,9.55,9.67,9.15,9.35,31178.83,28077.23,-0.19,-0.02
139,603956.SH,20220923,week,9.16,9.45,9.11,9.17,9.29,8.88,9.16,8.83,8.89,9.54,9.84,9.48,9.55,34864.06,32278.96,-0.12,-0.01
140,603956.SH,20220916,week,9.91,9.96,9.2,9.29,9.9,9.61,9.65,8.92,9.0,10.32,10.37,9.58,9.67,46130.04,44496.38,-0.61,-0.06
141,603956.SH,20220909,week,9.93,10.23,9.82,9.9,9.94,9.62,9.92,9.52,9.6,10.34,10.65,10.22,10.31,67087.36,66750.37,-0.04,0.0
142,603956.SH,20220902,week,10.69,10.83,9.68,9.94,10.9,10.36,10.5,9.38,9.63,11.13,11.27,10.08,10.35,159682.11,162723.32,-0.96,-0.09
143,603956.SH,20220826,week,12.96,12.97,10.7,10.9,11.79,12.56,12.57,10.37,10.57,13.49,13.5,11.14,11.35,412638.05,490389.12,-0.89,-0.08
144,603956.SH,20220819,week,10.66,11.79,10.39,11.79,10.61,10.33,11.43,10.07,11.43,11.1,12.27,10.82,12.27,72934.16,80093.67,1.18,0.11
145,603956.SH,20220812,week,10.19,11.0,10.18,10.61,10.3,9.88,10.66,9.87,10.28,10.61,11.45,10.6,11.05,52273.74,55797.24,0.31,0.03
146,603956.SH,20220805,week,10.53,10.85,10.1,10.3,10.51,10.21,10.52,9.79,9.98,10.96,11.29,10.51,10.72,60379.13,63086.98,-0.21,-0.02
147,603956.SH,20220729,week,10.39,10.69,10.02,10.51,10.33,10.07,10.36,9.71,10.19,10.82,11.13,10.43,10.94,43634.72,45476.59,0.18,0.02
148,603956.SH,20220722,week,10.09,10.54,10.01,10.33,10.0,9.78,10.22,9.7,10.01,10.5,10.97,10.42,10.75,46654.92,48267.32,0.33,0.03
149,603956.SH,20220715,week,10.6,10.6,10.0,10.0,10.6,10.27,10.27,9.69,9.69,11.03,11.03,10.41,10.41,55484.64,56739.83,-0.6,-0.06
150,603956.SH,20220708,week,10.79,11.03,10.4,10.6,10.92,10.46,10.69,10.08,10.27,11.23,11.48,10.83,11.03,73495.08,78244.37,-0.32,-0.03
151,603956.SH,20220701,week,11.02,11.28,10.7,10.92,10.93,10.68,10.93,10.37,10.58,11.47,11.74,11.14,11.37,88070.77,96808.51,-0.01,0.0
152,603956.SH,20220624,week,10.44,11.05,10.43,10.93,10.41,10.12,10.71,10.11,10.59,10.87,11.5,10.86,11.38,113684.07,122666.01,0.52,0.05
153,603956.SH,20220617,week,10.21,10.5,9.68,10.41,10.48,9.9,10.18,9.38,10.09,10.63,10.93,10.08,10.84,119191.88,121270.03,-0.07,-0.01
154,603956.SH,20220610,week,10.95,11.5,10.0,10.48,10.85,10.45,10.98,9.69,10.16,11.22,11.79,10.41,10.91,133266.91,142627.56,-0.37,-0.03
155,603956.SH,20220603,week,10.24,10.88,10.11,10.85,10.18,9.77,10.38,9.65,10.35,10.5,11.15,10.36,11.12,46780.45,49373.11,0.67,0.07
156,603956.SH,20220527,week,10.28,10.66,9.93,10.18,10.19,9.81,10.17,9.48,9.72,10.54,10.93,10.18,10.43,64556.87,66358.46,-0.01,0.0
157,603956.SH,20220520,week,10.32,10.33,9.9,10.19,10.13,9.85,9.86,9.45,9.73,10.58,10.59,10.15,10.44,48902.99,49424.68,0.06,0.01
158,603956.SH,20220513,week,9.7,11.0,9.63,10.13,9.73,9.26,10.5,9.19,9.67,9.94,11.28,9.87,10.38,82213.97,84050.71,0.4,0.04
159,603956.SH,20220506,week,9.85,10.2,9.6,9.73,9.95,9.4,9.73,9.16,9.29,10.1,10.46,9.84,9.97,22364.13,22019.65,-0.22,-0.02
