股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000032.SZ,20230512,week,31.93,35.5,31.62,31.65,32.0,31.43,34.95,31.13,31.16,133.76,148.72,132.47,132.59,1517529.83,5062814.44,-0.35,-0.01
000032.SZ,20230505,week,31.0,32.77,29.37,32.0,31.6,30.52,32.26,28.91,31.5,129.87,137.28,123.04,134.06,676179.12,2096046.75,0.4,0.01
000032.SZ,20230428,week,35.64,35.66,29.96,31.6,35.64,35.08,35.1,29.49,31.11,149.31,149.39,125.51,132.38,1832375.33,5913811.42,-4.04,-0.11
000032.SZ,20230421,week,37.95,40.2,35.64,35.64,38.18,37.36,39.57,35.08,35.08,158.98,168.41,149.31,149.31,1368292.42,5218151.01,-2.54,-0.07
000032.SZ,20230414,week,40.0,41.55,37.33,38.18,40.1,39.38,40.9,36.75,37.58,167.57,174.07,156.39,159.95,1916923.38,7541660.71,-1.92,-0.05
000032.SZ,20230407,week,33.1,40.65,32.55,40.1,33.06,32.58,40.02,32.04,39.47,138.67,170.3,136.36,167.99,2073168.88,7614756.59,7.04,0.21
000032.SZ,20230331,week,34.65,36.7,31.85,33.06,34.78,34.11,36.13,31.35,32.54,145.16,153.75,133.43,138.5,2062133.21,7010410.14,-1.72,-0.05
000032.SZ,20230324,week,35.89,37.07,32.96,34.78,36.39,35.33,36.49,32.45,34.24,150.35,155.3,138.08,145.7,2333563.42,8137412.68,-1.61,-0.04
000032.SZ,20230317,week,29.5,36.69,28.88,36.39,29.83,29.04,36.12,28.43,35.82,123.58,153.71,120.99,152.45,2816137.57,9519207.52,6.56,0.22
000032.SZ,20230310,week,28.69,30.95,27.51,29.83,28.42,28.24,30.47,27.08,29.36,120.19,129.66,115.25,124.97,3097354.15,9044636.59,1.41,0.05
000032.SZ,20230303,week,25.01,29.11,24.4,28.42,25.5,24.62,28.66,24.02,27.98,104.77,121.95,102.22,119.06,2780573.69,7686544.29,2.92,0.11
000032.SZ,20230224,week,25.9,27.84,24.8,25.5,26.0,25.5,27.41,24.41,25.1,108.5,116.63,103.89,106.83,1668239.03,4399602.59,-0.5,-0.02
000032.SZ,20230217,week,27.39,29.86,25.4,26.0,27.3,26.96,29.39,25.0,25.59,114.74,125.09,106.41,108.92,2061573.78,5591277.33,-1.3,-0.05
000032.SZ,20230210,week,29.2,29.98,26.39,27.3,29.06,28.74,29.51,25.98,26.87,122.33,125.6,110.56,114.37,1670439.5,4641369.49,-1.76,-0.06
000032.SZ,20230203,week,27.1,30.0,26.3,29.06,27.03,26.68,29.53,25.89,28.61,113.53,125.68,110.18,121.74,2461743.75,6869096.45,2.03,0.08
000032.SZ,20230120,week,23.0,27.87,22.68,27.03,22.46,22.64,27.44,22.33,26.61,96.35,116.76,95.01,113.24,2523119.87,6361405.19,4.57,0.2
000032.SZ,20230113,week,24.49,24.95,22.2,22.46,24.51,24.11,24.56,21.85,22.11,102.6,104.52,93.0,94.09,2107676.96,5019438.94,-2.05,-0.08
000032.SZ,20230106,week,20.55,24.9,20.17,24.51,20.15,20.23,24.51,19.86,24.13,86.09,104.31,84.5,102.68,2423573.66,5739324.16,4.36,0.22
000032.SZ,20221230,week,20.66,21.64,19.63,20.15,20.65,20.34,21.3,19.32,19.84,86.55,90.66,82.24,84.41,1827329.7,3771321.54,-0.5,-0.02
000032.SZ,20221223,week,25.3,26.21,20.2,20.65,25.19,24.91,25.8,19.88,20.33,105.99,109.8,84.62,86.51,2198860.47,4926891.64,-4.54,-0.18
000032.SZ,20221216,week,24.66,26.07,23.23,25.19,24.33,24.28,25.66,22.87,24.8,103.31,109.22,97.32,105.53,2450631.4,6079635.9,0.86,0.04
000032.SZ,20221209,week,27.03,27.55,23.68,24.33,26.71,26.61,27.12,23.31,23.95,113.24,115.42,99.2,101.93,2788218.0,7083200.19,-2.38,-0.09
000032.SZ,20221202,week,23.85,29.0,23.59,26.71,24.86,23.48,28.55,23.22,26.29,99.91,121.49,98.83,111.9,4082018.93,10816126.44,1.85,0.07
000032.SZ,20221125,week,26.15,26.83,23.86,24.86,25.71,25.74,26.41,23.49,24.47,109.55,112.4,99.96,104.15,4301385.19,10911711.51,-0.85,-0.03
000032.SZ,20221118,week,19.97,28.49,19.4,25.71,20.4,19.66,28.05,19.1,25.31,83.66,119.35,81.27,107.71,5478247.17,13300383.46,5.31,0.26
000032.SZ,20221111,week,23.39,24.06,19.09,20.4,23.35,23.03,23.68,18.79,20.08,97.99,100.79,79.97,85.46,3993064.04,8540689.67,-2.95,-0.13
000032.SZ,20221104,week,20.2,24.3,20.2,23.35,19.3,19.88,23.92,19.88,22.99,84.62,101.8,84.62,97.82,3502273.89,8078538.52,4.05,0.21
000032.SZ,20221028,week,14.53,20.19,13.77,19.3,14.44,14.3,19.87,13.56,19.0,60.87,84.58,57.69,80.85,1045812.92,1856980.99,4.86,0.34
000032.SZ,20221021,week,14.23,15.48,14.01,14.44,14.6,14.01,15.24,13.79,14.21,59.61,64.85,58.69,60.49,287494.94,420278.07,-0.16,-0.01
000032.SZ,20221014,week,12.14,14.79,11.98,14.6,12.13,11.95,14.56,11.79,14.37,50.86,61.96,50.19,61.16,207717.95,283998.21,2.47,0.2
000032.SZ,20220930,week,12.88,13.01,12.04,12.13,12.93,12.68,12.81,11.85,11.94,53.96,54.5,50.44,50.82,64086.56,80266.46,-0.8,-0.06
000032.SZ,20220923,week,13.62,13.77,12.8,12.93,13.6,13.41,13.56,12.6,12.73,57.06,57.69,53.62,54.17,108474.55,142182.59,-0.67,-0.05
000032.SZ,20220916,week,13.72,14.65,13.4,13.6,13.52,13.51,14.42,13.19,13.39,57.48,61.37,56.14,56.97,136986.98,191575.18,0.08,0.01
000032.SZ,20220909,week,13.55,13.92,13.23,13.52,13.55,13.34,13.7,13.02,13.31,56.77,58.32,55.42,56.64,100184.34,135432.16,-0.03,0.0
000032.SZ,20220902,week,14.75,15.36,13.3,13.55,14.47,14.52,15.12,13.09,13.34,61.79,64.35,55.72,56.77,311242.7,443560.85,-0.92,-0.06
000032.SZ,20220826,week,15.38,16.2,14.24,14.47,15.37,15.14,15.95,14.02,14.24,64.43,67.87,59.66,60.62,213580.19,325501.1,-0.9,-0.06
000032.SZ,20220819,week,15.94,15.96,15.27,15.37,15.95,15.69,15.71,15.03,15.13,66.78,66.86,63.97,64.39,154145.45,239981.96,-0.58,-0.04
000032.SZ,20220812,week,16.0,16.68,15.5,15.95,15.58,15.75,16.42,15.26,15.7,67.03,69.88,64.93,66.82,364201.93,584110.34,0.37,0.02
000032.SZ,20220805,week,14.9,15.58,13.96,15.58,14.9,14.67,15.34,13.74,15.34,62.42,65.27,58.48,65.27,183236.01,270791.0,0.68,0.05
000032.SZ,20220729,week,15.03,15.4,14.57,14.9,14.8,14.8,15.16,14.34,14.67,62.97,64.52,61.04,62.42,105780.32,158808.42,0.1,0.01
000032.SZ,20220722,week,14.4,15.35,14.31,14.8,14.39,14.18,15.11,14.09,14.57,60.33,64.31,59.95,62.0,100714.05,150900.32,0.41,0.03
000032.SZ,20220715,week,15.1,15.19,14.18,14.39,15.18,14.86,14.95,13.96,14.17,63.26,63.64,59.4,60.28,123905.16,181673.9,-0.79,-0.05
000032.SZ,20220708,week,15.03,15.37,14.5,15.18,15.03,14.8,15.13,14.27,14.94,62.97,64.39,60.74,63.59,127055.21,189897.84,0.15,0.01
000032.SZ,20220701,week,15.3,15.55,14.9,15.03,15.45,15.06,15.31,14.67,14.8,64.1,65.14,62.42,62.97,144253.98,219211.73,-0.42,-0.03
000032.SZ,20220624,week,15.68,16.3,14.91,15.45,15.48,15.44,16.05,14.68,15.21,65.69,68.29,62.46,64.72,179872.12,277431.39,-0.03,0.0
000032.SZ,20220617,week,15.4,16.22,15.07,15.48,15.56,15.16,15.97,14.83,15.24,64.52,67.95,63.13,64.85,165502.12,258903.86,-0.08,-0.01
000032.SZ,20220610,week,14.96,16.35,14.78,15.56,14.98,14.63,16.09,14.46,15.32,62.28,68.5,61.53,65.19,294438.87,456239.59,0.58,0.04
000032.SZ,20220603,week,13.69,15.5,13.69,14.98,13.42,13.39,15.16,13.39,14.65,56.99,64.53,56.99,62.36,291630.99,431893.4,1.56,0.12
000032.SZ,20220527,week,13.8,14.15,12.98,13.42,13.65,13.5,13.84,12.7,13.13,57.45,58.91,54.04,55.87,183294.61,247324.75,-0.23,-0.02
000032.SZ,20220520,week,13.73,14.14,13.25,13.65,13.69,13.43,13.83,12.96,13.35,57.16,58.86,55.16,56.82,178332.14,244271.27,-0.04,0.0
