股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000863.SZ,20241025,week,3.56,3.69,3.53,3.65,3.57,3.56,3.69,3.53,3.65,24.52,25.42,24.32,25.14,1424229.72,515784.32,0.08,0.02
000863.SZ,20241018,week,3.63,3.73,3.44,3.57,3.54,3.63,3.73,3.44,3.57,25.01,25.7,23.7,24.59,1700126.05,612910.38,0.03,0.01
000863.SZ,20241011,week,4.36,4.36,3.46,3.54,3.97,4.36,4.36,3.46,3.54,30.04,30.04,23.84,24.39,2508929.89,956013.98,-0.43,-0.11
000863.SZ,20241004,week,3.85,3.97,3.64,3.97,3.68,3.85,3.97,3.64,3.97,26.52,27.35,25.08,27.35,1194757.64,457911.67,0.29,0.08
000863.SZ,20240927,week,3.3,3.75,3.26,3.68,3.31,3.3,3.75,3.26,3.68,22.73,25.83,22.46,25.35,1795932.48,634437.82,0.37,0.11
000863.SZ,20240920,week,3.22,3.37,3.18,3.31,3.22,3.22,3.37,3.18,3.31,22.18,23.22,21.91,22.8,477933.0,156692.13,0.09,0.03
000863.SZ,20240913,week,3.28,3.28,3.14,3.22,3.29,3.28,3.28,3.14,3.22,22.6,22.6,21.63,22.18,480270.04,153827.87,-0.07,-0.02
000863.SZ,20240906,week,3.38,3.46,3.24,3.29,3.4,3.38,3.46,3.24,3.29,23.28,23.84,22.32,22.66,457512.01,151785.76,-0.11,-0.03
000863.SZ,20240830,week,3.5,3.55,3.22,3.4,3.58,3.5,3.55,3.22,3.4,24.11,24.46,22.18,23.42,937509.92,315912.48,-0.18,-0.05
000863.SZ,20240823,week,3.57,3.8,3.39,3.58,3.57,3.57,3.8,3.39,3.58,24.59,26.18,23.35,24.66,1142707.26,410144.82,0.01,0.0
000863.SZ,20240816,week,3.71,3.8,3.52,3.57,3.73,3.71,3.8,3.52,3.57,25.56,26.18,24.25,24.59,687569.04,253391.62,-0.16,-0.04
000863.SZ,20240809,week,3.58,3.84,3.57,3.73,3.67,3.58,3.84,3.57,3.73,24.66,26.45,24.59,25.7,845583.25,314056.72,0.06,0.02
000863.SZ,20240802,week,3.43,3.81,3.35,3.67,3.43,3.43,3.81,3.35,3.67,23.63,26.25,23.08,25.28,929202.14,330102.43,0.24,0.07
000863.SZ,20240726,week,3.39,3.51,3.27,3.43,3.42,3.39,3.51,3.27,3.43,23.35,24.18,22.53,23.63,580979.02,197886.16,0.01,0.0
000863.SZ,20240719,week,3.74,3.75,3.23,3.42,3.73,3.74,3.75,3.23,3.42,25.76,25.83,22.25,23.56,859387.15,297968.78,-0.31,-0.08
000863.SZ,20240712,week,3.77,3.93,3.65,3.73,3.75,3.77,3.93,3.65,3.73,25.97,27.07,25.14,25.7,999737.5,375856.32,-0.02,-0.01
000863.SZ,20240705,week,3.98,4.13,3.68,3.75,4.0,3.98,4.13,3.68,3.75,27.42,28.45,25.35,25.83,1377840.58,541338.35,-0.25,-0.06
000863.SZ,20240628,week,3.98,4.04,3.77,4.0,4.0,3.98,4.04,3.77,4.0,27.42,27.83,25.97,27.56,1377877.48,542647.58,0.0,0.0
000863.SZ,20240621,week,3.74,4.01,3.74,4.0,3.72,3.74,4.01,3.74,4.0,25.76,27.62,25.76,27.56,2205670.82,859377.96,0.28,0.08
000863.SZ,20240614,week,3.42,3.83,3.38,3.72,3.37,3.42,3.83,3.38,3.72,23.56,26.38,23.28,25.63,2147487.74,788529.82,0.35,0.1
000863.SZ,20240607,week,3.76,3.76,3.14,3.37,3.77,3.76,3.76,3.14,3.37,25.9,25.9,21.63,23.22,1720089.22,587491.64,-0.4,-0.11
000863.SZ,20240531,week,3.29,3.99,3.22,3.77,3.3,3.29,3.99,3.22,3.77,22.66,27.49,22.18,25.97,4277934.78,1595471.47,0.47,0.14
000863.SZ,20240524,week,3.55,3.65,3.25,3.3,3.55,3.55,3.65,3.25,3.3,24.46,25.14,22.39,22.73,2295790.45,795314.04,-0.25,-0.07
000863.SZ,20240517,week,3.24,3.57,3.09,3.55,3.27,3.24,3.57,3.09,3.55,22.32,24.59,21.29,24.46,1797086.01,598434.26,0.28,0.09
000863.SZ,20240510,week,3.12,3.36,3.06,3.27,3.09,3.12,3.36,3.06,3.27,21.49,23.15,21.08,22.53,1076436.31,342576.91,0.18,0.06
000863.SZ,20240503,week,2.97,3.19,2.96,3.09,2.98,2.97,3.19,2.96,3.09,20.46,21.98,20.39,21.29,488191.26,152034.78,0.11,0.04
000863.SZ,20240426,week,2.94,3.0,2.85,2.98,2.94,2.94,3.0,2.85,2.98,20.25,20.67,19.63,20.53,639323.02,186737.39,0.04,0.01
000863.SZ,20240419,week,3.11,3.15,2.78,2.94,3.12,3.11,3.15,2.78,2.94,21.42,21.7,19.15,20.25,787590.49,230416.24,-0.18,-0.06
000863.SZ,20240412,week,3.27,3.36,3.11,3.12,3.27,3.27,3.36,3.11,3.12,22.53,23.15,21.42,21.49,607667.2,195174.32,-0.15,-0.05
000863.SZ,20240405,week,3.28,3.36,3.25,3.27,3.25,3.28,3.36,3.25,3.27,22.6,23.15,22.39,22.53,460591.98,152260.78,0.02,0.01
000863.SZ,20240329,week,3.41,3.5,3.23,3.25,3.43,3.41,3.5,3.23,3.25,23.49,24.11,22.25,22.39,998602.45,335431.33,-0.18,-0.05
000863.SZ,20240322,week,3.4,3.65,3.34,3.43,3.4,3.4,3.65,3.34,3.43,23.42,25.14,23.01,23.63,1317759.5,453700.81,0.03,0.01
000863.SZ,20240315,week,3.23,3.56,3.22,3.4,3.25,3.23,3.56,3.22,3.4,22.25,24.52,22.18,23.42,1078576.43,365369.98,0.15,0.05
000863.SZ,20240308,week,3.38,3.46,3.14,3.25,3.38,3.38,3.46,3.14,3.25,23.28,23.84,21.63,22.39,981695.27,319421.93,-0.13,-0.04
000863.SZ,20240301,week,3.3,3.58,3.11,3.38,3.31,3.3,3.58,3.11,3.38,22.73,24.66,21.42,23.28,1526876.07,512958.42,0.07,0.02
000863.SZ,20240223,week,2.94,3.31,2.88,3.31,2.82,2.94,3.31,2.88,3.31,20.25,22.8,19.84,22.8,1363447.64,423284.97,0.49,0.17
000863.SZ,20240209,week,3.27,3.29,2.48,2.82,3.27,3.27,3.29,2.48,2.82,22.53,22.66,17.08,19.43,1597821.53,433466.97,-0.45,-0.14
000863.SZ,20240202,week,3.9,4.0,3.1,3.27,3.93,3.9,4.0,3.1,3.27,26.87,27.56,21.36,22.53,1490386.38,537163.98,-0.66,-0.17
000863.SZ,20240126,week,3.64,3.98,3.38,3.93,3.64,3.64,3.98,3.38,3.93,25.08,27.42,23.28,27.07,1347045.85,498079.48,0.29,0.08
000863.SZ,20240119,week,3.83,3.9,3.55,3.64,3.83,3.83,3.9,3.55,3.64,26.38,26.87,24.46,25.08,769654.9,287698.92,-0.19,-0.05
000863.SZ,20240112,week,3.87,3.91,3.76,3.83,3.87,3.87,3.91,3.76,3.83,26.66,26.94,25.9,26.38,716617.78,275225.25,-0.04,-0.01
000863.SZ,20240105,week,3.95,3.99,3.84,3.87,3.95,3.95,3.99,3.84,3.87,27.21,27.49,26.45,26.66,774435.9,303414.38,-0.08,-0.02
000863.SZ,20231229,week,3.98,3.99,3.82,3.95,3.97,3.98,3.99,3.82,3.95,27.42,27.49,26.32,27.21,985989.09,385629.3,-0.02,-0.01
000863.SZ,20231222,week,4.18,4.26,3.94,3.97,4.22,4.18,4.26,3.94,3.97,28.8,29.35,27.14,27.35,1347771.35,552398.76,-0.25,-0.06
000863.SZ,20231215,week,4.19,4.43,4.13,4.22,4.19,4.19,4.43,4.13,4.22,28.86,30.52,28.45,29.07,2682539.88,1144415.27,0.03,0.01
000863.SZ,20231208,week,4.09,4.56,4.07,4.19,4.14,4.09,4.56,4.07,4.19,28.18,31.41,28.04,28.86,3308356.08,1412047.22,0.05,0.01
000863.SZ,20231201,week,4.43,4.43,4.02,4.14,4.54,4.43,4.43,4.02,4.14,30.52,30.52,27.69,28.52,3456022.58,1434960.82,-0.4,-0.09
000863.SZ,20231124,week,4.22,5.3,4.22,4.54,3.84,4.22,5.3,4.22,4.54,29.07,36.51,29.07,31.28,3707632.26,1770539.96,0.7,0.18
000863.SZ,20231110,week,3.54,3.89,3.53,3.84,3.54,3.54,3.89,3.53,3.84,24.39,26.8,24.32,26.45,1372922.86,510284.59,0.3,0.08
000863.SZ,20231103,week,3.57,3.69,3.51,3.54,3.49,3.57,3.69,3.51,3.54,24.59,25.42,24.18,24.39,880757.63,316380.57,0.05,0.01
000863.SZ,20231027,week,3.48,3.53,3.39,3.49,3.48,3.48,3.53,3.39,3.49,23.97,24.32,23.35,24.04,567987.12,195991.73,0.01,0.0
000863.SZ,20231020,week,3.43,3.64,3.37,3.48,3.43,3.43,3.64,3.37,3.48,23.63,25.08,23.22,23.97,893760.79,311358.59,0.05,0.01
000863.SZ,20231013,week,3.58,3.59,3.4,3.43,3.57,3.58,3.59,3.4,3.43,24.66,24.73,23.42,23.63,542843.49,188484.03,-0.14,-0.04
000863.SZ,20230929,week,3.65,3.67,3.54,3.57,3.68,3.65,3.67,3.54,3.57,25.14,25.28,24.39,24.59,528196.19,189231.55,-0.11,-0.03
000863.SZ,20230922,week,3.56,3.71,3.52,3.68,3.55,3.56,3.71,3.52,3.68,24.52,25.56,24.25,25.35,984250.6,357133.93,0.13,0.04
000863.SZ,20230915,week,3.77,3.79,3.54,3.55,3.7,3.77,3.79,3.54,3.55,25.97,26.11,24.39,24.46,1482917.51,539717.36,-0.15,-0.04
000863.SZ,20230908,week,3.68,4.1,3.65,3.7,3.64,3.68,4.1,3.65,3.7,25.35,28.24,25.14,25.49,3586570.93,1380077.51,0.06,0.02
000863.SZ,20230901,week,3.74,3.96,3.63,3.64,3.55,3.74,3.96,3.63,3.64,25.76,27.28,25.01,25.08,1893873.04,721286.89,0.09,0.03
000863.SZ,20230825,week,3.76,4.02,3.51,3.55,3.65,3.76,4.02,3.51,3.55,25.9,27.69,24.18,24.46,2819807.83,1061384.28,-0.1,-0.03
000863.SZ,20230818,week,3.8,3.91,3.64,3.65,3.85,3.8,3.91,3.64,3.65,26.18,26.94,25.08,25.14,933338.4,352723.44,-0.2,-0.05
000863.SZ,20230811,week,4.14,4.14,3.85,3.85,4.16,4.14,4.14,3.85,3.85,28.52,28.52,26.52,26.52,1398111.75,554584.54,-0.31,-0.07
000863.SZ,20230804,week,4.13,4.33,4.12,4.16,4.16,4.13,4.33,4.12,4.16,28.45,29.83,28.38,28.66,2602682.36,1101085.91,0.0,0.0
000863.SZ,20230728,week,3.81,4.4,3.64,4.16,3.76,3.81,4.4,3.64,4.16,26.25,30.31,25.08,28.66,3604763.31,1470301.63,0.4,0.11
000863.SZ,20230721,week,3.61,3.8,3.56,3.76,3.64,3.61,3.8,3.56,3.76,24.87,26.18,24.52,25.9,637450.64,234863.59,0.12,0.03
000863.SZ,20230714,week,3.73,3.86,3.56,3.64,3.73,3.73,3.86,3.56,3.64,25.7,26.59,24.52,25.08,565574.79,208057.67,-0.09,-0.02
000863.SZ,20230707,week,3.61,3.8,3.61,3.73,3.61,3.61,3.8,3.61,3.73,24.87,26.18,24.87,25.7,767597.47,284380.66,0.12,0.03
000863.SZ,20230630,week,3.41,3.64,3.31,3.61,3.45,3.41,3.64,3.31,3.61,23.49,25.08,22.8,24.87,892179.89,311324.67,0.16,0.05
000863.SZ,20230623,week,3.77,3.78,3.44,3.45,3.77,3.77,3.78,3.44,3.45,25.97,26.04,23.7,23.77,530817.01,190232.73,-0.32,-0.08
000863.SZ,20230616,week,3.76,3.85,3.7,3.77,3.77,3.76,3.85,3.7,3.77,25.9,26.52,25.49,25.97,778489.43,293104.98,0.0,0.0
000863.SZ,20230609,week,3.66,3.96,3.66,3.77,3.75,3.66,3.96,3.66,3.77,25.21,27.28,25.21,25.97,1248042.97,474760.57,0.02,0.01
000863.SZ,20230602,week,3.48,3.83,3.37,3.75,3.46,3.48,3.83,3.37,3.75,23.97,26.38,23.22,25.83,1033718.94,370951.66,0.29,0.08
000863.SZ,20230526,week,3.65,3.66,3.43,3.46,3.65,3.65,3.66,3.43,3.46,25.14,25.21,23.63,23.84,553626.78,194841.89,-0.19,-0.05
000863.SZ,20230519,week,3.81,3.82,3.63,3.65,3.82,3.81,3.82,3.63,3.65,26.25,26.32,25.01,25.14,615213.69,228510.99,-0.17,-0.04
000863.SZ,20230512,week,3.86,4.05,3.69,3.82,3.92,3.86,4.05,3.69,3.82,26.59,27.9,25.42,26.32,1012746.45,387187.13,-0.1,-0.03
000863.SZ,20230505,week,3.82,3.96,3.75,3.92,3.84,3.82,3.96,3.75,3.92,26.32,27.28,25.83,27.0,492349.41,190513.58,0.08,0.02
000863.SZ,20230428,week,3.8,3.89,3.65,3.84,3.84,3.8,3.89,3.65,3.84,26.18,26.8,25.14,26.45,1004513.7,376970.25,0.0,0.0
000863.SZ,20230421,week,4.41,4.44,3.84,3.84,4.5,4.41,4.44,3.84,3.84,30.38,30.59,26.45,26.45,2305324.63,953727.31,-0.66,-0.15
000863.SZ,20230414,week,4.16,4.68,4.04,4.5,4.18,4.16,4.68,4.04,4.5,28.66,32.24,27.83,31.0,2133292.18,944354.69,0.32,0.08
000863.SZ,20230407,week,4.13,4.24,4.04,4.18,4.14,4.13,4.24,4.04,4.18,28.45,29.21,27.83,28.8,711412.39,294814.28,0.04,0.01
000863.SZ,20230331,week,4.35,4.39,4.03,4.14,4.38,4.35,4.39,4.03,4.14,29.97,30.24,27.76,28.52,1077876.21,450446.74,-0.24,-0.05
000863.SZ,20230324,week,4.31,4.5,4.28,4.38,4.29,4.31,4.5,4.28,4.38,29.69,31.0,29.48,30.17,1180328.77,519222.84,0.09,0.02
000863.SZ,20230317,week,4.37,4.54,4.2,4.29,4.38,4.37,4.54,4.2,4.29,30.1,31.28,28.93,29.55,1069534.97,465258.5,-0.09,-0.02
000863.SZ,20230310,week,4.63,4.64,4.33,4.38,4.62,4.63,4.64,4.33,4.38,31.9,31.96,29.83,30.17,952728.72,424695.06,-0.24,-0.05
000863.SZ,20230303,week,4.52,4.67,4.44,4.62,4.52,4.52,4.67,4.44,4.62,31.14,32.17,30.59,31.83,1456587.13,664525.8,0.1,0.02
000863.SZ,20230224,week,4.51,4.94,4.43,4.52,4.52,4.51,4.94,4.43,4.52,31.07,34.03,30.52,31.14,2437435.52,1130670.5,0.0,0.0
000863.SZ,20230217,week,4.86,4.9,4.48,4.52,4.84,4.86,4.9,4.48,4.52,33.48,33.76,30.86,31.14,2175991.91,1024764.38,-0.32,-0.07
000863.SZ,20230210,week,4.85,4.97,4.63,4.84,4.91,4.85,4.97,4.63,4.84,33.41,34.24,31.9,33.34,2933674.85,1405351.27,-0.07,-0.01
000863.SZ,20230203,week,4.52,5.11,4.5,4.91,4.47,4.52,5.11,4.5,4.91,31.14,35.2,31.0,33.82,4173583.49,1985672.21,0.44,0.1
000863.SZ,20230120,week,4.47,4.56,4.3,4.47,4.48,4.47,4.56,4.3,4.47,30.79,31.41,29.62,30.79,2640168.77,1168696.23,-0.01,0.0
000863.SZ,20230113,week,4.82,5.05,4.44,4.48,5.0,4.82,5.05,4.44,4.48,33.2,34.79,30.59,30.86,4974378.27,2365312.94,-0.52,-0.1
000863.SZ,20230106,week,4.23,5.57,4.23,5.0,4.26,4.23,5.57,4.23,5.0,29.14,38.37,29.14,34.45,6132911.16,3107046.62,0.74,0.17
000863.SZ,20221230,week,4.15,4.43,4.11,4.26,4.16,4.15,4.43,4.11,4.26,28.59,30.52,28.31,29.35,2967459.49,1271530.19,0.1,0.02
000863.SZ,20221223,week,4.63,5.09,4.02,4.16,4.63,4.63,5.09,4.02,4.16,31.9,35.07,27.69,28.66,4589689.42,2053592.43,-0.47,-0.1
000863.SZ,20221216,week,4.26,4.68,4.25,4.63,4.32,4.26,4.68,4.25,4.63,29.35,32.24,29.28,31.9,3772979.57,1686864.56,0.31,0.07
000863.SZ,20221209,week,4.55,4.69,4.29,4.32,4.53,4.55,4.69,4.29,4.32,31.34,32.31,29.55,29.76,4358844.33,1975012.56,-0.21,-0.05
000863.SZ,20221202,week,4.53,5.4,4.41,4.53,4.7,4.53,5.4,4.41,4.53,31.21,37.2,30.38,31.21,8592706.5,4171563.76,-0.17,-0.04
000863.SZ,20221125,week,5.9,6.42,4.42,4.7,6.18,5.9,6.42,4.42,4.7,40.65,44.23,30.45,32.38,9026195.54,4796631.05,-1.48,-0.24
000863.SZ,20221118,week,4.84,6.36,4.84,6.18,4.4,4.84,6.36,4.84,6.18,33.34,43.81,33.34,42.57,8896111.24,5222461.83,1.78,0.4
000863.SZ,20221111,week,3.37,4.4,3.37,4.4,3.44,3.37,4.4,3.37,4.4,23.22,30.31,23.22,30.31,2715738.56,1049856.53,0.96,0.28
000863.SZ,20221104,week,3.11,3.51,3.08,3.44,3.13,3.11,3.51,3.08,3.44,21.42,24.18,21.22,23.7,1421130.62,472816.42,0.31,0.1
000863.SZ,20221028,week,3.52,3.52,3.1,3.13,3.51,3.52,3.52,3.1,3.13,24.25,24.25,21.36,21.56,1097208.84,362405.64,-0.38,-0.11
000863.SZ,20221021,week,3.46,3.76,3.44,3.51,3.49,3.46,3.76,3.44,3.51,23.84,25.9,23.7,24.18,1191685.9,430148.2,0.02,0.01
000863.SZ,20221014,week,3.71,3.78,3.41,3.49,3.7,3.71,3.78,3.41,3.49,25.56,26.04,23.49,24.04,1159986.08,408859.91,-0.21,-0.06
000863.SZ,20220930,week,4.14,4.57,3.65,3.7,4.17,4.14,4.57,3.65,3.7,28.52,31.48,25.14,25.49,2730889.97,1116069.45,-0.47,-0.11
000863.SZ,20220923,week,3.98,4.81,3.81,4.17,4.03,3.98,4.81,3.81,4.17,27.42,33.14,26.25,28.73,5057025.49,2194436.34,0.14,0.03
000863.SZ,20220916,week,4.4,4.66,4.01,4.03,4.43,4.4,4.66,4.01,4.03,30.31,32.1,27.62,27.76,3470008.99,1507541.15,-0.4,-0.09
000863.SZ,20220909,week,3.68,4.43,3.67,4.43,3.73,3.68,4.43,3.67,4.43,25.35,30.52,25.28,30.52,2151607.4,883759.2,0.7,0.19
000863.SZ,20220902,week,3.61,3.84,3.51,3.73,3.65,3.61,3.84,3.51,3.73,24.87,26.45,24.18,25.7,1328428.07,490281.44,0.08,0.02
000863.SZ,20220826,week,3.87,4.24,3.63,3.65,3.87,3.87,4.24,3.63,3.65,26.66,29.21,25.01,25.14,2713449.87,1070071.58,-0.22,-0.06
000863.SZ,20220819,week,3.87,4.11,3.76,3.87,3.94,3.87,4.11,3.76,3.87,26.66,28.31,25.9,26.66,2224170.47,865923.4,-0.07,-0.02
000863.SZ,20220812,week,3.66,3.94,3.55,3.94,3.66,3.66,3.94,3.55,3.94,25.21,27.14,24.46,27.14,1940592.49,721511.25,0.28,0.08
000863.SZ,20220805,week,3.47,3.76,3.1,3.66,3.51,3.47,3.76,3.1,3.66,23.9,25.9,21.36,25.21,1815099.39,626744.65,0.15,0.04
000863.SZ,20220729,week,3.27,3.73,3.23,3.51,3.27,3.27,3.73,3.23,3.51,22.53,25.7,22.25,24.18,2465762.9,879566.49,0.24,0.07
000863.SZ,20220722,week,3.13,3.4,3.13,3.27,3.15,3.13,3.4,3.13,3.27,21.56,23.42,21.56,22.53,736183.37,242195.65,0.12,0.04
000863.SZ,20220715,week,3.49,3.63,3.15,3.15,3.5,3.49,3.63,3.15,3.15,24.04,25.01,21.7,21.7,1287249.05,439302.64,-0.35,-0.1
000863.SZ,20220708,week,3.53,3.67,3.26,3.5,3.53,3.53,3.67,3.26,3.5,24.32,25.28,22.46,24.11,1636649.11,557559.38,-0.03,-0.01
000863.SZ,20220701,week,3.1,3.77,3.1,3.53,3.11,3.1,3.77,3.1,3.53,21.36,25.97,21.36,24.32,2064923.04,713819.01,0.42,0.14
000863.SZ,20220624,week,3.13,3.2,3.08,3.11,3.14,3.13,3.2,3.08,3.11,21.56,22.04,21.22,21.42,727941.0,228269.47,-0.03,-0.01
000863.SZ,20220617,week,3.09,3.32,2.98,3.14,3.11,3.09,3.32,2.98,3.14,21.29,22.87,20.53,21.63,1310742.19,409841.0,0.03,0.01
000863.SZ,20220610,week,3.08,3.25,3.04,3.11,3.07,3.08,3.25,3.04,3.11,21.22,22.39,20.94,21.42,1002940.68,314772.83,0.04,0.01
000863.SZ,20220603,week,3.18,3.19,3.06,3.07,3.17,3.18,3.19,3.06,3.07,21.91,21.98,21.08,21.15,650072.0,202438.49,-0.1,-0.03
000863.SZ,20220527,week,3.29,3.36,3.05,3.17,3.26,3.29,3.36,3.05,3.17,22.66,23.15,21.01,21.84,1400027.01,447445.19,-0.09,-0.03
000863.SZ,20220520,week,3.29,3.42,3.11,3.26,3.18,3.29,3.42,3.11,3.26,22.66,23.56,21.42,22.46,2335428.87,761072.7,0.08,0.03
000863.SZ,20220513,week,3.03,3.27,3.0,3.18,3.04,2.93,3.22,2.93,3.18,20.21,22.18,20.21,21.91,1752409.63,552355.73,0.14,0.05
000863.SZ,20220506,week,3.16,3.2,2.99,3.04,3.2,3.06,3.1,2.9,2.94,21.08,21.35,19.95,20.28,648573.71,200858.9,-0.16,-0.05
