股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002098.SZ,20250418,week,7.48,10.84,7.26,10.11,7.2,7.4,10.72,7.18,10.0,17.79,25.78,17.27,24.04,1148754.9,1141421.65,2.91,0.4
002098.SZ,20250411,week,7.67,7.86,6.39,7.2,8.25,7.58,7.77,6.32,7.12,18.24,18.69,15.2,17.12,239824.0,169953.63,-1.05,-0.13
002098.SZ,20250404,week,8.1,8.45,7.88,8.25,8.17,8.01,8.36,7.79,8.16,19.26,20.1,18.74,19.62,113625.0,93132.91,0.08,0.01
002098.SZ,20250328,week,8.5,8.6,8.11,8.17,8.5,8.4,8.5,8.02,8.08,20.21,20.45,19.29,19.43,122504.38,101848.03,-0.33,-0.04
002098.SZ,20250321,week,8.71,8.76,8.47,8.5,8.65,8.61,8.66,8.37,8.4,20.71,20.83,20.14,20.21,106733.02,92495.51,-0.15,-0.02
002098.SZ,20250314,week,8.45,8.68,8.06,8.65,8.51,8.36,8.58,7.97,8.55,20.1,20.64,19.17,20.57,135460.0,115286.55,0.14,0.02
002098.SZ,20250307,week,8.36,8.76,8.3,8.51,8.35,8.27,8.66,8.21,8.41,19.88,20.83,19.74,20.24,121298.08,103521.2,0.16,0.02
002098.SZ,20250228,week,8.73,8.83,8.31,8.35,8.75,8.63,8.73,8.22,8.26,20.76,21.0,19.76,19.86,147951.77,126676.47,-0.4,-0.05
002098.SZ,20250221,week,8.85,9.0,8.6,8.75,8.85,8.75,8.9,8.5,8.65,21.05,21.4,20.45,20.81,179415.0,157692.18,-0.1,-0.01
002098.SZ,20250214,week,8.96,9.4,8.79,8.85,8.98,8.86,9.29,8.69,8.75,21.31,22.36,20.9,21.05,343582.52,309489.7,-0.13,-0.01
002098.SZ,20250207,week,8.39,9.35,8.21,8.98,8.57,8.3,9.25,8.12,8.88,19.95,22.24,19.53,21.36,317800.6,276473.55,0.41,0.05
002098.SZ,20250131,week,8.15,8.95,8.15,8.57,8.14,8.06,8.85,8.06,8.47,19.38,21.28,19.38,20.38,135065.56,117721.37,0.43,0.05
002098.SZ,20250124,week,7.91,8.37,7.85,8.14,7.83,7.82,8.28,7.76,8.05,18.81,19.91,18.67,19.36,133450.1,108829.9,0.31,0.04
002098.SZ,20250117,week,7.33,7.96,7.16,7.83,7.4,7.25,7.87,7.08,7.74,17.43,18.93,17.03,18.62,96902.0,74134.8,0.43,0.06
002098.SZ,20250110,week,7.54,7.87,6.73,7.4,7.48,7.46,7.78,6.65,7.32,17.93,18.72,16.01,17.6,116700.74,88561.74,-0.08,-0.01
002098.SZ,20250103,week,8.3,8.33,7.43,7.48,8.32,8.21,8.24,7.35,7.4,19.74,19.81,17.67,17.79,118247.77,94231.16,-0.84,-0.1
002098.SZ,20241227,week,8.7,8.72,7.96,8.32,8.72,8.6,8.62,7.87,8.23,20.69,20.74,18.93,19.79,166985.23,138477.83,-0.4,-0.05
002098.SZ,20241220,week,9.12,9.39,8.35,8.72,9.11,9.02,9.28,8.26,8.62,21.69,22.33,19.86,20.74,212375.23,187449.82,-0.39,-0.04
002098.SZ,20241213,week,8.7,9.33,8.54,9.11,8.68,8.6,9.23,8.44,9.01,20.69,22.19,20.31,21.67,213693.06,190580.4,0.43,0.05
002098.SZ,20241206,week,8.8,9.0,8.35,8.68,8.79,8.7,8.9,8.26,8.58,20.93,21.4,19.86,20.64,217681.11,188444.43,-0.11,-0.01
002098.SZ,20241129,week,8.53,9.5,8.5,8.79,8.55,8.43,9.39,8.4,8.69,20.29,22.59,20.21,20.9,497653.58,446878.99,0.24,0.03
002098.SZ,20241122,week,8.18,8.9,7.99,8.55,8.16,8.09,8.8,7.9,8.45,19.45,21.17,19.0,20.33,185940.86,155761.53,0.39,0.05
002098.SZ,20241115,week,8.58,8.85,8.12,8.16,8.58,8.48,8.75,8.03,8.07,20.4,21.05,19.31,19.41,170574.64,145539.15,-0.42,-0.05
002098.SZ,20241108,week,8.04,8.67,8.0,8.58,8.12,7.95,8.57,7.91,8.48,19.12,20.62,19.03,20.4,201705.11,167645.28,0.46,0.06
002098.SZ,20241101,week,9.01,9.1,8.06,8.12,9.08,8.91,9.0,7.97,8.03,21.43,21.64,19.17,19.31,279790.64,240634.41,-0.96,-0.11
002098.SZ,20241025,week,8.33,9.25,8.08,9.08,8.33,8.24,9.15,7.99,8.98,19.81,22.0,19.22,21.59,259329.43,221976.88,0.75,0.09
002098.SZ,20241018,week,7.91,8.68,7.83,8.33,7.89,7.82,8.58,7.74,8.24,18.81,20.64,18.62,19.81,282581.43,232193.69,0.44,0.06
002098.SZ,20241011,week,8.97,8.97,7.83,7.89,8.15,8.87,8.87,7.74,7.8,21.33,21.33,18.62,18.76,256897.92,213695.14,-0.26,-0.03
002098.SZ,20241004,week,7.66,8.25,7.54,8.15,7.5,7.57,8.16,7.46,8.06,18.22,19.62,17.93,19.38,83909.0,66787.87,0.65,0.09
002098.SZ,20240927,week,6.96,7.64,6.85,7.5,6.95,6.88,7.55,6.77,7.42,16.55,18.17,16.29,17.84,152544.3,109988.19,0.55,0.08
002098.SZ,20240920,week,6.84,7.13,6.67,6.95,6.7,6.76,7.05,6.6,6.87,16.27,16.96,15.86,16.53,68687.21,47202.76,0.25,0.04
002098.SZ,20240913,week,6.87,7.11,6.7,6.7,6.95,6.79,7.03,6.62,6.62,16.34,16.91,15.93,15.93,92769.1,64197.37,-0.25,-0.04
002098.SZ,20240906,week,7.12,7.39,6.92,6.95,7.17,7.04,7.31,6.84,6.87,16.93,17.57,16.46,16.53,154932.0,111558.04,-0.22,-0.03
002098.SZ,20240830,week,7.01,7.25,6.92,7.17,7.06,6.93,7.17,6.84,7.09,16.67,17.24,16.46,17.05,147771.01,104940.62,0.11,0.02
002098.SZ,20240823,week,6.99,7.35,6.92,7.06,7.11,6.91,7.27,6.84,6.98,16.62,17.48,16.46,16.79,145888.39,104792.81,-0.05,-0.01
002098.SZ,20240816,week,6.89,7.35,6.84,7.11,6.9,6.81,7.27,6.76,7.03,16.39,17.48,16.27,16.91,200766.0,142460.7,0.21,0.03
002098.SZ,20240809,week,6.67,7.06,6.6,6.9,6.69,6.6,6.98,6.53,6.82,15.86,16.79,15.7,16.41,164625.0,112358.73,0.21,0.03
002098.SZ,20240802,week,6.52,6.86,6.33,6.69,6.47,6.45,6.78,6.26,6.61,15.51,16.31,15.05,15.91,225723.23,148832.55,0.22,0.03
002098.SZ,20240726,week,6.02,6.57,5.95,6.47,6.02,5.95,6.5,5.88,6.4,14.32,15.62,14.15,15.39,287381.06,181276.15,0.45,0.07
002098.SZ,20240719,week,6.09,6.7,5.92,6.02,5.54,6.02,6.62,5.85,5.95,14.48,15.93,14.08,14.32,493885.71,309930.45,0.48,0.09
002098.SZ,20240712,week,5.45,5.57,5.22,5.54,5.4,5.39,5.51,5.16,5.48,12.96,13.25,12.41,13.18,121992.06,66157.5,0.14,0.03
002098.SZ,20240705,week,5.62,5.65,5.11,5.4,5.62,5.44,5.47,5.05,5.34,13.09,13.16,12.15,12.84,105112.02,57355.94,-0.22,-0.04
002098.SZ,20240628,week,5.55,5.79,5.39,5.62,5.63,5.37,5.61,5.22,5.44,12.93,13.48,12.55,13.09,127007.22,71254.9,-0.01,0.0
002098.SZ,20240621,week,5.81,5.85,5.6,5.63,5.82,5.63,5.66,5.42,5.45,13.53,13.62,13.04,13.11,100769.97,57686.45,-0.19,-0.03
002098.SZ,20240614,week,5.8,5.87,5.68,5.82,5.85,5.62,5.68,5.5,5.64,13.51,13.67,13.23,13.55,77884.0,44971.82,-0.03,-0.01
002098.SZ,20240607,week,6.12,6.24,5.52,5.85,6.14,5.93,6.04,5.35,5.66,14.25,14.53,12.86,13.62,228702.1,134421.92,-0.29,-0.05
002098.SZ,20240531,week,6.38,6.4,6.08,6.14,6.24,6.18,6.2,5.89,5.95,14.86,14.91,14.16,14.3,104681.02,65233.68,-0.1,-0.02
002098.SZ,20240524,week,6.36,6.46,6.18,6.24,6.37,6.16,6.26,5.98,6.04,14.81,15.05,14.39,14.53,162929.02,103558.23,-0.13,-0.02
002098.SZ,20240517,week,6.28,6.54,6.19,6.37,6.38,6.08,6.33,5.99,6.17,14.63,15.23,14.42,14.84,256167.88,163609.11,-0.01,0.0
002098.SZ,20240510,week,5.93,6.49,5.81,6.38,5.81,5.74,6.28,5.63,6.18,13.81,15.12,13.53,14.86,300866.02,185611.5,0.57,0.1
002098.SZ,20240503,week,5.85,6.25,5.71,5.81,5.68,5.66,6.05,5.53,5.63,13.62,14.56,13.3,13.53,189848.02,112680.95,0.13,0.02
002098.SZ,20240426,week,5.32,5.69,5.19,5.68,5.34,5.15,5.51,5.03,5.5,12.39,13.25,12.09,13.23,171276.6,93844.86,0.34,0.06
002098.SZ,20240419,week,5.88,5.89,4.91,5.34,5.88,5.69,5.7,4.75,5.17,13.69,13.72,11.44,12.44,302030.03,159013.92,-0.54,-0.09
002098.SZ,20240412,week,5.99,6.06,5.68,5.88,6.02,5.8,5.87,5.5,5.69,13.95,14.11,13.23,13.69,204186.81,120335.07,-0.14,-0.02
002098.SZ,20240405,week,5.86,6.05,5.78,6.02,5.78,5.67,5.86,5.6,5.83,13.65,14.09,13.46,14.02,112108.02,66483.55,0.24,0.04
002098.SZ,20240329,week,5.71,5.83,5.59,5.78,5.71,5.53,5.65,5.41,5.6,13.3,13.58,13.02,13.46,161817.4,92519.19,0.07,0.01
002098.SZ,20240322,week,5.55,5.89,5.48,5.71,5.52,5.37,5.7,5.31,5.53,12.93,13.72,12.76,13.3,185603.91,106407.4,0.19,0.03
002098.SZ,20240315,week,5.15,5.54,5.13,5.52,5.18,4.99,5.36,4.97,5.35,11.99,12.9,11.95,12.86,201085.75,107809.39,0.34,0.07
002098.SZ,20240308,week,5.22,5.27,5.0,5.18,5.23,5.05,5.1,4.84,5.02,12.16,12.27,11.65,12.06,174389.92,89546.29,-0.05,-0.01
002098.SZ,20240301,week,5.25,5.75,4.91,5.23,5.27,5.08,5.57,4.75,5.06,12.23,13.39,11.44,12.18,403016.34,215479.51,-0.04,-0.01
002098.SZ,20240223,week,4.46,5.32,4.46,5.27,4.43,4.32,5.15,4.32,5.1,10.39,12.39,10.39,12.27,438099.72,216439.35,0.84,0.19
002098.SZ,20240209,week,5.02,5.06,3.95,4.43,5.15,4.86,4.9,3.82,4.29,11.69,11.78,9.2,10.32,586927.61,251072.7,-0.72,-0.14
002098.SZ,20240202,week,6.35,6.43,4.97,5.15,6.33,6.15,6.23,4.81,4.99,14.79,14.98,11.58,11.99,321454.29,180034.63,-1.18,-0.19
002098.SZ,20240126,week,6.6,6.6,5.8,6.33,6.6,6.39,6.39,5.62,6.13,15.37,15.37,13.51,14.74,295734.02,182026.91,-0.27,-0.04
002098.SZ,20240119,week,6.73,6.86,6.43,6.6,6.77,6.52,6.64,6.23,6.39,15.67,15.98,14.98,15.37,239377.0,160262.19,-0.17,-0.03
002098.SZ,20240112,week,6.78,7.02,6.7,6.77,6.82,6.57,6.8,6.49,6.56,15.79,16.35,15.6,15.77,272065.02,186256.18,-0.05,-0.01
002098.SZ,20240105,week,6.68,7.03,6.68,6.82,6.68,6.47,6.81,6.47,6.6,15.56,16.37,15.56,15.88,270957.39,186310.95,0.14,0.02
002098.SZ,20231229,week,6.85,6.92,6.4,6.68,7.0,6.63,6.7,6.2,6.47,15.95,16.12,14.91,15.56,416085.01,278010.22,-0.32,-0.05
002098.SZ,20231222,week,7.2,7.58,6.93,7.0,7.27,6.97,7.34,6.71,6.78,16.77,17.65,16.14,16.3,753237.01,542516.9,-0.27,-0.04
002098.SZ,20231215,week,6.58,7.49,6.58,7.27,6.58,6.37,7.25,6.37,7.04,15.32,17.44,15.32,16.93,1164459.0,835944.39,0.69,0.1
002098.SZ,20231208,week,6.93,7.52,6.36,6.58,6.92,6.71,7.28,6.16,6.37,16.14,17.51,14.81,15.32,794467.57,552561.35,-0.34,-0.05
002098.SZ,20231201,week,6.84,7.1,6.76,6.92,6.82,6.62,6.88,6.55,6.7,15.93,16.54,15.74,16.12,200700.17,138113.5,0.1,0.01
002098.SZ,20231124,week,6.94,7.0,6.78,6.82,6.94,6.72,6.78,6.57,6.6,16.16,16.3,15.79,15.88,171540.02,118365.24,-0.12,-0.02
002098.SZ,20231117,week,6.89,7.07,6.78,6.94,6.82,6.67,6.85,6.57,6.72,16.05,16.47,15.79,16.16,210549.66,145593.38,0.12,0.02
002098.SZ,20231110,week,6.74,6.93,6.7,6.82,6.72,6.53,6.71,6.49,6.6,15.7,16.14,15.6,15.88,170907.37,116358.95,0.1,0.01
002098.SZ,20231103,week,6.67,6.89,6.67,6.72,6.72,6.46,6.67,6.46,6.51,15.53,16.05,15.53,15.65,205186.32,139315.38,0.0,0.0
002098.SZ,20231027,week,6.16,6.89,5.97,6.72,6.16,5.96,6.67,5.78,6.51,14.35,16.05,13.9,15.65,229918.97,149209.01,0.56,0.09
002098.SZ,20231020,week,6.21,6.56,6.1,6.16,6.18,6.01,6.35,5.91,5.96,14.46,15.28,14.21,14.35,153410.04,96978.31,-0.02,0.0
002098.SZ,20231013,week,6.45,6.52,6.12,6.18,6.44,6.25,6.31,5.93,5.98,15.02,15.19,14.25,14.39,124498.76,78399.9,-0.26,-0.04
002098.SZ,20230929,week,6.42,6.55,6.21,6.44,6.48,6.22,6.34,6.01,6.24,14.95,15.25,14.46,15.0,106187.02,67806.64,-0.04,-0.01
002098.SZ,20230922,week,6.42,6.62,6.33,6.48,6.42,6.22,6.41,6.13,6.27,14.95,15.42,14.74,15.09,164402.27,106966.28,0.06,0.01
002098.SZ,20230915,week,6.34,6.47,6.26,6.42,6.31,6.14,6.27,6.06,6.22,14.77,15.07,14.58,14.95,120456.0,76641.5,0.11,0.02
002098.SZ,20230908,week,6.46,6.5,6.28,6.31,6.46,6.26,6.29,6.08,6.11,15.05,15.14,14.63,14.7,102254.16,65241.17,-0.15,-0.02
002098.SZ,20230901,week,6.18,6.53,6.01,6.46,5.91,5.98,6.32,5.82,6.26,14.39,15.21,14.0,15.05,207706.26,131548.62,0.55,0.09
002098.SZ,20230825,week,6.24,6.33,5.85,5.91,6.22,6.04,6.13,5.66,5.72,14.53,14.74,13.62,13.76,113233.0,68933.43,-0.31,-0.05
002098.SZ,20230818,week,6.01,6.35,5.91,6.22,5.99,5.82,6.15,5.72,6.02,14.0,14.79,13.76,14.49,141123.0,87202.69,0.23,0.04
002098.SZ,20230811,week,6.13,6.14,5.98,5.99,6.12,5.94,5.95,5.79,5.8,14.28,14.3,13.93,13.95,81777.02,49656.66,-0.13,-0.02
002098.SZ,20230804,week,6.28,6.38,6.1,6.12,6.29,6.08,6.18,5.91,5.93,14.63,14.86,14.21,14.25,144847.0,90576.44,-0.17,-0.03
002098.SZ,20230728,week,6.08,6.31,6.06,6.29,6.08,5.89,6.11,5.87,6.09,14.16,14.7,14.11,14.65,119998.0,74284.57,0.21,0.03
002098.SZ,20230721,week,5.96,6.13,5.88,6.08,5.98,5.77,5.94,5.69,5.89,13.88,14.28,13.69,14.16,83932.0,50797.95,0.1,0.02
002098.SZ,20230714,week,5.95,6.06,5.95,5.98,5.99,5.76,5.87,5.76,5.79,13.86,14.11,13.86,13.93,75626.7,45443.44,-0.01,0.0
002098.SZ,20230707,week,5.96,6.03,5.91,5.99,5.94,5.77,5.84,5.72,5.8,13.88,14.04,13.76,13.95,84998.02,50789.62,0.05,0.01
002098.SZ,20230630,week,5.61,6.0,5.55,5.94,5.63,5.43,5.81,5.37,5.75,13.07,13.97,12.93,13.83,127271.0,73667.37,0.31,0.06
002098.SZ,20230623,week,5.85,5.9,5.6,5.63,5.83,5.66,5.71,5.42,5.45,13.62,13.74,13.04,13.11,54705.02,31197.68,-0.2,-0.03
002098.SZ,20230616,week,5.79,5.97,5.68,5.83,5.78,5.61,5.78,5.5,5.65,13.48,13.9,13.23,13.58,105041.08,61765.11,0.05,0.01
002098.SZ,20230609,week,5.9,6.04,5.77,5.78,5.9,5.71,5.85,5.59,5.6,13.74,14.07,13.44,13.46,96612.04,57235.76,-0.12,-0.02
002098.SZ,20230602,week,5.96,6.01,5.79,5.9,5.95,5.77,5.82,5.61,5.71,13.88,14.0,13.48,13.74,87633.02,51564.34,-0.05,-0.01
002098.SZ,20230526,week,6.09,6.17,5.85,5.95,6.1,5.9,5.97,5.66,5.76,14.18,14.37,13.62,13.86,92792.0,55808.2,-0.15,-0.02
002098.SZ,20230519,week,6.16,6.22,6.05,6.1,6.22,5.96,6.02,5.86,5.91,14.35,14.49,14.09,14.21,134700.2,82565.1,-0.12,-0.02
002098.SZ,20230512,week,5.99,6.27,5.85,6.22,5.95,5.8,6.07,5.66,6.02,13.95,14.6,13.62,14.49,156001.52,94481.8,0.27,0.05
002098.SZ,20230505,week,5.84,5.98,5.79,5.95,5.86,5.65,5.79,5.61,5.76,13.6,13.93,13.48,13.86,62935.2,37344.8,0.09,0.02
002098.SZ,20230428,week,5.61,5.88,5.52,5.86,5.61,5.43,5.69,5.35,5.67,13.07,13.69,12.86,13.65,132597.79,75567.26,0.25,0.04
002098.SZ,20230421,week,5.83,5.88,5.6,5.61,5.85,5.65,5.69,5.42,5.43,13.58,13.69,13.04,13.07,96036.58,55087.97,-0.24,-0.04
002098.SZ,20230414,week,5.94,6.01,5.82,5.85,6.02,5.75,5.82,5.64,5.66,13.83,14.0,13.55,13.62,100588.0,59402.83,-0.17,-0.03
002098.SZ,20230407,week,6.25,6.29,5.91,6.02,6.23,6.05,6.09,5.72,5.83,14.56,14.65,13.76,14.02,116079.3,70616.4,-0.21,-0.03
002098.SZ,20230331,week,6.38,6.44,6.19,6.23,6.38,6.18,6.24,5.99,6.03,14.86,15.0,14.42,14.51,127054.01,80252.55,-0.15,-0.02
002098.SZ,20230324,week,6.16,6.45,6.1,6.38,6.16,5.96,6.25,5.91,6.18,14.35,15.02,14.21,14.86,147699.15,93118.08,0.22,0.04
002098.SZ,20230317,week,6.29,6.34,6.05,6.16,6.31,6.09,6.14,5.86,5.96,14.65,14.77,14.09,14.35,122712.44,75921.28,-0.15,-0.02
002098.SZ,20230310,week,6.64,6.64,6.3,6.31,6.62,6.43,6.43,6.1,6.11,15.46,15.46,14.67,14.7,165504.26,106832.42,-0.31,-0.05
002098.SZ,20230303,week,6.6,6.8,6.46,6.62,6.56,6.39,6.58,6.26,6.41,15.37,15.84,15.05,15.42,251895.04,167469.06,0.06,0.01
002098.SZ,20230224,week,6.48,6.69,6.39,6.56,6.48,6.27,6.48,6.19,6.35,15.09,15.58,14.88,15.28,238418.7,156900.98,0.08,0.01
002098.SZ,20230217,week,6.54,6.69,6.34,6.48,6.53,6.33,6.48,6.14,6.27,15.23,15.58,14.77,15.09,311590.87,204214.71,-0.05,-0.01
002098.SZ,20230210,week,6.5,6.7,6.48,6.53,6.53,6.29,6.49,6.27,6.32,15.14,15.6,15.09,15.21,389151.06,255684.77,0.0,0.0
002098.SZ,20230203,week,6.45,6.63,6.41,6.53,6.39,6.25,6.42,6.21,6.32,15.02,15.44,14.93,15.21,372777.58,243489.44,0.14,0.02
002098.SZ,20230120,week,6.37,6.45,6.2,6.39,6.3,6.17,6.25,6.0,6.19,14.84,15.02,14.44,14.88,305421.57,193491.23,0.09,0.01
002098.SZ,20230113,week,6.44,6.51,6.22,6.3,6.4,6.24,6.3,6.02,6.1,15.0,15.16,14.49,14.67,337106.01,213404.67,-0.1,-0.02
002098.SZ,20230106,week,6.36,6.67,6.36,6.4,6.42,6.16,6.46,6.16,6.2,14.81,15.53,14.81,14.91,450648.87,293282.58,-0.02,0.0
002098.SZ,20221230,week,7.65,8.34,6.26,6.42,7.58,7.41,8.08,6.06,6.22,17.82,19.42,14.58,14.95,1389085.46,969549.71,-1.16,-0.15
002098.SZ,20221223,week,7.57,8.5,6.98,7.58,7.62,7.33,8.23,6.76,7.34,17.63,19.8,16.26,17.65,2025006.73,1579886.07,-0.04,-0.01
002098.SZ,20221216,week,7.75,8.13,6.69,7.62,7.37,7.5,7.87,6.48,7.38,18.05,18.93,15.58,17.75,2310802.62,1713970.51,0.25,0.03
002098.SZ,20221209,week,5.98,7.37,5.98,7.37,5.97,5.79,7.14,5.79,7.14,13.93,17.16,13.93,17.16,522469.22,360423.44,1.4,0.23
002098.SZ,20221202,week,5.86,6.0,5.77,5.97,5.88,5.67,5.81,5.59,5.78,13.65,13.97,13.44,13.9,117850.86,69650.06,0.09,0.02
002098.SZ,20221125,week,6.05,6.25,5.85,5.88,6.07,5.86,6.05,5.66,5.69,14.09,14.56,13.62,13.69,214749.04,130519.06,-0.19,-0.03
002098.SZ,20221118,week,6.11,6.17,6.0,6.07,6.08,5.92,5.97,5.81,5.88,14.23,14.37,13.97,14.14,120128.97,73049.27,-0.01,0.0
002098.SZ,20221111,week,6.07,6.25,5.98,6.08,6.08,5.88,6.05,5.79,5.89,14.14,14.56,13.93,14.16,211867.01,128972.07,0.0,0.0
002098.SZ,20221104,week,5.62,6.14,5.54,6.08,5.62,5.44,5.95,5.36,5.89,13.09,14.3,12.9,14.16,189058.69,111430.14,0.46,0.08
002098.SZ,20221028,week,5.81,5.84,5.57,5.62,5.79,5.63,5.65,5.39,5.44,13.53,13.6,12.97,13.09,92413.0,52800.05,-0.17,-0.03
002098.SZ,20221021,week,5.84,5.95,5.75,5.79,5.88,5.65,5.76,5.57,5.61,13.6,13.86,13.39,13.48,78856.31,45980.14,-0.09,-0.02
002098.SZ,20221014,week,5.57,5.91,5.52,5.88,5.53,5.39,5.72,5.35,5.69,12.97,13.76,12.86,13.69,101030.41,57242.28,0.35,0.06
002098.SZ,20220930,week,5.64,5.81,5.45,5.53,5.64,5.46,5.63,5.28,5.35,13.14,13.53,12.69,12.88,113642.41,63941.47,-0.11,-0.02
002098.SZ,20220923,week,5.82,5.88,5.6,5.64,5.82,5.64,5.69,5.42,5.46,13.55,13.69,13.04,13.14,96455.42,55458.64,-0.18,-0.03
002098.SZ,20220916,week,6.18,6.26,5.81,5.82,6.18,5.98,6.06,5.63,5.64,14.39,14.58,13.53,13.55,87685.0,53221.93,-0.36,-0.06
002098.SZ,20220909,week,6.2,6.38,6.15,6.18,6.2,6.0,6.18,5.96,5.98,14.44,14.86,14.32,14.39,140670.1,88188.25,-0.02,0.0
002098.SZ,20220902,week,6.0,6.4,5.96,6.2,6.08,5.81,6.2,5.77,6.0,13.97,14.91,13.88,14.44,222624.28,137760.46,0.12,0.02
002098.SZ,20220826,week,6.19,6.29,6.02,6.08,6.2,5.99,6.09,5.83,5.89,14.42,14.65,14.02,14.16,102070.04,62774.73,-0.12,-0.02
002098.SZ,20220819,week,6.25,6.39,6.15,6.2,6.21,6.05,6.19,5.96,6.0,14.56,14.88,14.32,14.44,123876.22,77588.94,-0.01,0.0
002098.SZ,20220812,week,6.04,6.25,5.96,6.21,6.03,5.85,6.05,5.77,6.01,14.07,14.56,13.88,14.46,112794.0,68825.33,0.18,0.03
002098.SZ,20220805,week,6.12,6.21,5.78,6.03,6.12,5.93,6.01,5.6,5.84,14.25,14.46,13.46,14.04,144850.38,86175.19,-0.09,-0.01
002098.SZ,20220729,week,5.94,6.27,5.93,6.12,5.94,5.75,6.07,5.74,5.93,13.83,14.6,13.81,14.25,192697.36,117825.26,0.18,0.03
002098.SZ,20220722,week,5.51,5.97,5.5,5.94,5.52,5.34,5.78,5.33,5.75,12.83,13.9,12.81,13.83,140648.01,82230.79,0.42,0.08
002098.SZ,20220715,week,5.96,6.08,5.5,5.52,6.0,5.77,5.89,5.33,5.35,13.88,14.16,12.81,12.86,193887.59,113236.46,-0.48,-0.08
002098.SZ,20220708,week,5.96,6.15,5.85,6.0,5.97,5.77,5.96,5.66,5.81,13.88,14.32,13.62,13.97,171843.73,102807.53,0.03,0.01
002098.SZ,20220701,week,5.76,6.04,5.72,5.97,5.73,5.58,5.85,5.54,5.78,13.42,14.07,13.32,13.9,169350.8,99099.69,0.24,0.04
002098.SZ,20220624,week,5.71,5.86,5.64,5.73,5.7,5.53,5.67,5.46,5.55,13.3,13.65,13.14,13.35,105487.57,60711.03,0.03,0.01
002098.SZ,20220617,week,5.74,5.85,5.56,5.7,5.8,5.56,5.66,5.38,5.52,13.37,13.62,12.95,13.28,126091.0,72405.93,-0.1,-0.02
002098.SZ,20220610,week,5.89,5.97,5.66,5.8,5.89,5.7,5.78,5.48,5.62,13.72,13.9,13.18,13.51,115720.2,67689.89,-0.09,-0.02
002098.SZ,20220603,week,5.8,6.1,5.71,5.89,5.77,5.62,5.91,5.53,5.7,13.51,14.21,13.3,13.72,123123.48,72166.79,0.12,0.02
002098.SZ,20220527,week,5.99,6.05,5.68,5.77,5.99,5.8,5.86,5.5,5.59,13.95,14.09,13.23,13.44,132492.02,77419.83,-0.22,-0.04
002098.SZ,20220520,week,6.03,6.2,5.84,5.99,6.1,5.84,6.0,5.65,5.8,14.04,14.44,13.6,13.95,151814.37,91401.56,-0.11,-0.02
002098.SZ,20220513,week,5.83,6.31,5.76,6.1,5.92,5.65,6.11,5.58,5.91,13.58,14.7,13.42,14.21,201313.24,119947.61,0.18,0.03
002098.SZ,20220506,week,5.7,6.2,5.65,5.92,5.81,5.52,6.0,5.47,5.73,13.28,14.44,13.16,13.79,120547.02,70571.3,0.11,0.02
