,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
71,002935.SZ,20240202,week,16.48,16.64,14.0,14.45,16.48,13.62,13.75,11.57,11.94,56.23,56.78,47.77,49.3,190623.14,292008.28,-2.03,-0.12
72,002935.SZ,20240126,week,16.66,17.18,14.83,16.48,16.67,13.77,14.2,12.26,13.62,56.84,58.62,50.6,56.23,268886.31,430277.98,-0.19,-0.01
73,002935.SZ,20240119,week,19.46,19.59,16.51,16.67,19.58,16.08,16.19,13.64,13.78,66.4,66.84,56.33,56.88,280758.39,507614.57,-2.91,-0.15
74,002935.SZ,20240112,week,19.02,19.94,18.5,19.58,19.18,15.72,16.48,15.29,16.18,64.9,68.04,63.12,66.81,363364.96,702893.35,0.4,0.02
75,002935.SZ,20240105,week,18.26,19.69,18.07,19.18,18.24,15.09,16.27,14.93,15.85,62.3,67.18,61.65,65.44,306460.03,586999.5,0.94,0.05
76,002935.SZ,20231229,week,17.88,18.56,17.47,18.24,17.93,14.78,15.34,14.44,15.07,61.01,63.33,59.61,62.23,138707.17,249771.24,0.31,0.02
77,002935.SZ,20231222,week,19.0,19.0,17.47,17.93,18.95,15.7,15.7,14.44,14.82,64.83,64.83,59.61,61.18,123944.41,224807.24,-1.02,-0.05
78,002935.SZ,20231215,week,18.5,19.18,18.25,18.95,18.41,15.29,15.85,15.08,15.66,63.12,65.44,62.27,64.66,183048.27,344750.39,0.54,0.03
79,002935.SZ,20231208,week,19.59,19.8,18.4,18.41,19.65,16.19,16.36,15.21,15.21,66.84,67.56,62.78,62.81,199372.42,379438.83,-1.24,-0.06
80,002935.SZ,20231201,week,18.75,20.42,18.53,19.65,18.85,15.49,16.87,15.31,16.24,63.98,69.67,63.22,67.05,527064.8,1026516.77,0.8,0.04
81,002935.SZ,20231124,week,18.79,19.5,18.36,18.85,18.77,15.53,16.11,15.17,15.58,64.11,66.53,62.64,64.32,355870.9,674207.14,0.08,0.0
82,002935.SZ,20231117,week,18.06,18.91,18.06,18.77,18.08,14.92,15.63,14.92,15.51,61.62,64.52,61.62,64.04,220816.42,410415.05,0.69,0.04
83,002935.SZ,20231110,week,18.23,18.45,17.81,18.08,18.18,15.06,15.25,14.72,14.94,62.2,62.95,60.77,61.69,192360.17,349798.51,-0.1,-0.01
84,002935.SZ,20231103,week,18.0,19.88,17.79,18.18,18.1,14.87,16.43,14.7,15.02,61.42,67.83,60.7,62.03,349634.32,651837.39,0.08,0.0
85,002935.SZ,20231027,week,16.75,18.57,16.51,18.1,16.82,13.84,15.35,13.64,14.96,57.15,63.36,56.33,61.76,318399.47,562261.38,1.28,0.08
86,002935.SZ,20231020,week,17.19,18.5,16.62,16.82,17.47,14.21,15.29,13.73,13.9,58.65,63.12,56.71,57.39,339230.93,595577.96,-0.65,-0.04
87,002935.SZ,20231013,week,16.78,17.58,16.73,17.47,16.77,13.87,14.53,13.83,14.44,57.25,59.98,57.08,59.61,178774.07,309910.32,0.7,0.04
88,002935.SZ,20230929,week,17.43,17.54,16.6,16.77,17.42,14.4,14.49,13.72,13.86,59.47,59.85,56.64,57.22,151184.62,256543.01,-0.65,-0.04
89,002935.SZ,20230922,week,17.75,17.9,16.9,17.42,17.86,14.67,14.79,13.97,14.4,60.56,61.07,57.66,59.44,135140.07,233563.92,-0.44,-0.02
90,002935.SZ,20230915,week,19.12,19.12,17.6,17.86,19.12,15.8,15.8,14.54,14.76,65.24,65.24,60.05,60.94,210701.41,388116.29,-1.26,-0.07
91,002935.SZ,20230908,week,17.9,19.23,17.81,19.12,17.9,14.79,15.89,14.72,15.8,61.07,65.61,60.77,65.24,261516.2,487050.45,1.22,0.07
92,002935.SZ,20230901,week,17.96,18.6,17.18,17.9,17.17,14.84,15.37,14.2,14.79,61.28,63.46,58.62,61.07,158311.47,284858.24,0.73,0.04
93,002935.SZ,20230825,week,18.12,18.29,17.07,17.17,18.03,14.97,15.11,14.11,14.19,61.83,62.41,58.24,58.58,98701.63,175802.84,-0.86,-0.05
94,002935.SZ,20230818,week,18.0,18.46,17.45,18.03,18.07,14.87,15.25,14.42,14.9,61.42,62.99,59.54,61.52,98199.13,176932.99,-0.04,0.0
95,002935.SZ,20230811,week,18.71,18.95,18.04,18.07,18.7,15.46,15.66,14.91,14.93,63.84,64.66,61.55,61.65,95346.07,175514.27,-0.63,-0.03
96,002935.SZ,20230804,week,18.71,18.82,18.4,18.7,18.7,15.46,15.55,15.21,15.45,63.84,64.21,62.78,63.8,117554.81,218760.75,0.0,0.0
97,002935.SZ,20230728,week,19.01,19.34,18.4,18.7,18.99,15.71,15.98,15.21,15.45,64.86,65.99,62.78,63.8,135497.97,256503.85,-0.29,-0.02
98,002935.SZ,20230721,week,19.31,20.41,18.71,18.99,20.17,15.96,16.87,15.46,15.69,65.89,69.64,63.84,64.79,184297.42,359811.5,-1.18,-0.06
99,002935.SZ,20230714,week,21.19,21.4,20.1,20.17,20.8,17.51,17.68,16.61,16.67,72.3,73.02,68.58,68.82,245416.63,507826.82,-0.63,-0.03
100,002935.SZ,20230707,week,19.8,21.46,19.78,20.8,19.78,16.36,17.73,16.35,17.19,67.56,73.22,67.49,70.97,486730.71,1008681.4,1.02,0.05
101,002935.SZ,20230630,week,20.8,21.1,19.13,19.78,21.59,17.19,17.44,15.81,16.35,70.97,71.99,65.27,67.49,607138.27,1211425.66,-1.81,-0.08
102,002935.SZ,20230623,week,19.85,22.18,19.71,21.59,19.8,16.4,18.33,16.29,17.84,67.73,75.68,67.25,73.67,328063.01,688152.73,1.79,0.09
103,002935.SZ,20230616,week,18.1,20.1,18.03,19.8,18.28,14.96,16.61,14.9,16.36,61.76,68.58,61.52,67.56,280451.16,540356.45,1.52,0.08
104,002935.SZ,20230609,week,24.55,24.7,17.83,18.28,24.53,15.51,15.6,14.73,15.11,64.03,64.42,60.84,62.37,158444.06,342890.46,-6.25,-0.25
105,002935.SZ,20230602,week,24.77,25.22,24.3,24.53,24.74,15.65,15.93,15.35,15.49,64.62,65.77,63.37,63.97,97622.27,241604.0,-0.21,-0.01
106,002935.SZ,20230526,week,25.47,25.63,24.56,24.74,25.52,16.09,16.19,15.52,15.63,66.45,66.86,64.07,64.54,83007.6,207279.86,-0.78,-0.03
107,002935.SZ,20230519,week,25.07,25.78,24.53,25.52,25.07,15.84,16.29,15.5,16.12,65.4,67.25,63.99,66.58,121324.05,307446.87,0.45,0.02
108,002935.SZ,20230512,week,23.85,25.55,23.64,25.07,23.78,15.07,16.14,14.94,15.84,62.22,66.65,61.67,65.4,151687.16,377775.81,1.29,0.05
109,002935.SZ,20230505,week,24.2,24.5,23.59,23.78,24.4,15.29,15.48,14.91,15.03,63.13,63.92,61.54,62.04,36488.32,87586.23,-0.62,-0.03
110,002935.SZ,20230428,week,24.9,25.16,22.91,24.4,24.9,15.73,15.9,14.48,15.42,64.96,65.64,59.77,63.65,219967.09,522146.89,-0.5,-0.02
111,002935.SZ,20230421,week,25.89,26.13,24.4,24.9,25.29,16.36,16.51,15.42,15.73,67.54,68.17,63.65,64.96,214632.93,538770.14,-0.39,-0.02
112,002935.SZ,20230414,week,25.93,26.0,24.42,25.29,25.93,16.38,16.43,15.43,15.98,67.65,67.83,63.71,65.98,183829.3,463131.16,-0.64,-0.02
113,002935.SZ,20230407,week,25.2,26.36,24.96,25.93,25.37,15.92,16.66,15.77,16.38,65.74,68.77,65.12,67.65,163945.82,422165.9,0.56,0.02
114,002935.SZ,20230331,week,25.82,26.07,24.48,25.37,25.62,16.31,16.47,15.47,16.03,67.36,68.01,63.86,66.19,181808.47,458339.87,-0.25,-0.01
115,002935.SZ,20230324,week,26.41,26.75,25.53,25.62,26.4,16.69,16.9,16.13,16.19,68.9,69.79,66.6,66.84,216999.66,566908.35,-0.78,-0.03
116,002935.SZ,20230317,week,26.7,27.32,25.75,26.4,26.89,16.87,17.26,16.27,16.68,69.65,71.27,67.18,68.87,196502.15,521998.03,-0.49,-0.02
117,002935.SZ,20230310,week,28.74,28.74,26.66,26.89,28.15,18.16,18.16,16.84,16.99,74.98,74.98,69.55,70.15,344925.54,945664.13,-1.26,-0.04
118,002935.SZ,20230303,week,29.32,31.84,26.36,28.15,29.4,18.53,20.12,16.66,17.79,76.49,83.06,68.77,73.44,423663.09,1229070.58,-1.25,-0.04
119,002935.SZ,20230224,week,27.8,29.82,27.28,29.4,27.63,17.57,18.84,17.24,18.58,72.52,77.79,71.17,76.7,244264.88,706611.06,1.77,0.06
120,002935.SZ,20230217,week,28.55,29.3,27.3,27.63,28.51,18.04,18.51,17.25,17.46,74.48,76.44,71.22,72.08,141459.03,403510.01,-0.88,-0.03
121,002935.SZ,20230210,week,27.97,30.41,27.75,28.51,27.97,17.67,19.21,17.53,18.01,72.97,79.33,72.39,74.38,242108.12,701716.26,0.54,0.02
122,002935.SZ,20230203,week,26.5,28.16,26.18,27.97,26.5,16.74,17.79,16.54,17.67,69.13,73.46,68.3,72.97,206806.13,566624.8,1.47,0.06
123,002935.SZ,20230120,week,24.55,27.1,24.35,26.5,25.07,15.51,17.12,15.39,16.74,64.05,70.7,63.52,69.13,234539.8,610042.24,1.43,0.06
124,002935.SZ,20230113,week,25.82,26.19,24.39,25.07,25.93,16.31,16.55,15.41,15.84,67.36,68.32,63.63,65.4,200120.56,504839.21,-0.86,-0.03
125,002935.SZ,20230106,week,25.66,26.44,25.65,25.93,25.99,16.21,16.71,16.21,16.38,66.94,68.98,66.92,67.65,89097.1,232319.65,-0.06,0.0
126,002935.SZ,20221230,week,23.48,26.09,23.15,25.99,23.48,14.84,16.48,14.63,16.42,61.25,68.06,60.39,67.8,177940.13,444462.46,2.51,0.11
127,002935.SZ,20221223,week,24.65,24.83,22.99,23.48,24.63,15.57,15.69,14.53,14.84,64.31,64.78,59.98,61.25,114607.65,273774.81,-1.15,-0.05
128,002935.SZ,20221216,week,25.59,26.42,24.42,24.63,25.71,16.17,16.69,15.43,15.56,66.76,68.92,63.71,64.25,151846.09,387993.87,-1.08,-0.04
129,002935.SZ,20221209,week,27.6,27.86,25.7,25.71,27.4,17.44,17.6,16.24,16.24,72.0,72.68,67.05,67.07,188493.57,505467.88,-1.69,-0.06
130,002935.SZ,20221202,week,26.15,28.96,26.11,27.4,26.85,16.52,18.3,16.5,17.31,68.22,75.55,68.12,71.48,306887.1,850244.29,0.55,0.02
131,002935.SZ,20221125,week,26.98,29.97,26.76,26.85,26.79,17.05,18.94,16.91,16.96,70.39,78.19,69.81,70.05,399686.4,1127293.8,0.06,0.0
132,002935.SZ,20221118,week,25.9,27.82,25.12,26.79,26.4,16.36,17.58,15.87,16.93,67.57,72.58,65.53,69.89,321264.19,847649.27,0.39,0.01
133,002935.SZ,20221111,week,25.3,26.43,24.46,26.4,25.17,15.99,16.7,15.45,16.68,66.0,68.95,63.81,68.87,381869.98,975014.5,1.23,0.05
134,002935.SZ,20221104,week,21.85,25.98,21.79,25.17,21.94,13.81,16.42,13.77,15.9,57.0,67.78,56.85,65.66,401496.66,962812.46,3.23,0.15
135,002935.SZ,20221028,week,22.44,24.42,21.69,21.94,22.17,14.18,15.43,13.7,13.86,58.54,63.71,56.58,57.24,349807.37,808478.64,-0.23,-0.01
136,002935.SZ,20221021,week,21.02,22.98,21.02,22.17,21.21,13.28,14.52,13.28,14.01,54.84,59.95,54.84,57.84,245438.7,542791.59,0.96,0.05
137,002935.SZ,20221014,week,20.55,21.65,19.81,21.21,20.41,12.98,13.68,12.52,13.4,53.61,56.48,51.68,55.33,207736.52,429558.06,0.8,0.04
138,002935.SZ,20220930,week,24.35,25.13,20.4,20.41,24.33,15.39,15.88,12.89,12.9,63.52,65.56,53.22,53.25,403805.14,935054.23,-3.92,-0.16
139,002935.SZ,20220923,week,23.6,25.3,23.0,24.33,23.7,14.91,15.99,14.53,15.37,61.57,66.0,60.0,63.47,497449.84,1218010.33,0.63,0.03
140,002935.SZ,20220916,week,23.3,24.29,22.75,23.7,23.29,14.72,15.35,14.37,14.97,60.79,63.37,59.35,61.83,358162.36,845745.16,0.41,0.02
141,002935.SZ,20220909,week,27.53,28.48,22.7,23.29,26.86,17.39,17.99,14.34,14.72,71.82,74.3,59.22,60.76,860300.69,2143315.64,-3.57,-0.13
142,002935.SZ,20220902,week,22.0,26.86,21.88,26.86,22.36,13.9,16.97,13.82,16.97,57.39,70.07,57.08,70.07,450067.44,1091893.36,4.5,0.2
143,002935.SZ,20220826,week,22.35,22.48,20.78,22.36,22.48,14.12,14.2,13.13,14.13,58.31,58.65,54.21,58.33,273742.73,596139.16,-0.12,-0.01
144,002935.SZ,20220819,week,23.7,24.06,22.31,22.48,23.92,14.97,15.2,14.1,14.2,61.83,62.77,58.2,58.65,271174.83,629974.64,-1.44,-0.06
145,002935.SZ,20220812,week,21.4,25.9,21.3,23.92,21.47,13.52,16.36,13.46,15.11,55.83,67.57,55.57,62.4,445326.9,1073319.41,2.45,0.11
146,002935.SZ,20220805,week,22.43,22.68,20.7,21.47,22.2,14.17,14.33,13.08,13.57,58.52,59.17,54.0,56.01,182230.01,391004.09,-0.73,-0.03
147,002935.SZ,20220729,week,21.7,22.74,21.36,22.2,21.75,13.71,14.37,13.5,14.03,56.61,59.32,55.72,57.92,117869.36,261254.13,0.45,0.02
148,002935.SZ,20220722,week,21.61,22.85,21.3,21.75,21.6,13.65,14.44,13.46,13.74,56.38,59.61,55.57,56.74,131200.55,288999.5,0.15,0.01
149,002935.SZ,20220715,week,22.18,22.45,21.41,21.6,22.4,14.01,14.18,13.53,13.65,57.86,58.57,55.85,56.35,85074.52,186357.65,-0.8,-0.04
150,002935.SZ,20220708,week,23.0,23.48,21.91,22.4,22.8,14.53,14.84,13.84,14.15,60.0,61.25,57.16,58.44,121146.07,274241.78,-0.4,-0.02
151,002935.SZ,20220701,week,24.88,25.0,22.45,22.8,24.51,15.72,15.8,14.18,14.41,64.91,65.22,58.57,59.48,178024.5,416882.05,-1.71,-0.07
152,002935.SZ,20220624,week,29.15,30.88,21.67,24.51,28.9,14.09,15.95,13.69,15.49,58.18,65.87,56.53,63.94,213159.38,561180.73,-4.39,-0.15
153,002935.SZ,20220617,week,28.05,29.28,27.5,28.9,28.39,13.56,14.15,13.29,13.97,55.99,58.44,54.89,57.68,139577.81,398395.48,0.51,0.02
154,002935.SZ,20220610,week,29.01,29.84,27.62,28.39,29.23,14.02,14.43,13.35,13.72,57.9,59.56,55.13,56.67,156625.59,448565.64,-0.84,-0.03
155,002935.SZ,20220603,week,29.65,30.7,28.4,29.23,29.71,14.33,14.84,13.73,14.13,59.18,61.28,56.69,58.34,157588.24,462160.56,-0.48,-0.02
156,002935.SZ,20220527,week,26.51,30.26,25.57,29.71,26.8,12.82,14.63,12.36,14.36,52.91,60.4,51.04,59.3,245476.27,687587.42,2.91,0.11
157,002935.SZ,20220520,week,24.39,27.65,24.27,26.8,24.26,11.79,13.37,11.73,12.96,48.68,55.19,48.44,53.49,196531.19,507283.68,2.54,0.1
158,002935.SZ,20220513,week,23.45,25.01,22.93,24.26,23.5,11.34,12.09,11.08,11.73,46.81,49.92,45.77,48.42,119370.52,288604.14,0.76,0.03
