,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
93,603776.SH,20230811,week,15.18,15.2,14.5,14.62,15.2,14.5,14.52,13.85,13.97,38.21,38.26,36.5,36.8,102374.6,150939.18,-0.58,-0.04
94,603776.SH,20230804,week,14.6,15.39,14.59,15.2,14.63,13.95,14.71,13.94,14.52,36.75,38.74,36.72,38.26,96632.4,144789.68,0.57,0.04
95,603776.SH,20230728,week,14.43,14.85,14.24,14.63,14.43,13.79,14.19,13.61,13.98,36.32,37.38,35.84,36.82,82805.45,120490.11,0.2,0.01
96,603776.SH,20230721,week,14.7,15.24,14.41,14.43,14.77,14.05,14.56,13.77,13.79,37.0,38.36,36.27,36.32,107409.44,159317.79,-0.34,-0.02
97,603776.SH,20230714,week,15.56,15.7,14.74,14.77,15.35,14.87,15.0,14.08,14.11,39.16,39.52,37.1,37.18,192374.47,290906.89,-0.58,-0.04
98,603776.SH,20230707,week,14.35,15.73,14.35,15.35,14.4,13.71,15.03,13.71,14.67,36.12,39.59,36.12,38.64,192866.91,289631.33,0.95,0.07
99,603776.SH,20230630,week,13.32,14.69,13.05,14.4,13.42,12.73,14.04,12.47,13.76,33.53,36.97,32.85,36.24,250164.15,352946.3,0.98,0.07
100,603776.SH,20230623,week,13.79,13.87,13.28,13.42,13.79,13.18,13.25,12.69,12.82,34.71,34.91,33.43,33.78,76742.39,104004.53,-0.37,-0.03
101,603776.SH,20230616,week,13.98,14.2,13.69,13.79,13.96,13.24,13.44,12.98,13.18,34.87,35.41,34.19,34.71,115435.29,160051.19,-0.17,-0.01
102,603776.SH,20230609,week,14.72,14.94,13.86,13.96,14.68,13.94,14.14,13.12,13.22,36.71,37.26,34.57,34.82,114306.56,162509.0,-0.72,-0.05
103,603776.SH,20230602,week,14.93,15.1,14.5,14.68,15.01,14.14,14.3,13.73,13.9,37.24,37.66,36.16,36.61,119739.39,176422.56,-0.33,-0.02
104,603776.SH,20230526,week,14.68,15.47,14.59,15.01,14.72,13.9,14.65,13.81,14.21,36.61,38.58,36.39,37.43,169197.3,254995.31,0.29,0.02
105,603776.SH,20230519,week,14.08,14.98,14.01,14.72,14.09,13.33,14.18,13.26,13.94,35.12,37.36,34.94,36.71,92462.87,134260.99,0.63,0.04
106,603776.SH,20230512,week,14.62,14.88,14.05,14.09,14.56,13.84,14.09,13.3,13.34,36.46,37.11,35.04,35.14,87867.6,126256.8,-0.47,-0.03
107,603776.SH,20230505,week,14.48,14.76,14.25,14.56,14.55,13.71,13.97,13.49,13.79,36.11,36.81,35.54,36.31,43394.42,62787.82,0.01,0.0
108,603776.SH,20230428,week,14.45,14.58,13.58,14.55,14.47,13.68,13.8,12.86,13.78,36.04,36.36,33.87,36.29,156643.62,220732.34,0.08,0.01
109,603776.SH,20230421,week,15.86,16.14,14.36,14.47,15.96,15.02,15.28,13.6,13.7,39.55,40.25,35.81,36.09,134432.82,204581.56,-1.49,-0.09
110,603776.SH,20230414,week,16.2,16.36,15.56,15.96,16.35,15.34,15.49,14.73,15.11,40.4,40.8,38.81,39.8,184224.51,293307.66,-0.39,-0.02
111,603776.SH,20230407,week,17.15,17.2,15.9,16.35,17.16,16.24,16.28,15.05,15.48,42.77,42.9,39.65,40.78,246184.28,404859.08,-0.81,-0.05
112,603776.SH,20230331,week,16.85,18.15,16.37,17.16,16.45,15.95,17.18,15.5,16.25,42.02,45.27,40.83,42.8,380057.03,648732.29,0.71,0.04
113,603776.SH,20230324,week,17.6,18.57,16.18,16.45,17.35,16.66,17.58,15.32,15.57,43.89,46.31,40.35,41.03,296275.65,506591.17,-0.9,-0.05
114,603776.SH,20230317,week,17.46,18.27,16.48,17.35,17.51,16.53,17.3,15.6,16.43,43.55,45.57,41.1,43.27,310528.33,538835.35,-0.16,-0.01
115,603776.SH,20230310,week,18.8,19.48,17.35,17.51,18.81,17.8,18.44,16.43,16.58,46.89,48.58,43.27,43.67,290080.33,528146.99,-1.3,-0.07
116,603776.SH,20230303,week,17.29,20.21,17.2,18.81,17.19,16.37,19.13,16.28,17.81,43.12,50.4,42.9,46.91,520105.64,978845.43,1.62,0.09
117,603776.SH,20230224,week,16.56,17.94,16.36,17.19,16.36,15.68,16.99,15.49,16.28,41.3,44.74,40.8,42.87,415807.0,715462.36,0.83,0.05
118,603776.SH,20230217,week,14.04,17.47,14.04,16.36,14.06,13.29,16.54,13.29,15.49,35.02,43.57,35.02,40.8,513191.53,821964.84,2.3,0.16
119,603776.SH,20230210,week,13.79,14.13,13.62,14.06,13.77,13.06,13.38,12.9,13.31,34.39,35.24,33.97,35.07,113933.94,157874.35,0.29,0.02
120,603776.SH,20230203,week,13.49,13.89,13.33,13.77,13.87,12.77,13.15,12.62,13.04,33.64,34.64,33.25,34.34,173480.31,237304.57,-0.1,-0.01
121,603776.SH,20230120,week,13.09,14.64,13.04,13.87,13.05,12.39,13.86,12.35,13.13,32.65,36.51,32.52,34.59,238287.14,328216.06,0.82,0.06
122,603776.SH,20230113,week,13.35,14.0,12.92,13.05,12.98,12.64,13.25,12.23,12.36,33.29,34.92,32.22,32.55,135084.67,179572.47,0.07,0.01
123,603776.SH,20230106,week,12.58,13.12,12.53,12.98,12.58,11.91,12.42,11.86,12.29,31.37,32.72,31.25,32.37,55272.92,71528.72,0.4,0.03
124,603776.SH,20221230,week,12.71,13.0,12.5,12.58,12.73,12.03,12.31,11.83,11.91,31.7,32.42,31.18,31.37,47508.37,60277.69,-0.15,-0.01
125,603776.SH,20221223,week,13.59,13.6,12.58,12.73,13.37,12.87,12.88,11.91,12.05,33.89,33.92,31.37,31.75,58746.62,75946.66,-0.64,-0.05
126,603776.SH,20221216,week,14.17,14.17,13.35,13.37,14.17,13.42,13.42,12.64,12.66,35.34,35.34,33.29,33.34,67759.09,93249.57,-0.8,-0.06
127,603776.SH,20221209,week,14.71,14.78,14.05,14.17,14.56,13.93,13.99,13.3,13.42,36.69,36.86,35.04,35.34,74983.78,108433.39,-0.39,-0.03
128,603776.SH,20221202,week,14.22,14.69,13.84,14.56,14.19,13.46,13.91,13.1,13.79,35.46,36.64,34.52,36.31,82946.71,119278.51,0.37,0.03
129,603776.SH,20221125,week,14.27,14.75,14.15,14.19,14.27,13.51,13.96,13.4,13.43,35.59,36.79,35.29,35.39,76094.59,109640.47,-0.08,-0.01
130,603776.SH,20221118,week,14.26,14.8,14.09,14.27,14.24,13.5,14.01,13.34,13.51,35.56,36.91,35.14,35.59,83778.42,120927.19,0.03,0.0
131,603776.SH,20221111,week,14.03,14.58,13.8,14.24,14.03,13.28,13.8,13.07,13.48,34.99,36.36,34.42,35.51,88981.29,126063.86,0.21,0.01
132,603776.SH,20221104,week,13.64,14.22,13.45,14.03,13.36,12.91,13.46,12.73,13.28,34.02,35.46,33.54,34.99,92473.1,128550.99,0.67,0.05
133,603776.SH,20221028,week,14.64,14.86,13.3,13.36,14.65,13.86,14.07,12.59,12.65,36.51,37.06,33.17,33.32,105487.74,149442.14,-1.29,-0.09
134,603776.SH,20221021,week,14.53,15.26,14.34,14.65,14.63,13.76,14.45,13.58,13.87,36.24,38.06,35.76,36.54,173071.47,256357.33,0.02,0.0
135,603776.SH,20221014,week,12.95,14.98,12.45,14.63,12.66,12.26,14.18,11.79,13.85,32.3,37.36,31.05,36.49,276075.97,394954.72,1.97,0.16
136,603776.SH,20220930,week,13.18,14.07,12.58,12.66,13.18,12.48,13.32,11.91,11.99,32.87,35.09,31.37,31.57,159233.6,212285.77,-0.52,-0.04
137,603776.SH,20220923,week,13.51,13.8,13.16,13.18,13.48,12.79,13.07,12.46,12.48,33.69,34.42,32.82,32.87,44637.26,60278.72,-0.3,-0.02
138,603776.SH,20220916,week,14.67,14.93,13.47,13.48,14.61,13.89,14.14,12.75,12.76,36.59,37.24,33.59,33.62,50566.04,71805.33,-1.13,-0.08
139,603776.SH,20220909,week,14.74,15.08,14.28,14.61,14.76,13.96,14.28,13.52,13.83,36.76,37.61,35.61,36.44,71923.37,105488.84,-0.15,-0.01
140,603776.SH,20220902,week,15.0,15.45,14.1,14.76,15.19,14.2,14.63,13.35,13.97,37.41,38.53,35.17,36.81,126126.93,187508.45,-0.43,-0.03
141,603776.SH,20220826,week,14.58,15.45,14.52,15.19,14.67,13.8,14.63,13.75,14.38,36.36,38.53,36.21,37.88,142975.92,213994.41,0.52,0.04
142,603776.SH,20220819,week,14.83,14.98,14.43,14.67,14.81,14.04,14.18,13.66,13.89,36.99,37.36,35.99,36.59,89609.84,132041.75,-0.14,-0.01
143,603776.SH,20220812,week,13.77,15.79,13.52,14.81,13.72,13.04,14.95,12.8,14.02,34.34,39.38,33.72,36.94,200003.31,295015.0,1.09,0.08
144,603776.SH,20220805,week,14.22,14.26,13.2,13.72,14.08,13.46,13.5,12.5,12.99,35.46,35.56,32.92,34.22,108300.98,147865.01,-0.36,-0.03
145,603776.SH,20220729,week,14.2,14.38,13.5,14.08,14.11,13.44,13.61,12.78,13.33,35.41,35.86,33.67,35.12,74993.81,105095.11,-0.03,0.0
146,603776.SH,20220722,week,13.26,14.35,13.26,14.11,13.28,12.55,13.59,12.55,13.36,33.07,35.79,33.07,35.19,85020.77,118213.9,0.83,0.06
147,603776.SH,20220715,week,13.91,13.91,13.11,13.28,13.89,13.17,13.17,12.41,12.57,34.69,34.69,32.7,33.12,82583.65,111075.49,-0.61,-0.04
148,603776.SH,20220708,week,14.6,14.79,13.6,13.89,14.82,13.82,14.0,12.88,13.15,36.41,36.89,33.92,34.64,128004.81,179614.83,-0.93,-0.06
149,603776.SH,20220701,week,14.38,16.25,14.05,14.82,14.42,13.61,15.39,13.3,14.03,35.86,40.53,35.04,36.96,289702.45,435191.63,0.4,0.03
150,603776.SH,20220624,week,13.25,14.7,13.15,14.42,13.17,12.54,13.92,12.45,13.65,33.05,36.66,32.8,35.96,206741.62,288829.22,1.25,0.09
151,603776.SH,20220617,week,13.14,13.68,12.69,13.17,13.14,12.44,12.95,12.01,12.47,32.77,34.12,31.65,32.85,129813.41,170955.36,0.03,0.0
152,603776.SH,20220610,week,13.05,13.33,12.46,13.14,12.96,12.26,12.57,11.8,12.44,32.3,33.12,31.08,32.77,126098.16,164779.56,0.18,0.01
153,603776.SH,20220603,week,12.93,13.07,12.51,12.96,12.78,12.15,12.28,11.75,12.18,32.0,32.35,30.96,32.08,76361.31,97642.43,0.18,0.01
154,603776.SH,20220527,week,12.96,13.25,12.46,12.78,12.97,12.18,12.45,11.71,12.01,32.08,32.79,30.84,31.63,109377.13,140728.81,-0.19,-0.01
155,603776.SH,20220520,week,12.52,13.86,11.99,12.97,12.52,11.76,13.02,11.27,12.19,30.99,34.3,29.68,32.1,160536.53,205564.73,0.45,0.04
156,603776.SH,20220513,week,11.97,13.17,11.97,12.52,11.99,11.25,12.37,11.25,11.76,29.63,32.6,29.63,30.99,120446.89,151418.23,0.53,0.04
157,603776.SH,20220506,week,11.62,12.3,11.5,11.99,11.59,10.92,11.56,10.8,11.27,28.76,30.44,28.46,29.68,55234.46,66116.87,0.4,0.03
158,603776.SH,20220429,week,12.58,12.64,10.39,11.59,12.83,11.82,11.88,9.76,10.89,31.14,31.28,25.72,28.69,185239.28,208575.31,-1.24,-0.1
159,603776.SH,20220422,week,13.5,14.18,12.7,12.83,13.53,12.68,13.32,11.93,12.05,33.41,35.1,31.43,31.75,107275.6,145160.31,-0.7,-0.05
