股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000543.SZ,20250117,week,6.8,7.23,6.65,6.97,6.86,6.5,6.91,6.36,6.67,33.18,35.28,32.45,34.01,1396958.92,973899.73,0.11,0.02
000543.SZ,20250110,week,7.57,7.57,6.85,6.86,7.57,7.24,7.24,6.55,6.56,36.94,36.94,33.43,33.48,1616997.59,1160600.26,-0.71,-0.09
000543.SZ,20250103,week,7.94,8.05,7.53,7.57,7.95,7.59,7.7,7.2,7.24,38.75,39.28,36.75,36.94,988461.85,776369.97,-0.38,-0.05
000543.SZ,20241227,week,7.99,8.27,7.83,7.95,7.99,7.64,7.91,7.49,7.6,38.99,40.36,38.21,38.8,1522792.5,1225378.06,-0.04,-0.01
000543.SZ,20241220,week,8.04,8.59,7.95,7.99,8.03,7.69,8.22,7.6,7.64,39.24,41.92,38.8,38.99,1962257.47,1621802.7,-0.04,0.0
000543.SZ,20241213,week,8.28,8.59,8.01,8.03,8.28,7.92,8.22,7.66,7.68,40.41,41.92,39.09,39.19,1859807.65,1538585.2,-0.25,-0.03
000543.SZ,20241206,week,7.76,8.44,7.63,8.28,7.72,7.42,8.07,7.3,7.92,37.87,41.19,37.23,40.41,1864729.91,1496444.64,0.56,0.07
000543.SZ,20241129,week,7.7,7.77,7.41,7.72,7.72,7.36,7.43,7.09,7.38,37.58,37.92,36.16,37.67,1347021.27,1024653.28,0.0,0.0
000543.SZ,20241122,week,7.58,8.15,7.58,7.72,7.57,7.25,7.79,7.25,7.38,36.99,39.77,36.99,37.67,1807514.41,1409367.97,0.15,0.02
000543.SZ,20241115,week,7.68,7.98,7.56,7.57,7.7,7.35,7.63,7.23,7.24,37.48,38.94,36.89,36.94,1640500.75,1277378.96,-0.13,-0.02
000543.SZ,20241108,week,7.73,7.9,7.53,7.7,7.73,7.39,7.56,7.2,7.36,37.72,38.55,36.75,37.58,1824259.27,1406823.31,-0.03,0.0
000543.SZ,20241101,week,7.6,7.91,7.17,7.73,7.73,7.27,7.57,6.86,7.39,37.09,38.6,34.99,37.72,2410844.29,1851677.06,0.0,0.0
000543.SZ,20241025,week,7.64,7.91,7.54,7.73,7.63,7.31,7.57,7.21,7.39,37.28,38.6,36.8,37.72,1628535.67,1258899.99,0.1,0.01
000543.SZ,20241018,week,7.98,8.12,7.42,7.63,7.97,7.63,7.77,7.1,7.3,38.94,39.63,36.21,37.23,2219493.04,1712046.59,-0.34,-0.04
000543.SZ,20241011,week,9.1,9.1,7.9,7.97,8.32,8.7,8.7,7.56,7.62,44.41,44.41,38.55,38.89,3399236.08,2830398.76,-0.35,-0.04
000543.SZ,20241004,week,7.93,8.42,7.8,8.32,7.76,7.58,8.05,7.46,7.96,38.7,41.09,38.06,40.6,1260165.78,1018251.56,0.56,0.07
000543.SZ,20240927,week,7.54,8.28,7.14,7.76,7.55,7.21,7.92,6.83,7.42,36.8,40.41,34.84,37.87,3929613.64,3023246.88,0.21,0.03
000543.SZ,20240920,week,7.56,7.67,7.43,7.55,7.59,7.23,7.34,7.11,7.22,36.89,37.43,36.26,36.84,517736.07,390803.53,-0.04,-0.01
000543.SZ,20240913,week,7.8,7.84,7.33,7.59,7.81,7.46,7.5,7.01,7.26,38.06,38.26,35.77,37.04,983059.87,744516.38,-0.22,-0.03
000543.SZ,20240906,week,8.5,8.78,7.74,7.81,8.5,8.13,8.4,7.4,7.47,41.48,42.85,37.77,38.11,1519477.31,1238372.21,-0.69,-0.08
000543.SZ,20240830,week,8.87,8.9,8.36,8.5,8.91,8.48,8.51,8.0,8.13,43.29,43.43,40.8,41.48,879578.37,757219.4,-0.41,-0.05
000543.SZ,20240823,week,8.54,9.01,8.43,8.91,8.57,8.17,8.62,8.06,8.52,41.68,43.97,41.14,43.48,937030.09,816593.62,0.34,0.04
000543.SZ,20240816,week,8.39,8.84,8.31,8.57,8.36,8.02,8.45,7.95,8.2,40.94,43.14,40.55,41.82,1020996.96,878280.97,0.21,0.03
000543.SZ,20240809,week,8.73,8.77,8.26,8.36,8.8,8.35,8.39,7.9,8.0,42.6,42.8,40.31,40.8,979611.24,829537.18,-0.44,-0.05
000543.SZ,20240802,week,9.0,9.23,8.55,8.8,9.0,8.61,8.83,8.18,8.42,43.92,45.04,41.72,42.94,1029474.43,912384.5,-0.2,-0.02
000543.SZ,20240726,week,8.95,9.2,8.55,9.0,8.95,8.56,8.8,8.18,8.61,43.68,44.9,41.72,43.92,1159839.93,1028191.41,0.05,0.01
000543.SZ,20240719,week,8.95,9.19,8.38,8.95,8.99,8.56,8.79,8.01,8.56,43.68,44.85,40.89,43.68,1256458.91,1108563.52,-0.04,0.0
000543.SZ,20240712,week,8.97,9.68,8.78,8.99,8.97,8.58,9.26,8.4,8.6,43.77,47.24,42.85,43.87,1803809.97,1655293.89,0.02,0.0
000543.SZ,20240705,week,8.89,9.32,8.85,8.97,8.85,8.5,8.91,8.46,8.58,43.38,45.48,43.19,43.77,1254233.98,1142621.78,0.12,0.01
000543.SZ,20240628,week,8.43,8.98,8.28,8.85,8.44,8.06,8.59,7.92,8.46,41.14,43.82,40.41,43.19,1177539.92,1007276.13,0.41,0.05
000543.SZ,20240621,week,8.55,8.75,8.33,8.44,8.64,8.18,8.37,7.97,8.07,41.72,42.7,40.65,41.18,931721.08,793427.86,-0.2,-0.02
000543.SZ,20240614,week,8.8,8.88,8.45,8.64,8.79,8.42,8.49,8.08,8.26,42.94,43.33,41.23,42.16,973654.19,845355.78,-0.15,-0.02
000543.SZ,20240607,week,8.15,8.81,8.02,8.79,8.13,7.79,8.43,7.67,8.41,39.77,42.99,39.14,42.89,1709900.84,1435438.37,0.66,0.08
000543.SZ,20240531,week,8.18,8.68,7.9,8.13,8.11,7.62,8.08,7.53,7.78,38.86,41.24,38.44,39.67,1925474.68,1594731.55,0.02,0.0
000543.SZ,20240524,week,8.1,8.39,7.9,8.11,8.13,7.54,7.81,7.36,7.55,38.48,39.86,37.53,38.53,1954795.63,1590876.78,-0.02,0.0
000543.SZ,20240517,week,8.46,9.04,8.06,8.13,8.42,7.88,8.42,7.5,7.57,40.19,42.95,38.29,38.63,2512833.19,2146577.56,-0.29,-0.03
000543.SZ,20240510,week,8.39,8.57,8.1,8.42,8.33,7.81,7.98,7.54,7.84,39.86,40.72,38.48,40.0,1754273.18,1463615.6,0.09,0.01
000543.SZ,20240503,week,8.65,8.66,8.26,8.33,8.65,8.05,8.06,7.69,7.76,41.1,41.14,39.24,39.58,1056960.38,887593.41,-0.32,-0.04
000543.SZ,20240426,week,8.75,8.94,8.49,8.65,8.71,8.15,8.32,7.91,8.05,41.57,42.47,40.34,41.1,1239857.57,1077493.99,-0.06,-0.01
000543.SZ,20240419,week,8.95,9.16,8.51,8.71,8.94,8.33,8.53,7.92,8.11,42.52,43.52,40.43,41.38,1790437.9,1576945.36,-0.23,-0.03
000543.SZ,20240412,week,8.7,8.99,8.41,8.94,8.73,8.1,8.37,7.83,8.32,41.33,42.71,39.96,42.47,1380032.01,1202566.49,0.21,0.02
000543.SZ,20240405,week,8.4,8.79,8.19,8.73,8.32,7.82,8.18,7.63,8.13,39.91,41.76,38.91,41.48,1070013.64,910697.95,0.41,0.05
000543.SZ,20240329,week,7.53,8.34,7.49,8.32,7.58,7.01,7.77,6.97,7.75,35.78,39.62,35.58,39.53,1854663.57,1469445.49,0.74,0.1
000543.SZ,20240322,week,7.65,7.92,7.38,7.58,7.68,7.12,7.37,6.87,7.06,36.35,37.63,35.06,36.01,1586009.35,1204470.52,-0.1,-0.01
000543.SZ,20240315,week,7.9,7.95,7.18,7.68,7.85,7.36,7.4,6.69,7.15,37.53,37.77,34.11,36.49,1950032.9,1452886.88,-0.17,-0.02
000543.SZ,20240308,week,7.04,7.9,7.0,7.85,7.1,6.56,7.36,6.52,7.31,33.45,37.53,33.26,37.3,1814262.02,1359742.74,0.75,0.11
000543.SZ,20240301,week,7.41,7.49,7.03,7.1,7.45,6.9,6.97,6.55,6.61,35.2,35.58,33.4,33.73,1830973.34,1320447.72,-0.35,-0.05
000543.SZ,20240223,week,7.02,7.55,7.0,7.45,7.03,6.54,7.03,6.52,6.94,33.35,35.87,33.26,35.39,1705088.82,1238659.1,0.42,0.06
000543.SZ,20240209,week,6.88,7.31,6.56,7.03,6.93,6.41,6.81,6.11,6.55,32.69,34.73,31.17,33.4,1483565.33,1033347.68,0.1,0.01
000543.SZ,20240202,week,6.95,7.45,6.74,6.93,7.09,6.47,6.94,6.28,6.45,33.02,35.39,32.02,32.92,1862872.96,1338346.66,-0.16,-0.02
000543.SZ,20240126,week,6.78,7.15,6.26,7.09,6.8,6.31,6.66,5.83,6.6,32.21,33.97,29.74,33.68,1268878.7,849115.05,0.29,0.04
000543.SZ,20240119,week,7.09,7.23,6.65,6.8,7.1,6.6,6.73,6.19,6.33,33.68,34.35,31.59,32.31,988088.67,689078.44,-0.3,-0.04
000543.SZ,20240112,week,7.13,7.32,6.94,7.1,7.07,6.64,6.82,6.46,6.61,33.87,34.78,32.97,33.73,1750361.17,1243596.88,0.03,0.0
000543.SZ,20240105,week,6.25,7.2,6.24,7.07,6.26,5.82,6.7,5.81,6.58,29.69,34.21,29.65,33.59,1616069.03,1106952.0,0.81,0.13
000543.SZ,20231229,week,6.21,6.34,6.0,6.26,6.2,5.78,5.9,5.59,5.83,29.5,30.12,28.51,29.74,1097403.67,676861.82,0.06,0.01
000543.SZ,20231222,week,6.74,6.92,6.15,6.2,6.71,6.28,6.44,5.73,5.77,32.02,32.88,29.22,29.46,1626658.65,1047768.7,-0.51,-0.08
000543.SZ,20231215,week,6.81,6.96,6.64,6.71,6.82,6.34,6.48,6.18,6.25,32.35,33.07,31.55,31.88,912929.78,622603.21,-0.11,-0.02
000543.SZ,20231208,week,6.64,6.9,6.59,6.82,6.65,6.18,6.42,6.14,6.35,31.55,32.78,31.31,32.4,879610.1,592117.54,0.17,0.03
000543.SZ,20231201,week,6.4,6.78,6.32,6.65,6.44,5.96,6.31,5.88,6.19,30.41,32.21,30.03,31.59,948332.84,628875.43,0.21,0.03
000543.SZ,20231124,week,6.31,6.47,6.22,6.44,6.3,5.88,6.02,5.79,6.0,29.98,30.74,29.55,30.6,647695.69,410405.07,0.14,0.02
000543.SZ,20231117,week,6.43,6.51,6.11,6.3,6.38,5.99,6.06,5.69,5.87,30.55,30.93,29.03,29.93,923861.41,583738.58,-0.08,-0.01
000543.SZ,20231110,week,6.32,6.48,6.03,6.38,6.3,5.88,6.03,5.61,5.94,30.03,30.79,28.65,30.31,1394143.1,867411.92,0.08,0.01
000543.SZ,20231103,week,6.32,6.51,6.26,6.3,6.3,5.88,6.06,5.83,5.87,30.03,30.93,29.74,29.93,1068634.57,680409.43,0.0,0.0
000543.SZ,20231027,week,5.82,6.41,5.53,6.3,5.82,5.42,5.97,5.15,5.87,27.65,30.45,26.27,29.93,1217245.69,717968.56,0.48,0.08
000543.SZ,20231020,week,5.96,6.09,5.75,5.82,5.96,5.55,5.67,5.35,5.42,28.32,28.93,27.32,27.65,729880.91,430605.88,-0.14,-0.02
000543.SZ,20231013,week,6.07,6.28,5.94,5.96,6.07,5.65,5.85,5.53,5.55,28.84,29.84,28.22,28.32,735568.53,448134.15,-0.11,-0.02
000543.SZ,20230929,week,6.27,6.36,6.05,6.07,6.26,5.84,5.92,5.63,5.65,29.79,30.22,28.74,28.84,744527.26,463006.3,-0.19,-0.03
000543.SZ,20230922,week,6.6,6.73,6.2,6.26,6.63,6.15,6.27,5.77,5.83,31.36,31.97,29.46,29.74,1164677.49,746574.32,-0.37,-0.06
000543.SZ,20230915,week,6.16,6.79,6.13,6.63,6.22,5.74,6.32,5.71,6.17,29.27,32.26,29.12,31.5,1437383.51,941264.5,0.41,0.07
000543.SZ,20230908,week,6.04,6.32,5.85,6.22,6.04,5.62,5.88,5.45,5.79,28.7,30.03,27.79,29.55,1598146.2,974895.73,0.18,0.03
000543.SZ,20230901,week,6.7,6.75,6.0,6.04,6.36,6.24,6.29,5.59,5.62,31.83,32.07,28.51,28.7,1144714.24,711550.71,-0.32,-0.05
000543.SZ,20230825,week,6.68,7.01,6.3,6.36,6.69,6.22,6.53,5.87,5.92,31.74,33.3,29.93,30.22,1055475.79,693286.87,-0.33,-0.05
000543.SZ,20230818,week,6.4,6.94,6.35,6.69,6.45,5.96,6.46,5.91,6.23,30.41,32.97,30.17,31.78,922748.46,619386.58,0.24,0.04
000543.SZ,20230811,week,6.64,6.94,6.43,6.45,6.64,6.18,6.46,5.99,6.01,31.55,32.97,30.55,30.64,909867.5,604823.21,-0.19,-0.03
000543.SZ,20230804,week,6.57,7.14,6.52,6.64,6.57,6.12,6.65,6.07,6.18,31.21,33.92,30.98,31.55,1465087.81,1000390.1,0.07,0.01
000543.SZ,20230728,week,6.73,6.9,6.4,6.57,6.76,6.27,6.42,5.96,6.12,31.97,32.78,30.41,31.21,1340501.7,882475.89,-0.19,-0.03
000543.SZ,20230721,week,6.98,7.03,6.54,6.76,7.0,6.5,6.55,6.09,6.29,33.16,33.4,31.07,32.12,1214154.96,816058.04,-0.24,-0.03
000543.SZ,20230714,week,7.31,7.79,6.77,7.0,7.13,6.81,7.25,6.3,6.52,34.73,37.01,32.16,33.26,2586176.3,1843985.85,-0.13,-0.02
000543.SZ,20230707,week,6.57,7.38,6.56,7.13,6.6,6.12,6.87,6.11,6.64,31.21,35.06,31.17,33.87,3081328.97,2169167.08,0.53,0.08
000543.SZ,20230630,week,6.2,6.93,6.2,6.6,6.12,5.77,6.45,5.77,6.15,29.46,32.92,29.46,31.36,3349998.97,2232362.71,0.48,0.08
000543.SZ,20230623,week,5.97,6.24,5.9,6.12,5.97,5.51,5.81,5.45,5.7,28.13,29.65,27.8,29.08,1012368.56,617447.78,0.15,0.03
000543.SZ,20230616,week,6.61,6.8,5.94,5.97,6.64,6.1,6.28,5.49,5.51,31.15,32.04,27.99,28.13,1930747.29,1193838.61,-0.67,-0.1
000543.SZ,20230609,week,6.62,6.87,6.25,6.64,6.66,6.11,6.34,5.77,6.13,31.19,32.37,29.45,31.29,2046958.89,1335744.47,-0.02,0.0
000543.SZ,20230602,week,6.21,7.11,6.21,6.66,6.35,5.73,6.57,5.73,6.15,29.26,33.5,29.26,31.38,3240269.51,2195243.81,0.31,0.05
000543.SZ,20230526,week,6.01,6.52,5.99,6.35,6.0,5.55,6.02,5.53,5.86,28.32,30.72,28.22,29.92,2960566.74,1860148.22,0.35,0.06
000543.SZ,20230519,week,6.38,6.8,5.8,6.0,6.26,5.89,6.28,5.36,5.54,30.06,32.04,27.33,28.27,4781149.43,2957153.69,-0.26,-0.04
000543.SZ,20230512,week,5.69,6.33,5.63,6.26,5.63,5.25,5.85,5.2,5.78,26.81,29.83,26.53,29.5,2661223.88,1595974.54,0.63,0.11
000543.SZ,20230505,week,5.4,5.67,5.38,5.63,5.44,4.99,5.24,4.97,5.2,25.44,26.72,25.35,26.53,558971.17,311553.66,0.19,0.03
000543.SZ,20230428,week,5.55,5.8,5.22,5.44,5.53,5.13,5.36,4.82,5.02,26.15,27.33,24.6,25.63,1905263.04,1054145.33,-0.09,-0.02
000543.SZ,20230421,week,5.57,5.78,5.47,5.53,5.62,5.14,5.34,5.05,5.11,26.25,27.24,25.77,26.06,2292905.01,1290684.43,-0.09,-0.02
000543.SZ,20230414,week,5.08,5.65,5.04,5.62,5.04,4.69,5.22,4.65,5.19,23.94,26.62,23.75,26.48,2286902.72,1204728.98,0.58,0.12
000543.SZ,20230407,week,4.92,5.08,4.86,5.04,4.93,4.54,4.69,4.49,4.65,23.18,23.94,22.9,23.75,973964.15,483146.63,0.11,0.02
000543.SZ,20230331,week,5.1,5.16,4.89,4.93,5.09,4.71,4.77,4.52,4.55,24.03,24.31,23.04,23.23,1313472.88,653987.38,-0.16,-0.03
000543.SZ,20230324,week,4.96,5.28,4.81,5.09,4.95,4.58,4.88,4.44,4.7,23.37,24.88,22.66,23.98,2202406.11,1108300.1,0.14,0.03
000543.SZ,20230317,week,4.63,5.08,4.59,4.95,4.64,4.28,4.69,4.24,4.57,21.82,23.94,21.63,23.32,2081847.37,1007354.58,0.31,0.07
000543.SZ,20230310,week,4.84,4.96,4.62,4.64,4.82,4.47,4.58,4.27,4.28,22.81,23.37,21.77,21.86,1190738.16,570202.26,-0.18,-0.04
000543.SZ,20230303,week,4.55,4.84,4.52,4.82,4.56,4.2,4.47,4.17,4.45,21.44,22.81,21.3,22.71,1331035.8,622762.15,0.26,0.06
000543.SZ,20230224,week,4.55,4.63,4.51,4.56,4.54,4.2,4.28,4.16,4.21,21.44,21.82,21.25,21.49,998195.3,457012.26,0.02,0.0
000543.SZ,20230217,week,4.67,4.68,4.5,4.54,4.63,4.31,4.32,4.16,4.19,22.01,22.05,21.2,21.39,1450889.77,668330.12,-0.09,-0.02
000543.SZ,20230210,week,4.42,4.65,4.4,4.63,4.43,4.08,4.29,4.06,4.28,20.83,21.91,20.73,21.82,1611383.91,730130.43,0.2,0.05
000543.SZ,20230203,week,4.44,4.51,4.36,4.43,4.42,4.1,4.16,4.03,4.09,20.92,21.25,20.54,20.87,2004162.38,890041.01,0.01,0.0
000543.SZ,20230120,week,4.38,4.46,4.29,4.42,4.38,4.04,4.12,3.96,4.08,20.64,21.02,20.21,20.83,1228139.32,536425.45,0.04,0.01
000543.SZ,20230113,week,4.56,4.59,4.34,4.38,4.55,4.21,4.24,4.01,4.04,21.49,21.63,20.45,20.64,845392.04,376566.99,-0.17,-0.04
000543.SZ,20230106,week,4.48,4.64,4.46,4.55,4.48,4.14,4.28,4.12,4.2,21.11,21.86,21.02,21.44,796682.94,362946.55,0.07,0.02
000543.SZ,20221230,week,4.3,4.49,4.26,4.48,4.3,3.97,4.15,3.93,4.14,20.26,21.16,20.07,21.11,1034216.74,453755.61,0.18,0.04
000543.SZ,20221223,week,4.63,4.65,4.27,4.3,4.62,4.28,4.29,3.94,3.97,21.82,21.91,20.12,20.26,1087868.22,484347.72,-0.32,-0.07
000543.SZ,20221216,week,4.77,4.78,4.55,4.62,4.78,4.4,4.41,4.2,4.27,22.48,22.52,21.44,21.77,1104340.79,511927.25,-0.16,-0.03
000543.SZ,20221209,week,5.07,5.14,4.77,4.78,5.03,4.68,4.75,4.4,4.41,23.89,24.22,22.48,22.52,1000320.6,494070.2,-0.25,-0.05
000543.SZ,20221202,week,5.03,5.14,4.9,5.03,5.03,4.65,4.75,4.52,4.65,23.7,24.22,23.09,23.7,1542493.62,779384.97,0.0,0.0
000543.SZ,20221125,week,4.59,5.11,4.51,5.03,4.62,4.24,4.72,4.16,4.65,21.63,24.08,21.25,23.7,2104872.59,1018150.78,0.41,0.09
000543.SZ,20221118,week,4.73,4.86,4.55,4.62,4.74,4.37,4.49,4.2,4.27,22.29,22.9,21.44,21.77,1269954.29,593447.5,-0.12,-0.03
000543.SZ,20221111,week,4.82,4.99,4.7,4.74,4.81,4.45,4.61,4.34,4.38,22.71,23.51,22.15,22.33,1239640.36,597642.81,-0.07,-0.01
000543.SZ,20221104,week,4.64,4.84,4.54,4.81,4.68,4.28,4.47,4.19,4.44,21.86,22.81,21.39,22.66,1696800.66,789652.22,0.13,0.03
000543.SZ,20221028,week,5.09,5.09,4.64,4.68,5.05,4.7,4.7,4.28,4.32,23.98,23.98,21.86,22.05,1516913.82,742153.59,-0.37,-0.07
000543.SZ,20221021,week,5.0,5.18,4.73,5.05,5.09,4.62,4.78,4.37,4.66,23.56,24.41,22.29,23.8,1987849.83,979771.55,-0.04,-0.01
000543.SZ,20221014,week,4.48,5.09,4.35,5.09,4.48,4.14,4.7,4.02,4.7,21.11,23.98,20.5,23.98,2361774.94,1129026.41,0.61,0.14
000543.SZ,20220930,week,4.88,4.89,4.46,4.48,4.86,4.51,4.52,4.12,4.14,22.99,23.04,21.02,21.11,1246329.57,575706.57,-0.38,-0.08
000543.SZ,20220923,week,4.77,5.1,4.63,4.86,4.79,4.4,4.71,4.28,4.49,22.48,24.03,21.82,22.9,1450732.4,705554.28,0.07,0.01
000543.SZ,20220916,week,5.53,5.55,4.79,4.79,5.54,5.11,5.13,4.42,4.42,26.06,26.15,22.57,22.57,1854282.28,953669.12,-0.75,-0.14
000543.SZ,20220909,week,5.06,5.82,5.0,5.54,5.04,4.67,5.37,4.62,5.12,23.84,27.42,23.56,26.1,2509294.1,1363454.81,0.5,0.1
000543.SZ,20220902,week,5.16,5.32,4.87,5.04,5.21,4.77,4.91,4.5,4.65,24.31,25.07,22.95,23.75,2314622.09,1182636.06,-0.17,-0.03
000543.SZ,20220826,week,5.26,5.39,4.93,5.21,5.25,4.86,4.98,4.55,4.81,24.79,25.4,23.23,24.55,2951012.07,1528471.81,-0.04,-0.01
000543.SZ,20220819,week,4.95,5.42,4.92,5.25,4.91,4.57,5.01,4.54,4.85,23.32,25.54,23.18,24.74,2926200.02,1514568.93,0.34,0.07
000543.SZ,20220812,week,4.67,5.12,4.62,4.91,4.65,4.31,4.73,4.27,4.53,22.01,24.13,21.77,23.14,3706847.04,1842035.53,0.26,0.06
000543.SZ,20220805,week,4.67,4.76,4.38,4.65,4.65,4.31,4.4,4.04,4.29,22.01,22.43,20.64,21.91,1854399.04,847060.99,0.0,0.0
000543.SZ,20220729,week,4.71,4.77,4.56,4.65,4.72,4.35,4.4,4.21,4.29,22.19,22.48,21.49,21.91,1688749.29,782319.85,-0.07,-0.01
000543.SZ,20220722,week,4.87,4.91,4.64,4.72,4.88,4.5,4.53,4.28,4.36,22.95,23.14,21.86,22.24,2733705.35,1308556.3,-0.16,-0.03
000543.SZ,20220715,week,4.7,5.17,4.67,4.88,4.7,4.34,4.77,4.31,4.51,22.15,24.36,22.01,22.99,6356390.58,3123842.02,0.18,0.04
000543.SZ,20220708,week,4.06,4.75,4.06,4.7,4.06,3.75,4.39,3.75,4.34,19.13,22.38,19.13,22.15,6080453.22,2767060.69,0.64,0.16
000543.SZ,20220701,week,4.08,4.12,3.97,4.06,4.04,3.77,3.8,3.67,3.75,19.22,19.41,18.71,19.13,1566763.11,632952.11,0.02,0.0
000543.SZ,20220624,week,4.05,4.29,4.02,4.04,4.03,3.74,3.96,3.71,3.73,19.08,20.21,18.94,19.04,1787579.64,739028.12,0.01,0.0
000543.SZ,20220617,week,4.26,4.31,3.98,4.03,4.3,3.93,3.98,3.68,3.72,20.07,20.31,18.75,18.99,2098771.03,866882.46,-0.27,-0.06
000543.SZ,20220610,week,4.12,4.5,3.99,4.3,4.13,3.8,4.16,3.68,3.97,19.41,21.2,18.8,20.26,2578452.31,1108394.13,0.17,0.04
000543.SZ,20220603,week,4.04,4.2,4.0,4.13,4.06,3.73,3.88,3.69,3.81,19.04,19.79,18.85,19.46,1063695.71,438075.1,0.07,0.02
000543.SZ,20220527,week,3.95,4.16,3.79,4.06,3.96,3.65,3.84,3.5,3.75,18.61,19.6,17.86,19.13,1539560.51,617068.52,0.1,0.03
000543.SZ,20220520,week,4.05,4.06,3.86,3.96,4.05,3.74,3.75,3.56,3.66,19.08,19.13,18.19,18.66,1018910.49,404373.15,-0.09,-0.02
