,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,600770.SH,20250411,week,3.98,4.05,3.39,3.98,4.24,3.98,4.05,3.39,3.98,83.59,85.06,71.2,83.59,821759.88,312610.63,-0.26,-0.06
11,600770.SH,20250404,week,4.27,4.32,4.12,4.24,4.26,4.27,4.32,4.12,4.24,89.68,90.73,86.53,89.05,317080.19,134186.51,-0.02,0.0
12,600770.SH,20250328,week,4.45,4.49,4.25,4.26,4.48,4.45,4.49,4.25,4.26,93.46,94.3,89.26,89.47,528191.75,228987.49,-0.22,-0.05
13,600770.SH,20250321,week,4.57,4.79,4.45,4.48,4.54,4.57,4.79,4.45,4.48,95.98,100.6,93.46,94.09,969644.3,449524.43,-0.06,-0.01
14,600770.SH,20250314,week,4.62,4.7,4.42,4.54,4.63,4.62,4.7,4.42,4.54,97.03,98.71,92.83,95.35,941770.4,428119.1,-0.09,-0.02
15,600770.SH,20250307,week,4.36,4.78,4.28,4.63,4.34,4.36,4.78,4.28,4.63,91.57,100.39,89.89,97.24,1191437.24,541069.96,0.29,0.07
16,600770.SH,20250228,week,4.52,4.68,4.33,4.34,4.55,4.52,4.68,4.33,4.34,94.93,98.29,90.94,91.15,1216446.2,553688.81,-0.21,-0.05
17,600770.SH,20250221,week,4.48,4.71,4.35,4.55,4.48,4.48,4.71,4.35,4.55,94.09,98.92,91.36,95.56,1191601.03,537720.59,0.07,0.02
18,600770.SH,20250214,week,4.31,4.59,4.31,4.48,4.32,4.31,4.59,4.31,4.48,90.52,96.4,90.52,94.09,1010795.65,452877.29,0.16,0.04
19,600770.SH,20250207,week,4.07,4.39,4.04,4.32,3.98,4.07,4.39,4.04,4.32,85.48,92.2,84.85,90.73,581400.41,245239.98,0.34,0.09
20,600770.SH,20250131,week,4.09,4.13,3.98,3.98,4.05,4.09,4.13,3.98,3.98,85.9,86.74,83.59,83.59,141674.5,57318.7,-0.07,-0.02
21,600770.SH,20250124,week,4.18,4.21,3.99,4.05,4.13,4.18,4.21,3.99,4.05,87.79,88.42,83.8,85.06,752731.74,308514.2,-0.08,-0.02
22,600770.SH,20250117,week,3.88,4.2,3.78,4.13,3.95,3.88,4.2,3.78,4.13,81.49,88.21,79.39,86.74,766166.53,310576.3,0.18,0.05
23,600770.SH,20250110,week,3.93,4.2,3.79,3.95,3.93,3.93,4.2,3.79,3.95,82.54,88.21,79.6,82.96,855421.37,341994.35,0.02,0.01
24,600770.SH,20250103,week,4.41,4.45,3.91,3.93,4.43,4.41,4.45,3.91,3.93,92.62,93.46,82.12,82.54,773959.6,323657.49,-0.5,-0.11
25,600770.SH,20241227,week,4.93,4.96,4.29,4.43,4.94,4.93,4.96,4.29,4.43,103.54,104.17,90.1,93.04,1291063.94,580745.8,-0.51,-0.1
26,600770.SH,20241220,week,5.18,5.24,4.72,4.94,5.21,5.18,5.24,4.72,4.94,108.79,110.05,99.13,103.75,1278531.88,630071.45,-0.27,-0.05
27,600770.SH,20241213,week,5.05,5.4,4.91,5.21,5.05,5.05,5.4,4.91,5.21,106.06,113.41,103.12,109.42,2207237.84,1141455.06,0.16,0.03
28,600770.SH,20241206,week,4.78,5.33,4.77,5.05,4.78,4.78,5.33,4.77,5.05,100.39,111.94,100.18,106.06,1806905.81,908165.1,0.27,0.06
29,600770.SH,20241129,week,4.66,4.92,4.48,4.78,4.63,4.66,4.92,4.48,4.78,97.87,103.33,94.09,100.39,1389673.11,655105.66,0.15,0.03
30,600770.SH,20241122,week,4.84,4.89,4.52,4.63,4.83,4.84,4.89,4.52,4.63,101.65,102.7,94.93,97.24,1622046.94,767378.47,-0.2,-0.04
31,600770.SH,20241115,week,5.47,5.65,4.81,4.83,5.46,5.47,5.65,4.81,4.83,114.88,118.66,101.02,101.44,2499410.99,1334436.74,-0.63,-0.12
32,600770.SH,20241108,week,5.02,5.66,5.02,5.46,5.58,5.02,5.66,5.02,5.46,105.43,118.87,105.43,114.67,3629036.11,1950304.67,-0.12,-0.02
33,600770.SH,20241101,week,5.68,6.89,5.45,5.58,5.16,5.68,6.89,5.45,5.58,119.29,144.7,114.46,117.19,7007157.73,4286075.93,0.42,0.08
34,600770.SH,20241025,week,4.58,5.54,4.47,5.16,4.16,4.58,5.54,4.47,5.16,96.19,116.35,93.88,108.37,4209770.08,2096378.34,1.0,0.24
35,600770.SH,20241018,week,3.73,4.16,3.34,4.16,3.74,3.73,4.16,3.34,4.16,78.34,87.37,70.15,87.37,3028053.54,1116606.25,0.42,0.11
36,600770.SH,20241011,week,3.5,3.83,3.25,3.74,3.18,3.5,3.83,3.25,3.74,73.51,80.44,68.26,78.55,3110166.75,1103101.82,0.56,0.18
37,600770.SH,20241004,week,3.01,3.18,3.0,3.18,2.89,3.01,3.18,3.0,3.18,63.22,66.79,63.01,66.79,716242.35,224156.98,0.29,0.1
38,600770.SH,20240927,week,2.4,2.94,2.38,2.89,2.4,2.4,2.94,2.38,2.89,50.4,61.75,49.98,60.7,2592363.08,700093.62,0.49,0.2
39,600770.SH,20240920,week,2.33,2.43,2.24,2.4,2.33,2.33,2.43,2.24,2.4,48.93,51.03,47.04,50.4,451573.03,106293.99,0.07,0.03
40,600770.SH,20240913,week,2.32,2.39,2.27,2.33,2.32,2.32,2.39,2.27,2.33,48.72,50.19,47.67,48.93,519968.05,121499.32,0.01,0.0
41,600770.SH,20240906,week,2.34,2.39,2.3,2.32,2.35,2.34,2.39,2.3,2.32,49.14,50.19,48.3,48.72,571875.02,133864.31,-0.03,-0.01
42,600770.SH,20240830,week,2.2,2.38,2.18,2.35,2.2,2.2,2.38,2.18,2.35,46.2,49.98,45.78,49.35,630286.42,142467.68,0.15,0.07
43,600770.SH,20240823,week,2.35,2.39,2.17,2.2,2.35,2.35,2.39,2.17,2.2,49.35,50.19,45.57,46.2,589758.77,134230.7,-0.15,-0.06
44,600770.SH,20240816,week,2.41,2.46,2.3,2.35,2.41,2.41,2.46,2.3,2.35,50.61,51.66,48.3,49.35,652538.3,154587.95,-0.06,-0.02
45,600770.SH,20240809,week,2.85,2.86,2.4,2.41,2.77,2.85,2.86,2.4,2.41,59.86,60.07,50.4,50.61,1810007.61,457756.0,-0.36,-0.13
46,600770.SH,20240802,week,2.24,2.77,2.2,2.77,2.23,2.24,2.77,2.2,2.77,47.04,58.18,46.2,58.18,868999.81,212871.09,0.54,0.24
47,600770.SH,20240726,week,2.27,2.34,2.16,2.23,2.28,2.27,2.34,2.16,2.23,47.67,49.14,45.36,46.83,603230.83,135827.3,-0.05,-0.02
48,600770.SH,20240719,week,2.27,2.35,2.17,2.28,2.27,2.27,2.35,2.17,2.28,47.67,49.35,45.57,47.88,604255.96,136023.21,0.01,0.0
49,600770.SH,20240712,week,2.29,2.36,2.11,2.27,2.3,2.29,2.36,2.11,2.27,48.09,49.56,44.31,47.67,716694.47,160021.9,-0.03,-0.01
50,600770.SH,20240705,week,2.31,2.47,2.24,2.3,2.29,2.31,2.47,2.24,2.3,48.51,51.87,47.04,48.3,508029.61,119868.73,0.01,0.0
51,600770.SH,20240628,week,2.41,2.43,2.21,2.29,2.43,2.41,2.43,2.21,2.29,50.61,51.03,46.41,48.09,793712.14,183762.35,-0.14,-0.06
52,600770.SH,20240621,week,2.62,2.67,2.41,2.43,2.62,2.62,2.67,2.41,2.43,55.03,56.08,50.61,51.03,675681.57,172124.5,-0.19,-0.07
53,600770.SH,20240614,week,2.56,2.7,2.5,2.62,2.57,2.56,2.7,2.5,2.62,53.77,56.71,52.51,55.03,538990.4,141253.06,0.05,0.02
54,600770.SH,20240607,week,2.92,2.95,2.42,2.57,2.94,2.92,2.95,2.42,2.57,61.33,61.96,50.82,53.98,1066097.43,281427.44,-0.37,-0.13
55,600770.SH,20240531,week,2.9,2.97,2.83,2.94,2.91,2.9,2.97,2.83,2.94,60.91,62.38,59.44,61.75,577437.2,167266.55,0.03,0.01
56,600770.SH,20240524,week,3.17,3.21,2.91,2.91,3.17,3.17,3.21,2.91,2.91,66.58,67.42,61.12,61.12,580012.77,176920.3,-0.26,-0.08
57,600770.SH,20240517,week,3.08,3.17,2.98,3.17,3.1,3.08,3.17,2.98,3.17,64.69,66.58,62.59,66.58,564413.29,172625.25,0.07,0.02
58,600770.SH,20240510,week,3.22,3.29,3.07,3.1,3.2,3.22,3.29,3.07,3.1,67.63,69.1,64.48,65.11,602597.01,191275.73,-0.1,-0.03
59,600770.SH,20240503,week,3.16,3.3,3.15,3.2,3.15,3.16,3.3,3.15,3.2,66.37,69.31,66.16,67.21,241833.6,77973.02,0.05,0.02
60,600770.SH,20240426,week,2.98,3.16,2.83,3.15,2.97,2.98,3.16,2.83,3.15,62.59,66.37,59.44,66.16,647252.18,194407.18,0.18,0.06
61,600770.SH,20240419,week,3.33,3.37,2.84,2.97,3.37,3.33,3.37,2.84,2.97,69.94,70.78,59.65,62.38,1177530.29,355830.86,-0.4,-0.12
62,600770.SH,20240412,week,3.62,3.63,3.36,3.37,3.64,3.62,3.63,3.36,3.37,76.03,76.24,70.57,70.78,561079.91,196016.65,-0.27,-0.07
63,600770.SH,20240405,week,3.65,3.79,3.58,3.64,3.65,3.65,3.79,3.58,3.64,76.66,79.6,75.19,76.45,308555.32,113605.69,-0.01,0.0
64,600770.SH,20240329,week,3.86,3.9,3.48,3.65,3.86,3.86,3.9,3.48,3.65,81.07,81.91,73.09,76.66,660241.96,240968.09,-0.21,-0.05
65,600770.SH,20240322,week,3.84,3.97,3.8,3.86,3.82,3.84,3.97,3.8,3.86,80.65,83.38,79.81,81.07,624687.2,242658.36,0.04,0.01
66,600770.SH,20240315,week,3.65,3.85,3.64,3.82,3.67,3.65,3.85,3.64,3.82,76.66,80.86,76.45,80.23,561805.68,211460.15,0.15,0.04
67,600770.SH,20240308,week,3.8,3.85,3.6,3.67,3.8,3.8,3.85,3.6,3.67,79.81,80.86,75.61,77.08,525289.22,194522.63,-0.13,-0.03
68,600770.SH,20240301,week,3.75,4.02,3.6,3.8,3.75,3.75,4.02,3.6,3.8,78.76,84.43,75.61,79.81,817446.2,310726.94,0.05,0.01
69,600770.SH,20240223,week,3.47,3.76,3.3,3.75,3.37,3.47,3.76,3.3,3.75,72.88,78.97,69.31,78.76,942721.97,328373.82,0.38,0.11
70,600770.SH,20240209,week,3.43,3.47,2.75,3.37,3.4,3.43,3.47,2.75,3.37,72.04,72.88,57.76,70.78,1121302.59,339891.12,-0.03,-0.01
71,600770.SH,20240202,week,4.27,4.31,3.28,3.4,4.29,4.27,4.31,3.28,3.4,89.68,90.52,68.89,71.41,684195.21,256510.46,-0.89,-0.21
72,600770.SH,20240126,week,4.24,4.35,3.91,4.29,4.26,4.24,4.35,3.91,4.29,89.05,91.36,82.12,90.1,609195.03,251137.96,0.03,0.01
73,600770.SH,20240119,week,4.51,4.56,4.17,4.26,4.51,4.51,4.56,4.17,4.26,94.72,95.77,87.58,89.47,367867.51,161089.69,-0.25,-0.06
74,600770.SH,20240112,week,4.67,4.68,4.39,4.51,4.68,4.67,4.68,4.39,4.51,98.08,98.29,92.2,94.72,383022.34,173443.55,-0.17,-0.04
75,600770.SH,20240105,week,4.9,4.91,4.65,4.68,4.91,4.9,4.91,4.65,4.68,102.91,103.12,97.66,98.29,264035.39,126756.48,-0.23,-0.05
76,600770.SH,20231229,week,4.73,4.92,4.54,4.91,4.69,4.73,4.92,4.54,4.91,99.34,103.33,95.35,103.12,417888.47,197327.44,0.22,0.05
77,600770.SH,20231222,week,4.96,5.15,4.67,4.69,4.96,4.96,5.15,4.67,4.69,104.17,108.16,98.08,98.5,755786.38,367802.57,-0.27,-0.05
78,600770.SH,20231215,week,4.88,5.08,4.82,4.96,4.92,4.88,5.08,4.82,4.96,102.49,106.69,101.23,104.17,389735.95,194329.59,0.04,0.01
79,600770.SH,20231208,week,5.13,5.13,4.89,4.92,5.1,5.13,5.13,4.89,4.92,107.74,107.74,102.7,103.33,394930.26,197048.72,-0.18,-0.04
80,600770.SH,20231201,week,5.0,5.18,4.97,5.1,5.02,5.0,5.18,4.97,5.1,105.01,108.79,104.38,107.11,445192.89,225414.56,0.08,0.02
81,600770.SH,20231124,week,5.09,5.16,4.99,5.02,5.11,5.09,5.16,4.99,5.02,106.9,108.37,104.8,105.43,376209.71,191357.25,-0.09,-0.02
82,600770.SH,20231117,week,4.95,5.13,4.95,5.11,4.93,4.95,5.13,4.95,5.11,103.96,107.74,103.96,107.32,443044.08,224647.38,0.18,0.04
83,600770.SH,20231110,week,4.91,5.03,4.88,4.93,4.87,4.91,5.03,4.88,4.93,103.12,105.64,102.49,103.54,417587.44,206694.13,0.06,0.01
84,600770.SH,20231103,week,4.75,4.9,4.73,4.87,4.77,4.75,4.9,4.73,4.87,99.76,102.91,99.34,102.28,391394.38,189104.11,0.1,0.02
85,600770.SH,20231027,week,4.63,4.79,4.44,4.77,4.62,4.63,4.79,4.44,4.77,97.24,100.6,93.25,100.18,438812.74,202765.71,0.15,0.03
86,600770.SH,20231020,week,5.06,5.06,4.61,4.62,5.04,5.06,5.06,4.61,4.62,106.27,106.27,96.82,97.03,512800.56,246965.7,-0.42,-0.08
87,600770.SH,20231013,week,4.98,5.09,4.93,5.04,4.98,4.98,5.09,4.93,5.04,104.59,106.9,103.54,105.85,380026.32,190842.79,0.06,0.01
88,600770.SH,20230929,week,5.04,5.07,4.87,4.98,5.06,5.04,5.07,4.87,4.98,105.85,106.48,102.28,104.59,335371.86,166053.37,-0.08,-0.02
89,600770.SH,20230922,week,5.06,5.12,4.92,5.06,5.08,5.06,5.12,4.92,5.06,106.27,107.53,103.33,106.27,383062.87,192058.13,-0.02,0.0
90,600770.SH,20230915,week,5.25,5.32,5.01,5.08,5.24,5.25,5.32,5.01,5.08,110.26,111.73,105.22,106.69,629157.49,325057.08,-0.16,-0.03
91,600770.SH,20230908,week,5.01,5.61,4.99,5.24,4.99,5.01,5.61,4.99,5.24,105.22,117.82,104.8,110.05,940709.12,495524.85,0.25,0.05
92,600770.SH,20230901,week,5.2,5.2,4.86,4.99,4.96,5.2,5.2,4.86,4.99,109.21,109.21,102.07,104.8,585361.61,293826.55,0.03,0.01
93,600770.SH,20230825,week,5.29,5.35,4.93,4.96,5.29,5.29,5.35,4.93,4.96,111.1,112.36,103.54,104.17,444086.2,228715.35,-0.33,-0.06
94,600770.SH,20230818,week,5.38,5.46,5.26,5.29,5.42,5.38,5.46,5.26,5.29,112.99,114.67,110.47,111.1,365004.13,195580.79,-0.13,-0.02
95,600770.SH,20230811,week,5.68,5.72,5.41,5.42,5.69,5.68,5.72,5.41,5.42,119.29,120.13,113.62,113.83,442377.94,246427.71,-0.27,-0.05
96,600770.SH,20230804,week,5.51,5.87,5.5,5.69,5.49,5.51,5.87,5.5,5.69,115.72,123.28,115.51,119.5,919775.66,523148.67,0.2,0.04
97,600770.SH,20230728,week,5.25,5.68,5.23,5.49,5.24,5.25,5.68,5.23,5.49,110.26,119.29,109.84,115.3,661762.96,361062.21,0.25,0.05
98,600770.SH,20230721,week,5.49,5.5,5.21,5.24,5.54,5.49,5.5,5.21,5.24,115.3,115.51,109.42,110.05,496816.7,264692.09,-0.3,-0.05
99,600770.SH,20230714,week,5.55,5.66,5.36,5.54,5.53,5.55,5.66,5.36,5.54,116.56,118.87,112.57,116.35,591003.4,325211.22,0.01,0.0
100,600770.SH,20230707,week,5.69,5.8,5.51,5.53,5.63,5.69,5.8,5.51,5.53,119.5,121.81,115.72,116.14,940431.05,531241.73,-0.1,-0.02
101,600770.SH,20230630,week,5.33,5.8,5.12,5.63,5.35,5.33,5.8,5.12,5.63,111.94,121.81,107.53,118.24,1138774.02,630170.56,0.28,0.05
102,600770.SH,20230623,week,5.43,5.62,5.33,5.35,5.41,5.43,5.62,5.33,5.35,114.04,118.03,111.94,112.36,344169.66,188709.64,-0.06,-0.01
103,600770.SH,20230616,week,5.32,5.51,5.28,5.41,5.31,5.32,5.51,5.28,5.41,111.73,115.72,110.89,113.62,369846.23,200435.49,0.1,0.02
104,600770.SH,20230609,week,5.58,5.63,5.28,5.31,5.59,5.58,5.63,5.28,5.31,117.19,118.24,110.89,111.52,388978.57,211196.94,-0.28,-0.05
105,600770.SH,20230602,week,5.41,5.64,5.15,5.59,5.38,5.41,5.64,5.15,5.59,113.62,118.45,108.16,117.4,503775.54,272208.35,0.21,0.04
106,600770.SH,20230526,week,5.56,5.58,5.26,5.38,5.57,5.56,5.58,5.26,5.38,116.77,117.19,110.47,112.99,346859.9,187828.63,-0.19,-0.03
107,600770.SH,20230519,week,5.54,5.58,5.36,5.57,5.54,5.54,5.58,5.36,5.57,116.35,117.19,112.57,116.98,494153.83,269787.89,0.03,0.01
108,600770.SH,20230512,week,5.85,5.87,5.54,5.54,5.82,5.85,5.87,5.54,5.54,122.86,123.28,116.35,116.35,474793.17,270834.68,-0.28,-0.05
109,600770.SH,20230505,week,5.77,5.92,5.77,5.82,5.78,5.77,5.92,5.77,5.82,121.18,124.33,121.18,122.23,231671.54,135213.32,0.04,0.01
110,600770.SH,20230428,week,5.95,6.0,5.65,5.78,5.97,5.95,6.0,5.65,5.78,124.96,126.01,118.66,121.39,639602.21,369398.52,-0.19,-0.03
111,600770.SH,20230421,week,6.66,6.66,5.96,5.97,6.66,6.66,6.66,5.96,5.97,139.87,139.87,125.17,125.38,554035.41,349068.02,-0.69,-0.1
112,600770.SH,20230414,week,6.9,7.06,6.64,6.66,6.92,6.9,7.06,6.64,6.66,144.91,148.27,139.45,139.87,443500.77,302656.13,-0.26,-0.04
113,600770.SH,20230407,week,6.68,7.0,6.68,6.92,6.69,6.68,7.0,6.68,6.92,140.29,147.01,140.29,145.33,352622.77,241394.72,0.23,0.03
114,600770.SH,20230331,week,7.08,7.15,6.63,6.69,7.1,7.08,7.15,6.63,6.69,148.69,150.16,139.24,140.5,427432.53,293648.15,-0.41,-0.06
115,600770.SH,20230324,week,6.84,7.19,6.67,7.1,6.82,6.84,7.19,6.67,7.1,143.65,151.0,140.08,149.11,422913.5,291695.03,0.28,0.04
116,600770.SH,20230317,week,7.0,7.05,6.31,6.82,7.05,7.0,7.05,6.31,6.82,147.01,148.06,132.52,143.23,473021.72,324368.03,-0.23,-0.03
117,600770.SH,20230310,week,7.2,7.28,6.97,7.05,7.28,7.2,7.28,6.97,7.05,151.21,152.89,146.38,148.06,424918.88,302524.15,-0.23,-0.03
118,600770.SH,20230303,week,7.0,7.3,6.9,7.28,7.05,7.0,7.3,6.9,7.28,147.01,153.31,144.91,152.89,508505.61,360193.14,0.23,0.03
119,600770.SH,20230224,week,7.14,7.29,7.03,7.05,7.12,7.14,7.29,7.03,7.05,149.95,153.1,147.64,148.06,336275.91,240350.31,-0.07,-0.01
120,600770.SH,20230217,week,7.4,7.63,7.1,7.12,7.38,7.4,7.63,7.1,7.12,155.41,160.25,149.11,149.53,709832.77,524630.27,-0.26,-0.04
121,600770.SH,20230210,week,7.23,7.56,7.04,7.38,7.22,7.23,7.56,7.04,7.38,151.84,158.78,147.85,154.99,653894.9,477313.34,0.16,0.02
122,600770.SH,20230203,week,7.25,7.38,7.12,7.22,7.17,7.25,7.38,7.12,7.22,152.26,154.99,149.53,151.63,431685.71,312446.94,0.05,0.01
123,600770.SH,20230120,week,7.04,7.17,7.01,7.17,7.06,7.04,7.17,7.01,7.17,147.85,150.58,147.22,150.58,206093.08,146295.06,0.11,0.02
124,600770.SH,20230113,week,7.2,7.25,6.96,7.06,7.22,7.2,7.25,6.96,7.06,151.21,152.26,146.17,148.27,212230.85,151005.7,-0.16,-0.02
125,600770.SH,20230106,week,6.9,7.45,6.86,7.22,6.96,6.9,7.45,6.86,7.22,144.91,156.46,144.07,151.63,309968.79,224531.38,0.26,0.04
126,600770.SH,20221230,week,6.74,6.99,6.74,6.96,6.76,6.74,6.99,6.74,6.96,141.55,146.8,141.55,146.17,199739.69,137597.05,0.2,0.03
127,600770.SH,20221223,week,7.17,7.23,6.7,6.76,7.17,7.17,7.23,6.7,6.76,150.58,151.84,140.71,141.97,295146.59,203826.04,-0.41,-0.06
128,600770.SH,20221216,week,7.66,7.68,7.16,7.17,7.7,7.66,7.68,7.16,7.17,160.88,161.3,150.37,150.58,331991.37,245576.73,-0.53,-0.07
129,600770.SH,20221209,week,7.62,7.77,7.56,7.7,7.62,7.62,7.77,7.56,7.7,160.04,163.19,158.78,161.72,339298.43,260082.54,0.08,0.01
130,600770.SH,20221202,week,7.34,7.73,7.26,7.62,7.42,7.34,7.73,7.26,7.62,154.15,162.35,152.47,160.04,427133.77,319594.32,0.2,0.03
131,600770.SH,20221125,week,7.62,7.88,7.31,7.42,7.67,7.62,7.88,7.31,7.42,160.04,165.5,153.52,155.83,559316.61,422593.02,-0.25,-0.03
132,600770.SH,20221118,week,7.52,8.05,7.37,7.67,7.53,7.52,8.05,7.37,7.67,157.94,169.07,154.78,161.09,741530.73,577092.71,0.14,0.02
133,600770.SH,20221111,week,7.45,7.83,7.45,7.53,7.49,7.45,7.83,7.45,7.53,156.46,164.45,156.46,158.15,434031.55,330239.32,0.04,0.01
134,600770.SH,20221104,week,6.8,7.53,6.77,7.49,6.88,6.8,7.53,6.77,7.49,142.81,158.15,142.18,157.3,456429.29,328595.61,0.61,0.09
135,600770.SH,20221028,week,7.46,7.69,6.85,6.88,7.51,7.46,7.69,6.85,6.88,156.67,161.51,143.86,144.49,480555.98,348502.5,-0.63,-0.08
136,600770.SH,20221021,week,7.51,7.75,7.37,7.51,7.53,7.51,7.75,7.37,7.51,157.73,162.77,154.78,157.73,379480.08,286245.81,-0.02,0.0
137,600770.SH,20221014,week,7.44,7.59,7.1,7.53,7.44,7.44,7.59,7.1,7.53,156.25,159.41,149.11,158.15,430265.48,317558.33,0.09,0.01
138,600770.SH,20220930,week,7.71,7.92,7.37,7.44,7.81,7.71,7.92,7.37,7.44,161.93,166.34,154.78,156.25,405342.91,309051.55,-0.37,-0.05
139,600770.SH,20220923,week,8.2,8.56,7.78,7.81,8.35,8.2,8.56,7.78,7.81,172.22,179.78,163.4,164.03,684022.11,560640.74,-0.54,-0.06
140,600770.SH,20220916,week,9.09,9.53,8.27,8.35,9.11,9.09,9.53,8.27,8.35,190.91,200.15,173.69,175.37,1178134.95,1065386.27,-0.76,-0.08
141,600770.SH,20220909,week,8.76,9.45,8.57,9.11,8.77,8.76,9.45,8.57,9.11,183.98,198.47,179.99,191.33,1406419.94,1257254.48,0.34,0.04
142,600770.SH,20220902,week,7.9,9.08,7.77,8.77,7.92,7.9,9.08,7.77,8.77,165.92,190.7,163.19,184.19,1863818.4,1609967.09,0.85,0.11
143,600770.SH,20220826,week,8.25,8.6,7.88,7.92,8.3,8.25,8.6,7.88,7.92,173.27,180.62,165.5,166.34,766509.48,625620.61,-0.38,-0.05
144,600770.SH,20220819,week,8.03,8.82,7.98,8.3,8.02,8.03,8.82,7.98,8.3,168.65,185.24,167.6,174.32,1019731.77,852924.53,0.28,0.03
145,600770.SH,20220812,week,8.07,8.25,7.96,8.02,8.08,8.07,8.25,7.96,8.02,169.49,173.27,167.18,168.44,596629.81,481903.25,-0.06,-0.01
146,600770.SH,20220805,week,8.0,8.15,7.51,8.08,8.0,8.0,8.15,7.51,8.08,168.02,171.17,157.73,169.7,648557.66,503978.21,0.08,0.01
147,600770.SH,20220729,week,8.14,8.35,7.86,8.0,8.14,8.14,8.35,7.86,8.0,170.96,175.37,165.08,168.02,536733.14,434921.95,-0.14,-0.02
148,600770.SH,20220722,week,7.81,8.25,7.81,8.14,7.82,7.81,8.25,7.81,8.14,164.03,173.27,164.03,170.96,577199.49,463686.58,0.32,0.04
149,600770.SH,20220715,week,8.62,8.64,7.8,7.82,8.55,8.62,8.64,7.8,7.82,181.04,181.46,163.82,164.24,765914.12,627737.3,-0.73,-0.09
150,600770.SH,20220708,week,8.8,9.16,8.48,8.55,8.8,8.8,9.16,8.48,8.55,184.82,192.38,178.1,179.57,1144469.64,1002721.08,-0.25,-0.03
151,600770.SH,20220701,week,7.96,8.92,7.83,8.8,7.92,7.96,8.92,7.83,8.8,167.18,187.34,164.45,184.82,1877246.82,1583380.57,0.88,0.11
152,600770.SH,20220624,week,7.83,8.24,7.67,7.92,7.81,7.83,8.24,7.67,7.92,164.45,173.06,161.09,166.34,1154260.53,914263.75,0.11,0.01
153,600770.SH,20220617,week,7.62,8.07,7.49,7.81,7.7,7.62,8.07,7.49,7.81,160.04,169.49,157.3,164.03,1005799.1,785685.97,0.11,0.01
154,600770.SH,20220610,week,8.24,8.36,7.5,7.7,8.27,8.24,8.36,7.5,7.7,173.06,175.58,157.52,161.72,1529766.04,1211433.25,-0.57,-0.07
155,600770.SH,20220603,week,8.16,8.5,7.86,8.27,8.06,8.16,8.5,7.86,8.27,171.38,178.52,165.08,173.69,1230665.81,1005065.38,0.21,0.03
156,600770.SH,20220527,week,9.9,10.4,7.96,8.06,10.0,9.9,10.4,7.96,8.06,207.92,218.42,167.18,169.28,2655565.5,2327786.21,-1.94,-0.19
157,600770.SH,20220520,week,9.25,10.94,8.87,10.0,9.12,9.25,10.94,8.87,10.0,194.27,229.76,186.29,210.02,5010665.54,5004830.92,0.88,0.1
158,600770.SH,20220513,week,7.81,9.67,7.7,9.12,7.81,7.81,9.67,7.7,9.12,164.03,203.09,161.72,191.54,4449880.57,3995888.27,1.31,0.17
159,600770.SH,20220506,week,7.27,8.67,7.23,7.81,7.89,7.27,8.67,7.23,7.81,152.68,182.09,151.84,164.03,1437920.33,1145272.99,-0.08,-0.01
