,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,000736.SZ,20250404,week,5.38,5.41,5.17,5.32,5.36,5.38,5.41,5.17,5.32,16.27,16.36,15.63,16.09,662818.43,351062.38,-0.04,-0.01
12,000736.SZ,20250328,week,6.02,6.03,5.13,5.36,6.12,6.02,6.03,5.13,5.36,18.2,18.23,15.51,16.21,1323650.35,720894.0,-0.76,-0.12
13,000736.SZ,20250321,week,6.37,6.6,6.11,6.12,6.37,6.37,6.6,6.11,6.12,19.26,19.96,18.48,18.51,942407.48,595771.26,-0.25,-0.04
14,000736.SZ,20250314,week,6.4,6.54,6.19,6.37,6.4,6.4,6.54,6.19,6.37,19.35,19.78,18.72,19.26,1035433.74,655898.6,-0.03,0.0
15,000736.SZ,20250307,week,7.0,7.31,6.38,6.4,7.1,7.0,7.31,6.38,6.4,21.17,22.11,19.29,19.35,2073313.0,1398724.78,-0.7,-0.1
16,000736.SZ,20250228,week,6.52,7.24,6.37,7.1,6.51,6.52,7.24,6.37,7.1,19.72,21.89,19.26,21.47,2283296.64,1554912.7,0.59,0.09
17,000736.SZ,20250221,week,6.73,7.0,6.44,6.51,6.77,6.73,7.0,6.44,6.51,20.35,21.17,19.47,19.69,1134397.63,757468.21,-0.26,-0.04
18,000736.SZ,20250214,week,6.71,7.25,6.5,6.77,6.66,6.71,7.25,6.5,6.77,20.29,21.92,19.66,20.47,2002253.99,1368057.76,0.11,0.02
19,000736.SZ,20250207,week,6.12,6.78,6.0,6.66,6.3,6.12,6.78,6.0,6.66,18.51,20.5,18.14,20.14,1221737.31,784072.36,0.36,0.06
20,000736.SZ,20250131,week,6.6,6.73,6.3,6.3,7.0,6.6,6.73,6.3,6.3,19.96,20.35,19.05,19.05,454832.77,291924.62,-0.7,-0.1
21,000736.SZ,20250124,week,8.2,9.1,7.0,7.0,8.22,8.2,9.1,7.0,7.0,24.8,27.52,21.17,21.17,2974328.43,2307881.5,-1.22,-0.15
22,000736.SZ,20250117,week,7.86,8.45,7.74,8.22,7.97,7.86,8.45,7.74,8.22,23.77,25.55,23.41,24.86,790627.45,645889.21,0.25,0.03
23,000736.SZ,20250110,week,8.26,8.44,7.96,7.97,8.26,8.26,8.44,7.96,7.97,24.98,25.52,24.07,24.1,590788.7,485132.26,-0.29,-0.04
24,000736.SZ,20250103,week,8.91,8.93,8.24,8.26,8.93,8.91,8.93,8.24,8.26,26.94,27.0,24.92,24.98,587940.52,507000.84,-0.67,-0.08
25,000736.SZ,20241227,week,9.38,9.39,8.76,8.93,9.39,9.38,9.39,8.76,8.93,28.37,28.4,26.49,27.0,717839.3,644840.61,-0.46,-0.05
26,000736.SZ,20241220,week,10.1,10.19,9.3,9.39,10.08,10.1,10.19,9.3,9.39,30.54,30.81,28.12,28.4,800220.2,773522.45,-0.69,-0.07
27,000736.SZ,20241213,week,10.49,10.9,10.07,10.08,10.52,10.49,10.9,10.07,10.08,31.72,32.96,30.45,30.48,1419626.95,1482490.35,-0.44,-0.04
28,000736.SZ,20241206,week,10.18,10.53,10.04,10.52,10.16,10.18,10.53,10.04,10.52,30.78,31.84,30.36,31.81,1128217.24,1164779.27,0.36,0.04
29,000736.SZ,20241129,week,10.07,10.28,9.6,10.16,9.98,10.07,10.28,9.6,10.16,30.45,31.09,29.03,30.72,1033544.1,1029476.89,0.18,0.02
30,000736.SZ,20241122,week,10.4,10.72,9.91,9.98,10.39,10.4,10.72,9.91,9.98,31.45,32.42,29.97,30.18,1276591.18,1314540.11,-0.41,-0.04
31,000736.SZ,20241115,week,11.75,11.77,10.37,10.39,11.74,11.75,11.77,10.37,10.39,35.53,35.59,31.36,31.42,1765993.87,1982799.43,-1.35,-0.11
32,000736.SZ,20241108,week,11.28,12.52,10.6,11.74,10.75,11.28,12.52,10.6,11.74,34.11,37.86,32.05,35.5,3508269.36,4084362.66,0.99,0.09
33,000736.SZ,20241101,week,10.74,11.18,10.35,10.75,10.71,10.74,11.18,10.35,10.75,32.48,33.81,31.3,32.51,2357691.31,2545260.94,0.04,0.0
34,000736.SZ,20241025,week,10.56,10.99,10.45,10.71,10.74,10.56,10.99,10.45,10.71,31.93,33.23,31.6,32.39,1926091.32,2060709.9,-0.03,0.0
35,000736.SZ,20241018,week,11.19,11.67,10.01,10.74,10.66,11.19,11.67,10.01,10.74,33.84,35.29,30.27,32.48,3448589.19,3788392.9,0.08,0.01
36,000736.SZ,20241011,week,13.98,13.98,10.29,10.66,12.71,13.98,13.98,10.29,10.66,42.28,42.28,31.12,32.24,2726070.96,3246342.4,-2.05,-0.16
37,000736.SZ,20241004,week,12.18,12.71,11.51,12.71,11.55,12.18,12.71,11.51,12.71,36.83,38.44,34.81,38.44,1379595.36,1685668.13,1.16,0.1
38,000736.SZ,20240927,week,9.41,12.6,9.41,11.55,9.71,9.41,12.6,9.41,11.55,28.46,38.1,28.46,34.93,5977511.25,6700148.29,1.84,0.19
39,000736.SZ,20240920,week,8.07,10.18,7.9,9.71,8.16,8.07,10.18,7.9,9.71,24.4,30.78,23.89,29.36,2631104.79,2410662.24,1.55,0.19
40,000736.SZ,20240913,week,7.2,8.16,7.06,8.16,7.25,7.2,8.16,7.06,8.16,21.77,24.68,21.35,24.68,1166210.48,897159.78,0.91,0.13
41,000736.SZ,20240906,week,7.4,7.49,7.09,7.25,7.42,7.4,7.49,7.09,7.25,22.38,22.65,21.44,21.92,783902.85,572115.12,-0.17,-0.02
42,000736.SZ,20240830,week,7.33,7.58,6.76,7.42,7.38,7.33,7.58,6.76,7.42,22.17,22.92,20.44,22.44,965963.83,695747.9,0.04,0.01
43,000736.SZ,20240823,week,7.8,8.17,7.36,7.38,7.8,7.8,8.17,7.36,7.38,23.59,24.71,22.26,22.32,1063578.65,824223.44,-0.42,-0.05
44,000736.SZ,20240816,week,8.19,8.31,7.73,7.8,8.29,8.19,8.31,7.73,7.8,24.77,25.13,23.38,23.59,528832.72,419395.87,-0.49,-0.06
45,000736.SZ,20240809,week,7.96,8.6,7.89,8.29,7.99,7.96,8.6,7.89,8.29,24.07,26.01,23.86,25.07,800836.51,657182.39,0.3,0.04
46,000736.SZ,20240802,week,7.71,8.23,7.54,7.99,7.7,7.71,8.23,7.54,7.99,23.32,24.89,22.8,24.16,652969.98,517879.27,0.29,0.04
47,000736.SZ,20240726,week,7.99,8.12,7.58,7.7,7.89,7.99,8.12,7.58,7.7,24.16,24.55,22.92,23.28,482982.02,378426.52,-0.19,-0.02
48,000736.SZ,20240719,week,8.05,8.19,7.77,7.89,8.13,8.05,8.19,7.77,7.89,24.34,24.77,23.5,23.86,587880.77,467374.37,-0.24,-0.03
49,000736.SZ,20240712,week,8.38,8.42,7.62,8.13,8.59,8.38,8.42,7.62,8.13,25.34,25.46,23.04,24.59,781665.49,625766.77,-0.46,-0.05
50,000736.SZ,20240705,week,8.86,9.35,8.46,8.59,8.88,8.86,9.35,8.46,8.59,26.79,28.27,25.58,25.98,758520.1,685371.68,-0.29,-0.03
51,000736.SZ,20240628,week,9.09,9.28,8.7,8.88,9.2,9.09,9.28,8.7,8.88,27.49,28.06,26.31,26.85,742973.91,666646.39,-0.32,-0.03
52,000736.SZ,20240621,week,9.53,9.85,9.09,9.2,9.86,9.53,9.85,9.09,9.2,28.82,29.79,27.49,27.82,1016126.11,966240.29,-0.66,-0.07
53,000736.SZ,20240614,week,9.33,10.14,9.12,9.86,9.33,9.33,10.14,9.12,9.86,28.21,30.66,27.58,29.82,817155.54,783893.47,0.53,0.06
54,000736.SZ,20240607,week,9.74,9.88,9.08,9.33,9.74,9.74,9.88,9.08,9.33,29.45,29.88,27.46,28.21,845038.15,800199.08,-0.41,-0.04
55,000736.SZ,20240531,week,10.56,10.66,9.73,9.74,10.53,10.56,10.66,9.73,9.74,31.93,32.24,29.42,29.45,876043.09,887323.95,-0.79,-0.08
56,000736.SZ,20240524,week,11.55,11.8,10.39,10.53,12.04,11.55,11.8,10.39,10.53,34.93,35.68,31.42,31.84,1917495.66,2145466.33,-1.51,-0.13
57,000736.SZ,20240517,week,10.46,12.2,10.33,12.04,10.67,10.46,12.2,10.33,12.04,31.63,36.89,31.24,36.41,2648663.97,2915362.41,1.37,0.13
58,000736.SZ,20240510,week,10.5,10.67,9.68,10.67,10.05,10.5,10.67,9.68,10.67,31.75,32.27,29.27,32.27,1568708.61,1584216.66,0.62,0.06
59,000736.SZ,20240503,week,9.35,10.3,9.3,10.05,9.4,9.35,10.3,9.3,10.05,28.27,31.15,28.12,30.39,720425.93,723527.32,0.65,0.07
60,000736.SZ,20240426,week,9.0,9.52,8.75,9.4,8.9,9.0,9.52,8.75,9.4,27.22,28.79,26.46,28.43,689781.71,625614.2,0.5,0.06
61,000736.SZ,20240419,week,9.18,9.41,8.6,8.9,9.18,9.18,9.41,8.6,8.9,27.76,28.46,26.01,26.91,862458.88,785113.24,-0.28,-0.03
62,000736.SZ,20240412,week,9.76,10.22,9.16,9.18,9.76,9.76,10.22,9.16,9.18,29.51,30.91,27.7,27.76,868684.87,841901.33,-0.58,-0.06
63,000736.SZ,20240405,week,10.39,10.84,9.72,9.76,10.37,10.39,10.84,9.72,9.76,31.42,32.78,29.39,29.51,913358.64,941027.48,-0.61,-0.06
64,000736.SZ,20240329,week,10.39,11.66,10.1,10.37,10.71,10.39,11.66,10.1,10.37,31.42,35.26,30.54,31.36,2575914.26,2835846.3,-0.34,-0.03
65,000736.SZ,20240322,week,10.14,11.15,10.03,10.71,10.14,10.14,11.15,10.03,10.71,30.66,33.72,30.33,32.39,1665509.97,1749024.34,0.57,0.06
66,000736.SZ,20240315,week,9.24,10.65,9.24,10.14,9.21,9.24,10.65,9.24,10.14,27.94,32.21,27.94,30.66,1929680.2,1943003.62,0.93,0.1
67,000736.SZ,20240308,week,9.9,9.93,9.15,9.21,10.03,9.9,9.93,9.15,9.21,29.94,30.03,27.67,27.85,1117948.46,1072396.71,-0.82,-0.08
68,000736.SZ,20240301,week,9.9,10.4,9.51,10.03,10.04,9.9,10.4,9.51,10.03,29.94,31.45,28.76,30.33,1727912.33,1724521.6,-0.01,0.0
69,000736.SZ,20240223,week,9.19,10.4,8.71,10.04,8.97,9.19,10.4,8.71,10.04,27.79,31.45,26.34,30.36,2019626.29,1941305.1,1.07,0.12
70,000736.SZ,20240209,week,9.5,9.68,8.0,8.97,9.81,9.5,9.68,8.0,8.97,28.73,29.27,24.19,27.13,1581930.43,1391526.82,-0.84,-0.09
71,000736.SZ,20240202,week,11.0,11.98,8.88,9.81,10.9,11.0,11.98,8.88,9.81,33.26,36.23,26.85,29.67,3203020.11,3344819.24,-1.09,-0.1
72,000736.SZ,20240126,week,8.9,10.9,8.2,10.9,8.9,8.9,10.9,8.2,10.9,26.91,32.96,24.8,32.96,1027729.67,966665.84,2.0,0.22
73,000736.SZ,20240119,week,9.38,9.56,8.76,8.9,9.46,9.38,9.56,8.76,8.9,28.37,28.91,26.49,26.91,471497.62,432731.64,-0.56,-0.06
74,000736.SZ,20240112,week,9.57,9.75,9.12,9.46,9.6,9.57,9.75,9.12,9.46,28.94,29.48,27.58,28.61,530348.79,498876.82,-0.14,-0.01
75,000736.SZ,20240105,week,9.78,9.98,9.43,9.6,9.79,9.78,9.98,9.43,9.6,29.57,30.18,28.52,29.03,451602.22,437925.42,-0.19,-0.02
76,000736.SZ,20231229,week,10.03,10.03,9.23,9.79,10.09,10.03,10.03,9.23,9.79,30.33,30.33,27.91,29.6,730183.61,699409.52,-0.3,-0.03
77,000736.SZ,20231222,week,10.81,11.25,10.06,10.09,11.09,10.81,11.25,10.06,10.09,32.69,34.02,30.42,30.51,1005672.78,1053224.3,-1.0,-0.09
78,000736.SZ,20231215,week,10.1,11.46,10.01,11.09,10.18,10.1,11.46,10.01,11.09,30.54,34.66,30.27,33.54,1451421.56,1608384.69,0.91,0.09
79,000736.SZ,20231208,week,10.73,10.84,10.18,10.18,10.8,10.73,10.84,10.18,10.18,32.45,32.78,30.78,30.78,632983.96,659554.84,-0.62,-0.06
80,000736.SZ,20231201,week,11.77,11.85,10.6,10.8,12.0,11.77,11.85,10.6,10.8,35.59,35.83,32.05,32.66,860831.2,957821.97,-1.2,-0.1
81,000736.SZ,20231124,week,11.41,12.5,11.35,12.0,11.32,11.41,12.5,11.35,12.0,34.5,37.8,34.32,36.29,1558771.36,1849738.0,0.68,0.06
82,000736.SZ,20231117,week,11.28,11.71,11.19,11.32,11.31,11.28,11.71,11.19,11.32,34.11,35.41,33.84,34.23,600841.7,683071.15,0.01,0.0
83,000736.SZ,20231110,week,11.2,11.75,11.15,11.31,11.13,11.2,11.75,11.15,11.31,33.87,35.53,33.72,34.2,816600.78,933192.69,0.18,0.02
84,000736.SZ,20231103,week,10.76,11.31,10.71,11.13,11.01,10.76,11.31,10.71,11.13,32.54,34.2,32.39,33.66,706589.95,784390.88,0.12,0.01
85,000736.SZ,20231027,week,10.79,11.41,10.6,11.01,11.05,10.79,11.41,10.6,11.01,32.63,34.5,32.05,33.29,686660.63,749256.24,-0.04,0.0
86,000736.SZ,20231020,week,11.43,11.55,10.71,11.05,11.48,11.43,11.55,10.71,11.05,34.56,34.93,32.39,33.42,710415.45,788739.5,-0.43,-0.04
87,000736.SZ,20231013,week,12.21,12.41,11.36,11.48,12.31,12.21,12.41,11.36,11.48,36.92,37.53,34.35,34.72,846157.44,986813.11,-0.83,-0.07
88,000736.SZ,20230929,week,13.02,13.05,12.26,12.31,13.13,13.02,13.05,12.26,12.31,39.37,39.46,37.07,37.23,604104.03,760317.28,-0.82,-0.06
89,000736.SZ,20230922,week,13.11,13.3,12.86,13.13,13.17,13.11,13.3,12.86,13.13,39.64,40.22,38.89,39.71,577318.54,755938.73,-0.04,0.0
90,000736.SZ,20230915,week,13.39,14.1,12.98,13.17,13.42,13.39,14.1,12.98,13.17,40.49,42.64,39.25,39.83,959918.15,1286040.68,-0.25,-0.02
91,000736.SZ,20230908,week,13.8,14.5,13.15,13.42,13.57,13.8,14.5,13.15,13.42,41.73,43.85,39.77,40.58,1399900.23,1921377.41,-0.15,-0.01
92,000736.SZ,20230901,week,14.49,14.81,13.48,13.57,13.34,14.49,14.81,13.48,13.57,43.82,44.79,40.76,41.04,2069261.06,2954987.4,0.23,0.02
93,000736.SZ,20230825,week,14.31,14.43,12.85,13.34,14.3,14.31,14.43,12.85,13.34,43.27,43.64,38.86,40.34,1138896.99,1534027.51,-0.96,-0.07
94,000736.SZ,20230818,week,14.55,15.23,13.92,14.3,15.25,14.55,15.23,13.92,14.3,44.0,46.06,42.09,43.24,1506266.39,2193724.89,-0.95,-0.06
95,000736.SZ,20230811,week,15.39,15.45,14.64,15.25,15.83,15.39,15.45,14.64,15.25,46.54,46.72,44.27,46.12,1578756.13,2368599.17,-0.58,-0.04
96,000736.SZ,20230804,week,15.42,16.95,14.86,15.83,15.3,15.42,16.95,14.86,15.83,46.63,51.26,44.94,47.87,3655247.34,5832074.87,0.53,0.03
97,000736.SZ,20230728,week,14.3,16.26,13.5,15.3,14.49,14.3,16.26,13.5,15.3,43.24,49.17,40.82,46.27,3001956.19,4517296.44,0.81,0.06
98,000736.SZ,20230721,week,13.0,15.13,12.88,14.49,13.39,13.0,15.13,12.88,14.49,39.31,45.75,38.95,43.82,1415413.51,1981204.34,1.1,0.08
99,000736.SZ,20230714,week,13.95,14.32,13.16,13.39,14.03,13.95,14.32,13.16,13.39,42.18,43.3,39.8,40.49,893657.66,1214275.09,-0.64,-0.05
100,000736.SZ,20230707,week,14.4,14.8,13.75,14.03,14.35,14.4,14.8,13.75,14.03,43.55,44.76,41.58,42.43,1147495.73,1630257.98,-0.32,-0.02
101,000736.SZ,20230630,week,13.7,15.46,13.62,14.35,14.01,13.7,15.46,13.62,14.35,41.43,46.75,41.19,43.39,1549085.46,2272726.2,0.34,0.02
102,000736.SZ,20230623,week,15.45,15.59,14.0,14.01,15.67,15.45,15.59,14.0,14.01,46.72,47.14,42.34,42.37,960269.33,1412551.94,-1.66,-0.11
103,000736.SZ,20230616,week,14.42,16.1,14.21,15.67,14.8,14.41,16.09,14.2,15.67,43.58,48.65,42.94,47.39,2210487.33,3393558.37,0.87,0.06
104,000736.SZ,20230609,week,14.01,15.58,13.88,14.8,14.4,14.0,15.57,13.87,14.79,42.34,47.08,41.95,44.73,2908779.07,4288468.32,0.4,0.03
105,000736.SZ,20230602,week,13.16,14.4,12.43,14.4,13.24,13.15,14.39,12.42,14.39,39.77,43.52,37.57,43.52,1412975.53,1896242.83,1.16,0.09
106,000736.SZ,20230526,week,13.28,13.95,12.65,13.24,13.37,13.27,13.94,12.64,13.23,40.14,42.16,38.23,40.02,1132364.69,1489203.47,-0.13,-0.01
107,000736.SZ,20230519,week,13.98,14.21,13.31,13.37,14.11,13.97,14.2,13.3,13.36,42.25,42.95,40.23,40.41,747573.91,1027542.18,-0.74,-0.05
108,000736.SZ,20230512,week,13.65,15.26,13.5,14.11,14.03,13.64,15.25,13.49,14.1,41.25,46.12,40.8,42.64,1997313.15,2856931.52,0.08,0.01
109,000736.SZ,20230505,week,12.83,14.03,12.72,14.03,13.26,12.82,14.02,12.71,14.02,38.78,42.4,38.44,42.4,454764.21,601328.73,0.77,0.06
110,000736.SZ,20230428,week,13.77,13.84,12.41,13.26,14.06,13.76,13.83,12.4,13.25,41.62,41.83,37.51,40.08,998915.7,1316315.45,-0.8,-0.06
111,000736.SZ,20230421,week,15.55,16.07,14.04,14.06,15.6,15.54,16.06,14.03,14.05,47.0,48.57,42.43,42.49,1551196.38,2331315.31,-1.54,-0.1
112,000736.SZ,20230414,week,15.39,16.48,15.0,15.6,15.48,15.38,16.47,14.99,15.59,46.51,49.81,45.33,47.15,1875917.05,2957202.89,0.12,0.01
113,000736.SZ,20230407,week,14.21,15.48,14.02,15.48,14.26,14.2,15.47,14.01,15.47,42.95,46.79,42.37,46.79,912605.9,1344950.82,1.22,0.09
114,000736.SZ,20230331,week,14.6,14.64,13.85,14.26,14.87,14.59,14.63,13.84,14.25,44.13,44.25,41.86,43.1,828695.98,1178932.64,-0.61,-0.04
115,000736.SZ,20230324,week,15.3,15.3,14.34,14.87,15.1,15.29,15.29,14.33,14.86,46.24,46.24,43.34,44.94,961265.91,1413461.52,-0.23,-0.02
116,000736.SZ,20230317,week,15.55,15.83,14.74,15.1,15.65,15.54,15.82,14.73,15.09,47.0,47.84,44.55,45.64,817495.29,1240232.85,-0.55,-0.04
117,000736.SZ,20230310,week,17.0,17.05,15.59,15.65,17.24,16.99,17.04,15.58,15.64,51.38,51.53,47.12,47.3,915098.13,1504114.17,-1.59,-0.09
118,000736.SZ,20230303,week,16.76,17.64,16.54,17.24,16.87,16.75,17.63,16.53,17.23,50.65,53.31,49.99,52.1,1175921.95,1996510.51,0.37,0.02
119,000736.SZ,20230224,week,16.68,18.03,16.24,16.87,16.7,16.67,18.02,16.23,16.86,50.41,54.49,49.08,50.99,1742433.24,3001408.33,0.17,0.01
120,000736.SZ,20230217,week,17.15,18.42,16.35,16.7,17.14,17.14,18.41,16.34,16.69,51.83,55.67,49.41,50.47,1824384.66,3154674.27,-0.44,-0.03
121,000736.SZ,20230210,week,17.2,18.15,16.85,17.14,17.16,17.19,18.14,16.84,17.13,51.98,54.85,50.93,51.8,1581454.33,2764751.07,-0.02,0.0
122,000736.SZ,20230203,week,17.1,18.12,16.6,17.16,16.85,17.09,18.11,16.59,17.15,51.68,54.76,50.17,51.86,1599954.64,2753550.41,0.31,0.02
123,000736.SZ,20230120,week,16.39,17.5,16.15,16.85,16.47,16.38,17.49,16.14,16.84,49.54,52.89,48.81,50.93,1520521.14,2549180.85,0.38,0.02
124,000736.SZ,20230113,week,18.55,19.24,16.3,16.47,18.82,18.54,19.23,16.29,16.46,56.06,58.15,49.26,49.78,2208931.79,3954874.56,-2.35,-0.12
125,000736.SZ,20230106,week,17.76,20.6,17.7,18.82,17.91,17.75,20.59,17.69,18.81,53.68,62.26,53.49,56.88,2848996.29,5455753.62,0.91,0.05
126,000736.SZ,20221230,week,18.01,20.69,17.59,17.91,18.35,18.0,20.68,17.58,17.9,54.43,62.53,53.16,54.13,3479967.81,6515606.58,-0.44,-0.02
127,000736.SZ,20221223,week,20.66,22.51,17.6,18.35,20.46,20.65,22.5,17.59,18.34,62.44,68.03,53.19,55.46,3925364.52,7740168.14,-2.11,-0.1
128,000736.SZ,20221216,week,18.0,21.63,17.16,20.46,19.0,17.99,21.62,17.15,20.45,54.4,65.37,51.86,61.84,4141273.6,7937821.66,1.46,0.08
129,000736.SZ,20221209,week,20.05,21.29,17.93,19.0,20.27,20.04,21.28,17.92,18.99,60.6,64.34,54.19,57.42,4700843.82,8994236.11,-1.27,-0.06
130,000736.SZ,20221202,week,15.79,22.52,15.66,20.27,15.38,15.78,22.51,15.65,20.26,47.72,68.06,47.33,61.26,2239390.77,4491742.6,4.89,0.32
131,000736.SZ,20221125,week,12.5,15.38,12.15,15.38,12.67,12.49,15.37,12.14,15.37,37.78,46.48,36.72,46.48,2734412.17,3760900.36,2.71,0.21
132,000736.SZ,20221118,week,13.3,13.99,12.51,12.67,12.86,13.29,13.98,12.5,12.66,40.2,42.28,37.81,38.29,2794847.21,3682863.41,-0.19,-0.01
133,000736.SZ,20221111,week,11.41,12.96,11.34,12.86,11.4,11.4,12.95,11.33,12.85,34.48,39.17,34.27,38.87,2800440.57,3416463.35,1.46,0.13
134,000736.SZ,20221104,week,10.38,11.5,10.16,11.4,10.57,10.37,11.49,10.15,11.39,31.37,34.76,30.71,34.45,1733159.77,1878752.61,0.83,0.08
135,000736.SZ,20221028,week,11.96,12.12,10.55,10.57,12.16,11.95,12.11,10.54,10.56,36.15,36.63,31.89,31.95,1532274.4,1748827.14,-1.59,-0.13
136,000736.SZ,20221021,week,12.28,13.64,12.06,12.16,12.47,12.27,13.63,12.05,12.15,37.11,41.22,36.45,36.75,1924512.31,2456672.76,-0.31,-0.02
137,000736.SZ,20221014,week,13.5,13.99,12.27,12.47,13.35,13.49,13.98,12.26,12.46,40.8,42.28,37.08,37.69,1992312.19,2566095.74,-0.88,-0.07
138,000736.SZ,20220930,week,13.96,14.59,12.7,13.35,14.18,13.95,14.58,12.69,13.34,42.19,44.1,38.38,40.35,2344351.18,3192154.07,-0.83,-0.06
139,000736.SZ,20220923,week,16.0,17.8,14.11,14.18,17.11,15.99,17.79,14.1,14.17,48.36,53.8,42.64,42.86,3130971.26,4890218.69,-2.93,-0.17
140,000736.SZ,20220916,week,15.41,17.88,14.57,17.11,16.02,15.4,17.87,14.56,17.1,46.57,54.04,44.03,51.71,3142632.11,5059148.06,1.09,0.07
141,000736.SZ,20220909,week,12.21,16.3,12.21,16.02,12.46,12.2,16.29,12.2,16.01,36.9,49.26,36.9,48.42,3728566.55,5311910.64,3.56,0.29
142,000736.SZ,20220902,week,11.81,13.73,11.5,12.46,12.13,11.8,13.72,11.49,12.45,35.69,41.5,34.76,37.66,1729992.1,2192887.76,0.33,0.03
143,000736.SZ,20220826,week,12.49,13.67,12.0,12.13,12.43,12.48,13.66,11.99,12.12,37.75,41.31,36.27,36.66,1949071.61,2471945.61,-0.3,-0.02
144,000736.SZ,20220819,week,12.38,13.28,12.15,12.43,12.5,12.37,13.27,12.14,12.42,37.42,40.14,36.72,37.57,1440822.61,1816443.16,-0.07,-0.01
145,000736.SZ,20220812,week,12.35,13.18,11.94,12.5,12.18,12.34,13.17,11.93,12.49,37.33,39.83,36.09,37.78,1284227.07,1589249.1,0.32,0.03
146,000736.SZ,20220805,week,13.72,13.93,11.72,12.18,13.98,13.71,13.92,11.71,12.17,41.47,42.1,35.42,36.81,1370621.58,1714040.37,-1.8,-0.13
147,000736.SZ,20220729,week,13.2,15.9,13.05,13.98,13.05,13.19,15.89,13.04,13.97,39.89,48.05,39.44,42.25,2793008.23,4052795.61,0.93,0.07
148,000736.SZ,20220722,week,12.84,14.1,12.84,13.05,13.06,12.83,14.09,12.83,13.04,38.81,42.61,38.81,39.44,1260873.18,1703492.66,-0.01,0.0
149,000736.SZ,20220715,week,14.37,16.65,13.06,13.06,14.5,14.36,16.64,13.05,13.05,43.43,50.32,39.47,39.47,2556167.22,3813857.3,-1.44,-0.1
150,000736.SZ,20220708,week,15.5,15.65,14.19,14.5,15.52,15.49,15.64,14.18,14.49,46.85,47.3,42.89,43.82,1226721.99,1817800.66,-1.02,-0.07
151,000736.SZ,20220701,week,16.1,17.0,15.48,15.52,16.12,16.05,16.95,15.43,15.51,48.54,51.26,46.67,46.91,2341497.35,3760520.37,-0.6,-0.04
152,000736.SZ,20220624,week,15.89,17.89,15.83,16.12,15.75,15.84,17.84,15.78,16.07,47.91,53.94,47.73,48.6,2636514.83,4373590.59,0.37,0.02
153,000736.SZ,20220617,week,16.45,17.32,15.41,15.75,16.7,16.4,17.27,15.36,15.7,49.6,52.22,46.46,47.49,2540458.78,4137859.11,-0.95,-0.06
154,000736.SZ,20220610,week,15.99,17.91,15.7,16.7,16.41,15.94,17.86,15.65,16.65,48.21,54.0,47.34,50.35,3029878.66,5136139.75,0.29,0.02
155,000736.SZ,20220603,week,20.58,21.77,16.18,16.41,20.75,20.52,21.71,16.13,16.36,62.05,65.64,48.78,49.48,3193162.5,5967364.46,-4.34,-0.21
