,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,002888.SZ,20250404,week,17.62,17.74,16.96,17.31,17.65,17.42,17.54,16.77,17.11,33.28,33.51,32.04,32.7,83976.09,145946.47,-0.34,-0.02
12,002888.SZ,20250328,week,19.71,20.12,17.59,17.65,19.7,19.49,19.89,17.39,17.45,37.23,38.01,33.23,33.34,233543.58,435454.22,-2.05,-0.1
13,002888.SZ,20250321,week,19.67,19.92,19.03,19.7,20.0,19.45,19.69,18.81,19.48,37.16,37.63,35.95,37.21,386316.3,757587.64,-0.3,-0.02
14,002888.SZ,20250314,week,18.15,20.74,17.68,20.0,18.15,17.94,20.5,17.48,19.77,34.29,39.18,33.4,37.78,447485.58,884405.73,1.85,0.1
15,002888.SZ,20250307,week,17.74,18.99,17.61,18.15,17.74,17.54,18.77,17.41,17.94,33.51,35.87,33.27,34.29,122113.4,221343.81,0.41,0.02
16,002888.SZ,20250228,week,18.88,19.49,17.74,17.74,18.98,18.66,19.27,17.54,17.54,35.66,36.82,33.51,33.51,178771.1,335073.37,-1.24,-0.07
17,002888.SZ,20250221,week,18.51,19.3,18.17,18.98,18.57,18.3,19.08,17.96,18.76,34.97,36.46,34.32,35.85,152242.4,286670.18,0.41,0.02
18,002888.SZ,20250214,week,18.88,19.79,18.52,18.57,18.91,18.66,19.56,18.31,18.36,35.66,37.38,34.98,35.08,201637.19,385337.69,-0.34,-0.02
19,002888.SZ,20250207,week,18.05,19.5,18.05,18.91,18.01,17.84,19.28,17.84,18.69,34.1,36.84,34.1,35.72,122538.78,230071.33,0.9,0.05
20,002888.SZ,20250131,week,18.3,18.49,17.97,18.01,18.26,18.09,18.28,17.76,17.8,34.57,34.93,33.95,34.02,30915.8,56236.76,-0.25,-0.01
21,002888.SZ,20250124,week,17.75,18.7,17.53,18.26,17.61,17.55,18.49,17.33,18.05,33.53,35.32,33.11,34.49,234587.1,425764.96,0.65,0.04
22,002888.SZ,20250117,week,16.01,18.1,15.62,17.61,16.36,15.83,17.89,15.44,17.41,30.24,34.19,29.51,33.27,209316.1,362494.01,1.25,0.08
23,002888.SZ,20250110,week,16.99,17.74,16.14,16.36,17.28,16.8,17.54,15.96,16.17,32.09,33.51,30.49,30.9,234764.15,399998.85,-0.92,-0.05
24,002888.SZ,20250103,week,19.5,19.68,17.16,17.28,19.69,19.28,19.46,16.96,17.08,36.84,37.18,32.42,32.64,183542.07,338948.19,-2.41,-0.12
25,002888.SZ,20241227,week,21.59,21.99,18.62,19.69,22.0,21.34,21.74,18.41,19.47,40.78,41.54,35.17,37.19,327816.05,654248.23,-2.31,-0.11
26,002888.SZ,20241220,week,20.98,23.2,19.98,22.0,23.31,20.74,22.94,19.75,21.75,39.63,43.82,37.74,41.56,703133.25,1540649.03,-1.31,-0.06
27,002888.SZ,20241213,week,19.92,23.31,18.09,23.31,19.92,19.69,23.04,17.88,23.04,37.63,44.03,34.17,44.03,527379.97,1118242.61,3.39,0.17
28,002888.SZ,20241206,week,20.45,21.12,19.09,19.92,20.35,20.22,20.88,18.87,19.69,38.63,39.9,36.06,37.63,322304.2,645551.86,-0.43,-0.02
29,002888.SZ,20241129,week,19.31,21.0,18.4,20.35,20.11,19.09,20.76,18.19,20.12,36.48,39.67,34.76,38.44,578739.5,1153175.88,0.24,0.01
30,002888.SZ,20241122,week,19.61,21.37,17.88,20.11,19.65,19.39,21.13,17.68,19.88,37.04,40.37,33.78,37.99,461665.81,913731.78,0.46,0.02
31,002888.SZ,20241115,week,20.0,22.68,19.01,19.65,20.33,19.77,22.42,18.79,19.43,37.78,42.84,35.91,37.12,480523.94,980809.85,-0.68,-0.03
32,002888.SZ,20241108,week,20.34,21.47,19.43,20.33,20.14,20.11,21.23,19.21,20.1,38.42,40.56,36.7,38.4,601660.48,1219032.65,0.19,0.01
33,002888.SZ,20241101,week,18.52,20.4,18.01,20.14,18.17,18.31,20.17,17.8,19.91,34.98,38.54,34.02,38.04,700942.07,1340039.76,1.97,0.11
34,002888.SZ,20241025,week,19.01,19.26,17.66,18.17,18.95,18.79,19.04,17.46,17.96,35.91,36.38,33.36,34.32,413590.2,762985.55,-0.78,-0.04
35,002888.SZ,20241018,week,19.0,20.99,17.28,18.95,19.43,18.78,20.75,17.08,18.73,35.89,39.65,32.64,35.8,918519.24,1701461.52,-0.48,-0.02
36,002888.SZ,20241011,week,18.34,19.43,15.4,19.43,16.74,18.13,19.21,15.22,19.21,34.64,36.7,29.09,36.7,556072.6,983484.88,2.69,0.16
37,002888.SZ,20241004,week,15.78,16.78,15.34,16.74,15.34,15.6,16.59,15.16,16.55,29.81,31.7,28.98,31.62,138469.35,223723.58,1.4,0.09
38,002888.SZ,20240927,week,13.72,15.72,13.36,15.34,13.73,13.56,15.54,13.21,15.16,25.92,29.7,25.24,28.98,397472.82,570989.44,1.61,0.12
39,002888.SZ,20240920,week,14.79,14.79,13.15,13.73,15.08,14.62,14.62,13.0,13.57,27.94,27.94,24.84,25.94,243492.12,334621.28,-1.35,-0.09
40,002888.SZ,20240913,week,17.01,17.15,15.03,15.08,16.95,16.82,16.95,14.86,14.91,32.13,32.4,28.39,28.49,380409.3,622764.54,-1.87,-0.11
41,002888.SZ,20240906,week,16.61,17.51,15.89,16.95,16.63,16.42,17.31,15.71,16.76,31.38,33.08,30.02,32.02,494524.5,823199.98,0.32,0.02
42,002888.SZ,20240830,week,16.3,17.79,14.72,16.63,16.6,16.11,17.59,14.55,16.44,30.79,33.61,27.81,31.41,604574.57,978248.09,0.03,0.0
43,002888.SZ,20240823,week,16.1,17.02,15.29,16.6,15.8,15.92,16.83,15.12,16.41,30.41,32.15,28.88,31.36,930897.97,1498126.41,0.8,0.05
44,002888.SZ,20240816,week,14.25,15.8,13.5,15.8,14.56,14.09,15.62,13.35,15.62,26.92,29.85,25.5,29.85,398282.2,583252.56,1.24,0.09
45,002888.SZ,20240809,week,14.39,15.7,14.2,14.56,14.37,14.23,15.52,14.04,14.39,27.18,29.66,26.82,27.5,554165.89,830880.78,0.19,0.01
46,002888.SZ,20240802,week,14.45,15.74,13.89,14.37,14.07,14.29,15.56,13.73,14.21,27.3,29.73,26.24,27.14,726797.67,1066120.69,0.3,0.02
47,002888.SZ,20240726,week,13.26,14.29,12.3,14.07,13.31,13.11,14.13,12.16,13.91,25.05,26.99,23.23,26.58,415153.61,562352.26,0.76,0.06
48,002888.SZ,20240719,week,13.48,14.44,13.04,13.31,13.4,13.33,14.28,12.89,13.16,25.46,27.28,24.63,25.14,470938.26,643779.5,-0.09,-0.01
49,002888.SZ,20240712,week,12.22,13.99,11.79,13.4,12.32,12.08,13.83,11.66,13.25,23.08,26.43,22.27,25.31,462571.0,615642.69,1.08,0.09
50,002888.SZ,20240705,week,13.38,13.45,11.73,12.32,13.47,13.23,13.3,11.6,12.18,25.27,25.41,22.16,23.27,252472.69,322731.15,-1.15,-0.09
51,002888.SZ,20240628,week,12.75,13.99,11.58,13.47,12.48,12.6,13.83,11.45,13.32,24.08,26.43,21.87,25.44,475555.47,615474.05,0.99,0.08
52,002888.SZ,20240621,week,12.84,13.55,11.95,12.48,13.32,12.69,13.39,11.81,12.34,24.25,25.59,22.57,23.57,393829.64,510406.64,-0.84,-0.06
53,002888.SZ,20240614,week,11.38,14.6,10.76,13.32,11.38,11.18,14.43,10.57,13.17,21.36,27.58,20.2,25.16,322197.4,423619.82,1.94,0.17
54,002888.SZ,20240607,week,12.89,13.0,10.81,11.38,12.9,12.66,12.77,10.62,11.18,24.19,24.4,20.29,21.36,197443.2,231054.94,-1.52,-0.12
55,002888.SZ,20240531,week,12.66,13.07,12.2,12.9,12.67,12.44,12.84,11.98,12.67,23.76,24.53,22.9,24.21,194578.4,246474.37,0.23,0.02
56,002888.SZ,20240524,week,15.1,15.2,12.55,12.67,15.46,14.83,14.93,12.33,12.45,28.34,28.53,23.56,23.78,409554.83,563868.21,-2.79,-0.18
57,002888.SZ,20240517,week,13.97,16.33,12.96,15.46,13.44,13.72,16.04,12.73,15.19,26.22,30.65,24.33,29.02,667543.56,980475.51,2.02,0.15
58,002888.SZ,20240510,week,14.13,14.31,13.39,13.44,14.03,13.88,14.06,13.15,13.2,26.52,26.86,25.13,25.23,132037.2,184001.5,-0.59,-0.04
59,002888.SZ,20240503,week,13.83,14.45,13.75,14.03,13.74,13.59,14.19,13.51,13.78,25.96,27.12,25.81,26.33,62491.2,87850.12,0.29,0.02
60,002888.SZ,20240426,week,12.78,13.93,12.07,13.74,12.81,12.55,13.68,11.86,13.5,23.99,26.15,22.66,25.79,167830.8,220296.66,0.93,0.07
61,002888.SZ,20240419,week,14.31,14.74,11.46,12.81,14.92,14.06,14.48,11.26,12.58,26.86,27.67,21.51,24.04,260726.53,337878.55,-2.11,-0.14
62,002888.SZ,20240412,week,16.04,16.12,14.59,14.92,15.99,15.76,15.83,14.33,14.66,30.11,30.26,27.39,28.0,164793.4,251751.52,-1.07,-0.07
63,002888.SZ,20240405,week,16.79,17.32,15.85,15.99,16.55,16.49,17.01,15.57,15.71,31.51,32.51,29.75,30.01,142496.76,236631.85,-0.56,-0.03
64,002888.SZ,20240329,week,17.7,19.2,15.3,16.55,17.45,17.39,18.86,15.03,16.26,33.22,36.04,28.72,31.06,569741.68,990734.42,-0.9,-0.05
65,002888.SZ,20240322,week,17.03,18.85,17.03,17.45,17.03,16.73,18.52,16.73,17.14,31.97,35.38,31.97,32.75,575305.5,1028217.85,0.42,0.02
66,002888.SZ,20240315,week,17.0,17.63,16.35,17.03,17.1,16.7,17.32,16.06,16.73,31.91,33.09,30.69,31.97,440835.55,748052.1,-0.07,0.0
67,002888.SZ,20240308,week,16.16,17.5,15.47,17.1,16.16,15.87,17.19,15.2,16.8,30.33,32.85,29.04,32.1,666809.01,1105795.02,0.94,0.06
68,002888.SZ,20240301,week,15.03,17.73,14.36,16.16,15.06,14.76,17.42,14.11,15.87,28.21,33.28,26.95,30.33,825428.77,1323372.18,1.1,0.07
69,002888.SZ,20240223,week,11.28,15.23,11.28,15.06,11.42,11.08,14.96,11.08,14.79,21.17,28.59,21.17,28.27,596550.23,789397.86,3.64,0.32
70,002888.SZ,20240209,week,14.67,14.68,9.87,11.42,14.62,14.41,14.42,9.7,11.22,27.54,27.55,18.53,21.44,388530.22,442848.36,-3.2,-0.22
71,002888.SZ,20240202,week,18.9,19.3,14.1,14.62,18.68,18.57,18.96,13.85,14.36,35.48,36.23,26.47,27.44,223226.0,368202.27,-4.06,-0.22
72,002888.SZ,20240126,week,20.47,20.54,18.08,18.68,20.17,20.11,20.18,17.76,18.35,38.42,38.55,33.94,35.06,264506.6,502416.43,-1.49,-0.07
73,002888.SZ,20240119,week,20.9,21.55,19.53,20.17,21.31,20.53,21.17,19.18,19.81,39.23,40.45,36.66,37.86,388873.9,800550.09,-1.14,-0.05
74,002888.SZ,20240112,week,24.98,24.98,20.24,21.31,27.75,24.54,24.54,19.88,20.93,46.89,46.89,37.99,40.0,879183.18,1981191.29,-6.44,-0.23
75,002888.SZ,20240105,week,25.08,30.95,22.59,27.75,25.1,24.64,30.4,22.19,27.26,47.08,58.09,42.4,52.09,798982.18,2162660.59,2.65,0.11
76,002888.SZ,20231229,week,22.86,25.8,22.31,25.1,23.24,22.46,25.34,21.92,24.66,42.91,48.43,41.88,47.11,1213414.98,2941814.11,1.86,0.08
77,002888.SZ,20231222,week,17.83,28.13,17.7,23.24,17.64,17.51,27.63,17.39,22.83,33.47,52.8,33.22,43.62,1340996.78,3111866.92,5.6,0.32
78,002888.SZ,20231215,week,18.74,19.51,17.5,17.64,19.02,18.41,19.16,17.19,17.33,35.17,36.62,32.85,33.11,548107.47,1011803.81,-1.38,-0.07
79,002888.SZ,20231208,week,18.86,21.16,18.22,19.02,18.86,18.53,20.79,17.9,18.68,35.4,39.72,34.2,35.7,950728.5,1850369.92,0.16,0.01
80,002888.SZ,20231201,week,20.87,25.55,17.8,18.86,22.48,20.5,25.1,17.49,18.53,39.17,47.96,33.41,35.4,1075377.17,2277251.54,-3.62,-0.16
81,002888.SZ,20231124,week,17.55,22.48,16.61,22.48,17.34,17.24,22.08,16.32,22.08,32.94,42.19,31.18,42.19,715714.32,1348866.05,5.14,0.3
82,002888.SZ,20231117,week,16.7,18.38,16.25,17.34,16.53,16.4,18.05,15.96,17.03,31.35,34.5,30.5,32.55,504884.95,876881.78,0.81,0.05
83,002888.SZ,20231110,week,18.46,19.3,16.41,16.53,17.93,18.13,18.96,16.12,16.24,34.65,36.23,30.8,31.03,824783.05,1444566.28,-1.4,-0.08
84,002888.SZ,20231103,week,15.28,17.93,15.2,17.93,15.16,15.01,17.61,14.93,17.61,28.68,33.65,28.53,33.65,537821.14,877674.08,2.77,0.18
85,002888.SZ,20231027,week,14.29,15.48,13.73,15.16,15.22,14.04,15.21,13.49,14.89,26.82,29.06,25.77,28.46,361991.33,541039.23,-0.06,0.0
86,002888.SZ,20231020,week,15.31,16.26,14.48,15.22,15.31,15.04,15.97,14.22,14.95,28.74,30.52,27.18,28.57,296868.41,456494.69,-0.09,-0.01
87,002888.SZ,20231013,week,15.8,15.96,15.1,15.31,15.59,15.52,15.68,14.83,15.04,29.66,29.96,28.34,28.74,476587.72,734006.32,-0.28,-0.02
88,002888.SZ,20230929,week,14.55,15.59,14.1,15.59,14.54,14.29,15.31,13.85,15.31,27.31,29.26,26.47,29.26,128463.2,190536.27,1.05,0.07
89,002888.SZ,20230922,week,14.12,14.54,13.92,14.54,14.12,13.87,14.28,13.67,14.28,26.5,27.29,26.13,27.29,71188.0,100980.75,0.42,0.03
90,002888.SZ,20230915,week,14.55,14.74,14.01,14.12,14.55,14.29,14.48,13.76,13.87,27.31,27.67,26.3,26.5,67865.91,97272.71,-0.43,-0.03
91,002888.SZ,20230908,week,14.28,15.46,14.1,14.55,14.21,14.03,15.19,13.85,14.29,26.8,29.02,26.47,27.31,166696.28,242925.44,0.34,0.02
92,002888.SZ,20230901,week,13.3,14.41,12.79,14.21,12.65,13.06,14.16,12.56,13.96,24.96,27.05,24.01,26.67,127866.3,176378.06,1.56,0.12
93,002888.SZ,20230825,week,13.5,13.92,12.5,12.65,13.53,13.26,13.67,12.28,12.43,25.34,26.13,23.46,23.74,85999.64,114206.98,-0.88,-0.07
94,002888.SZ,20230818,week,13.54,13.92,13.12,13.53,13.55,13.3,13.67,12.89,13.29,25.41,26.13,24.63,25.4,61993.2,83893.31,-0.02,0.0
95,002888.SZ,20230811,week,13.88,14.33,13.51,13.55,13.86,13.63,14.08,13.27,13.31,26.05,26.9,25.36,25.43,77425.4,107221.18,-0.31,-0.02
96,002888.SZ,20230804,week,14.2,14.58,13.78,13.86,14.1,13.95,14.32,13.54,13.61,26.65,27.37,25.87,26.02,100778.71,141898.02,-0.24,-0.02
97,002888.SZ,20230728,week,14.1,14.72,13.9,14.1,14.09,13.85,14.46,13.65,13.85,26.47,27.63,26.09,26.47,91851.2,131315.42,0.01,0.0
98,002888.SZ,20230721,week,14.49,15.7,14.09,14.09,14.73,14.23,15.42,13.84,13.84,27.2,29.47,26.45,26.45,183121.0,271782.14,-0.64,-0.04
99,002888.SZ,20230714,week,14.66,14.81,14.15,14.73,14.66,14.4,14.55,13.9,14.47,27.52,27.8,26.56,27.65,109466.33,158857.97,0.07,0.0
100,002888.SZ,20230707,week,15.23,15.42,14.55,14.66,15.09,14.96,15.15,14.29,14.4,28.59,28.94,27.31,27.52,154499.67,232075.91,-0.43,-0.03
101,002888.SZ,20230630,week,14.76,15.28,14.04,15.09,14.97,14.5,15.01,13.79,14.82,27.7,28.68,26.35,28.32,175849.53,258634.5,0.12,0.01
102,002888.SZ,20230623,week,15.45,15.96,14.96,14.97,15.37,15.18,15.68,14.7,14.71,29.0,29.96,28.08,28.1,163613.45,253216.15,-0.4,-0.03
103,002888.SZ,20230616,week,15.1,15.75,14.82,15.37,15.18,14.83,15.47,14.56,15.1,28.34,29.56,27.82,28.85,222922.01,342913.67,0.19,0.01
104,002888.SZ,20230609,week,16.18,16.39,14.74,15.18,16.13,15.89,16.1,14.48,14.91,30.37,30.76,27.67,28.49,287349.96,446043.47,-0.95,-0.06
105,002888.SZ,20230602,week,16.4,17.2,15.3,16.13,16.21,16.11,16.9,15.03,15.84,30.78,32.28,28.72,30.28,536404.86,871879.04,-0.08,0.0
106,002888.SZ,20230526,week,16.62,17.47,15.55,16.21,16.48,16.33,17.16,15.27,15.92,31.2,32.79,29.19,30.43,720202.82,1187843.48,-0.27,-0.02
107,002888.SZ,20230519,week,15.59,16.48,14.09,16.48,15.47,15.31,16.19,13.84,16.19,29.26,30.93,26.45,30.93,465059.66,706825.89,1.01,0.07
108,002888.SZ,20230512,week,14.51,16.0,14.13,15.47,14.51,14.25,15.72,13.88,15.2,27.24,30.03,26.52,29.04,399621.49,604251.72,0.96,0.07
109,002888.SZ,20230505,week,14.91,15.17,14.34,14.51,14.91,14.65,14.9,14.09,14.25,27.99,28.47,26.92,27.24,69911.8,102190.75,-0.4,-0.03
110,002888.SZ,20230428,week,14.6,15.18,13.57,14.91,14.44,14.34,14.91,13.33,14.65,27.4,28.49,25.47,27.99,300308.22,435796.52,0.47,0.03
111,002888.SZ,20230421,week,16.16,16.19,14.41,14.44,16.4,15.87,15.9,14.16,14.18,30.33,30.39,27.05,27.1,509126.59,791865.62,-1.96,-0.12
112,002888.SZ,20230414,week,17.05,17.83,15.53,16.4,17.27,16.75,17.51,15.26,16.11,32.0,33.47,29.15,30.78,791053.78,1320896.09,-0.87,-0.05
113,002888.SZ,20230407,week,17.05,19.75,16.5,17.27,17.08,16.75,19.4,16.21,16.96,32.0,37.07,30.97,32.42,761290.32,1370526.68,0.19,0.01
114,002888.SZ,20230331,week,19.97,21.0,16.69,17.08,18.98,19.62,20.63,16.39,16.78,37.48,39.42,31.33,32.06,867292.64,1642065.95,-1.9,-0.1
115,002888.SZ,20230324,week,13.39,18.98,13.06,18.98,13.28,13.15,18.64,12.83,18.64,25.13,35.63,24.51,35.63,598732.98,973037.11,5.7,0.43
116,002888.SZ,20230317,week,13.74,13.74,12.91,13.28,13.76,13.5,13.5,12.68,13.05,25.79,25.79,24.23,24.93,95510.3,126649.46,-0.48,-0.03
117,002888.SZ,20230310,week,13.82,14.18,13.39,13.76,13.81,13.58,13.93,13.15,13.52,25.94,26.62,25.13,25.83,92093.4,126566.73,-0.05,0.0
118,002888.SZ,20230303,week,13.56,14.29,13.31,13.81,13.51,13.32,14.04,13.07,13.57,25.45,26.82,24.98,25.92,114201.31,157104.32,0.3,0.02
119,002888.SZ,20230224,week,13.65,13.95,13.37,13.51,13.58,13.41,13.7,13.13,13.27,25.62,26.18,25.1,25.36,131129.58,179304.59,-0.07,-0.01
120,002888.SZ,20230217,week,14.54,15.2,13.58,13.58,14.62,14.28,14.93,13.34,13.34,27.29,28.53,25.49,25.49,336307.53,490901.92,-1.04,-0.07
121,002888.SZ,20230210,week,14.74,15.59,14.32,14.62,14.89,14.48,15.31,14.07,14.36,27.67,29.26,26.88,27.44,293157.5,434155.11,-0.27,-0.02
122,002888.SZ,20230203,week,13.89,15.1,13.75,14.89,13.73,13.64,14.83,13.51,14.63,26.07,28.34,25.81,27.95,452964.27,664002.88,1.16,0.08
123,002888.SZ,20230120,week,14.13,14.62,13.59,13.73,14.11,13.88,14.36,13.35,13.49,26.52,27.44,25.51,25.77,371378.22,521272.28,-0.38,-0.03
124,002888.SZ,20230113,week,13.57,14.71,12.99,14.11,14.18,13.33,14.45,12.76,13.86,25.47,27.61,24.38,26.48,548687.96,755832.93,-0.07,0.0
125,002888.SZ,20230106,week,12.35,15.15,12.21,14.18,12.45,12.13,14.88,11.99,13.93,23.18,28.44,22.92,26.62,395941.9,555485.47,1.73,0.14
126,002888.SZ,20221230,week,12.75,13.49,12.1,12.45,13.0,12.52,13.25,11.89,12.23,23.93,25.32,22.71,23.37,304382.66,394304.81,-0.55,-0.04
127,002888.SZ,20221223,week,12.06,13.67,11.46,13.0,12.14,11.85,13.43,11.26,12.77,22.64,25.66,21.51,24.4,439607.15,567413.41,0.86,0.07
128,002888.SZ,20221216,week,12.45,13.27,12.12,12.14,12.45,12.23,13.04,11.91,11.93,23.37,24.91,22.75,22.79,216023.87,270609.21,-0.31,-0.02
129,002888.SZ,20221209,week,12.27,12.51,12.13,12.45,12.27,12.05,12.29,11.92,12.23,23.03,23.48,22.77,23.37,67341.64,82951.96,0.18,0.01
130,002888.SZ,20221202,week,11.75,12.33,11.65,12.27,11.82,11.54,12.11,11.44,12.05,22.05,23.14,21.87,23.03,71604.76,85918.74,0.45,0.04
131,002888.SZ,20221125,week,12.3,12.58,11.8,11.82,12.32,12.08,12.36,11.59,11.61,23.09,23.61,22.15,22.19,81083.3,98467.19,-0.5,-0.04
132,002888.SZ,20221118,week,12.1,12.51,11.81,12.32,12.03,11.89,12.29,11.6,12.1,22.71,23.48,22.17,23.12,82832.8,101568.36,0.29,0.02
133,002888.SZ,20221111,week,12.15,12.45,12.0,12.03,12.1,11.94,12.23,11.79,11.82,22.81,23.37,22.52,22.58,87266.08,106455.36,-0.07,-0.01
134,002888.SZ,20221104,week,11.25,12.26,11.25,12.1,11.26,11.05,12.04,11.05,11.89,21.12,23.01,21.12,22.71,93018.54,110765.89,0.84,0.07
135,002888.SZ,20221028,week,11.83,12.13,11.2,11.26,11.83,11.62,11.92,11.0,11.06,22.2,22.77,21.02,21.14,82090.4,96145.75,-0.57,-0.05
136,002888.SZ,20221021,week,11.31,12.02,11.31,11.83,11.31,11.11,11.81,11.11,11.62,21.23,22.56,21.23,22.2,79727.4,93225.92,0.52,0.05
137,002888.SZ,20221014,week,10.69,11.42,10.4,11.31,10.68,10.5,11.22,10.22,11.11,20.07,21.44,19.52,21.23,68667.47,75149.04,0.63,0.06
138,002888.SZ,20220930,week,11.23,11.55,10.68,10.68,11.23,11.03,11.35,10.49,10.49,21.08,21.68,20.05,20.05,80458.0,89460.24,-0.55,-0.05
139,002888.SZ,20220923,week,11.2,11.67,11.0,11.23,11.19,11.0,11.46,10.81,11.03,21.02,21.9,20.65,21.08,102142.29,116422.59,0.04,0.0
140,002888.SZ,20220916,week,12.34,12.56,11.19,11.19,12.34,12.12,12.34,10.99,10.99,23.16,23.58,21.0,21.0,125356.51,148959.18,-1.15,-0.09
141,002888.SZ,20220909,week,12.55,13.09,12.15,12.34,12.56,12.33,12.86,11.94,12.12,23.56,24.57,22.81,23.16,199907.6,252266.17,-0.22,-0.02
142,002888.SZ,20220902,week,13.71,13.9,12.25,12.56,14.55,13.47,13.65,12.03,12.34,25.73,26.09,22.99,23.58,435693.56,562818.81,-1.99,-0.14
143,002888.SZ,20220826,week,13.4,18.16,13.31,14.55,13.5,13.16,17.84,13.07,14.29,25.15,34.09,24.98,27.31,799157.04,1292534.56,1.05,0.08
144,002888.SZ,20220819,week,13.39,14.74,13.17,13.5,13.37,13.15,14.48,12.94,13.26,25.13,27.67,24.72,25.34,194170.78,268037.78,0.13,0.01
145,002888.SZ,20220812,week,12.91,14.53,12.73,13.37,12.87,12.68,14.27,12.5,13.13,24.23,27.27,23.89,25.1,171651.56,231512.38,0.5,0.04
146,002888.SZ,20220805,week,13.16,13.47,12.2,12.87,13.22,12.93,13.23,11.98,12.64,24.7,25.28,22.9,24.16,169221.39,215623.73,-0.35,-0.03
147,002888.SZ,20220729,week,12.66,13.57,12.0,13.22,12.56,12.44,13.33,11.79,12.99,23.76,25.47,22.52,24.81,190380.4,243913.69,0.66,0.05
148,002888.SZ,20220722,week,12.02,12.79,11.96,12.56,12.2,11.81,12.56,11.75,12.34,22.56,24.01,22.45,23.58,181321.84,225399.3,0.36,0.03
149,002888.SZ,20220715,week,14.3,15.13,12.1,12.2,13.75,14.05,14.86,11.89,11.98,26.84,28.4,22.71,22.9,502566.56,681475.9,-1.55,-0.11
150,002888.SZ,20220708,week,12.38,13.75,12.01,13.75,12.34,12.16,13.51,11.8,13.51,23.24,25.81,22.54,25.81,192644.13,251803.64,1.41,0.11
151,002888.SZ,20220701,week,11.79,14.0,11.66,12.34,11.74,11.58,13.75,11.45,12.12,22.13,26.28,21.89,23.16,420672.51,531486.97,0.6,0.05
152,002888.SZ,20220624,week,10.7,11.77,10.69,11.74,10.66,10.51,11.56,10.5,11.53,20.08,22.09,20.07,22.04,73531.45,83284.09,1.08,0.1
153,002888.SZ,20220617,week,11.01,11.76,10.53,10.66,11.15,10.82,11.55,10.34,10.47,20.67,22.07,19.76,20.01,89207.97,98574.88,-0.49,-0.04
154,002888.SZ,20220610,week,12.55,12.99,11.03,11.15,12.59,12.33,12.76,10.83,10.95,23.56,24.38,20.7,20.93,170502.0,207480.61,-1.44,-0.11
155,002888.SZ,20220603,week,11.9,12.64,11.63,12.59,11.9,11.69,12.42,11.42,12.37,22.34,23.73,21.83,23.63,96066.26,114923.61,0.69,0.06
156,002888.SZ,20220527,week,10.96,12.08,10.96,11.9,11.02,10.77,11.87,10.77,11.69,20.57,22.67,20.57,22.34,121195.21,141030.76,0.88,0.08
157,002888.SZ,20220520,week,10.7,11.05,10.37,11.02,10.47,10.51,10.85,10.19,10.83,20.08,20.74,19.46,20.68,54595.69,58415.36,0.55,0.05
