,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,002058.SZ,20250328,week,10.52,10.58,9.71,9.74,10.61,10.52,10.58,9.71,9.74,25.1,25.24,23.17,23.24,158799.9,158417.46,-0.87,-0.08
13,002058.SZ,20250321,week,11.03,11.21,10.51,10.61,10.89,11.03,11.21,10.51,10.61,26.32,26.75,25.08,25.32,167597.11,182983.17,-0.28,-0.03
14,002058.SZ,20250314,week,10.6,11.11,10.56,10.89,10.72,10.6,11.11,10.56,10.89,25.29,26.51,25.2,25.98,226194.86,245556.74,0.17,0.02
15,002058.SZ,20250307,week,10.91,11.05,10.5,10.72,11.02,10.91,11.05,10.5,10.72,26.03,26.37,25.05,25.58,335570.88,362255.33,-0.3,-0.03
16,002058.SZ,20250228,week,12.18,12.61,11.0,11.02,12.56,12.18,12.61,11.0,11.02,29.06,30.09,26.25,26.29,803630.74,952716.77,-1.54,-0.12
17,002058.SZ,20250221,week,9.54,13.65,9.43,12.56,9.32,9.54,13.65,9.43,12.56,22.76,32.57,22.5,29.97,1028648.34,1270284.83,3.24,0.35
18,002058.SZ,20250214,week,9.6,10.1,9.27,9.32,9.52,9.6,10.1,9.27,9.32,22.91,24.1,22.12,22.24,160931.18,155764.29,-0.2,-0.02
19,002058.SZ,20250207,week,9.22,9.68,8.81,9.52,8.85,9.22,9.68,8.81,9.52,22.0,23.1,21.02,22.71,135977.8,125653.12,0.67,0.08
20,002058.SZ,20250131,week,8.32,9.0,8.27,8.85,8.96,8.32,9.0,8.27,8.85,19.85,21.47,19.73,21.12,94280.5,81367.35,-0.11,-0.01
21,002058.SZ,20250124,week,10.71,10.78,8.96,8.96,10.52,10.71,10.78,8.96,8.96,25.55,25.72,21.38,21.38,126843.01,128861.56,-1.56,-0.15
22,002058.SZ,20250117,week,10.27,11.07,9.88,10.52,10.27,10.27,11.07,9.88,10.52,24.5,26.41,23.57,25.1,169167.0,180427.8,0.25,0.02
23,002058.SZ,20250110,week,10.13,11.18,9.51,10.27,10.0,10.13,11.18,9.51,10.27,24.17,26.68,22.69,24.5,239022.34,249109.97,0.27,0.03
24,002058.SZ,20250103,week,11.77,11.9,9.96,10.0,11.77,11.77,11.9,9.96,10.0,28.08,28.39,23.76,23.86,253931.18,275834.26,-1.77,-0.15
25,002058.SZ,20241227,week,14.45,14.82,11.23,11.77,16.06,14.45,14.82,11.23,11.77,34.48,35.36,26.79,28.08,619491.98,775419.14,-4.29,-0.27
26,002058.SZ,20241220,week,15.3,18.36,13.5,16.06,15.62,15.3,18.36,13.5,16.06,36.51,43.81,32.21,38.32,595927.27,973675.15,0.44,0.03
27,002058.SZ,20241213,week,14.45,15.96,13.74,15.62,14.48,14.45,15.96,13.74,15.62,34.48,38.08,32.78,37.27,462856.2,670718.77,1.14,0.08
28,002058.SZ,20241206,week,12.86,14.48,12.68,14.48,12.67,12.86,14.48,12.68,14.48,30.68,34.55,30.25,34.55,198018.14,266525.15,1.81,0.14
29,002058.SZ,20241129,week,13.13,13.41,12.01,12.67,13.25,13.13,13.41,12.01,12.67,31.33,32.0,28.66,30.23,197428.0,249678.83,-0.58,-0.04
30,002058.SZ,20241122,week,13.64,13.88,12.45,13.25,13.63,13.64,13.88,12.45,13.25,32.55,33.12,29.71,31.61,217840.0,284633.87,-0.38,-0.03
31,002058.SZ,20241115,week,14.15,15.12,13.46,13.63,14.33,14.15,15.12,13.46,13.63,33.76,36.08,32.12,32.52,252648.58,360462.24,-0.7,-0.05
32,002058.SZ,20241108,week,13.15,14.88,12.68,14.33,13.44,13.15,14.88,12.68,14.33,31.38,35.5,30.25,34.19,331504.89,457902.46,0.89,0.07
33,002058.SZ,20241101,week,13.79,15.34,13.2,13.44,13.8,13.79,15.34,13.2,13.44,32.9,36.6,31.5,32.07,649568.93,930494.7,-0.36,-0.03
34,002058.SZ,20241025,week,10.86,14.26,10.86,13.8,10.86,10.86,14.26,10.86,13.8,25.91,34.02,25.91,32.93,574398.06,738750.05,2.94,0.27
35,002058.SZ,20241018,week,9.45,10.97,9.45,10.86,9.44,9.45,10.97,9.45,10.86,22.55,26.17,22.55,25.91,225924.48,234644.73,1.42,0.15
36,002058.SZ,20241011,week,10.7,10.75,9.3,9.44,9.78,10.7,10.75,9.3,9.44,25.53,25.65,22.19,22.52,236438.78,236576.59,-0.34,-0.03
37,002058.SZ,20241004,week,9.43,9.94,9.08,9.78,9.16,9.43,9.94,9.08,9.78,22.5,23.72,21.66,23.34,79078.0,75527.97,0.62,0.07
38,002058.SZ,20240927,week,8.17,9.46,8.0,9.16,8.0,8.17,9.46,8.0,9.16,19.49,22.57,19.09,21.86,270115.95,229964.36,1.16,0.15
39,002058.SZ,20240920,week,7.56,8.24,7.41,8.0,7.53,7.56,8.24,7.41,8.0,18.04,19.66,17.68,19.09,265706.32,208913.11,0.47,0.06
40,002058.SZ,20240913,week,7.33,8.38,7.22,7.53,7.33,7.33,8.38,7.22,7.53,17.49,19.99,17.23,17.97,399682.68,311458.69,0.2,0.03
41,002058.SZ,20240906,week,7.44,7.51,7.14,7.33,7.39,7.44,7.51,7.14,7.33,17.75,17.92,17.04,17.49,93734.0,69206.42,-0.06,-0.01
42,002058.SZ,20240830,week,6.97,7.49,6.93,7.39,6.98,6.97,7.49,6.93,7.39,16.63,17.87,16.53,17.63,97677.0,70034.52,0.41,0.06
43,002058.SZ,20240823,week,7.5,7.64,6.85,6.98,7.45,7.5,7.64,6.85,6.98,17.9,18.23,16.34,16.65,106496.2,76952.0,-0.47,-0.06
44,002058.SZ,20240816,week,7.25,7.56,7.05,7.45,7.25,7.25,7.56,7.05,7.45,17.3,18.04,16.82,17.78,132250.13,96433.4,0.2,0.03
45,002058.SZ,20240809,week,7.46,7.7,7.12,7.25,7.47,7.46,7.7,7.12,7.25,17.8,18.37,16.99,17.3,215516.52,159032.57,-0.22,-0.03
46,002058.SZ,20240802,week,6.9,7.8,6.81,7.47,6.93,6.9,7.8,6.81,7.47,16.46,18.61,16.25,17.82,368083.57,273923.03,0.54,0.08
47,002058.SZ,20240726,week,8.06,9.55,6.79,6.93,8.08,8.06,9.55,6.79,6.93,19.23,22.79,16.2,16.53,632611.53,508141.7,-1.15,-0.14
48,002058.SZ,20240719,week,7.37,8.2,7.11,8.08,7.35,7.37,8.2,7.11,8.08,17.58,19.57,16.96,19.28,299408.12,229436.95,0.73,0.1
49,002058.SZ,20240712,week,7.04,7.38,6.6,7.35,7.06,7.04,7.38,6.6,7.35,16.8,17.61,15.75,17.54,123935.02,86316.79,0.29,0.04
50,002058.SZ,20240705,week,7.51,7.73,6.94,7.06,7.6,7.51,7.73,6.94,7.06,17.92,18.44,16.56,16.85,149961.59,110305.84,-0.54,-0.07
51,002058.SZ,20240628,week,7.13,7.89,6.6,7.6,7.1,7.13,7.89,6.6,7.6,17.01,18.83,15.75,18.13,195639.04,142672.62,0.5,0.07
52,002058.SZ,20240621,week,7.42,7.78,6.88,7.1,7.44,7.42,7.78,6.88,7.1,17.7,18.56,16.42,16.94,144124.75,106436.92,-0.34,-0.05
53,002058.SZ,20240614,week,7.35,7.68,6.94,7.44,7.32,7.35,7.68,6.94,7.44,17.54,18.32,16.56,17.75,103015.19,75676.35,0.12,0.02
54,002058.SZ,20240607,week,8.72,8.78,6.88,7.32,8.71,8.72,8.78,6.88,7.32,20.81,20.95,16.42,17.47,202876.04,154605.04,-1.39,-0.16
55,002058.SZ,20240531,week,8.75,8.87,8.45,8.71,8.65,8.75,8.87,8.45,8.71,20.88,21.16,20.16,20.78,117356.19,101540.49,0.06,0.01
56,002058.SZ,20240524,week,10.28,10.35,8.63,8.65,9.87,10.28,10.35,8.63,8.65,24.53,24.7,20.59,20.64,222240.19,206428.43,-1.22,-0.12
57,002058.SZ,20240517,week,9.98,10.08,9.45,9.87,10.0,9.98,10.08,9.45,9.87,23.81,24.05,22.55,23.55,96644.0,94922.37,-0.13,-0.01
58,002058.SZ,20240510,week,9.97,10.47,9.88,10.0,9.84,9.97,10.47,9.88,10.0,23.79,24.98,23.57,23.86,94933.93,95726.47,0.16,0.02
59,002058.SZ,20240503,week,9.13,10.08,9.13,9.84,9.08,9.13,10.08,9.13,9.84,21.78,24.05,21.78,23.48,73599.95,71066.53,0.76,0.08
60,002058.SZ,20240426,week,9.01,9.42,8.5,9.08,8.98,9.01,9.42,8.5,9.08,21.5,22.48,20.28,21.66,113441.55,101593.82,0.1,0.01
61,002058.SZ,20240419,week,9.43,9.98,8.25,8.98,10.45,9.43,9.98,8.25,8.98,22.5,23.81,19.68,21.43,212707.0,194985.31,-1.47,-0.14
62,002058.SZ,20240412,week,11.43,11.63,10.42,10.45,11.57,11.43,11.63,10.42,10.45,27.27,27.75,24.86,24.93,196081.7,214767.3,-1.12,-0.1
63,002058.SZ,20240405,week,11.75,12.57,11.45,11.57,11.83,11.75,12.57,11.45,11.57,28.04,29.99,27.32,27.61,239014.78,286489.93,-0.26,-0.02
64,002058.SZ,20240329,week,12.0,12.3,10.9,11.83,12.92,12.0,12.3,10.9,11.83,28.63,29.35,26.01,28.23,769971.04,900687.68,-1.09,-0.08
65,002058.SZ,20240322,week,10.88,14.0,10.86,12.92,10.91,10.88,14.0,10.86,12.92,25.96,33.4,25.91,30.83,805622.13,1013809.53,2.01,0.18
66,002058.SZ,20240315,week,10.6,11.02,10.34,10.91,10.71,10.6,11.02,10.34,10.91,25.29,26.29,24.67,26.03,178108.14,190370.36,0.2,0.02
67,002058.SZ,20240308,week,11.35,11.49,10.38,10.71,11.62,11.35,11.49,10.38,10.71,27.08,27.42,24.77,25.55,375830.05,407304.29,-0.91,-0.08
68,002058.SZ,20240301,week,10.35,11.62,9.45,11.62,10.18,10.35,11.62,9.45,11.62,24.7,27.73,22.55,27.73,283435.52,298971.7,1.44,0.14
69,002058.SZ,20240223,week,8.82,10.28,8.65,10.18,8.61,8.82,10.28,8.65,10.18,21.04,24.53,20.64,24.29,232882.55,227488.06,1.57,0.18
70,002058.SZ,20240209,week,9.48,9.57,7.36,8.61,9.46,9.48,9.57,7.36,8.61,22.62,22.83,17.56,20.54,285792.46,230062.22,-0.85,-0.09
71,002058.SZ,20240202,week,12.3,12.3,9.19,9.46,12.15,12.3,12.3,9.19,9.46,29.35,29.35,21.93,22.57,200321.2,212784.17,-2.69,-0.22
72,002058.SZ,20240126,week,12.44,12.83,10.9,12.15,12.35,12.44,12.83,10.9,12.15,29.68,30.61,26.01,28.99,209137.61,244254.09,-0.2,-0.02
73,002058.SZ,20240119,week,13.65,13.69,12.18,12.35,13.68,13.65,13.69,12.18,12.35,32.57,32.66,29.06,29.47,226466.0,291189.65,-1.33,-0.1
74,002058.SZ,20240112,week,13.25,14.2,12.7,13.68,13.49,13.25,14.2,12.7,13.68,31.61,33.88,30.3,32.64,419200.0,568687.52,0.19,0.01
75,002058.SZ,20240105,week,14.08,14.38,13.37,13.49,13.92,14.08,14.38,13.37,13.49,33.59,34.31,31.9,32.19,365896.0,509079.96,-0.43,-0.03
76,002058.SZ,20231229,week,13.21,14.0,12.94,13.92,13.22,13.21,14.0,12.94,13.92,31.52,33.4,30.87,33.21,380800.52,513258.73,0.7,0.05
77,002058.SZ,20231222,week,13.15,13.75,12.62,13.22,13.24,13.15,13.75,12.62,13.22,31.38,32.81,30.11,31.54,309385.04,405925.33,-0.02,0.0
78,002058.SZ,20231215,week,12.55,13.86,12.54,13.24,13.26,12.55,13.86,12.54,13.24,29.94,33.07,29.92,31.59,530826.4,709772.47,-0.02,0.0
79,002058.SZ,20231208,week,12.51,13.98,12.4,13.26,12.56,12.51,13.98,12.4,13.26,29.85,33.36,29.59,31.64,740491.29,958140.77,0.7,0.06
80,002058.SZ,20231201,week,12.07,16.02,12.07,12.56,12.04,12.07,16.02,12.07,12.56,28.8,38.22,28.8,29.97,962181.4,1327351.49,0.52,0.04
81,002058.SZ,20231124,week,12.31,12.4,11.88,12.04,12.23,12.31,12.4,11.88,12.04,29.37,29.59,28.35,28.73,78837.0,95636.25,-0.19,-0.02
82,002058.SZ,20231117,week,11.96,12.3,11.96,12.23,11.95,11.96,12.3,11.96,12.23,28.54,29.35,28.54,29.18,67579.1,82115.95,0.28,0.02
83,002058.SZ,20231110,week,11.85,12.03,11.73,11.95,11.79,11.85,12.03,11.73,11.95,28.27,28.7,27.99,28.51,79995.0,95073.05,0.16,0.01
84,002058.SZ,20231103,week,11.71,11.98,11.34,11.79,11.49,11.71,11.98,11.34,11.79,27.94,28.58,27.06,28.13,95139.87,111294.66,0.3,0.03
85,002058.SZ,20231027,week,11.13,11.66,10.69,11.49,11.01,11.13,11.66,10.69,11.49,26.56,27.82,25.51,27.42,84512.35,94988.0,0.48,0.04
86,002058.SZ,20231020,week,11.43,11.6,10.92,11.01,11.34,11.43,11.6,10.92,11.01,27.27,27.68,26.06,26.27,88623.45,99759.6,-0.33,-0.03
87,002058.SZ,20231013,week,11.8,11.87,11.24,11.34,11.86,11.8,11.87,11.24,11.34,28.15,28.32,26.82,27.06,74912.46,86522.61,-0.52,-0.04
88,002058.SZ,20230929,week,11.33,11.92,11.11,11.86,11.28,11.33,11.92,11.11,11.86,27.03,28.44,26.51,28.3,77283.84,88445.8,0.58,0.05
89,002058.SZ,20230922,week,11.56,11.75,10.79,11.28,11.4,11.56,11.75,10.79,11.28,27.58,28.04,25.74,26.91,123008.0,137922.25,-0.12,-0.01
90,002058.SZ,20230915,week,12.32,12.32,11.3,11.4,12.17,12.32,12.32,11.3,11.4,29.4,29.4,26.96,27.2,115037.04,136609.52,-0.77,-0.06
91,002058.SZ,20230908,week,11.63,12.3,11.54,12.17,11.56,11.63,12.3,11.54,12.17,27.75,29.35,27.53,29.04,133235.0,161044.34,0.61,0.05
92,002058.SZ,20230901,week,10.94,11.74,10.39,11.56,10.41,10.94,11.74,10.39,11.56,26.1,28.01,24.79,27.58,163415.91,184032.44,1.15,0.11
93,002058.SZ,20230825,week,10.71,10.84,10.27,10.41,10.6,10.71,10.84,10.27,10.41,25.55,25.86,24.5,24.84,111785.56,118068.41,-0.19,-0.02
94,002058.SZ,20230818,week,10.23,10.86,10.07,10.6,10.31,10.23,10.86,10.07,10.6,24.41,25.91,24.03,25.29,84165.75,87996.2,0.29,0.03
95,002058.SZ,20230811,week,10.7,10.78,10.31,10.31,10.8,10.7,10.78,10.31,10.31,25.53,25.72,24.6,24.6,86986.41,91495.7,-0.49,-0.05
96,002058.SZ,20230804,week,11.05,11.86,10.6,10.8,10.91,11.05,11.86,10.6,10.8,26.37,28.3,25.29,25.77,230283.67,255912.52,-0.11,-0.01
97,002058.SZ,20230728,week,10.77,11.24,10.71,10.91,10.78,10.77,11.24,10.71,10.91,25.7,26.82,25.55,26.03,76415.03,84099.78,0.13,0.01
98,002058.SZ,20230721,week,11.38,11.47,10.75,10.78,11.28,11.38,11.47,10.75,10.78,27.15,27.37,25.65,25.72,93639.32,104220.18,-0.5,-0.04
99,002058.SZ,20230714,week,11.4,11.62,11.15,11.28,11.39,11.4,11.62,11.15,11.28,27.2,27.73,26.6,26.91,120669.0,137276.48,-0.11,-0.01
100,002058.SZ,20230707,week,10.97,11.89,10.86,11.39,10.95,10.97,11.89,10.86,11.39,26.17,28.37,25.91,27.18,323275.96,365856.44,0.44,0.04
101,002058.SZ,20230630,week,10.95,11.29,10.06,10.95,10.95,10.95,11.29,10.06,10.95,26.13,26.94,24.0,26.13,461340.99,498231.76,0.0,0.0
102,002058.SZ,20230623,week,10.5,10.95,9.76,10.95,10.78,10.5,10.95,9.76,10.95,25.05,26.13,23.29,26.13,246232.28,257566.37,0.17,0.02
103,002058.SZ,20230616,week,10.51,11.5,10.23,10.78,10.33,10.51,11.5,10.23,10.78,25.08,27.44,24.41,25.72,230798.9,249339.59,0.45,0.04
104,002058.SZ,20230609,week,11.22,11.25,10.25,10.33,11.19,11.22,11.25,10.25,10.33,26.77,26.84,24.46,24.65,71311.06,76793.88,-0.86,-0.08
105,002058.SZ,20230602,week,11.38,11.54,11.01,11.19,11.38,11.38,11.54,11.01,11.19,27.15,27.53,26.27,26.7,49910.5,55871.22,-0.19,-0.02
106,002058.SZ,20230526,week,11.26,11.76,11.24,11.38,11.34,11.26,11.76,11.24,11.38,26.87,28.06,26.82,27.15,64392.4,73678.97,0.04,0.0
107,002058.SZ,20230519,week,10.65,11.44,10.45,11.34,10.51,10.65,11.44,10.45,11.34,25.41,27.3,24.93,27.06,65108.92,71035.19,0.83,0.08
108,002058.SZ,20230512,week,10.88,10.95,10.41,10.51,10.83,10.88,10.95,10.41,10.51,25.96,26.13,24.84,25.08,44052.86,46885.2,-0.32,-0.03
109,002058.SZ,20230505,week,10.51,11.0,10.51,10.83,10.81,10.51,11.0,10.51,10.83,25.08,26.25,25.08,25.84,25512.0,27599.75,0.02,0.0
110,002058.SZ,20230428,week,10.15,10.81,9.63,10.81,10.22,10.15,10.81,9.63,10.81,24.22,25.79,22.98,25.79,66049.22,67750.68,0.59,0.06
111,002058.SZ,20230421,week,11.44,11.91,10.21,10.22,11.36,11.44,11.91,10.21,10.22,27.3,28.42,24.36,24.38,59405.84,64323.07,-1.14,-0.1
112,002058.SZ,20230414,week,11.45,11.72,11.2,11.36,11.45,11.45,11.72,11.2,11.36,27.32,27.96,26.72,27.1,38214.46,43464.81,-0.09,-0.01
113,002058.SZ,20230407,week,12.1,12.21,11.25,11.45,12.04,12.1,12.21,11.25,11.45,28.87,29.13,26.84,27.32,47605.01,55340.39,-0.59,-0.05
114,002058.SZ,20230331,week,12.56,12.56,11.82,12.04,12.46,12.56,12.56,11.82,12.04,29.97,29.97,28.2,28.73,38126.0,46622.88,-0.42,-0.03
115,002058.SZ,20230324,week,12.02,12.55,11.96,12.46,12.03,12.02,12.55,11.96,12.46,28.68,29.94,28.54,29.73,41010.0,50494.26,0.43,0.04
116,002058.SZ,20230317,week,12.6,12.72,12.03,12.03,12.6,12.6,12.72,12.03,12.03,30.06,30.35,28.7,28.7,65389.04,80997.03,-0.57,-0.05
117,002058.SZ,20230310,week,12.4,13.03,12.4,12.6,12.45,12.4,13.03,12.4,12.6,29.59,31.09,29.59,30.06,96290.58,122911.25,0.15,0.01
118,002058.SZ,20230303,week,12.52,12.83,12.32,12.45,12.58,12.52,12.83,12.32,12.45,29.87,30.61,29.4,29.71,58898.11,74096.9,-0.13,-0.01
119,002058.SZ,20230224,week,12.44,12.8,12.25,12.58,12.29,12.44,12.8,12.25,12.58,29.68,30.54,29.23,30.02,51140.92,64070.85,0.29,0.02
120,002058.SZ,20230217,week,12.96,13.08,12.24,12.29,12.94,12.96,13.08,12.24,12.29,30.92,31.21,29.2,29.32,105254.52,134070.64,-0.65,-0.05
121,002058.SZ,20230210,week,13.05,13.44,12.72,12.94,13.11,13.05,13.44,12.72,12.94,31.14,32.07,30.35,30.87,187867.4,244165.37,-0.17,-0.01
122,002058.SZ,20230203,week,11.41,15.0,11.41,13.11,11.33,11.41,15.0,11.41,13.11,27.22,35.79,27.22,31.28,409973.11,551958.86,1.78,0.16
123,002058.SZ,20230120,week,11.07,12.18,10.92,11.33,11.07,11.07,12.18,10.92,11.33,26.41,29.06,26.06,27.03,82192.32,92866.08,0.26,0.02
124,002058.SZ,20230113,week,11.25,11.34,10.86,11.07,11.2,11.25,11.34,10.86,11.07,26.84,27.06,25.91,26.41,32742.0,36282.59,-0.13,-0.01
125,002058.SZ,20230106,week,11.17,11.41,11.05,11.2,11.17,11.17,11.41,11.05,11.2,26.65,27.22,26.37,26.72,27074.01,30513.09,0.03,0.0
126,002058.SZ,20221230,week,11.24,11.41,10.87,11.17,11.24,11.24,11.41,10.87,11.17,26.82,27.22,25.94,26.65,35568.0,39745.41,-0.07,-0.01
127,002058.SZ,20221223,week,11.74,11.92,10.83,11.24,11.86,11.74,11.92,10.83,11.24,28.01,28.44,25.84,26.82,36180.0,40999.94,-0.62,-0.05
128,002058.SZ,20221216,week,12.32,12.32,11.71,11.86,12.15,12.32,12.32,11.71,11.86,29.4,29.4,27.94,28.3,43368.13,51759.51,-0.29,-0.02
129,002058.SZ,20221209,week,12.23,12.52,12.01,12.15,12.23,12.23,12.52,12.01,12.15,29.18,29.87,28.66,28.99,47844.35,58593.48,-0.08,-0.01
130,002058.SZ,20221202,week,12.02,12.36,11.02,12.23,11.99,12.02,12.36,11.02,12.23,28.68,29.49,26.29,29.18,51422.0,62151.66,0.24,0.02
131,002058.SZ,20221125,week,12.63,12.66,11.83,11.99,12.57,12.63,12.66,11.83,11.99,30.14,30.21,28.23,28.61,48512.0,59600.23,-0.58,-0.05
132,002058.SZ,20221118,week,12.2,12.92,11.95,12.57,12.1,12.2,12.92,11.95,12.57,29.11,30.83,28.51,29.99,61630.26,76465.08,0.47,0.04
133,002058.SZ,20221111,week,11.94,12.55,11.8,12.1,11.94,11.94,12.55,11.8,12.1,28.49,29.94,28.15,28.87,49869.99,60787.02,0.16,0.01
134,002058.SZ,20221104,week,11.44,11.97,11.06,11.94,11.28,11.44,11.97,11.06,11.94,27.3,28.56,26.39,28.49,45739.69,53571.03,0.66,0.06
135,002058.SZ,20221028,week,12.18,12.19,11.22,11.28,12.17,12.18,12.19,11.22,11.28,29.06,29.09,26.77,26.91,70532.01,82685.27,-0.89,-0.07
136,002058.SZ,20221021,week,11.31,12.51,11.31,12.17,11.41,11.31,12.51,11.31,12.17,26.99,29.85,26.99,29.04,137975.99,165950.53,0.76,0.07
137,002058.SZ,20221014,week,10.66,11.52,10.51,11.41,10.66,10.66,11.52,10.51,11.41,25.43,27.49,25.08,27.22,47854.73,52200.45,0.75,0.07
138,002058.SZ,20220930,week,11.61,12.08,10.66,10.66,11.8,11.61,12.08,10.66,10.66,27.7,28.82,25.43,25.43,71464.52,81428.98,-1.14,-0.1
139,002058.SZ,20220923,week,11.79,13.44,11.51,11.8,11.8,11.79,13.44,11.51,11.8,28.13,32.07,27.46,28.15,100632.3,123370.66,0.0,0.0
140,002058.SZ,20220916,week,12.98,13.36,11.8,11.8,12.9,12.98,13.36,11.8,11.8,30.97,31.88,28.15,28.15,54494.01,68464.5,-1.1,-0.09
141,002058.SZ,20220909,week,13.19,13.54,12.66,12.9,13.0,13.19,13.54,12.66,12.9,31.47,32.31,30.21,30.78,64834.0,84983.38,-0.1,-0.01
142,002058.SZ,20220902,week,12.85,13.8,12.56,13.0,13.21,12.85,13.8,12.56,13.0,30.66,32.93,29.97,31.02,65755.0,86466.59,-0.21,-0.02
143,002058.SZ,20220826,week,14.41,14.9,13.11,13.21,14.4,14.41,14.9,13.11,13.21,34.38,35.55,31.28,31.52,106824.77,147720.09,-1.19,-0.08
144,002058.SZ,20220819,week,13.95,15.2,13.81,14.4,14.08,13.95,15.2,13.81,14.4,33.28,36.27,32.95,34.36,160608.47,233611.06,0.32,0.02
145,002058.SZ,20220812,week,13.4,15.19,13.31,14.08,13.33,13.4,15.19,13.31,14.08,31.97,36.24,31.76,33.59,199965.44,288165.68,0.75,0.06
146,002058.SZ,20220805,week,14.36,15.88,12.88,13.33,14.23,14.36,15.88,12.88,13.33,34.26,37.89,30.73,31.81,367005.5,517674.13,-0.9,-0.06
147,002058.SZ,20220729,week,12.78,16.0,12.05,14.23,12.7,12.78,16.0,12.05,14.23,30.49,38.18,28.75,33.95,228210.74,327578.55,1.53,0.12
148,002058.SZ,20220722,week,12.4,12.89,12.19,12.7,12.28,12.4,12.89,12.19,12.7,29.59,30.76,29.09,30.3,114233.52,143672.18,0.42,0.03
149,002058.SZ,20220715,week,12.29,12.62,11.78,12.28,12.46,12.29,12.62,11.78,12.28,29.32,30.11,28.11,29.3,136773.14,165949.29,-0.18,-0.01
150,002058.SZ,20220708,week,12.66,12.95,11.96,12.46,12.68,12.66,12.95,11.96,12.46,30.21,30.9,28.54,29.73,225366.15,277383.88,-0.22,-0.02
151,002058.SZ,20220701,week,15.72,17.29,12.61,12.68,14.29,15.72,17.29,12.61,12.68,37.51,41.25,30.09,30.25,509873.77,785084.27,-1.61,-0.11
152,002058.SZ,20220624,week,10.29,14.29,10.26,14.29,10.31,10.29,14.29,10.26,14.29,24.55,34.1,24.48,34.1,91297.74,108625.59,3.98,0.39
153,002058.SZ,20220617,week,10.35,10.6,10.11,10.31,10.35,10.35,10.6,10.11,10.31,24.7,25.29,24.12,24.6,34548.54,35684.48,-0.04,0.0
154,002058.SZ,20220610,week,10.75,10.98,10.2,10.35,10.76,10.75,10.98,10.2,10.35,25.65,26.2,24.34,24.7,59916.62,63331.35,-0.41,-0.04
155,002058.SZ,20220603,week,10.75,11.29,10.68,10.76,10.7,10.75,11.29,10.68,10.76,25.65,26.94,25.48,25.67,52843.01,57738.37,0.06,0.01
156,002058.SZ,20220527,week,12.5,12.93,10.34,10.7,11.84,12.5,12.93,10.34,10.7,29.83,30.85,24.67,25.53,149142.55,168063.25,-1.14,-0.1
157,002058.SZ,20220520,week,10.77,12.1,10.64,11.84,10.63,10.77,12.1,10.64,11.84,25.7,28.87,25.39,28.25,47249.48,54641.73,1.21,0.11
158,002058.SZ,20220513,week,9.16,10.74,9.01,10.63,9.16,9.16,10.74,9.01,10.63,21.86,25.63,21.5,25.36,37664.37,37613.31,1.47,0.16
