股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002378.SZ,20250404,week,6.79,7.28,6.66,6.97,6.85,6.73,7.22,6.6,6.91,19.16,20.54,18.79,19.67,857475.41,593248.63,0.12,0.02
002378.SZ,20250328,week,6.95,7.39,6.76,6.85,6.96,6.89,7.33,6.7,6.79,19.61,20.85,19.08,19.33,1618705.62,1139576.94,-0.11,-0.02
002378.SZ,20250321,week,7.21,7.28,6.93,6.96,7.32,7.15,7.22,6.87,6.9,20.35,20.54,19.56,19.64,1032822.38,735189.21,-0.36,-0.05
002378.SZ,20250314,week,7.15,7.7,6.95,7.32,7.0,7.09,7.64,6.89,7.26,20.18,21.73,19.61,20.66,1912387.89,1381828.48,0.32,0.05
002378.SZ,20250307,week,6.5,7.13,6.47,7.0,6.44,6.45,7.07,6.42,6.94,18.34,20.12,18.26,19.75,1055157.95,715468.71,0.56,0.09
002378.SZ,20250228,week,6.69,6.7,6.4,6.44,6.69,6.63,6.64,6.35,6.39,18.88,18.91,18.06,18.17,572815.38,376774.19,-0.25,-0.04
002378.SZ,20250221,week,6.59,6.81,6.43,6.69,6.6,6.53,6.75,6.38,6.63,18.6,19.22,18.15,18.88,697027.07,461616.53,0.09,0.01
002378.SZ,20250214,week,6.92,6.97,6.55,6.6,6.91,6.86,6.91,6.49,6.54,19.53,19.67,18.48,18.63,680503.68,460020.48,-0.31,-0.04
002378.SZ,20250207,week,6.87,6.97,6.71,6.91,6.64,6.81,6.91,6.65,6.85,19.39,19.67,18.94,19.5,552017.89,378957.98,0.27,0.04
002378.SZ,20250131,week,6.74,6.81,6.64,6.64,6.75,6.68,6.75,6.58,6.58,19.02,19.22,18.74,18.74,100236.3,67337.58,-0.11,-0.02
002378.SZ,20250124,week,6.75,6.85,6.61,6.75,6.75,6.69,6.79,6.55,6.69,19.05,19.33,18.65,19.05,525418.88,352873.39,0.0,0.0
002378.SZ,20250117,week,6.33,6.84,6.31,6.75,6.41,6.28,6.78,6.26,6.69,17.86,19.3,17.81,19.05,706218.34,471869.7,0.34,0.05
002378.SZ,20250110,week,6.22,6.62,6.11,6.41,6.24,6.17,6.56,6.06,6.36,17.55,18.68,17.24,18.09,653074.31,420447.04,0.17,0.03
002378.SZ,20250103,week,6.65,6.71,6.21,6.24,6.7,6.59,6.65,6.16,6.19,18.77,18.94,17.52,17.61,481609.94,311646.88,-0.46,-0.07
002378.SZ,20241227,week,6.83,6.88,6.47,6.7,6.83,6.77,6.82,6.42,6.64,19.27,19.42,18.26,18.91,606554.18,403282.49,-0.13,-0.02
002378.SZ,20241220,week,7.09,7.15,6.67,6.83,7.1,7.03,7.09,6.61,6.77,20.01,20.18,18.82,19.27,792057.18,547918.8,-0.27,-0.04
002378.SZ,20241213,week,7.35,7.59,7.09,7.1,7.4,7.29,7.53,7.03,7.04,20.74,21.42,20.01,20.04,1398724.97,1024539.75,-0.3,-0.04
002378.SZ,20241206,week,7.8,8.12,7.25,7.4,7.77,7.73,8.05,7.19,7.34,22.01,22.91,20.46,20.88,2827431.66,2191478.38,-0.37,-0.05
002378.SZ,20241129,week,7.15,7.77,6.71,7.77,7.13,7.09,7.7,6.65,7.7,20.18,21.93,18.94,21.93,1751803.01,1273908.67,0.64,0.09
002378.SZ,20241122,week,6.82,7.57,6.53,7.13,6.82,6.76,7.51,6.48,7.07,19.25,21.36,18.43,20.12,1461697.9,1032140.84,0.31,0.05
002378.SZ,20241115,week,7.36,7.59,6.8,6.82,7.36,7.3,7.53,6.74,6.76,20.77,21.42,19.19,19.25,1224633.08,889028.89,-0.54,-0.07
002378.SZ,20241108,week,7.57,7.81,7.01,7.36,7.34,7.51,7.74,6.95,7.3,21.36,22.04,19.78,20.77,3324034.52,2468199.56,0.02,0.0
002378.SZ,20241101,week,6.72,7.34,6.51,7.34,6.73,6.66,7.28,6.46,7.28,18.96,20.71,18.37,20.71,1555894.22,1080971.81,0.61,0.09
002378.SZ,20241025,week,6.62,6.79,6.53,6.73,6.52,6.56,6.73,6.48,6.67,18.68,19.16,18.43,18.99,826429.71,550147.1,0.21,0.03
002378.SZ,20241018,week,6.42,6.63,6.3,6.52,6.38,6.37,6.57,6.25,6.47,18.12,18.71,17.78,18.4,714299.1,463167.21,0.14,0.02
002378.SZ,20241011,week,7.57,7.57,6.3,6.38,6.88,7.51,7.51,6.25,6.33,21.36,21.36,17.78,18.0,1372797.62,947259.26,-0.5,-0.07
002378.SZ,20241004,week,6.48,6.88,6.43,6.88,6.25,6.43,6.82,6.38,6.82,18.29,19.42,18.15,19.42,392584.4,262505.14,0.63,0.1
002378.SZ,20240927,week,5.68,6.35,5.64,6.25,5.73,5.63,6.3,5.59,6.2,16.03,17.92,15.92,17.64,882891.51,526586.52,0.52,0.09
002378.SZ,20240920,week,5.5,5.77,5.38,5.73,5.48,5.45,5.72,5.33,5.68,15.52,16.28,15.18,16.17,263598.24,147944.34,0.25,0.05
002378.SZ,20240913,week,5.5,5.68,5.43,5.48,5.54,5.45,5.63,5.38,5.43,15.52,16.03,15.32,15.46,332124.31,183752.44,-0.06,-0.01
002378.SZ,20240906,week,5.73,5.84,5.54,5.54,5.74,5.68,5.79,5.49,5.49,16.17,16.48,15.63,15.63,487643.09,277257.97,-0.2,-0.03
002378.SZ,20240830,week,5.28,5.82,5.27,5.74,5.27,5.24,5.77,5.23,5.69,14.9,16.42,14.87,16.2,869340.49,483505.66,0.47,0.09
002378.SZ,20240823,week,5.28,5.44,5.2,5.27,5.27,5.24,5.39,5.16,5.23,14.9,15.35,14.67,14.87,440997.23,235302.17,0.0,0.0
002378.SZ,20240816,week,5.33,5.4,5.18,5.27,5.29,5.29,5.35,5.14,5.23,15.04,15.24,14.62,14.87,349407.81,184175.32,-0.02,0.0
002378.SZ,20240809,week,5.24,5.48,5.11,5.29,5.28,5.2,5.43,5.07,5.25,14.79,15.46,14.42,14.93,488997.48,257912.16,0.01,0.0
002378.SZ,20240802,week,5.21,5.5,5.06,5.28,5.18,5.17,5.45,5.02,5.24,14.7,15.52,14.28,14.9,359305.93,189518.58,0.1,0.02
002378.SZ,20240726,week,5.43,5.45,5.0,5.18,5.42,5.38,5.4,4.96,5.14,15.32,15.38,14.11,14.62,390568.95,202624.65,-0.24,-0.04
002378.SZ,20240719,week,5.61,5.65,5.32,5.42,5.62,5.56,5.6,5.28,5.37,15.83,15.94,15.01,15.3,446726.63,245741.24,-0.2,-0.04
002378.SZ,20240712,week,5.74,5.89,5.5,5.62,5.74,5.69,5.84,5.45,5.57,16.2,16.62,15.52,15.86,730148.74,413951.77,-0.12,-0.02
002378.SZ,20240705,week,5.83,5.89,5.54,5.74,5.74,5.78,5.84,5.49,5.69,16.45,16.62,15.63,16.2,486005.3,279168.22,0.0,0.0
002378.SZ,20240628,week,5.9,5.92,5.6,5.74,5.94,5.85,5.87,5.55,5.69,16.65,16.71,15.8,16.2,624334.16,360070.3,-0.2,-0.03
002378.SZ,20240621,week,6.14,6.24,5.92,5.94,6.22,6.09,6.19,5.87,5.89,17.33,17.61,16.71,16.76,606236.93,368562.86,-0.28,-0.05
002378.SZ,20240614,week,6.0,6.26,5.89,6.22,6.15,5.95,6.21,5.84,6.17,16.93,17.66,16.62,17.55,654037.0,397814.87,0.07,0.01
002378.SZ,20240607,week,6.63,6.67,6.0,6.15,6.76,6.57,6.61,5.95,6.1,18.71,18.82,16.93,17.35,1247796.85,787736.58,-0.61,-0.09
002378.SZ,20240531,week,6.46,7.35,6.41,6.76,6.5,6.35,7.29,6.3,6.7,18.06,20.74,17.92,19.08,2405633.66,1658608.13,0.26,0.04
002378.SZ,20240524,week,6.9,7.73,6.46,6.5,6.76,6.78,7.59,6.35,6.39,19.29,21.61,18.06,18.17,2189757.52,1531609.8,-0.26,-0.04
002378.SZ,20240517,week,7.13,7.28,6.55,6.76,7.1,7.0,7.15,6.44,6.64,19.94,20.35,18.31,18.9,1155759.52,806850.32,-0.34,-0.05
002378.SZ,20240510,week,6.9,7.34,6.67,7.1,6.9,6.78,7.21,6.55,6.98,19.29,20.52,18.65,19.85,1921382.23,1364449.96,0.2,0.03
002378.SZ,20240503,week,6.59,7.08,6.49,6.9,6.67,6.47,6.96,6.38,6.78,18.43,19.8,18.15,19.29,766863.9,525054.93,0.23,0.03
002378.SZ,20240426,week,6.77,7.03,6.17,6.67,6.77,6.65,6.91,6.06,6.55,18.93,19.66,17.25,18.65,1568388.31,1022552.31,-0.1,-0.01
002378.SZ,20240419,week,6.8,6.98,6.26,6.77,6.98,6.68,6.86,6.15,6.65,19.01,19.52,17.5,18.93,2182699.7,1447737.0,-0.21,-0.03
002378.SZ,20240412,week,6.84,7.5,6.54,6.98,6.8,6.72,7.37,6.43,6.86,19.12,20.97,18.29,19.52,4016423.97,2805238.43,0.18,0.03
002378.SZ,20240405,week,5.72,6.8,5.69,6.8,5.68,5.62,6.68,5.59,6.68,15.99,19.01,15.91,19.01,1636779.19,1035855.66,1.12,0.2
002378.SZ,20240329,week,5.51,5.72,5.4,5.68,5.5,5.41,5.62,5.31,5.58,15.41,15.99,15.1,15.88,850307.91,474912.82,0.18,0.03
002378.SZ,20240322,week,5.43,5.94,5.32,5.5,5.43,5.33,5.84,5.23,5.4,15.18,16.61,14.87,15.38,1319800.94,742896.29,0.07,0.01
002378.SZ,20240315,week,5.07,5.44,5.03,5.43,5.1,4.98,5.34,4.94,5.33,14.18,15.21,14.06,15.18,709482.71,367297.01,0.33,0.06
002378.SZ,20240308,week,4.93,5.11,4.77,5.1,4.93,4.84,5.02,4.69,5.01,13.78,14.29,13.34,14.26,569708.88,282712.52,0.17,0.03
002378.SZ,20240301,week,4.86,5.11,4.72,4.93,4.82,4.77,5.02,4.64,4.84,13.59,14.29,13.2,13.78,516526.25,252413.75,0.11,0.02
002378.SZ,20240223,week,4.72,4.82,4.54,4.82,4.72,4.64,4.74,4.46,4.74,13.2,13.48,12.69,13.48,498658.94,235056.54,0.1,0.02
002378.SZ,20240209,week,4.24,4.83,3.8,4.72,4.25,4.17,4.75,3.73,4.64,11.86,13.5,10.62,13.2,702267.17,299142.28,0.47,0.11
002378.SZ,20240202,week,5.05,5.1,4.08,4.25,5.04,4.96,5.01,4.01,4.18,14.12,14.26,11.41,11.88,445152.35,204795.75,-0.79,-0.16
002378.SZ,20240126,week,5.01,5.13,4.55,5.04,5.01,4.92,5.04,4.47,4.95,14.01,14.34,12.72,14.09,414334.99,200591.84,0.03,0.01
002378.SZ,20240119,week,5.46,5.47,4.91,5.01,5.47,5.36,5.37,4.82,4.92,15.27,15.29,13.73,14.01,379739.53,197531.14,-0.46,-0.08
002378.SZ,20240112,week,5.6,5.63,5.4,5.47,5.59,5.5,5.53,5.31,5.37,15.66,15.74,15.1,15.29,371344.83,203997.88,-0.12,-0.02
002378.SZ,20240105,week,5.64,5.73,5.56,5.59,5.66,5.54,5.63,5.46,5.49,15.77,16.02,15.55,15.63,236047.5,133639.21,-0.07,-0.01
002378.SZ,20231229,week,5.44,5.66,5.25,5.66,5.44,5.34,5.56,5.16,5.56,15.21,15.83,14.68,15.83,371174.4,202959.02,0.22,0.04
002378.SZ,20231222,week,5.52,5.54,5.28,5.44,5.55,5.42,5.44,5.19,5.34,15.43,15.49,14.76,15.21,337380.48,182686.39,-0.11,-0.02
002378.SZ,20231215,week,5.55,5.63,5.46,5.55,5.56,5.45,5.53,5.36,5.45,15.52,15.74,15.27,15.52,302802.43,168186.27,-0.01,0.0
002378.SZ,20231208,week,5.66,5.75,5.55,5.56,5.65,5.56,5.65,5.45,5.46,15.83,16.08,15.52,15.55,416932.91,235973.53,-0.09,-0.02
002378.SZ,20231201,week,5.71,5.79,5.6,5.65,5.7,5.61,5.69,5.5,5.55,15.97,16.19,15.66,15.8,315691.11,180112.43,-0.05,-0.01
002378.SZ,20231124,week,5.81,5.88,5.69,5.7,5.78,5.71,5.78,5.59,5.6,16.24,16.44,15.91,15.94,369378.23,213877.71,-0.08,-0.01
002378.SZ,20231117,week,5.63,5.82,5.63,5.78,5.63,5.53,5.72,5.53,5.68,15.74,16.27,15.74,16.16,341412.11,195971.68,0.15,0.03
002378.SZ,20231110,week,5.75,5.8,5.61,5.63,5.69,5.65,5.7,5.51,5.53,16.08,16.22,15.69,15.74,394728.33,225490.66,-0.06,-0.01
002378.SZ,20231103,week,5.67,5.78,5.55,5.69,5.67,5.57,5.68,5.45,5.59,15.85,16.16,15.52,15.91,437598.67,248473.48,0.02,0.0
002378.SZ,20231027,week,5.55,5.69,5.35,5.67,5.57,5.45,5.59,5.26,5.57,15.52,15.91,14.96,15.85,330509.35,182919.27,0.1,0.02
002378.SZ,20231020,week,5.82,5.82,5.51,5.57,5.78,5.72,5.72,5.41,5.47,16.27,16.27,15.41,15.57,369966.42,209513.06,-0.21,-0.04
002378.SZ,20231013,week,5.72,5.93,5.66,5.78,5.73,5.62,5.83,5.56,5.68,15.99,16.58,15.83,16.16,500240.99,289320.54,0.05,0.01
002378.SZ,20230929,week,5.85,5.85,5.67,5.73,5.84,5.75,5.75,5.57,5.63,16.36,16.36,15.85,16.02,252199.03,144656.91,-0.11,-0.02
002378.SZ,20230922,week,6.03,6.05,5.76,5.84,6.01,5.92,5.94,5.66,5.74,16.86,16.92,16.1,16.33,388821.57,228499.19,-0.17,-0.03
002378.SZ,20230915,week,5.96,6.09,5.89,6.01,5.95,5.86,5.98,5.79,5.9,16.66,17.03,16.47,16.8,357568.04,214772.76,0.06,0.01
002378.SZ,20230908,week,5.8,6.11,5.8,5.95,5.76,5.7,6.0,5.7,5.85,16.22,17.08,16.22,16.64,625775.93,375893.81,0.19,0.03
002378.SZ,20230901,week,5.95,5.95,5.62,5.76,5.61,5.85,5.85,5.52,5.66,16.64,16.64,15.71,16.1,511456.88,293876.96,0.15,0.03
002378.SZ,20230825,week,5.78,5.88,5.6,5.61,5.81,5.68,5.78,5.5,5.51,16.16,16.44,15.66,15.69,388577.65,223184.3,-0.2,-0.03
002378.SZ,20230818,week,5.92,6.01,5.72,5.81,5.96,5.82,5.9,5.62,5.71,16.55,16.8,15.99,16.24,389344.24,227558.16,-0.15,-0.03
002378.SZ,20230811,week,6.23,6.35,5.95,5.96,6.27,6.12,6.24,5.85,5.86,17.42,17.75,16.64,16.66,524687.63,324151.37,-0.31,-0.05
002378.SZ,20230804,week,6.23,6.44,6.21,6.27,6.21,6.12,6.33,6.1,6.16,17.42,18.01,17.36,17.53,600581.01,380516.01,0.06,0.01
002378.SZ,20230728,week,6.12,6.29,6.06,6.21,6.12,6.01,6.18,5.95,6.1,17.11,17.59,16.94,17.36,341099.86,210902.43,0.09,0.01
002378.SZ,20230721,week,6.16,6.22,6.06,6.12,6.2,6.05,6.11,5.95,6.01,17.22,17.39,16.94,17.11,313347.07,192546.66,-0.08,-0.01
002378.SZ,20230714,week,6.19,6.31,6.08,6.2,6.2,6.08,6.2,5.97,6.09,17.31,17.64,17.0,17.34,558499.47,345971.43,0.0,0.0
002378.SZ,20230707,week,5.84,6.55,5.82,6.2,5.82,5.74,6.44,5.72,6.09,16.33,18.31,16.27,17.34,1323693.51,817141.6,0.38,0.07
002378.SZ,20230630,week,5.58,5.85,5.54,5.82,5.62,5.48,5.75,5.44,5.72,15.6,16.36,15.49,16.27,373121.91,212927.05,0.2,0.04
002378.SZ,20230623,week,5.72,5.74,5.61,5.62,5.72,5.62,5.64,5.51,5.52,15.99,16.05,15.69,15.71,183522.86,103986.63,-0.1,-0.02
002378.SZ,20230616,week,5.7,5.74,5.59,5.72,5.7,5.6,5.64,5.49,5.62,15.94,16.05,15.63,15.99,344039.0,195020.14,0.02,0.0
002378.SZ,20230609,week,5.89,5.89,5.62,5.7,5.88,5.79,5.79,5.52,5.6,16.47,16.47,15.71,15.94,432149.02,247649.81,-0.18,-0.03
002378.SZ,20230602,week,7.5,7.78,7.39,7.77,7.4,5.58,5.78,5.49,5.78,15.87,16.46,15.64,16.44,433394.84,328083.83,0.37,0.05
002378.SZ,20230526,week,7.52,7.64,7.26,7.4,7.5,5.59,5.68,5.4,5.5,15.91,16.17,15.36,15.66,277954.51,206617.72,-0.1,-0.01
002378.SZ,20230519,week,7.4,7.54,7.37,7.5,7.38,5.5,5.61,5.48,5.58,15.66,15.95,15.59,15.87,267362.16,199515.94,0.12,0.02
002378.SZ,20230512,week,7.39,7.64,7.35,7.38,7.34,5.49,5.68,5.46,5.49,15.64,16.17,15.55,15.62,408182.44,305273.69,0.04,0.01
002378.SZ,20230505,week,7.6,7.69,7.31,7.34,7.6,5.65,5.72,5.44,5.46,16.08,16.27,15.47,15.53,240584.41,179385.96,-0.26,-0.03
002378.SZ,20230428,week,8.2,8.27,7.33,7.6,8.25,6.1,6.15,5.45,5.65,17.35,17.5,15.51,16.08,734864.36,563964.68,-0.65,-0.08
002378.SZ,20230421,week,8.26,8.97,8.18,8.25,8.26,6.14,6.67,6.08,6.13,17.48,18.98,17.31,17.46,1248548.1,1068180.35,-0.01,0.0
002378.SZ,20230414,week,7.77,8.36,7.66,8.26,7.77,5.78,6.22,5.7,6.14,16.44,17.69,16.21,17.48,673043.54,542272.33,0.49,0.06
002378.SZ,20230407,week,7.89,8.03,7.73,7.77,7.93,5.87,5.97,5.75,5.78,16.7,16.99,16.36,16.44,393179.41,308793.06,-0.16,-0.02
002378.SZ,20230331,week,8.23,8.31,7.75,7.93,8.27,6.12,6.18,5.76,5.9,17.41,17.58,16.4,16.78,630568.47,504481.9,-0.34,-0.04
002378.SZ,20230324,week,8.73,8.75,8.25,8.27,8.78,6.49,6.51,6.13,6.15,18.47,18.52,17.46,17.5,735835.81,618947.21,-0.51,-0.06
002378.SZ,20230317,week,8.06,9.09,8.01,8.78,8.06,5.99,6.76,5.96,6.53,17.05,19.23,16.95,18.58,1530681.56,1328396.12,0.72,0.09
002378.SZ,20230310,week,9.06,9.06,8.05,8.06,9.08,6.74,6.74,5.99,5.99,19.17,19.17,17.03,17.05,785581.32,666344.13,-1.02,-0.11
002378.SZ,20230303,week,8.55,9.74,8.43,9.08,8.64,6.36,7.24,6.27,6.75,18.09,20.61,17.84,19.21,1695715.35,1557936.91,0.44,0.05
002378.SZ,20230224,week,8.53,8.86,8.42,8.64,8.46,6.34,6.59,6.26,6.42,18.05,18.75,17.82,18.28,742371.83,643608.21,0.18,0.02
002378.SZ,20230217,week,8.52,8.88,8.34,8.46,8.59,6.33,6.6,6.2,6.29,18.03,18.79,17.65,17.9,956455.26,822536.03,-0.13,-0.02
002378.SZ,20230210,week,8.69,9.22,8.3,8.59,8.88,6.46,6.86,6.17,6.39,18.39,19.51,17.56,18.18,1654870.7,1432024.97,-0.29,-0.03
002378.SZ,20230203,week,7.7,9.06,7.65,8.88,7.6,5.73,6.74,5.69,6.6,16.29,19.17,16.19,18.79,1884757.56,1613336.88,1.28,0.17
002378.SZ,20230120,week,7.15,7.63,7.13,7.6,7.13,5.32,5.67,5.3,5.65,15.13,16.15,15.09,16.08,443237.78,327015.91,0.47,0.07
002378.SZ,20230113,week,7.2,7.33,7.07,7.13,7.14,5.35,5.45,5.26,5.3,15.24,15.51,14.96,15.09,438623.25,316731.85,-0.01,0.0
002378.SZ,20230106,week,7.14,7.25,7.03,7.14,7.04,5.31,5.39,5.23,5.31,15.11,15.34,14.88,15.11,485365.29,346063.19,0.1,0.01
002378.SZ,20221230,week,6.76,7.66,6.72,7.04,6.76,5.03,5.7,5.0,5.23,14.3,16.21,14.22,14.9,865450.16,629205.12,0.28,0.04
002378.SZ,20221223,week,7.11,7.18,6.7,6.76,7.11,5.29,5.34,4.98,5.03,15.04,15.19,14.18,14.3,216572.48,149760.08,-0.35,-0.05
002378.SZ,20221216,week,7.46,7.47,7.11,7.11,7.44,5.55,5.55,5.29,5.29,15.79,15.81,15.04,15.04,259276.73,187681.25,-0.33,-0.04
002378.SZ,20221209,week,7.21,7.46,7.19,7.44,7.18,5.36,5.55,5.35,5.53,15.26,15.79,15.21,15.74,342314.98,251193.92,0.26,0.04
002378.SZ,20221202,week,7.01,7.3,6.84,7.18,7.05,5.21,5.43,5.09,5.34,14.83,15.45,14.47,15.19,322066.84,229640.12,0.13,0.02
002378.SZ,20221125,week,7.13,7.23,7.0,7.05,7.14,5.3,5.38,5.2,5.24,15.09,15.3,14.81,14.92,284574.73,202375.77,-0.09,-0.01
002378.SZ,20221118,week,7.34,7.38,7.12,7.14,7.34,5.46,5.49,5.29,5.31,15.53,15.62,15.07,15.11,338004.0,245075.26,-0.2,-0.03
002378.SZ,20221111,week,7.23,7.53,7.22,7.34,7.15,5.38,5.6,5.37,5.46,15.3,15.93,15.28,15.53,464930.56,341540.17,0.19,0.03
002378.SZ,20221104,week,6.55,7.17,6.48,7.15,6.56,4.87,5.33,4.82,5.32,13.86,15.17,13.71,15.13,390603.46,268377.35,0.59,0.09
002378.SZ,20221028,week,7.09,7.28,6.53,6.56,7.09,5.27,5.41,4.86,4.88,15.0,15.4,13.82,13.88,563765.27,387057.89,-0.53,-0.07
002378.SZ,20221021,week,7.33,7.44,7.06,7.09,7.39,5.45,5.53,5.25,5.27,15.51,15.74,14.94,15.0,364973.96,264933.08,-0.3,-0.04
002378.SZ,20221014,week,7.21,7.42,6.75,7.39,7.2,5.36,5.52,5.02,5.49,15.26,15.7,14.28,15.64,524750.76,373029.95,0.19,0.03
002378.SZ,20220930,week,8.06,8.12,7.11,7.2,8.2,5.99,6.04,5.29,5.35,17.05,17.18,15.04,15.24,718695.49,538020.94,-1.0,-0.12
002378.SZ,20220923,week,7.7,8.54,7.61,8.2,7.79,5.73,6.35,5.66,6.1,16.29,18.07,16.1,17.35,723151.62,584847.63,0.41,0.05
002378.SZ,20220916,week,8.74,8.86,7.77,7.79,8.7,6.5,6.59,5.78,5.79,18.49,18.75,16.44,16.48,619773.59,518697.31,-0.91,-0.1
002378.SZ,20220909,week,7.63,9.14,7.59,8.7,7.65,5.67,6.8,5.64,6.47,16.15,19.34,16.06,18.41,1406971.12,1228468.28,1.05,0.14
002378.SZ,20220902,week,8.29,8.63,7.55,7.65,8.55,6.16,6.42,5.61,5.69,17.54,18.26,15.98,16.19,670270.34,541578.21,-0.9,-0.11
002378.SZ,20220826,week,8.35,8.76,8.21,8.55,8.4,6.21,6.51,6.1,6.36,17.67,18.54,17.37,18.09,677575.98,576300.64,0.15,0.02
002378.SZ,20220819,week,8.43,9.09,8.38,8.4,8.57,6.27,6.76,6.23,6.25,17.84,19.23,17.73,17.77,1006960.92,881778.87,-0.17,-0.02
002378.SZ,20220812,week,8.18,8.83,8.12,8.57,8.22,6.08,6.57,6.04,6.37,17.31,18.68,17.18,18.13,637719.45,544317.71,0.35,0.04
002378.SZ,20220805,week,8.55,8.6,8.02,8.22,8.41,6.36,6.39,5.96,6.11,18.09,18.2,16.97,17.39,608796.85,503128.85,-0.19,-0.02
002378.SZ,20220729,week,8.12,8.51,8.02,8.41,8.13,6.04,6.33,5.96,6.25,17.18,18.01,16.97,17.8,505220.2,420802.71,0.28,0.03
002378.SZ,20220722,week,7.68,8.55,7.68,8.13,7.7,5.71,6.36,5.71,6.04,16.25,18.09,16.25,17.2,715343.62,591421.64,0.43,0.06
002378.SZ,20220715,week,8.06,8.15,7.46,7.7,8.06,5.99,6.06,5.55,5.73,17.05,17.25,15.79,16.29,390986.94,302026.53,-0.36,-0.04
002378.SZ,20220708,week,8.14,8.33,7.93,8.06,8.12,6.05,6.19,5.9,5.99,17.22,17.63,16.78,17.05,482772.49,392971.15,-0.06,-0.01
002378.SZ,20220701,week,7.99,8.44,7.92,8.12,7.95,5.94,6.28,5.89,6.04,16.91,17.86,16.76,17.18,548703.36,449004.44,0.17,0.02
002378.SZ,20220624,week,7.95,8.09,7.59,7.95,7.95,5.91,6.02,5.64,5.91,16.82,17.12,16.06,16.82,434076.43,338576.24,0.0,0.0
002378.SZ,20220617,week,8.01,8.3,7.82,7.95,8.04,5.96,6.17,5.81,5.91,16.95,17.56,16.55,16.82,548514.2,442187.72,-0.09,-0.01
002378.SZ,20220610,week,7.82,8.07,7.69,8.04,7.8,5.81,6.0,5.72,5.98,16.55,17.08,16.27,17.01,560687.88,442255.53,0.24,0.03
002378.SZ,20220603,week,7.64,7.84,7.51,7.8,7.57,5.68,5.83,5.58,5.8,16.17,16.59,15.89,16.5,395475.35,303597.64,0.23,0.03
002378.SZ,20220527,week,7.83,8.08,7.46,7.57,7.85,5.75,5.96,5.55,5.63,16.36,16.95,15.79,16.02,653896.7,508058.21,-0.28,-0.04
002378.SZ,20220520,week,7.12,7.87,7.1,7.85,7.2,5.23,5.78,5.21,5.76,14.88,16.45,14.84,16.41,732958.79,548449.44,0.65,0.09
002378.SZ,20220513,week,6.69,7.52,6.68,7.2,6.74,4.91,5.52,4.91,5.29,13.98,15.72,13.96,15.05,378901.22,263961.21,0.46,0.07
002378.SZ,20220506,week,6.69,6.9,6.58,6.74,6.71,4.91,5.07,4.83,4.95,13.98,14.42,13.75,14.09,139555.26,94205.95,0.03,0.0
