股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002068.SZ,20250124,week,11.76,12.25,9.8,10.13,11.76,11.76,12.25,9.8,10.13,70.01,72.92,58.34,60.3,2020754.81,2175194.17,-1.63,-0.14
002068.SZ,20250117,week,11.6,12.22,10.95,11.76,11.79,11.6,12.22,10.95,11.76,69.05,72.75,65.19,70.01,1531446.73,1776591.8,-0.03,0.0
002068.SZ,20250110,week,10.35,12.19,10.35,11.79,10.28,10.35,12.19,10.35,11.79,61.61,72.57,61.61,70.19,2076863.34,2365879.44,1.51,0.15
002068.SZ,20250103,week,10.45,11.3,10.09,10.28,10.42,10.45,11.3,10.09,10.28,62.21,67.27,60.07,61.2,1788557.38,1902678.13,-0.14,-0.01
002068.SZ,20241227,week,9.6,10.84,9.5,10.42,9.57,9.6,10.84,9.5,10.42,57.15,64.53,56.55,62.03,2379325.98,2426554.48,0.85,0.09
002068.SZ,20241220,week,9.54,10.13,9.15,9.57,9.5,9.54,10.13,9.15,9.57,56.79,60.3,54.47,56.97,1955595.54,1884202.32,0.07,0.01
002068.SZ,20241213,week,9.1,10.21,8.93,9.5,9.33,9.1,10.21,8.93,9.5,54.17,60.78,53.16,56.55,2675672.79,2552522.31,0.17,0.02
002068.SZ,20241206,week,7.69,9.71,7.66,9.33,7.69,7.69,9.71,7.66,9.33,45.78,57.8,45.6,55.54,1912828.22,1666459.34,1.64,0.21
002068.SZ,20241129,week,7.92,8.02,7.32,7.69,7.92,7.92,8.02,7.32,7.69,47.15,47.74,43.58,45.78,1063737.47,817232.14,-0.23,-0.03
002068.SZ,20241122,week,8.46,8.84,7.9,7.92,8.52,8.46,8.84,7.9,7.92,50.36,52.62,47.03,47.15,1841009.03,1539104.57,-0.6,-0.07
002068.SZ,20241115,week,8.6,9.72,8.36,8.52,8.55,8.6,9.72,8.36,8.52,51.2,57.86,49.77,50.72,3451201.46,3113351.44,-0.03,0.0
002068.SZ,20241108,week,6.75,8.79,6.72,8.55,6.75,6.75,8.79,6.72,8.55,40.18,52.33,40.0,50.9,3668308.45,2965702.5,1.8,0.27
002068.SZ,20241101,week,7.44,7.5,6.58,6.75,7.07,7.44,7.5,6.58,6.75,44.29,44.65,39.17,40.18,2761879.21,1927318.41,-0.32,-0.05
002068.SZ,20241025,week,6.11,7.07,5.96,7.07,6.1,6.11,7.07,5.96,7.07,36.37,42.09,35.48,42.09,2089557.77,1328607.38,0.97,0.16
002068.SZ,20241018,week,6.1,6.23,5.86,6.1,6.04,6.1,6.23,5.86,6.1,36.31,37.09,34.88,36.31,1420406.82,863326.32,0.06,0.01
002068.SZ,20241011,week,7.79,7.79,5.97,6.04,7.08,7.79,7.79,5.97,6.04,46.37,46.37,35.54,35.96,1772676.11,1184152.6,-1.04,-0.15
002068.SZ,20241004,week,6.92,7.08,6.62,7.08,6.44,6.92,7.08,6.62,7.08,41.19,42.15,39.41,42.15,368354.1,254332.49,0.64,0.1
002068.SZ,20240927,week,5.32,6.63,5.26,6.44,5.32,5.32,6.63,5.26,6.44,31.67,39.47,31.31,38.34,1017380.96,600095.67,1.12,0.21
002068.SZ,20240920,week,5.34,5.52,5.14,5.32,5.3,5.34,5.52,5.14,5.32,31.79,32.86,30.6,31.67,327250.31,174080.77,0.02,0.0
002068.SZ,20240913,week,5.58,5.69,5.28,5.3,5.61,5.58,5.69,5.28,5.3,33.22,33.87,31.43,31.55,558821.0,307592.82,-0.31,-0.06
002068.SZ,20240906,week,5.95,6.03,5.61,5.61,5.94,5.95,6.03,5.61,5.61,35.42,35.9,33.4,33.4,630235.61,368087.52,-0.33,-0.06
002068.SZ,20240830,week,5.65,6.07,5.64,5.94,5.64,5.65,6.07,5.64,5.94,33.63,36.13,33.57,35.36,501315.3,293684.97,0.3,0.05
002068.SZ,20240823,week,6.03,6.12,5.63,5.64,6.0,6.03,6.12,5.63,5.64,35.9,36.43,33.52,33.57,442816.17,258804.46,-0.36,-0.06
002068.SZ,20240816,week,6.43,6.52,5.92,6.0,6.43,6.43,6.52,5.92,6.0,38.28,38.81,35.24,35.72,454691.19,279826.27,-0.43,-0.07
002068.SZ,20240809,week,6.56,6.72,6.36,6.43,6.61,6.56,6.72,6.36,6.43,39.05,40.0,37.86,38.28,328055.26,214133.26,-0.18,-0.03
002068.SZ,20240802,week,6.42,6.86,6.2,6.61,6.4,6.42,6.86,6.2,6.61,38.22,40.84,36.91,39.35,425015.17,278132.65,0.21,0.03
002068.SZ,20240726,week,6.83,6.87,6.12,6.4,6.83,6.83,6.87,6.12,6.4,40.66,40.9,36.43,38.1,441266.18,285191.51,-0.43,-0.06
002068.SZ,20240719,week,7.26,7.29,6.78,6.83,7.23,7.26,7.29,6.78,6.83,43.22,43.4,40.36,40.66,430849.27,299056.19,-0.4,-0.06
002068.SZ,20240712,week,6.7,7.28,6.38,7.23,6.69,6.7,7.28,6.38,7.23,39.89,43.34,37.98,43.04,617455.61,424799.72,0.54,0.08
002068.SZ,20240705,week,7.1,7.22,6.61,6.69,7.1,7.1,7.22,6.61,6.69,42.27,42.98,39.35,39.83,516561.77,357019.48,-0.41,-0.06
002068.SZ,20240628,week,7.94,7.94,7.07,7.1,7.98,7.94,7.94,7.07,7.1,47.27,47.27,42.09,42.27,625342.51,464085.72,-0.88,-0.11
002068.SZ,20240621,week,8.18,8.44,7.88,7.98,8.21,8.18,8.44,7.88,7.98,48.7,50.24,46.91,47.5,280595.26,230328.32,-0.23,-0.03
002068.SZ,20240614,week,8.48,8.84,8.2,8.21,8.47,8.48,8.84,8.2,8.21,50.48,52.62,48.81,48.87,243363.4,206586.84,-0.26,-0.03
002068.SZ,20240607,week,9.15,9.19,8.3,8.47,9.13,9.15,9.19,8.3,8.47,54.47,54.71,49.41,50.42,410322.19,358432.33,-0.66,-0.07
002068.SZ,20240531,week,9.12,9.35,8.98,9.13,9.12,9.12,9.35,8.98,9.13,54.29,55.66,53.46,54.35,276878.16,253453.31,0.01,0.0
002068.SZ,20240524,week,9.5,9.7,9.12,9.12,9.48,9.5,9.7,9.12,9.12,56.55,57.74,54.29,54.29,334006.6,314787.11,-0.36,-0.04
002068.SZ,20240517,week,9.47,9.65,9.17,9.48,9.53,9.47,9.65,9.17,9.48,56.37,57.45,54.59,56.43,378170.49,353744.85,-0.05,-0.01
002068.SZ,20240510,week,9.36,9.8,9.35,9.53,9.36,9.36,9.8,9.35,9.53,55.72,58.34,55.66,56.73,456016.29,438421.65,0.17,0.02
002068.SZ,20240503,week,9.04,9.44,9.03,9.36,9.04,9.04,9.44,9.03,9.36,53.82,56.2,53.76,55.72,187499.26,174495.44,0.32,0.04
002068.SZ,20240426,week,8.47,9.12,8.24,9.04,8.46,8.47,9.12,8.24,9.04,50.42,54.29,49.05,53.82,417817.22,361092.59,0.58,0.07
002068.SZ,20240419,week,9.09,9.26,8.11,8.46,9.19,9.09,9.26,8.11,8.46,54.11,55.12,48.28,50.36,620762.09,530995.84,-0.73,-0.08
002068.SZ,20240412,week,9.62,9.75,9.03,9.19,9.59,9.62,9.75,9.03,9.19,57.27,58.04,53.76,54.71,598746.91,563085.1,-0.4,-0.04
002068.SZ,20240405,week,9.19,9.75,9.19,9.59,9.19,9.19,9.75,9.19,9.59,54.71,58.04,54.71,57.09,343182.53,327776.95,0.4,0.04
002068.SZ,20240329,week,9.4,9.54,8.88,9.19,9.44,9.4,9.54,8.88,9.19,55.96,56.79,52.86,54.71,662770.56,610187.18,-0.25,-0.03
002068.SZ,20240322,week,9.61,10.04,9.43,9.44,9.56,9.61,10.04,9.43,9.44,57.21,59.77,56.14,56.2,476812.4,464461.11,-0.12,-0.01
002068.SZ,20240315,week,9.19,9.99,9.09,9.56,9.08,9.19,9.99,9.09,9.56,54.71,59.47,54.11,56.91,686215.27,659540.74,0.48,0.05
002068.SZ,20240308,week,9.24,9.36,8.79,9.08,9.25,9.24,9.36,8.79,9.08,55.01,55.72,52.33,54.05,743385.34,671760.05,-0.17,-0.02
002068.SZ,20240301,week,9.1,9.4,8.38,9.25,9.17,9.1,9.4,8.38,9.25,54.17,55.96,49.89,55.07,948824.11,853613.63,0.08,0.01
002068.SZ,20240223,week,7.75,9.19,7.43,9.17,7.79,7.75,9.19,7.43,9.17,46.14,54.71,44.23,54.59,1185425.25,968794.91,1.38,0.18
002068.SZ,20240209,week,7.05,7.79,5.88,7.79,7.16,7.05,7.79,5.88,7.79,41.97,46.37,35.0,46.37,1083984.29,752379.93,0.63,0.09
002068.SZ,20240202,week,9.25,9.25,6.83,7.16,9.19,9.25,9.25,6.83,7.16,55.07,55.07,40.66,42.62,859109.15,685659.78,-2.03,-0.22
002068.SZ,20240126,week,9.82,9.85,8.79,9.19,9.83,9.82,9.85,8.79,9.19,58.46,58.64,52.33,54.71,647222.72,598955.54,-0.64,-0.07
002068.SZ,20240119,week,10.58,10.7,9.8,9.83,10.68,10.58,10.7,9.8,9.83,62.98,63.7,58.34,58.52,494292.34,507579.27,-0.85,-0.08
002068.SZ,20240112,week,10.76,10.94,9.8,10.68,10.89,10.76,10.94,9.8,10.68,64.05,65.13,58.34,63.58,698870.08,727459.16,-0.21,-0.02
002068.SZ,20240105,week,11.6,11.66,10.79,10.89,11.6,11.6,11.66,10.79,10.89,69.05,69.41,64.23,64.83,712702.62,799863.41,-0.71,-0.06
002068.SZ,20231229,week,10.61,12.07,10.49,11.6,10.58,10.61,12.07,10.49,11.6,63.16,71.85,62.45,69.05,1401718.92,1613733.96,1.02,0.1
002068.SZ,20231222,week,10.71,10.76,10.15,10.58,10.78,10.71,10.76,10.15,10.58,63.76,64.05,60.42,62.98,516869.99,542423.78,-0.2,-0.02
002068.SZ,20231215,week,10.72,11.15,10.66,10.78,10.75,10.72,11.15,10.66,10.78,63.82,66.38,63.46,64.17,594723.26,648532.48,0.03,0.0
002068.SZ,20231208,week,11.18,11.18,10.52,10.75,11.18,11.18,11.18,10.52,10.75,66.55,66.55,62.63,63.99,806609.86,877574.2,-0.43,-0.04
002068.SZ,20231201,week,11.27,12.59,10.9,11.18,11.32,11.27,12.59,10.9,11.18,67.09,74.95,64.89,66.55,1522423.01,1763884.62,-0.14,-0.01
002068.SZ,20231124,week,11.67,11.95,11.21,11.32,11.66,11.67,11.95,11.21,11.32,69.47,71.14,66.73,67.39,868838.04,1001749.75,-0.34,-0.03
002068.SZ,20231117,week,11.25,11.79,10.85,11.66,11.11,11.25,11.79,10.85,11.66,66.97,70.19,64.59,69.41,1335968.98,1506825.89,0.55,0.05
002068.SZ,20231110,week,10.78,11.25,10.27,11.11,10.69,10.78,11.25,10.27,11.11,64.17,66.97,61.14,66.14,995482.65,1061596.86,0.42,0.04
002068.SZ,20231103,week,10.42,10.87,10.29,10.69,10.32,10.42,10.87,10.29,10.69,62.03,64.71,61.26,63.64,1208122.7,1277733.72,0.37,0.04
002068.SZ,20231027,week,9.32,10.32,9.0,10.32,9.37,9.32,10.32,9.0,10.32,55.48,61.43,53.58,61.43,794783.63,761077.05,0.95,0.1
002068.SZ,20231020,week,9.83,9.91,9.3,9.37,9.83,9.83,9.91,9.3,9.37,58.52,58.99,55.36,55.78,516671.75,492932.5,-0.46,-0.05
002068.SZ,20231013,week,10.16,10.3,9.78,9.83,10.16,10.16,10.3,9.78,9.83,60.48,61.32,58.22,58.52,708916.86,708393.1,-0.33,-0.03
002068.SZ,20230929,week,10.7,10.73,10.1,10.16,10.7,10.7,10.73,10.1,10.16,63.7,63.88,60.13,60.48,372945.93,384238.56,-0.54,-0.05
002068.SZ,20230922,week,10.69,11.2,10.47,10.7,10.74,10.69,11.2,10.47,10.7,63.64,66.67,62.33,63.7,328060.58,352884.83,-0.04,0.0
002068.SZ,20230915,week,11.37,11.44,10.66,10.74,11.38,11.37,11.44,10.66,10.74,67.69,68.1,63.46,63.94,451466.5,500582.99,-0.64,-0.06
002068.SZ,20230908,week,12.24,12.4,11.34,11.38,12.13,12.24,12.4,11.34,11.38,72.86,73.82,67.51,67.75,552146.3,651324.0,-0.75,-0.06
002068.SZ,20230901,week,11.43,12.43,11.17,12.13,10.88,11.43,12.43,11.17,12.13,68.04,74.0,66.5,72.21,915944.1,1092942.42,1.25,0.11
002068.SZ,20230825,week,12.07,12.22,10.81,10.88,12.14,12.07,12.22,10.81,10.88,71.85,72.75,64.35,64.77,686828.95,791153.63,-1.26,-0.1
002068.SZ,20230818,week,13.25,13.7,12.0,12.14,13.33,13.25,13.7,12.0,12.14,78.88,81.56,71.44,72.27,931708.88,1190612.37,-1.19,-0.09
002068.SZ,20230811,week,13.57,14.29,13.26,13.33,13.52,13.57,14.29,13.26,13.33,80.78,85.07,78.94,79.35,1153172.62,1594992.4,-0.19,-0.01
002068.SZ,20230804,week,11.87,13.78,11.86,13.52,11.76,11.87,13.78,11.86,13.52,70.66,82.03,70.6,80.48,1385926.43,1790046.34,1.76,0.15
002068.SZ,20230728,week,12.8,13.1,11.51,11.76,12.81,12.8,13.1,11.51,11.76,76.2,77.98,68.52,70.01,1078352.72,1311209.9,-1.05,-0.08
002068.SZ,20230721,week,11.55,13.34,11.55,12.81,11.69,11.55,13.34,11.55,12.81,68.76,79.41,68.76,76.26,1622562.86,2025742.93,1.12,0.1
002068.SZ,20230714,week,11.65,12.07,11.02,11.69,11.75,11.65,12.07,11.02,11.69,69.35,71.85,65.6,69.59,1315315.97,1533009.86,-0.06,-0.01
002068.SZ,20230707,week,12.23,12.66,11.22,11.75,11.87,12.23,12.66,11.22,11.75,72.81,75.36,66.79,69.95,2122686.77,2518865.82,-0.12,-0.01
002068.SZ,20230630,week,10.58,11.87,10.2,11.87,10.69,10.58,11.87,10.2,11.87,62.98,70.66,60.72,70.66,2101311.43,2319718.17,1.18,0.11
002068.SZ,20230623,week,10.78,11.2,10.36,10.69,10.98,10.78,11.2,10.36,10.69,64.17,66.67,61.67,63.64,1611294.38,1743235.69,-0.29,-0.03
002068.SZ,20230616,week,9.1,11.33,9.0,10.98,9.12,9.1,11.33,9.0,10.98,54.17,67.45,53.58,65.36,1920355.38,2000816.92,1.86,0.2
002068.SZ,20230609,week,9.6,9.76,9.0,9.12,9.53,9.6,9.76,9.0,9.12,57.15,58.1,53.58,54.29,549531.96,514606.42,-0.41,-0.04
002068.SZ,20230602,week,9.14,9.65,8.8,9.53,9.14,9.14,9.65,8.8,9.53,54.41,57.45,52.39,56.73,648275.07,591203.39,0.39,0.04
002068.SZ,20230526,week,9.64,9.97,9.07,9.14,9.61,9.64,9.97,9.07,9.14,57.39,59.35,53.99,54.41,605522.45,575387.49,-0.47,-0.05
002068.SZ,20230519,week,9.42,9.95,9.41,9.61,9.48,9.42,9.95,9.41,9.61,56.08,59.23,56.02,57.21,515384.13,502715.51,0.13,0.01
002068.SZ,20230512,week,9.85,10.04,9.3,9.48,9.91,9.85,10.04,9.3,9.48,58.64,59.77,55.36,56.43,960792.02,930421.75,-0.43,-0.04
002068.SZ,20230505,week,10.22,10.42,9.84,9.91,10.48,10.22,10.42,9.84,9.91,60.84,62.03,58.58,58.99,291643.8,294040.46,-0.57,-0.05
002068.SZ,20230428,week,10.95,10.95,10.15,10.48,10.95,10.95,10.95,10.15,10.48,65.19,65.19,60.42,62.39,846116.01,883533.54,-0.47,-0.04
002068.SZ,20230421,week,12.07,12.32,10.95,10.95,12.02,12.07,12.32,10.95,10.95,71.85,73.34,65.19,65.19,707390.52,823323.66,-1.07,-0.09
002068.SZ,20230414,week,12.04,12.26,11.63,12.02,12.03,12.04,12.26,11.63,12.02,71.67,72.98,69.23,71.56,567740.72,675470.15,-0.01,0.0
002068.SZ,20230407,week,12.48,12.68,12.02,12.03,12.54,12.48,12.68,12.02,12.03,74.29,75.48,71.56,71.61,467192.92,573640.87,-0.51,-0.04
002068.SZ,20230331,week,12.55,12.85,12.07,12.54,12.6,12.55,12.85,12.07,12.54,74.71,76.5,71.85,74.65,560464.61,696728.57,-0.06,0.0
002068.SZ,20230324,week,12.45,13.09,12.15,12.6,12.37,12.45,13.09,12.15,12.6,74.11,77.92,72.33,75.01,673706.27,855420.09,0.23,0.02
002068.SZ,20230317,week,13.74,13.75,12.3,12.37,13.75,13.74,13.75,12.3,12.37,81.79,81.85,73.22,73.64,836916.37,1078746.24,-1.38,-0.1
002068.SZ,20230310,week,14.46,15.45,13.55,13.75,14.45,14.46,15.45,13.55,13.75,86.08,91.97,80.66,81.85,1112674.08,1640668.47,-0.7,-0.05
002068.SZ,20230303,week,14.7,15.11,14.25,14.45,15.08,14.7,15.11,14.25,14.45,87.51,89.95,84.83,86.02,613466.77,902820.77,-0.63,-0.04
002068.SZ,20230224,week,15.35,15.65,14.97,15.08,15.29,15.35,15.65,14.97,15.08,91.38,93.16,89.12,89.77,595584.39,913673.75,-0.21,-0.01
002068.SZ,20230217,week,16.85,17.51,15.1,15.29,16.83,16.85,17.51,15.1,15.29,100.31,104.24,89.89,91.02,1111593.52,1805422.3,-1.54,-0.09
002068.SZ,20230210,week,16.53,17.47,15.61,16.83,16.7,16.53,17.47,15.61,16.83,98.4,104.0,92.93,100.19,1383255.43,2275849.54,0.13,0.01
002068.SZ,20230203,week,15.0,16.91,14.3,16.7,14.45,15.0,16.91,14.3,16.7,89.3,100.67,85.13,99.42,1764046.78,2774384.58,2.25,0.16
002068.SZ,20230120,week,15.03,15.26,13.53,14.45,14.27,15.03,15.26,13.53,14.45,89.47,90.84,80.54,86.02,1329411.08,1890089.93,0.18,0.01
002068.SZ,20230113,week,13.09,14.59,12.25,14.27,12.97,13.09,14.59,12.25,14.27,77.92,86.85,72.92,84.95,1709389.69,2320194.96,1.3,0.1
002068.SZ,20230106,week,11.95,13.3,11.86,12.97,11.97,11.95,13.3,11.86,12.97,71.14,79.17,70.6,77.21,750500.28,938159.71,1.0,0.08
002068.SZ,20221230,week,11.37,12.83,11.36,11.97,11.37,11.37,12.83,11.36,11.97,67.69,76.38,67.63,71.26,847106.85,1041837.27,0.6,0.05
002068.SZ,20221223,week,12.53,13.08,11.36,11.37,12.66,12.53,13.08,11.36,11.37,74.59,77.87,67.63,67.69,490697.18,593649.74,-1.29,-0.1
002068.SZ,20221216,week,13.79,13.8,12.5,12.66,13.8,13.79,13.8,12.5,12.66,82.09,82.15,74.41,75.36,673170.17,878768.68,-1.14,-0.08
002068.SZ,20221209,week,14.17,14.85,13.33,13.8,14.17,14.17,14.85,13.33,13.8,84.35,88.4,79.35,82.15,907637.12,1277759.39,-0.37,-0.03
002068.SZ,20221202,week,13.48,14.38,12.95,14.17,13.36,13.48,14.38,12.95,14.17,80.25,85.6,77.09,84.35,1009279.45,1383982.35,0.81,0.06
002068.SZ,20221125,week,14.38,14.74,13.21,13.36,14.4,14.38,14.74,13.21,13.36,85.6,87.75,78.64,79.53,754491.69,1057690.18,-1.04,-0.07
002068.SZ,20221118,week,14.4,15.65,13.5,14.4,14.85,14.4,15.65,13.5,14.4,85.72,93.16,80.37,85.72,1424828.46,2077134.85,-0.45,-0.03
002068.SZ,20221111,week,14.6,16.14,14.39,14.85,14.07,14.6,16.14,14.39,14.85,86.91,96.08,85.66,88.4,1882290.1,2827334.19,0.78,0.06
002068.SZ,20221104,week,11.86,14.07,11.43,14.07,11.91,11.86,14.07,11.43,14.07,70.6,83.76,68.04,83.76,1593368.32,1995058.08,2.16,0.18
002068.SZ,20221028,week,12.56,13.54,11.78,11.91,12.43,12.56,13.54,11.78,11.91,74.77,80.6,70.13,70.9,1557634.93,1974034.1,-0.52,-0.04
002068.SZ,20221021,week,13.7,13.87,12.35,12.43,14.02,13.7,13.87,12.35,12.43,81.56,82.57,73.52,74.0,1071121.05,1400798.06,-1.59,-0.11
002068.SZ,20221014,week,13.8,14.25,12.7,14.02,13.84,13.8,14.25,12.7,14.02,82.15,84.83,75.6,83.46,1142525.39,1546097.61,0.18,0.01
002068.SZ,20220930,week,15.38,16.19,13.72,13.84,15.58,15.38,16.19,13.72,13.84,91.56,96.38,81.68,82.39,1072702.95,1598093.15,-1.74,-0.11
002068.SZ,20220923,week,15.0,17.04,14.51,15.58,14.99,15.0,17.04,14.51,15.58,89.3,101.44,86.38,92.75,1350756.93,2146966.97,0.59,0.04
002068.SZ,20220916,week,17.0,17.58,14.68,14.99,16.85,17.0,17.58,14.68,14.99,101.2,104.65,87.39,89.24,825873.8,1303261.71,-1.86,-0.11
002068.SZ,20220909,week,16.2,18.95,15.43,16.85,16.0,16.2,18.95,15.43,16.85,96.44,112.81,91.85,100.31,1272975.2,2209297.43,0.85,0.05
002068.SZ,20220902,week,15.81,16.97,14.68,16.0,16.1,15.81,16.97,14.68,16.0,94.12,101.02,87.39,95.25,1009535.77,1602386.1,-0.1,-0.01
002068.SZ,20220826,week,18.42,19.98,16.0,16.1,18.33,18.42,19.98,16.0,16.1,109.65,118.94,95.25,95.84,1075020.6,1919909.49,-2.23,-0.12
002068.SZ,20220819,week,19.19,21.35,18.2,18.33,19.39,19.19,21.35,18.2,18.33,114.24,127.1,108.34,109.12,1499478.16,2951664.52,-1.06,-0.05
002068.SZ,20220812,week,20.39,22.23,18.6,19.39,20.4,20.39,22.23,18.6,19.39,121.38,132.34,110.73,115.43,1367190.02,2820778.46,-1.01,-0.05
002068.SZ,20220805,week,18.51,24.25,18.2,20.4,18.51,18.51,24.25,18.2,20.4,110.19,144.36,108.34,121.44,2004007.28,4311864.85,1.89,0.1
002068.SZ,20220729,week,18.39,20.16,17.28,18.51,18.55,18.39,20.16,17.28,18.51,109.48,120.01,102.87,110.19,1102880.64,2073454.63,-0.04,0.0
002068.SZ,20220722,week,18.47,19.75,17.03,18.55,18.39,18.47,19.75,17.03,18.55,109.95,117.57,101.38,110.43,924543.56,1710370.77,0.16,0.01
002068.SZ,20220715,week,17.58,19.47,16.95,18.39,17.68,17.58,19.47,16.95,18.39,104.65,115.9,100.9,109.48,959704.49,1736164.87,0.71,0.04
002068.SZ,20220708,week,15.51,19.08,15.51,17.68,15.19,15.51,19.08,15.51,17.68,92.33,113.58,92.33,105.25,1582094.19,2808568.57,2.49,0.16
002068.SZ,20220701,week,15.04,15.81,13.5,15.19,15.03,15.04,15.81,13.5,15.19,89.53,94.12,80.37,90.43,1428518.34,2092441.71,0.16,0.01
002068.SZ,20220624,week,15.66,16.05,13.66,15.03,15.52,15.66,16.05,13.66,15.03,93.22,95.55,81.32,89.47,1584840.48,2364336.32,-0.49,-0.03
002068.SZ,20220617,week,12.6,15.83,12.58,15.52,12.9,12.6,15.83,12.58,15.52,75.01,94.24,74.89,92.39,1581371.08,2293435.46,2.62,0.2
002068.SZ,20220610,week,12.29,13.66,12.1,12.9,12.3,12.29,13.66,12.1,12.9,73.16,81.32,72.03,76.79,1336208.74,1706648.29,0.6,0.05
002068.SZ,20220603,week,11.33,13.44,11.31,12.3,11.5,11.33,13.44,11.31,12.3,67.45,80.01,67.33,73.22,1649763.57,2037482.38,0.8,0.07
002068.SZ,20220527,week,10.65,11.72,9.63,11.5,10.58,10.65,11.72,9.63,11.5,63.4,69.77,57.33,68.46,1587516.53,1684013.83,0.92,0.09
002068.SZ,20220520,week,8.63,11.1,8.55,10.58,8.62,8.63,11.1,8.55,10.58,51.37,66.08,50.9,62.98,1629221.57,1671701.58,1.96,0.23
002068.SZ,20220513,week,8.45,9.09,8.15,8.62,8.28,8.45,9.09,8.15,8.62,50.3,54.11,48.52,51.31,458641.69,395044.7,0.34,0.04
