股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603915.SH,20250704,week,14.32,14.67,14.05,14.17,14.3,14.32,14.67,14.05,14.17,21.74,22.27,21.33,21.51,230920.03,331600.97,-0.13,-0.01
603915.SH,20250627,week,13.35,14.67,13.27,14.3,13.56,13.35,14.67,13.27,14.3,20.26,22.27,20.14,21.71,463905.66,659125.19,0.74,0.05
603915.SH,20250620,week,12.98,14.82,12.83,13.56,13.83,12.98,14.82,12.83,13.56,19.7,22.5,19.47,20.58,810641.19,1136169.21,-0.27,-0.02
603915.SH,20250613,week,14.91,15.19,13.78,13.83,14.85,14.79,15.06,13.78,13.83,22.45,22.87,20.92,20.99,407738.22,588994.76,-1.02,-0.07
603915.SH,20250606,week,14.45,15.19,14.37,14.85,14.56,14.33,15.06,14.25,14.73,21.75,22.87,21.63,22.36,297343.36,440740.85,0.29,0.02
603915.SH,20250530,week,15.55,15.7,14.51,14.56,15.56,15.42,15.57,14.39,14.44,23.41,23.63,21.84,21.92,495660.04,744912.99,-1.0,-0.06
603915.SH,20250523,week,17.38,17.95,15.55,15.56,17.0,17.24,17.8,15.42,15.43,26.16,27.02,23.41,23.42,1040144.35,1741939.02,-1.44,-0.08
603915.SH,20250516,week,16.85,17.17,15.9,17.0,16.42,16.71,17.03,15.77,16.86,25.37,25.85,23.94,25.59,680919.62,1129374.76,0.58,0.04
603915.SH,20250509,week,16.06,17.67,16.0,16.42,15.81,15.93,17.52,15.87,16.28,24.18,26.6,24.09,24.72,950886.04,1601831.09,0.61,0.04
603915.SH,20250502,week,15.53,15.98,14.25,15.81,15.38,15.4,15.85,14.13,15.68,23.38,24.06,21.45,23.8,422064.6,642927.92,0.43,0.03
603915.SH,20250425,week,14.52,15.95,14.32,15.38,14.64,14.4,15.82,14.2,15.25,21.86,24.01,21.56,23.15,615843.37,944548.46,0.74,0.05
603915.SH,20250418,week,15.2,15.75,14.4,14.64,15.27,15.07,15.62,14.28,14.52,22.88,23.71,21.68,22.04,529453.19,793793.14,-0.63,-0.04
603915.SH,20250411,week,15.05,15.57,12.25,15.27,16.33,14.93,15.44,12.15,15.14,22.66,23.44,18.44,22.99,1011499.55,1442677.63,-1.06,-0.06
603915.SH,20250404,week,17.28,17.55,16.25,16.33,17.5,17.14,17.41,16.12,16.2,26.01,26.42,24.46,24.58,533739.8,902694.81,-1.17,-0.07
603915.SH,20250328,week,19.75,19.83,17.5,17.5,19.63,19.59,19.67,17.36,17.36,29.73,29.85,26.34,26.34,962795.28,1766612.31,-2.13,-0.11
603915.SH,20250321,week,17.56,21.88,17.5,19.63,17.65,17.42,21.7,17.36,19.47,26.43,32.94,26.34,29.55,2074027.27,4159944.24,1.98,0.11
603915.SH,20250314,week,19.0,19.78,16.71,17.65,19.21,18.84,19.62,16.57,17.5,28.6,29.78,25.16,26.57,1272713.3,2310716.57,-1.56,-0.08
603915.SH,20250307,week,18.38,19.86,17.24,19.21,19.17,18.23,19.7,17.1,19.05,27.67,29.9,25.95,28.92,1747445.34,3202836.5,0.04,0.0
603915.SH,20250228,week,18.09,22.4,16.9,19.17,18.06,17.94,22.22,16.76,19.01,27.23,33.72,25.44,28.86,2711774.43,5486213.34,1.11,0.06
603915.SH,20250221,week,14.28,18.15,14.26,18.06,14.35,14.16,18.0,14.14,17.91,21.5,27.32,21.47,27.19,2218485.94,3571728.53,3.71,0.26
603915.SH,20250214,week,14.6,16.16,14.18,14.35,14.71,14.48,16.03,14.06,14.23,21.98,24.33,21.35,21.6,1835290.81,2706126.84,-0.36,-0.02
603915.SH,20250207,week,13.77,15.12,13.54,14.71,13.66,13.66,15.0,13.43,14.59,20.73,22.76,20.38,22.14,1407404.91,2021835.81,1.05,0.08
603915.SH,20250131,week,14.6,15.17,13.57,13.66,15.08,14.48,15.05,13.46,13.55,21.98,22.84,20.43,20.56,570756.42,802231.28,-1.42,-0.09
603915.SH,20250124,week,12.75,15.48,12.45,15.08,12.59,12.65,15.35,12.35,14.96,19.19,23.3,18.74,22.7,1619182.62,2265216.7,2.49,0.2
603915.SH,20250117,week,11.43,13.0,11.39,12.59,11.67,11.34,12.89,11.3,12.49,17.21,19.57,17.15,18.95,912514.94,1133728.85,0.92,0.08
603915.SH,20250110,week,10.66,12.22,10.41,11.67,10.66,10.57,12.12,10.32,11.57,16.05,18.4,15.67,17.57,675956.47,773967.13,1.01,0.09
603915.SH,20250103,week,12.51,12.53,10.62,10.66,12.53,12.41,12.43,10.53,10.57,18.83,18.86,15.99,16.05,465188.84,541263.63,-1.87,-0.15
603915.SH,20241227,week,12.18,12.99,11.58,12.53,12.23,12.08,12.88,11.48,12.43,18.34,19.56,17.43,18.86,892603.58,1113912.09,0.3,0.02
603915.SH,20241220,week,12.93,12.98,11.78,12.23,12.97,12.82,12.87,11.68,12.13,19.46,19.54,17.73,18.41,555065.57,680613.0,-0.74,-0.06
603915.SH,20241213,week,12.65,14.45,12.58,12.97,12.66,12.55,14.33,12.48,12.86,19.04,21.75,18.94,19.53,1395121.43,1861984.98,0.31,0.02
603915.SH,20241206,week,12.3,13.28,12.3,12.66,12.23,12.2,13.17,12.2,12.56,18.52,19.99,18.52,19.06,1241207.3,1580467.64,0.43,0.04
603915.SH,20241129,week,12.12,12.45,11.19,12.23,12.17,12.02,12.35,11.1,12.13,18.25,18.74,16.85,18.41,1132056.49,1334057.8,0.06,0.0
603915.SH,20241122,week,10.55,14.01,10.41,12.17,10.5,10.46,13.89,10.32,12.07,15.88,21.09,15.67,18.32,1689058.94,2127334.01,1.67,0.16
603915.SH,20241115,week,10.97,11.54,10.47,10.5,10.96,10.88,11.44,10.38,10.41,16.51,17.37,15.76,15.81,654520.88,729041.25,-0.46,-0.04
603915.SH,20241108,week,9.56,11.23,9.53,10.96,9.56,9.48,11.14,9.45,10.87,14.39,16.91,14.35,16.5,927659.99,986344.96,1.4,0.15
603915.SH,20241101,week,10.04,10.28,9.51,9.56,10.0,9.96,10.2,9.43,9.48,15.11,15.48,14.32,14.39,452651.48,446556.2,-0.44,-0.04
603915.SH,20241025,week,9.8,10.04,9.54,10.0,9.68,9.72,9.96,9.46,9.92,14.75,15.11,14.36,15.05,409714.76,401058.48,0.32,0.03
603915.SH,20241018,week,9.73,9.89,9.27,9.68,9.62,9.65,9.81,9.19,9.6,14.65,14.89,13.96,14.57,427013.48,408491.96,0.06,0.01
603915.SH,20241011,week,11.77,11.77,9.5,9.62,10.7,11.54,11.54,9.42,9.54,17.51,17.51,14.3,14.48,601711.15,655757.53,-1.08,-0.1
603915.SH,20241004,week,10.26,10.7,10.11,10.7,9.73,10.06,10.49,9.91,10.49,15.27,15.92,15.04,15.92,203436.68,212810.73,0.97,0.1
