股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603227.SH,20250307,week,8.3,9.1,8.28,8.88,8.15,8.11,8.9,8.09,8.68,18.44,20.22,18.4,19.73,1281568.29,1129452.93,0.73,0.09
603227.SH,20250228,week,8.15,8.38,8.0,8.15,8.19,7.97,8.19,7.82,7.97,18.11,18.62,17.78,18.11,541629.34,442758.98,-0.04,0.0
603227.SH,20250221,week,8.3,8.34,8.0,8.19,8.3,8.11,8.15,7.82,8.01,18.44,18.53,17.78,18.2,601714.21,489172.05,-0.11,-0.01
603227.SH,20250214,week,8.63,8.66,8.2,8.3,8.65,8.44,8.47,8.02,8.11,19.17,19.24,18.22,18.44,611687.56,511689.41,-0.35,-0.04
603227.SH,20250207,week,8.78,8.9,8.37,8.65,8.79,8.58,8.7,8.18,8.46,19.51,19.77,18.6,19.22,293852.41,254302.56,-0.14,-0.02
603227.SH,20250131,week,8.64,8.83,8.62,8.79,8.59,8.45,8.63,8.43,8.59,19.2,19.62,19.15,19.53,61533.82,53970.28,0.2,0.02
603227.SH,20250124,week,8.79,9.03,8.5,8.59,8.77,8.59,8.83,8.31,8.4,19.53,20.06,18.89,19.09,356554.09,313425.38,-0.18,-0.02
603227.SH,20250117,week,8.34,8.87,8.23,8.77,8.37,8.15,8.67,8.04,8.57,18.53,19.71,18.29,19.49,229007.0,197769.07,0.4,0.05
603227.SH,20250110,week,8.34,8.73,8.21,8.37,8.3,8.15,8.53,8.03,8.18,18.53,19.4,18.24,18.6,290207.17,246326.79,0.07,0.01
603227.SH,20250103,week,8.72,9.0,8.27,8.3,8.76,8.52,8.8,8.08,8.11,19.37,20.0,18.38,18.44,467868.48,407033.82,-0.46,-0.05
603227.SH,20241227,week,8.9,9.35,8.36,8.76,8.82,8.7,9.14,8.17,8.56,19.77,20.77,18.58,19.46,734251.69,646845.05,-0.06,-0.01
603227.SH,20241220,week,9.64,9.71,8.7,8.82,9.77,9.42,9.49,8.5,8.62,21.42,21.57,19.33,19.6,828726.18,764990.6,-0.95,-0.1
603227.SH,20241213,week,9.36,10.28,9.1,9.77,9.28,9.15,10.05,8.9,9.55,20.8,22.84,20.22,21.71,1200573.54,1150411.98,0.49,0.05
603227.SH,20241206,week,8.9,9.8,8.88,9.28,8.94,8.7,9.58,8.68,9.07,19.77,21.77,19.73,20.62,814670.0,764254.0,0.34,0.04
603227.SH,20241129,week,9.54,9.95,8.66,8.94,9.68,9.33,9.73,8.47,8.74,21.2,22.11,19.24,19.86,1304231.04,1212215.16,-0.74,-0.08
603227.SH,20241122,week,9.16,10.29,9.03,9.68,9.11,8.95,10.06,8.83,9.46,20.35,22.86,20.06,21.51,1466097.17,1414535.26,0.57,0.06
603227.SH,20241115,week,9.06,9.37,8.66,9.11,9.02,8.86,9.16,8.47,8.91,20.13,20.82,19.24,20.24,878482.32,798455.94,0.09,0.01
603227.SH,20241108,week,8.82,9.23,8.49,9.02,8.69,8.62,9.02,8.3,8.82,19.6,20.51,18.86,20.04,764318.01,680652.36,0.33,0.04
603227.SH,20241101,week,8.25,8.99,8.24,8.69,8.26,8.06,8.79,8.05,8.49,18.33,19.97,18.31,19.31,837769.67,724585.25,0.43,0.05
603227.SH,20241025,week,8.3,8.45,8.11,8.26,8.25,8.11,8.26,7.93,8.07,18.44,18.78,18.02,18.35,511661.77,423770.89,0.01,0.0
603227.SH,20241018,week,7.74,8.4,7.63,8.25,7.74,7.57,8.21,7.46,8.06,17.2,18.66,16.95,18.33,778028.33,634027.79,0.51,0.07
603227.SH,20241011,week,9.2,9.2,7.59,7.74,8.37,8.99,8.99,7.42,7.57,20.44,20.44,16.86,17.2,1048462.36,868990.69,-0.63,-0.08
603227.SH,20241004,week,7.91,8.41,7.91,8.37,7.82,7.73,8.22,7.73,8.18,17.58,18.69,17.58,18.6,433780.06,356038.37,0.55,0.07
603227.SH,20240927,week,7.12,8.0,7.09,7.82,7.13,6.96,7.82,6.93,7.64,15.82,17.78,15.75,17.38,477131.12,356435.57,0.69,0.1
603227.SH,20240920,week,6.9,7.2,6.81,7.13,6.91,6.74,7.04,6.66,6.97,15.33,16.0,15.13,15.84,157575.86,111138.07,0.22,0.03
603227.SH,20240913,week,7.12,7.15,6.9,6.91,7.12,6.96,6.99,6.74,6.75,15.82,15.89,15.33,15.35,230093.41,161345.55,-0.21,-0.03
603227.SH,20240906,week,7.06,7.41,7.01,7.12,7.08,6.9,7.24,6.85,6.96,15.69,16.46,15.58,15.82,374246.0,267813.24,0.04,0.01
603227.SH,20240830,week,7.11,7.21,6.91,7.08,7.11,6.95,7.05,6.75,6.92,15.8,16.02,15.35,15.73,398643.29,282818.22,-0.03,0.0
603227.SH,20240823,week,7.12,7.27,6.94,7.11,7.1,6.96,7.11,6.78,6.95,15.82,16.15,15.42,15.8,342163.0,243381.33,0.01,0.0
603227.SH,20240816,week,7.3,7.6,7.05,7.1,7.26,7.14,7.43,6.89,6.94,16.22,16.89,15.66,15.78,635302.95,464405.06,-0.16,-0.02
603227.SH,20240809,week,6.66,7.45,6.61,7.26,6.67,6.51,7.28,6.46,7.1,14.8,16.55,14.69,16.13,770965.08,548365.79,0.59,0.09
603227.SH,20240802,week,6.54,6.86,6.44,6.67,6.49,6.39,6.71,6.3,6.52,14.53,15.24,14.31,14.82,229249.02,152056.72,0.18,0.03
603227.SH,20240726,week,6.43,6.55,6.2,6.49,6.43,6.29,6.4,6.06,6.34,14.29,14.55,13.78,14.42,232993.85,148965.03,0.06,0.01
603227.SH,20240719,week,6.83,6.83,6.41,6.43,6.75,6.68,6.68,6.27,6.29,15.18,15.18,14.24,14.29,302080.35,197772.46,-0.32,-0.05
603227.SH,20240712,week,6.83,6.96,6.49,6.75,6.85,6.43,6.65,6.17,6.6,14.62,15.11,14.02,15.0,537169.98,359896.8,-0.1,-0.01
603227.SH,20240705,week,6.82,7.5,6.59,6.85,6.2,6.42,7.06,6.21,6.45,14.6,16.06,14.11,14.67,831553.21,594121.41,0.65,0.1
603227.SH,20240628,week,6.09,6.26,5.96,6.2,6.17,5.74,5.9,5.61,5.84,13.04,13.4,12.76,13.27,200709.2,123016.2,0.03,0.0
603227.SH,20240621,week,6.3,6.32,6.01,6.17,6.32,5.93,5.95,5.66,5.81,13.49,13.53,12.87,13.21,264007.73,162762.81,-0.15,-0.02
603227.SH,20240614,week,6.36,6.4,6.23,6.32,6.42,5.99,6.03,5.87,5.95,13.62,13.7,13.34,13.53,171310.0,108291.41,-0.1,-0.02
603227.SH,20240607,week,6.76,6.82,6.25,6.42,6.79,6.37,6.42,5.89,6.05,14.47,14.6,13.38,13.75,414770.02,267757.65,-0.37,-0.05
603227.SH,20240531,week,6.88,6.95,6.71,6.79,6.91,6.48,6.55,6.32,6.4,14.73,14.88,14.37,14.54,512481.87,348835.66,-0.12,-0.02
603227.SH,20240524,week,6.82,7.71,6.79,6.91,6.81,6.42,7.26,6.4,6.51,14.6,16.51,14.54,14.79,1824144.12,1331641.78,0.1,0.01
603227.SH,20240517,week,7.0,7.0,6.69,6.81,7.05,6.59,6.59,6.3,6.41,14.99,14.99,14.32,14.58,538665.0,367795.52,-0.24,-0.03
603227.SH,20240510,week,6.96,7.31,6.87,7.05,6.96,6.56,6.89,6.47,6.64,14.9,15.65,14.71,15.09,513510.51,364604.64,0.09,0.01
603227.SH,20240503,week,7.23,7.29,6.86,6.96,7.25,6.81,6.87,6.46,6.56,15.48,15.61,14.69,14.9,307014.91,216388.0,-0.29,-0.04
603227.SH,20240426,week,7.41,7.49,7.03,7.25,7.42,6.98,7.06,6.62,6.83,15.86,16.04,15.05,15.52,400655.65,289589.15,-0.17,-0.02
603227.SH,20240419,week,7.38,7.46,6.93,7.42,7.41,6.95,7.03,6.53,6.99,15.8,15.97,14.84,15.89,534343.82,387029.83,0.01,0.0
603227.SH,20240412,week,7.38,7.59,7.27,7.41,7.39,6.95,7.15,6.85,6.98,15.8,16.25,15.57,15.86,531788.62,394734.73,0.02,0.0
603227.SH,20240405,week,7.21,7.43,7.19,7.39,7.2,6.79,7.0,6.77,6.96,15.44,15.91,15.39,15.82,312381.98,229106.5,0.19,0.03
603227.SH,20240329,week,7.2,7.26,7.02,7.2,7.21,6.78,6.84,6.61,6.78,15.42,15.54,15.03,15.42,422820.16,301704.36,-0.01,0.0
603227.SH,20240322,week,7.15,7.49,7.09,7.21,7.12,6.73,7.06,6.68,6.79,15.31,16.04,15.18,15.44,547157.44,395637.16,0.09,0.01
603227.SH,20240315,week,6.93,7.14,6.88,7.12,6.91,6.53,6.73,6.48,6.71,14.84,15.29,14.73,15.24,456787.08,320236.12,0.21,0.03
603227.SH,20240308,week,7.17,7.23,6.82,6.91,7.17,6.75,6.81,6.42,6.51,15.35,15.48,14.6,14.79,429966.12,300057.89,-0.26,-0.04
603227.SH,20240301,week,6.77,7.27,6.61,7.17,6.77,6.38,6.85,6.23,6.75,14.49,15.57,14.15,15.35,640737.07,446858.19,0.4,0.06
603227.SH,20240223,week,6.62,6.98,6.6,6.77,6.65,6.24,6.57,6.22,6.38,14.17,14.94,14.13,14.49,465532.01,314607.62,0.12,0.02
603227.SH,20240209,week,5.95,6.69,5.39,6.65,6.0,5.6,6.3,5.08,6.26,12.74,14.32,11.54,14.24,607336.92,365425.6,0.65,0.11
603227.SH,20240202,week,6.96,7.0,5.76,6.0,6.95,6.56,6.59,5.43,5.65,14.9,14.99,12.33,12.85,412319.26,262684.22,-0.95,-0.14
603227.SH,20240126,week,6.74,7.05,6.24,6.95,6.82,6.35,6.64,5.88,6.55,14.43,15.09,13.36,14.88,442331.35,294626.13,0.13,0.02
603227.SH,20240119,week,6.82,6.98,6.69,6.82,6.82,6.42,6.57,6.3,6.42,14.6,14.94,14.32,14.6,406752.07,278587.16,0.0,0.0
603227.SH,20240112,week,6.83,6.96,6.68,6.82,6.83,6.43,6.56,6.29,6.42,14.62,14.9,14.3,14.6,218411.0,148470.81,-0.01,0.0
603227.SH,20240105,week,6.92,7.17,6.8,6.83,6.9,6.52,6.75,6.41,6.43,14.82,15.35,14.56,14.62,312382.13,217774.48,-0.07,-0.01
603227.SH,20231229,week,6.81,6.94,6.55,6.9,6.8,6.41,6.54,6.17,6.5,14.58,14.86,14.02,14.77,294886.42,200004.05,0.1,0.01
603227.SH,20231222,week,7.08,7.08,6.69,6.8,7.09,6.67,6.67,6.3,6.41,15.16,15.16,14.32,14.56,215867.31,148400.58,-0.29,-0.04
603227.SH,20231215,week,6.92,7.15,6.81,7.09,6.93,6.52,6.73,6.41,6.68,14.82,15.31,14.58,15.18,184751.04,129994.5,0.16,0.02
603227.SH,20231208,week,7.18,7.22,6.91,6.93,7.2,6.76,6.8,6.51,6.53,15.37,15.46,14.79,14.84,259192.69,183639.38,-0.27,-0.04
603227.SH,20231201,week,7.39,7.4,7.14,7.2,7.39,6.96,6.97,6.73,6.78,15.82,15.84,15.29,15.42,198520.79,144426.32,-0.19,-0.03
603227.SH,20231124,week,7.66,7.67,7.36,7.39,7.65,7.22,7.22,6.93,6.96,16.4,16.42,15.76,15.82,245766.36,184472.09,-0.26,-0.03
603227.SH,20231117,week,7.62,7.75,7.59,7.65,7.62,7.18,7.3,7.15,7.21,16.31,16.59,16.25,16.38,226623.24,173713.79,0.03,0.0
603227.SH,20231110,week,7.65,7.72,7.55,7.62,7.6,7.21,7.27,7.11,7.18,16.38,16.53,16.16,16.31,250986.05,191516.11,0.02,0.0
603227.SH,20231103,week,7.54,7.87,7.41,7.6,7.53,7.1,7.41,6.98,7.16,16.14,16.85,15.86,16.27,309843.63,237249.25,0.07,0.01
603227.SH,20231027,week,7.27,7.58,7.18,7.53,7.27,6.85,7.14,6.76,7.09,15.57,16.23,15.37,16.12,348886.65,258388.35,0.26,0.04
603227.SH,20231020,week,7.71,7.73,7.22,7.27,7.7,7.26,7.28,6.8,6.85,16.51,16.55,15.46,15.57,222191.0,165356.93,-0.43,-0.06
603227.SH,20231013,week,8.16,8.18,7.61,7.7,8.19,7.69,7.7,7.17,7.25,17.47,17.51,16.29,16.49,344833.13,268829.57,-0.49,-0.06
603227.SH,20230929,week,8.15,8.23,7.9,8.19,8.16,7.68,7.75,7.44,7.71,17.45,17.62,16.91,17.53,204171.26,164644.65,0.03,0.0
603227.SH,20230922,week,8.37,8.37,8.03,8.16,8.37,7.88,7.88,7.56,7.69,17.92,17.92,17.19,17.47,183925.55,151387.46,-0.21,-0.03
603227.SH,20230915,week,8.39,8.52,8.28,8.37,8.38,7.9,8.03,7.8,7.88,17.96,18.24,17.73,17.92,180533.7,151575.44,-0.01,0.0
603227.SH,20230908,week,8.51,8.59,8.36,8.38,8.48,8.02,8.09,7.87,7.89,18.22,18.39,17.9,17.94,295222.92,250592.22,-0.1,-0.01
603227.SH,20230901,week,8.4,8.56,8.06,8.48,7.92,7.91,8.06,7.59,7.99,17.98,18.33,17.26,18.16,371352.86,307903.82,0.56,0.07
603227.SH,20230825,week,8.31,8.35,7.88,7.92,8.31,7.83,7.87,7.42,7.46,17.79,17.88,16.87,16.96,315098.44,254805.22,-0.39,-0.05
603227.SH,20230818,week,8.34,8.65,8.31,8.31,8.5,7.86,8.15,7.83,7.83,17.86,18.52,17.79,17.79,260302.34,220535.97,-0.19,-0.02
603227.SH,20230811,week,8.73,8.79,8.47,8.5,8.73,8.22,8.28,7.98,8.01,18.69,18.82,18.13,18.2,251707.35,216669.46,-0.23,-0.03
603227.SH,20230804,week,8.71,8.9,8.61,8.73,8.7,8.2,8.38,8.11,8.22,18.65,19.05,18.43,18.69,333024.31,290547.53,0.03,0.0
603227.SH,20230728,week,8.47,8.92,8.36,8.7,8.49,7.98,8.4,7.87,8.19,18.13,19.1,17.9,18.63,522572.79,453274.5,0.21,0.02
603227.SH,20230721,week,8.43,8.61,8.26,8.49,8.47,7.94,8.11,7.78,8.0,18.05,18.43,17.68,18.18,321038.73,271373.98,0.02,0.0
603227.SH,20230714,week,8.37,8.74,8.3,8.47,8.31,7.88,8.23,7.82,7.98,17.92,18.71,17.77,18.13,407546.75,345822.97,0.16,0.02
603227.SH,20230707,week,8.5,8.67,8.23,8.31,8.28,8.01,8.17,7.75,7.83,18.2,18.56,17.62,17.79,408823.64,343799.71,0.03,0.0
603227.SH,20230630,week,8.08,8.3,8.0,8.28,8.07,7.48,7.8,7.4,7.8,16.99,17.73,16.82,17.73,301229.87,246026.81,0.21,0.03
603227.SH,20230623,week,8.57,8.64,8.06,8.07,8.52,7.93,7.99,7.46,7.47,18.02,18.17,16.95,16.97,284657.02,234803.65,-0.45,-0.05
603227.SH,20230616,week,8.47,8.6,8.11,8.52,8.43,7.84,7.96,7.5,7.88,17.81,18.09,17.06,17.92,530566.52,442987.23,0.09,0.01
603227.SH,20230609,week,8.74,8.76,8.31,8.43,8.67,8.09,8.1,7.69,7.8,18.38,18.42,17.48,17.73,342865.28,291352.63,-0.24,-0.03
603227.SH,20230602,week,8.54,8.7,8.28,8.67,8.61,7.9,8.05,7.66,8.02,17.95,18.3,17.41,18.23,493315.73,419829.52,0.06,0.01
603227.SH,20230526,week,9.44,9.45,8.51,8.61,9.42,8.73,8.74,7.87,7.96,19.85,19.87,17.89,18.1,582355.95,517560.56,-0.81,-0.09
603227.SH,20230519,week,9.61,9.94,9.25,9.42,9.52,8.89,9.19,8.56,8.71,20.2,20.9,19.45,19.8,1036436.61,995092.39,-0.1,-0.01
603227.SH,20230512,week,9.85,10.83,9.5,9.52,9.39,9.11,10.02,8.79,8.81,20.71,22.77,19.97,20.01,2794549.41,2815966.36,0.13,0.01
603227.SH,20230505,week,8.37,9.39,8.32,9.39,8.41,7.74,8.69,7.7,8.69,17.6,19.74,17.49,19.74,645840.77,586597.53,0.98,0.12
603227.SH,20230428,week,8.15,8.5,7.9,8.41,8.14,7.54,7.86,7.31,7.78,17.13,17.87,16.61,17.68,384939.77,312776.33,0.27,0.03
603227.SH,20230421,week,8.45,8.85,8.1,8.14,8.37,7.82,8.19,7.49,7.53,17.77,18.61,17.03,17.11,495257.26,420557.76,-0.23,-0.03
603227.SH,20230414,week,8.22,8.48,8.1,8.37,8.25,7.6,7.84,7.49,7.74,17.28,17.83,17.03,17.6,429681.62,354919.78,0.12,0.01
603227.SH,20230407,week,8.55,8.62,7.95,8.25,8.57,7.91,7.97,7.35,7.63,17.98,18.12,16.71,17.34,397198.8,328356.56,-0.32,-0.04
603227.SH,20230331,week,8.73,8.78,8.41,8.57,8.74,8.07,8.12,7.78,7.93,18.35,18.46,17.68,18.02,206469.36,177312.32,-0.17,-0.02
603227.SH,20230324,week,8.66,8.88,8.51,8.74,8.66,8.01,8.21,7.87,8.08,18.21,18.67,17.89,18.37,294839.54,256773.91,0.08,0.01
603227.SH,20230317,week,8.69,9.0,8.38,8.66,8.69,8.04,8.32,7.75,8.01,18.27,18.92,17.62,18.21,427348.5,372152.05,-0.03,0.0
603227.SH,20230310,week,9.15,9.15,8.68,8.69,9.1,8.46,8.46,8.03,8.04,19.24,19.24,18.25,18.27,334730.04,297270.89,-0.41,-0.05
603227.SH,20230303,week,9.25,9.26,8.92,9.1,9.23,8.56,8.56,8.25,8.42,19.45,19.47,18.75,19.13,466048.73,422804.08,-0.13,-0.01
603227.SH,20230224,week,8.86,9.27,8.78,9.23,8.88,8.2,8.57,8.12,8.54,18.63,19.49,18.46,19.41,457258.22,411712.71,0.35,0.04
603227.SH,20230217,week,9.18,9.31,8.82,8.88,9.16,8.49,8.61,8.16,8.21,19.3,19.57,18.54,18.67,480546.54,438185.17,-0.28,-0.03
603227.SH,20230210,week,9.24,9.46,9.04,9.16,9.26,8.55,8.75,8.36,8.47,19.43,19.89,19.01,19.26,462614.18,425866.58,-0.1,-0.01
603227.SH,20230203,week,8.9,9.29,8.85,9.26,8.84,8.23,8.59,8.19,8.56,18.71,19.53,18.61,19.47,662430.54,603089.98,0.42,0.05
603227.SH,20230120,week,9.58,9.7,8.42,8.84,9.58,8.86,8.97,7.79,8.18,20.14,20.39,17.7,18.59,1196796.09,1077033.52,-0.74,-0.08
603227.SH,20230113,week,9.1,10.23,9.03,9.58,8.98,8.42,9.46,8.35,8.86,19.13,21.51,18.98,20.14,1410892.72,1374108.14,0.6,0.07
603227.SH,20230106,week,8.37,9.16,8.28,8.98,8.29,7.74,8.47,7.66,8.31,17.6,19.26,17.41,18.88,395058.0,345437.84,0.69,0.08
603227.SH,20221230,week,8.27,8.64,8.27,8.29,8.27,7.65,7.99,7.65,7.67,17.39,18.16,17.39,17.43,231885.63,195552.45,0.02,0.0
603227.SH,20221223,week,8.69,8.79,8.19,8.27,8.69,8.04,8.13,7.58,7.65,18.27,18.48,17.22,17.39,303031.8,257943.28,-0.42,-0.05
603227.SH,20221216,week,9.01,9.16,8.66,8.69,9.09,8.33,8.47,8.01,8.04,18.94,19.26,18.21,18.27,404408.35,359824.77,-0.4,-0.04
603227.SH,20221209,week,8.98,9.35,8.84,9.09,8.9,8.31,8.65,8.18,8.41,18.88,19.66,18.59,19.11,723410.15,660785.73,0.19,0.02
603227.SH,20221202,week,8.56,9.06,8.38,8.9,8.59,7.92,8.38,7.75,8.23,18.0,19.05,17.62,18.71,414325.4,362365.42,0.31,0.04
603227.SH,20221125,week,8.44,8.98,8.34,8.59,8.49,7.81,8.31,7.71,7.95,17.74,18.88,17.53,18.06,478796.71,416795.41,0.1,0.01
603227.SH,20221118,week,8.88,9.06,8.45,8.49,8.83,8.21,8.38,7.82,7.85,18.67,19.05,17.77,17.85,433927.43,378630.08,-0.34,-0.04
603227.SH,20221111,week,8.8,9.25,8.64,8.83,8.74,8.14,8.56,7.99,8.17,18.5,19.45,18.16,18.56,644431.09,575876.44,0.09,0.01
603227.SH,20221104,week,8.1,8.77,7.92,8.74,8.1,7.49,8.11,7.33,8.08,17.03,18.44,16.65,18.37,748079.9,619846.13,0.64,0.08
603227.SH,20221028,week,9.08,9.09,8.06,8.1,8.93,8.4,8.41,7.46,7.49,19.09,19.11,16.95,17.03,721579.38,622889.76,-0.83,-0.09
603227.SH,20221021,week,9.9,10.35,8.45,8.93,10.04,9.16,9.57,7.82,8.26,20.81,21.76,17.77,18.77,1301179.19,1201418.02,-1.11,-0.11
603227.SH,20221014,week,9.4,10.07,8.93,10.04,9.55,8.69,9.31,8.26,9.29,19.76,21.17,18.77,21.11,746094.52,708129.77,0.49,0.05
603227.SH,20220930,week,10.51,10.55,9.45,9.55,10.5,9.72,9.76,8.74,8.83,22.1,22.18,19.87,20.08,695208.99,694647.43,-0.95,-0.09
603227.SH,20220923,week,10.7,10.85,10.17,10.5,10.72,9.9,10.04,9.41,9.71,22.5,22.81,21.38,22.08,850773.99,893838.95,-0.22,-0.02
603227.SH,20220916,week,12.04,12.18,10.47,10.72,12.04,11.14,11.27,9.68,9.92,25.31,25.61,22.01,22.54,800739.38,896560.81,-1.32,-0.11
603227.SH,20220909,week,10.76,12.45,10.75,12.04,10.87,9.95,11.52,9.94,11.14,22.62,26.17,22.6,25.31,1428747.31,1683577.22,1.17,0.11
603227.SH,20220902,week,10.07,10.9,10.0,10.87,10.45,9.31,10.08,9.25,10.05,21.17,22.92,21.02,22.85,870969.89,916177.11,0.42,0.04
603227.SH,20220826,week,10.25,11.25,10.13,10.45,10.33,9.48,10.41,9.37,9.67,21.55,23.65,21.3,21.97,920512.26,977785.32,0.12,0.01
603227.SH,20220819,week,10.97,11.6,10.21,10.33,11.11,10.15,10.73,9.44,9.55,23.06,24.39,21.47,21.72,1409809.14,1535772.37,-0.78,-0.07
603227.SH,20220812,week,10.36,11.56,10.21,11.11,10.43,9.58,10.69,9.44,10.28,21.78,24.3,21.47,23.36,954566.0,1061478.51,0.68,0.07
603227.SH,20220805,week,9.91,10.49,9.6,10.43,10.22,9.17,9.7,8.88,9.65,20.83,22.05,20.18,21.93,1019971.34,1033988.12,0.21,0.02
603227.SH,20220729,week,11.1,11.42,10.22,10.22,11.04,10.27,10.56,9.45,9.45,23.34,24.01,21.49,21.49,1090552.2,1172310.73,-0.82,-0.07
603227.SH,20220722,week,10.18,11.8,10.06,11.04,10.14,9.42,10.91,9.3,10.21,21.4,24.81,21.15,23.21,1340505.0,1474330.44,0.9,0.09
603227.SH,20220715,week,9.73,10.92,9.65,10.21,9.44,8.94,10.03,8.86,9.38,20.32,22.8,20.15,21.32,2003989.28,2075450.25,0.77,0.08
603227.SH,20220708,week,9.89,10.21,9.23,9.44,9.81,9.09,9.38,8.48,8.67,20.65,21.32,19.27,19.71,1662477.23,1605452.66,-0.37,-0.04
603227.SH,20220701,week,7.87,9.96,7.85,9.81,7.92,7.23,9.15,7.21,9.01,16.43,20.8,16.39,20.48,2002137.64,1828804.32,1.89,0.24
603227.SH,20220624,week,8.13,8.3,7.72,7.92,8.13,7.47,7.62,7.09,7.28,16.98,17.33,16.12,16.54,772016.0,619226.29,-0.21,-0.03
603227.SH,20220617,week,9.0,9.11,8.1,8.13,8.79,8.27,8.37,7.44,7.47,18.79,19.02,16.91,16.98,1328068.08,1134105.9,-0.66,-0.08
603227.SH,20220610,week,7.88,8.98,7.88,8.79,7.96,7.24,8.25,7.24,8.07,16.45,18.75,16.45,18.35,1904687.76,1619461.43,0.83,0.1
603227.SH,20220603,week,8.42,8.51,7.75,7.96,8.4,7.73,7.82,7.12,7.31,17.58,17.77,16.18,16.62,973284.89,786048.37,-0.44,-0.05
603227.SH,20220527,week,8.12,8.78,7.8,8.4,8.22,7.46,8.07,7.17,7.72,16.95,18.33,16.29,17.54,1813597.4,1516864.72,0.18,0.02
603227.SH,20220520,week,8.2,8.8,7.87,8.22,8.2,7.53,8.08,7.23,7.55,17.12,18.37,16.43,17.16,1587646.16,1305810.67,0.02,0.0
603227.SH,20220513,week,7.02,8.69,7.02,8.2,7.14,6.45,7.98,6.45,7.53,14.66,18.14,14.66,17.12,2278101.16,1785075.98,1.06,0.15
603227.SH,20220506,week,7.3,7.79,7.08,7.14,7.31,6.71,7.16,6.5,6.56,15.24,16.27,14.78,14.91,733435.62,543592.18,-0.17,-0.02
603227.SH,20220429,week,6.7,7.39,6.5,7.31,7.02,6.15,6.79,5.97,6.72,13.99,15.43,13.57,15.26,1837028.14,1268942.51,0.29,0.04
603227.SH,20220422,week,7.32,7.99,6.83,7.02,7.39,6.72,7.34,6.27,6.45,15.28,16.68,14.26,14.66,1840411.03,1363547.09,-0.37,-0.05
