,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
60,600116.SH,20240426,week,7.29,7.32,6.78,7.06,7.23,7.09,7.12,6.59,6.86,47.0,47.19,43.71,45.52,863821.67,606243.18,-0.17,-0.02
61,600116.SH,20240419,week,7.33,7.43,7.06,7.23,7.3,7.13,7.22,6.86,7.03,47.26,47.9,45.52,46.61,719744.8,522790.03,-0.07,-0.01
62,600116.SH,20240412,week,7.26,7.41,7.12,7.3,7.27,7.06,7.21,6.92,7.1,46.81,47.77,45.9,47.06,516878.39,376314.5,0.03,0.0
63,600116.SH,20240405,week,7.21,7.31,7.19,7.27,7.18,7.01,7.11,6.99,7.07,46.48,47.13,46.35,46.87,186742.01,135362.86,0.09,0.01
64,600116.SH,20240329,week,7.15,7.22,6.98,7.18,7.17,6.95,7.02,6.79,6.98,46.1,46.55,45.0,46.29,336709.94,239662.8,0.01,0.0
65,600116.SH,20240322,week,7.47,7.55,7.17,7.17,7.46,7.26,7.34,6.97,6.97,48.16,48.67,46.22,46.22,429808.78,317468.61,-0.29,-0.04
66,600116.SH,20240315,week,7.49,7.59,7.36,7.46,7.5,7.28,7.38,7.16,7.25,48.29,48.93,47.45,48.09,381218.0,284174.25,-0.04,-0.01
67,600116.SH,20240308,week,7.33,7.54,7.26,7.5,7.33,7.13,7.33,7.06,7.29,47.26,48.61,46.81,48.35,371075.24,275015.09,0.17,0.02
68,600116.SH,20240301,week,7.44,7.47,7.2,7.33,7.44,7.23,7.26,7.0,7.13,47.97,48.16,46.42,47.26,446962.29,328161.89,-0.11,-0.01
69,600116.SH,20240223,week,7.5,7.57,7.37,7.44,7.46,7.29,7.36,7.17,7.23,48.35,48.8,47.51,47.97,439032.5,327305.35,-0.02,0.0
70,600116.SH,20240209,week,6.64,7.62,6.31,7.46,6.65,6.46,7.41,6.14,7.25,42.81,49.13,40.68,48.09,634484.31,450599.92,0.81,0.12
71,600116.SH,20240202,week,7.26,7.34,6.5,6.65,7.24,7.06,7.14,6.32,6.47,46.81,47.32,41.91,42.87,468244.25,326518.69,-0.59,-0.08
72,600116.SH,20240126,week,7.19,7.29,6.69,7.24,7.14,6.99,7.09,6.5,7.04,46.35,47.0,43.13,46.68,316140.91,224193.55,0.1,0.01
73,600116.SH,20240119,week,7.48,7.53,6.99,7.14,7.47,7.27,7.32,6.8,6.94,48.22,48.55,45.06,46.03,320218.57,232195.05,-0.33,-0.04
74,600116.SH,20240112,week,7.55,7.56,7.34,7.47,7.56,7.34,7.35,7.14,7.26,48.67,48.74,47.32,48.16,264898.37,197163.43,-0.09,-0.01
75,600116.SH,20240105,week,7.54,7.65,7.52,7.56,7.53,7.33,7.44,7.31,7.35,48.61,49.32,48.48,48.74,238785.01,181238.23,0.03,0.0
76,600116.SH,20231229,week,7.56,7.57,7.41,7.53,7.57,7.35,7.36,7.21,7.32,48.74,48.8,47.77,48.55,225191.83,168807.02,-0.04,-0.01
77,600116.SH,20231222,week,7.56,7.62,7.36,7.57,7.58,7.35,7.41,7.16,7.36,48.74,49.13,47.45,48.8,284181.59,212803.37,-0.01,0.0
78,600116.SH,20231215,week,7.6,7.72,7.52,7.58,7.6,7.39,7.51,7.31,7.37,49.0,49.77,48.48,48.87,304679.88,232439.13,-0.02,0.0
79,600116.SH,20231208,week,7.61,7.89,7.51,7.6,7.59,7.4,7.67,7.3,7.39,49.06,50.87,48.42,49.0,521525.71,399237.71,0.01,0.0
80,600116.SH,20231201,week,7.62,7.64,7.56,7.59,7.63,7.41,7.43,7.35,7.38,49.13,49.26,48.74,48.93,213791.16,162438.0,-0.04,-0.01
81,600116.SH,20231124,week,7.59,7.72,7.57,7.63,7.58,7.38,7.51,7.36,7.42,48.93,49.77,48.8,49.19,301967.46,231111.06,0.05,0.01
82,600116.SH,20231117,week,7.69,7.76,7.55,7.58,7.66,7.48,7.55,7.34,7.37,49.58,50.03,48.67,48.87,378645.29,288564.58,-0.08,-0.01
83,600116.SH,20231110,week,7.95,8.02,7.56,7.66,7.94,7.73,7.8,7.35,7.45,51.25,51.7,48.74,49.38,353508.79,275744.62,-0.28,-0.04
84,600116.SH,20231103,week,7.9,8.05,7.89,7.94,7.96,7.68,7.83,7.67,7.72,50.93,51.9,50.87,51.19,434410.7,346993.32,-0.02,0.0
85,600116.SH,20231027,week,7.55,8.05,7.36,7.96,7.6,7.34,7.83,7.16,7.74,48.67,51.9,47.45,51.32,932550.47,727272.96,0.36,0.05
86,600116.SH,20231020,week,7.7,7.77,7.42,7.6,7.69,7.49,7.56,7.21,7.39,49.64,50.09,47.84,49.0,361278.15,275692.95,-0.09,-0.01
87,600116.SH,20231013,week,7.7,7.77,7.52,7.69,7.7,7.49,7.56,7.31,7.48,49.64,50.09,48.48,49.58,410183.05,312949.33,-0.01,0.0
88,600116.SH,20230929,week,7.5,7.85,7.43,7.7,7.48,7.29,7.63,7.22,7.49,48.35,50.61,47.9,49.64,439680.09,335163.69,0.22,0.03
89,600116.SH,20230922,week,8.04,8.09,7.36,7.48,8.07,7.82,7.87,7.16,7.27,51.83,52.16,47.45,48.22,654889.72,501299.88,-0.59,-0.07
90,600116.SH,20230915,week,8.24,8.25,8.05,8.07,8.27,8.01,8.02,7.83,7.85,53.12,53.19,51.9,52.03,297118.96,241198.19,-0.2,-0.02
91,600116.SH,20230908,week,7.89,8.56,7.82,8.27,7.86,7.67,8.32,7.6,8.04,50.87,55.19,50.42,53.32,605178.64,492451.89,0.41,0.05
92,600116.SH,20230901,week,8.25,8.25,7.83,7.86,7.86,8.02,8.02,7.61,7.64,53.19,53.19,50.48,50.67,300617.25,239299.36,0.0,0.0
93,600116.SH,20230825,week,8.31,8.34,7.82,7.86,8.28,8.08,8.11,7.6,7.64,53.57,53.77,50.42,50.67,343503.23,275242.57,-0.42,-0.05
94,600116.SH,20230818,week,8.5,8.51,8.21,8.28,8.53,8.26,8.27,7.98,8.05,54.8,54.86,52.93,53.38,380150.76,316269.47,-0.25,-0.03
95,600116.SH,20230811,week,8.86,8.89,8.5,8.53,8.85,8.61,8.64,8.26,8.29,57.12,57.31,54.8,54.99,406914.65,353664.81,-0.32,-0.04
96,600116.SH,20230804,week,8.92,9.02,8.85,8.85,8.92,8.67,8.77,8.61,8.61,57.51,58.15,57.06,57.06,315764.02,282122.66,-0.07,-0.01
97,600116.SH,20230728,week,8.9,8.94,8.84,8.92,8.85,8.65,8.69,8.6,8.67,57.38,57.64,56.99,57.51,215427.2,191621.69,0.07,0.01
98,600116.SH,20230721,week,9.05,9.05,8.8,8.85,9.05,8.8,8.8,8.56,8.61,58.35,58.35,56.73,57.06,302260.94,268640.42,-0.2,-0.02
99,600116.SH,20230714,week,9.25,9.28,9.02,9.05,9.18,8.99,9.02,8.77,8.8,59.63,59.83,58.15,58.35,305854.02,278819.81,-0.13,-0.01
100,600116.SH,20230707,week,9.07,9.25,9.01,9.18,9.08,8.82,8.99,8.76,8.93,58.47,59.63,58.09,59.18,458086.52,418447.03,0.1,0.01
101,600116.SH,20230630,week,8.93,9.11,8.91,9.08,8.95,8.54,8.85,8.52,8.83,56.62,58.67,56.49,58.54,503952.18,454970.51,0.13,0.01
102,600116.SH,20230623,week,9.1,9.2,8.9,8.95,9.09,8.7,8.8,8.51,8.56,57.69,58.33,56.43,56.74,245038.11,220745.47,-0.14,-0.02
103,600116.SH,20230616,week,8.91,9.17,8.88,9.09,8.9,8.52,8.77,8.49,8.69,56.49,58.14,56.3,57.63,395804.0,358167.64,0.19,0.02
104,600116.SH,20230609,week,9.19,9.19,8.89,8.9,9.17,8.79,8.79,8.5,8.51,58.26,58.26,56.36,56.43,316362.06,284594.71,-0.27,-0.03
105,600116.SH,20230602,week,9.09,9.3,8.87,9.17,9.09,8.69,8.89,8.48,8.77,57.64,58.97,56.24,58.14,641253.2,584224.96,0.08,0.01
106,600116.SH,20230526,week,8.88,9.6,8.87,9.09,8.88,8.49,9.18,8.48,8.69,56.3,60.87,56.24,57.64,746833.21,685417.03,0.21,0.02
107,600116.SH,20230519,week,9.21,10.05,8.76,8.88,9.21,8.81,9.61,8.38,8.49,58.4,63.72,55.54,56.3,1043062.0,976242.78,-0.33,-0.04
108,600116.SH,20230512,week,9.13,9.37,9.1,9.21,9.14,8.73,8.96,8.7,8.81,57.89,59.41,57.7,58.4,514131.18,475054.12,0.07,0.01
109,600116.SH,20230505,week,9.1,9.23,9.02,9.14,9.11,8.7,8.83,8.63,8.74,57.7,58.52,57.19,57.95,147793.43,135136.18,0.03,0.0
110,600116.SH,20230428,week,9.06,9.2,8.73,9.11,9.05,8.66,8.8,8.35,8.71,57.45,58.33,55.35,57.76,527593.86,473867.62,0.06,0.01
111,600116.SH,20230421,week,9.09,9.22,8.85,9.05,9.12,8.69,8.82,8.46,8.65,57.64,58.46,56.11,57.38,572938.17,518913.04,-0.07,-0.01
112,600116.SH,20230414,week,9.16,9.34,9.09,9.12,9.2,8.76,8.93,8.69,8.72,58.08,59.22,57.64,57.83,591571.69,544345.82,-0.08,-0.01
113,600116.SH,20230407,week,8.97,9.38,8.94,9.2,8.97,8.58,8.97,8.55,8.8,56.88,59.47,56.68,58.33,433746.6,398362.28,0.23,0.03
114,600116.SH,20230331,week,9.49,9.53,8.78,8.97,9.52,9.08,9.11,8.4,8.58,60.17,60.43,55.67,56.88,650348.57,593082.16,-0.55,-0.06
115,600116.SH,20230324,week,9.92,10.2,9.5,9.52,9.92,9.49,9.75,9.08,9.1,62.9,64.67,60.24,60.36,783627.23,768340.27,-0.4,-0.04
116,600116.SH,20230317,week,9.63,10.16,9.48,9.92,9.66,9.21,9.72,9.07,9.49,61.06,64.42,60.11,62.9,1183183.87,1161284.16,0.26,0.03
117,600116.SH,20230310,week,9.41,9.75,9.07,9.66,9.41,9.0,9.32,8.67,9.24,59.67,61.82,57.51,61.25,999329.68,945819.19,0.25,0.03
118,600116.SH,20230303,week,9.42,9.47,9.25,9.41,9.38,9.01,9.06,8.85,9.0,59.73,60.05,58.65,59.67,423330.53,396993.33,0.03,0.0
119,600116.SH,20230224,week,9.33,9.48,9.21,9.38,9.3,8.92,9.07,8.81,8.97,59.16,60.11,58.4,59.47,489088.97,456338.88,0.08,0.01
120,600116.SH,20230217,week,9.72,9.87,9.25,9.3,9.71,9.3,9.44,8.85,8.89,61.63,62.58,58.65,58.97,961585.21,918980.36,-0.41,-0.04
121,600116.SH,20230210,week,9.07,10.16,9.01,9.71,8.92,8.67,9.72,8.62,9.29,57.51,64.42,57.13,61.57,1807190.77,1747318.47,0.79,0.09
122,600116.SH,20230203,week,8.87,9.11,8.76,8.92,8.82,8.48,8.71,8.38,8.53,56.24,57.76,55.54,56.56,533974.09,475842.95,0.1,0.01
123,600116.SH,20230120,week,8.39,8.86,8.38,8.82,8.39,8.02,8.47,8.01,8.43,53.2,56.18,53.13,55.92,370448.45,319267.98,0.43,0.05
124,600116.SH,20230113,week,8.62,8.67,8.31,8.39,8.6,8.24,8.29,7.95,8.02,54.66,54.97,52.69,53.2,366747.4,310899.15,-0.21,-0.02
125,600116.SH,20230106,week,8.58,8.76,8.5,8.6,8.57,8.2,8.38,8.13,8.22,54.4,55.54,53.9,54.53,289901.44,250488.6,0.03,0.0
126,600116.SH,20221230,week,8.38,8.61,8.26,8.57,8.35,8.01,8.23,7.9,8.2,53.13,54.59,52.37,54.34,386270.79,326164.44,0.22,0.03
127,600116.SH,20221223,week,8.72,8.75,8.25,8.35,8.72,8.34,8.37,7.89,7.99,55.29,55.48,52.31,52.94,316732.43,267383.22,-0.37,-0.04
128,600116.SH,20221216,week,8.86,8.86,8.71,8.72,8.9,8.47,8.47,8.33,8.34,56.18,56.18,55.23,55.29,376703.86,330692.82,-0.18,-0.02
129,600116.SH,20221209,week,9.05,9.15,8.8,8.9,9.0,8.65,8.75,8.42,8.51,57.38,58.02,55.8,56.43,654938.1,588132.97,-0.1,-0.01
130,600116.SH,20221202,week,8.47,9.18,8.26,9.0,8.53,8.1,8.78,7.9,8.61,53.7,58.21,52.37,57.07,1224532.88,1089493.01,0.47,0.06
131,600116.SH,20221125,week,8.5,8.68,8.43,8.53,8.58,8.13,8.3,8.06,8.16,53.9,55.04,53.45,54.09,548203.96,467666.85,-0.05,-0.01
132,600116.SH,20221118,week,8.51,8.89,8.47,8.58,8.5,8.14,8.5,8.1,8.2,53.96,56.37,53.7,54.4,926656.02,804867.84,0.08,0.01
133,600116.SH,20221111,week,8.6,8.74,8.35,8.5,8.6,8.22,8.36,7.99,8.13,54.53,55.42,52.94,53.9,853049.33,727466.88,-0.1,-0.01
134,600116.SH,20221104,week,8.0,8.96,7.84,8.6,8.0,7.65,8.57,7.5,8.22,50.72,56.81,49.71,54.53,1069440.56,887222.54,0.6,0.08
135,600116.SH,20221028,week,8.67,8.74,7.84,8.0,8.61,8.29,8.36,7.5,7.65,54.97,55.42,49.71,50.72,921810.14,772046.58,-0.61,-0.07
136,600116.SH,20221021,week,8.97,9.01,8.4,8.61,8.99,8.58,8.62,8.03,8.23,56.88,57.13,53.26,54.59,685160.83,599209.52,-0.38,-0.04
137,600116.SH,20221014,week,9.0,9.11,8.47,8.99,9.01,8.61,8.71,8.1,8.6,57.07,57.76,53.7,57.0,712127.51,628311.03,-0.02,0.0
138,600116.SH,20220930,week,9.17,9.48,8.88,9.01,9.22,8.77,9.07,8.49,8.62,58.14,60.11,56.3,57.13,552831.27,504397.93,-0.21,-0.02
139,600116.SH,20220923,week,9.51,9.75,9.06,9.22,9.55,9.09,9.32,8.66,8.82,60.3,61.82,57.45,58.46,1063659.89,990810.84,-0.33,-0.03
140,600116.SH,20220916,week,10.42,10.51,9.48,9.55,10.41,9.96,10.05,9.07,9.13,66.07,66.64,60.11,60.55,732114.94,730724.94,-0.86,-0.08
141,600116.SH,20220909,week,10.02,10.73,9.83,10.41,10.02,9.58,10.26,9.4,9.96,63.53,68.03,62.33,66.01,1038168.81,1075117.08,0.39,0.04
142,600116.SH,20220902,week,11.13,11.33,9.82,10.02,11.5,10.64,10.83,9.39,9.58,70.57,71.84,62.26,63.53,1076035.53,1137433.67,-1.48,-0.13
143,600116.SH,20220826,week,12.08,12.37,11.21,11.5,12.5,11.55,11.83,10.72,11.0,76.59,78.43,71.08,72.92,1066615.92,1256327.49,-1.0,-0.08
144,600116.SH,20220819,week,11.19,12.62,11.12,12.5,11.2,10.7,12.07,10.63,11.95,70.95,80.02,70.51,79.26,2437493.77,2954797.8,1.3,0.12
145,600116.SH,20220812,week,10.8,11.45,10.26,11.2,10.85,10.33,10.95,9.81,10.71,68.48,72.6,65.05,71.01,1057825.91,1151714.17,0.35,0.03
146,600116.SH,20220805,week,11.25,11.5,10.4,10.85,11.23,10.76,11.0,9.95,10.38,71.33,72.92,65.94,68.8,1039381.07,1124497.52,-0.38,-0.03
147,600116.SH,20220729,week,11.04,11.69,10.75,11.38,11.04,10.42,11.03,10.14,10.74,69.08,73.14,67.26,71.2,1205736.34,1349723.38,0.34,0.03
148,600116.SH,20220722,week,10.55,11.86,10.24,11.04,10.65,9.96,11.19,9.66,10.42,66.01,74.21,64.07,69.08,1900939.52,2094026.72,0.39,0.04
149,600116.SH,20220715,week,9.83,10.96,9.73,10.65,9.83,9.28,10.34,9.18,10.05,61.51,68.58,60.88,66.64,1586294.58,1635129.29,0.82,0.08
150,600116.SH,20220708,week,10.03,10.3,9.78,9.83,10.01,9.47,9.72,9.23,9.28,62.76,64.45,61.19,61.51,700150.67,701504.81,-0.18,-0.02
151,600116.SH,20220701,week,10.15,10.43,9.95,10.01,10.17,9.58,9.84,9.39,9.45,63.51,65.26,62.26,62.63,864529.76,878475.53,-0.16,-0.02
152,600116.SH,20220624,week,11.0,11.07,10.1,10.17,11.08,10.38,10.45,9.53,9.6,68.83,69.26,63.2,63.63,1071582.11,1121479.79,-0.91,-0.08
153,600116.SH,20220617,week,10.81,11.32,10.02,11.08,11.08,10.2,10.68,9.46,10.46,67.64,70.83,62.7,69.33,1514389.48,1614153.8,0.0,0.0
154,600116.SH,20220610,week,9.39,11.15,9.25,11.08,9.38,8.86,10.52,8.73,10.46,58.75,69.77,57.88,69.33,1603010.72,1638563.27,1.7,0.18
155,600116.SH,20220603,week,9.7,9.75,9.23,9.38,9.69,9.15,9.2,8.71,8.85,60.69,61.01,57.75,58.69,584760.54,554653.21,-0.31,-0.03
156,600116.SH,20220527,week,9.28,9.8,8.86,9.69,9.26,8.76,9.25,8.36,9.14,58.06,61.32,55.44,60.63,795696.12,743154.18,0.43,0.05
157,600116.SH,20220520,week,9.58,9.62,8.97,9.26,9.66,9.04,9.08,8.46,8.74,59.94,60.19,56.13,57.94,459486.66,425510.61,-0.4,-0.04
158,600116.SH,20220513,week,9.21,10.33,9.07,9.66,9.2,8.69,9.75,8.56,9.12,57.63,64.63,56.75,60.44,684489.96,654098.5,0.46,0.05
159,600116.SH,20220506,week,9.35,9.55,8.99,9.2,9.45,8.82,9.01,8.48,8.68,58.5,59.75,56.25,57.56,224921.33,209417.78,-0.25,-0.03
