股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601222.SH,20250704,week,5.64,5.73,5.63,5.72,5.63,5.64,5.73,5.63,5.72,31.47,31.97,31.41,31.92,603550.81,342906.9,0.09,0.02
601222.SH,20250627,week,5.58,5.66,5.56,5.63,5.59,5.58,5.66,5.56,5.63,31.14,31.58,31.02,31.41,669240.99,376328.87,0.04,0.01
601222.SH,20250620,week,5.58,5.67,5.57,5.59,5.61,5.58,5.67,5.57,5.59,31.14,31.64,31.08,31.19,521751.82,292427.98,-0.02,0.0
601222.SH,20250613,week,5.64,5.69,5.56,5.61,5.64,5.64,5.69,5.56,5.61,31.47,31.75,31.02,31.3,820541.98,461706.25,-0.03,-0.01
601222.SH,20250606,week,5.58,5.74,5.55,5.64,5.57,5.58,5.74,5.55,5.64,31.14,32.03,30.97,31.47,703613.27,397252.67,0.07,0.01
601222.SH,20250530,week,5.53,5.63,5.49,5.57,5.52,5.53,5.63,5.49,5.57,30.86,31.41,30.63,31.08,581870.59,323593.97,0.05,0.01
601222.SH,20250523,week,5.6,5.63,5.52,5.52,5.6,5.6,5.63,5.52,5.52,31.25,31.41,30.8,30.8,691233.64,385697.18,-0.08,-0.01
601222.SH,20250516,week,5.61,5.7,5.56,5.6,5.59,5.61,5.7,5.56,5.6,31.3,31.8,31.02,31.25,1068025.83,599929.02,0.01,0.0
601222.SH,20250509,week,5.56,5.69,5.49,5.59,5.54,5.56,5.69,5.49,5.59,31.02,31.75,30.63,31.19,1126864.36,629587.55,0.05,0.01
601222.SH,20250502,week,5.99,5.99,5.51,5.54,6.36,5.99,5.99,5.51,5.54,33.42,33.42,30.74,30.91,1438739.99,817585.3,-0.82,-0.13
601222.SH,20250425,week,6.2,6.38,6.13,6.36,6.14,6.2,6.38,6.13,6.36,34.59,35.6,34.2,35.49,626521.27,391659.86,0.22,0.04
601222.SH,20250418,week,6.16,6.19,6.04,6.14,6.09,6.16,6.19,6.04,6.14,34.37,34.54,33.7,34.26,627219.49,384059.73,0.05,0.01
601222.SH,20250411,week,6.41,6.42,5.8,6.09,6.64,6.41,6.42,5.8,6.09,35.77,35.82,32.36,33.98,1531525.9,930607.04,-0.55,-0.08
601222.SH,20250404,week,6.65,6.69,6.57,6.64,6.66,6.65,6.69,6.57,6.64,37.11,37.33,36.66,37.05,721348.99,478665.44,-0.02,0.0
601222.SH,20250328,week,6.65,6.82,6.56,6.66,6.64,6.65,6.82,6.56,6.66,37.11,38.05,36.6,37.16,1458322.51,976256.88,0.02,0.0
601222.SH,20250321,week,6.88,6.96,6.61,6.64,6.87,6.88,6.96,6.61,6.64,38.39,38.84,36.88,37.05,1637574.75,1104260.79,-0.23,-0.03
601222.SH,20250314,week,6.58,6.93,6.54,6.87,6.57,6.58,6.93,6.54,6.87,36.72,38.67,36.49,38.33,1390975.97,942927.48,0.3,0.05
601222.SH,20250307,week,6.77,6.85,6.54,6.57,6.78,6.77,6.85,6.54,6.57,37.78,38.22,36.49,36.66,1013458.46,673497.24,-0.21,-0.03
601222.SH,20250228,week,7.02,7.04,6.75,6.78,6.93,7.02,7.04,6.75,6.78,39.17,39.28,37.66,37.83,998768.06,687382.61,-0.15,-0.02
601222.SH,20250221,week,6.73,6.99,6.65,6.93,6.73,6.73,6.99,6.65,6.93,37.55,39.0,37.11,38.67,1021751.45,690961.41,0.2,0.03
601222.SH,20250214,week,6.89,6.92,6.7,6.73,6.87,6.89,6.92,6.7,6.73,38.44,38.61,37.38,37.55,738901.05,500033.71,-0.14,-0.02
601222.SH,20250207,week,6.93,6.95,6.71,6.87,6.9,6.93,6.95,6.71,6.87,38.67,38.78,37.44,38.33,574299.87,391124.4,-0.03,0.0
601222.SH,20250131,week,6.9,6.93,6.88,6.9,6.85,6.9,6.93,6.88,6.9,38.5,38.67,38.39,38.5,124756.0,86202.51,0.05,0.01
601222.SH,20250124,week,7.0,7.11,6.75,6.85,7.0,6.73,6.94,6.73,6.85,37.57,38.72,37.57,38.22,730454.84,506239.86,-0.15,-0.02
601222.SH,20250117,week,6.67,7.02,6.61,7.0,6.7,6.42,6.75,6.36,6.73,35.8,37.68,35.48,37.57,687933.02,468434.1,0.3,0.04
601222.SH,20250110,week,6.9,7.02,6.7,6.7,6.89,6.64,6.75,6.44,6.44,37.03,37.68,35.96,35.96,670301.61,459030.43,-0.19,-0.03
601222.SH,20250103,week,7.18,7.27,6.86,6.89,7.15,6.91,6.99,6.6,6.63,38.54,39.02,36.82,36.98,766290.35,541282.02,-0.26,-0.04
601222.SH,20241227,week,7.09,7.23,7.05,7.15,7.08,6.82,6.95,6.78,6.88,38.05,38.8,37.84,38.37,667613.11,476752.03,0.07,0.01
601222.SH,20241220,week,7.19,7.29,7.04,7.08,7.18,6.92,7.01,6.77,6.81,38.59,39.13,37.78,38.0,817779.0,583631.47,-0.1,-0.01
601222.SH,20241213,week,7.35,7.49,7.17,7.18,7.35,7.07,7.2,6.9,6.91,39.45,40.2,38.48,38.54,1108973.54,808867.26,-0.17,-0.02
601222.SH,20241206,week,7.44,7.47,7.23,7.35,7.45,7.16,7.19,6.95,7.07,39.93,40.09,38.8,39.45,936272.01,689834.22,-0.1,-0.01
601222.SH,20241129,week,7.26,7.47,7.0,7.45,7.19,6.98,7.19,6.73,7.17,38.96,40.09,37.57,39.98,977783.58,712084.55,0.26,0.04
601222.SH,20241122,week,7.41,7.6,7.18,7.19,7.37,7.13,7.31,6.91,6.92,39.77,40.79,38.54,38.59,1057185.63,788333.96,-0.18,-0.02
601222.SH,20241115,week,7.63,7.81,7.35,7.37,7.66,7.34,7.51,7.07,7.09,40.95,41.92,39.45,39.55,1378559.24,1047835.81,-0.29,-0.04
601222.SH,20241108,week,7.3,7.96,7.27,7.66,7.26,7.02,7.66,6.99,7.37,39.18,42.72,39.02,41.11,1949350.5,1490412.0,0.4,0.06
601222.SH,20241101,week,7.3,7.47,7.13,7.26,7.28,7.02,7.19,6.86,6.98,39.18,40.09,38.27,38.96,1683638.79,1224810.73,-0.02,0.0
601222.SH,20241025,week,7.0,7.33,6.83,7.28,6.96,6.73,7.05,6.57,7.0,37.57,39.34,36.66,39.07,1849365.89,1309998.12,0.32,0.05
601222.SH,20241018,week,7.09,7.13,6.73,6.96,7.05,6.82,6.86,6.47,6.69,38.05,38.27,36.12,37.35,1446320.12,1001481.37,-0.09,-0.01
601222.SH,20241011,week,8.34,8.36,6.99,7.05,7.6,8.02,8.04,6.72,6.78,44.76,44.87,37.52,37.84,2249489.49,1717111.86,-0.55,-0.07
601222.SH,20241004,week,7.36,7.68,7.25,7.6,7.1,7.08,7.39,6.97,7.31,39.5,41.22,38.91,40.79,745253.75,559185.94,0.5,0.07
601222.SH,20240927,week,7.01,7.1,6.62,7.1,7.02,6.74,6.83,6.37,6.83,37.62,38.11,35.53,38.11,1459007.8,1005850.48,0.08,0.01
601222.SH,20240920,week,7.0,7.14,6.94,7.02,7.04,6.73,6.87,6.68,6.75,37.57,38.32,37.25,37.68,420419.5,296059.58,-0.02,0.0
601222.SH,20240913,week,7.05,7.17,6.87,7.04,7.04,6.78,6.9,6.61,6.77,37.84,38.48,36.87,37.78,851184.82,596096.13,0.0,0.0
601222.SH,20240906,week,6.8,7.21,6.8,7.04,6.84,6.54,6.94,6.54,6.77,36.5,38.7,36.5,37.78,1248281.64,884215.58,0.2,0.03
601222.SH,20240830,week,6.44,6.99,6.43,6.84,6.44,6.19,6.72,6.18,6.58,34.56,37.52,34.51,36.71,1231912.56,832882.95,0.4,0.06
601222.SH,20240823,week,6.3,6.45,6.25,6.44,6.28,6.06,6.2,6.01,6.19,33.81,34.62,33.54,34.56,630170.81,401133.07,0.16,0.03
601222.SH,20240816,week,6.23,6.39,6.2,6.28,6.22,5.99,6.15,5.96,6.04,33.44,34.3,33.28,33.7,416544.42,262398.78,0.06,0.01
601222.SH,20240809,week,6.17,6.32,6.11,6.22,6.18,5.93,6.08,5.88,5.98,33.11,33.92,32.79,33.38,435512.27,270671.27,0.04,0.01
601222.SH,20240802,week,6.17,6.3,6.04,6.18,6.18,5.93,6.06,5.81,5.94,33.11,33.81,32.42,33.17,503057.84,310734.35,0.0,0.0
601222.SH,20240726,week,6.06,6.25,5.95,6.18,6.01,5.83,6.01,5.72,5.94,32.52,33.54,31.93,33.17,599304.21,365281.04,0.17,0.03
601222.SH,20240719,week,6.14,6.14,5.93,6.01,6.15,5.91,5.91,5.7,5.78,32.95,32.95,31.83,32.26,455945.5,274439.32,-0.14,-0.02
601222.SH,20240712,week,6.09,6.2,5.92,6.15,6.12,5.86,5.96,5.69,5.92,32.69,33.28,31.77,33.01,589269.31,358866.61,0.03,0.0
601222.SH,20240705,week,6.27,6.35,6.07,6.12,6.27,6.03,6.11,5.84,5.89,33.65,34.08,32.58,32.85,551615.74,342310.35,-0.15,-0.02
601222.SH,20240628,week,6.19,6.38,6.04,6.27,6.23,5.95,6.14,5.81,6.03,33.22,34.24,32.42,33.65,741815.15,457598.48,0.04,0.01
601222.SH,20240621,week,6.66,6.85,6.15,6.23,6.7,6.12,6.35,5.92,5.99,34.17,35.42,33.01,33.43,873215.04,568267.32,-0.47,-0.07
601222.SH,20240614,week,6.61,6.75,6.55,6.7,6.65,6.08,6.21,6.02,6.16,33.92,34.63,33.61,34.38,506463.84,336088.3,0.05,0.01
601222.SH,20240607,week,6.85,6.95,6.59,6.65,6.84,6.3,6.39,6.06,6.12,35.15,35.66,33.81,34.12,921798.62,623707.67,-0.19,-0.03
601222.SH,20240531,week,6.81,7.04,6.75,6.84,6.78,6.26,6.47,6.21,6.29,34.94,36.12,34.63,35.1,1119262.79,771719.87,0.06,0.01
601222.SH,20240524,week,6.79,6.93,6.69,6.78,6.77,6.24,6.37,6.15,6.23,34.84,35.56,34.33,34.79,945792.74,642785.67,0.01,0.0
601222.SH,20240517,week,6.88,7.02,6.69,6.77,6.93,6.33,6.46,6.15,6.23,35.3,36.02,34.33,34.74,1484154.01,1018610.72,-0.16,-0.02
601222.SH,20240510,week,6.67,6.97,6.58,6.93,6.62,6.13,6.41,6.05,6.37,34.22,35.76,33.76,35.56,1392129.94,942443.4,0.31,0.05
601222.SH,20240503,week,6.44,6.73,6.42,6.62,6.29,5.92,6.19,5.9,6.09,33.04,34.53,32.94,33.97,724099.06,478067.65,0.33,0.05
601222.SH,20240426,week,6.33,6.38,5.98,6.29,6.33,5.82,5.87,5.5,5.78,32.48,32.74,30.68,32.27,821047.24,507292.59,-0.04,-0.01
601222.SH,20240419,week,6.29,6.47,6.18,6.33,6.26,5.78,5.95,5.68,5.82,32.27,33.2,31.71,32.48,926271.57,587554.2,0.07,0.01
601222.SH,20240412,week,6.45,6.49,6.21,6.26,6.39,5.93,5.97,5.71,5.76,33.09,33.3,31.86,32.12,946290.87,603261.4,-0.13,-0.02
601222.SH,20240405,week,6.37,6.49,6.36,6.39,6.35,5.86,5.97,5.85,5.88,32.68,33.3,32.63,32.79,376648.46,241695.83,0.04,0.01
601222.SH,20240329,week,6.43,6.52,6.26,6.35,6.46,5.91,6.0,5.76,5.84,32.99,33.45,32.12,32.58,647264.8,413455.5,-0.11,-0.02
