,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
57,002577.SZ,20240517,week,13.19,13.98,12.61,13.23,13.18,13.19,13.98,12.61,13.23,30.9,32.76,29.55,31.0,200018.19,262678.01,0.05,0.0
58,002577.SZ,20240510,week,13.89,13.95,13.13,13.18,13.62,13.89,13.95,13.13,13.18,32.54,32.68,30.76,30.88,119969.43,162349.77,-0.44,-0.03
59,002577.SZ,20240503,week,13.29,13.73,13.18,13.62,13.09,13.29,13.73,13.18,13.62,31.14,32.17,30.88,31.91,64574.71,87376.92,0.53,0.04
60,002577.SZ,20240426,week,12.11,13.26,11.66,13.09,12.1,12.11,13.26,11.66,13.09,28.37,31.07,27.32,30.67,145526.0,183087.09,0.99,0.08
61,002577.SZ,20240419,week,13.25,13.32,11.27,12.1,13.33,13.25,13.32,11.27,12.1,31.04,31.21,26.41,28.35,245378.55,297985.9,-1.23,-0.09
62,002577.SZ,20240412,week,14.0,14.19,13.03,13.33,14.0,14.0,14.19,13.03,13.33,32.8,33.25,30.53,31.23,165940.76,225213.27,-0.67,-0.05
63,002577.SZ,20240405,week,14.56,14.81,13.81,14.0,14.36,14.56,14.81,13.81,14.0,34.11,34.7,32.36,32.8,121043.86,174198.82,-0.36,-0.03
64,002577.SZ,20240329,week,14.92,15.16,13.6,14.36,15.01,14.92,15.16,13.6,14.36,34.96,35.52,31.86,33.65,310637.29,445100.8,-0.65,-0.04
65,002577.SZ,20240322,week,14.35,16.45,14.34,15.01,14.32,14.35,16.45,14.34,15.01,33.62,38.54,33.6,35.17,544992.8,832644.47,0.69,0.05
66,002577.SZ,20240315,week,13.8,14.45,13.6,14.32,13.9,13.8,14.45,13.6,14.32,32.33,33.86,31.86,33.55,280236.4,396458.04,0.42,0.03
67,002577.SZ,20240308,week,13.88,14.24,13.42,13.9,13.75,13.88,14.24,13.42,13.9,32.52,33.36,31.44,32.57,307038.32,423841.55,0.15,0.01
68,002577.SZ,20240301,week,13.25,14.24,12.38,13.75,13.18,13.25,14.24,12.38,13.75,31.04,33.36,29.01,32.22,427935.11,576671.27,0.57,0.04
69,002577.SZ,20240223,week,11.02,13.2,11.02,13.18,10.6,11.02,13.2,11.02,13.18,25.82,30.93,25.82,30.88,392074.29,472385.45,2.58,0.24
70,002577.SZ,20240209,week,11.91,11.95,9.46,10.6,11.97,11.91,11.95,9.46,10.6,27.91,28.0,22.16,24.84,403419.64,413295.97,-1.37,-0.11
71,002577.SZ,20240202,week,15.01,15.16,11.51,11.97,15.04,15.01,15.16,11.51,11.97,35.17,35.52,26.97,28.05,289178.76,384690.25,-3.07,-0.2
72,002577.SZ,20240126,week,15.99,16.2,14.42,15.04,16.25,15.99,16.2,14.42,15.04,37.46,37.96,33.79,35.24,362719.85,551381.03,-1.21,-0.07
73,002577.SZ,20240119,week,19.43,19.63,16.2,16.25,19.43,19.43,19.63,16.2,16.25,45.52,45.99,37.96,38.07,631494.71,1144752.29,-3.18,-0.16
74,002577.SZ,20240112,week,19.02,20.5,18.01,19.43,18.67,19.02,20.5,18.01,19.43,44.56,48.03,42.2,45.52,1235699.32,2388956.03,0.76,0.04
75,002577.SZ,20240105,week,17.66,18.67,16.9,18.67,17.63,17.66,18.67,16.9,18.67,41.38,43.74,39.6,43.74,238118.04,427080.66,1.04,0.06
76,002577.SZ,20231229,week,16.61,17.79,16.27,17.63,16.62,16.61,17.79,16.27,17.63,38.92,41.68,38.12,41.31,265237.31,453263.63,1.01,0.06
77,002577.SZ,20231222,week,17.4,17.61,16.45,16.62,17.52,17.4,17.61,16.45,16.62,40.77,41.26,38.54,38.94,212079.26,364185.89,-0.9,-0.05
78,002577.SZ,20231215,week,18.02,18.64,17.22,17.52,18.03,18.02,18.64,17.22,17.52,42.22,43.67,40.35,41.05,305491.57,549780.14,-0.51,-0.03
79,002577.SZ,20231208,week,18.66,18.87,17.72,18.03,18.56,18.66,18.87,17.72,18.03,43.72,44.21,41.52,42.24,331074.03,602536.67,-0.53,-0.03
80,002577.SZ,20231201,week,19.4,21.76,18.08,18.56,19.82,19.4,21.76,18.08,18.56,45.45,50.98,42.36,43.49,819811.41,1602505.08,-1.26,-0.06
81,002577.SZ,20231124,week,17.77,20.6,17.67,19.82,17.89,17.77,20.6,17.67,19.82,41.64,48.27,41.4,46.44,1265640.46,2439139.09,1.93,0.11
82,002577.SZ,20231117,week,16.24,18.79,16.22,17.89,16.29,16.24,18.79,16.22,17.89,38.05,44.02,38.0,41.92,769207.98,1363516.13,1.6,0.1
83,002577.SZ,20231110,week,16.14,16.7,16.02,16.29,16.13,16.14,16.7,16.02,16.29,37.82,39.13,37.53,38.17,426262.55,695597.44,0.16,0.01
84,002577.SZ,20231103,week,15.01,16.85,15.0,16.13,15.14,15.01,16.85,15.0,16.13,35.17,39.48,35.15,37.79,514465.4,826470.73,0.99,0.07
85,002577.SZ,20231027,week,14.9,15.4,14.61,15.14,14.9,14.9,15.4,14.61,15.14,34.91,36.08,34.23,35.47,303670.79,457671.11,0.24,0.02
86,002577.SZ,20231020,week,16.48,16.58,14.86,14.9,16.4,16.48,16.58,14.86,14.9,38.61,38.85,34.82,34.91,353586.33,553561.99,-1.5,-0.09
87,002577.SZ,20231013,week,16.3,17.58,16.06,16.4,15.98,16.3,17.58,16.06,16.4,38.19,41.19,37.63,38.43,1069229.98,1803756.28,0.42,0.03
88,002577.SZ,20230929,week,15.37,16.16,14.53,15.98,15.58,15.37,16.16,14.53,15.98,36.01,37.86,34.04,37.44,371485.21,570886.52,0.4,0.03
89,002577.SZ,20230922,week,14.25,15.88,13.89,15.58,14.41,14.25,15.88,13.89,15.58,33.39,37.21,32.54,36.5,505259.36,751660.25,1.17,0.08
90,002577.SZ,20230915,week,15.3,16.41,14.34,14.41,14.92,15.3,16.41,14.34,14.41,35.85,38.45,33.6,33.76,755763.62,1169124.03,-0.51,-0.03
91,002577.SZ,20230908,week,14.1,15.79,14.03,14.92,14.01,14.1,15.79,14.03,14.92,33.04,37.0,32.87,34.96,268201.0,394409.19,0.91,0.06
92,002577.SZ,20230901,week,13.83,14.24,13.06,14.01,13.2,13.83,14.24,13.06,14.01,32.4,33.36,30.6,32.83,144326.11,199231.97,0.81,0.06
93,002577.SZ,20230825,week,13.79,14.24,13.0,13.2,13.78,13.79,14.24,13.0,13.2,32.31,33.36,30.46,30.93,143746.16,198198.37,-0.58,-0.04
94,002577.SZ,20230818,week,13.84,14.33,13.52,13.78,13.94,13.84,14.33,13.52,13.78,32.43,33.58,31.68,32.29,94575.58,131662.15,-0.16,-0.01
95,002577.SZ,20230811,week,14.33,14.57,13.87,13.94,14.35,14.33,14.57,13.87,13.94,33.58,34.14,32.5,32.66,101708.36,144664.41,-0.41,-0.03
96,002577.SZ,20230804,week,15.16,15.26,14.14,14.35,15.21,15.16,15.26,14.14,14.35,35.52,35.75,33.13,33.62,216568.98,315040.76,-0.86,-0.06
97,002577.SZ,20230728,week,16.06,16.06,15.02,15.21,16.2,16.06,16.06,15.02,15.21,37.63,37.63,35.19,35.64,194908.41,303817.06,-0.99,-0.06
98,002577.SZ,20230721,week,16.62,16.73,15.98,16.2,16.74,16.62,16.73,15.98,16.2,38.94,39.2,37.44,37.96,250908.65,408969.92,-0.54,-0.03
99,002577.SZ,20230714,week,15.69,17.33,15.53,16.74,15.69,15.69,17.33,15.53,16.74,36.76,40.6,36.39,39.22,418358.8,687642.8,1.05,0.07
100,002577.SZ,20230707,week,16.6,16.73,15.6,15.69,16.65,16.6,16.73,15.6,15.69,38.89,39.2,36.55,36.76,317367.43,515794.2,-0.96,-0.06
101,002577.SZ,20230630,week,15.7,16.92,14.7,16.65,15.81,15.7,16.92,14.7,16.65,36.79,39.64,34.44,39.01,537842.98,863942.99,0.84,0.05
102,002577.SZ,20230623,week,16.62,16.78,15.81,15.81,16.62,16.62,16.78,15.81,15.81,38.94,39.32,37.04,37.04,213532.25,348800.44,-0.81,-0.05
103,002577.SZ,20230616,week,15.4,17.33,15.36,16.62,15.56,15.4,17.33,15.36,16.62,36.08,40.6,35.99,38.94,548132.38,892828.33,1.06,0.07
104,002577.SZ,20230609,week,15.7,16.15,15.08,15.56,15.57,15.7,16.15,15.08,15.56,36.79,37.84,35.33,36.46,348562.82,547197.22,-0.01,0.0
105,002577.SZ,20230602,week,15.84,16.23,15.32,15.57,15.86,15.84,16.23,15.32,15.57,37.11,38.03,35.89,36.48,471381.11,745876.09,-0.29,-0.02
106,002577.SZ,20230526,week,14.85,16.18,13.84,15.86,15.0,14.85,16.18,13.84,15.86,34.79,37.91,32.43,37.16,535376.03,816576.79,0.86,0.06
107,002577.SZ,20230519,week,15.3,15.45,14.16,15.0,15.4,15.3,15.45,14.16,15.0,35.85,36.2,33.18,35.15,407799.02,600064.29,-0.4,-0.03
108,002577.SZ,20230512,week,16.82,17.75,15.36,15.4,16.53,16.82,17.75,15.36,15.4,39.41,41.59,35.99,36.08,783506.53,1284299.05,-1.13,-0.07
109,002577.SZ,20230505,week,15.95,17.0,15.35,16.53,15.19,15.95,17.0,15.35,16.53,37.37,39.83,35.97,38.73,473617.53,782215.55,1.34,0.09
110,002577.SZ,20230428,week,14.98,15.79,13.6,15.19,15.07,14.98,15.79,13.6,15.19,35.1,37.0,31.86,35.59,554254.67,830094.37,0.12,0.01
111,002577.SZ,20230421,week,14.35,15.39,13.27,15.07,14.59,14.35,15.39,13.27,15.07,33.62,36.06,31.09,35.31,577637.83,838161.9,0.48,0.03
112,002577.SZ,20230414,week,14.45,15.86,13.72,14.59,14.75,14.45,15.86,13.72,14.59,33.86,37.16,32.15,34.18,608469.92,906107.59,-0.16,-0.01
113,002577.SZ,20230407,week,14.48,15.25,14.14,14.75,14.38,14.48,15.25,14.14,14.75,33.93,35.73,33.13,34.56,263697.79,384462.66,0.37,0.03
114,002577.SZ,20230331,week,14.4,14.55,14.05,14.38,14.44,14.4,14.55,14.05,14.38,33.74,34.09,32.92,33.69,188751.26,270501.85,-0.06,0.0
115,002577.SZ,20230324,week,13.83,14.53,13.65,14.44,13.78,13.83,14.53,13.65,14.44,32.4,34.04,31.98,33.83,221420.17,313062.64,0.66,0.05
116,002577.SZ,20230317,week,13.68,13.98,13.33,13.78,13.7,13.68,13.98,13.33,13.78,32.05,32.76,31.23,32.29,186939.72,256091.77,0.08,0.01
117,002577.SZ,20230310,week,13.85,14.17,13.4,13.7,13.85,13.85,14.17,13.4,13.7,32.45,33.2,31.4,32.1,223330.24,308206.66,-0.15,-0.01
118,002577.SZ,20230303,week,13.7,14.07,13.49,13.85,13.7,13.7,14.07,13.49,13.85,32.1,32.97,31.61,32.45,226795.06,313504.69,0.15,0.01
119,002577.SZ,20230224,week,13.7,14.05,13.52,13.7,13.66,13.7,14.05,13.52,13.7,32.1,32.92,31.68,32.1,233797.73,322537.73,0.04,0.0
120,002577.SZ,20230217,week,14.5,14.82,13.64,13.66,14.66,14.5,14.82,13.64,13.66,33.97,34.72,31.96,32.01,621310.72,893170.08,-1.0,-0.07
121,002577.SZ,20230210,week,13.18,15.81,12.96,14.66,13.13,13.18,15.81,12.96,14.66,30.88,37.04,30.37,34.35,802938.55,1198025.07,1.53,0.12
122,002577.SZ,20230203,week,12.35,13.42,12.28,13.13,12.25,12.35,13.42,12.28,13.13,28.94,31.44,28.77,30.76,203721.7,261651.5,0.88,0.07
123,002577.SZ,20230120,week,11.72,12.39,11.7,12.25,11.65,11.72,12.39,11.7,12.25,27.46,29.03,27.41,28.7,113010.97,136865.11,0.6,0.05
124,002577.SZ,20230113,week,11.69,11.99,11.55,11.65,11.68,11.69,11.99,11.55,11.65,27.39,28.09,27.06,27.3,85210.44,100179.91,-0.03,0.0
125,002577.SZ,20230106,week,11.19,11.81,11.16,11.68,11.2,11.19,11.81,11.16,11.68,26.22,27.67,26.15,27.37,70000.29,81376.56,0.48,0.04
126,002577.SZ,20221230,week,11.36,11.63,11.1,11.2,11.41,11.36,11.63,11.1,11.2,26.62,27.25,26.01,26.24,57302.03,64684.07,-0.21,-0.02
127,002577.SZ,20221223,week,12.02,12.05,11.07,11.41,11.94,12.02,12.05,11.07,11.41,28.16,28.23,25.94,26.73,104265.91,119762.68,-0.53,-0.04
128,002577.SZ,20221216,week,12.01,12.62,11.86,11.94,12.03,12.01,12.62,11.86,11.94,28.14,29.57,27.79,27.98,150867.59,185716.97,-0.09,-0.01
129,002577.SZ,20221209,week,12.32,12.47,11.9,12.03,12.31,12.32,12.47,11.9,12.03,28.87,29.22,27.88,28.19,92833.76,113310.25,-0.28,-0.02
130,002577.SZ,20221202,week,11.93,12.36,11.71,12.31,11.98,11.93,12.36,11.71,12.31,27.95,28.96,27.44,28.84,111502.75,134213.04,0.33,0.03
131,002577.SZ,20221125,week,12.51,12.75,11.95,11.98,12.57,12.51,12.75,11.95,11.98,29.31,29.87,28.0,28.07,121482.48,149226.83,-0.59,-0.05
132,002577.SZ,20221118,week,12.01,13.02,11.91,12.57,12.02,12.01,13.02,11.91,12.57,28.14,30.51,27.91,29.45,199025.24,248101.52,0.55,0.05
133,002577.SZ,20221111,week,12.19,12.4,12.0,12.02,12.06,12.19,12.4,12.0,12.02,28.56,29.05,28.12,28.16,117318.76,142551.63,-0.04,0.0
134,002577.SZ,20221104,week,11.32,12.34,11.16,12.06,11.11,11.32,12.34,11.16,12.06,26.52,28.91,26.15,28.26,199994.17,239380.34,0.95,0.09
135,002577.SZ,20221028,week,11.3,11.67,11.01,11.11,11.26,11.3,11.67,11.01,11.11,26.48,27.34,25.8,26.03,98716.88,111978.8,-0.15,-0.01
136,002577.SZ,20221021,week,11.06,11.38,10.95,11.26,11.0,11.06,11.38,10.95,11.26,25.91,26.66,25.66,26.38,82970.47,92902.09,0.26,0.02
137,002577.SZ,20221014,week,10.3,11.08,9.88,11.0,10.3,10.3,11.08,9.88,11.0,24.13,25.96,23.15,25.77,80330.89,84320.18,0.7,0.07
138,002577.SZ,20220930,week,10.82,10.97,10.24,10.3,10.82,10.82,10.97,10.24,10.3,25.35,25.7,23.99,24.13,65224.57,68950.97,-0.52,-0.05
139,002577.SZ,20220923,week,11.15,11.25,10.68,10.82,11.16,11.15,11.25,10.68,10.82,26.12,26.36,25.02,25.35,84091.94,92483.2,-0.34,-0.03
140,002577.SZ,20220916,week,11.71,11.85,11.11,11.16,11.65,11.71,11.85,11.11,11.16,27.44,27.76,26.03,26.15,91040.88,103845.28,-0.49,-0.04
141,002577.SZ,20220909,week,12.4,12.44,11.46,11.65,12.4,12.4,12.44,11.46,11.65,29.05,29.15,26.85,27.3,151381.81,179178.55,-0.75,-0.06
142,002577.SZ,20220902,week,12.23,12.83,11.66,12.4,12.42,12.23,12.83,11.66,12.4,28.65,30.06,27.32,29.05,267472.42,328812.28,-0.02,0.0
143,002577.SZ,20220826,week,12.5,14.32,12.23,12.42,12.55,12.5,14.32,12.23,12.42,29.29,33.55,28.65,29.1,500127.52,660994.59,-0.13,-0.01
144,002577.SZ,20220819,week,12.64,13.06,12.39,12.55,12.58,12.64,13.06,12.39,12.55,29.62,30.6,29.03,29.4,142571.29,180382.05,-0.03,0.0
145,002577.SZ,20220812,week,12.35,13.14,12.18,12.58,12.28,12.35,13.14,12.18,12.58,28.94,30.79,28.54,29.47,187897.7,238083.35,0.3,0.02
146,002577.SZ,20220805,week,12.6,12.64,11.43,12.28,12.64,12.6,12.64,11.43,12.28,29.52,29.62,26.78,28.77,287293.52,347383.99,-0.36,-0.03
147,002577.SZ,20220729,week,11.96,13.33,11.6,12.64,11.96,11.96,13.33,11.6,12.64,28.02,31.23,27.18,29.62,306850.57,378231.08,0.68,0.06
148,002577.SZ,20220722,week,11.42,12.14,11.42,11.96,11.4,11.42,12.14,11.42,11.96,26.76,28.44,26.76,28.02,145687.82,172100.18,0.56,0.05
149,002577.SZ,20220715,week,12.0,12.28,11.4,11.4,12.17,12.0,12.28,11.4,11.4,28.12,28.77,26.71,26.71,232816.35,275643.89,-0.77,-0.06
150,002577.SZ,20220708,week,11.15,12.75,10.8,12.17,11.27,11.15,12.75,10.8,12.17,26.12,29.87,25.3,28.51,437376.05,525820.8,0.9,0.08
151,002577.SZ,20220701,week,10.74,11.54,10.7,11.27,10.71,10.74,11.54,10.7,11.27,25.16,27.04,25.07,26.41,150998.24,168816.42,0.56,0.05
152,002577.SZ,20220624,week,10.6,10.84,10.45,10.71,10.6,10.6,10.84,10.45,10.71,24.84,25.4,24.48,25.09,80104.36,84996.68,0.11,0.01
153,002577.SZ,20220617,week,10.17,10.69,9.99,10.6,10.19,10.17,10.69,9.99,10.6,23.83,25.05,23.41,24.84,138982.94,145247.69,0.41,0.04
154,002577.SZ,20220610,week,10.24,10.56,9.93,10.19,10.24,10.24,10.56,9.93,10.19,23.99,24.74,23.27,23.88,102102.27,104635.21,-0.05,0.0
155,002577.SZ,20220603,week,10.11,10.29,9.95,10.24,10.05,10.11,10.29,9.95,10.24,23.69,24.11,23.31,23.99,65284.23,66021.51,0.19,0.02
156,002577.SZ,20220527,week,10.1,10.36,9.8,10.05,10.13,10.1,10.36,9.8,10.05,23.66,24.27,22.96,23.55,77306.0,77994.62,-0.08,-0.01
157,002577.SZ,20220520,week,9.72,10.25,9.61,10.13,9.65,9.72,10.25,9.61,10.13,22.77,24.02,22.52,23.73,92823.56,92478.03,0.48,0.05
