股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002267.SZ,20250117,week,7.73,7.9,7.55,7.86,7.72,7.4,7.56,7.22,7.52,23.66,24.18,23.11,24.06,385655.6,299030.6,0.14,0.02
002267.SZ,20250110,week,8.07,8.25,7.71,7.72,8.09,7.72,7.89,7.38,7.39,24.7,25.25,23.6,23.63,497945.18,398109.88,-0.37,-0.05
002267.SZ,20250103,week,8.31,8.6,8.02,8.09,8.27,7.95,8.23,7.67,7.74,25.43,26.32,24.55,24.76,744981.87,622939.29,-0.18,-0.02
002267.SZ,20241227,week,8.22,8.28,8.07,8.27,8.19,7.86,7.92,7.72,7.91,25.16,25.34,24.7,25.31,324643.61,265028.88,0.08,0.01
002267.SZ,20241220,week,8.16,8.39,8.11,8.19,8.16,7.81,8.03,7.76,7.84,24.98,25.68,24.82,25.07,446443.92,368041.94,0.03,0.0
002267.SZ,20241213,week,8.5,8.69,8.1,8.16,8.49,8.04,8.22,7.75,7.81,25.71,26.28,24.79,24.98,698164.86,584043.61,-0.33,-0.04
002267.SZ,20241206,week,8.07,8.75,8.05,8.49,8.05,7.63,8.27,7.61,8.03,24.41,26.46,24.35,25.68,971528.45,820444.37,0.44,0.05
002267.SZ,20241129,week,8.0,8.19,7.82,8.05,7.99,7.56,7.74,7.39,7.61,24.2,24.77,23.65,24.35,609977.02,491437.77,0.06,0.01
002267.SZ,20241122,week,7.98,8.33,7.95,7.99,7.94,7.54,7.88,7.52,7.55,24.13,25.19,24.04,24.16,739241.18,601220.08,0.05,0.01
002267.SZ,20241115,week,8.04,8.41,7.9,7.94,8.03,7.6,7.95,7.47,7.51,24.32,25.44,23.89,24.01,994062.95,810574.64,-0.09,-0.01
002267.SZ,20241108,week,7.76,8.25,7.72,8.03,7.72,7.34,7.8,7.3,7.59,23.47,24.95,23.35,24.29,916174.16,730171.73,0.31,0.04
002267.SZ,20241101,week,7.76,7.95,7.64,7.72,7.69,7.34,7.52,7.22,7.3,23.47,24.04,23.11,23.35,802230.69,626017.97,0.03,0.0
002267.SZ,20241025,week,7.71,7.82,7.56,7.69,7.72,7.29,7.39,7.15,7.27,23.32,23.65,22.86,23.26,666642.37,512405.75,-0.03,0.0
002267.SZ,20241018,week,7.68,7.86,7.58,7.72,7.63,7.26,7.43,7.17,7.3,23.23,23.77,22.92,23.35,767953.48,595154.2,0.09,0.01
002267.SZ,20241011,week,8.46,8.58,7.56,7.63,7.8,8.0,8.11,7.15,7.21,25.59,25.95,22.86,23.08,1180986.21,936585.5,-0.17,-0.02
002267.SZ,20241004,week,7.39,7.84,7.2,7.8,7.23,6.99,7.41,6.81,7.37,22.35,23.71,21.78,23.59,345719.48,261474.66,0.57,0.08
002267.SZ,20240927,week,6.55,7.27,6.48,7.23,6.53,6.19,6.87,6.13,6.84,19.81,21.99,19.6,21.87,707825.4,491337.68,0.7,0.11
002267.SZ,20240920,week,6.44,6.57,6.31,6.53,6.42,6.09,6.21,5.97,6.17,19.48,19.87,19.08,19.75,182397.77,118043.08,0.11,0.02
002267.SZ,20240913,week,6.48,6.49,6.31,6.42,6.48,6.13,6.14,5.97,6.07,19.6,19.63,19.08,19.42,337042.26,216077.23,-0.06,-0.01
002267.SZ,20240906,week,6.71,6.73,6.48,6.48,6.73,6.34,6.36,6.13,6.13,20.29,20.35,19.6,19.6,469620.17,310473.52,-0.25,-0.04
002267.SZ,20240830,week,6.8,6.98,6.64,6.73,6.83,6.43,6.6,6.28,6.36,20.57,21.11,20.08,20.35,697062.91,470506.25,-0.1,-0.01
002267.SZ,20240823,week,7.15,7.18,6.79,6.83,7.14,6.76,6.79,6.42,6.46,21.62,21.72,20.54,20.66,316600.58,219913.56,-0.31,-0.04
002267.SZ,20240816,week,7.09,7.26,7.08,7.14,7.09,6.7,6.86,6.69,6.75,21.44,21.96,21.41,21.59,324668.5,232552.99,0.05,0.01
002267.SZ,20240809,week,7.07,7.19,6.97,7.09,7.13,6.68,6.8,6.59,6.7,21.38,21.75,21.08,21.44,449487.02,317785.89,-0.04,-0.01
002267.SZ,20240802,week,7.24,7.39,7.13,7.13,7.23,6.84,6.99,6.74,6.74,21.9,22.35,21.56,21.56,438021.89,317750.55,-0.1,-0.01
002267.SZ,20240726,week,7.48,7.48,7.15,7.23,7.35,7.07,7.07,6.76,6.84,22.62,22.62,21.62,21.87,540811.54,391675.04,-0.12,-0.02
002267.SZ,20240719,week,8.27,8.33,7.31,7.35,8.31,7.53,7.58,6.91,6.95,24.07,24.25,22.11,22.23,679577.51,530161.2,-0.96,-0.12
002267.SZ,20240712,week,8.18,8.39,8.07,8.31,8.17,7.44,7.63,7.34,7.56,23.81,24.42,23.49,24.19,501105.5,413346.93,0.14,0.02
002267.SZ,20240705,week,7.55,8.33,7.55,8.17,7.56,6.87,7.58,6.87,7.43,21.98,24.25,21.98,23.78,786298.88,636186.17,0.61,0.08
002267.SZ,20240628,week,7.53,7.63,7.37,7.56,7.56,6.85,6.94,6.71,6.88,21.92,22.21,21.45,22.01,348632.77,261434.66,0.0,0.0
002267.SZ,20240621,week,7.6,7.79,7.46,7.56,7.69,6.92,7.09,6.79,6.88,22.12,22.68,21.72,22.01,352653.13,269613.3,-0.13,-0.02
002267.SZ,20240614,week,7.81,7.89,7.56,7.69,7.84,7.11,7.18,6.88,7.0,22.73,22.97,22.01,22.39,353820.0,271944.52,-0.15,-0.02
002267.SZ,20240607,week,7.8,7.88,7.54,7.84,7.87,7.1,7.17,6.86,7.13,22.71,22.94,21.95,22.82,489093.34,378657.53,-0.03,0.0
002267.SZ,20240531,week,7.8,8.03,7.79,7.87,7.8,7.1,7.31,7.09,7.16,22.71,23.38,22.68,22.91,428071.99,338579.87,0.07,0.01
002267.SZ,20240524,week,7.81,8.0,7.69,7.8,7.84,7.11,7.28,7.0,7.1,22.73,23.29,22.39,22.71,461490.93,362648.5,-0.04,-0.01
002267.SZ,20240517,week,7.96,8.02,7.79,7.84,7.94,7.24,7.3,7.09,7.13,23.17,23.35,22.68,22.82,503203.26,397983.51,-0.1,-0.01
002267.SZ,20240510,week,7.54,8.0,7.51,7.94,7.5,6.86,7.28,6.83,7.22,21.95,23.29,21.86,23.11,652822.79,511269.61,0.44,0.06
002267.SZ,20240503,week,7.19,7.53,7.15,7.5,7.24,6.54,6.85,6.51,6.82,20.93,21.92,20.81,21.83,295497.67,218612.28,0.26,0.04
002267.SZ,20240426,week,6.81,7.26,6.67,7.24,6.82,6.2,6.61,6.07,6.59,19.82,21.13,19.42,21.08,750513.22,529555.74,0.42,0.06
002267.SZ,20240419,week,6.74,6.86,6.56,6.82,6.77,6.13,6.24,5.97,6.21,19.62,19.97,19.1,19.85,361903.23,243316.45,0.05,0.01
002267.SZ,20240412,week,6.68,6.92,6.63,6.77,6.68,6.08,6.3,6.03,6.16,19.45,20.14,19.3,19.71,299031.63,202152.97,0.09,0.01
002267.SZ,20240405,week,6.48,6.71,6.48,6.68,6.49,5.9,6.11,5.9,6.08,18.86,19.53,18.86,19.45,173594.78,115100.17,0.19,0.03
002267.SZ,20240329,week,6.49,6.54,6.27,6.49,6.49,5.91,5.95,5.71,5.91,18.89,19.04,18.25,18.89,187536.06,120293.03,0.0,0.0
002267.SZ,20240322,week,6.6,6.67,6.48,6.49,6.58,6.01,6.07,5.9,5.91,19.21,19.42,18.86,18.89,220055.39,145206.73,-0.09,-0.01
002267.SZ,20240315,week,6.48,6.61,6.43,6.58,6.47,5.9,6.01,5.85,5.99,18.86,19.24,18.72,19.15,296320.33,192858.04,0.11,0.02
002267.SZ,20240308,week,6.58,6.61,6.43,6.47,6.57,5.99,6.01,5.85,5.89,19.15,19.24,18.72,18.83,349482.12,227937.76,-0.1,-0.02
002267.SZ,20240301,week,6.49,6.62,6.38,6.57,6.5,5.91,6.02,5.81,5.98,18.89,19.27,18.57,19.13,353556.41,230321.48,0.07,0.01
002267.SZ,20240223,week,6.45,6.56,6.32,6.5,6.37,5.87,5.97,5.75,5.91,18.78,19.1,18.4,18.92,398926.54,256964.47,0.13,0.02
002267.SZ,20240209,week,6.29,6.5,5.76,6.37,6.26,5.72,5.91,5.24,5.8,18.31,18.92,16.77,18.54,476022.05,294529.31,0.11,0.02
002267.SZ,20240202,week,6.99,7.02,6.1,6.26,6.94,6.36,6.39,5.55,5.7,20.35,20.44,17.76,18.22,293402.26,195420.81,-0.68,-0.1
002267.SZ,20240126,week,6.94,7.03,6.39,6.94,6.96,6.32,6.4,5.81,6.32,20.2,20.46,18.6,20.2,255073.21,172755.27,-0.02,0.0
002267.SZ,20240119,week,7.36,7.47,6.85,6.96,7.38,6.7,6.8,6.23,6.33,21.42,21.75,19.94,20.26,212195.64,151765.69,-0.42,-0.06
002267.SZ,20240112,week,7.56,7.57,7.31,7.38,7.54,6.88,6.89,6.65,6.72,22.01,22.04,21.28,21.48,140738.22,104261.74,-0.16,-0.02
002267.SZ,20240105,week,7.31,7.63,7.29,7.54,7.33,6.65,6.94,6.63,6.86,21.28,22.21,21.22,21.95,200180.01,150183.06,0.21,0.03
002267.SZ,20231229,week,7.3,7.4,7.2,7.33,7.3,6.64,6.73,6.55,6.67,21.25,21.54,20.96,21.34,207834.3,152159.38,0.03,0.0
002267.SZ,20231222,week,7.52,7.57,7.21,7.3,7.5,6.84,6.89,6.56,6.64,21.89,22.04,20.99,21.25,208867.3,153848.21,-0.2,-0.03
002267.SZ,20231215,week,7.65,7.73,7.47,7.5,7.64,6.96,7.03,6.8,6.82,22.27,22.5,21.75,21.83,373392.64,284271.06,-0.14,-0.02
002267.SZ,20231208,week,7.36,7.67,7.32,7.64,7.34,6.7,6.98,6.66,6.95,21.42,22.33,21.31,22.24,415975.74,312052.36,0.3,0.04
002267.SZ,20231201,week,7.28,7.42,7.21,7.34,7.29,6.62,6.75,6.56,6.68,21.19,21.6,20.99,21.37,232070.09,169831.07,0.05,0.01
002267.SZ,20231124,week,7.27,7.35,7.24,7.29,7.25,6.62,6.69,6.59,6.63,21.16,21.4,21.08,21.22,178891.93,130494.32,0.04,0.01
002267.SZ,20231117,week,7.36,7.36,7.22,7.25,7.33,6.7,6.7,6.57,6.6,21.42,21.42,21.02,21.1,177527.45,129106.73,-0.08,-0.01
002267.SZ,20231110,week,7.19,7.34,7.12,7.33,7.18,6.54,6.68,6.48,6.67,20.93,21.37,20.73,21.34,207982.27,150181.68,0.15,0.02
002267.SZ,20231103,week,7.26,7.31,7.06,7.18,7.27,6.61,6.65,6.42,6.53,21.13,21.28,20.55,20.9,224343.93,160787.59,-0.09,-0.01
002267.SZ,20231027,week,7.01,7.32,6.9,7.27,7.03,6.38,6.66,6.28,6.62,20.41,21.31,20.09,21.16,243811.56,174387.11,0.24,0.03
002267.SZ,20231020,week,7.23,7.34,6.98,7.03,7.21,6.58,6.68,6.35,6.4,21.05,21.37,20.32,20.46,252613.78,181639.05,-0.18,-0.02
002267.SZ,20231013,week,7.18,7.36,7.1,7.21,7.2,6.53,6.7,6.46,6.56,20.9,21.42,20.67,20.99,276002.35,199213.63,0.01,0.0
002267.SZ,20230929,week,7.21,7.28,7.13,7.2,7.22,6.56,6.62,6.49,6.55,20.99,21.19,20.76,20.96,130894.9,94101.02,-0.02,0.0
002267.SZ,20230922,week,7.23,7.29,7.14,7.22,7.26,6.58,6.63,6.5,6.57,21.05,21.22,20.78,21.02,182206.09,131440.86,-0.04,-0.01
002267.SZ,20230915,week,7.13,7.31,7.1,7.26,7.11,6.49,6.65,6.46,6.61,20.76,21.28,20.67,21.13,243755.31,176279.12,0.15,0.02
002267.SZ,20230908,week,7.14,7.23,7.1,7.11,7.14,6.5,6.58,6.46,6.47,20.78,21.05,20.67,20.7,270522.06,194237.2,-0.03,0.0
002267.SZ,20230901,week,7.91,7.96,7.02,7.14,7.61,7.2,7.24,6.39,6.5,23.03,23.17,20.44,20.78,879419.43,644109.52,-0.47,-0.06
002267.SZ,20230825,week,7.65,7.93,7.52,7.61,7.63,6.96,7.22,6.84,6.92,22.27,23.08,21.89,22.15,417502.29,322214.33,-0.02,0.0
002267.SZ,20230818,week,7.61,7.77,7.41,7.63,7.75,6.92,7.07,6.74,6.94,22.15,22.62,21.57,22.21,348106.5,265421.63,-0.12,-0.02
002267.SZ,20230811,week,7.78,8.03,7.66,7.75,7.8,7.08,7.31,6.97,7.05,22.65,23.38,22.3,22.56,530268.74,415104.82,-0.05,-0.01
002267.SZ,20230804,week,7.91,7.95,7.76,7.8,7.9,7.2,7.23,7.06,7.1,23.03,23.14,22.59,22.71,268162.06,211258.14,-0.1,-0.01
002267.SZ,20230728,week,7.65,7.9,7.62,7.9,7.66,6.96,7.19,6.93,7.19,22.27,23.0,22.18,23.0,218902.8,170737.83,0.24,0.03
002267.SZ,20230721,week,7.76,7.83,7.61,7.66,7.81,7.06,7.12,6.92,6.97,22.59,22.79,22.15,22.3,253613.0,195909.14,-0.15,-0.02
002267.SZ,20230714,week,7.97,8.12,7.73,7.81,7.97,6.98,7.14,6.94,7.11,22.34,22.85,22.2,22.73,346271.31,275904.75,-0.16,-0.02
002267.SZ,20230707,week,7.95,8.07,7.83,7.97,7.92,6.97,7.07,6.86,6.98,22.28,22.62,21.95,22.34,253151.35,200646.36,0.05,0.01
002267.SZ,20230630,week,7.75,8.04,7.68,7.92,7.75,6.79,7.04,6.73,6.94,21.72,22.54,21.53,22.2,333378.47,262745.12,0.17,0.02
002267.SZ,20230623,week,7.86,7.93,7.74,7.75,7.88,6.89,6.95,6.78,6.79,22.03,22.23,21.7,21.72,170595.3,133473.99,-0.13,-0.02
002267.SZ,20230616,week,7.64,8.03,7.61,7.88,7.66,6.69,7.04,6.67,6.9,21.41,22.51,21.33,22.09,251034.8,194983.24,0.22,0.03
002267.SZ,20230609,week,7.72,7.79,7.54,7.66,7.72,6.76,6.83,6.61,6.71,21.64,21.84,21.13,21.47,210623.5,161049.16,-0.06,-0.01
002267.SZ,20230602,week,7.79,7.97,7.72,7.72,7.8,6.83,6.98,6.76,6.76,21.83,22.34,21.64,21.64,295964.44,232270.39,-0.08,-0.01
002267.SZ,20230526,week,7.77,7.86,7.6,7.8,7.77,6.81,6.89,6.66,6.83,21.78,22.03,21.3,21.86,288406.19,222667.14,0.03,0.0
002267.SZ,20230519,week,8.02,8.07,7.75,7.77,8.0,7.03,7.07,6.79,6.81,22.48,22.62,21.72,21.78,435332.43,344017.87,-0.23,-0.03
002267.SZ,20230512,week,7.9,8.16,7.8,8.0,7.88,6.92,7.15,6.83,7.01,22.14,22.87,21.86,22.42,638492.79,506792.88,0.12,0.02
002267.SZ,20230505,week,7.59,7.9,7.59,7.88,7.65,6.65,6.92,6.65,6.9,21.27,22.14,21.27,22.09,254466.1,197951.26,0.23,0.03
002267.SZ,20230428,week,7.47,7.7,7.34,7.65,7.49,6.54,6.75,6.43,6.7,20.94,21.58,20.57,21.44,334421.88,252709.54,0.16,0.02
002267.SZ,20230421,week,7.61,7.68,7.41,7.49,7.6,6.67,6.73,6.49,6.56,21.33,21.53,20.77,20.99,284995.61,215603.17,-0.11,-0.01
002267.SZ,20230414,week,7.38,7.63,7.29,7.6,7.4,6.47,6.69,6.39,6.66,20.69,21.39,20.43,21.3,367573.29,275009.03,0.2,0.03
002267.SZ,20230407,week,7.28,7.41,7.25,7.4,7.25,6.38,6.49,6.35,6.48,20.41,20.77,20.32,20.74,204055.91,150332.02,0.15,0.02
002267.SZ,20230331,week,7.16,7.43,7.14,7.25,7.17,6.27,6.51,6.26,6.35,20.07,20.83,20.01,20.32,299165.63,217188.27,0.08,0.01
002267.SZ,20230324,week,7.18,7.25,7.12,7.17,7.16,6.29,6.35,6.24,6.28,20.12,20.32,19.96,20.1,181972.99,130678.69,0.01,0.0
002267.SZ,20230317,week,7.17,7.31,7.11,7.16,7.17,6.28,6.4,6.23,6.27,20.1,20.49,19.93,20.07,233678.03,168333.61,-0.01,0.0
002267.SZ,20230310,week,7.37,7.44,7.16,7.17,7.37,6.46,6.52,6.27,6.28,20.66,20.85,20.07,20.1,238814.68,174868.17,-0.2,-0.03
002267.SZ,20230303,week,7.28,7.38,7.24,7.37,7.28,6.38,6.47,6.34,6.46,20.41,20.69,20.29,20.66,266996.11,195618.54,0.09,0.01
002267.SZ,20230224,week,7.14,7.29,7.08,7.28,7.15,6.26,6.39,6.2,6.38,20.01,20.43,19.84,20.41,196237.37,141677.9,0.13,0.02
002267.SZ,20230217,week,7.31,7.34,7.09,7.15,7.25,6.4,6.43,6.21,6.26,20.49,20.57,19.87,20.04,278503.08,201986.2,-0.1,-0.01
002267.SZ,20230210,week,7.23,7.27,7.14,7.25,7.21,6.33,6.37,6.26,6.35,20.26,20.38,20.01,20.32,211892.09,152976.8,0.04,0.01
002267.SZ,20230203,week,7.28,7.33,7.18,7.21,7.27,6.38,6.42,6.29,6.32,20.41,20.55,20.12,20.21,278751.93,202752.66,-0.06,-0.01
002267.SZ,20230120,week,7.1,7.28,7.07,7.27,7.1,6.22,6.38,6.19,6.37,19.9,20.41,19.82,20.38,159142.65,114644.54,0.17,0.02
002267.SZ,20230113,week,7.21,7.22,7.03,7.1,7.21,6.32,6.33,6.16,6.22,20.21,20.24,19.7,19.9,154333.31,109689.44,-0.11,-0.02
002267.SZ,20230106,week,7.2,7.29,7.17,7.21,7.21,6.31,6.39,6.28,6.32,20.18,20.43,20.1,20.21,158338.0,114364.69,0.0,0.0
002267.SZ,20221230,week,6.94,7.29,6.91,7.21,6.93,6.08,6.39,6.05,6.32,19.45,20.43,19.37,20.21,194128.33,138571.75,0.28,0.04
002267.SZ,20221223,week,7.48,7.48,6.87,6.93,7.41,6.55,6.55,6.02,6.07,20.97,20.97,19.26,19.42,182994.32,129928.09,-0.48,-0.06
002267.SZ,20221216,week,7.67,7.69,7.37,7.41,7.64,6.72,6.74,6.46,6.49,21.5,21.55,20.66,20.77,189427.58,142221.73,-0.23,-0.03
002267.SZ,20221209,week,7.75,7.8,7.59,7.64,7.72,6.79,6.83,6.65,6.69,21.72,21.86,21.27,21.41,378359.86,291547.0,-0.08,-0.01
002267.SZ,20221202,week,7.45,7.94,7.38,7.72,7.52,6.53,6.96,6.47,6.76,20.88,22.26,20.69,21.64,557446.3,429392.54,0.2,0.03
002267.SZ,20221125,week,7.31,7.55,7.22,7.52,7.34,6.4,6.61,6.33,6.59,20.49,21.16,20.24,21.08,316886.69,234006.79,0.18,0.02
002267.SZ,20221118,week,7.42,7.45,7.27,7.34,7.42,6.5,6.53,6.37,6.43,20.8,20.88,20.38,20.57,344494.36,253149.93,-0.08,-0.01
002267.SZ,20221111,week,7.66,7.83,7.58,7.72,7.61,6.45,6.59,6.38,6.5,20.64,21.09,20.42,20.8,411672.22,317330.62,0.11,0.01
002267.SZ,20221104,week,7.47,7.67,7.42,7.61,7.5,6.29,6.46,6.25,6.41,20.12,20.66,19.99,20.5,413612.26,310940.27,0.11,0.01
002267.SZ,20221028,week,8.05,8.15,7.49,7.5,8.06,6.78,6.86,6.31,6.32,21.69,21.96,20.18,20.21,461098.46,363480.61,-0.56,-0.07
002267.SZ,20221021,week,8.64,8.69,8.01,8.06,8.64,7.28,7.32,6.75,6.79,23.28,23.41,21.58,21.71,678242.85,566976.52,-0.58,-0.07
002267.SZ,20221014,week,8.36,8.7,7.98,8.64,8.29,7.04,7.33,6.72,7.28,22.52,23.44,21.5,23.28,980285.61,826398.87,0.35,0.04
002267.SZ,20220930,week,8.49,8.65,7.95,8.29,8.58,7.15,7.28,6.69,6.98,22.87,23.3,21.42,22.33,687732.7,572772.6,-0.29,-0.03
002267.SZ,20220923,week,7.66,8.75,7.66,8.58,7.73,6.45,7.37,6.45,7.23,20.64,23.57,20.64,23.11,863178.39,719073.31,0.85,0.11
002267.SZ,20220916,week,8.4,8.48,7.72,7.73,8.33,7.07,7.14,6.5,6.51,22.63,22.85,20.8,20.82,586558.65,477930.3,-0.6,-0.07
002267.SZ,20220909,week,8.15,8.81,8.15,8.33,8.08,6.86,7.42,6.86,7.01,21.96,23.73,21.96,22.44,1038476.94,891577.78,0.25,0.03
002267.SZ,20220902,week,8.6,8.96,7.96,8.08,8.73,7.24,7.55,6.7,6.8,23.17,24.14,21.44,21.77,1146582.96,964963.81,-0.65,-0.07
002267.SZ,20220826,week,8.34,9.21,8.25,8.73,8.33,7.02,7.76,6.95,7.35,22.47,24.81,22.23,23.52,1987940.57,1742891.38,0.4,0.05
002267.SZ,20220819,week,8.33,8.5,8.01,8.33,8.33,7.01,7.16,6.75,7.01,22.44,22.9,21.58,22.44,612671.4,504032.08,0.0,0.0
002267.SZ,20220812,week,7.79,8.39,7.71,8.33,7.8,6.56,7.07,6.49,7.01,20.99,22.6,20.77,22.44,711270.75,575894.01,0.53,0.07
002267.SZ,20220805,week,8.11,8.12,7.59,7.8,8.12,6.83,6.84,6.39,6.57,21.85,21.88,20.45,21.01,755610.58,589393.88,-0.32,-0.04
002267.SZ,20220729,week,7.65,8.63,7.59,8.12,7.59,6.44,7.27,6.39,6.84,20.61,23.25,20.45,21.88,1170528.34,951470.34,0.53,0.07
002267.SZ,20220722,week,7.12,7.87,7.12,7.59,7.09,6.0,6.63,6.0,6.39,19.18,21.2,19.18,20.45,759501.47,570722.54,0.5,0.07
002267.SZ,20220715,week,7.06,7.4,6.97,7.09,7.06,5.95,6.23,5.87,5.97,19.02,19.94,18.78,19.1,614377.28,441561.61,0.03,0.0
002267.SZ,20220708,week,6.95,7.18,6.92,7.06,6.93,5.85,6.05,5.83,5.95,18.72,19.34,18.64,19.02,436664.66,308577.05,0.13,0.02
002267.SZ,20220701,week,7.11,7.15,6.9,6.93,7.07,5.99,6.02,5.81,5.84,19.15,19.26,18.59,18.67,426150.73,300104.23,-0.14,-0.02
002267.SZ,20220624,week,7.5,7.5,6.93,7.07,7.5,6.06,6.07,5.84,5.95,19.37,19.42,18.67,19.05,489962.91,349180.32,-0.43,-0.06
002267.SZ,20220617,week,7.72,7.94,7.4,7.5,7.77,6.23,6.41,5.97,6.06,19.94,20.51,19.11,19.37,778844.21,596600.83,-0.27,-0.03
002267.SZ,20220610,week,7.54,7.82,7.48,7.77,7.56,6.09,6.31,6.04,6.27,19.48,20.2,19.32,20.07,673470.01,516309.44,0.21,0.03
002267.SZ,20220603,week,7.68,7.83,7.51,7.56,7.6,6.2,6.32,6.06,6.1,19.84,20.22,19.4,19.53,592379.3,454171.06,-0.04,-0.01
002267.SZ,20220527,week,7.31,7.72,7.1,7.6,7.31,5.9,6.23,5.73,6.14,18.88,19.94,18.34,19.63,696903.37,518036.47,0.29,0.04
002267.SZ,20220520,week,7.42,7.5,7.16,7.31,7.38,5.99,6.06,5.78,5.9,19.17,19.37,18.49,18.88,472582.68,345693.31,-0.07,-0.01
002267.SZ,20220513,week,7.19,7.57,7.03,7.38,7.27,5.81,6.11,5.68,5.96,18.57,19.55,18.16,19.06,771563.15,561553.52,0.11,0.02
002267.SZ,20220506,week,7.06,7.39,7.01,7.27,6.99,5.7,5.97,5.66,5.87,18.24,19.09,18.11,18.78,435990.85,315566.41,0.28,0.04
002267.SZ,20220429,week,6.67,7.08,5.93,6.99,6.75,5.39,5.72,4.79,5.64,17.23,18.29,15.32,18.06,798619.7,528260.84,0.24,0.04
