,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,000883.SZ,20250404,week,4.79,4.92,4.78,4.91,4.79,4.68,4.81,4.68,4.8,28.07,28.83,28.01,28.77,1285020.75,624192.49,0.12,0.03
12,000883.SZ,20250328,week,4.81,4.9,4.77,4.79,4.8,4.7,4.79,4.67,4.68,28.18,28.71,27.95,28.07,1363432.53,659350.53,-0.01,0.0
13,000883.SZ,20250321,week,4.8,4.85,4.75,4.8,4.77,4.69,4.74,4.65,4.69,28.13,28.42,27.83,28.13,1250426.2,601237.63,0.03,0.01
14,000883.SZ,20250314,week,4.67,4.78,4.62,4.77,4.67,4.57,4.68,4.52,4.67,27.36,28.01,27.07,27.95,1246023.03,586507.97,0.1,0.02
15,000883.SZ,20250307,week,4.67,4.7,4.63,4.67,4.67,4.57,4.6,4.53,4.57,27.36,27.54,27.13,27.36,983914.7,459543.28,0.0,0.0
16,000883.SZ,20250228,week,4.73,4.79,4.65,4.67,4.73,4.63,4.68,4.55,4.57,27.71,28.07,27.25,27.36,1159905.69,546167.71,-0.06,-0.01
17,000883.SZ,20250221,week,4.75,4.82,4.71,4.73,4.75,4.65,4.71,4.61,4.63,27.83,28.24,27.6,27.71,1258898.86,598076.68,-0.02,0.0
18,000883.SZ,20250214,week,4.83,4.86,4.73,4.75,4.82,4.72,4.75,4.63,4.65,28.3,28.48,27.71,27.83,1593570.22,760527.2,-0.07,-0.01
19,000883.SZ,20250207,week,4.88,4.88,4.77,4.82,4.85,4.77,4.77,4.67,4.71,28.59,28.59,27.95,28.24,938542.46,451992.81,-0.03,-0.01
20,000883.SZ,20250131,week,4.79,4.89,4.78,4.85,4.77,4.68,4.78,4.68,4.74,28.07,28.65,28.01,28.42,368008.35,178816.38,0.08,0.02
21,000883.SZ,20250124,week,4.74,4.81,4.66,4.77,4.71,4.64,4.7,4.56,4.67,27.77,28.18,27.3,27.95,1226890.49,581497.92,0.06,0.01
22,000883.SZ,20250117,week,4.67,4.79,4.61,4.71,4.64,4.57,4.68,4.51,4.61,27.36,28.07,27.01,27.6,1073074.15,504562.57,0.07,0.02
23,000883.SZ,20250110,week,4.85,4.86,4.64,4.64,4.85,4.74,4.75,4.54,4.54,28.42,28.48,27.19,27.19,1193360.16,567207.19,-0.21,-0.04
24,000883.SZ,20250103,week,5.04,5.08,4.8,4.85,5.06,4.93,4.97,4.69,4.74,29.53,29.77,28.13,28.42,1259130.52,622876.43,-0.21,-0.04
25,000883.SZ,20241227,week,4.98,5.09,4.96,5.06,4.97,4.87,4.98,4.85,4.95,29.18,29.82,29.06,29.65,1426548.91,716216.1,0.09,0.02
26,000883.SZ,20241220,week,5.0,5.18,4.97,4.97,4.98,4.89,5.07,4.86,4.86,29.3,30.35,29.12,29.12,1980073.66,1004743.7,-0.01,0.0
27,000883.SZ,20241213,week,5.0,5.15,4.97,4.98,5.0,4.89,5.04,4.86,4.87,29.3,30.18,29.12,29.18,1533837.17,773922.94,-0.02,0.0
28,000883.SZ,20241206,week,4.9,5.01,4.88,5.0,4.9,4.79,4.9,4.77,4.89,28.71,29.36,28.59,29.3,1288684.09,638999.85,0.1,0.02
29,000883.SZ,20241129,week,4.92,4.94,4.76,4.9,4.9,4.81,4.83,4.66,4.79,28.83,28.95,27.89,28.71,1221004.54,594875.77,0.0,0.0
30,000883.SZ,20241122,week,4.94,5.1,4.9,4.9,4.92,4.83,4.99,4.79,4.79,28.95,29.88,28.71,28.71,1985999.02,996258.55,-0.02,0.0
31,000883.SZ,20241115,week,5.09,5.12,4.92,4.92,5.11,4.98,5.01,4.81,4.81,29.82,30.0,28.83,28.83,2185072.27,1100940.43,-0.19,-0.04
32,000883.SZ,20241108,week,5.0,5.23,4.97,5.11,5.0,4.89,5.12,4.86,5.0,29.3,30.64,29.12,29.94,2323835.68,1182344.11,0.11,0.02
33,000883.SZ,20241101,week,5.03,5.14,4.92,5.0,4.98,4.92,5.03,4.81,4.89,29.47,30.12,28.83,29.3,2321527.74,1165724.04,0.02,0.0
34,000883.SZ,20241025,week,5.0,5.08,4.9,4.98,4.98,4.89,4.97,4.79,4.87,29.3,29.77,28.71,29.18,1556089.37,775327.62,0.0,0.0
35,000883.SZ,20241018,week,5.02,5.11,4.85,4.98,5.0,4.91,5.0,4.74,4.87,29.41,29.94,28.42,29.18,1490931.07,742845.24,-0.02,0.0
36,000883.SZ,20241011,week,5.87,5.87,4.97,5.0,5.34,5.74,5.74,4.86,4.89,34.39,34.39,29.12,29.3,2893625.0,1522411.3,-0.34,-0.06
37,000883.SZ,20241004,week,5.12,5.41,5.05,5.34,5.01,5.01,5.29,4.94,5.22,30.0,31.7,29.59,31.29,825275.77,431282.05,0.33,0.07
38,000883.SZ,20240927,week,4.49,5.06,4.46,5.01,4.49,4.39,4.95,4.36,4.9,26.31,29.65,26.13,29.36,1768623.83,846424.78,0.52,0.12
39,000883.SZ,20240920,week,4.54,4.56,4.45,4.49,4.53,4.44,4.46,4.35,4.39,26.6,26.72,26.07,26.31,596800.1,268909.06,-0.04,-0.01
40,000883.SZ,20240913,week,4.73,4.73,4.42,4.53,4.74,4.63,4.63,4.32,4.43,27.71,27.71,25.9,26.54,1224667.08,558798.53,-0.21,-0.04
41,000883.SZ,20240906,week,4.71,4.9,4.65,4.74,4.71,4.61,4.79,4.55,4.64,27.6,28.71,27.25,27.77,1167175.26,558723.4,0.03,0.01
42,000883.SZ,20240830,week,4.96,4.99,4.63,4.71,4.97,4.85,4.88,4.53,4.61,29.06,29.24,27.13,27.6,1490077.72,714341.4,-0.26,-0.05
43,000883.SZ,20240823,week,5.01,5.15,4.91,4.97,5.01,4.9,5.04,4.8,4.86,29.36,30.18,28.77,29.12,837896.84,418788.36,-0.04,-0.01
44,000883.SZ,20240816,week,5.09,5.21,4.97,5.01,5.09,4.98,5.1,4.86,4.9,29.82,30.53,29.12,29.36,829080.47,422278.3,-0.08,-0.02
45,000883.SZ,20240809,week,5.03,5.23,4.94,5.09,5.03,4.83,5.08,4.75,4.98,28.96,30.41,28.44,29.82,1170100.2,594264.59,0.06,0.01
46,000883.SZ,20240802,week,5.33,5.4,5.0,5.03,5.31,5.12,5.19,4.81,4.83,30.69,31.09,28.79,28.96,1536404.89,791886.34,-0.28,-0.05
47,000883.SZ,20240726,week,5.51,5.53,5.29,5.31,5.51,5.3,5.32,5.08,5.1,31.73,31.84,30.46,30.57,1060531.16,571609.82,-0.2,-0.04
48,000883.SZ,20240719,week,5.73,5.82,5.37,5.51,5.72,5.51,5.59,5.16,5.3,32.99,33.51,30.92,31.73,1202901.05,670904.08,-0.21,-0.04
49,000883.SZ,20240712,week,5.91,6.19,5.66,5.72,5.93,5.68,5.95,5.44,5.5,34.03,35.64,32.59,32.94,1664735.73,976511.49,-0.21,-0.04
50,000883.SZ,20240705,week,5.99,6.2,5.82,5.93,6.01,5.76,5.96,5.59,5.7,34.49,35.7,33.51,34.14,1317144.61,797379.61,-0.08,-0.01
51,000883.SZ,20240628,week,5.88,6.04,5.75,6.01,5.88,5.65,5.81,5.53,5.78,33.86,34.78,33.11,34.61,1187782.84,697809.83,0.13,0.02
52,000883.SZ,20240621,week,5.87,6.02,5.74,5.88,5.88,5.64,5.79,5.52,5.65,33.8,34.66,33.05,33.86,955629.47,560787.05,0.0,0.0
53,000883.SZ,20240614,week,6.22,6.29,5.84,5.88,6.27,5.98,6.05,5.61,5.65,35.81,36.22,33.63,33.86,1685346.17,1007402.57,-0.39,-0.06
54,000883.SZ,20240607,week,5.87,6.29,5.79,6.27,5.92,5.64,6.05,5.57,6.03,33.8,36.22,33.34,36.1,1596546.87,967612.81,0.35,0.06
55,000883.SZ,20240531,week,5.89,6.14,5.88,5.92,5.87,5.66,5.9,5.65,5.69,33.91,35.35,33.86,34.09,1347578.14,808340.76,0.05,0.01
56,000883.SZ,20240524,week,5.84,6.03,5.77,5.87,5.84,5.61,5.8,5.55,5.64,33.63,34.72,33.22,33.8,1026088.61,605895.3,0.03,0.01
57,000883.SZ,20240517,week,5.89,6.18,5.79,5.84,5.89,5.66,5.94,5.57,5.61,33.91,35.58,33.34,33.63,1345801.88,802355.0,-0.05,-0.01
58,000883.SZ,20240510,week,5.82,5.9,5.67,5.89,5.76,5.59,5.67,5.45,5.66,33.51,33.97,32.65,33.91,1310517.26,758956.5,0.13,0.02
59,000883.SZ,20240503,week,5.65,5.85,5.54,5.76,5.65,5.43,5.62,5.32,5.54,32.53,33.68,31.9,33.17,764411.33,436572.08,0.11,0.02
60,000883.SZ,20240426,week,5.82,5.94,5.51,5.65,5.87,5.59,5.71,5.3,5.43,33.51,34.2,31.73,32.53,1648873.26,932510.69,-0.22,-0.04
61,000883.SZ,20240419,week,5.72,6.07,5.64,5.87,5.64,5.5,5.83,5.42,5.64,32.94,34.95,32.48,33.8,2042920.53,1201661.82,0.23,0.04
62,000883.SZ,20240412,week,5.56,5.76,5.48,5.64,5.57,5.34,5.54,5.27,5.42,32.01,33.17,31.55,32.48,1454450.43,816892.95,0.07,0.01
63,000883.SZ,20240405,week,5.32,5.58,5.2,5.57,5.23,5.11,5.36,5.0,5.35,30.63,32.13,29.94,32.07,1116618.38,603978.64,0.34,0.07
64,000883.SZ,20240329,week,4.89,5.24,4.87,5.23,4.9,4.7,5.04,4.68,5.03,28.16,30.17,28.04,30.11,1249079.41,630333.28,0.33,0.07
65,000883.SZ,20240322,week,5.06,5.09,4.87,4.9,5.07,4.86,4.89,4.68,4.71,29.14,29.31,28.04,28.21,1123169.83,558190.34,-0.17,-0.03
66,000883.SZ,20240315,week,5.0,5.08,4.74,5.07,4.94,4.81,4.88,4.56,4.87,28.79,29.25,27.29,29.19,1659062.77,813284.58,0.13,0.03
67,000883.SZ,20240308,week,4.57,4.94,4.57,4.94,4.56,4.39,4.75,4.39,4.75,26.31,28.44,26.31,28.44,1482812.11,701742.36,0.38,0.08
68,000883.SZ,20240301,week,4.49,4.64,4.37,4.56,4.48,4.32,4.46,4.2,4.38,25.85,26.72,25.16,26.26,1475234.74,663902.21,0.08,0.02
69,000883.SZ,20240223,week,4.53,4.58,4.44,4.48,4.53,4.35,4.4,4.27,4.31,26.08,26.37,25.57,25.8,1328669.5,599122.75,-0.05,-0.01
70,000883.SZ,20240209,week,4.19,4.75,4.04,4.53,4.19,4.03,4.57,3.88,4.35,24.13,27.35,23.26,26.08,1758386.14,776355.59,0.34,0.08
71,000883.SZ,20240202,week,4.38,4.44,4.09,4.19,4.38,4.21,4.27,3.93,4.03,25.22,25.57,23.55,24.13,1124430.19,487169.98,-0.19,-0.04
72,000883.SZ,20240126,week,4.21,4.39,3.95,4.38,4.22,4.05,4.22,3.8,4.21,24.24,25.28,22.74,25.22,1049644.28,437710.03,0.16,0.04
73,000883.SZ,20240119,week,4.42,4.43,4.14,4.22,4.4,4.25,4.26,3.98,4.06,25.45,25.51,23.84,24.3,911530.73,393029.41,-0.18,-0.04
74,000883.SZ,20240112,week,4.4,4.42,4.3,4.4,4.39,4.23,4.25,4.13,4.23,25.34,25.45,24.76,25.34,819940.33,357855.06,0.01,0.0
75,000883.SZ,20240105,week,4.23,4.45,4.22,4.39,4.23,4.07,4.28,4.06,4.22,24.36,25.62,24.3,25.28,889183.46,387854.82,0.16,0.04
76,000883.SZ,20231229,week,4.23,4.3,4.2,4.23,4.25,4.07,4.13,4.04,4.07,24.36,24.76,24.18,24.36,787444.25,334836.25,-0.02,0.0
77,000883.SZ,20231222,week,4.25,4.27,4.14,4.25,4.26,4.08,4.1,3.98,4.08,24.47,24.59,23.84,24.47,785653.0,331744.58,-0.01,0.0
78,000883.SZ,20231215,week,4.2,4.33,4.13,4.26,4.2,4.04,4.16,3.97,4.09,24.18,24.93,23.78,24.53,958596.03,407768.48,0.06,0.01
79,000883.SZ,20231208,week,4.17,4.22,4.11,4.2,4.17,4.01,4.06,3.95,4.04,24.01,24.3,23.67,24.18,954766.79,398831.81,0.03,0.01
80,000883.SZ,20231201,week,4.17,4.2,4.12,4.17,4.16,4.01,4.04,3.96,4.01,24.01,24.18,23.72,24.01,679973.05,282703.82,0.01,0.0
81,000883.SZ,20231124,week,4.18,4.22,4.15,4.16,4.18,4.02,4.06,3.99,4.0,24.07,24.3,23.9,23.95,728554.34,305186.23,-0.02,0.0
82,000883.SZ,20231117,week,4.21,4.27,4.15,4.18,4.19,4.05,4.1,3.99,4.02,24.24,24.59,23.9,24.07,838866.57,351771.79,-0.01,0.0
83,000883.SZ,20231110,week,4.29,4.31,4.16,4.19,4.27,4.12,4.14,4.0,4.03,24.7,24.82,23.95,24.13,846726.27,356721.26,-0.08,-0.02
84,000883.SZ,20231103,week,4.3,4.34,4.26,4.27,4.27,4.13,4.17,4.09,4.1,24.76,24.99,24.53,24.59,769835.39,330744.92,0.0,0.0
85,000883.SZ,20231027,week,4.26,4.32,4.1,4.27,4.26,4.09,4.15,3.94,4.1,24.53,24.87,23.61,24.59,808777.19,340383.04,0.01,0.0
86,000883.SZ,20231020,week,4.25,4.32,4.17,4.26,4.25,4.08,4.15,4.01,4.09,24.47,24.87,24.01,24.53,752477.83,319606.35,0.01,0.0
87,000883.SZ,20231013,week,4.36,4.36,4.22,4.25,4.34,4.19,4.19,4.06,4.08,25.1,25.1,24.3,24.47,699836.28,299781.65,-0.09,-0.02
88,000883.SZ,20230929,week,4.36,4.38,4.33,4.34,4.35,4.19,4.21,4.16,4.17,25.1,25.22,24.93,24.99,470898.57,204909.16,-0.01,0.0
89,000883.SZ,20230922,week,4.4,4.42,4.33,4.35,4.41,4.23,4.25,4.16,4.18,25.34,25.45,24.93,25.05,610326.58,267012.75,-0.06,-0.01
90,000883.SZ,20230915,week,4.33,4.47,4.33,4.41,4.32,4.16,4.3,4.16,4.24,24.93,25.74,24.93,25.39,710697.68,313429.37,0.09,0.02
91,000883.SZ,20230908,week,4.34,4.41,4.26,4.32,4.32,4.17,4.24,4.09,4.15,24.99,25.39,24.53,24.87,673458.13,292409.72,0.0,0.0
92,000883.SZ,20230901,week,4.55,4.55,4.31,4.32,4.36,4.37,4.37,4.14,4.15,26.2,26.2,24.82,24.87,990913.34,438985.94,-0.04,-0.01
93,000883.SZ,20230825,week,4.46,4.5,4.29,4.36,4.45,4.29,4.33,4.12,4.19,25.68,25.91,24.7,25.1,699309.04,306395.14,-0.09,-0.02
94,000883.SZ,20230818,week,4.51,4.56,4.39,4.45,4.51,4.28,4.33,4.22,4.28,25.63,25.97,25.28,25.62,478634.43,214050.35,-0.06,-0.01
95,000883.SZ,20230811,week,4.66,4.69,4.51,4.51,4.67,4.42,4.45,4.28,4.28,26.48,26.65,25.63,25.63,529565.23,243941.48,-0.16,-0.03
96,000883.SZ,20230804,week,4.59,4.72,4.58,4.67,4.58,4.35,4.48,4.34,4.43,26.08,26.82,26.02,26.53,796263.79,371715.73,0.09,0.02
97,000883.SZ,20230728,week,4.5,4.6,4.47,4.58,4.51,4.27,4.36,4.24,4.34,25.57,26.14,25.4,26.02,689141.44,311356.78,0.07,0.02
98,000883.SZ,20230721,week,4.57,4.62,4.5,4.51,4.58,4.33,4.38,4.27,4.28,25.97,26.25,25.57,25.63,408984.33,186130.56,-0.07,-0.02
99,000883.SZ,20230714,week,4.66,4.71,4.57,4.58,4.6,4.42,4.47,4.33,4.34,26.48,26.76,25.97,26.02,623736.44,288672.19,-0.02,0.0
100,000883.SZ,20230707,week,4.61,4.66,4.53,4.6,4.56,4.37,4.42,4.3,4.36,26.19,26.48,25.74,26.14,660841.86,303463.49,0.04,0.01
101,000883.SZ,20230630,week,4.45,4.65,4.43,4.56,4.45,4.22,4.41,4.2,4.32,25.28,26.42,25.17,25.91,1083051.95,493564.91,0.11,0.02
102,000883.SZ,20230623,week,4.37,4.48,4.34,4.45,4.36,4.14,4.25,4.12,4.22,24.83,25.46,24.66,25.28,566784.47,250281.02,0.09,0.02
103,000883.SZ,20230616,week,4.67,4.69,4.34,4.36,4.67,4.43,4.45,4.12,4.14,26.53,26.65,24.66,24.77,1267177.72,563446.5,-0.31,-0.07
104,000883.SZ,20230609,week,4.7,4.76,4.57,4.67,4.72,4.46,4.51,4.33,4.43,26.71,27.05,25.97,26.53,1048847.83,487929.96,-0.05,-0.01
105,000883.SZ,20230602,week,4.7,4.87,4.67,4.72,4.71,4.46,4.62,4.43,4.48,26.71,27.67,26.53,26.82,1183369.96,563380.92,0.01,0.0
106,000883.SZ,20230526,week,4.58,4.72,4.5,4.71,4.56,4.34,4.48,4.27,4.47,26.02,26.82,25.57,26.76,1105102.56,511162.26,0.15,0.03
107,000883.SZ,20230519,week,4.61,4.67,4.53,4.56,4.62,4.37,4.43,4.3,4.33,26.19,26.54,25.74,25.91,1009510.04,464579.31,-0.06,-0.01
108,000883.SZ,20230512,week,4.44,4.73,4.43,4.62,4.46,4.21,4.49,4.2,4.38,25.23,26.88,25.17,26.25,2108792.88,961857.01,0.16,0.04
109,000883.SZ,20230505,week,4.24,4.47,4.24,4.46,4.27,4.02,4.24,4.02,4.23,24.09,25.4,24.09,25.34,906002.53,397643.97,0.19,0.04
110,000883.SZ,20230428,week,4.25,4.33,4.18,4.27,4.25,4.03,4.11,3.96,4.05,24.15,24.6,23.75,24.26,1032352.88,439373.79,0.02,0.0
111,000883.SZ,20230421,week,4.33,4.39,4.24,4.25,4.33,4.11,4.16,4.02,4.03,24.6,24.94,24.09,24.15,867515.38,374745.44,-0.08,-0.02
112,000883.SZ,20230414,week,4.22,4.34,4.21,4.33,4.23,4.0,4.12,3.99,4.11,23.98,24.66,23.92,24.6,775792.77,331403.59,0.1,0.02
113,000883.SZ,20230407,week,4.24,4.25,4.2,4.23,4.23,4.02,4.03,3.98,4.01,24.09,24.15,23.87,24.04,591833.9,249682.16,0.0,0.0
114,000883.SZ,20230331,week,4.31,4.31,4.2,4.23,4.31,4.09,4.09,3.98,4.01,24.49,24.49,23.87,24.04,741085.23,314415.79,-0.08,-0.02
115,000883.SZ,20230324,week,4.43,4.45,4.29,4.31,4.44,4.2,4.22,4.07,4.09,25.17,25.29,24.38,24.49,765366.42,332805.19,-0.13,-0.03
116,000883.SZ,20230317,week,4.42,4.48,4.38,4.44,4.43,4.19,4.25,4.15,4.21,25.12,25.46,24.89,25.23,800610.86,355089.22,0.01,0.0
117,000883.SZ,20230310,week,4.55,4.58,4.4,4.43,4.55,4.32,4.34,4.17,4.2,25.85,26.02,25.0,25.17,942404.35,423996.51,-0.12,-0.03
118,000883.SZ,20230303,week,4.39,4.55,4.38,4.55,4.4,4.16,4.32,4.15,4.32,24.94,25.85,24.89,25.85,1380719.5,616926.96,0.15,0.03
119,000883.SZ,20230224,week,4.29,4.41,4.28,4.4,4.3,4.07,4.18,4.06,4.17,24.38,25.06,24.32,25.0,967056.68,420489.41,0.1,0.02
120,000883.SZ,20230217,week,4.44,4.46,4.28,4.3,4.43,4.21,4.23,4.06,4.08,25.23,25.34,24.32,24.43,1089266.16,476346.24,-0.13,-0.03
121,000883.SZ,20230210,week,4.26,4.43,4.23,4.43,4.25,4.04,4.2,4.01,4.2,24.21,25.17,24.04,25.17,998938.19,432236.43,0.18,0.04
122,000883.SZ,20230203,week,4.3,4.31,4.21,4.25,4.22,4.08,4.09,3.99,4.03,24.43,24.49,23.92,24.15,819865.56,349259.72,0.03,0.01
123,000883.SZ,20230120,week,4.2,4.25,4.16,4.22,4.19,3.98,4.03,3.95,4.0,23.87,24.15,23.64,23.98,647547.79,271987.3,0.03,0.01
124,000883.SZ,20230113,week,4.27,4.28,4.15,4.19,4.26,4.05,4.06,3.94,3.97,24.26,24.32,23.58,23.81,439038.77,184615.89,-0.07,-0.02
125,000883.SZ,20230106,week,4.23,4.3,4.21,4.26,4.2,4.01,4.08,3.99,4.04,24.04,24.43,23.92,24.21,471039.73,200374.95,0.06,0.01
126,000883.SZ,20221230,week,4.13,4.25,4.1,4.2,4.13,3.92,4.03,3.89,3.98,23.47,24.15,23.3,23.87,634971.07,265204.81,0.07,0.02
127,000883.SZ,20221223,week,4.27,4.28,4.12,4.13,4.28,4.05,4.06,3.91,3.92,24.26,24.32,23.41,23.47,612620.48,255833.3,-0.15,-0.04
128,000883.SZ,20221216,week,4.35,4.36,4.24,4.28,4.36,4.13,4.14,4.02,4.06,24.72,24.77,24.09,24.32,665490.41,285005.16,-0.08,-0.02
129,000883.SZ,20221209,week,4.46,4.5,4.35,4.36,4.44,4.23,4.27,4.13,4.14,25.34,25.57,24.72,24.77,847419.59,375161.09,-0.08,-0.02
130,000883.SZ,20221202,week,4.36,4.49,4.3,4.44,4.4,4.14,4.26,4.08,4.21,24.77,25.51,24.43,25.23,946662.52,420064.08,0.04,0.01
131,000883.SZ,20221125,week,4.27,4.44,4.22,4.4,4.3,4.05,4.21,4.0,4.17,24.26,25.23,23.98,25.0,920985.66,399819.25,0.1,0.02
132,000883.SZ,20221118,week,4.31,4.41,4.26,4.3,4.31,4.09,4.18,4.04,4.08,24.49,25.06,24.21,24.43,925227.85,399230.48,-0.01,0.0
133,000883.SZ,20221111,week,4.25,4.35,4.22,4.31,4.25,4.03,4.13,4.0,4.09,24.15,24.72,23.98,24.49,1033721.3,441358.83,0.06,0.01
134,000883.SZ,20221104,week,4.25,4.3,4.15,4.25,4.29,4.03,4.08,3.94,4.03,24.15,24.43,23.58,24.15,1025100.33,431259.57,-0.04,-0.01
135,000883.SZ,20221028,week,4.61,4.65,4.26,4.29,4.6,4.37,4.41,4.04,4.07,26.19,26.42,24.21,24.38,1168443.16,515219.75,-0.31,-0.07
136,000883.SZ,20221021,week,4.67,4.69,4.47,4.6,4.69,4.43,4.45,4.24,4.36,26.54,26.65,25.4,26.14,749833.25,344448.64,-0.09,-0.02
137,000883.SZ,20221014,week,4.39,4.73,4.33,4.69,4.39,4.16,4.49,4.11,4.45,24.94,26.88,24.6,26.65,928120.13,422830.14,0.3,0.07
138,000883.SZ,20220930,week,4.53,4.6,4.3,4.39,4.59,4.3,4.36,4.08,4.16,25.74,26.14,24.43,24.94,906224.46,400842.82,-0.2,-0.04
139,000883.SZ,20220923,week,4.55,4.75,4.42,4.59,4.57,4.32,4.51,4.19,4.35,25.85,26.99,25.12,26.08,1133166.47,522055.67,0.02,0.0
140,000883.SZ,20220916,week,5.33,5.35,4.57,4.57,5.33,5.06,5.07,4.33,4.33,30.29,30.4,25.97,25.97,1765467.87,863026.71,-0.76,-0.14
141,000883.SZ,20220909,week,4.83,5.5,4.8,5.33,4.81,4.58,5.22,4.55,5.06,27.45,31.25,27.27,30.29,1909156.9,999249.63,0.52,0.11
142,000883.SZ,20220902,week,5.2,5.23,4.77,4.81,5.23,4.93,4.96,4.52,4.56,29.55,29.72,27.1,27.33,1279951.0,638787.73,-0.42,-0.08
143,000883.SZ,20220826,week,5.17,5.32,5.0,5.23,5.15,4.9,5.05,4.74,4.96,29.38,30.23,28.41,29.72,1651059.47,853244.15,0.08,0.02
144,000883.SZ,20220819,week,4.92,5.22,4.87,5.15,4.94,4.67,4.95,4.62,4.88,27.96,29.66,27.67,29.26,1720725.39,871434.98,0.21,0.04
145,000883.SZ,20220812,week,4.81,5.0,4.75,4.94,4.81,4.56,4.74,4.51,4.69,27.33,28.41,26.99,28.07,1025388.52,501654.9,0.13,0.03
146,000883.SZ,20220805,week,5.05,5.05,4.66,4.81,4.98,4.79,4.79,4.42,4.56,28.7,28.7,26.48,27.33,1145296.85,548559.07,-0.17,-0.03
147,000883.SZ,20220729,week,5.05,5.11,4.84,4.98,5.04,4.79,4.85,4.59,4.72,28.7,29.04,27.5,28.3,1049873.9,519471.55,-0.06,-0.01
148,000883.SZ,20220722,week,5.08,5.55,4.99,5.04,5.07,4.82,5.26,4.73,4.78,28.87,31.54,28.35,28.64,1995842.85,1045828.31,-0.03,-0.01
149,000883.SZ,20220715,week,5.47,5.61,5.06,5.07,5.44,5.04,5.17,4.8,4.81,30.21,30.98,28.75,28.81,2472022.48,1331261.99,-0.37,-0.07
150,000883.SZ,20220708,week,5.22,5.47,5.13,5.44,5.19,4.81,5.04,4.73,5.01,28.82,30.21,28.33,30.04,2116308.23,1119190.42,0.25,0.05
151,000883.SZ,20220701,week,5.05,5.29,5.02,5.19,5.08,4.65,4.88,4.63,4.78,27.89,29.21,27.72,28.66,1601312.58,824749.87,0.11,0.02
152,000883.SZ,20220624,week,5.18,5.21,4.95,5.08,5.18,4.77,4.8,4.56,4.68,28.6,28.77,27.33,28.05,1390032.07,705112.48,-0.1,-0.02
153,000883.SZ,20220617,week,5.32,5.62,5.11,5.18,5.32,4.9,5.18,4.71,4.77,29.38,31.03,28.22,28.6,2662489.85,1405095.13,-0.14,-0.03
154,000883.SZ,20220610,week,4.56,5.33,4.53,5.32,4.53,4.2,4.91,4.18,4.9,25.18,29.43,25.01,29.38,5149979.6,2597009.82,0.79,0.17
155,000883.SZ,20220603,week,4.49,4.58,4.45,4.53,4.48,4.14,4.22,4.1,4.18,24.79,25.29,24.57,25.01,868719.66,391912.23,0.05,0.01
156,000883.SZ,20220527,week,4.35,4.5,4.3,4.48,4.32,4.01,4.15,3.96,4.13,24.02,24.85,23.74,24.74,1293387.21,570333.2,0.16,0.04
157,000883.SZ,20220520,week,4.31,4.35,4.18,4.32,4.28,3.97,4.01,3.85,3.98,23.8,24.02,23.08,23.86,970365.42,412746.79,0.04,0.01
