,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
76,603171.SH,20231229,week,33.74,35.7,31.32,35.38,33.32,33.34,35.28,30.95,34.96,34.31,36.31,31.85,35.98,105910.24,352876.4,2.06,0.06
77,603171.SH,20231222,week,34.35,35.5,32.8,33.32,34.48,33.95,35.08,32.41,32.93,34.93,36.1,33.36,33.89,96551.31,328538.79,-1.16,-0.03
78,603171.SH,20231215,week,34.64,35.92,34.13,34.48,34.65,34.23,35.5,33.73,34.07,35.23,36.53,34.71,35.07,85624.34,301214.1,-0.17,0.0
79,603171.SH,20231208,week,34.61,35.5,32.69,34.65,34.61,34.2,35.08,32.31,34.24,35.2,36.1,33.25,35.24,106077.76,363380.41,0.04,0.0
80,603171.SH,20231201,week,32.14,35.27,32.14,34.61,32.36,31.76,34.86,31.76,34.2,32.69,35.87,32.69,35.2,128241.29,429954.85,2.25,0.07
81,603171.SH,20231124,week,32.68,35.65,32.23,32.36,32.57,32.3,35.23,31.85,31.98,33.24,36.26,32.78,32.91,159263.47,537259.1,-0.21,-0.01
82,603171.SH,20231117,week,31.53,33.96,31.22,32.57,31.3,31.16,33.56,30.85,32.19,32.07,34.54,31.75,33.12,86508.91,283350.29,1.27,0.04
83,603171.SH,20231110,week,30.89,32.27,30.56,31.3,30.65,30.53,31.89,30.2,30.93,31.42,32.82,31.08,31.83,66404.51,209200.56,0.65,0.02
84,603171.SH,20231103,week,30.83,31.86,29.81,30.65,30.83,30.47,31.49,29.46,30.29,31.35,32.4,30.32,31.17,70050.33,215638.79,-0.18,-0.01
85,603171.SH,20231027,week,31.2,31.6,29.69,30.83,30.77,30.83,31.23,29.34,30.47,31.73,32.14,30.19,31.35,72774.54,222833.69,0.06,0.0
86,603171.SH,20231020,week,33.27,33.65,30.64,30.77,33.27,32.88,33.25,30.28,30.41,33.84,34.22,31.16,31.29,97427.29,314136.34,-2.5,-0.08
87,603171.SH,20231013,week,34.01,34.58,32.98,33.27,33.85,33.61,34.17,32.59,32.88,34.59,35.17,33.54,33.84,63712.86,215142.72,-0.58,-0.02
88,603171.SH,20230929,week,34.1,34.3,33.13,33.85,33.99,33.7,33.9,32.74,33.45,34.68,34.88,33.69,34.43,49196.0,165896.66,-0.14,0.0
89,603171.SH,20230922,week,33.66,34.89,33.11,33.99,33.81,33.26,34.48,32.72,33.59,34.23,35.48,33.67,34.57,58464.5,198332.41,0.18,0.01
90,603171.SH,20230915,week,36.03,36.47,33.74,33.81,36.12,35.61,36.04,33.34,33.41,36.64,37.09,34.31,34.38,64861.72,227662.17,-2.31,-0.06
91,603171.SH,20230908,week,37.62,37.64,35.32,36.12,37.18,37.18,37.2,34.9,35.7,38.26,38.28,35.92,36.73,91888.84,332970.02,-1.06,-0.03
92,603171.SH,20230901,week,38.0,39.03,35.58,37.18,36.28,37.55,38.57,35.16,36.74,38.65,39.69,36.18,37.81,99953.5,375405.31,0.9,0.02
93,603171.SH,20230825,week,38.71,40.57,35.85,36.28,38.71,38.25,40.09,35.43,35.85,39.37,41.26,36.46,36.9,99453.07,383972.76,-2.43,-0.06
94,603171.SH,20230818,week,41.26,41.3,38.52,38.71,40.8,40.77,40.81,38.07,38.25,41.96,42.0,39.17,39.37,74189.06,294785.1,-2.09,-0.05
95,603171.SH,20230811,week,41.9,42.58,40.6,40.8,42.18,41.41,42.08,40.12,40.32,42.61,43.3,41.29,41.49,46593.91,194898.84,-1.38,-0.03
96,603171.SH,20230804,week,38.28,43.0,38.08,42.18,38.22,37.83,42.49,37.63,41.68,38.93,43.73,38.73,42.9,81303.07,330646.71,3.96,0.1
97,603171.SH,20230728,week,38.53,38.95,36.89,38.22,38.5,38.08,38.49,36.46,37.77,39.19,39.61,37.52,38.87,43090.62,163747.55,-0.28,-0.01
98,603171.SH,20230721,week,38.71,40.27,38.19,38.5,39.0,38.25,39.8,37.74,38.05,39.37,40.95,38.84,39.15,45738.0,179216.31,-0.5,-0.01
99,603171.SH,20230714,week,39.13,39.88,38.35,39.0,39.18,38.67,39.41,37.9,38.54,39.8,40.56,39.0,39.66,45166.64,176747.1,-0.18,0.0
100,603171.SH,20230707,week,40.0,41.3,38.0,39.18,39.98,39.53,40.81,37.55,38.72,40.68,42.0,38.65,39.85,65744.63,263152.22,-0.8,-0.02
101,603171.SH,20230630,week,42.47,42.47,36.44,39.98,42.48,41.97,41.97,36.01,39.51,43.19,43.19,37.06,40.66,100535.25,392872.57,-2.5,-0.06
102,603171.SH,20230623,week,42.66,44.39,42.0,42.48,42.7,42.16,43.87,41.51,41.98,43.39,45.14,42.71,43.2,48854.47,210564.65,-0.22,-0.01
103,603171.SH,20230616,week,41.18,44.49,40.28,42.7,40.73,40.7,43.97,39.81,42.2,41.88,45.25,40.96,43.43,98420.4,416979.9,1.97,0.05
104,603171.SH,20230609,week,41.77,42.73,40.03,40.73,41.68,41.28,42.23,39.56,40.25,42.48,43.46,40.71,41.42,68341.12,281870.98,-0.95,-0.02
105,603171.SH,20230602,week,41.51,45.0,40.71,41.68,41.95,41.02,44.47,40.23,41.19,42.22,45.77,41.4,42.39,134120.64,571804.15,-0.27,-0.01
106,603171.SH,20230526,week,41.19,42.13,39.16,41.95,41.19,40.45,41.63,38.46,41.46,41.63,42.85,39.58,42.66,63840.43,258354.9,0.76,0.02
107,603171.SH,20230519,week,42.43,42.68,40.03,41.19,42.74,41.67,41.92,39.31,40.45,42.88,43.14,40.46,41.63,69787.24,285621.85,-1.55,-0.04
108,603171.SH,20230512,week,42.71,44.44,41.66,42.74,42.68,41.95,43.65,40.92,41.98,43.17,44.92,42.11,43.2,88019.38,376032.88,0.06,0.0
109,603171.SH,20230505,week,43.77,44.67,41.84,42.68,43.96,42.99,43.87,41.09,41.92,44.24,45.15,42.29,43.14,30850.49,131820.64,-1.28,-0.03
110,603171.SH,20230428,week,44.18,46.1,41.31,43.96,44.18,43.39,45.28,40.57,43.17,44.65,46.59,41.75,44.43,116561.37,511982.14,-0.22,0.0
111,603171.SH,20230421,week,46.49,48.55,43.9,44.18,46.9,45.66,47.68,43.12,43.39,46.99,49.07,44.37,44.65,104455.25,486388.0,-2.72,-0.06
112,603171.SH,20230414,week,49.84,49.84,45.8,46.9,49.84,48.95,48.95,44.98,46.06,50.37,50.37,46.29,47.4,102242.11,483241.14,-2.94,-0.06
113,603171.SH,20230407,week,43.7,51.4,43.7,49.84,43.98,42.92,50.48,42.92,48.95,44.17,51.95,44.17,50.37,122271.42,599846.07,5.86,0.13
114,603171.SH,20230331,week,46.02,47.8,42.34,43.98,46.47,45.2,46.95,41.58,43.19,46.51,48.31,42.79,44.45,120087.04,540167.71,-2.49,-0.05
115,603171.SH,20230324,week,41.37,48.0,39.48,46.47,41.46,40.63,47.14,38.77,45.64,41.81,48.51,39.9,46.97,195264.06,864097.42,5.01,0.12
116,603171.SH,20230317,week,37.7,42.38,37.62,41.46,37.89,37.03,41.62,36.95,40.72,38.1,42.83,38.02,41.9,70307.81,279388.8,3.57,0.09
117,603171.SH,20230310,week,38.5,39.38,37.51,37.89,38.86,37.81,38.68,36.84,37.21,38.91,39.8,37.91,38.3,43906.44,169171.92,-0.97,-0.02
118,603171.SH,20230303,week,38.11,40.49,38.0,38.86,38.4,37.43,39.77,37.32,38.17,38.52,40.92,38.41,39.28,60369.28,236833.74,0.46,0.01
119,603171.SH,20230224,week,38.5,39.41,37.68,38.4,38.0,37.81,38.71,37.01,37.71,38.91,39.83,38.08,38.81,60018.43,231754.57,0.4,0.01
120,603171.SH,20230217,week,39.45,39.97,37.0,38.0,39.45,38.74,39.26,36.34,37.32,39.87,40.4,37.4,38.41,62619.88,243496.11,-1.45,-0.04
121,603171.SH,20230210,week,40.82,41.34,38.54,39.45,41.55,40.09,40.6,37.85,38.74,41.26,41.78,38.95,39.87,86131.64,343536.62,-2.1,-0.05
122,603171.SH,20230203,week,40.9,41.61,38.67,41.55,40.31,40.17,40.87,37.98,40.81,41.34,42.06,39.08,41.99,98180.33,394011.26,1.24,0.03
123,603171.SH,20230120,week,40.0,42.05,39.0,40.31,39.76,39.28,41.3,38.3,39.59,40.43,42.5,39.42,40.74,105928.5,428232.69,0.55,0.01
124,603171.SH,20230113,week,41.58,41.98,39.0,39.76,41.2,40.84,41.23,38.3,39.05,42.02,42.43,39.42,40.19,88896.46,360641.42,-1.44,-0.03
125,603171.SH,20230106,week,36.26,43.55,36.0,41.2,36.4,35.61,42.77,35.36,40.46,36.65,44.02,36.39,41.64,163057.46,679378.41,4.8,0.13
126,603171.SH,20221230,week,35.4,36.9,34.4,36.4,35.4,34.77,36.24,33.78,35.75,35.78,37.29,34.77,36.79,59227.0,211212.2,1.0,0.03
127,603171.SH,20221223,week,36.16,37.2,34.36,35.4,36.41,35.51,36.53,33.75,34.77,36.55,37.6,34.73,35.78,64039.39,226819.99,-1.01,-0.03
128,603171.SH,20221216,week,36.15,38.79,35.6,36.41,36.12,35.5,38.1,34.96,35.76,36.54,39.21,35.98,36.8,87311.14,324027.22,0.29,0.01
129,603171.SH,20221209,week,38.17,38.22,35.55,36.12,37.44,37.49,37.54,34.91,35.47,38.58,38.63,35.93,36.51,95952.1,352876.74,-1.32,-0.04
130,603171.SH,20221202,week,35.0,38.8,34.86,37.44,36.0,34.37,38.11,34.24,36.77,35.37,39.22,35.23,37.84,104579.53,385197.57,1.44,0.04
131,603171.SH,20221125,week,35.66,38.8,35.6,36.0,36.13,35.02,38.11,34.96,35.36,36.04,39.22,35.98,36.39,176873.23,656186.87,-0.13,0.0
132,603171.SH,20221118,week,35.05,37.93,34.24,36.13,35.11,34.42,37.25,33.63,35.48,35.43,38.34,34.61,36.52,183763.15,669321.04,1.02,0.03
133,603171.SH,20221111,week,32.25,38.86,31.48,35.11,32.15,31.67,38.17,30.92,34.48,32.6,39.28,31.82,35.49,348285.62,1245337.88,2.96,0.09
134,603171.SH,20221104,week,30.48,34.65,30.41,32.15,29.44,29.94,34.03,29.87,31.58,30.81,35.02,30.74,32.49,402133.5,1312686.48,2.71,0.09
135,603171.SH,20221028,week,25.76,30.05,25.29,29.44,25.89,25.3,29.51,24.84,28.91,26.04,30.37,25.56,29.76,144637.62,404600.44,3.55,0.14
136,603171.SH,20221021,week,25.54,27.87,25.0,25.89,25.39,25.08,27.37,24.55,25.43,25.81,28.17,25.27,26.17,56204.11,147720.49,0.5,0.02
137,603171.SH,20221014,week,24.09,25.78,23.8,25.39,24.09,23.66,25.32,23.37,24.94,24.35,26.06,24.05,25.66,27185.55,67928.66,1.3,0.05
138,603171.SH,20220930,week,24.8,25.24,23.92,24.09,24.8,24.36,24.79,23.49,23.66,25.07,25.51,24.18,24.35,15402.44,37842.62,-0.71,-0.03
139,603171.SH,20220923,week,25.38,25.65,24.55,24.8,25.35,24.93,25.19,24.11,24.36,25.65,25.92,24.81,25.07,19097.51,48107.15,-0.55,-0.02
140,603171.SH,20220916,week,26.8,27.15,25.28,25.35,26.87,26.32,26.66,24.83,24.9,27.09,27.44,25.55,25.62,21243.98,55736.31,-1.52,-0.06
141,603171.SH,20220909,week,26.39,27.09,26.03,26.87,26.47,25.92,26.61,25.56,26.39,26.67,27.38,26.31,27.16,27370.85,72631.01,0.4,0.02
142,603171.SH,20220902,week,26.59,27.03,26.12,26.47,26.66,26.11,26.55,25.65,26.0,26.87,27.32,26.4,26.75,25123.23,66579.4,-0.19,-0.01
143,603171.SH,20220826,week,28.39,28.7,26.53,26.66,28.39,27.88,28.19,26.06,26.18,28.69,29.01,26.81,26.95,62215.36,171586.77,-1.73,-0.06
144,603171.SH,20220819,week,29.7,30.65,28.15,28.39,29.48,29.17,30.1,27.65,27.88,30.02,30.98,28.45,28.69,121934.08,358617.44,-1.09,-0.04
145,603171.SH,20220812,week,29.17,29.64,28.39,29.48,29.33,28.65,29.11,27.88,28.95,29.48,29.96,28.69,29.8,57210.54,166163.35,0.15,0.01
146,603171.SH,20220805,week,29.13,29.68,27.2,29.33,29.12,28.61,29.15,26.71,28.81,29.44,30.0,27.49,29.64,97015.09,278700.14,0.21,0.01
147,603171.SH,20220729,week,27.63,29.85,27.6,29.12,27.84,27.14,29.32,27.11,28.6,27.93,30.17,27.9,29.43,72250.11,207288.41,1.28,0.05
148,603171.SH,20220722,week,26.73,28.79,26.73,27.84,26.8,26.25,28.28,26.25,27.34,27.02,29.1,27.02,28.14,54718.83,152789.89,1.04,0.04
149,603171.SH,20220715,week,28.5,28.5,26.58,26.8,28.38,27.99,27.99,26.1,26.32,28.8,28.8,26.86,27.09,51542.28,140634.51,-1.58,-0.06
150,603171.SH,20220708,week,27.51,28.42,26.71,28.38,27.42,27.02,27.91,26.23,27.87,27.8,28.72,27.0,28.68,66539.19,183064.16,0.96,0.04
151,603171.SH,20220701,week,26.18,28.5,25.71,27.42,26.35,25.71,27.99,25.25,26.93,26.46,28.8,25.99,27.71,109331.21,296297.86,1.07,0.04
152,603171.SH,20220624,week,26.78,27.89,25.5,26.35,26.37,26.3,27.39,25.04,25.88,27.07,28.19,25.77,26.63,64303.2,169987.13,-0.02,0.0
153,603171.SH,20220617,week,26.15,26.86,24.88,26.37,26.16,25.68,26.38,24.44,25.9,26.43,27.15,25.15,26.65,68547.33,178531.12,0.21,0.01
154,603171.SH,20220610,week,26.79,28.55,25.89,26.16,26.8,26.03,27.74,25.43,25.69,26.79,28.55,26.17,26.44,105256.83,286997.36,-0.64,-0.02
155,603171.SH,20220603,week,26.0,26.88,25.2,26.8,25.77,25.26,26.12,24.49,26.04,26.0,26.88,25.2,26.8,43120.92,112593.99,1.03,0.04
156,603171.SH,20220527,week,27.47,27.68,25.1,25.77,27.7,26.69,26.9,24.39,25.04,27.47,27.68,25.1,25.77,56031.04,148056.14,-1.93,-0.07
157,603171.SH,20220520,week,26.1,28.98,25.95,27.7,26.1,25.36,28.16,25.22,26.92,26.1,28.98,25.95,27.7,89181.62,240842.14,1.6,0.06
158,603171.SH,20220513,week,25.67,26.82,25.02,26.1,25.93,24.94,26.06,24.31,25.36,25.67,26.82,25.02,26.1,47689.26,124925.22,0.17,0.01
159,603171.SH,20220506,week,25.66,26.54,24.8,25.93,25.65,24.93,25.79,24.1,25.2,25.66,26.54,24.8,25.93,23574.89,60831.01,0.28,0.01
