股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600610.SH,20250321,week,5.24,8.0,5.21,7.96,5.43,5.24,8.0,5.21,7.96,415.79,634.8,413.41,631.63,5583661.24,3807970.28,2.53,0.47
600610.SH,20250314,week,4.04,5.7,4.04,5.43,4.03,4.04,5.7,4.04,5.43,320.57,452.3,320.57,430.87,4497448.73,2287788.48,1.4,0.35
600610.SH,20250307,week,4.01,4.16,3.95,4.03,4.01,4.01,4.16,3.95,4.03,318.19,330.1,313.43,319.78,590691.96,239136.56,0.02,0.0
600610.SH,20250228,week,4.1,4.21,3.99,4.01,4.12,4.1,4.21,3.99,4.01,325.34,334.06,316.61,318.19,596164.18,245772.95,-0.11,-0.03
600610.SH,20250221,week,4.25,4.39,4.08,4.12,4.18,4.25,4.39,4.08,4.12,337.24,348.35,323.75,326.92,689534.72,290437.42,-0.06,-0.01
600610.SH,20250214,week,4.18,4.31,4.15,4.18,4.16,4.18,4.31,4.15,4.18,331.68,342.0,329.3,331.68,639858.4,270115.01,0.02,0.0
600610.SH,20250207,week,4.01,4.22,3.95,4.16,4.01,4.01,4.22,3.95,4.16,318.19,334.86,313.43,330.1,506954.0,207280.01,0.15,0.04
600610.SH,20250131,week,4.1,4.2,3.97,4.01,4.06,4.1,4.2,3.97,4.01,325.34,333.27,315.02,318.19,151278.0,61458.52,-0.05,-0.01
600610.SH,20250124,week,4.45,4.84,3.99,4.06,4.45,4.45,4.84,3.99,4.06,353.11,384.05,316.61,322.16,1695969.42,743579.88,-0.39,-0.09
600610.SH,20250117,week,3.9,4.6,3.83,4.45,3.93,3.9,4.6,3.83,4.45,309.47,365.01,303.91,353.11,762774.45,324255.65,0.52,0.13
600610.SH,20250110,week,3.98,4.13,3.78,3.93,3.94,3.98,4.13,3.78,3.93,315.81,327.72,299.94,311.85,513789.78,205562.32,-0.01,0.0
600610.SH,20250103,week,4.43,4.5,3.92,3.94,4.42,4.43,4.5,3.92,3.94,351.52,357.08,311.05,312.64,467515.47,196302.74,-0.48,-0.11
600610.SH,20241227,week,4.9,4.92,4.25,4.42,4.96,4.9,4.92,4.25,4.42,388.82,390.4,337.24,350.73,854870.89,382180.23,-0.54,-0.11
600610.SH,20241220,week,5.48,5.55,4.94,4.96,5.5,5.48,5.55,4.94,4.96,434.84,440.39,391.99,393.58,802906.57,415683.24,-0.54,-0.1
600610.SH,20241213,week,5.77,5.8,5.5,5.5,5.72,5.77,5.8,5.5,5.5,457.85,460.23,436.43,436.43,1069898.34,605297.35,-0.22,-0.04
600610.SH,20241206,week,5.24,5.79,5.2,5.72,5.24,5.24,5.79,5.2,5.72,415.79,459.44,412.62,453.88,1468319.61,816527.64,0.48,0.09
600610.SH,20241129,week,4.96,5.27,4.91,5.24,4.97,4.96,5.27,4.91,5.24,393.58,418.17,389.61,415.79,772953.02,396657.81,0.27,0.05
600610.SH,20241122,week,5.14,5.3,4.81,4.97,5.05,5.14,5.3,4.81,4.97,407.86,420.56,381.67,394.37,911891.18,462535.67,-0.08,-0.02
600610.SH,20241115,week,5.59,5.85,5.04,5.05,5.59,5.59,5.85,5.04,5.05,443.57,464.2,399.92,400.72,1273967.41,705342.84,-0.54,-0.1
600610.SH,20241108,week,5.43,5.76,5.41,5.59,5.66,5.43,5.76,5.41,5.59,430.87,457.06,429.28,443.57,1610801.63,896510.65,-0.07,-0.01
600610.SH,20241101,week,4.83,6.53,4.8,5.66,4.82,4.83,6.53,4.8,5.66,383.26,518.16,380.88,449.12,3180844.76,1842750.96,0.84,0.17
600610.SH,20241025,week,4.59,4.85,4.44,4.82,4.48,4.59,4.85,4.44,4.82,364.22,384.85,352.31,382.47,1056807.26,489258.63,0.34,0.08
600610.SH,20241018,week,4.43,4.59,4.3,4.48,4.34,4.43,4.59,4.3,4.48,351.52,364.22,341.21,355.49,918627.74,407508.45,0.14,0.03
600610.SH,20241011,week,5.1,5.1,4.28,4.34,4.64,5.1,5.1,4.28,4.34,404.69,404.69,339.62,344.38,1538861.12,722502.41,-0.3,-0.06
600610.SH,20241004,week,4.4,4.64,4.36,4.64,4.22,4.4,4.64,4.36,4.64,349.14,368.18,345.97,368.18,435588.89,198247.75,0.42,0.1
600610.SH,20240927,week,3.48,4.25,3.42,4.22,3.4,3.48,4.25,3.42,4.22,276.14,337.24,271.38,334.86,2018184.3,802341.76,0.82,0.24
600610.SH,20240920,week,3.33,3.52,3.21,3.4,3.36,3.33,3.52,3.21,3.4,264.24,279.31,254.71,269.79,363009.57,122920.91,0.04,0.01
600610.SH,20240913,week,3.48,3.58,3.35,3.36,3.49,3.48,3.58,3.35,3.36,276.14,284.07,265.82,266.62,430870.34,150149.54,-0.13,-0.04
600610.SH,20240906,week,3.66,3.7,3.48,3.49,3.66,3.66,3.7,3.48,3.49,290.42,293.6,276.14,276.93,395367.21,141873.6,-0.17,-0.05
600610.SH,20240830,week,3.4,3.72,3.38,3.66,3.37,3.4,3.72,3.38,3.66,269.79,295.18,268.2,290.42,622442.17,220858.87,0.29,0.09
600610.SH,20240823,week,3.58,3.64,3.36,3.37,3.61,3.58,3.64,3.36,3.37,284.07,288.83,266.62,267.41,357391.83,125080.39,-0.24,-0.07
600610.SH,20240816,week,3.84,3.91,3.59,3.61,3.87,3.84,3.91,3.59,3.61,304.7,310.26,284.87,286.45,520243.66,194409.32,-0.26,-0.07
600610.SH,20240809,week,3.96,4.02,3.86,3.87,3.96,3.96,4.02,3.86,3.87,314.23,318.99,306.29,307.08,485916.42,191362.36,-0.09,-0.02
600610.SH,20240802,week,3.72,4.13,3.65,3.96,3.72,3.72,4.13,3.65,3.96,295.18,327.72,289.63,314.23,565486.51,221414.46,0.24,0.06
600610.SH,20240726,week,3.78,3.94,3.56,3.72,3.77,3.78,3.94,3.56,3.72,299.94,312.64,282.49,295.18,621978.23,232313.01,-0.05,-0.01
600610.SH,20240719,week,3.91,3.93,3.65,3.77,3.92,3.91,3.93,3.65,3.77,310.26,311.85,289.63,299.15,530650.0,199860.48,-0.15,-0.04
600610.SH,20240712,week,3.95,4.09,3.71,3.92,3.94,3.95,4.09,3.71,3.92,313.43,324.54,294.39,311.05,690277.01,268855.84,-0.02,-0.01
600610.SH,20240705,week,4.01,4.15,3.8,3.94,3.98,4.01,4.15,3.8,3.94,318.19,329.3,301.53,312.64,561701.75,223890.92,-0.04,-0.01
600610.SH,20240628,week,4.1,4.19,3.88,3.98,4.09,4.1,4.19,3.88,3.98,325.34,332.48,307.88,315.81,595191.38,239469.78,-0.11,-0.03
600610.SH,20240621,week,4.38,4.48,4.07,4.09,4.42,4.38,4.48,4.07,4.09,347.55,355.49,322.95,324.54,461705.44,197988.55,-0.33,-0.07
600610.SH,20240614,week,4.27,4.61,4.15,4.42,4.29,4.27,4.61,4.15,4.42,338.82,365.8,329.3,350.73,568563.58,252327.89,0.13,0.03
600610.SH,20240607,week,4.88,4.88,4.01,4.29,4.85,4.88,4.88,4.01,4.29,387.23,387.23,318.19,340.41,829060.28,361392.54,-0.56,-0.12
600610.SH,20240531,week,5.0,5.03,4.81,4.85,4.97,5.0,5.03,4.81,4.85,396.75,399.13,381.67,384.85,483710.3,236415.64,-0.12,-0.02
600610.SH,20240524,week,5.39,5.53,4.97,4.97,5.42,5.39,5.53,4.97,4.97,427.7,438.81,394.37,394.37,672879.13,352647.66,-0.45,-0.08
600610.SH,20240517,week,5.45,5.58,5.25,5.42,5.51,5.45,5.58,5.25,5.42,432.46,442.77,416.59,430.08,833979.72,447355.05,-0.09,-0.02
600610.SH,20240510,week,5.25,5.99,5.24,5.51,5.22,5.25,5.99,5.24,5.51,416.59,475.31,415.79,437.22,1764161.54,996427.4,0.29,0.06
600610.SH,20240503,week,4.99,5.28,4.98,5.22,4.97,4.99,5.28,4.98,5.22,395.96,418.97,395.16,414.21,437430.2,225145.07,0.25,0.05
600610.SH,20240426,week,4.74,5.03,4.47,4.97,4.67,4.74,5.03,4.47,4.97,376.12,399.13,354.69,394.37,919303.78,441071.74,0.3,0.06
600610.SH,20240419,week,5.11,5.21,4.2,4.67,5.19,5.11,5.21,4.2,4.67,405.48,413.41,333.27,370.56,1448914.52,670623.47,-0.52,-0.1
600610.SH,20240412,week,5.81,5.9,5.16,5.19,5.85,5.81,5.9,5.16,5.19,461.02,468.17,409.45,411.83,1074867.39,586944.66,-0.66,-0.11
600610.SH,20240405,week,5.61,6.13,5.61,5.85,5.59,5.61,6.13,5.61,5.85,445.15,486.42,445.15,464.2,710371.58,416219.59,0.26,0.05
600610.SH,20240329,week,6.02,6.09,5.42,5.59,6.06,6.02,6.09,5.42,5.59,477.69,483.24,430.08,443.57,906156.59,517528.19,-0.47,-0.08
600610.SH,20240322,week,5.97,6.41,5.97,6.06,5.96,5.97,6.41,5.97,6.06,473.72,508.63,473.72,480.86,1121481.06,689150.5,0.1,0.02
600610.SH,20240315,week,5.67,6.1,5.65,5.96,5.6,5.67,6.1,5.65,5.96,449.91,484.04,448.33,472.93,1201348.13,709658.91,0.36,0.06
600610.SH,20240308,week,5.95,5.99,5.5,5.6,5.9,5.95,5.99,5.5,5.6,472.13,475.31,436.43,444.36,1132683.02,640329.34,-0.3,-0.05
600610.SH,20240301,week,5.86,6.47,5.62,5.9,5.84,5.86,6.47,5.62,5.9,464.99,513.39,445.95,468.17,1986835.67,1182923.44,0.06,0.01
600610.SH,20240223,week,4.51,5.86,4.4,5.84,4.51,4.51,5.86,4.4,5.84,357.87,464.99,349.14,463.4,2077191.99,1061345.16,1.33,0.29
600610.SH,20240209,week,5.54,5.58,3.88,4.51,5.62,5.54,5.58,3.88,4.51,439.6,442.77,307.88,357.87,1887464.06,848001.32,-1.11,-0.2
600610.SH,20240202,week,7.18,7.49,5.34,5.62,7.14,7.18,7.49,5.34,5.62,569.73,594.33,423.73,445.95,1866746.28,1210651.91,-1.52,-0.21
600610.SH,20240126,week,7.03,7.49,6.38,7.14,7.09,7.03,7.49,6.38,7.14,557.83,594.33,506.25,566.56,1761587.09,1217095.11,0.05,0.01
600610.SH,20240119,week,7.9,8.05,6.82,7.09,8.0,7.9,8.05,6.82,7.09,626.87,638.77,541.17,562.59,1706917.46,1257011.96,-0.91,-0.11
600610.SH,20240112,week,8.77,9.33,7.96,8.0,8.73,8.77,9.33,7.96,8.0,695.9,740.34,631.63,634.8,2703963.29,2316663.09,-0.73,-0.08
600610.SH,20240105,week,8.97,10.46,8.44,8.73,9.39,8.97,10.46,8.44,8.73,711.77,830.0,669.71,692.73,4375523.33,4209641.03,-0.66,-0.07
600610.SH,20231229,week,7.84,9.78,7.76,9.39,7.99,7.84,9.78,7.76,9.39,622.1,776.04,615.76,745.1,5640930.14,5071158.82,1.4,0.18
600610.SH,20231222,week,7.8,9.97,7.3,7.99,7.87,7.8,9.97,7.3,7.99,618.93,791.12,579.26,634.01,4876588.9,4144612.53,0.12,0.02
600610.SH,20231215,week,6.82,8.24,6.7,7.87,6.81,6.82,8.24,6.7,7.87,541.17,653.84,531.65,624.48,2169327.89,1625272.96,1.06,0.16
600610.SH,20231208,week,7.07,7.21,6.77,6.81,7.07,7.07,7.21,6.77,6.81,561.0,572.11,537.2,540.37,717220.07,500370.3,-0.26,-0.04
600610.SH,20231201,week,7.42,7.46,6.9,7.07,7.48,7.42,7.46,6.9,7.07,588.78,591.95,547.52,561.0,847944.41,602698.31,-0.41,-0.05
600610.SH,20231124,week,7.84,7.9,7.43,7.48,7.77,7.84,7.9,7.43,7.48,622.1,626.87,589.57,593.54,1391578.79,1069536.99,-0.29,-0.04
600610.SH,20231117,week,7.4,8.22,7.17,7.77,7.29,7.4,8.22,7.17,7.77,587.19,652.26,568.94,616.55,1616594.98,1260379.45,0.48,0.07
600610.SH,20231110,week,7.66,7.86,7.17,7.29,7.52,7.66,7.86,7.17,7.29,607.82,623.69,568.94,578.46,1149950.52,865846.45,-0.23,-0.03
600610.SH,20231103,week,6.85,8.09,6.73,7.52,6.79,6.85,8.09,6.73,7.52,543.55,641.94,534.03,596.71,2070001.4,1561701.99,0.73,0.11
600610.SH,20231027,week,7.19,7.3,6.38,6.79,7.19,7.19,7.3,6.38,6.79,570.53,579.26,506.25,538.79,1001347.37,688552.46,-0.4,-0.06
600610.SH,20231020,week,8.75,8.75,7.12,7.19,8.74,8.75,8.75,7.12,7.19,694.31,694.31,564.97,570.53,1170010.58,897601.69,-1.55,-0.18
600610.SH,20231013,week,9.25,9.25,8.01,8.74,9.29,9.25,9.25,8.01,8.74,733.99,733.99,635.59,693.52,1078117.62,915297.72,-0.55,-0.06
600610.SH,20230929,week,10.2,10.56,9.02,9.29,10.52,10.2,10.56,9.02,9.29,809.37,837.94,715.74,737.16,578777.71,569364.11,-1.23,-0.12
600610.SH,20230922,week,12.12,12.2,10.39,10.52,12.2,12.12,12.2,10.39,10.52,961.72,968.07,824.45,834.76,328092.73,368163.33,-1.68,-0.14
600610.SH,20230915,week,12.2,12.51,11.83,12.2,12.2,12.2,12.51,11.83,12.2,968.07,992.67,938.71,968.07,231023.05,280252.53,0.0,0.0
600610.SH,20230908,week,12.76,13.14,12.13,12.2,12.71,12.76,13.14,12.13,12.2,1012.51,1042.66,962.52,968.07,341810.56,432476.72,-0.51,-0.04
600610.SH,20230901,week,13.13,13.54,11.9,12.71,12.88,13.13,13.54,11.9,12.71,1041.87,1074.4,944.27,1008.54,643861.35,813794.78,-0.17,-0.01
600610.SH,20230825,week,12.5,12.88,11.55,12.88,12.5,12.5,12.88,11.55,12.88,991.88,1022.03,916.49,1022.03,526075.49,647231.17,0.38,0.03
600610.SH,20230818,week,13.0,13.12,12.37,12.5,13.09,13.0,13.12,12.37,12.5,1031.55,1041.07,981.56,991.88,388878.09,492557.08,-0.59,-0.05
600610.SH,20230811,week,10.98,13.42,10.92,13.09,10.96,10.98,13.42,10.92,13.09,871.26,1064.88,866.5,1038.69,1070841.48,1337625.29,2.13,0.19
600610.SH,20230804,week,10.71,11.2,10.58,10.96,10.73,10.71,11.2,10.58,10.96,849.84,888.72,839.52,869.68,319989.17,345845.34,0.23,0.02
600610.SH,20230728,week,10.85,10.87,10.28,10.73,10.78,10.85,10.87,10.28,10.73,860.95,862.53,815.72,851.43,514927.89,542413.31,-0.05,0.0
600610.SH,20230721,week,9.89,11.57,9.68,10.78,9.79,9.89,11.57,9.68,10.78,784.77,918.08,768.11,855.39,973698.15,1054115.39,0.99,0.1
600610.SH,20230714,week,10.61,10.61,9.4,9.79,10.57,10.61,10.61,9.4,9.79,841.9,841.9,745.89,776.84,712492.79,702824.01,-0.78,-0.07
600610.SH,20230707,week,11.8,12.1,10.24,10.57,11.59,11.8,12.1,10.24,10.57,936.33,960.14,812.54,838.73,580484.88,638644.69,-1.02,-0.09
600610.SH,20230630,week,13.31,13.65,11.59,11.59,13.21,13.31,13.65,11.59,11.59,1056.15,1083.13,919.67,919.67,315181.46,393626.38,-1.62,-0.12
600610.SH,20230623,week,13.41,13.94,13.16,13.21,13.34,13.41,13.94,13.16,13.21,1064.08,1106.14,1044.25,1048.21,125805.95,169642.7,-0.13,-0.01
600610.SH,20230616,week,13.3,13.51,12.8,13.34,13.3,13.3,13.51,12.8,13.34,1055.36,1072.02,1015.68,1058.53,192332.29,253761.55,0.04,0.0
600610.SH,20230609,week,13.83,13.95,13.21,13.3,13.84,13.83,13.95,13.21,13.3,1097.41,1106.93,1048.21,1055.36,102719.14,138133.74,-0.54,-0.04
600610.SH,20230602,week,13.3,14.25,13.06,13.84,13.31,13.3,14.25,13.06,13.84,1055.36,1130.74,1036.31,1098.2,212328.91,290675.28,0.53,0.04
600610.SH,20230526,week,13.93,13.99,13.01,13.31,13.73,13.93,13.99,13.01,13.31,1105.35,1110.11,1032.34,1056.15,195908.13,263035.78,-0.42,-0.03
600610.SH,20230519,week,13.8,14.17,13.63,13.73,13.8,13.8,14.17,13.63,13.73,1095.03,1124.39,1081.54,1089.48,202173.63,280773.45,-0.07,-0.01
600610.SH,20230512,week,12.9,15.0,12.7,13.8,12.89,12.9,15.0,12.7,13.8,1023.62,1190.25,1007.75,1095.03,518351.55,739528.46,0.91,0.07
600610.SH,20230505,week,13.17,13.34,12.85,12.89,13.17,13.17,13.34,12.85,12.89,1045.04,1058.53,1019.65,1022.82,78528.98,102743.74,-0.28,-0.02
600610.SH,20230428,week,13.35,13.48,12.77,13.17,13.38,13.35,13.48,12.77,13.17,1059.32,1069.64,1013.3,1045.04,227488.2,297478.44,-0.21,-0.02
600610.SH,20230421,week,13.5,13.63,12.94,13.38,13.55,13.5,13.63,12.94,13.38,1071.23,1081.54,1026.79,1061.7,251441.72,334938.72,-0.17,-0.01
600610.SH,20230414,week,14.29,14.66,13.55,13.55,14.33,14.29,14.66,13.55,13.55,1133.91,1163.27,1075.19,1075.19,239323.99,334553.24,-0.78,-0.05
600610.SH,20230407,week,13.54,14.45,12.95,14.33,13.77,13.54,14.45,12.95,14.33,1074.4,1146.61,1027.58,1137.09,335337.44,468868.48,0.56,0.04
600610.SH,20230331,week,15.36,15.36,13.64,13.77,15.36,15.36,15.36,13.64,13.77,1218.82,1218.82,1082.33,1092.65,441028.24,627271.88,-1.59,-0.1
600610.SH,20230324,week,15.15,15.4,14.7,15.36,15.18,15.15,15.4,14.7,15.36,1202.15,1221.99,1166.45,1218.82,296647.35,445281.65,0.18,0.01
600610.SH,20230317,week,15.6,15.8,15.14,15.18,15.66,15.6,15.8,15.14,15.18,1237.86,1253.73,1201.36,1204.53,183762.46,283680.01,-0.48,-0.03
600610.SH,20230310,week,16.63,16.75,15.66,15.66,16.63,16.63,16.75,15.66,15.66,1319.59,1329.11,1242.62,1242.62,192295.17,310488.74,-0.97,-0.06
600610.SH,20230303,week,16.15,17.1,15.91,16.63,16.15,16.15,17.1,15.91,16.63,1281.5,1356.89,1262.46,1319.59,497678.93,824719.55,0.48,0.03
600610.SH,20230224,week,14.8,16.59,14.72,16.15,14.85,14.8,16.59,14.72,16.15,1174.38,1316.42,1168.03,1281.5,424233.77,657972.44,1.3,0.09
600610.SH,20230217,week,14.5,15.73,14.5,14.85,14.41,14.5,15.73,14.5,14.85,1150.58,1248.18,1150.58,1178.35,732167.27,1103916.12,0.44,0.03
600610.SH,20230210,week,17.94,17.94,14.26,14.41,17.98,17.94,17.94,14.26,14.41,1423.54,1423.54,1131.53,1143.43,1299005.93,1996284.1,-3.57,-0.2
600610.SH,20230203,week,17.51,18.24,17.3,17.98,17.18,17.51,18.24,17.3,17.98,1389.42,1447.34,1372.76,1426.71,342579.91,608637.58,0.8,0.05
600610.SH,20230120,week,16.23,17.33,16.0,17.18,16.16,16.23,17.33,16.0,17.18,1287.85,1375.14,1269.6,1363.23,201425.71,336487.13,1.02,0.06
600610.SH,20230113,week,16.25,17.38,15.87,16.16,16.25,16.25,17.38,15.87,16.16,1289.44,1379.1,1259.28,1282.3,241003.04,397319.52,-0.09,-0.01
600610.SH,20230106,week,15.9,16.65,15.53,16.25,15.87,15.9,16.65,15.53,16.25,1261.67,1321.18,1232.31,1289.44,187615.15,300857.47,0.38,0.02
600610.SH,20221230,week,15.88,16.45,15.62,15.87,15.64,15.88,16.45,15.62,15.87,1260.08,1305.31,1239.45,1259.28,150777.18,241062.96,0.23,0.01
600610.SH,20221223,week,17.07,17.21,15.46,15.64,17.11,17.07,17.21,15.46,15.64,1354.5,1365.61,1226.75,1241.03,208503.27,340524.31,-1.47,-0.09
600610.SH,20221216,week,17.5,18.1,16.94,17.11,17.43,17.5,18.1,16.94,17.11,1388.63,1436.24,1344.19,1357.68,285126.51,499740.08,-0.32,-0.02
600610.SH,20221209,week,17.81,18.5,16.37,17.43,17.81,17.81,18.5,16.37,17.43,1413.22,1467.98,1298.96,1383.07,431962.98,754028.16,-0.38,-0.02
600610.SH,20221202,week,16.46,17.99,15.86,17.81,16.68,16.46,17.99,15.86,17.81,1306.1,1427.51,1258.49,1413.22,508438.54,845011.69,1.13,0.07
600610.SH,20221125,week,14.49,16.8,14.4,16.68,14.49,14.49,16.8,14.4,16.68,1149.78,1333.08,1142.64,1323.56,423129.21,667938.75,2.19,0.15
600610.SH,20221118,week,15.0,15.19,14.46,14.49,15.16,15.0,15.19,14.46,14.49,1190.25,1205.33,1147.4,1149.78,204873.84,304180.61,-0.67,-0.04
600610.SH,20221111,week,14.82,15.62,14.79,15.16,14.82,14.82,15.62,14.79,15.16,1175.97,1239.45,1173.59,1202.95,289362.27,436683.8,0.34,0.02
600610.SH,20221104,week,12.81,14.97,12.6,14.82,12.91,12.81,14.97,12.6,14.82,1016.47,1187.87,999.81,1175.97,269087.97,369637.11,1.91,0.15
600610.SH,20221028,week,14.5,14.76,12.8,12.91,14.47,14.5,14.76,12.8,12.91,1150.58,1171.21,1015.68,1024.41,290162.66,402439.25,-1.56,-0.11
600610.SH,20221021,week,15.5,15.6,14.47,14.47,15.05,15.5,15.6,14.47,14.47,1229.93,1237.86,1148.19,1148.19,165006.56,248015.99,-0.58,-0.04
600610.SH,20221014,week,14.36,15.25,13.6,15.05,14.35,14.36,15.25,13.6,15.05,1139.47,1210.09,1079.16,1194.22,166963.51,240976.72,0.7,0.05
600610.SH,20220930,week,15.74,15.85,14.1,14.35,15.82,15.74,15.85,14.1,14.35,1248.97,1257.7,1118.84,1138.67,291885.3,431454.33,-1.47,-0.09
600610.SH,20220923,week,16.07,16.26,15.56,15.82,15.9,16.07,16.26,15.56,15.82,1275.15,1290.23,1234.69,1255.32,151307.98,240320.62,-0.08,-0.01
600610.SH,20220916,week,16.55,16.72,15.77,15.9,16.64,16.55,16.72,15.77,15.9,1313.24,1326.73,1251.35,1261.67,160708.44,261389.12,-0.74,-0.04
600610.SH,20220909,week,15.8,16.83,15.53,16.64,15.81,15.8,16.83,15.53,16.64,1253.73,1335.46,1232.31,1320.38,217775.11,356490.91,0.83,0.05
600610.SH,20220902,week,16.18,16.39,15.41,15.81,16.3,16.18,16.39,15.41,15.81,1283.88,1300.55,1222.78,1254.52,220129.78,350039.58,-0.49,-0.03
600610.SH,20220826,week,16.45,16.97,15.53,16.3,16.45,16.45,16.97,15.53,16.3,1305.31,1346.57,1232.31,1293.41,280742.34,458672.75,-0.15,-0.01
600610.SH,20220819,week,17.14,17.65,16.33,16.45,17.13,17.14,17.65,16.33,16.45,1360.06,1400.53,1295.79,1305.31,310425.46,526274.09,-0.68,-0.04
600610.SH,20220812,week,17.1,17.8,16.68,17.13,17.08,17.1,17.8,16.68,17.13,1356.89,1412.43,1323.56,1359.27,351150.87,602766.35,0.05,0.0
600610.SH,20220805,week,18.59,19.11,16.61,17.08,18.69,18.59,19.11,16.61,17.08,1475.12,1516.38,1318.0,1355.3,473095.68,826385.69,-1.61,-0.09
600610.SH,20220729,week,18.11,19.15,17.61,18.69,18.11,18.11,19.15,17.61,18.69,1437.03,1519.55,1397.35,1483.05,349830.39,639006.83,0.58,0.03
600610.SH,20220722,week,16.76,18.9,16.76,18.11,16.77,16.76,18.9,16.76,18.11,1329.91,1499.72,1329.91,1437.03,542476.57,986291.84,1.34,0.08
600610.SH,20220715,week,16.99,16.99,16.17,16.77,16.98,16.99,16.99,16.17,16.77,1348.16,1348.16,1283.09,1330.7,299566.49,497759.02,-0.21,-0.01
600610.SH,20220708,week,17.37,17.56,16.66,16.98,17.2,17.37,17.56,16.66,16.98,1378.31,1393.39,1321.97,1347.36,442273.97,758814.67,-0.22,-0.01
600610.SH,20220701,week,16.53,17.74,16.52,17.2,16.68,16.53,17.74,16.52,17.2,1311.66,1407.67,1310.86,1364.82,609276.17,1046530.55,0.52,0.03
600610.SH,20220624,week,15.31,17.1,15.05,16.68,16.16,15.31,17.1,15.05,16.68,1214.85,1356.89,1194.22,1323.56,904269.09,1454758.48,0.52,0.03
600610.SH,20220617,week,15.9,17.44,15.7,16.16,16.19,15.9,17.44,15.7,16.16,1261.67,1383.86,1245.8,1282.3,1289508.61,2109426.06,-0.03,0.0
600610.SH,20220610,week,14.26,17.18,13.98,16.19,14.35,14.26,17.18,13.98,16.19,1131.53,1363.23,1109.31,1284.68,1177291.92,1819906.77,1.84,0.13
600610.SH,20220603,week,14.27,14.8,13.91,14.35,14.13,14.27,14.8,13.91,14.35,1132.32,1174.38,1103.76,1138.67,258561.95,371413.21,0.22,0.02
600610.SH,20220527,week,14.88,15.1,13.9,14.13,14.95,14.88,15.1,13.9,14.13,1180.73,1198.19,1102.97,1121.22,301296.92,435765.46,-0.82,-0.05
600610.SH,20220520,week,14.28,15.36,14.02,14.95,14.22,14.28,15.36,14.02,14.95,1133.12,1218.82,1112.49,1186.28,323336.57,468753.41,0.73,0.05
