,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,600141.SH,20250314,week,21.62,23.06,21.28,22.95,21.72,20.61,21.98,20.28,21.88,79.43,84.72,78.18,84.32,1154412.91,2585475.34,1.23,0.06
15,600141.SH,20250307,week,21.22,22.28,21.2,21.72,21.22,20.23,21.24,20.21,20.7,77.96,81.86,77.89,79.8,907434.52,1974713.77,0.5,0.02
16,600141.SH,20250228,week,21.94,22.32,21.16,21.22,21.88,20.91,21.27,20.17,20.23,80.61,82.0,77.74,77.96,746774.3,1609698.27,-0.66,-0.03
17,600141.SH,20250221,week,21.95,22.18,21.0,21.88,21.94,20.92,21.14,20.02,20.86,80.64,81.49,77.15,80.39,941539.03,2035676.21,-0.06,0.0
18,600141.SH,20250214,week,21.88,22.68,21.3,21.94,21.84,20.86,21.62,20.3,20.91,80.39,83.33,78.26,80.61,900386.33,1988265.81,0.1,0.0
19,600141.SH,20250207,week,21.98,22.02,20.81,21.84,21.87,20.95,20.99,19.84,20.82,80.75,80.9,76.46,80.24,498449.67,1069632.49,-0.03,0.0
20,600141.SH,20250131,week,21.69,22.1,21.65,21.87,21.64,20.67,21.07,20.64,20.85,79.69,81.2,79.54,80.35,125024.35,274170.31,0.23,0.01
21,600141.SH,20250124,week,22.31,22.66,21.3,21.64,22.03,21.27,21.6,20.3,20.63,81.97,83.25,78.26,79.51,718008.98,1572311.6,-0.39,-0.02
22,600141.SH,20250117,week,20.79,22.13,20.67,22.03,20.89,19.82,21.09,19.7,21.0,76.38,81.31,75.94,80.94,718882.61,1532380.33,1.14,0.05
23,600141.SH,20250110,week,21.38,21.92,20.8,20.89,21.38,20.38,20.89,19.83,19.91,78.55,80.53,76.42,76.75,564529.36,1207084.25,-0.49,-0.02
24,600141.SH,20250103,week,22.2,22.56,21.15,21.38,22.13,21.16,21.5,20.16,20.38,81.56,82.89,77.71,78.55,504351.88,1104183.56,-0.75,-0.03
25,600141.SH,20241227,week,22.08,22.34,21.76,22.13,22.16,21.05,21.29,20.74,21.09,81.12,82.08,79.95,81.31,463269.82,1020946.38,-0.03,0.0
26,600141.SH,20241220,week,22.7,22.85,22.02,22.16,22.71,21.64,21.78,20.99,21.12,83.4,83.95,80.9,81.42,466700.61,1045517.13,-0.55,-0.02
27,600141.SH,20241213,week,22.9,23.68,22.57,22.71,22.96,21.83,22.57,21.51,21.65,84.13,87.0,82.92,83.44,642478.32,1478881.52,-0.25,-0.01
28,600141.SH,20241206,week,23.0,23.32,22.51,22.96,23.14,21.92,22.23,21.46,21.88,84.5,85.68,82.7,84.36,573955.71,1317129.95,-0.18,-0.01
29,600141.SH,20241129,week,22.93,23.6,22.12,23.14,22.87,21.86,22.49,21.08,22.06,84.24,86.71,81.27,85.02,732657.89,1679541.35,0.27,0.01
30,600141.SH,20241122,week,23.6,25.13,22.84,22.87,23.3,22.49,23.95,21.77,21.8,86.71,92.33,83.91,84.02,1224296.74,2942066.15,-0.43,-0.02
31,600141.SH,20241115,week,24.4,25.34,23.3,23.3,24.66,23.26,24.15,22.21,22.21,89.65,93.1,85.6,85.6,1048256.98,2554023.25,-1.36,-0.06
32,600141.SH,20241108,week,23.84,25.87,23.18,24.66,23.34,22.72,24.66,22.09,23.51,87.59,95.05,85.16,90.6,2194302.85,5372026.63,1.32,0.06
33,600141.SH,20241101,week,23.0,24.3,22.02,23.34,23.2,21.92,23.16,20.99,22.25,84.5,89.28,80.9,85.75,1319877.12,3030981.75,0.14,0.01
34,600141.SH,20241025,week,22.3,23.3,21.92,23.2,22.14,21.26,22.21,20.89,22.11,81.93,85.6,80.53,85.24,921800.22,2083292.29,1.06,0.05
35,600141.SH,20241018,week,22.44,22.96,21.8,22.14,22.39,21.39,21.88,20.78,21.1,82.44,84.36,80.09,81.34,944214.17,2112488.15,-0.25,-0.01
36,600141.SH,20241011,week,24.75,24.75,21.81,22.39,22.5,23.59,23.59,20.79,21.34,90.93,90.93,80.13,82.26,1327409.94,3066008.5,-0.11,0.0
37,600141.SH,20241004,week,21.81,22.71,21.31,22.5,20.74,20.79,21.65,20.31,21.45,80.13,83.44,78.29,82.67,397880.53,876419.72,1.76,0.08
38,600141.SH,20240927,week,17.79,20.83,17.69,20.74,17.77,16.96,19.85,16.86,19.77,65.36,76.53,64.99,76.2,915513.47,1755099.73,2.97,0.17
39,600141.SH,20240920,week,18.04,18.39,17.66,17.77,18.03,17.2,17.53,16.83,16.94,66.28,67.56,64.88,65.29,285842.94,512901.19,-0.26,-0.01
40,600141.SH,20240913,week,18.94,19.09,18.03,18.03,18.96,18.05,18.2,17.19,17.19,69.59,70.14,66.24,66.24,426306.93,788074.65,-0.93,-0.05
41,600141.SH,20240906,week,18.83,19.9,18.72,18.96,18.83,17.95,18.97,17.84,18.07,69.18,73.11,68.78,69.66,759156.86,1468497.49,0.13,0.01
42,600141.SH,20240830,week,18.11,19.07,17.92,18.83,18.06,17.26,18.18,17.08,17.95,66.54,70.06,65.84,69.18,593473.46,1095609.71,0.77,0.04
43,600141.SH,20240823,week,17.96,18.51,17.75,18.06,17.98,17.12,17.64,16.92,17.21,65.99,68.01,65.21,66.35,494830.41,894959.33,0.08,0.0
44,600141.SH,20240816,week,17.92,18.79,17.85,17.98,17.99,17.08,17.91,17.01,17.14,65.84,69.03,65.58,66.06,423003.04,773428.63,-0.01,0.0
45,600141.SH,20240809,week,17.71,18.45,17.57,17.99,17.91,16.88,17.59,16.75,17.15,65.07,67.79,64.55,66.1,394081.2,705744.57,0.08,0.0
46,600141.SH,20240802,week,17.89,19.25,17.6,17.91,17.9,17.05,18.35,16.78,17.07,65.73,70.72,64.66,65.8,543955.95,988929.89,0.01,0.0
47,600141.SH,20240726,week,17.92,17.97,16.5,17.9,17.97,17.08,17.13,15.73,17.06,65.84,66.02,60.62,65.76,688162.76,1187294.33,-0.07,0.0
48,600141.SH,20240719,week,18.7,18.94,17.78,17.97,18.79,17.82,18.05,16.95,17.13,68.7,69.59,65.32,66.02,402231.14,733785.66,-0.82,-0.04
49,600141.SH,20240712,week,18.6,19.2,17.99,18.79,18.59,17.73,18.3,17.15,17.91,68.34,70.54,66.1,69.03,450075.12,837713.58,0.2,0.01
50,600141.SH,20240705,week,19.06,19.77,18.32,18.59,19.08,18.17,18.84,17.46,17.72,70.03,72.63,67.31,68.3,463431.93,881512.11,-0.49,-0.03
51,600141.SH,20240628,week,19.9,19.98,19.01,19.08,19.93,18.96,19.04,18.12,18.19,73.1,73.4,69.84,70.1,461653.83,898902.6,-0.85,-0.04
52,600141.SH,20240621,week,21.1,21.36,19.79,19.93,21.17,19.53,19.77,18.86,18.99,75.26,76.19,72.69,73.21,436041.25,896993.52,-1.24,-0.06
53,600141.SH,20240614,week,21.28,21.66,20.87,21.17,21.53,19.69,20.04,19.31,19.59,75.91,77.26,74.44,75.51,391289.39,828467.73,-0.36,-0.02
54,600141.SH,20240607,week,21.54,21.96,21.26,21.53,21.61,19.93,20.32,19.67,19.92,76.83,78.33,75.83,76.8,595722.11,1287963.43,-0.08,0.0
55,600141.SH,20240531,week,22.09,23.19,21.55,21.61,22.0,20.44,21.46,19.94,20.0,78.8,82.72,76.87,77.08,777990.59,1729155.22,-0.39,-0.02
56,600141.SH,20240524,week,23.17,23.54,21.78,22.0,23.17,21.44,21.78,20.16,20.36,82.65,83.97,77.69,78.47,739252.5,1674113.75,-1.17,-0.05
57,600141.SH,20240517,week,23.89,23.99,22.58,23.17,24.13,22.11,22.2,20.9,21.44,85.22,85.57,80.54,82.65,957812.75,2227392.94,-0.96,-0.04
58,600141.SH,20240510,week,21.75,24.83,21.47,24.13,21.52,20.13,22.98,19.87,22.33,77.58,88.57,76.58,86.07,1592797.19,3733634.21,2.61,0.12
59,600141.SH,20240503,week,21.1,22.05,21.05,21.52,21.41,19.53,20.41,19.48,19.91,75.26,78.65,75.09,76.76,436793.09,942410.89,0.11,0.01
60,600141.SH,20240426,week,21.92,22.28,20.2,21.41,22.03,20.29,20.62,18.69,19.81,78.19,79.47,72.05,76.37,1286801.05,2715240.06,-0.62,-0.03
61,600141.SH,20240419,week,20.76,22.16,19.91,22.03,20.45,19.21,20.51,18.42,20.39,74.05,79.04,71.02,78.58,1528129.27,3197521.48,1.58,0.08
62,600141.SH,20240412,week,20.11,21.18,19.76,20.45,20.33,18.61,19.6,18.29,18.92,71.73,75.55,70.48,72.95,1471693.61,3014732.9,0.12,0.01
63,600141.SH,20240405,week,18.42,20.41,18.31,20.33,18.3,17.05,18.89,16.94,18.81,65.7,72.8,65.31,72.52,971187.27,1905039.25,2.03,0.11
64,600141.SH,20240329,week,18.15,18.45,17.81,18.3,18.15,16.8,17.07,16.48,16.94,64.74,65.81,63.53,65.28,573333.23,1041723.11,0.15,0.01
65,600141.SH,20240322,week,19.17,19.31,18.15,18.15,19.18,17.74,17.87,16.8,16.8,68.38,68.88,64.74,64.74,661519.3,1235343.19,-1.03,-0.05
66,600141.SH,20240315,week,19.79,19.99,18.53,19.18,19.84,18.31,18.5,17.15,17.75,70.59,71.3,66.1,68.42,840844.92,1614280.84,-0.66,-0.03
67,600141.SH,20240308,week,19.4,20.17,18.97,19.84,19.4,17.95,18.67,17.56,18.36,69.2,71.95,67.67,70.77,1115018.45,2187166.88,0.44,0.02
68,600141.SH,20240301,week,17.82,19.56,17.61,19.4,17.79,16.49,18.1,16.3,17.95,63.56,69.77,62.81,69.2,1120751.08,2077218.16,1.61,0.09
69,600141.SH,20240223,week,17.66,18.35,17.4,17.79,17.51,16.34,16.98,16.1,16.46,62.99,65.45,62.07,63.46,650672.27,1158411.32,0.28,0.02
70,600141.SH,20240209,week,15.34,18.62,14.31,17.51,15.59,14.2,17.23,13.24,16.2,54.72,66.42,51.04,62.46,949769.88,1589787.67,1.92,0.12
71,600141.SH,20240202,week,17.7,17.75,15.18,15.59,17.67,16.38,16.43,14.05,14.43,63.14,63.31,54.15,55.61,512319.85,845098.09,-2.08,-0.12
72,600141.SH,20240126,week,17.19,18.05,16.11,17.67,17.29,15.91,16.7,14.91,16.35,61.32,64.38,57.46,63.03,601061.01,1034912.11,0.38,0.02
73,600141.SH,20240119,week,18.09,18.12,16.7,17.29,18.16,16.74,16.77,15.45,16.0,64.53,64.63,59.57,61.67,454739.25,793477.58,-0.87,-0.05
74,600141.SH,20240112,week,18.14,18.53,17.58,18.16,18.21,16.79,17.15,16.27,16.81,64.71,66.1,62.71,64.78,468834.94,843886.75,-0.05,0.0
75,600141.SH,20240105,week,18.31,19.39,18.1,18.21,18.25,16.94,17.94,16.75,16.85,65.31,69.16,64.56,64.96,800809.66,1498522.92,-0.04,0.0
76,600141.SH,20231229,week,17.43,18.5,17.18,18.25,17.45,16.13,17.12,15.9,16.89,62.17,65.99,61.28,65.1,855127.01,1529260.49,0.8,0.05
77,600141.SH,20231222,week,17.84,17.84,16.92,17.45,17.83,16.51,16.51,15.66,16.15,63.64,63.64,60.35,62.24,375685.49,652731.33,-0.38,-0.02
78,600141.SH,20231215,week,18.06,18.5,17.79,17.83,18.15,16.71,17.12,16.46,16.5,64.42,65.99,63.46,63.6,389246.57,701574.44,-0.32,-0.02
79,600141.SH,20231208,week,18.78,18.94,17.96,18.15,18.82,17.38,17.53,16.62,16.8,66.99,67.56,64.06,64.74,349154.81,640462.58,-0.67,-0.04
80,600141.SH,20231201,week,19.4,19.42,18.66,18.82,19.42,17.95,17.97,17.27,17.42,69.2,69.27,66.56,67.13,282867.02,537657.15,-0.6,-0.03
81,600141.SH,20231124,week,19.85,19.95,19.31,19.42,19.82,18.37,18.46,17.87,17.97,70.8,71.16,68.88,69.27,310966.96,610038.99,-0.4,-0.02
82,600141.SH,20231117,week,19.83,20.43,19.68,19.82,19.79,18.35,18.91,18.21,18.34,70.73,72.87,70.2,70.7,353103.51,706070.32,0.03,0.0
83,600141.SH,20231110,week,19.79,20.07,19.58,19.79,19.64,18.31,18.57,18.12,18.31,70.59,71.59,69.84,70.59,359514.85,713430.51,0.15,0.01
84,600141.SH,20231103,week,19.0,19.85,18.95,19.64,19.03,17.58,18.37,17.54,18.18,67.77,70.8,67.59,70.06,473897.08,927180.99,0.61,0.03
85,600141.SH,20231027,week,18.45,19.15,17.78,19.03,18.45,17.07,17.72,16.45,17.61,65.81,68.31,63.42,67.88,492160.1,909030.65,0.58,0.03
86,600141.SH,20231020,week,18.99,19.23,18.21,18.45,18.88,17.57,17.8,16.85,17.07,67.74,68.59,64.96,65.81,462458.29,868152.91,-0.43,-0.02
87,600141.SH,20231013,week,19.75,19.84,18.77,18.88,19.77,18.28,18.36,17.37,17.47,70.45,70.77,66.95,67.34,643615.17,1236534.87,-0.89,-0.05
88,600141.SH,20230929,week,20.48,20.57,19.65,19.77,20.58,18.95,19.04,18.18,18.3,73.05,73.37,70.09,70.52,319670.29,638811.93,-0.81,-0.04
89,600141.SH,20230922,week,20.81,21.22,20.2,20.58,20.86,19.26,19.64,18.69,19.04,74.23,75.69,72.05,73.41,307745.98,637314.69,-0.28,-0.01
90,600141.SH,20230915,week,21.5,21.95,20.82,20.86,21.09,19.9,20.31,19.27,19.3,76.69,78.3,74.26,74.41,389357.34,831485.38,-0.23,-0.01
91,600141.SH,20230908,week,20.84,22.18,20.83,21.09,20.69,19.29,20.53,19.28,19.52,74.34,79.12,74.3,75.23,584913.03,1264097.2,0.4,0.02
92,600141.SH,20230901,week,22.2,22.3,20.27,20.69,21.26,20.54,20.64,18.76,19.15,79.19,79.54,72.3,73.8,614496.49,1295388.68,-0.57,-0.03
93,600141.SH,20230825,week,21.65,22.0,20.9,21.26,21.63,20.04,20.36,19.34,19.67,77.23,78.47,74.55,75.83,353843.69,758332.56,-0.37,-0.02
94,600141.SH,20230818,week,22.4,22.63,21.52,21.63,22.66,20.73,20.94,19.91,20.02,79.9,80.72,76.76,77.15,405923.91,894470.21,-1.03,-0.05
95,600141.SH,20230811,week,23.3,23.59,22.64,22.66,23.27,21.56,21.83,20.95,20.97,83.11,84.15,80.76,80.83,526327.1,1217420.89,-0.61,-0.03
96,600141.SH,20230804,week,24.5,24.69,23.27,23.27,24.45,22.67,22.85,21.53,21.53,87.39,88.07,83.0,83.0,905374.87,2155638.58,-1.18,-0.05
97,600141.SH,20230728,week,25.64,25.9,24.41,24.45,25.71,23.73,23.97,22.59,22.63,91.46,92.39,87.07,87.21,1009933.27,2522174.93,-1.26,-0.05
98,600141.SH,20230721,week,24.8,26.05,24.36,25.71,23.8,22.95,24.11,22.54,23.79,88.46,92.92,86.89,91.71,1669434.35,4206723.14,1.91,0.08
99,600141.SH,20230714,week,22.52,24.5,21.83,23.8,22.35,20.84,22.67,20.2,22.02,80.33,87.39,77.87,84.89,1407370.95,3284568.13,1.45,0.06
100,600141.SH,20230707,week,22.2,23.03,22.09,22.35,22.22,20.54,21.31,20.44,20.68,79.19,82.15,78.8,79.72,712093.65,1611104.78,0.13,0.01
101,600141.SH,20230630,week,21.28,22.88,21.2,22.22,21.5,19.69,21.17,19.62,20.56,75.91,81.61,75.62,79.26,784652.32,1747400.98,0.72,0.03
102,600141.SH,20230623,week,23.12,23.2,21.45,21.5,23.01,20.47,20.54,19.85,19.9,78.91,79.18,76.51,76.69,281821.88,623948.73,-1.51,-0.07
103,600141.SH,20230616,week,22.25,23.33,22.0,23.01,22.21,19.7,20.66,19.48,20.37,75.94,79.63,75.09,78.53,517292.18,1177274.9,0.8,0.04
104,600141.SH,20230609,week,22.58,23.1,22.18,22.21,22.66,19.99,20.45,19.64,19.67,77.07,78.84,75.7,75.8,486203.21,1097063.69,-0.45,-0.02
105,600141.SH,20230602,week,22.15,22.72,21.2,22.66,22.11,19.61,20.12,18.77,20.06,75.6,77.54,72.36,77.34,678640.78,1485252.13,0.55,0.02
106,600141.SH,20230526,week,22.65,23.43,21.87,22.11,22.75,20.06,20.75,19.36,19.58,77.3,79.97,74.64,75.46,540329.58,1227442.71,-0.64,-0.03
107,600141.SH,20230519,week,23.27,23.79,22.61,22.75,23.4,20.6,21.07,20.02,20.14,79.42,81.2,77.17,77.65,632550.59,1463987.72,-0.65,-0.03
108,600141.SH,20230512,week,24.28,24.52,23.22,23.4,24.29,21.5,21.71,20.56,20.72,82.87,83.69,79.25,79.86,678887.23,1627671.75,-0.89,-0.04
109,600141.SH,20230505,week,24.46,25.35,24.09,24.29,24.7,21.66,22.45,21.33,21.51,83.48,86.52,82.22,82.9,329745.12,809445.1,-0.41,-0.02
110,600141.SH,20230428,week,24.89,24.99,23.39,24.7,24.9,22.04,22.13,20.71,21.87,84.95,85.29,79.83,84.3,767836.4,1868243.56,-0.2,-0.01
111,600141.SH,20230421,week,26.63,27.19,24.89,24.9,26.61,23.58,24.08,22.04,22.05,90.89,92.8,84.95,84.98,893778.73,2333077.37,-1.71,-0.06
112,600141.SH,20230414,week,29.36,29.58,25.4,26.61,29.42,26.0,26.19,22.49,23.56,100.21,100.96,86.69,90.82,1715744.98,4592413.81,-2.81,-0.1
113,600141.SH,20230407,week,30.37,30.39,29.09,29.42,30.45,26.89,26.91,25.76,26.05,103.65,103.72,99.28,100.41,679587.84,2012098.62,-1.03,-0.03
114,600141.SH,20230331,week,30.24,31.16,29.77,30.45,30.36,26.78,27.59,26.36,26.96,103.21,106.35,101.61,103.93,791389.01,2414145.13,0.09,0.0
115,600141.SH,20230324,week,29.35,31.04,29.17,30.36,29.87,25.99,27.48,25.83,26.88,100.17,105.94,99.56,103.62,966492.7,2890543.4,0.49,0.02
116,600141.SH,20230317,week,31.93,32.45,29.66,29.87,32.32,28.27,28.73,26.26,26.45,108.98,110.75,101.23,101.95,1144099.87,3519384.62,-2.45,-0.08
117,600141.SH,20230310,week,34.8,34.9,32.3,32.32,35.01,30.81,30.9,28.6,28.62,118.77,119.11,110.24,110.31,746762.75,2517136.22,-2.69,-0.08
118,600141.SH,20230303,week,32.59,36.18,32.45,35.01,32.85,28.86,32.04,28.73,31.0,111.23,123.48,110.75,119.49,1795533.9,6308286.96,2.16,0.07
119,600141.SH,20230224,week,30.33,33.68,29.9,32.85,30.33,26.86,29.82,26.48,29.09,103.52,114.95,102.05,112.12,1395231.07,4546188.01,2.52,0.08
120,600141.SH,20230217,week,31.38,31.87,30.1,30.33,31.38,27.79,28.22,26.65,26.86,107.1,108.77,102.73,103.52,641072.75,1990303.91,-1.05,-0.03
121,600141.SH,20230210,week,31.69,31.8,31.1,31.38,31.85,28.06,28.16,27.54,27.79,108.16,108.53,106.14,107.1,512145.33,1607967.45,-0.47,-0.01
122,600141.SH,20230203,week,32.07,33.07,31.35,31.85,31.65,28.4,29.28,27.76,28.2,109.45,112.87,107.0,108.7,1024932.02,3294434.27,0.2,0.01
123,600141.SH,20230120,week,29.39,31.77,29.38,31.65,29.62,26.02,28.13,26.01,28.02,100.31,108.43,100.27,108.02,762502.61,2330822.32,2.03,0.07
124,600141.SH,20230113,week,29.38,30.07,29.22,29.62,29.4,26.01,26.63,25.87,26.23,100.27,102.63,99.73,101.09,560099.86,1656910.84,0.22,0.01
125,600141.SH,20230106,week,28.9,29.66,28.55,29.4,29.0,25.59,26.26,25.28,26.03,98.64,101.23,97.44,100.34,564601.82,1636187.97,0.4,0.01
126,600141.SH,20221230,week,30.31,31.15,28.75,29.0,30.5,26.84,27.58,25.46,25.68,103.45,106.31,98.12,98.98,600968.37,1799285.72,-1.5,-0.05
127,600141.SH,20221223,week,31.35,32.47,30.12,30.5,31.64,27.76,28.75,26.67,27.01,107.0,110.82,102.8,104.1,620007.22,1943552.75,-1.14,-0.04
128,600141.SH,20221216,week,33.3,33.65,31.5,31.64,33.6,29.49,29.8,27.89,28.02,113.65,114.85,107.51,107.99,784096.55,2536907.84,-1.96,-0.06
129,600141.SH,20221209,week,31.2,33.78,30.91,33.6,31.07,27.63,29.91,27.37,29.75,106.49,115.29,105.5,114.68,1379436.33,4476883.78,2.53,0.08
130,600141.SH,20221202,week,30.06,31.4,29.6,31.07,30.47,26.62,27.8,26.21,27.51,102.59,107.17,101.02,106.04,618090.06,1900667.8,0.6,0.02
131,600141.SH,20221125,week,29.17,31.68,28.86,30.47,29.41,25.83,28.05,25.55,26.98,99.56,108.12,98.5,103.99,804556.5,2466147.98,1.06,0.04
132,600141.SH,20221118,week,31.25,31.67,29.28,29.41,31.23,27.67,28.04,25.93,26.04,106.66,108.09,99.93,100.38,857723.57,2604823.24,-1.82,-0.06
133,600141.SH,20221111,week,30.95,31.85,29.8,31.23,30.87,27.4,28.2,26.39,27.65,105.63,108.7,101.71,106.59,1028932.19,3183589.43,0.36,0.01
134,600141.SH,20221104,week,28.16,31.07,28.08,30.87,28.75,24.93,27.51,24.86,27.33,96.11,106.04,95.84,105.36,1140934.04,3344587.01,2.12,0.07
135,600141.SH,20221028,week,31.0,31.58,28.51,28.75,30.86,27.45,27.96,25.24,25.46,105.8,107.78,97.3,98.12,805588.16,2426224.87,-2.11,-0.07
136,600141.SH,20221021,week,33.09,33.36,30.51,30.86,33.61,29.3,29.54,27.02,27.33,112.94,113.86,104.13,105.33,841231.58,2701450.94,-2.75,-0.08
137,600141.SH,20221014,week,33.46,33.92,30.98,33.61,33.48,29.63,30.03,27.43,29.76,114.2,115.77,105.73,114.71,1019780.38,3317208.15,0.13,0.0
138,600141.SH,20220930,week,35.79,36.01,32.8,33.48,36.26,31.69,31.89,29.04,29.65,122.15,122.9,111.95,114.27,1053213.55,3601968.76,-2.78,-0.08
139,600141.SH,20220923,week,35.94,37.78,35.71,36.26,35.95,31.82,33.45,31.62,32.11,122.66,128.94,121.88,123.76,959014.46,3534891.28,0.31,0.01
140,600141.SH,20220916,week,40.92,41.1,35.95,35.95,40.92,36.23,36.39,31.83,31.83,139.66,140.27,122.7,122.7,800176.17,3074336.49,-4.97,-0.12
141,600141.SH,20220909,week,37.5,42.0,36.81,40.92,38.01,33.2,37.19,32.59,36.23,127.99,143.35,125.63,139.66,1160018.22,4674793.41,2.91,0.08
142,600141.SH,20220902,week,40.48,41.47,37.2,38.01,41.08,35.84,36.72,32.94,33.66,138.16,141.54,126.96,129.73,1096402.21,4324596.67,-3.07,-0.07
143,600141.SH,20220826,week,38.5,41.75,37.62,41.08,38.59,34.09,36.97,33.31,36.37,131.4,142.49,128.4,140.21,1323045.84,5294934.9,2.49,0.06
144,600141.SH,20220819,week,38.76,42.05,38.25,38.59,38.61,34.32,37.23,33.87,34.17,132.29,143.52,130.55,131.71,1442352.58,5723988.82,-0.02,0.0
145,600141.SH,20220812,week,36.35,39.16,35.96,38.61,36.34,32.19,34.67,31.84,34.19,124.06,133.65,122.73,131.78,1095028.48,4168532.76,2.27,0.06
146,600141.SH,20220805,week,37.0,38.27,35.35,36.34,37.22,32.76,33.89,31.3,32.18,126.28,130.62,120.65,124.03,1114120.95,4069949.35,-0.88,-0.02
147,600141.SH,20220729,week,37.01,38.83,37.01,37.22,37.36,32.77,34.38,32.77,32.96,126.32,132.53,126.32,127.03,924349.97,3512235.91,-0.14,0.0
148,600141.SH,20220722,week,39.35,41.05,36.9,37.36,39.21,34.84,36.35,32.67,33.08,134.3,140.1,125.94,127.51,1671824.73,6547015.69,-1.85,-0.05
149,600141.SH,20220715,week,41.95,41.95,38.88,39.21,42.46,37.14,37.14,34.43,34.72,143.18,143.18,132.7,133.82,1556557.15,6211534.49,-3.25,-0.08
150,600141.SH,20220708,week,47.01,47.51,42.45,42.46,46.14,41.63,42.07,37.59,37.6,160.45,162.15,144.88,144.92,2447880.54,11046740.62,-3.68,-0.08
151,600141.SH,20220701,week,40.56,46.14,39.29,46.14,40.78,35.91,40.86,34.79,40.86,138.43,157.48,134.1,157.48,1704226.09,7337685.18,5.36,0.13
152,600141.SH,20220624,week,43.27,43.31,38.42,40.78,43.26,38.31,38.35,34.02,36.11,147.68,147.82,131.13,139.18,1634769.6,6653010.83,-2.48,-0.06
153,600141.SH,20220617,week,42.8,46.9,42.6,43.76,43.01,37.46,41.05,37.29,38.3,144.41,158.24,143.73,147.65,2187904.01,9707149.6,0.75,0.02
154,600141.SH,20220610,week,37.11,43.7,37.11,43.01,37.4,32.48,38.25,32.48,37.65,125.21,147.44,125.21,145.12,2019361.98,8184096.29,5.61,0.15
155,600141.SH,20220603,week,36.57,39.24,35.75,37.4,36.51,32.01,34.35,31.29,32.74,123.39,132.4,120.62,126.19,1080378.86,4060995.28,0.89,0.02
156,600141.SH,20220527,week,36.39,38.45,35.23,36.51,36.35,31.85,33.66,30.84,31.96,122.78,129.73,118.87,123.18,1616955.61,5960345.63,0.16,0.0
157,600141.SH,20220520,week,34.48,36.46,34.11,36.35,33.63,30.18,31.91,29.86,31.82,116.34,123.02,115.09,122.64,1537891.33,5446494.85,2.72,0.08
158,600141.SH,20220513,week,32.95,34.32,32.01,33.63,33.08,28.84,30.04,28.02,29.44,111.17,115.8,108.0,113.47,1456106.18,4826314.21,0.55,0.02
