股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000589.SZ,20250321,week,5.04,5.08,4.99,5.01,5.02,5.04,5.08,4.99,5.01,34.0,34.27,33.67,33.8,1225827.5,617092.69,-0.01,0.0
000589.SZ,20250314,week,4.86,5.05,4.81,5.02,4.83,4.86,5.05,4.81,5.02,32.79,34.07,32.45,33.87,1880738.26,929100.16,0.19,0.04
000589.SZ,20250307,week,4.78,4.85,4.74,4.83,4.77,4.78,4.85,4.74,4.83,32.25,32.72,31.98,32.59,815246.6,391128.82,0.06,0.01
000589.SZ,20250228,week,4.74,4.86,4.73,4.77,4.75,4.74,4.86,4.73,4.77,31.98,32.79,31.91,32.18,1040568.53,498549.46,0.02,0.0
000589.SZ,20250221,week,4.83,4.87,4.73,4.75,4.82,4.83,4.87,4.73,4.75,32.59,32.86,31.91,32.05,950465.86,455390.04,-0.07,-0.01
000589.SZ,20250214,week,4.87,4.93,4.79,4.82,4.87,4.87,4.93,4.79,4.82,32.86,33.26,32.32,32.52,1111620.03,540260.84,-0.05,-0.01
000589.SZ,20250207,week,4.85,4.91,4.76,4.87,4.83,4.85,4.91,4.76,4.87,32.72,33.13,32.12,32.86,740629.04,357977.63,0.04,0.01
000589.SZ,20250131,week,4.8,4.87,4.8,4.83,4.8,4.8,4.87,4.8,4.83,32.39,32.86,32.39,32.59,219002.86,106145.1,0.03,0.01
000589.SZ,20250124,week,4.82,4.85,4.74,4.8,4.8,4.82,4.85,4.74,4.8,32.52,32.72,31.98,32.39,685555.66,328791.7,0.0,0.0
000589.SZ,20250117,week,4.59,4.82,4.57,4.8,4.62,4.59,4.82,4.57,4.8,30.97,32.52,30.83,32.39,867501.91,410296.69,0.18,0.04
000589.SZ,20250110,week,4.81,4.86,4.62,4.62,4.82,4.81,4.86,4.62,4.62,32.45,32.79,31.17,31.17,1039941.63,494327.99,-0.2,-0.04
000589.SZ,20250103,week,5.18,5.27,4.81,4.82,5.16,5.18,5.27,4.81,4.82,34.95,35.56,32.45,32.52,1695015.22,855946.33,-0.34,-0.07
000589.SZ,20241227,week,5.09,5.18,5.0,5.16,5.07,5.09,5.18,5.0,5.16,34.34,34.95,33.74,34.81,1563678.88,794882.04,0.09,0.02
000589.SZ,20241220,week,5.13,5.29,5.02,5.07,5.12,5.13,5.29,5.02,5.07,34.61,35.69,33.87,34.21,1724597.85,885067.78,-0.05,-0.01
000589.SZ,20241213,week,5.15,5.42,5.12,5.12,5.13,5.15,5.42,5.12,5.12,34.75,36.57,34.54,34.54,3356207.03,1760264.99,-0.01,0.0
000589.SZ,20241206,week,5.0,5.14,4.99,5.13,5.0,5.0,5.14,4.99,5.13,33.74,34.68,33.67,34.61,1909654.81,967301.92,0.13,0.03
000589.SZ,20241129,week,4.92,5.02,4.8,5.0,4.92,4.92,5.02,4.8,5.0,33.2,33.87,32.39,33.74,1535792.45,757167.97,0.08,0.02
000589.SZ,20241122,week,4.95,5.11,4.9,4.92,4.89,4.95,5.11,4.9,4.92,33.4,34.48,33.06,33.2,2206597.16,1105325.52,0.03,0.01
000589.SZ,20241115,week,5.08,5.23,4.88,4.89,5.08,5.08,5.23,4.88,4.89,34.27,35.29,32.93,32.99,2617367.93,1331334.6,-0.19,-0.04
000589.SZ,20241108,week,4.86,5.23,4.85,5.08,4.85,4.86,5.23,4.85,5.08,32.79,35.29,32.72,34.27,2646719.53,1334174.1,0.23,0.05
000589.SZ,20241101,week,5.11,5.3,4.83,4.85,5.11,5.11,5.3,4.83,4.85,34.48,35.76,32.59,32.72,2610141.19,1309555.46,-0.26,-0.05
000589.SZ,20241025,week,5.04,5.14,4.99,5.11,5.03,5.04,5.14,4.99,5.11,34.0,34.68,33.67,34.48,1957089.82,990898.11,0.08,0.02
000589.SZ,20241018,week,5.05,5.13,4.89,5.03,5.03,5.05,5.13,4.89,5.03,34.07,34.61,32.99,33.94,1762666.69,882689.06,0.0,0.0
000589.SZ,20241011,week,6.0,6.0,5.0,5.03,5.45,6.0,6.0,5.0,5.03,40.48,40.48,33.74,33.94,3162648.0,1722844.02,-0.42,-0.08
000589.SZ,20241004,week,5.18,5.46,5.09,5.45,5.0,5.18,5.46,5.09,5.45,34.95,36.84,34.34,36.77,1227985.39,649425.78,0.45,0.09
000589.SZ,20240927,week,4.32,5.07,4.31,5.0,4.33,4.32,5.07,4.31,5.0,29.15,34.21,29.08,33.74,2216098.61,1050533.91,0.67,0.15
000589.SZ,20240920,week,4.26,4.39,4.17,4.33,4.26,4.26,4.39,4.17,4.33,28.74,29.62,28.13,29.21,601002.98,258192.7,0.07,0.02
000589.SZ,20240913,week,4.41,4.43,4.22,4.26,4.43,4.41,4.43,4.22,4.26,29.75,29.89,28.47,28.74,929311.66,402860.07,-0.17,-0.04
000589.SZ,20240906,week,4.6,4.61,4.4,4.43,4.58,4.6,4.61,4.4,4.43,31.04,31.1,29.69,29.89,1105878.58,494396.82,-0.15,-0.03
000589.SZ,20240830,week,4.41,4.61,4.35,4.58,4.39,4.41,4.61,4.35,4.58,29.75,31.1,29.35,30.9,1203951.7,534375.94,0.19,0.04
000589.SZ,20240823,week,4.6,4.66,4.35,4.39,4.61,4.6,4.66,4.35,4.39,31.04,31.44,29.35,29.62,844713.04,379689.95,-0.22,-0.05
000589.SZ,20240816,week,4.66,4.69,4.58,4.61,4.68,4.66,4.69,4.58,4.61,31.44,31.64,30.9,31.1,771913.81,358026.69,-0.07,-0.01
000589.SZ,20240809,week,4.75,4.81,4.64,4.68,4.78,4.75,4.81,4.64,4.68,32.05,32.45,31.31,31.58,1050026.96,495582.16,-0.1,-0.02
000589.SZ,20240802,week,4.77,4.91,4.62,4.78,4.76,4.77,4.91,4.62,4.78,32.18,33.13,31.17,32.25,1235922.05,591090.13,0.02,0.0
000589.SZ,20240726,week,4.92,4.95,4.61,4.76,4.93,4.92,4.95,4.61,4.76,33.2,33.4,31.1,32.12,1083857.04,515760.9,-0.17,-0.03
000589.SZ,20240719,week,5.11,5.14,4.88,4.93,5.14,5.11,5.14,4.88,4.93,34.48,34.68,32.93,33.26,1029844.03,516393.26,-0.21,-0.04
000589.SZ,20240712,week,4.99,5.23,4.9,5.14,5.02,4.99,5.23,4.9,5.14,33.67,35.29,33.06,34.68,1490623.66,758225.57,0.12,0.02
000589.SZ,20240705,week,5.07,5.21,4.91,5.02,5.07,5.07,5.21,4.91,5.02,34.21,35.15,33.13,33.87,1323303.18,671347.27,-0.05,-0.01
000589.SZ,20240628,week,5.24,5.25,5.05,5.07,5.28,5.24,5.25,5.05,5.07,35.35,35.42,34.07,34.21,1451706.13,742271.26,-0.21,-0.04
000589.SZ,20240621,week,5.32,5.46,5.21,5.28,5.36,5.32,5.46,5.21,5.28,35.89,36.84,35.15,35.62,1164568.9,621519.85,-0.08,-0.01
000589.SZ,20240614,week,5.43,5.55,5.25,5.36,5.48,5.43,5.55,5.25,5.36,36.64,37.45,35.42,36.16,1404336.47,758541.01,-0.12,-0.02
000589.SZ,20240607,week,5.7,5.87,5.38,5.48,5.71,5.7,5.87,5.38,5.48,38.46,39.61,36.3,36.97,2269197.44,1275493.73,-0.23,-0.04
000589.SZ,20240531,week,6.06,6.09,5.67,5.71,6.02,5.85,5.88,5.65,5.71,39.5,39.69,38.13,38.53,1605068.23,938186.76,-0.31,-0.05
000589.SZ,20240524,week,6.35,6.39,6.02,6.02,6.35,6.13,6.17,5.82,5.82,41.39,41.65,39.24,39.24,1828679.97,1133913.27,-0.33,-0.05
000589.SZ,20240517,week,6.51,6.65,6.26,6.35,6.62,6.29,6.42,6.05,6.13,42.43,43.34,40.8,41.39,2746791.35,1776329.63,-0.27,-0.04
000589.SZ,20240510,week,6.54,6.77,6.16,6.62,6.43,6.32,6.54,5.95,6.4,42.63,44.13,40.15,43.15,3780360.01,2441779.8,0.19,0.03
000589.SZ,20240503,week,6.36,6.52,6.17,6.43,6.34,6.14,6.3,5.96,6.21,41.45,42.5,40.22,41.91,1495079.31,953144.88,0.09,0.01
000589.SZ,20240426,week,6.75,6.88,6.2,6.34,6.75,6.52,6.65,5.99,6.12,44.0,44.84,40.41,41.32,3388525.65,2194193.37,-0.41,-0.06
000589.SZ,20240419,week,5.99,6.98,5.99,6.75,5.95,5.79,6.74,5.79,6.52,39.04,45.5,39.04,44.0,5813875.83,3727591.49,0.8,0.13
000589.SZ,20240412,week,5.47,6.13,5.46,5.95,5.5,5.28,5.92,5.27,5.75,35.65,39.96,35.59,38.78,3855596.11,2202286.02,0.45,0.08
000589.SZ,20240405,week,5.6,5.88,5.34,5.5,5.59,5.41,5.68,5.16,5.31,36.5,38.33,34.81,35.85,2712443.12,1512982.29,-0.09,-0.02
000589.SZ,20240329,week,5.5,5.6,5.43,5.59,5.5,5.31,5.41,5.25,5.4,35.85,36.5,35.39,36.44,1061411.55,587852.59,0.09,0.02
000589.SZ,20240322,week,5.68,5.71,5.44,5.5,5.75,5.49,5.52,5.26,5.31,37.02,37.22,35.46,35.85,1725529.58,967419.8,-0.25,-0.04
000589.SZ,20240315,week,5.91,5.93,5.62,5.75,5.92,5.71,5.73,5.43,5.55,38.52,38.65,36.63,37.48,1416250.87,814330.32,-0.17,-0.03
000589.SZ,20240308,week,5.78,6.06,5.65,5.92,5.79,5.58,5.85,5.46,5.72,37.67,39.5,36.83,38.59,1364654.29,799554.14,0.13,0.02
000589.SZ,20240301,week,5.82,5.9,5.49,5.79,5.77,5.62,5.7,5.3,5.59,37.93,38.46,35.78,37.74,1398222.68,804027.05,0.02,0.0
000589.SZ,20240223,week,5.59,5.81,5.55,5.77,5.55,5.4,5.61,5.36,5.57,36.44,37.87,36.17,37.61,1148420.21,653679.38,0.22,0.04
000589.SZ,20240209,week,5.03,5.63,4.56,5.55,5.09,4.86,5.44,4.41,5.36,32.79,36.7,29.72,36.17,1646538.5,835392.59,0.46,0.09
000589.SZ,20240202,week,5.79,5.85,4.95,5.09,5.79,5.59,5.65,4.78,4.92,37.74,38.13,32.26,33.18,1444465.41,783621.76,-0.7,-0.12
000589.SZ,20240126,week,5.97,5.97,5.44,5.79,5.97,5.77,5.77,5.26,5.59,38.91,38.91,35.46,37.74,1423744.74,813475.22,-0.18,-0.03
000589.SZ,20240119,week,6.09,6.33,5.86,5.97,6.1,5.88,6.12,5.66,5.77,39.69,41.26,38.2,38.91,1162709.89,708752.01,-0.13,-0.02
000589.SZ,20240112,week,6.0,6.16,5.84,6.1,6.0,5.8,5.95,5.64,5.89,39.11,40.15,38.07,39.76,709546.31,423912.46,0.1,0.02
000589.SZ,20240105,week,6.12,6.19,5.97,6.0,6.12,5.91,5.98,5.77,5.8,39.89,40.35,38.91,39.11,612013.49,373103.7,-0.12,-0.02
000589.SZ,20231229,week,5.82,6.12,5.8,6.12,5.82,5.62,5.91,5.6,5.91,37.93,39.89,37.8,39.89,732846.87,435345.16,0.3,0.05
000589.SZ,20231222,week,6.14,6.14,5.71,5.82,6.08,5.93,5.93,5.52,5.62,40.02,40.02,37.22,37.93,586232.41,344658.71,-0.26,-0.04
000589.SZ,20231215,week,6.01,6.23,5.95,6.08,6.03,5.81,6.02,5.75,5.87,39.17,40.61,38.78,39.63,511579.18,313077.68,0.05,0.01
000589.SZ,20231208,week,6.22,6.27,6.01,6.03,6.22,6.01,6.06,5.81,5.83,40.54,40.87,39.17,39.3,603389.3,369574.6,-0.19,-0.03
000589.SZ,20231201,week,6.46,6.51,6.06,6.22,6.43,6.24,6.29,5.85,6.01,42.11,42.43,39.5,40.54,846958.51,531860.89,-0.21,-0.03
000589.SZ,20231124,week,6.62,6.65,6.33,6.43,6.59,6.4,6.42,6.12,6.21,43.15,43.34,41.26,41.91,812891.21,524745.76,-0.16,-0.02
000589.SZ,20231117,week,6.19,6.6,6.08,6.59,6.23,5.98,6.38,5.87,6.37,40.35,43.02,39.63,42.95,1225513.33,779436.6,0.36,0.06
000589.SZ,20231110,week,6.52,6.53,5.96,6.23,6.45,6.3,6.31,5.76,6.02,42.5,42.56,38.85,40.61,1856379.3,1132748.25,-0.22,-0.03
000589.SZ,20231103,week,6.54,6.6,6.37,6.45,6.45,6.32,6.38,6.15,6.23,42.63,43.02,41.52,42.04,860058.4,557886.95,0.0,0.0
000589.SZ,20231027,week,6.16,6.49,6.01,6.45,6.17,5.95,6.27,5.81,6.23,40.15,42.3,39.17,42.04,791471.82,492662.16,0.28,0.05
000589.SZ,20231020,week,6.38,6.57,6.12,6.17,6.4,6.16,6.35,5.91,5.96,41.58,42.82,39.89,40.22,844647.79,538172.76,-0.23,-0.04
000589.SZ,20231013,week,6.71,6.89,6.24,6.4,6.75,6.48,6.66,6.03,6.18,43.74,44.91,40.67,41.72,994343.4,646022.27,-0.35,-0.05
000589.SZ,20230929,week,6.97,7.06,6.48,6.75,6.99,6.73,6.82,6.26,6.52,45.43,46.02,42.24,44.0,945315.59,630321.26,-0.24,-0.03
000589.SZ,20230922,week,7.05,7.16,6.83,6.99,7.05,6.81,6.92,6.6,6.75,45.95,46.67,44.52,45.56,881408.5,615162.06,-0.06,-0.01
000589.SZ,20230915,week,7.03,7.4,6.91,7.05,7.03,6.79,7.15,6.68,6.81,45.82,48.23,45.04,45.95,820826.33,589562.26,0.02,0.0
000589.SZ,20230908,week,7.37,7.39,7.0,7.03,7.35,7.12,7.14,6.76,6.79,48.04,48.17,45.63,45.82,784448.7,560218.52,-0.32,-0.04
000589.SZ,20230901,week,7.42,7.6,7.03,7.35,7.05,7.17,7.34,6.79,7.1,48.36,49.54,45.82,47.91,1206396.39,883514.91,0.3,0.04
000589.SZ,20230825,week,6.74,7.21,6.68,7.05,6.73,6.51,6.97,6.45,6.81,43.93,46.99,43.54,45.95,1194135.8,830301.19,0.32,0.05
000589.SZ,20230818,week,6.89,6.94,6.62,6.73,6.95,6.66,6.7,6.4,6.5,44.91,45.23,43.15,43.87,990315.13,672170.47,-0.22,-0.03
000589.SZ,20230811,week,6.84,7.19,6.79,6.95,6.89,6.61,6.95,6.56,6.71,44.58,46.86,44.26,45.3,872169.89,609222.13,0.06,0.01
000589.SZ,20230804,week,6.67,7.24,6.65,6.89,6.69,6.44,6.99,6.42,6.66,43.48,47.19,43.34,44.91,1284189.54,892622.83,0.2,0.03
000589.SZ,20230728,week,6.73,7.0,6.63,6.69,6.67,6.5,6.76,6.4,6.46,43.87,45.63,43.21,43.61,1195516.22,813356.32,0.02,0.0
000589.SZ,20230721,week,6.58,7.03,6.54,6.67,6.46,6.36,6.79,6.32,6.44,42.89,45.82,42.63,43.48,2216006.98,1504433.48,0.21,0.03
000589.SZ,20230714,week,5.9,6.81,5.88,6.46,5.84,5.7,6.58,5.68,6.24,38.46,44.39,38.33,42.11,4482114.65,2928748.17,0.62,0.11
000589.SZ,20230707,week,5.6,5.95,5.58,5.84,5.6,5.41,5.75,5.39,5.64,36.5,38.78,36.37,38.07,1190865.09,688709.96,0.24,0.04
000589.SZ,20230630,week,5.39,5.65,5.28,5.6,5.4,5.21,5.46,5.1,5.41,35.13,36.83,34.42,36.5,764345.96,420652.85,0.2,0.04
000589.SZ,20230623,week,5.39,5.48,5.3,5.4,5.39,5.21,5.29,5.12,5.22,35.13,35.72,34.55,35.2,334077.6,179366.15,0.01,0.0
000589.SZ,20230616,week,5.29,5.56,5.26,5.39,5.31,5.11,5.37,5.08,5.21,34.48,36.24,34.28,35.13,753434.51,410686.66,0.08,0.02
000589.SZ,20230609,week,5.29,5.6,5.16,5.31,5.27,4.92,5.21,4.91,5.13,33.21,35.16,33.15,34.61,1058285.56,572828.74,0.04,0.01
000589.SZ,20230602,week,5.25,5.28,5.09,5.27,5.24,4.89,4.91,4.74,4.9,32.96,33.15,31.96,33.09,541887.03,281161.82,0.03,0.01
000589.SZ,20230526,week,5.28,5.32,5.12,5.24,5.27,4.91,4.95,4.76,4.88,33.15,33.4,32.14,32.9,551297.16,288728.92,-0.03,-0.01
000589.SZ,20230519,week,5.57,5.62,5.25,5.27,5.58,5.18,5.23,4.89,4.9,34.97,35.28,32.96,33.09,856262.99,463850.84,-0.31,-0.06
000589.SZ,20230512,week,5.74,5.8,5.56,5.58,5.72,5.34,5.4,5.17,5.19,36.04,36.41,34.91,35.03,1005701.84,570384.13,-0.14,-0.02
000589.SZ,20230505,week,5.38,5.84,5.35,5.72,5.41,5.01,5.43,4.98,5.32,33.78,36.66,33.59,35.91,827568.8,467039.43,0.31,0.06
000589.SZ,20230428,week,5.06,5.42,5.03,5.41,5.07,4.71,5.04,4.68,5.03,31.77,34.03,31.58,33.96,932146.94,488377.78,0.34,0.07
000589.SZ,20230421,week,5.06,5.28,5.04,5.07,5.06,4.71,4.91,4.69,4.72,31.77,33.15,31.64,31.83,602478.33,310477.5,0.01,0.0
000589.SZ,20230414,week,5.06,5.12,4.99,5.06,5.11,4.71,4.76,4.64,4.71,31.77,32.14,31.33,31.77,447246.4,225571.06,-0.05,-0.01
000589.SZ,20230407,week,5.11,5.23,4.96,5.11,5.11,4.75,4.87,4.62,4.75,32.08,32.83,31.14,32.08,427339.98,217861.43,0.0,0.0
000589.SZ,20230331,week,5.2,5.23,4.97,5.11,5.2,4.84,4.87,4.62,4.75,32.65,32.83,31.2,32.08,552576.7,282728.33,-0.09,-0.02
000589.SZ,20230324,week,5.23,5.41,5.17,5.2,5.24,4.87,5.03,4.81,4.84,32.83,33.96,32.46,32.65,612581.9,323489.03,-0.04,-0.01
000589.SZ,20230317,week,5.29,5.38,5.11,5.24,5.33,4.92,5.01,4.75,4.88,33.21,33.78,32.08,32.9,583512.19,306503.2,-0.09,-0.02
000589.SZ,20230310,week,5.78,5.98,5.3,5.33,5.78,5.38,5.56,4.93,4.96,36.29,37.54,33.27,33.46,888949.06,499041.28,-0.45,-0.08
000589.SZ,20230303,week,5.55,5.86,5.45,5.78,5.59,5.16,5.45,5.07,5.38,34.84,36.79,34.22,36.29,922149.36,524131.74,0.19,0.03
000589.SZ,20230224,week,5.3,5.78,5.21,5.59,5.27,4.93,5.38,4.85,5.2,33.27,36.29,32.71,35.09,1308825.27,724289.35,0.32,0.06
000589.SZ,20230217,week,5.27,5.58,5.17,5.27,5.19,4.9,5.19,4.81,4.9,33.09,35.03,32.46,33.09,1288831.97,696970.12,0.08,0.02
000589.SZ,20230210,week,5.11,5.23,5.05,5.19,5.12,4.75,4.87,4.7,4.83,32.08,32.83,31.7,32.58,504057.89,258394.32,0.07,0.01
000589.SZ,20230203,week,5.16,5.27,5.03,5.12,5.14,4.8,4.9,4.68,4.76,32.39,33.09,31.58,32.14,733871.85,378416.84,-0.02,0.0
000589.SZ,20230120,week,4.8,5.17,4.79,5.14,4.79,4.47,4.81,4.46,4.78,30.13,32.46,30.07,32.27,801401.53,403825.41,0.35,0.07
000589.SZ,20230113,week,4.92,5.02,4.73,4.79,4.92,4.58,4.67,4.4,4.46,30.89,31.52,29.69,30.07,487530.11,236518.95,-0.13,-0.03
000589.SZ,20230106,week,4.79,4.92,4.73,4.92,4.79,4.46,4.58,4.4,4.58,30.07,30.89,29.69,30.89,472535.98,227416.21,0.13,0.03
000589.SZ,20221230,week,4.72,4.86,4.69,4.79,4.69,4.39,4.52,4.36,4.46,29.63,30.51,29.44,30.07,380478.31,182574.37,0.1,0.02
000589.SZ,20221223,week,4.99,5.03,4.63,4.69,4.98,4.64,4.68,4.31,4.36,31.33,31.58,29.07,29.44,406657.93,196048.85,-0.29,-0.06
000589.SZ,20221216,week,5.0,5.04,4.84,4.98,5.02,4.65,4.69,4.5,4.63,31.39,31.64,30.39,31.26,574615.79,283829.47,-0.04,-0.01
000589.SZ,20221209,week,4.82,5.25,4.82,5.02,4.85,4.48,4.89,4.48,4.67,30.26,32.96,30.26,31.52,825915.84,418271.02,0.17,0.04
000589.SZ,20221202,week,4.53,4.9,4.5,4.85,4.6,4.22,4.56,4.19,4.51,28.44,30.76,28.25,30.45,797004.14,376951.12,0.25,0.05
000589.SZ,20221125,week,4.63,4.71,4.58,4.6,4.65,4.31,4.38,4.26,4.28,29.07,29.57,28.75,28.88,484120.62,224364.88,-0.05,-0.01
000589.SZ,20221118,week,4.62,4.82,4.56,4.65,4.66,4.3,4.48,4.24,4.33,29.0,30.26,28.63,29.19,710195.54,332788.47,-0.01,0.0
000589.SZ,20221111,week,4.56,4.69,4.52,4.66,4.58,4.24,4.36,4.21,4.34,28.63,29.44,28.38,29.26,587401.73,270961.57,0.08,0.02
000589.SZ,20221104,week,4.16,4.59,4.11,4.58,4.19,3.87,4.27,3.82,4.26,26.12,28.82,25.8,28.75,659834.12,292241.32,0.39,0.09
000589.SZ,20221028,week,4.34,4.44,4.14,4.19,4.34,4.04,4.13,3.85,3.9,27.25,27.87,25.99,26.3,585112.37,254021.77,-0.15,-0.03
000589.SZ,20221021,week,4.41,4.52,4.3,4.34,4.45,4.1,4.21,4.0,4.04,27.69,28.38,27.0,27.25,537460.52,236999.94,-0.11,-0.02
000589.SZ,20221014,week,4.46,4.47,4.19,4.45,4.45,4.15,4.16,3.9,4.14,28.0,28.06,26.3,27.94,681145.96,294714.93,0.0,0.0
000589.SZ,20220930,week,4.76,4.96,4.42,4.45,4.78,4.43,4.62,4.11,4.14,29.88,31.14,27.75,27.94,1374445.01,639056.67,-0.33,-0.07
000589.SZ,20220923,week,4.65,5.15,4.44,4.78,4.66,4.33,4.79,4.13,4.45,29.19,32.33,27.87,30.01,1872123.74,915820.2,0.12,0.03
000589.SZ,20220916,week,5.21,5.48,4.66,4.66,5.21,4.85,5.1,4.34,4.34,32.71,34.4,29.26,29.26,1363983.26,701892.65,-0.55,-0.11
000589.SZ,20220909,week,4.96,5.39,4.92,5.21,4.96,4.62,5.02,4.58,4.85,31.14,33.84,30.89,32.71,1230427.02,635079.25,0.25,0.05
000589.SZ,20220902,week,4.68,5.1,4.6,4.96,4.76,4.35,4.75,4.28,4.62,29.38,32.02,28.88,31.14,1106388.72,547820.98,0.2,0.04
000589.SZ,20220826,week,4.81,5.27,4.7,4.76,4.79,4.48,4.9,4.37,4.43,30.2,33.09,29.51,29.88,1956078.85,984349.38,-0.03,-0.01
000589.SZ,20220819,week,4.82,4.97,4.77,4.79,4.84,4.48,4.62,4.44,4.46,30.26,31.2,29.95,30.07,594187.51,287968.71,-0.05,-0.01
000589.SZ,20220812,week,4.96,5.1,4.83,4.84,5.0,4.62,4.75,4.49,4.5,31.14,32.02,30.32,30.39,697864.75,346455.7,-0.16,-0.03
000589.SZ,20220805,week,4.96,5.13,4.78,5.0,5.0,4.62,4.77,4.45,4.65,31.14,32.21,30.01,31.39,996972.46,491071.4,0.0,0.0
000589.SZ,20220729,week,5.06,5.22,4.96,5.0,5.05,4.71,4.86,4.62,4.65,31.77,32.77,31.14,31.39,1126383.42,568106.82,-0.05,-0.01
000589.SZ,20220722,week,4.56,5.34,4.56,5.05,4.54,4.24,4.97,4.24,4.7,28.63,33.52,28.63,31.7,2950889.89,1476092.67,0.51,0.11
000589.SZ,20220715,week,4.34,4.71,4.18,4.54,4.37,4.04,4.38,3.89,4.22,27.25,29.57,26.24,28.5,969378.47,428388.3,0.17,0.04
000589.SZ,20220708,week,4.38,4.44,4.28,4.37,4.36,4.08,4.13,3.98,4.07,27.5,27.87,26.87,27.43,590945.75,257321.41,0.01,0.0
000589.SZ,20220701,week,4.78,4.8,4.34,4.36,4.77,4.45,4.47,4.04,4.06,30.01,30.13,27.25,27.37,1414288.91,644725.52,-0.41,-0.09
000589.SZ,20220624,week,4.4,4.96,4.31,4.77,4.25,4.09,4.62,4.01,4.44,27.62,31.14,27.06,29.95,3589756.13,1691102.52,0.52,0.12
000589.SZ,20220617,week,4.26,4.34,4.14,4.25,4.25,3.96,4.04,3.85,3.95,26.74,27.25,25.99,26.68,696849.34,295386.06,0.0,0.0
000589.SZ,20220610,week,4.33,4.4,4.15,4.25,4.37,4.03,4.09,3.86,3.95,27.18,27.62,26.05,26.68,690445.39,295485.43,-0.12,-0.03
000589.SZ,20220603,week,4.22,4.41,4.2,4.37,4.19,3.93,4.1,3.91,4.07,26.49,27.69,26.37,27.43,777006.71,334367.14,0.18,0.04
000589.SZ,20220527,week,4.11,4.25,4.01,4.19,4.1,3.82,3.95,3.73,3.9,25.8,26.68,25.18,26.31,491353.62,203267.64,0.09,0.02
000589.SZ,20220520,week,4.02,4.15,3.97,4.1,3.91,3.74,3.86,3.69,3.82,25.24,26.06,24.93,25.74,535044.73,216958.36,0.19,0.05
000589.SZ,20220513,week,3.8,3.92,3.75,3.91,3.82,3.54,3.65,3.49,3.64,23.86,24.61,23.54,24.55,292720.21,112846.1,0.09,0.02
000589.SZ,20220506,week,3.79,3.9,3.76,3.82,3.84,3.53,3.63,3.5,3.55,23.8,24.49,23.61,23.98,163355.91,62615.84,-0.02,-0.01
