,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,600172.SH,20250110,week,4.17,5.09,4.02,4.28,4.33,4.17,5.09,4.02,4.28,38.97,47.57,37.57,40.0,9001806.83,4190488.33,-0.05,-0.01
24,600172.SH,20250103,week,4.04,4.63,3.85,4.33,4.11,4.04,4.63,3.85,4.33,37.75,43.27,35.98,40.46,7227031.33,3020765.94,0.22,0.05
25,600172.SH,20241227,week,4.42,5.05,4.08,4.11,4.31,4.42,5.05,4.08,4.11,41.3,47.19,38.13,38.41,9603330.44,4321679.04,-0.2,-0.05
26,600172.SH,20241220,week,4.64,4.69,4.18,4.31,4.74,4.64,4.69,4.18,4.31,43.36,43.83,39.06,40.28,5465645.61,2412909.15,-0.43,-0.09
27,600172.SH,20241213,week,6.12,6.39,4.73,4.74,5.56,6.12,6.39,4.73,4.74,57.19,59.71,44.2,44.3,14788805.55,8186648.72,-0.82,-0.15
28,600172.SH,20241206,week,3.54,5.56,3.53,5.56,3.58,3.54,5.56,3.53,5.56,33.08,51.96,32.99,51.96,4662411.28,2001676.56,1.98,0.55
29,600172.SH,20241129,week,3.09,3.72,3.02,3.58,3.11,3.09,3.72,3.02,3.58,28.88,34.76,28.22,33.46,3633754.29,1248862.53,0.47,0.15
30,600172.SH,20241122,week,3.3,3.34,3.03,3.11,3.25,3.3,3.34,3.03,3.11,30.84,31.21,28.32,29.06,1852869.84,593450.05,-0.14,-0.04
31,600172.SH,20241115,week,3.46,3.77,3.24,3.25,3.46,3.46,3.77,3.24,3.25,32.33,35.23,30.28,30.37,3287507.65,1160577.26,-0.21,-0.06
32,600172.SH,20241108,week,3.42,3.63,3.28,3.46,3.8,3.42,3.63,3.28,3.46,31.96,33.92,30.65,32.33,5758364.79,1988716.3,-0.34,-0.09
33,600172.SH,20241101,week,3.26,4.25,3.15,3.8,2.96,3.26,4.25,3.15,3.8,30.46,39.72,29.44,35.51,9385862.13,3509327.39,0.84,0.28
34,600172.SH,20241025,week,2.39,2.96,2.38,2.96,2.39,2.39,2.96,2.38,2.96,22.33,27.66,22.24,27.66,2587948.43,694856.66,0.57,0.24
35,600172.SH,20241018,week,2.41,2.44,2.32,2.39,2.39,2.41,2.44,2.32,2.39,22.52,22.8,21.68,22.33,1194124.4,283752.57,0.0,0.0
36,600172.SH,20241011,week,2.78,2.78,2.35,2.39,2.53,2.78,2.78,2.35,2.39,25.98,25.98,21.96,22.33,2246058.5,580946.57,-0.14,-0.06
37,600172.SH,20241004,week,2.35,2.53,2.33,2.53,2.3,2.35,2.53,2.33,2.53,21.96,23.64,21.77,23.64,833897.07,204677.12,0.23,0.1
38,600172.SH,20240927,week,2.03,2.31,2.01,2.3,2.03,2.03,2.31,2.01,2.3,18.97,21.59,18.78,21.49,1338141.61,288769.72,0.27,0.13
39,600172.SH,20240920,week,2.03,2.06,1.97,2.03,2.03,2.03,2.06,1.97,2.03,18.97,19.25,18.41,18.97,503853.85,102100.3,0.0,0.0
40,600172.SH,20240913,week,1.97,2.08,1.93,2.03,1.97,1.97,2.08,1.93,2.03,18.41,19.44,18.04,18.97,873389.84,176223.2,0.06,0.03
41,600172.SH,20240906,week,1.98,2.04,1.97,1.97,1.99,1.98,2.04,1.97,1.97,18.5,19.06,18.41,18.41,518937.3,103447.72,-0.02,-0.01
42,600172.SH,20240830,week,1.89,2.02,1.87,1.99,1.89,1.89,2.02,1.87,1.99,17.66,18.88,17.48,18.6,723092.33,140447.98,0.1,0.05
43,600172.SH,20240823,week,2.19,2.42,1.88,1.89,2.22,2.19,2.42,1.88,1.89,20.47,22.61,17.57,17.66,2542721.7,538860.91,-0.33,-0.15
44,600172.SH,20240816,week,2.02,2.22,1.96,2.22,2.02,2.02,2.22,1.96,2.22,18.88,20.75,18.32,20.75,606869.06,125163.14,0.2,0.1
45,600172.SH,20240809,week,2.02,2.06,1.99,2.02,2.02,2.02,2.06,1.99,2.02,18.88,19.25,18.6,18.88,605804.6,122895.83,0.0,0.0
46,600172.SH,20240802,week,1.92,2.07,1.9,2.02,1.92,1.92,2.07,1.9,2.02,17.94,19.34,17.76,18.88,622985.76,124775.38,0.1,0.05
47,600172.SH,20240726,week,1.89,1.93,1.8,1.92,1.88,1.89,1.93,1.8,1.92,17.66,18.04,16.82,17.94,642011.64,120471.1,0.04,0.02
48,600172.SH,20240719,week,1.93,1.94,1.82,1.88,1.94,1.93,1.94,1.82,1.88,18.04,18.13,17.01,17.57,528656.59,99048.26,-0.06,-0.03
49,600172.SH,20240712,week,1.94,1.98,1.82,1.94,1.96,1.94,1.98,1.82,1.94,18.13,18.5,17.01,18.13,878295.5,166951.67,-0.02,-0.01
50,600172.SH,20240705,week,1.87,2.15,1.84,1.96,1.88,1.87,2.15,1.84,1.96,17.48,20.09,17.19,18.32,1319950.73,261869.2,0.08,0.04
51,600172.SH,20240628,week,1.9,1.97,1.82,1.88,1.98,1.9,1.97,1.82,1.88,17.76,18.41,17.01,17.57,1263415.32,238588.79,-0.1,-0.05
52,600172.SH,20240621,week,2.14,2.24,1.98,1.98,2.27,2.14,2.24,1.98,1.98,20.0,20.93,18.5,18.5,1116473.35,235742.03,-0.29,-0.13
53,600172.SH,20240614,week,2.29,2.36,2.22,2.27,2.29,2.29,2.36,2.22,2.27,21.4,22.05,20.75,21.21,609132.14,139392.59,-0.02,-0.01
54,600172.SH,20240607,week,2.52,2.53,2.15,2.29,2.53,2.52,2.53,2.15,2.29,23.55,23.64,20.09,21.4,1108479.75,255533.04,-0.24,-0.09
55,600172.SH,20240531,week,2.59,2.61,2.44,2.53,2.59,2.59,2.61,2.44,2.53,24.2,24.39,22.8,23.64,646813.86,162384.77,-0.06,-0.02
56,600172.SH,20240524,week,2.74,2.8,2.59,2.59,2.74,2.74,2.8,2.59,2.59,25.61,26.17,24.2,24.2,799287.76,213591.37,-0.15,-0.05
57,600172.SH,20240517,week,2.76,2.77,2.65,2.74,2.77,2.76,2.77,2.65,2.74,25.79,25.89,24.76,25.61,726536.66,196215.94,-0.03,-0.01
58,600172.SH,20240510,week,2.83,2.86,2.77,2.77,2.8,2.83,2.86,2.77,2.77,26.45,26.73,25.89,25.89,750607.12,211866.77,-0.03,-0.01
59,600172.SH,20240503,week,2.8,2.89,2.75,2.8,2.82,2.8,2.89,2.75,2.8,26.17,27.01,25.7,26.17,492939.37,139238.09,-0.02,-0.01
60,600172.SH,20240426,week,2.68,2.83,2.64,2.82,2.69,2.68,2.83,2.64,2.82,25.04,26.45,24.67,26.35,659980.31,179746.54,0.13,0.05
61,600172.SH,20240419,week,2.99,3.07,2.62,2.69,3.13,2.99,3.07,2.62,2.69,27.94,28.69,24.48,25.14,1301637.76,365318.89,-0.44,-0.14
62,600172.SH,20240412,week,3.09,3.3,2.95,3.13,3.1,3.09,3.3,2.95,3.13,28.88,30.84,27.57,29.25,1264319.13,390479.38,0.03,0.01
63,600172.SH,20240405,week,3.12,3.18,3.08,3.1,3.12,3.12,3.18,3.08,3.1,29.16,29.72,28.78,28.97,552086.03,172738.94,-0.02,-0.01
64,600172.SH,20240329,week,3.3,3.36,3.04,3.12,3.31,3.3,3.36,3.04,3.12,30.84,31.4,28.41,29.16,1372085.42,439631.74,-0.19,-0.06
65,600172.SH,20240322,week,3.36,3.48,3.29,3.31,3.4,3.36,3.48,3.29,3.31,31.4,32.52,30.75,30.93,2278512.98,764507.66,-0.09,-0.03
66,600172.SH,20240315,week,3.11,3.49,3.1,3.4,3.13,3.11,3.49,3.1,3.4,29.06,32.61,28.97,31.77,2189955.27,719623.51,0.27,0.09
67,600172.SH,20240308,week,3.14,3.26,2.98,3.13,3.09,3.14,3.26,2.98,3.13,29.34,30.46,27.85,29.25,1760440.5,551775.64,0.04,0.01
68,600172.SH,20240301,week,3.03,3.23,2.94,3.09,3.05,3.03,3.23,2.94,3.09,28.32,30.18,27.47,28.88,1686174.8,520634.92,0.04,0.01
69,600172.SH,20240223,week,2.85,3.06,2.68,3.05,2.7,2.85,3.06,2.68,3.05,26.63,28.6,25.04,28.5,2552832.97,744383.59,0.35,0.13
70,600172.SH,20240209,week,2.58,2.7,2.12,2.7,2.6,2.58,2.7,2.12,2.7,24.11,25.23,19.81,25.23,1478039.59,357435.21,0.1,0.04
71,600172.SH,20240202,week,3.25,3.26,2.48,2.6,3.24,3.25,3.26,2.48,2.6,30.37,30.46,23.18,24.3,1101997.54,316842.91,-0.64,-0.2
72,600172.SH,20240126,week,3.3,3.31,2.98,3.24,3.29,3.3,3.31,2.98,3.24,30.84,30.93,27.85,30.28,1065234.53,335328.1,-0.05,-0.02
73,600172.SH,20240119,week,3.47,3.54,3.24,3.29,3.56,3.47,3.54,3.24,3.29,32.43,33.08,30.28,30.75,965337.48,328271.95,-0.27,-0.08
74,600172.SH,20240112,week,3.5,3.63,3.46,3.56,3.51,3.5,3.63,3.46,3.56,32.71,33.92,32.33,33.27,891044.43,315454.48,0.05,0.01
75,600172.SH,20240105,week,3.72,3.74,3.5,3.51,3.74,3.72,3.74,3.5,3.51,34.76,34.95,32.71,32.8,706973.57,257180.11,-0.23,-0.06
76,600172.SH,20231229,week,3.64,3.77,3.58,3.74,3.66,3.64,3.77,3.58,3.74,34.02,35.23,33.46,34.95,957683.19,352002.26,0.08,0.02
77,600172.SH,20231222,week,3.85,3.86,3.63,3.66,3.85,3.85,3.86,3.63,3.66,35.98,36.07,33.92,34.2,1135407.3,422991.96,-0.19,-0.05
78,600172.SH,20231215,week,3.88,3.96,3.84,3.85,3.92,3.88,3.96,3.84,3.85,36.26,37.01,35.88,35.98,1248815.07,488151.15,-0.07,-0.02
79,600172.SH,20231208,week,4.02,4.11,3.91,3.92,4.03,4.02,4.11,3.91,3.92,37.57,38.41,36.54,36.63,2454926.34,979675.48,-0.11,-0.03
80,600172.SH,20231201,week,4.2,4.24,3.93,4.03,4.19,4.2,4.24,3.93,4.03,39.25,39.62,36.73,37.66,2976887.04,1216276.19,-0.16,-0.04
81,600172.SH,20231124,week,3.73,4.88,3.69,4.19,3.72,3.73,4.88,3.69,4.19,34.86,45.6,34.48,39.16,9192446.48,4037659.14,0.47,0.13
82,600172.SH,20231117,week,3.57,3.74,3.56,3.72,3.57,3.57,3.74,3.56,3.72,33.36,34.95,33.27,34.76,840528.96,308757.8,0.15,0.04
83,600172.SH,20231110,week,3.54,3.66,3.52,3.57,3.54,3.54,3.66,3.52,3.57,33.08,34.2,32.89,33.36,810014.65,290520.48,0.03,0.01
84,600172.SH,20231103,week,3.46,3.57,3.42,3.54,3.5,3.46,3.57,3.42,3.54,32.33,33.36,31.96,33.08,715354.93,250373.84,0.04,0.01
85,600172.SH,20231027,week,3.5,3.52,3.33,3.5,3.48,3.5,3.52,3.33,3.5,32.71,32.89,31.12,32.71,857259.54,293361.7,0.02,0.01
86,600172.SH,20231020,week,3.77,3.78,3.46,3.48,3.78,3.77,3.78,3.46,3.48,35.23,35.32,32.33,32.52,932251.79,335870.34,-0.3,-0.08
87,600172.SH,20231013,week,3.94,3.94,3.77,3.78,3.93,3.94,3.94,3.77,3.78,36.82,36.82,35.23,35.32,1261617.15,483667.98,-0.15,-0.04
88,600172.SH,20230929,week,3.81,4.15,3.73,3.93,3.83,3.81,4.15,3.73,3.93,35.6,38.78,34.86,36.73,2015072.53,791009.06,0.1,0.03
89,600172.SH,20230922,week,4.02,4.41,3.73,3.83,3.65,4.02,4.41,3.73,3.83,37.57,41.21,34.86,35.79,3450553.3,1384515.2,0.18,0.05
90,600172.SH,20230908,week,3.64,3.77,3.6,3.65,3.62,3.64,3.77,3.6,3.65,34.02,35.23,33.64,34.11,733849.31,270998.11,0.03,0.01
91,600172.SH,20230901,week,3.74,3.76,3.54,3.62,3.55,3.74,3.76,3.54,3.62,34.95,35.14,33.08,33.83,833994.31,305730.47,0.07,0.02
92,600172.SH,20230825,week,3.75,3.82,3.52,3.55,3.78,3.75,3.82,3.52,3.55,35.04,35.7,32.89,33.17,810233.95,296102.73,-0.23,-0.06
93,600172.SH,20230818,week,3.99,3.99,3.77,3.78,3.99,3.99,3.99,3.77,3.78,37.29,37.29,35.23,35.32,845812.01,326696.61,-0.21,-0.05
94,600172.SH,20230811,week,4.16,4.2,3.98,3.99,4.18,4.16,4.2,3.98,3.99,38.88,39.25,37.19,37.29,580358.47,236820.32,-0.19,-0.05
95,600172.SH,20230804,week,4.04,4.25,4.04,4.18,4.05,4.04,4.25,4.04,4.18,37.75,39.72,37.75,39.06,963826.93,402160.84,0.13,0.03
96,600172.SH,20230728,week,3.96,4.12,3.95,4.05,3.99,3.96,4.12,3.95,4.05,37.01,38.5,36.91,37.85,738181.43,297708.95,0.06,0.02
97,600172.SH,20230721,week,3.92,4.11,3.87,3.99,4.14,3.92,4.11,3.87,3.99,36.63,38.41,36.17,37.29,770450.63,309023.51,-0.15,-0.04
98,600172.SH,20230714,week,4.2,4.29,4.13,4.14,4.2,4.2,4.29,4.13,4.14,39.25,40.09,38.59,38.69,742609.55,312613.56,-0.06,-0.01
99,600172.SH,20230707,week,4.29,4.35,4.19,4.2,4.28,4.29,4.35,4.19,4.2,40.09,40.65,39.16,39.25,717402.34,306440.82,-0.08,-0.02
100,600172.SH,20230630,week,4.12,4.3,4.05,4.28,4.15,4.12,4.3,4.05,4.28,38.5,40.18,37.85,40.0,953228.03,398681.58,0.13,0.03
101,600172.SH,20230623,week,4.18,4.28,4.14,4.15,4.2,4.18,4.28,4.14,4.15,39.06,40.0,38.69,38.78,511310.77,215443.63,-0.05,-0.01
102,600172.SH,20230616,week,3.91,4.22,3.9,4.2,3.93,3.91,4.22,3.9,4.2,36.54,39.44,36.45,39.25,996433.69,408396.27,0.27,0.07
103,600172.SH,20230609,week,4.26,4.26,3.85,3.93,4.25,4.26,4.26,3.85,3.93,39.81,39.81,35.98,36.73,991533.46,398155.6,-0.32,-0.08
104,600172.SH,20230602,week,4.27,4.28,4.0,4.25,4.25,4.27,4.28,4.0,4.25,39.9,40.0,37.38,39.72,1094764.83,451454.31,0.0,0.0
105,600172.SH,20230526,week,4.26,4.38,4.12,4.25,4.29,4.26,4.38,4.12,4.25,39.81,40.93,38.5,39.72,916505.69,391576.86,-0.04,-0.01
106,600172.SH,20230519,week,4.27,4.45,4.22,4.29,4.29,4.27,4.45,4.22,4.29,39.9,41.59,39.44,40.09,1058285.29,455071.38,0.0,0.0
107,600172.SH,20230512,week,4.48,4.54,4.26,4.29,4.48,4.48,4.54,4.26,4.29,41.87,42.43,39.81,40.09,955922.69,420817.63,-0.19,-0.04
108,600172.SH,20230505,week,4.53,4.67,4.44,4.48,4.6,4.53,4.67,4.44,4.48,42.33,43.64,41.49,41.87,429955.22,195024.93,-0.12,-0.03
109,600172.SH,20230428,week,4.7,4.73,4.4,4.6,4.79,4.7,4.73,4.4,4.6,43.92,44.2,41.12,42.99,1257253.47,573709.8,-0.19,-0.04
110,600172.SH,20230421,week,5.15,5.15,4.79,4.79,5.13,5.15,5.15,4.79,4.79,48.13,48.13,44.76,44.76,1206862.73,599432.49,-0.34,-0.07
111,600172.SH,20230414,week,5.18,5.28,5.09,5.13,5.21,5.18,5.28,5.09,5.13,48.41,49.34,47.57,47.94,947904.44,489344.78,-0.08,-0.02
112,600172.SH,20230407,week,5.3,5.4,5.09,5.21,5.28,5.3,5.4,5.09,5.21,49.53,50.46,47.57,48.69,1149843.26,601778.47,-0.07,-0.01
113,600172.SH,20230331,week,5.37,5.48,5.24,5.28,5.35,5.37,5.48,5.24,5.28,50.18,51.21,48.97,49.34,1221298.11,652453.12,-0.07,-0.01
114,600172.SH,20230324,week,5.37,5.54,5.28,5.35,5.36,5.37,5.54,5.28,5.35,50.18,51.77,49.34,50.0,1404569.37,757079.83,-0.01,0.0
115,600172.SH,20230317,week,5.66,5.71,5.34,5.36,5.69,5.66,5.71,5.34,5.36,52.89,53.36,49.9,50.09,1501706.88,826529.7,-0.33,-0.06
116,600172.SH,20230310,week,6.1,6.11,5.68,5.69,6.09,6.1,6.11,5.68,5.69,57.0,57.1,53.08,53.17,1561198.54,916273.12,-0.4,-0.07
117,600172.SH,20230303,week,6.08,6.2,5.95,6.09,6.16,6.08,6.2,5.95,6.09,56.82,57.94,55.6,56.91,1818915.53,1103362.47,-0.07,-0.01
118,600172.SH,20230224,week,6.25,6.39,6.04,6.16,6.31,6.25,6.39,6.04,6.16,58.41,59.71,56.44,57.57,2454798.76,1521778.57,-0.15,-0.02
119,600172.SH,20230217,week,6.17,6.86,6.12,6.31,6.15,6.17,6.86,6.12,6.31,57.66,64.11,57.19,58.97,5130072.12,3321705.96,0.16,0.03
120,600172.SH,20230210,week,6.12,6.3,5.94,6.15,6.19,6.12,6.3,5.94,6.15,57.19,58.87,55.51,57.47,3834597.91,2340339.57,-0.04,-0.01
121,600172.SH,20230203,week,5.42,6.35,5.37,6.19,5.24,5.42,6.35,5.37,6.19,50.65,59.34,50.18,57.85,7890980.64,4689215.41,0.95,0.18
122,600172.SH,20230120,week,5.07,5.24,5.04,5.24,5.1,5.07,5.24,5.04,5.24,47.38,48.97,47.1,48.97,1775558.66,916339.52,0.14,0.03
123,600172.SH,20230113,week,5.05,5.22,4.97,5.1,5.04,5.05,5.22,4.97,5.1,47.19,48.78,46.44,47.66,2337299.16,1183625.62,0.06,0.01
124,600172.SH,20230106,week,4.86,5.12,4.82,5.04,4.84,4.86,5.12,4.82,5.04,45.42,47.85,45.04,47.1,1106424.62,554569.68,0.2,0.04
125,600172.SH,20221230,week,4.81,5.13,4.8,4.84,4.81,4.81,5.13,4.8,4.84,44.95,47.94,44.86,45.23,1209089.82,601108.73,0.03,0.01
126,600172.SH,20221223,week,5.2,5.23,4.74,4.81,5.21,5.2,5.23,4.74,4.81,48.59,48.87,44.3,44.95,1327350.7,665897.44,-0.4,-0.08
127,600172.SH,20221216,week,5.5,5.58,5.19,5.21,5.54,5.5,5.58,5.19,5.21,51.4,52.15,48.5,48.69,1520332.33,818767.53,-0.33,-0.06
128,600172.SH,20221209,week,5.65,5.79,5.46,5.54,5.58,5.65,5.79,5.46,5.54,52.8,54.11,51.02,51.77,2127762.26,1198184.98,-0.04,-0.01
129,600172.SH,20221202,week,5.28,5.7,5.21,5.58,5.35,5.28,5.7,5.21,5.58,49.34,53.27,48.69,52.15,1793891.36,986262.14,0.23,0.04
130,600172.SH,20221125,week,5.5,5.62,5.33,5.35,5.56,5.5,5.62,5.33,5.35,51.4,52.52,49.81,50.0,1702803.6,932284.39,-0.21,-0.04
131,600172.SH,20221118,week,5.75,5.85,5.55,5.56,5.74,5.75,5.85,5.55,5.56,53.73,54.67,51.86,51.96,2086162.07,1188878.08,-0.18,-0.03
132,600172.SH,20221111,week,5.77,6.02,5.59,5.74,5.79,5.77,6.02,5.59,5.74,53.92,56.26,52.24,53.64,2118708.76,1221803.9,-0.05,-0.01
133,600172.SH,20221104,week,5.01,5.84,5.01,5.79,5.14,5.01,5.84,5.01,5.79,46.82,54.57,46.82,54.11,2531418.38,1372812.55,0.65,0.13
134,600172.SH,20221028,week,5.84,5.97,5.1,5.14,5.81,5.84,5.97,5.1,5.14,54.57,55.79,47.66,48.03,3196658.2,1788216.88,-0.67,-0.12
135,600172.SH,20221021,week,6.13,6.28,5.77,5.81,6.12,6.13,6.28,5.77,5.81,57.28,58.69,53.92,54.29,2732401.48,1646260.78,-0.31,-0.05
136,600172.SH,20221014,week,7.08,7.08,5.73,6.12,7.87,7.08,7.08,5.73,6.12,66.16,66.16,53.55,57.19,3568985.49,2122317.9,-1.75,-0.22
137,600172.SH,20220930,week,8.5,8.73,7.71,7.87,8.5,8.5,8.73,7.71,7.87,79.43,81.58,72.05,73.55,1311008.16,1087615.31,-0.63,-0.07
138,600172.SH,20220923,week,8.99,9.09,8.48,8.5,9.03,8.99,9.09,8.48,8.5,84.01,84.95,79.25,79.43,1245927.43,1090975.16,-0.53,-0.06
139,600172.SH,20220916,week,9.83,10.05,9.01,9.03,9.76,9.83,10.05,9.01,9.03,91.86,93.92,84.2,84.39,1351325.4,1287523.24,-0.73,-0.07
140,600172.SH,20220909,week,9.61,10.19,9.55,9.76,9.6,9.61,10.19,9.55,9.76,89.81,95.23,89.24,91.21,1781488.33,1767091.82,0.16,0.02
141,600172.SH,20220902,week,10.22,10.78,9.48,9.6,10.47,10.22,10.78,9.48,9.6,95.51,100.74,88.59,89.71,1962487.55,1958842.17,-0.87,-0.08
142,600172.SH,20220826,week,11.31,11.43,10.41,10.47,11.39,11.31,11.43,10.41,10.47,105.69,106.81,97.28,97.84,2530227.34,2762576.81,-0.92,-0.08
143,600172.SH,20220819,week,12.04,12.55,11.14,11.39,11.63,12.04,12.55,11.14,11.39,112.51,117.28,104.1,106.44,4889356.28,5789326.71,-0.24,-0.02
144,600172.SH,20220812,week,9.53,11.63,9.4,11.63,9.54,9.53,11.63,9.4,11.63,89.06,108.68,87.84,108.68,3641913.05,3863417.45,2.09,0.22
145,600172.SH,20220805,week,9.9,10.08,9.15,9.54,9.94,9.9,10.08,9.15,9.54,92.52,94.2,85.51,89.15,2388509.15,2293015.39,-0.4,-0.04
146,600172.SH,20220729,week,9.36,10.35,8.96,9.94,9.3,9.36,10.35,8.96,9.94,87.47,96.72,83.73,92.89,3525291.68,3461008.55,0.64,0.07
147,600172.SH,20220722,week,8.7,9.77,8.28,9.3,8.51,8.7,9.77,8.28,9.3,81.3,91.3,77.38,86.91,4337705.39,3957517.95,0.79,0.09
148,600172.SH,20220715,week,8.59,8.66,8.14,8.51,8.59,8.59,8.66,8.14,8.51,80.27,80.93,76.07,79.53,1396152.54,1167553.37,-0.08,-0.01
149,600172.SH,20220708,week,9.24,9.73,8.58,8.59,9.31,9.24,9.73,8.58,8.59,86.35,90.93,80.18,80.27,2038113.91,1845765.02,-0.72,-0.08
150,600172.SH,20220701,week,9.08,9.57,8.55,9.31,9.09,9.08,9.57,8.55,9.31,84.85,89.43,79.9,87.0,1971891.99,1785140.11,0.22,0.02
151,600172.SH,20220624,week,8.94,9.42,8.8,9.09,8.97,8.94,9.42,8.8,9.09,83.54,88.03,82.24,84.95,1510528.56,1373614.36,0.12,0.01
152,600172.SH,20220617,week,8.32,9.28,8.31,8.97,8.38,8.32,9.28,8.31,8.97,77.75,86.72,77.66,83.82,2157744.48,1888413.55,0.59,0.07
153,600172.SH,20220610,week,8.56,8.59,8.0,8.38,8.43,8.56,8.59,8.0,8.38,79.99,80.27,74.76,78.31,1467501.05,1215293.32,-0.05,-0.01
154,600172.SH,20220603,week,7.91,8.55,7.78,8.43,7.89,7.91,8.55,7.78,8.43,73.92,79.9,72.7,78.78,1297904.72,1062367.75,0.54,0.07
155,600172.SH,20220527,week,7.93,8.22,7.77,7.89,7.88,7.93,8.22,7.77,7.89,74.11,76.82,72.61,73.73,1496312.14,1196792.12,0.01,0.0
156,600172.SH,20220520,week,7.87,7.95,7.57,7.88,7.8,7.87,7.95,7.57,7.88,73.55,74.29,70.74,73.64,1278639.76,992572.39,0.08,0.01
157,600172.SH,20220513,week,7.73,8.3,7.67,7.8,7.79,7.73,8.3,7.67,7.8,72.24,77.56,71.68,72.89,1536528.05,1220285.05,0.01,0.0
