,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
91,603236.SH,20230908,week,47.0,48.81,46.3,47.35,46.65,46.33,48.11,45.64,46.67,136.16,141.4,134.13,137.17,187064.8,890623.05,0.7,0.02
92,603236.SH,20230901,week,46.0,48.13,43.4,46.65,43.59,45.34,47.44,42.78,45.98,133.26,139.43,125.73,135.15,250724.28,1157218.51,3.06,0.07
93,603236.SH,20230825,week,45.78,46.68,43.36,43.59,45.97,45.13,46.01,42.74,42.97,132.62,135.23,125.61,126.28,234632.7,1052518.65,-2.38,-0.05
94,603236.SH,20230818,week,51.09,51.24,45.46,45.97,51.25,50.36,50.51,44.81,45.31,148.01,148.44,131.7,133.18,302295.35,1438922.1,-5.28,-0.1
95,603236.SH,20230811,week,57.6,58.1,51.2,51.25,57.77,56.78,57.27,50.47,50.52,166.87,168.32,148.33,148.47,224123.02,1214336.4,-6.52,-0.11
96,603236.SH,20230804,week,59.5,59.5,55.8,57.77,59.0,58.65,58.65,55.0,56.95,172.37,172.37,161.65,167.36,231684.55,1325949.64,-1.23,-0.02
97,603236.SH,20230728,week,57.0,62.21,56.39,59.0,57.03,56.19,61.32,55.59,58.16,165.13,180.22,163.36,170.92,258406.95,1537409.05,1.97,0.03
98,603236.SH,20230721,week,59.0,61.8,56.34,57.03,60.28,58.16,60.92,55.54,56.22,170.92,179.03,163.22,165.22,257969.96,1522546.93,-3.25,-0.05
99,603236.SH,20230714,week,55.86,63.53,55.2,60.28,55.25,55.06,62.62,54.41,59.42,161.83,184.05,159.91,174.63,489846.4,2954433.11,5.03,0.09
100,603236.SH,20230707,week,58.29,59.88,54.55,55.25,57.71,57.46,59.03,53.77,54.46,168.87,173.47,158.03,160.06,282454.91,1618719.61,-2.46,-0.04
101,603236.SH,20230630,week,62.74,64.1,56.02,57.71,63.67,61.85,63.19,55.22,56.89,181.76,185.7,162.29,167.19,356273.32,2088652.38,-5.96,-0.09
102,603236.SH,20230623,week,62.44,67.77,62.43,63.67,62.43,61.55,66.8,61.54,62.76,180.89,196.33,180.86,184.45,318982.23,2065402.43,1.24,0.02
103,603236.SH,20230616,week,88.12,89.07,60.6,62.43,88.2,61.35,63.95,59.52,61.54,180.29,187.93,174.93,180.86,332516.79,2492911.13,-25.77,-0.29
104,603236.SH,20230609,week,87.75,94.13,83.85,88.2,85.57,61.09,65.53,58.37,61.4,179.54,192.59,171.56,180.46,510364.28,4503105.54,2.63,0.03
105,603236.SH,20230602,week,79.0,87.74,74.78,85.57,75.69,54.99,61.08,52.05,59.57,161.61,179.52,152.98,175.08,408417.38,3297818.5,9.88,0.13
106,603236.SH,20230526,week,82.0,82.77,74.2,75.69,80.37,57.08,57.61,51.65,52.69,167.75,169.32,151.79,154.84,259239.1,2017534.31,-4.68,-0.06
107,603236.SH,20230519,week,72.22,80.37,71.3,80.37,72.23,50.27,55.94,49.63,55.94,147.74,164.41,145.86,164.41,196289.76,1463045.73,8.14,0.11
108,603236.SH,20230512,week,75.53,75.53,71.84,72.23,75.74,52.57,52.57,50.01,50.28,154.51,154.51,146.96,147.76,189414.22,1395915.62,-3.51,-0.05
109,603236.SH,20230505,week,78.0,78.89,74.02,75.74,78.04,54.29,54.91,51.52,52.72,159.56,161.39,151.42,154.94,125613.54,950334.65,-2.3,-0.03
110,603236.SH,20230428,week,108.0,110.98,77.25,78.04,107.8,75.18,77.25,53.77,54.32,220.94,227.03,158.03,159.65,301095.79,2523527.66,-29.76,-0.28
111,603236.SH,20230421,week,121.88,121.88,107.31,107.8,121.92,84.84,84.84,74.7,75.04,249.33,249.33,219.52,220.53,227921.64,2606284.34,-14.12,-0.12
112,603236.SH,20230414,week,128.6,133.27,118.5,121.92,127.92,89.52,92.77,82.49,84.87,263.08,272.63,242.42,249.41,225031.33,2806295.44,-6.0,-0.05
113,603236.SH,20230407,week,121.05,132.2,117.8,127.92,120.18,84.26,92.02,82.0,89.04,247.63,270.44,240.98,261.69,202103.16,2534095.1,7.74,0.06
114,603236.SH,20230331,week,118.78,126.3,116.53,120.18,120.11,82.68,87.91,81.11,83.65,242.99,258.37,238.39,245.85,207406.75,2531135.02,0.07,0.0
115,603236.SH,20230324,week,107.04,124.08,106.15,120.11,106.97,74.51,86.37,73.89,83.61,218.97,253.83,217.15,245.71,198724.12,2292573.15,13.14,0.12
116,603236.SH,20230317,week,112.8,114.23,105.03,106.97,113.2,78.52,79.51,73.11,74.46,230.75,233.68,214.86,218.83,97295.11,1063788.39,-6.23,-0.06
117,603236.SH,20230310,week,120.52,121.47,112.88,113.2,120.47,83.89,84.55,78.57,78.8,246.55,248.49,230.92,231.57,83008.74,965159.18,-7.27,-0.06
118,603236.SH,20230303,week,115.17,126.32,113.81,120.47,115.89,80.17,87.93,79.22,83.86,235.6,258.41,232.82,246.45,138039.55,1649730.87,4.58,0.04
119,603236.SH,20230224,week,122.1,124.88,115.55,115.89,121.1,84.99,86.93,80.43,80.67,249.78,255.47,236.38,237.08,94309.87,1128770.11,-5.21,-0.04
120,603236.SH,20230217,week,123.11,129.7,120.93,121.1,122.99,85.69,90.28,84.18,84.29,251.85,265.33,247.39,247.73,107958.97,1349292.53,-1.89,-0.02
121,603236.SH,20230210,week,116.0,127.1,113.88,122.99,116.51,80.74,88.47,79.27,85.61,237.3,260.01,232.96,251.6,114947.6,1389824.53,6.48,0.06
122,603236.SH,20230203,week,120.0,120.0,111.26,116.51,116.97,83.53,83.53,77.45,81.1,245.48,245.48,227.6,238.34,114377.39,1314937.91,-0.46,0.0
123,603236.SH,20230120,week,110.4,118.87,109.63,116.97,109.93,76.85,82.74,76.31,81.42,225.85,243.17,224.27,239.29,98378.6,1130244.48,7.04,0.06
124,603236.SH,20230113,week,108.5,114.25,105.66,109.93,107.6,75.52,79.53,73.55,76.52,221.96,233.72,216.15,224.88,121968.39,1352624.58,2.33,0.02
125,603236.SH,20230106,week,100.23,110.0,99.5,107.6,100.82,69.77,76.57,69.26,74.9,205.04,225.03,203.55,220.12,104942.5,1116037.99,6.78,0.07
126,603236.SH,20221230,week,99.3,105.3,99.2,100.82,99.19,69.12,73.3,69.05,70.18,203.14,215.41,202.93,206.25,87665.21,897901.66,1.63,0.02
127,603236.SH,20221223,week,102.11,103.56,98.29,99.19,102.97,71.08,72.09,68.42,69.04,208.89,211.85,201.07,202.91,82589.6,834225.98,-3.78,-0.04
128,603236.SH,20221216,week,103.51,107.3,101.11,102.97,103.54,72.05,74.69,70.38,71.68,211.75,219.5,206.84,210.65,111722.85,1162509.98,-0.57,-0.01
129,603236.SH,20221209,week,107.24,109.22,103.0,103.54,106.39,74.65,76.03,71.7,72.07,219.38,223.43,210.71,211.81,98309.18,1042862.57,-2.85,-0.03
130,603236.SH,20221202,week,102.5,108.8,101.07,106.39,104.58,71.35,75.73,70.35,74.06,209.68,222.57,206.76,217.64,145879.12,1521676.41,1.81,0.02
131,603236.SH,20221125,week,114.87,115.95,104.15,104.58,116.13,79.96,80.71,72.5,72.8,234.99,237.2,213.06,213.94,147406.08,1628268.3,-11.55,-0.1
132,603236.SH,20221118,week,102.51,118.49,100.1,116.13,102.22,71.35,82.48,69.68,80.84,209.7,242.39,204.77,237.57,250580.91,2799592.07,13.91,0.14
133,603236.SH,20221111,week,109.94,111.94,98.28,102.22,110.61,76.53,77.92,68.41,71.15,224.9,229.0,201.05,209.11,199867.69,2093195.89,-8.39,-0.08
134,603236.SH,20221104,week,103.15,111.68,99.6,110.61,103.01,71.8,77.74,69.33,76.99,211.01,228.46,203.75,226.27,234061.49,2457436.49,7.6,0.07
135,603236.SH,20221028,week,112.85,113.5,102.66,103.01,110.72,78.55,79.0,71.46,71.7,230.86,232.19,210.01,210.73,113873.01,1238108.79,-7.71,-0.07
136,603236.SH,20221021,week,112.67,117.89,108.42,110.72,112.71,78.43,82.06,75.47,77.07,230.49,241.17,221.79,226.5,103218.71,1160700.11,-1.99,-0.02
137,603236.SH,20221014,week,114.8,116.5,105.29,112.71,114.09,79.91,81.09,73.29,78.45,234.85,238.32,215.39,230.57,116918.35,1296698.98,-1.38,-0.01
138,603236.SH,20220930,week,120.74,123.96,113.92,114.09,121.54,84.04,86.29,79.3,79.42,247.0,253.58,233.05,233.39,92941.51,1109069.84,-7.45,-0.06
139,603236.SH,20220923,week,131.79,134.55,118.0,121.54,131.36,91.74,93.66,82.14,84.6,269.6,275.25,241.39,248.63,115549.14,1464283.01,-9.82,-0.07
140,603236.SH,20220916,week,142.25,144.58,131.1,131.36,140.98,99.02,100.64,91.26,91.44,291.0,295.77,268.19,268.72,65861.23,905789.16,-9.62,-0.07
141,603236.SH,20220909,week,151.01,152.63,136.74,140.98,152.63,105.11,106.24,95.18,98.13,308.92,312.24,279.73,288.4,101324.53,1435426.86,-11.65,-0.08
142,603236.SH,20220902,week,149.6,158.5,145.25,152.63,152.85,104.13,110.33,101.11,106.24,306.04,324.24,297.14,312.24,65721.01,994715.83,-0.22,0.0
143,603236.SH,20220826,week,159.63,169.1,152.78,152.85,158.52,111.11,117.71,106.35,106.4,326.56,345.93,312.54,312.69,90074.53,1443859.37,-5.67,-0.04
144,603236.SH,20220819,week,155.3,165.38,154.35,158.52,155.95,108.1,115.12,107.44,110.34,317.7,338.32,315.75,324.28,51686.59,827751.71,2.57,0.02
145,603236.SH,20220812,week,164.9,166.08,153.51,155.95,164.73,114.78,115.6,106.85,108.55,337.34,339.75,314.04,319.03,68639.18,1098559.17,-8.78,-0.05
146,603236.SH,20220805,week,157.03,165.2,152.0,164.73,156.9,109.3,114.99,105.8,114.66,321.24,337.95,310.95,336.99,93394.13,1504414.14,7.83,0.05
147,603236.SH,20220729,week,153.3,159.88,147.02,156.9,153.0,106.71,111.29,102.34,109.21,313.61,327.07,300.76,320.97,81889.41,1261010.77,3.9,0.03
148,603236.SH,20220722,week,147.2,154.47,144.01,153.0,149.18,102.46,107.52,100.24,106.5,301.13,316.0,294.6,312.99,122374.42,1830590.8,3.82,0.03
149,603236.SH,20220715,week,132.66,149.33,122.69,149.18,132.3,92.34,103.95,85.4,103.84,271.38,305.48,250.99,305.18,162247.6,2208560.58,16.88,0.13
150,603236.SH,20220708,week,127.4,139.5,127.28,132.3,127.56,88.68,97.1,88.6,92.09,260.62,285.38,260.38,270.65,101273.84,1359310.95,4.74,0.04
151,603236.SH,20220701,week,178.0,189.0,126.1,127.56,176.0,94.91,100.77,87.78,88.79,278.93,296.16,257.96,260.95,110318.16,1719181.74,-48.44,-0.28
152,603236.SH,20220624,week,179.4,181.96,172.08,176.0,179.88,95.65,97.02,91.75,93.84,281.12,285.13,269.65,275.79,54763.34,967521.08,-3.88,-0.02
153,603236.SH,20220617,week,177.0,184.95,174.0,179.88,177.8,94.38,98.61,92.78,95.91,277.36,289.82,272.66,281.87,45059.14,810829.78,2.08,0.01
154,603236.SH,20220610,week,177.3,182.88,172.29,177.8,177.8,94.54,97.51,91.86,94.8,277.83,286.57,269.98,278.61,64468.43,1149924.36,0.0,0.0
155,603236.SH,20220603,week,157.0,178.08,154.99,177.8,157.5,83.71,94.95,82.64,94.8,246.02,279.05,242.87,278.61,42221.08,717344.75,20.3,0.13
156,603236.SH,20220527,week,155.41,160.87,152.69,157.5,152.69,82.86,85.77,81.41,83.98,243.53,252.08,239.27,246.8,56992.35,893595.32,4.81,0.03
157,603236.SH,20220520,week,154.58,156.5,149.36,152.69,154.34,82.42,83.44,79.64,81.41,242.23,245.24,234.05,239.27,38876.36,593966.18,-1.65,-0.01
158,603236.SH,20220513,week,151.51,156.69,142.02,154.34,150.91,80.78,83.55,75.72,82.29,237.42,245.53,222.55,241.85,62300.53,947258.91,3.43,0.02
