,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,601126.SH,20250214,week,16.25,16.26,15.68,15.98,16.21,15.57,15.58,15.02,15.31,49.5,49.53,47.76,48.68,541693.08,863493.14,-0.23,-0.01
19,601126.SH,20250207,week,16.5,16.5,15.8,16.21,16.31,15.81,15.81,15.14,15.53,50.26,50.26,48.13,49.38,266458.1,428598.92,-0.1,-0.01
20,601126.SH,20250131,week,16.49,16.59,16.28,16.31,16.41,15.8,15.89,15.6,15.62,50.23,50.53,49.59,49.68,60637.4,99541.37,-0.1,-0.01
21,601126.SH,20250124,week,16.38,16.88,15.97,16.41,16.28,15.69,16.17,15.3,15.72,49.89,51.42,48.64,49.98,374836.87,615921.39,0.13,0.01
22,601126.SH,20250117,week,15.8,16.39,15.3,16.28,16.01,15.14,15.7,14.66,15.6,48.13,49.92,46.6,49.59,497055.4,783721.72,0.27,0.02
23,601126.SH,20250110,week,16.56,16.81,15.95,16.01,16.56,15.86,16.1,15.28,15.34,50.44,51.2,48.58,48.77,440731.59,721770.89,-0.55,-0.03
24,601126.SH,20250103,week,17.14,17.46,16.54,16.56,17.14,16.42,16.73,15.84,15.86,52.21,53.18,50.38,50.44,456188.2,776640.64,-0.58,-0.03
25,601126.SH,20241227,week,16.82,17.23,16.6,17.14,16.85,16.11,16.51,15.9,16.42,51.23,52.48,50.56,52.21,436423.4,737498.62,0.29,0.02
26,601126.SH,20241220,week,16.85,17.45,16.72,16.85,16.85,16.14,16.72,16.02,16.14,51.33,53.15,50.93,51.33,426910.38,727866.65,0.0,0.0
27,601126.SH,20241213,week,17.28,17.94,16.84,16.85,17.28,16.55,17.19,16.13,16.14,52.63,54.65,51.29,51.33,416188.62,717869.77,-0.43,-0.02
28,601126.SH,20241206,week,16.88,17.83,16.82,17.28,16.94,16.17,17.08,16.11,16.55,51.42,54.31,51.23,52.63,434367.13,751344.57,0.34,0.02
29,601126.SH,20241129,week,17.5,17.58,16.48,16.94,17.53,16.76,16.84,15.79,16.23,53.31,53.55,50.2,51.6,438314.04,741236.4,-0.59,-0.03
30,601126.SH,20241122,week,17.48,18.56,17.42,17.53,17.48,16.75,17.78,16.69,16.79,53.24,56.53,53.06,53.4,586259.89,1061252.01,0.05,0.0
31,601126.SH,20241115,week,18.8,18.97,17.47,17.48,18.81,18.01,18.17,16.74,16.75,57.26,57.78,53.21,53.24,724115.89,1327187.5,-1.33,-0.07
32,601126.SH,20241108,week,17.97,19.52,17.68,18.81,17.99,17.21,18.7,16.94,18.02,54.74,59.46,53.85,57.3,869097.63,1624544.09,0.82,0.05
33,601126.SH,20241101,week,18.02,18.9,17.74,17.99,18.11,17.26,18.11,16.99,17.23,54.89,57.57,54.04,54.8,822698.78,1504724.01,-0.12,-0.01
34,601126.SH,20241025,week,19.22,19.22,17.77,18.11,18.99,18.41,18.41,17.02,17.35,58.54,58.54,54.13,55.16,798276.91,1478209.23,-0.88,-0.05
35,601126.SH,20241018,week,19.5,19.78,17.91,18.99,19.31,18.68,18.95,17.16,18.19,59.4,60.25,54.55,57.84,822857.68,1546542.71,-0.32,-0.02
36,601126.SH,20241011,week,21.96,21.96,19.11,19.31,20.0,21.04,21.04,18.31,18.5,66.89,66.89,58.21,58.82,890809.98,1808464.21,-0.69,-0.03
37,601126.SH,20241004,week,19.55,20.28,19.3,20.0,18.87,18.73,19.43,18.49,19.16,59.55,61.77,58.79,60.92,320514.47,633944.19,1.13,0.06
38,601126.SH,20240927,week,17.79,18.98,17.18,18.87,17.77,17.04,18.18,16.46,18.08,54.19,57.81,52.33,57.48,522262.83,941256.82,1.1,0.06
39,601126.SH,20240920,week,16.88,17.88,16.72,17.77,16.91,16.17,17.13,16.02,17.02,51.42,54.46,50.93,54.13,295292.14,519463.56,0.86,0.05
40,601126.SH,20240913,week,16.61,17.24,16.26,16.91,16.65,15.91,16.52,15.58,16.2,50.59,52.51,49.53,51.51,283796.18,475453.79,0.26,0.02
41,601126.SH,20240906,week,16.59,17.25,16.22,16.65,16.58,15.89,16.52,15.54,15.95,50.53,52.54,49.41,50.72,464485.61,779641.05,0.07,0.0
42,601126.SH,20240830,week,16.49,16.92,15.82,16.58,16.51,15.8,16.21,15.15,15.88,50.23,51.54,48.19,50.5,440334.91,718691.92,0.07,0.0
43,601126.SH,20240823,week,16.83,17.46,16.35,16.51,16.94,16.12,16.73,15.66,15.82,51.26,53.18,49.8,50.29,328161.08,550086.93,-0.43,-0.03
44,601126.SH,20240816,week,17.7,17.94,16.8,16.94,17.59,16.96,17.19,16.09,16.23,53.91,54.65,51.17,51.6,334830.22,581996.75,-0.65,-0.04
45,601126.SH,20240809,week,16.8,18.18,16.51,17.59,16.84,16.09,17.42,15.82,16.85,51.17,55.38,50.29,53.58,584079.05,1014722.79,0.75,0.04
46,601126.SH,20240802,week,17.29,17.9,16.63,16.84,17.17,16.56,17.15,15.93,16.13,52.67,54.52,50.65,51.29,579447.65,1000919.25,-0.33,-0.02
47,601126.SH,20240726,week,16.9,17.45,16.11,17.17,16.94,16.19,16.72,15.43,16.45,51.48,53.15,49.07,52.3,480461.31,806890.4,0.23,0.01
48,601126.SH,20240719,week,17.39,17.5,16.45,16.94,17.5,16.66,16.76,15.76,16.23,52.97,53.31,50.11,51.6,561019.7,944194.83,-0.56,-0.03
49,601126.SH,20240712,week,17.49,18.53,17.2,17.5,17.57,16.75,17.75,16.48,16.76,53.27,56.44,52.39,53.31,725389.07,1285884.53,-0.07,0.0
50,601126.SH,20240705,week,19.22,19.45,16.6,17.57,19.22,18.41,18.63,15.9,16.83,58.54,59.24,50.56,53.52,1008910.29,1809344.37,-1.65,-0.09
51,601126.SH,20240628,week,18.7,19.54,18.02,19.22,18.79,17.91,18.72,17.26,18.41,56.95,59.52,54.89,58.54,655219.27,1224569.85,0.43,0.02
52,601126.SH,20240621,week,19.04,20.1,18.61,18.79,19.04,18.24,19.25,17.82,18.0,57.99,61.21,56.68,57.22,959515.38,1856037.85,-0.25,-0.01
53,601126.SH,20240614,week,18.16,19.48,17.84,19.04,18.3,17.39,18.66,17.09,18.24,55.31,59.33,54.33,57.99,810388.11,1526593.24,0.74,0.04
54,601126.SH,20240607,week,17.34,18.99,17.08,18.3,17.29,16.61,18.19,16.36,17.53,52.81,57.83,52.02,55.73,1141996.7,2079298.36,1.01,0.06
55,601126.SH,20240531,week,16.66,18.29,16.66,17.29,16.6,15.96,17.52,15.96,16.56,50.74,55.7,50.74,52.66,1144742.74,2023151.28,0.69,0.04
56,601126.SH,20240524,week,16.62,16.99,16.02,16.6,16.62,15.92,16.27,15.34,15.9,50.62,51.74,48.79,50.56,594140.46,986076.91,-0.02,0.0
57,601126.SH,20240517,week,16.8,18.08,16.2,16.62,16.8,16.09,17.32,15.52,15.92,51.16,55.06,49.34,50.62,905503.62,1561814.5,-0.18,-0.01
58,601126.SH,20240510,week,16.15,16.99,15.92,16.8,15.88,15.47,16.27,15.25,16.09,49.18,51.74,48.48,51.16,788421.69,1296770.48,0.92,0.06
59,601126.SH,20240503,week,14.83,16.16,14.6,15.88,14.87,14.2,15.48,13.98,15.21,45.16,49.22,44.46,48.36,371565.34,579042.95,1.01,0.07
60,601126.SH,20240426,week,16.28,16.39,14.82,14.87,16.19,14.99,15.09,14.08,14.24,47.65,47.97,44.78,45.29,465490.72,722244.09,-1.32,-0.08
61,601126.SH,20240419,week,16.07,16.71,15.71,16.19,15.93,14.79,15.38,14.46,14.9,47.04,48.91,45.98,47.39,755234.96,1230084.41,0.26,0.02
62,601126.SH,20240412,week,15.1,16.48,14.95,15.93,15.17,13.9,15.17,13.76,14.66,44.2,48.24,43.76,46.63,665983.24,1048036.87,0.76,0.05
63,601126.SH,20240405,week,15.86,15.91,15.07,15.17,15.9,14.6,14.65,13.87,13.96,46.42,46.57,44.11,44.4,332361.53,510880.29,-0.73,-0.05
64,601126.SH,20240329,week,15.5,16.02,14.79,15.9,15.63,14.27,14.75,13.61,14.64,45.37,46.89,43.29,46.54,459620.83,706537.22,0.27,0.02
65,601126.SH,20240322,week,16.63,16.93,15.43,15.63,16.4,15.31,15.58,14.2,14.39,48.68,49.55,45.16,45.75,742945.95,1195730.24,-0.77,-0.05
66,601126.SH,20240315,week,16.8,16.93,16.14,16.4,16.48,15.46,15.58,14.86,15.1,49.17,49.55,47.24,48.0,516175.53,847067.43,-0.08,0.0
67,601126.SH,20240308,week,15.08,16.68,15.08,16.48,14.79,13.88,15.35,13.88,15.17,44.14,48.82,44.14,48.24,857832.27,1379015.75,1.69,0.11
68,601126.SH,20240301,week,14.26,14.95,14.02,14.79,14.27,13.13,13.76,12.91,13.61,41.74,43.76,41.04,43.29,448665.72,650426.41,0.52,0.04
69,601126.SH,20240223,week,14.01,14.34,13.83,14.27,13.91,12.9,13.2,12.73,13.14,41.01,41.97,40.48,41.77,334536.88,471628.01,0.36,0.03
70,601126.SH,20240209,week,13.02,14.54,11.88,13.91,13.2,11.99,13.38,10.94,12.8,38.11,42.56,34.77,40.71,628473.13,837384.74,0.71,0.05
71,601126.SH,20240202,week,14.01,14.33,12.9,13.2,14.11,12.9,13.19,11.87,12.15,41.01,41.94,37.76,38.64,379254.67,521813.81,-0.91,-0.06
72,601126.SH,20240126,week,14.4,14.7,13.52,14.11,14.5,13.26,13.53,12.45,12.99,42.15,43.03,39.57,41.3,375199.82,528529.37,-0.39,-0.03
73,601126.SH,20240119,week,14.8,15.1,14.33,14.5,14.78,13.62,13.9,13.19,13.35,43.32,44.2,41.94,42.44,369174.9,546101.55,-0.28,-0.02
74,601126.SH,20240112,week,14.15,14.86,14.13,14.78,14.1,13.03,13.68,13.01,13.61,41.42,43.5,41.36,43.26,448700.87,651590.96,0.68,0.05
75,601126.SH,20240105,week,14.24,14.5,14.02,14.1,14.16,13.11,13.35,12.91,12.98,41.68,42.44,41.04,41.27,226767.76,323240.09,-0.06,0.0
76,601126.SH,20231229,week,13.52,14.19,13.43,14.16,13.5,12.45,13.06,12.36,13.03,39.57,41.53,39.31,41.45,284214.4,393988.19,0.66,0.05
77,601126.SH,20231222,week,13.75,13.75,13.23,13.5,13.69,12.66,12.66,12.18,12.43,40.25,40.25,38.72,39.51,225233.82,304200.84,-0.19,-0.01
78,601126.SH,20231215,week,13.3,14.09,13.11,13.69,13.3,12.24,12.97,12.07,12.6,38.93,41.24,38.37,40.07,327082.8,449867.68,0.39,0.03
79,601126.SH,20231208,week,13.94,14.02,13.28,13.3,13.94,12.83,12.91,12.22,12.24,40.8,41.04,38.87,38.93,226336.01,307551.29,-0.64,-0.05
80,601126.SH,20231201,week,13.85,14.25,13.8,13.94,13.81,12.75,13.12,12.7,12.83,40.54,41.71,40.39,40.8,282898.22,396659.87,0.13,0.01
81,601126.SH,20231124,week,14.3,14.52,13.76,13.81,14.28,13.16,13.37,12.67,12.71,41.86,42.5,40.28,40.42,338651.04,477572.16,-0.47,-0.03
82,601126.SH,20231117,week,14.18,14.36,13.95,14.28,14.2,13.05,13.22,12.84,13.15,41.5,42.03,40.83,41.8,309463.77,438679.27,0.08,0.01
83,601126.SH,20231110,week,14.15,14.43,14.03,14.2,14.03,13.03,13.28,12.91,13.07,41.42,42.24,41.07,41.56,305417.36,433046.2,0.17,0.01
84,601126.SH,20231103,week,14.59,14.8,13.72,14.03,14.66,13.43,13.62,12.63,12.91,42.7,43.32,40.16,41.07,439152.22,620978.42,-0.63,-0.04
85,601126.SH,20231027,week,14.67,14.81,14.01,14.66,14.74,13.5,13.63,12.9,13.49,42.94,43.35,41.01,42.91,262527.1,381054.14,-0.08,-0.01
86,601126.SH,20231020,week,15.28,15.36,14.67,14.74,15.3,14.07,14.14,13.5,13.57,44.72,44.96,42.94,43.14,214783.92,321476.48,-0.56,-0.04
87,601126.SH,20231013,week,15.65,15.71,15.13,15.3,15.69,14.41,14.46,13.93,14.08,45.81,45.98,44.29,44.78,308270.9,475741.74,-0.39,-0.02
88,601126.SH,20230929,week,15.16,15.78,15.0,15.69,15.2,13.96,14.53,13.81,14.44,44.37,46.19,43.91,45.92,279878.23,431807.29,0.49,0.03
89,601126.SH,20230922,week,15.0,15.65,14.73,15.2,15.0,13.81,14.41,13.56,13.99,43.91,45.81,43.11,44.49,294885.39,446104.37,0.2,0.01
90,601126.SH,20230915,week,15.5,15.77,14.85,15.0,15.49,14.27,14.52,13.67,13.81,45.37,46.16,43.47,43.91,366384.83,561118.34,-0.49,-0.03
91,601126.SH,20230908,week,15.04,15.72,14.78,15.49,15.0,13.84,14.47,13.61,14.26,44.02,46.01,43.26,45.34,488551.29,750232.34,0.49,0.03
92,601126.SH,20230901,week,14.08,15.4,13.26,15.0,13.44,12.96,14.18,12.21,13.81,41.21,45.08,38.81,43.91,534563.48,775724.86,1.56,0.12
93,601126.SH,20230825,week,14.09,14.29,13.34,13.44,14.12,12.97,13.15,12.28,12.37,41.24,41.83,39.05,39.34,245927.86,338589.68,-0.68,-0.05
94,601126.SH,20230818,week,14.5,14.62,13.89,14.12,14.58,13.35,13.46,12.79,13.0,42.44,42.79,40.66,41.33,263088.21,374023.35,-0.46,-0.03
95,601126.SH,20230811,week,15.35,15.35,14.54,14.58,15.22,14.13,14.13,13.38,13.42,44.93,44.93,42.56,42.68,193733.6,289627.39,-0.64,-0.04
96,601126.SH,20230804,week,15.09,15.62,15.02,15.22,15.09,13.89,14.38,13.83,14.01,44.17,45.72,43.96,44.55,329540.32,503945.63,0.13,0.01
97,601126.SH,20230728,week,15.66,15.85,15.06,15.09,15.65,14.42,14.59,13.86,13.89,45.84,46.39,44.08,44.17,253730.35,392246.65,-0.56,-0.04
98,601126.SH,20230721,week,15.16,16.18,15.12,15.65,15.48,13.96,14.89,13.92,14.41,44.37,47.36,44.26,45.81,535500.13,849687.91,0.17,0.01
99,601126.SH,20230714,week,15.05,15.99,14.9,15.48,15.04,13.85,14.72,13.72,14.25,44.05,46.8,43.61,45.31,583426.16,910718.26,0.44,0.03
100,601126.SH,20230707,week,15.25,15.5,14.86,15.04,15.19,14.04,14.27,13.68,13.84,44.64,45.37,43.5,44.02,320590.75,485554.07,-0.15,-0.01
101,601126.SH,20230630,week,15.3,15.46,14.8,15.19,15.4,14.08,14.23,13.62,13.98,44.78,45.25,43.32,44.46,357278.39,540195.26,-0.21,-0.01
102,601126.SH,20230623,week,15.23,15.63,15.18,15.4,15.21,14.02,14.39,13.97,14.18,44.58,45.75,44.43,45.08,276706.66,425718.69,0.19,0.01
103,601126.SH,20230616,week,14.15,15.52,13.8,15.21,14.26,13.03,14.29,12.7,14.0,41.42,45.43,40.39,44.52,587046.9,872053.32,0.95,0.07
104,601126.SH,20230609,week,14.83,14.9,14.05,14.26,14.83,13.65,13.72,12.93,13.13,43.41,43.61,41.12,41.74,388852.57,562260.78,-0.57,-0.04
105,601126.SH,20230602,week,14.54,15.0,14.41,14.83,14.54,13.38,13.81,13.26,13.65,42.56,43.91,42.18,43.41,539771.28,794576.96,0.29,0.02
106,601126.SH,20230526,week,14.3,14.67,14.02,14.54,14.13,13.16,13.5,12.9,13.38,41.85,42.94,41.03,42.56,455380.47,653999.95,0.41,0.03
107,601126.SH,20230519,week,13.38,14.33,13.35,14.13,13.4,12.32,13.19,12.29,13.01,39.16,41.94,39.07,41.36,456695.23,641787.38,0.73,0.05
108,601126.SH,20230512,week,14.25,14.34,13.16,13.4,14.13,12.54,12.62,12.11,12.33,39.87,40.12,38.52,39.22,357418.56,490531.37,-0.73,-0.05
109,601126.SH,20230505,week,14.09,14.49,14.05,14.13,14.18,12.4,12.75,12.36,12.43,39.42,40.54,39.31,39.54,205897.61,293772.46,-0.05,0.0
110,601126.SH,20230428,week,13.57,14.21,12.9,14.18,13.58,11.94,12.5,11.35,12.48,37.97,39.76,36.09,39.68,568176.32,774478.31,0.6,0.04
111,601126.SH,20230421,week,14.15,14.55,13.53,13.58,14.24,12.45,12.8,11.91,11.95,39.59,40.71,37.86,38.0,474664.96,672844.72,-0.66,-0.05
112,601126.SH,20230414,week,14.3,14.58,14.11,14.24,14.24,12.58,12.83,12.42,12.53,40.01,40.79,39.48,39.84,452586.65,646817.05,0.0,0.0
113,601126.SH,20230407,week,14.56,14.97,14.18,14.24,14.51,12.81,13.17,12.48,12.53,40.74,41.89,39.68,39.84,514784.13,748013.99,-0.27,-0.02
114,601126.SH,20230331,week,14.03,14.8,13.8,14.51,14.11,12.35,13.02,12.14,12.77,39.26,41.41,38.61,40.6,574350.59,818026.7,0.4,0.03
115,601126.SH,20230324,week,13.72,14.33,13.58,14.11,13.79,12.07,12.61,11.95,12.42,38.39,40.1,38.0,39.48,411404.49,577749.85,0.32,0.02
116,601126.SH,20230317,week,14.28,14.48,13.72,13.79,14.38,12.57,12.74,12.07,12.13,39.96,40.52,38.39,38.58,373472.5,523933.79,-0.59,-0.04
117,601126.SH,20230310,week,15.21,15.35,14.31,14.38,15.2,13.38,13.51,12.59,12.65,42.56,42.95,40.04,40.24,470943.99,700018.32,-0.82,-0.05
118,601126.SH,20230303,week,15.01,15.42,14.88,15.2,15.02,13.21,13.57,13.09,13.38,42.0,43.15,41.63,42.53,365471.32,555844.09,0.18,0.01
119,601126.SH,20230224,week,15.05,15.67,14.79,15.02,15.08,13.24,13.79,13.01,13.22,42.11,43.84,41.38,42.03,515914.41,785360.15,-0.06,0.0
120,601126.SH,20230217,week,15.87,17.11,14.95,15.08,15.89,13.96,15.06,13.16,13.27,44.4,47.87,41.83,42.19,1163384.53,1883646.59,-0.81,-0.05
121,601126.SH,20230210,week,15.66,16.08,15.51,15.89,15.69,13.78,14.15,13.65,13.98,43.82,44.99,43.4,44.46,498314.38,788430.65,0.2,0.01
122,601126.SH,20230203,week,15.53,16.04,15.3,15.69,15.36,13.67,14.11,13.46,13.81,43.45,44.88,42.81,43.9,781723.75,1227640.99,0.33,0.02
123,601126.SH,20230120,week,15.28,15.9,15.13,15.36,15.29,13.45,13.99,13.31,13.52,42.75,44.49,42.33,42.98,490166.26,756382.45,0.07,0.0
124,601126.SH,20230113,week,15.6,15.98,15.14,15.29,15.31,13.73,14.06,13.32,13.45,43.65,44.71,42.36,42.78,604351.62,941155.43,-0.02,0.0
125,601126.SH,20230106,week,14.6,15.44,14.37,15.31,14.6,12.85,13.59,12.64,13.47,40.85,43.2,40.21,42.84,577761.33,866071.77,0.71,0.05
126,601126.SH,20221230,week,13.14,14.96,13.1,14.6,13.05,11.56,13.16,11.53,12.85,36.77,41.86,36.65,40.85,854039.1,1229928.9,1.55,0.12
127,601126.SH,20221223,week,13.67,13.76,12.88,13.05,13.7,12.03,12.11,11.33,11.48,38.25,38.5,36.04,36.51,340339.75,455686.31,-0.65,-0.05
128,601126.SH,20221216,week,14.26,14.35,13.67,13.7,14.35,12.55,12.63,12.03,12.06,39.9,40.15,38.25,38.33,438531.77,613463.77,-0.65,-0.05
129,601126.SH,20221209,week,15.57,15.7,14.1,14.35,15.47,13.7,13.82,12.41,12.63,43.56,43.93,39.45,40.15,858725.97,1265018.82,-1.12,-0.07
130,601126.SH,20221202,week,15.21,16.1,15.09,15.47,15.34,13.38,14.17,13.28,13.61,42.56,45.05,42.22,43.29,651666.94,1008472.95,0.13,0.01
131,601126.SH,20221125,week,15.34,16.3,14.96,15.34,15.48,13.5,14.34,13.16,13.5,42.92,45.61,41.86,42.92,846724.3,1336586.44,-0.14,-0.01
132,601126.SH,20221118,week,15.82,15.99,14.9,15.48,15.85,13.92,14.07,13.11,13.62,44.26,44.74,41.69,43.31,661421.76,1020819.25,-0.37,-0.02
133,601126.SH,20221111,week,16.72,16.98,15.78,15.85,16.91,14.71,14.94,13.89,13.95,46.78,47.51,44.15,44.35,715212.31,1168483.87,-1.06,-0.06
134,601126.SH,20221104,week,14.8,17.1,14.51,16.91,15.04,13.02,15.05,12.77,14.88,41.41,47.85,40.6,47.31,1153348.62,1838483.81,1.87,0.12
135,601126.SH,20221028,week,15.93,16.36,15.0,15.04,15.92,14.02,14.4,13.2,13.23,44.57,45.78,41.97,42.08,967697.68,1526125.9,-0.88,-0.06
136,601126.SH,20221021,week,14.41,16.15,14.23,15.92,14.5,12.68,14.21,12.52,14.01,40.32,45.19,39.82,44.54,1277907.9,1953099.34,1.42,0.1
137,601126.SH,20221014,week,12.78,14.8,12.2,14.5,12.66,11.25,13.02,10.74,12.76,35.76,41.41,34.14,40.57,869822.93,1179895.28,1.84,0.15
138,601126.SH,20220930,week,13.45,13.7,12.65,12.66,13.46,11.84,12.06,11.13,11.14,37.63,38.33,35.39,35.42,678354.22,889171.27,-0.8,-0.06
139,601126.SH,20220923,week,13.74,14.04,13.18,13.46,13.72,12.09,12.35,11.6,11.84,38.44,39.28,36.88,37.66,630821.51,861725.76,-0.26,-0.02
140,601126.SH,20220916,week,15.36,15.48,13.71,13.72,15.35,13.52,13.62,12.06,12.07,42.98,43.31,38.36,38.39,543185.32,787743.83,-1.63,-0.11
141,601126.SH,20220909,week,15.12,16.18,15.05,15.35,15.13,13.3,14.24,13.24,13.51,42.31,45.27,42.11,42.95,752069.89,1172982.7,0.22,0.01
142,601126.SH,20220902,week,16.28,16.82,14.73,15.13,16.52,14.33,14.8,12.96,13.31,45.55,47.06,41.21,42.33,1046389.76,1641561.4,-1.39,-0.08
143,601126.SH,20220826,week,17.72,18.87,16.05,16.52,17.66,15.59,16.6,14.12,14.54,49.58,52.8,44.91,46.22,1668318.9,2928990.31,-1.14,-0.06
144,601126.SH,20220819,week,16.78,18.55,16.71,17.66,16.79,14.77,16.32,14.7,15.54,46.95,51.9,46.75,49.41,1598954.0,2859160.46,0.87,0.05
145,601126.SH,20220812,week,16.99,17.36,16.59,16.79,17.33,14.95,15.28,14.6,14.77,47.54,48.57,46.42,46.98,1287781.15,2189779.15,-0.54,-0.03
146,601126.SH,20220805,week,18.45,19.08,16.65,17.33,18.6,16.24,16.79,14.65,15.25,51.62,53.39,46.59,48.49,1865147.33,3380954.41,-1.27,-0.07
147,601126.SH,20220729,week,18.41,19.15,16.76,18.6,18.4,16.2,16.85,14.75,16.37,51.51,53.58,46.89,52.04,1699761.35,3051721.92,0.2,0.01
148,601126.SH,20220722,week,19.15,19.9,18.08,18.4,19.1,16.85,17.51,15.91,16.19,53.58,55.68,50.59,51.48,1982551.54,3733949.46,-0.7,-0.04
149,601126.SH,20220715,week,15.85,20.15,15.57,19.1,15.91,13.95,17.73,13.7,16.81,44.35,56.38,43.56,53.44,2879563.27,5050383.73,3.19,0.2
150,601126.SH,20220708,week,16.02,16.96,15.25,15.91,16.33,14.1,14.92,13.42,14.0,44.82,47.45,42.67,44.52,1721341.11,2791124.98,-0.42,-0.03
151,601126.SH,20220701,week,16.41,17.44,15.49,16.33,16.15,14.44,15.35,13.63,14.37,45.92,48.8,43.34,45.69,1971337.46,3249154.04,0.18,0.01
152,601126.SH,20220624,week,14.36,16.3,13.83,16.15,14.22,12.64,14.34,12.17,14.21,40.18,45.61,38.7,45.19,2315083.16,3476438.55,1.93,0.14
153,601126.SH,20220617,week,14.15,14.61,13.27,14.22,14.27,12.45,12.86,11.68,12.51,39.59,40.88,37.13,39.79,1385942.62,1941575.21,-0.05,0.0
154,601126.SH,20220610,week,15.15,15.45,13.4,14.27,15.14,13.33,13.6,11.79,12.56,42.39,43.23,37.49,39.93,1776485.97,2532873.59,-0.87,-0.06
155,601126.SH,20220603,week,13.74,15.38,13.38,15.14,13.93,12.09,13.53,11.77,13.32,38.44,43.03,37.44,42.36,1402598.66,2036397.27,1.21,0.09
156,601126.SH,20220527,week,13.96,14.79,12.83,13.93,13.78,12.29,13.02,11.29,12.26,39.07,41.39,35.9,38.98,2417130.47,3336290.36,0.15,0.01
157,601126.SH,20220520,week,12.5,13.78,12.12,13.78,12.27,10.58,12.13,10.26,12.13,33.64,38.56,32.61,38.56,1591053.9,2036781.28,1.51,0.12
158,601126.SH,20220513,week,11.51,12.75,11.13,12.27,11.52,9.74,10.79,9.42,10.38,30.97,34.31,29.95,33.02,1642116.22,1991787.77,0.75,0.07
159,601126.SH,20220506,week,10.91,11.92,10.91,11.52,10.96,9.23,10.09,9.23,9.75,29.36,32.08,29.36,31.0,664565.84,765088.09,0.56,0.05
