,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
40,600562.SH,20240913,week,12.6,12.83,12.46,12.52,12.69,12.6,12.83,12.46,12.52,92.29,93.97,91.26,91.7,155354.17,196245.74,-0.17,-0.01
41,600562.SH,20240906,week,13.02,13.09,12.67,12.69,13.05,13.02,13.09,12.67,12.69,95.36,95.88,92.8,92.95,202863.41,261285.74,-0.36,-0.03
42,600562.SH,20240830,week,12.93,13.25,12.6,13.05,12.47,12.93,13.25,12.6,13.05,94.71,97.05,92.29,95.58,391711.58,508025.53,0.58,0.05
43,600562.SH,20240823,week,12.99,13.14,12.39,12.47,13.01,12.99,13.14,12.39,12.47,95.15,96.24,90.75,91.34,206770.7,262113.48,-0.54,-0.04
44,600562.SH,20240816,week,13.43,13.47,12.99,13.01,13.38,13.43,13.47,12.99,13.01,98.37,98.66,95.15,95.29,208243.0,276047.76,-0.37,-0.03
45,600562.SH,20240809,week,13.79,14.04,13.36,13.38,13.89,13.79,14.04,13.36,13.38,101.0,102.84,97.86,98.0,323128.88,441817.62,-0.51,-0.04
46,600562.SH,20240802,week,13.23,14.25,13.05,13.89,13.17,13.23,14.25,13.05,13.89,96.9,104.37,95.58,101.74,443857.14,609174.54,0.72,0.05
47,600562.SH,20240726,week,13.04,13.25,12.39,13.17,12.97,13.04,13.25,12.39,13.17,95.51,97.05,90.75,96.46,250270.25,321344.54,0.2,0.02
48,600562.SH,20240719,week,13.12,13.27,12.39,12.97,13.19,13.12,13.27,12.39,12.97,96.1,97.2,90.75,95.0,300844.99,386206.41,-0.22,-0.02
49,600562.SH,20240712,week,13.13,13.44,12.77,13.19,13.21,12.99,13.39,12.63,13.19,95.15,98.08,92.54,96.61,232112.14,305790.08,-0.02,0.0
50,600562.SH,20240705,week,13.64,13.84,12.89,13.21,13.66,13.5,13.69,12.75,13.07,98.85,100.3,93.41,95.73,223892.18,300008.85,-0.45,-0.03
51,600562.SH,20240628,week,13.9,14.0,13.08,13.66,13.96,13.75,13.85,12.94,13.52,100.73,101.46,94.79,98.99,353937.51,477385.91,-0.3,-0.02
52,600562.SH,20240621,week,14.11,14.73,13.9,13.96,14.19,13.96,14.57,13.75,13.81,102.26,106.75,100.73,101.17,374903.42,540094.84,-0.23,-0.02
53,600562.SH,20240614,week,13.85,14.39,13.72,14.19,13.94,13.7,14.24,13.57,14.04,100.37,104.28,99.43,102.83,312162.45,440944.94,0.25,0.02
54,600562.SH,20240607,week,14.2,14.68,13.78,13.94,14.14,14.05,14.52,13.63,13.79,102.91,106.39,99.86,101.02,396515.34,564558.68,-0.2,-0.01
55,600562.SH,20240531,week,14.0,14.35,13.71,14.14,13.98,13.85,14.2,13.56,13.99,101.46,103.99,99.36,102.47,295336.92,415100.36,0.16,0.01
56,600562.SH,20240524,week,14.92,15.19,13.94,13.98,14.88,14.76,15.03,13.79,13.83,108.13,110.08,101.02,101.31,591196.8,868058.53,-0.9,-0.06
57,600562.SH,20240517,week,14.41,14.9,13.93,14.88,14.41,14.26,14.74,13.78,14.72,104.43,107.98,100.95,107.84,558419.96,804636.84,0.47,0.03
58,600562.SH,20240510,week,14.28,14.8,14.18,14.41,14.3,14.13,14.64,14.03,14.26,103.49,107.26,102.76,104.43,552399.99,797421.27,0.11,0.01
59,600562.SH,20240503,week,14.4,14.69,14.09,14.3,14.47,14.25,14.53,13.94,14.15,104.36,106.46,102.11,103.63,295474.55,425149.9,-0.17,-0.01
60,600562.SH,20240426,week,14.5,15.09,14.16,14.47,14.01,14.35,14.93,14.01,14.32,105.08,109.36,102.62,104.86,1195732.15,1752198.7,0.46,0.03
61,600562.SH,20240419,week,13.08,14.05,12.7,14.01,13.04,12.94,13.9,12.57,13.86,94.79,101.82,92.04,101.53,562052.99,759129.36,0.97,0.07
62,600562.SH,20240412,week,13.75,13.83,12.98,13.04,13.83,13.6,13.68,12.84,12.9,99.65,100.23,94.07,94.5,330642.96,439633.31,-0.79,-0.06
63,600562.SH,20240405,week,14.48,14.6,13.68,13.83,14.46,14.33,14.45,13.54,13.68,104.94,105.81,99.14,100.23,330939.7,465377.44,-0.63,-0.04
64,600562.SH,20240329,week,14.18,14.54,12.84,14.46,14.23,14.03,14.39,12.7,14.31,102.76,105.37,93.05,104.79,680240.35,934288.28,0.23,0.02
65,600562.SH,20240322,week,13.3,14.68,13.25,14.23,13.32,13.16,14.52,13.11,14.08,96.39,106.39,96.02,103.12,683961.96,967071.27,0.91,0.07
66,600562.SH,20240315,week,12.77,13.62,12.72,13.32,12.79,12.63,13.48,12.59,13.18,92.54,98.7,92.18,96.53,395427.05,524295.01,0.53,0.04
67,600562.SH,20240308,week,12.95,13.0,12.46,12.79,12.92,12.81,12.86,12.33,12.65,93.85,94.21,90.3,92.69,276304.54,352216.41,-0.13,-0.01
68,600562.SH,20240301,week,12.43,13.06,12.22,12.92,12.47,12.3,12.92,12.09,12.78,90.08,94.65,88.56,93.63,365820.0,463071.56,0.45,0.04
69,600562.SH,20240223,week,12.06,12.67,11.8,12.47,11.98,11.93,12.54,11.68,12.34,87.4,91.82,85.51,90.37,432863.25,530709.44,0.49,0.04
70,600562.SH,20240209,week,10.48,12.3,9.68,11.98,10.64,10.37,12.17,9.58,11.85,75.95,89.14,70.15,86.82,524183.54,577800.92,1.34,0.13
71,600562.SH,20240202,week,12.4,12.47,10.15,10.64,12.37,12.27,12.34,10.04,10.53,89.86,90.37,73.56,77.11,294409.43,333327.83,-1.73,-0.14
72,600562.SH,20240126,week,12.23,12.6,11.3,12.37,12.24,12.1,12.47,11.18,12.24,88.63,91.31,81.89,89.65,278994.46,334118.78,0.13,0.01
73,600562.SH,20240119,week,12.96,13.0,11.96,12.24,13.0,12.82,12.86,11.83,12.11,93.92,94.21,86.67,88.7,171887.01,214360.52,-0.76,-0.06
74,600562.SH,20240112,week,13.28,13.28,12.61,13.0,13.31,13.14,13.14,12.48,12.86,96.24,96.24,91.38,94.21,197343.34,254921.39,-0.31,-0.02
75,600562.SH,20240105,week,13.89,14.06,13.26,13.31,13.84,13.74,13.91,13.12,13.17,100.66,101.89,96.1,96.46,149845.37,204950.63,-0.53,-0.04
76,600562.SH,20231229,week,13.54,13.86,13.31,13.84,13.54,13.4,13.71,13.17,13.69,98.12,100.44,96.46,100.3,151748.44,206309.4,0.3,0.02
77,600562.SH,20231222,week,13.89,13.89,13.13,13.54,13.85,13.74,13.74,12.99,13.4,100.66,100.66,95.15,98.12,181390.84,244359.31,-0.31,-0.02
78,600562.SH,20231215,week,13.68,14.43,13.64,13.85,13.79,13.54,14.28,13.5,13.7,99.14,104.57,98.85,100.37,210442.02,296316.52,0.06,0.0
79,600562.SH,20231208,week,14.38,14.51,13.76,13.79,14.31,14.23,14.36,13.61,13.64,104.21,105.15,99.72,99.94,214508.1,301353.99,-0.52,-0.04
80,600562.SH,20231201,week,14.35,14.74,14.18,14.31,14.31,14.2,14.58,14.03,14.16,103.99,106.82,102.76,103.7,171954.92,247362.21,0.0,0.0
81,600562.SH,20231124,week,14.64,14.89,14.3,14.31,14.62,14.49,14.73,14.15,14.16,106.1,107.91,103.63,103.7,223993.84,326880.87,-0.31,-0.02
82,600562.SH,20231117,week,14.41,14.83,14.29,14.62,14.38,14.26,14.67,14.14,14.47,104.43,107.47,103.56,105.95,206188.05,301715.39,0.24,0.02
83,600562.SH,20231110,week,14.39,14.62,14.23,14.38,14.34,14.24,14.47,14.08,14.23,104.28,105.95,103.12,104.21,185503.04,267847.88,0.04,0.0
84,600562.SH,20231103,week,14.19,14.45,14.03,14.34,14.25,14.04,14.3,13.88,14.19,102.83,104.72,101.68,103.92,249859.43,356680.27,0.09,0.01
85,600562.SH,20231027,week,14.12,14.6,13.88,14.25,14.18,13.97,14.45,13.73,14.1,102.33,105.81,100.59,103.27,315567.12,447483.61,0.07,0.0
86,600562.SH,20231020,week,15.03,15.03,14.16,14.18,15.02,14.87,14.87,14.01,14.03,108.92,108.92,102.62,102.76,242543.83,354653.26,-0.84,-0.06
87,600562.SH,20231013,week,15.0,15.24,14.88,15.02,15.0,14.84,15.08,14.72,14.86,108.71,110.44,107.84,108.85,173652.85,261454.06,0.02,0.0
88,600562.SH,20230929,week,15.01,15.24,14.76,15.0,15.1,14.85,15.08,14.6,14.84,108.78,110.44,106.97,108.71,186651.76,278823.0,-0.1,-0.01
89,600562.SH,20230922,week,15.3,15.3,14.71,15.1,15.34,15.14,15.14,14.55,14.94,110.88,110.88,106.6,109.43,292216.8,438556.3,-0.24,-0.02
90,600562.SH,20230915,week,15.65,15.76,15.13,15.34,15.72,15.48,15.59,14.97,15.18,113.42,114.21,109.65,111.17,303876.72,470270.23,-0.38,-0.02
91,600562.SH,20230908,week,15.21,15.8,15.21,15.72,15.25,15.05,15.63,15.05,15.55,110.23,114.5,110.23,113.92,212369.82,330694.61,0.47,0.03
92,600562.SH,20230901,week,15.24,15.6,14.7,15.25,14.74,15.08,15.43,14.54,15.09,110.44,113.05,106.53,110.52,231234.72,352444.1,0.51,0.03
93,600562.SH,20230825,week,15.59,15.61,14.65,14.74,15.3,15.43,15.44,14.49,14.58,112.98,113.13,106.17,106.82,207431.25,313307.51,-0.56,-0.04
94,600562.SH,20230818,week,15.57,15.86,15.17,15.3,15.6,15.41,15.69,15.01,15.14,112.84,114.94,109.94,110.88,197463.6,306527.05,-0.3,-0.02
95,600562.SH,20230811,week,16.0,16.14,15.6,15.6,16.02,15.83,15.97,15.43,15.43,115.95,116.97,113.05,113.05,208304.48,332033.65,-0.42,-0.03
96,600562.SH,20230804,week,15.8,16.11,15.67,16.02,15.86,15.63,15.94,15.5,15.85,114.5,116.75,113.56,116.1,262334.72,416293.14,0.16,0.01
97,600562.SH,20230728,week,15.4,15.99,15.33,15.86,15.47,15.24,15.82,15.17,15.69,111.6,115.88,111.1,114.94,236949.95,373535.23,0.39,0.03
98,600562.SH,20230721,week,15.67,15.87,15.25,15.47,15.69,15.5,15.7,15.09,15.31,113.56,115.01,110.52,112.11,269299.29,418933.08,-0.22,-0.01
99,600562.SH,20230714,week,16.05,16.39,15.65,15.69,16.01,15.75,16.08,15.48,15.52,115.35,117.79,113.42,113.71,247409.65,394874.72,-0.32,-0.02
100,600562.SH,20230707,week,16.2,16.49,15.93,16.01,16.2,15.9,16.18,15.63,15.71,116.43,118.51,114.49,115.06,229636.2,373677.4,-0.19,-0.01
101,600562.SH,20230630,week,16.04,16.44,15.48,16.2,16.03,15.74,16.13,15.19,15.9,115.28,118.15,111.25,116.43,288133.49,460617.85,0.17,0.01
102,600562.SH,20230623,week,15.57,16.32,15.5,16.03,15.42,15.28,16.01,15.21,15.73,111.9,117.29,111.4,115.21,344710.93,551980.18,0.61,0.04
103,600562.SH,20230616,week,15.19,15.59,14.76,15.42,15.24,14.9,15.3,14.48,15.13,109.17,112.05,106.08,110.82,413665.65,624510.62,0.18,0.01
104,600562.SH,20230609,week,15.98,16.03,14.91,15.24,15.98,15.68,15.73,14.63,14.95,114.85,115.21,107.16,109.53,302134.31,462271.36,-0.74,-0.05
105,600562.SH,20230602,week,16.32,16.35,15.86,15.98,16.11,16.01,16.04,15.56,15.68,117.29,117.51,113.99,114.85,280538.63,451956.11,-0.13,-0.01
106,600562.SH,20230526,week,16.5,16.56,15.82,16.11,16.5,16.19,16.25,15.52,15.81,118.58,119.02,113.7,115.78,275744.49,445033.45,-0.39,-0.02
107,600562.SH,20230519,week,15.45,16.53,15.23,16.5,15.32,15.16,16.22,14.94,16.19,111.04,118.8,109.46,118.58,365622.0,587268.09,1.18,0.08
108,600562.SH,20230512,week,15.57,16.54,15.28,15.32,15.62,15.28,16.23,14.99,15.03,111.9,118.87,109.82,110.1,399013.29,636136.54,-0.3,-0.02
109,600562.SH,20230505,week,16.01,16.14,15.54,15.62,16.12,15.71,15.84,15.25,15.33,115.06,116.0,111.68,112.26,117287.83,185741.89,-0.5,-0.03
110,600562.SH,20230428,week,15.47,16.48,14.91,16.12,15.51,15.18,16.17,14.63,15.82,111.18,118.44,107.16,115.85,461141.99,724985.81,0.61,0.04
111,600562.SH,20230421,week,16.17,16.31,15.5,15.51,16.16,15.87,16.0,15.21,15.22,116.21,117.22,111.4,111.47,329994.48,527735.36,-0.65,-0.04
112,600562.SH,20230414,week,17.08,17.08,16.07,16.16,16.92,16.76,16.76,15.77,15.86,122.75,122.75,115.49,116.14,296325.84,487183.7,-0.76,-0.04
113,600562.SH,20230407,week,16.3,17.12,16.3,16.92,16.32,15.99,16.8,15.99,16.6,117.15,123.04,117.15,121.6,285781.58,478363.91,0.6,0.04
114,600562.SH,20230331,week,16.86,17.14,16.25,16.32,16.92,16.54,16.82,15.94,16.01,121.17,123.18,116.79,117.29,250100.39,416076.42,-0.6,-0.04
115,600562.SH,20230324,week,16.8,17.46,16.55,16.92,16.81,16.48,17.13,16.24,16.6,120.74,125.48,118.94,121.6,360436.65,613751.31,0.11,0.01
116,600562.SH,20230317,week,17.05,17.48,16.5,16.81,17.05,16.73,17.15,16.19,16.49,122.54,125.63,118.58,120.81,355569.64,606518.22,-0.24,-0.01
117,600562.SH,20230310,week,17.84,18.13,16.98,17.05,17.78,17.5,17.79,16.66,16.73,128.21,130.3,122.03,122.54,380964.57,665359.65,-0.73,-0.04
118,600562.SH,20230303,week,17.53,18.13,17.25,17.78,17.5,17.2,17.79,16.93,17.45,125.99,130.3,123.97,127.78,443598.34,784281.51,0.28,0.02
119,600562.SH,20230224,week,16.99,17.66,16.71,17.5,16.95,16.67,17.33,16.4,17.17,122.11,126.92,120.09,125.77,306232.9,527523.82,0.55,0.03
120,600562.SH,20230217,week,17.16,17.9,16.7,16.95,17.16,16.84,17.56,16.39,16.63,123.33,128.65,120.02,121.82,340133.52,594109.69,-0.21,-0.01
121,600562.SH,20230210,week,17.61,18.27,16.96,17.16,17.59,17.28,17.93,16.64,16.84,126.56,131.3,121.89,123.33,347060.29,606677.98,-0.43,-0.02
122,600562.SH,20230203,week,17.3,17.72,17.15,17.59,17.09,16.97,17.39,16.83,17.26,124.33,127.35,123.26,126.42,300528.39,523445.18,0.5,0.03
123,600562.SH,20230120,week,16.09,17.41,16.09,17.09,16.09,15.79,17.08,15.79,16.77,115.64,125.12,115.64,122.82,366285.87,607875.52,1.0,0.06
124,600562.SH,20230113,week,16.88,16.92,15.86,16.09,16.79,16.56,16.6,15.56,15.79,121.31,121.6,113.98,115.64,445796.41,726537.03,-0.7,-0.04
125,600562.SH,20230106,week,16.95,17.5,16.74,16.79,16.95,16.63,17.17,16.43,16.47,121.82,125.77,120.31,120.67,223507.21,382177.35,-0.16,-0.01
126,600562.SH,20221230,week,15.74,17.25,15.74,16.95,15.74,15.44,16.93,15.44,16.63,113.12,123.97,113.12,121.82,294048.03,490297.2,1.21,0.08
127,600562.SH,20221223,week,16.03,16.48,15.67,15.74,16.1,15.73,16.17,15.38,15.44,115.21,118.44,112.62,113.12,212321.36,341299.67,-0.36,-0.02
128,600562.SH,20221216,week,16.7,17.19,15.9,16.1,16.81,16.39,16.87,15.6,15.8,120.02,123.54,114.27,115.71,309377.34,510975.29,-0.71,-0.04
129,600562.SH,20221209,week,17.52,18.27,16.58,16.81,17.54,17.19,17.93,16.27,16.49,125.91,131.3,119.16,120.81,504553.92,871741.89,-0.73,-0.04
130,600562.SH,20221202,week,17.5,17.93,17.16,17.54,17.7,17.17,17.59,16.84,17.21,125.77,128.86,123.33,126.06,345743.59,607390.13,-0.16,-0.01
131,600562.SH,20221125,week,17.1,18.48,17.0,17.7,17.17,16.78,18.13,16.68,17.37,122.9,132.81,122.18,127.21,645005.94,1154422.72,0.53,0.03
132,600562.SH,20221118,week,16.16,17.45,15.72,17.17,16.08,15.86,17.12,15.42,16.85,116.14,125.41,112.98,123.4,618949.2,1032205.58,1.09,0.07
133,600562.SH,20221111,week,15.88,16.4,15.68,16.08,16.12,15.58,16.09,15.39,15.78,114.13,117.87,112.69,115.57,664855.38,1065458.01,-0.04,0.0
134,600562.SH,20221104,week,14.08,16.2,13.81,16.12,14.08,13.82,15.9,13.55,15.82,101.19,116.43,99.25,115.85,746063.66,1132118.73,2.04,0.14
135,600562.SH,20221028,week,14.63,15.05,14.03,14.08,14.6,14.36,14.77,13.77,13.82,105.14,108.16,100.83,101.19,501051.14,731939.85,-0.52,-0.04
136,600562.SH,20221021,week,14.08,14.87,14.08,14.6,14.23,13.82,14.59,13.82,14.33,101.19,106.87,101.19,104.93,316106.84,460965.3,0.37,0.03
137,600562.SH,20221014,week,13.45,14.32,12.96,14.23,13.41,13.2,14.05,12.72,13.96,96.66,102.92,93.14,102.27,337679.25,456618.92,0.82,0.06
138,600562.SH,20220930,week,14.35,14.42,13.41,13.41,14.35,14.08,14.15,13.16,13.16,103.13,103.64,96.38,96.38,290126.57,405821.08,-0.94,-0.07
139,600562.SH,20220923,week,14.63,15.06,14.08,14.35,14.51,14.36,14.78,13.82,14.08,105.14,108.23,101.19,103.13,396434.5,572982.13,-0.16,-0.01
140,600562.SH,20220916,week,15.12,15.32,14.38,14.51,15.1,14.84,15.03,14.11,14.24,108.67,110.1,103.35,104.28,261040.64,388963.71,-0.59,-0.04
141,600562.SH,20220909,week,14.91,15.35,14.74,15.1,14.91,14.63,15.06,14.46,14.82,107.16,110.32,105.93,108.52,286852.15,431763.9,0.19,0.01
142,600562.SH,20220902,week,15.05,15.74,14.58,14.91,14.97,14.77,15.44,14.31,14.63,108.16,113.12,104.79,107.16,461915.95,697802.31,-0.06,0.0
143,600562.SH,20220826,week,15.67,16.06,14.89,14.97,15.68,15.38,15.76,14.61,14.69,112.62,115.42,107.01,107.59,337334.26,520903.52,-0.71,-0.05
144,600562.SH,20220819,week,16.1,16.36,15.68,15.68,16.1,15.8,16.05,15.39,15.39,115.71,117.58,112.69,112.69,400812.72,641798.45,-0.42,-0.03
145,600562.SH,20220812,week,16.0,16.8,15.95,16.1,16.0,15.7,16.48,15.65,15.8,114.99,120.74,114.63,115.71,483666.91,792878.73,0.1,0.01
146,600562.SH,20220805,week,16.1,16.92,15.77,16.0,16.09,15.8,16.6,15.47,15.7,115.71,121.6,113.34,114.99,640760.66,1041851.17,-0.09,-0.01
147,600562.SH,20220729,week,16.59,16.73,16.0,16.09,16.59,16.28,16.42,15.7,15.79,119.23,120.24,114.99,115.64,306570.75,500589.77,-0.5,-0.03
148,600562.SH,20220722,week,15.94,17.0,15.76,16.59,15.84,15.64,16.68,15.46,16.28,114.56,122.18,113.27,119.23,482275.25,792244.32,0.75,0.05
149,600562.SH,20220715,week,15.0,16.3,14.33,15.84,15.12,14.59,15.99,13.93,15.54,106.83,117.15,102.06,113.84,615392.94,956427.14,0.72,0.05
150,600562.SH,20220708,week,14.77,15.27,14.38,15.12,14.77,14.36,14.85,13.98,14.7,105.19,108.75,102.41,107.68,274403.95,406969.5,0.35,0.02
151,600562.SH,20220701,week,15.54,15.54,14.7,14.77,15.4,15.11,15.11,14.29,14.36,110.68,110.68,104.69,105.19,286913.38,432161.62,-0.63,-0.04
152,600562.SH,20220624,week,15.1,15.71,14.91,15.4,15.1,14.68,15.28,14.5,14.97,107.54,111.89,106.19,109.68,273102.26,418269.03,0.3,0.02
153,600562.SH,20220617,week,14.88,15.38,14.23,15.1,14.82,14.47,14.95,13.84,14.68,105.98,109.54,101.35,107.54,310699.92,464602.31,0.28,0.02
154,600562.SH,20220610,week,15.17,15.29,14.39,14.82,15.16,14.75,14.87,13.99,14.41,108.04,108.9,102.49,105.55,307920.36,457033.15,-0.34,-0.02
155,600562.SH,20220603,week,14.85,15.35,14.52,15.16,14.67,14.44,14.93,14.12,14.74,105.76,109.32,103.41,107.97,347981.7,524897.1,0.49,0.03
156,600562.SH,20220527,week,14.64,15.08,13.8,14.67,14.6,14.24,14.66,13.42,14.26,104.27,107.4,98.28,104.48,241373.89,350298.11,0.07,0.0
157,600562.SH,20220520,week,14.18,14.69,13.63,14.6,14.09,13.79,14.28,13.25,14.2,100.99,104.62,97.07,103.98,200003.05,284463.71,0.51,0.04
158,600562.SH,20220513,week,14.17,14.59,13.91,14.09,14.08,13.78,14.19,13.53,13.7,100.92,103.91,99.07,100.35,116365.17,165370.88,0.01,0.0
159,600562.SH,20220506,week,14.4,14.87,14.03,14.08,14.34,14.0,14.46,13.64,13.69,102.56,105.9,99.92,100.28,60794.15,87580.88,-0.26,-0.02
