,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
64,002813.SZ,20240329,week,31.98,31.98,29.0,29.81,31.98,31.98,31.98,29.0,29.81,32.3,32.3,29.29,30.11,87111.41,262693.29,-2.17,-0.07
65,002813.SZ,20240322,week,30.01,32.5,30.01,31.98,30.18,30.01,32.5,30.01,31.98,30.31,32.83,30.31,32.3,130148.12,407504.92,1.8,0.06
66,002813.SZ,20240315,week,29.75,31.58,29.28,30.18,29.95,29.75,31.58,29.28,30.18,30.05,31.9,29.57,30.48,78825.79,237563.91,0.23,0.01
67,002813.SZ,20240308,week,28.71,32.11,27.84,29.95,28.7,28.71,32.11,27.84,29.95,29.0,32.43,28.12,30.25,109860.75,327248.3,1.25,0.04
68,002813.SZ,20240301,week,28.32,30.0,26.88,28.7,28.32,28.32,30.0,26.88,28.7,28.6,30.3,27.15,28.99,114265.8,326234.64,0.38,0.01
69,002813.SZ,20240223,week,23.65,28.52,23.63,28.32,23.29,23.65,28.52,23.63,28.32,23.89,28.81,23.87,28.6,126511.6,335607.63,5.03,0.22
70,002813.SZ,20240209,week,23.58,24.11,20.42,23.29,24.35,23.58,24.11,20.42,23.29,23.82,24.35,20.62,23.52,75180.12,166230.55,-1.06,-0.04
71,002813.SZ,20240202,week,29.9,30.41,23.51,24.35,29.9,29.9,30.41,23.51,24.35,30.2,30.71,23.75,24.59,52278.07,140647.44,-5.55,-0.19
72,002813.SZ,20240126,week,30.75,31.45,27.92,29.9,31.18,30.75,31.45,27.92,29.9,31.06,31.76,28.2,30.2,65179.28,192638.54,-1.28,-0.04
73,002813.SZ,20240119,week,33.91,33.91,29.61,31.18,33.67,33.91,33.91,29.61,31.18,34.25,34.25,29.91,31.49,72039.02,225953.9,-2.49,-0.07
74,002813.SZ,20240112,week,33.86,35.25,32.41,33.67,33.86,33.86,35.25,32.41,33.67,34.2,35.6,32.73,34.01,54305.02,182030.92,-0.19,-0.01
75,002813.SZ,20240105,week,35.04,35.19,33.62,33.86,35.04,35.04,35.19,33.62,33.86,35.39,35.54,33.96,34.2,37459.0,129345.57,-1.18,-0.03
76,002813.SZ,20231229,week,33.8,35.14,33.2,35.04,33.92,33.8,35.14,33.2,35.04,34.14,35.49,33.53,35.39,67058.99,228143.99,1.12,0.03
77,002813.SZ,20231222,week,35.7,36.08,33.52,33.92,35.9,35.7,36.08,33.52,33.92,36.06,36.44,33.86,34.26,68418.34,237555.45,-1.98,-0.06
78,002813.SZ,20231215,week,36.45,37.33,35.81,35.9,36.61,36.45,37.33,35.81,35.9,36.81,37.7,36.17,36.26,88310.98,323821.41,-0.71,-0.02
79,002813.SZ,20231208,week,37.59,39.4,35.73,36.61,37.51,37.59,39.4,35.73,36.61,37.97,39.79,36.09,36.98,194364.43,721402.78,-0.9,-0.02
80,002813.SZ,20231201,week,40.5,42.82,36.68,37.51,39.91,40.5,42.82,36.68,37.51,40.91,43.25,37.05,37.89,352054.19,1401746.08,-2.4,-0.06
81,002813.SZ,20231124,week,39.18,41.86,37.2,39.91,37.94,39.18,41.86,37.2,39.91,39.57,42.28,37.57,40.31,569842.69,2227711.77,1.97,0.05
82,002813.SZ,20231117,week,33.67,37.94,33.67,37.94,33.67,33.67,37.94,33.67,37.94,34.01,38.32,34.01,38.32,102721.22,366089.4,4.27,0.13
83,002813.SZ,20231110,week,34.16,35.7,33.55,33.67,34.16,34.16,35.7,33.55,33.67,34.5,36.06,33.89,34.01,123192.75,425313.22,-0.49,-0.01
84,002813.SZ,20231103,week,33.38,35.97,32.4,34.16,33.72,33.38,35.97,32.4,34.16,33.71,36.33,32.72,34.5,112453.8,384174.25,0.44,0.01
85,002813.SZ,20231027,week,31.9,34.17,30.83,33.72,31.9,31.9,34.17,30.83,33.72,32.22,34.51,31.14,34.06,60254.02,197271.7,1.82,0.06
86,002813.SZ,20231020,week,34.42,34.55,31.83,31.9,34.56,34.42,34.55,31.83,31.9,34.76,34.9,32.15,32.22,51011.0,168869.26,-2.66,-0.08
87,002813.SZ,20231013,week,33.34,35.14,33.34,34.56,33.5,33.34,35.14,33.34,34.56,33.67,35.49,33.67,34.91,80339.0,276176.78,1.06,0.03
88,002813.SZ,20230929,week,33.47,33.87,32.6,33.5,33.37,33.47,33.87,32.6,33.5,33.8,34.21,32.93,33.84,45190.0,150120.68,0.13,0.0
89,002813.SZ,20230922,week,32.69,34.46,32.23,33.37,32.69,32.69,34.46,32.23,33.37,33.02,34.8,32.55,33.7,94207.01,314403.72,0.68,0.02
90,002813.SZ,20230915,week,35.5,37.8,32.59,32.69,34.19,35.5,37.8,32.59,32.69,35.86,38.18,32.92,33.02,199827.43,706832.38,-1.5,-0.04
91,002813.SZ,20230908,week,33.03,34.9,32.89,34.19,32.88,33.03,34.9,32.89,34.19,33.36,35.25,33.22,34.53,77506.0,263153.64,1.31,0.04
92,002813.SZ,20230901,week,32.8,33.33,30.8,32.88,31.3,32.8,33.33,30.8,32.88,33.13,33.66,31.11,33.21,86727.5,280980.07,1.58,0.05
93,002813.SZ,20230825,week,33.6,34.21,31.26,31.3,33.72,33.6,34.21,31.26,31.3,33.94,34.55,31.57,31.61,116581.0,384465.49,-2.42,-0.07
94,002813.SZ,20230818,week,36.0,36.84,32.78,33.72,36.67,36.0,36.84,32.78,33.72,36.36,37.21,33.11,34.06,138406.0,481831.47,-2.95,-0.08
95,002813.SZ,20230811,week,37.55,39.17,35.58,36.67,37.53,37.55,39.17,35.58,36.67,37.93,39.56,35.94,37.04,218523.4,820009.1,-0.86,-0.02
96,002813.SZ,20230804,week,34.85,38.68,34.12,37.53,34.83,34.85,38.68,34.12,37.53,35.2,39.07,34.46,37.91,299020.83,1102745.71,2.7,0.08
97,002813.SZ,20230728,week,32.99,35.22,32.32,34.83,33.04,32.99,35.22,32.32,34.83,33.32,35.57,32.64,35.18,148764.81,502956.41,1.79,0.05
98,002813.SZ,20230721,week,35.5,35.5,32.31,33.04,35.58,35.5,35.5,32.31,33.04,35.86,35.86,32.63,33.37,175686.31,597343.5,-2.54,-0.07
99,002813.SZ,20230714,week,37.5,44.89,35.3,35.58,37.1,37.5,44.89,35.3,35.58,37.88,45.34,35.65,35.94,486665.28,1937515.18,-1.52,-0.04
100,002813.SZ,20230707,week,35.72,42.2,35.43,37.1,35.72,35.72,42.2,35.43,37.1,36.08,42.62,35.78,37.47,367637.88,1412132.99,1.38,0.04
101,002813.SZ,20230630,week,35.38,36.5,34.14,35.72,35.8,35.38,36.5,34.14,35.72,35.73,36.87,34.48,36.08,131948.54,468325.02,-0.08,0.0
102,002813.SZ,20230623,week,35.12,36.88,34.74,35.8,35.12,35.12,36.88,34.74,35.8,35.47,37.25,35.09,36.16,100966.05,359457.54,0.68,0.02
103,002813.SZ,20230616,week,31.2,36.43,31.11,35.12,31.5,31.2,36.43,31.11,35.12,31.51,36.79,31.42,35.47,274475.3,962182.63,3.62,0.11
104,002813.SZ,20230609,week,32.24,32.49,30.22,31.5,32.24,32.24,32.49,30.22,31.5,32.56,32.81,30.52,31.82,53490.0,167313.17,-0.74,-0.02
105,002813.SZ,20230602,week,32.39,33.28,31.66,32.24,32.4,32.39,33.28,31.66,32.24,32.71,33.61,31.98,32.56,56692.9,183987.65,-0.16,0.0
106,002813.SZ,20230526,week,32.15,32.66,31.34,32.4,32.02,32.15,32.66,31.34,32.4,32.47,32.99,31.65,32.72,38045.8,121611.84,0.38,0.01
107,002813.SZ,20230519,week,30.45,32.1,30.36,32.02,30.6,30.45,32.1,30.36,32.02,30.75,32.42,30.66,32.34,37716.98,118624.91,1.42,0.05
108,002813.SZ,20230512,week,30.48,31.88,29.65,30.6,29.6,30.48,31.88,29.65,30.6,30.78,32.2,29.95,30.91,43840.48,134778.16,1.0,0.03
109,002813.SZ,20230505,week,30.65,30.65,29.36,29.6,30.35,30.65,30.65,29.36,29.6,30.96,30.96,29.65,29.9,10082.0,30157.72,-0.75,-0.02
110,002813.SZ,20230428,week,30.19,30.69,29.2,30.35,30.2,30.19,30.69,29.2,30.35,30.49,31.0,29.49,30.65,35999.9,107978.97,0.15,0.0
111,002813.SZ,20230421,week,33.4,33.41,29.9,30.2,33.39,33.4,33.41,29.9,30.2,33.73,33.74,30.2,30.5,64582.02,204031.88,-3.19,-0.1
112,002813.SZ,20230414,week,33.12,34.24,31.21,33.39,33.1,33.12,34.24,31.21,33.39,33.45,34.58,31.52,33.72,101205.6,331430.95,0.29,0.01
113,002813.SZ,20230407,week,33.22,33.66,32.03,33.1,33.45,33.22,33.66,32.03,33.1,33.55,34.0,32.35,33.43,62963.6,207285.17,-0.35,-0.01
114,002813.SZ,20230331,week,32.96,33.45,31.67,33.45,32.75,32.96,33.45,31.67,33.45,33.29,33.78,31.99,33.78,86383.17,282891.01,0.7,0.02
115,002813.SZ,20230324,week,32.24,33.5,31.8,32.75,32.6,32.24,33.5,31.8,32.75,32.56,33.84,32.12,33.08,122921.09,401770.66,0.15,0.0
116,002813.SZ,20230317,week,30.2,34.06,29.56,32.6,30.31,30.2,34.06,29.56,32.6,30.5,34.4,29.86,32.93,200716.83,648150.52,2.29,0.08
117,002813.SZ,20230310,week,30.9,31.99,30.0,30.31,31.08,30.9,31.99,30.0,30.31,31.21,32.31,30.3,30.61,82749.34,255510.39,-0.77,-0.02
118,002813.SZ,20230303,week,32.71,32.84,30.85,31.08,32.8,32.71,32.84,30.85,31.08,33.04,33.17,31.16,31.39,120052.0,379778.3,-1.72,-0.05
119,002813.SZ,20230224,week,31.16,35.58,30.3,32.8,31.18,31.16,35.58,30.3,32.8,31.47,35.94,30.6,33.13,287499.63,950276.45,1.62,0.05
120,002813.SZ,20230217,week,31.41,32.7,30.88,31.18,31.33,31.41,32.7,30.88,31.18,31.72,33.03,31.19,31.49,198646.43,632890.53,-0.15,0.0
121,002813.SZ,20230210,week,31.19,37.74,31.19,31.33,28.35,31.19,37.74,31.19,31.33,31.5,38.12,31.5,31.64,304062.9,1032787.34,2.98,0.11
122,002813.SZ,20230113,week,26.3,28.93,26.3,28.35,26.43,26.3,28.93,26.3,28.35,26.56,29.22,26.56,28.63,92130.36,255541.76,1.92,0.07
123,002813.SZ,20230106,week,24.98,26.79,24.9,26.43,24.95,24.98,26.79,24.9,26.43,25.23,27.06,25.15,26.69,44053.74,115076.34,1.48,0.06
124,002813.SZ,20221230,week,25.08,25.83,24.73,24.95,24.83,25.08,25.83,24.73,24.95,25.33,26.09,24.98,25.2,30814.16,77713.69,0.12,0.0
125,002813.SZ,20221223,week,26.3,26.55,24.44,24.83,26.2,26.3,26.55,24.44,24.83,26.56,26.82,24.68,25.08,42797.4,108588.47,-1.37,-0.05
126,002813.SZ,20221216,week,27.2,27.76,25.3,26.2,27.0,27.2,27.76,25.3,26.2,27.47,28.04,25.55,26.46,75194.38,201710.6,-0.8,-0.03
127,002813.SZ,20221209,week,28.26,28.8,27.0,27.0,28.38,28.26,28.8,27.0,27.0,28.54,29.09,27.27,27.27,56522.9,157054.63,-1.38,-0.05
128,002813.SZ,20221202,week,27.75,29.45,27.1,28.38,27.74,27.75,29.45,27.1,28.38,28.03,29.74,27.37,28.66,71012.6,202536.9,0.64,0.02
129,002813.SZ,20221125,week,28.8,29.29,27.6,27.74,28.91,28.8,29.29,27.6,27.74,29.09,29.58,27.88,28.02,55244.58,157242.47,-1.17,-0.04
130,002813.SZ,20221118,week,29.0,30.23,28.44,28.91,29.05,29.0,30.23,28.44,28.91,29.29,30.53,28.72,29.2,85371.96,251314.05,-0.14,0.0
131,002813.SZ,20221111,week,30.59,31.5,29.02,29.05,30.32,30.59,31.5,29.02,29.05,30.9,31.82,29.31,29.34,152318.85,462444.33,-1.27,-0.04
132,002813.SZ,20221104,week,25.9,31.85,25.8,30.32,26.05,25.9,31.85,25.8,30.32,26.16,32.17,26.06,30.62,178311.53,530491.27,4.27,0.16
133,002813.SZ,20221028,week,26.93,28.25,25.89,26.05,26.91,26.93,28.25,25.89,26.05,27.2,28.53,26.15,26.31,76154.79,207285.01,-0.86,-0.03
134,002813.SZ,20221021,week,26.9,28.3,26.6,26.91,26.94,26.9,28.3,26.6,26.91,27.17,28.58,26.87,27.18,76352.96,209723.61,-0.03,0.0
135,002813.SZ,20221014,week,25.09,27.73,23.33,26.94,25.0,25.09,27.73,23.33,26.94,25.34,28.01,23.56,27.21,73760.1,192159.26,1.94,0.08
136,002813.SZ,20220930,week,26.5,27.1,25.0,25.0,26.48,26.5,27.1,25.0,25.0,26.77,27.37,25.25,25.25,50653.96,132627.95,-1.48,-0.06
137,002813.SZ,20220923,week,26.78,28.18,26.16,26.48,26.95,26.78,28.18,26.16,26.48,27.05,28.46,26.42,26.74,70054.51,191701.11,-0.47,-0.02
138,002813.SZ,20220916,week,28.54,28.99,26.52,26.95,28.41,28.54,28.99,26.52,26.95,28.83,29.28,26.79,27.22,60292.1,167024.47,-1.46,-0.05
139,002813.SZ,20220909,week,28.85,29.8,27.98,28.41,29.13,28.85,29.8,27.98,28.41,29.14,30.1,28.26,28.69,104986.0,303529.05,-0.72,-0.02
140,002813.SZ,20220902,week,29.85,30.63,27.8,29.13,30.11,29.85,30.63,27.8,29.13,30.15,30.94,28.08,29.42,98261.67,286181.74,-0.98,-0.03
141,002813.SZ,20220826,week,33.35,34.29,30.03,30.11,33.36,33.35,34.29,30.03,30.11,33.68,34.63,30.33,30.41,133001.46,428292.84,-3.25,-0.1
142,002813.SZ,20220819,week,34.97,36.58,33.35,33.36,34.95,34.97,36.58,33.35,33.36,35.32,36.95,33.68,33.69,229121.75,809526.02,-1.59,-0.05
143,002813.SZ,20220812,week,31.18,38.3,31.06,34.95,31.05,31.18,38.3,31.06,34.95,31.49,38.68,31.37,35.3,287792.45,1025510.35,3.9,0.13
144,002813.SZ,20220805,week,35.75,36.21,30.38,31.05,36.4,35.75,36.21,30.38,31.05,36.11,36.57,30.68,31.36,231913.61,761349.23,-5.35,-0.15
145,002813.SZ,20220729,week,35.07,38.4,33.04,36.4,35.64,35.07,38.4,33.04,36.4,35.42,38.78,33.37,36.76,358908.93,1262010.26,0.76,0.02
146,002813.SZ,20220722,week,31.0,36.87,31.0,35.64,31.35,31.0,36.87,31.0,35.64,31.31,37.24,31.31,36.0,415041.55,1412687.08,4.29,0.14
147,002813.SZ,20220715,week,38.51,38.51,29.81,31.35,35.01,38.51,38.51,29.81,31.35,38.9,38.9,30.11,31.66,562148.25,1840513.46,-3.66,-0.1
148,002813.SZ,20220708,week,27.2,35.01,26.03,35.01,27.04,27.2,35.01,26.03,35.01,27.47,35.36,26.29,35.36,208626.63,619981.68,7.97,0.29
149,002813.SZ,20220701,week,30.01,31.03,26.75,27.04,30.0,30.01,31.03,26.75,27.04,30.31,31.34,27.02,27.31,222785.83,647369.88,-2.96,-0.1
150,002813.SZ,20220624,week,26.33,31.48,26.33,30.0,26.38,26.33,31.48,26.33,30.0,26.59,31.79,26.59,30.3,401028.87,1191182.71,3.62,0.14
151,002813.SZ,20220617,week,26.7,27.72,25.4,26.38,26.6,26.7,27.72,25.4,26.38,26.97,28.0,25.65,26.64,137738.14,368107.26,-0.22,-0.01
152,002813.SZ,20220610,week,29.5,30.03,25.7,26.6,27.3,29.5,30.03,25.7,26.6,29.8,30.33,25.96,26.87,249769.27,678566.68,-0.7,-0.03
153,002813.SZ,20220603,week,24.72,27.36,24.34,27.3,24.6,24.72,27.36,24.34,27.3,24.97,27.63,24.58,27.57,140653.66,368680.5,2.7,0.11
154,002813.SZ,20220527,week,24.93,26.58,23.75,24.6,25.04,24.93,26.58,23.75,24.6,25.18,26.85,23.99,24.85,189027.02,476466.76,-0.44,-0.02
155,002813.SZ,20220520,week,23.95,25.48,23.4,25.04,24.05,23.95,25.48,23.4,25.04,24.19,25.73,23.63,25.29,128909.4,315481.63,0.99,0.04
156,002813.SZ,20220513,week,22.92,24.66,22.79,24.05,24.29,22.92,24.66,22.79,24.05,23.15,24.91,23.02,24.29,103625.0,247945.95,-0.24,-0.01
157,002813.SZ,20220429,week,22.01,25.05,21.3,24.29,22.2,22.01,25.05,21.3,24.29,22.23,25.3,21.51,24.53,123436.78,282239.35,2.09,0.09
