股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000564.SZ,20240927,week,1.8,2.01,1.75,1.98,1.82,1.8,2.01,1.75,1.98,12.93,14.44,12.57,14.22,15624941.22,2897427.54,0.16,0.09
000564.SZ,20240920,week,1.63,1.82,1.6,1.82,1.63,1.63,1.82,1.6,1.82,11.71,13.07,11.49,13.07,7088900.09,1232956.85,0.19,0.12
000564.SZ,20240913,week,1.59,1.66,1.57,1.63,1.61,1.59,1.66,1.57,1.63,11.42,11.92,11.28,11.71,3772908.98,608865.72,0.02,0.01
000564.SZ,20240906,week,1.67,1.69,1.6,1.61,1.68,1.67,1.69,1.6,1.61,11.99,12.14,11.49,11.56,3817924.67,622745.22,-0.07,-0.04
000564.SZ,20240830,week,1.62,1.7,1.57,1.68,1.62,1.62,1.7,1.57,1.68,11.63,12.21,11.28,12.07,6139137.02,1000586.38,0.06,0.04
000564.SZ,20240823,week,1.67,1.68,1.6,1.62,1.68,1.67,1.68,1.6,1.62,11.99,12.07,11.49,11.63,5131970.66,839405.03,-0.06,-0.04
000564.SZ,20240816,week,1.73,1.74,1.67,1.68,1.74,1.73,1.74,1.67,1.68,12.42,12.5,11.99,12.07,3983145.25,673977.71,-0.06,-0.03
000564.SZ,20240809,week,1.73,1.78,1.71,1.74,1.74,1.73,1.78,1.71,1.74,12.42,12.78,12.28,12.5,5897621.92,1028204.29,0.0,0.0
000564.SZ,20240802,week,1.71,1.8,1.7,1.74,1.71,1.71,1.8,1.7,1.74,12.28,12.93,12.21,12.5,6331607.76,1107390.86,0.03,0.02
000564.SZ,20240726,week,1.69,1.83,1.68,1.71,1.7,1.69,1.83,1.68,1.71,12.14,13.14,12.07,12.28,7580170.65,1312985.6,0.01,0.01
000564.SZ,20240719,week,1.72,1.74,1.65,1.7,1.72,1.72,1.74,1.65,1.7,12.35,12.5,11.85,12.21,5039186.71,851420.49,-0.02,-0.01
000564.SZ,20240712,week,1.72,1.76,1.65,1.72,1.73,1.72,1.76,1.65,1.72,12.35,12.64,11.85,12.35,6378841.99,1090570.73,-0.01,-0.01
000564.SZ,20240705,week,1.72,1.82,1.7,1.73,1.73,1.72,1.82,1.7,1.73,12.35,13.07,12.21,12.42,7366532.02,1294154.04,0.0,0.0
000564.SZ,20240628,week,1.77,1.85,1.67,1.73,1.77,1.77,1.85,1.67,1.73,12.71,13.29,11.99,12.42,8476890.57,1471757.84,-0.04,-0.02
000564.SZ,20240621,week,1.88,1.97,1.76,1.77,1.89,1.88,1.97,1.76,1.77,13.5,14.15,12.64,12.71,9180279.78,1714995.32,-0.12,-0.06
000564.SZ,20240614,week,2.01,2.02,1.87,1.89,2.04,2.01,2.02,1.87,1.89,14.44,14.51,13.43,13.57,9157962.36,1773386.42,-0.15,-0.07
000564.SZ,20240607,week,1.97,2.25,1.85,2.04,2.03,1.97,2.25,1.85,2.04,14.15,16.16,13.29,14.65,25620130.27,5274606.99,0.01,0.0
000564.SZ,20240531,week,2.02,2.36,1.92,2.03,2.0,2.02,2.36,1.92,2.03,14.51,16.95,13.79,14.58,14767915.12,3100565.03,0.03,0.02
000564.SZ,20240524,week,1.91,2.21,1.89,2.0,1.91,1.91,2.21,1.89,2.0,13.72,15.87,13.57,14.36,9603938.47,1971651.87,0.09,0.05
000564.SZ,20240517,week,1.86,1.92,1.85,1.91,1.87,1.86,1.92,1.85,1.91,13.36,13.79,13.29,13.72,3211517.0,606484.55,0.04,0.02
000564.SZ,20240510,week,1.91,1.94,1.84,1.87,1.92,1.91,1.94,1.84,1.87,13.72,13.93,13.21,13.43,4411823.85,833390.5,-0.05,-0.03
000564.SZ,20240503,week,1.96,1.97,1.88,1.92,1.92,1.96,1.97,1.88,1.92,14.08,14.15,13.5,13.79,3047621.79,583522.45,0.0,0.0
000564.SZ,20240426,week,1.74,1.92,1.71,1.92,1.75,1.74,1.92,1.71,1.92,12.5,13.79,12.28,13.79,5937576.01,1077146.62,0.17,0.1
000564.SZ,20240419,week,1.88,1.88,1.67,1.75,1.9,1.88,1.88,1.67,1.75,13.5,13.5,11.99,12.57,6535253.01,1152232.57,-0.15,-0.08
000564.SZ,20240412,week,2.0,2.02,1.85,1.9,1.96,2.0,2.02,1.85,1.9,14.36,14.51,13.29,13.65,7669963.09,1468437.57,-0.06,-0.03
000564.SZ,20240405,week,1.95,1.99,1.94,1.96,1.96,1.95,1.99,1.94,1.96,14.0,14.29,13.93,14.08,2962984.1,580754.68,0.0,0.0
000564.SZ,20240329,week,1.92,1.98,1.86,1.96,1.94,1.92,1.98,1.86,1.96,13.79,14.22,13.36,14.08,5816140.03,1117453.88,0.02,0.01
000564.SZ,20240322,week,1.91,2.01,1.87,1.94,1.9,1.91,2.01,1.87,1.94,13.72,14.44,13.43,13.93,8121125.74,1562561.94,0.04,0.02
000564.SZ,20240315,week,1.95,2.01,1.81,1.9,1.96,1.95,2.01,1.81,1.9,14.0,14.44,13.0,13.65,9593940.35,1826949.27,-0.06,-0.03
000564.SZ,20240308,week,1.78,1.97,1.77,1.96,1.81,1.78,1.97,1.77,1.96,12.78,14.15,12.71,14.08,10853341.77,2061947.64,0.15,0.08
000564.SZ,20240301,week,1.72,1.83,1.68,1.81,1.74,1.72,1.83,1.68,1.81,12.35,13.14,12.07,13.0,10937171.19,1917746.94,0.07,0.04
000564.SZ,20240223,week,1.63,1.75,1.61,1.74,1.55,1.63,1.75,1.61,1.74,11.71,12.57,11.56,12.5,9691704.83,1642380.96,0.19,0.12
000564.SZ,20240209,week,1.6,1.6,1.45,1.55,1.61,1.6,1.6,1.45,1.55,11.49,11.49,10.41,11.13,6941137.63,1060499.83,-0.06,-0.04
000564.SZ,20240202,week,1.86,1.9,1.6,1.61,1.9,1.86,1.9,1.6,1.61,13.36,13.65,11.49,11.56,11735958.62,2053129.74,-0.29,-0.15
000564.SZ,20240126,week,2.14,2.18,1.82,1.9,2.18,2.14,2.18,1.82,1.9,15.37,15.66,13.07,13.65,15398386.33,3018773.49,-0.28,-0.13
000564.SZ,20240119,week,1.99,2.18,1.91,2.18,1.91,1.99,2.18,1.91,2.18,14.29,15.66,13.72,15.66,18699220.28,3835957.83,0.27,0.14
000564.SZ,20240112,week,1.74,2.02,1.74,1.91,1.66,1.74,2.02,1.74,1.91,12.5,14.51,12.5,13.72,12624012.64,2396879.58,0.25,0.15
000564.SZ,20240105,week,1.41,1.66,1.39,1.66,1.46,1.41,1.66,1.39,1.66,10.13,11.92,9.98,11.92,1726988.72,250015.64,0.2,0.14
000564.SZ,20231229,week,1.43,1.51,1.38,1.46,1.45,1.43,1.51,1.38,1.46,10.27,10.84,9.91,10.49,5728033.82,825206.6,0.01,0.01
000564.SZ,20231222,week,1.5,1.51,1.41,1.45,1.53,1.5,1.51,1.41,1.45,10.77,10.84,10.13,10.41,5968946.32,873117.25,-0.08,-0.05
000564.SZ,20231215,week,1.43,1.57,1.42,1.53,1.44,1.43,1.57,1.42,1.53,10.27,11.28,10.2,10.99,8370944.71,1258543.21,0.09,0.06
000564.SZ,20231208,week,1.45,1.45,1.36,1.44,1.45,1.45,1.45,1.36,1.44,10.41,10.41,9.77,10.34,5125506.98,719501.68,-0.01,-0.01
000564.SZ,20231201,week,1.47,1.49,1.36,1.45,1.49,1.47,1.49,1.36,1.45,10.56,10.7,9.77,10.41,7407263.78,1058983.49,-0.04,-0.03
000564.SZ,20231124,week,1.5,1.58,1.43,1.49,1.47,1.5,1.58,1.43,1.49,10.77,11.35,10.27,10.7,15812330.14,2367009.67,0.02,0.01
000564.SZ,20231117,week,1.26,1.47,1.25,1.47,1.25,1.26,1.47,1.25,1.47,9.05,10.56,8.98,10.56,14455861.22,1995693.09,0.22,0.18
000564.SZ,20231110,week,1.22,1.28,1.21,1.25,1.23,1.22,1.28,1.21,1.25,8.76,9.19,8.69,8.98,5184496.93,641699.99,0.02,0.02
000564.SZ,20231103,week,1.21,1.24,1.2,1.23,1.21,1.21,1.24,1.2,1.23,8.69,8.91,8.62,8.83,3318090.7,403296.76,0.02,0.02
000564.SZ,20231027,week,1.23,1.23,1.18,1.21,1.23,1.23,1.23,1.18,1.21,8.83,8.83,8.47,8.69,4177014.75,503536.42,-0.02,-0.02
000564.SZ,20231020,week,1.24,1.31,1.22,1.23,1.24,1.24,1.31,1.22,1.23,8.91,9.41,8.76,8.83,6097394.79,767421.03,-0.01,-0.01
000564.SZ,20231013,week,1.22,1.27,1.21,1.24,1.23,1.22,1.27,1.21,1.24,8.76,9.12,8.69,8.91,4702518.64,581817.1,0.01,0.01
000564.SZ,20230929,week,1.29,1.32,1.22,1.23,1.27,1.29,1.32,1.22,1.23,9.26,9.48,8.76,8.83,5002771.24,626164.9,-0.04,-0.03
000564.SZ,20230922,week,1.21,1.27,1.2,1.27,1.21,1.21,1.27,1.2,1.27,8.69,9.12,8.62,9.12,5573240.47,689048.74,0.06,0.05
000564.SZ,20230915,week,1.23,1.25,1.2,1.21,1.24,1.23,1.25,1.2,1.21,8.83,8.98,8.62,8.69,4140935.95,504316.72,-0.03,-0.02
000564.SZ,20230908,week,1.25,1.28,1.22,1.24,1.26,1.25,1.28,1.22,1.24,8.98,9.19,8.76,8.91,4510609.86,560520.19,-0.02,-0.02
000564.SZ,20230901,week,1.24,1.28,1.19,1.26,1.2,1.24,1.28,1.19,1.26,8.91,9.19,8.55,9.05,6173805.29,757908.19,0.06,0.05
000564.SZ,20230825,week,1.27,1.32,1.2,1.2,1.28,1.27,1.32,1.2,1.2,9.12,9.48,8.62,8.62,6365652.89,794801.99,-0.08,-0.06
000564.SZ,20230818,week,1.29,1.37,1.27,1.28,1.31,1.29,1.37,1.27,1.28,9.26,9.84,9.12,9.19,9454343.62,1243426.4,-0.03,-0.02
000564.SZ,20230811,week,1.22,1.33,1.22,1.31,1.23,1.22,1.33,1.22,1.31,8.76,9.55,8.76,9.41,10303177.99,1320603.83,0.08,0.07
000564.SZ,20230804,week,1.15,1.37,1.14,1.23,1.15,1.15,1.37,1.14,1.23,8.26,9.84,8.19,8.83,14887330.51,1881429.29,0.08,0.07
000564.SZ,20230728,week,1.14,1.19,1.11,1.15,1.15,1.14,1.19,1.11,1.15,8.19,8.55,7.97,8.26,5965696.54,683589.58,0.0,0.0
000564.SZ,20230721,week,1.12,1.18,1.06,1.15,1.15,1.12,1.18,1.06,1.15,8.04,8.47,7.61,8.26,9199250.27,1033054.98,0.0,0.0
000564.SZ,20230714,week,1.17,1.19,1.15,1.15,1.18,1.17,1.19,1.15,1.15,8.4,8.55,8.26,8.26,3954192.35,459396.35,-0.03,-0.03
000564.SZ,20230707,week,1.17,1.19,1.15,1.18,1.18,1.17,1.19,1.15,1.18,8.4,8.55,8.26,8.47,4048762.87,473445.17,0.0,0.0
000564.SZ,20230630,week,1.17,1.2,1.15,1.18,1.18,1.17,1.2,1.15,1.18,8.4,8.62,8.26,8.47,3913337.29,457114.38,0.0,0.0
000564.SZ,20230623,week,1.23,1.24,1.16,1.18,1.22,1.23,1.24,1.16,1.18,8.83,8.91,8.33,8.47,3666350.79,438483.74,-0.04,-0.03
000564.SZ,20230616,week,1.19,1.22,1.15,1.22,1.2,1.19,1.22,1.15,1.22,8.55,8.76,8.26,8.76,5244863.22,620533.19,0.02,0.02
000564.SZ,20230609,week,1.2,1.24,1.14,1.2,1.22,1.2,1.24,1.14,1.2,8.62,8.91,8.19,8.62,7284004.41,871968.13,-0.02,-0.02
000564.SZ,20230602,week,1.17,1.22,1.13,1.22,1.19,1.17,1.22,1.13,1.22,8.4,8.76,8.12,8.76,7363475.25,861710.02,0.03,0.03
000564.SZ,20230526,week,1.16,1.29,1.13,1.19,1.19,1.16,1.29,1.13,1.19,8.33,9.26,8.12,8.55,10704901.15,1288779.95,0.0,0.0
000564.SZ,20230519,week,1.28,1.3,1.19,1.19,1.3,1.28,1.3,1.19,1.19,9.19,9.34,8.55,8.55,7169576.08,892857.95,-0.11,-0.08
000564.SZ,20230512,week,1.39,1.41,1.23,1.3,1.39,1.39,1.41,1.23,1.3,9.98,10.13,8.83,9.34,12017040.71,1572899.29,-0.09,-0.06
000564.SZ,20230505,week,1.45,1.45,1.38,1.39,1.53,1.45,1.45,1.38,1.39,10.41,10.41,9.91,9.98,3209485.92,452801.91,-0.14,-0.09
000564.SZ,20230428,week,1.49,1.6,1.48,1.53,1.51,1.49,1.6,1.48,1.53,10.7,11.49,10.63,10.99,6081327.35,937490.61,0.02,0.01
000564.SZ,20230421,week,1.5,1.63,1.47,1.51,1.51,1.5,1.63,1.47,1.51,10.77,11.71,10.56,10.84,7503295.44,1153014.87,0.0,0.0
000564.SZ,20230414,week,1.55,1.55,1.49,1.51,1.56,1.55,1.55,1.49,1.51,11.13,11.13,10.7,10.84,5099436.54,770091.74,-0.05,-0.03
000564.SZ,20230407,week,1.57,1.58,1.54,1.56,1.58,1.57,1.58,1.54,1.56,11.28,11.35,11.06,11.2,4444893.76,693191.65,-0.02,-0.01
000564.SZ,20230331,week,1.63,1.64,1.55,1.58,1.64,1.63,1.64,1.55,1.58,11.71,11.78,11.13,11.35,7933959.07,1255474.76,-0.06,-0.04
000564.SZ,20230324,week,1.54,1.7,1.54,1.64,1.47,1.54,1.7,1.54,1.64,11.06,12.21,11.06,11.78,13541350.79,2260046.92,0.17,0.12
000564.SZ,20230317,week,1.49,1.53,1.46,1.47,1.51,1.49,1.53,1.46,1.47,10.7,10.99,10.49,10.56,7194132.75,1069386.65,-0.04,-0.03
000564.SZ,20230310,week,1.52,1.55,1.47,1.51,1.53,1.52,1.55,1.47,1.51,10.92,11.13,10.56,10.84,8288752.74,1244890.63,-0.02,-0.01
000564.SZ,20230303,week,1.53,1.53,1.45,1.53,1.54,1.53,1.53,1.45,1.53,10.99,10.99,10.41,10.99,9336029.89,1396905.32,-0.01,-0.01
000564.SZ,20230224,week,1.56,1.58,1.51,1.54,1.58,1.56,1.58,1.51,1.54,11.2,11.35,10.84,11.06,7377734.59,1135116.58,-0.04,-0.03
000564.SZ,20230217,week,1.57,1.63,1.5,1.58,1.58,1.57,1.63,1.5,1.58,11.28,11.71,10.77,11.35,9584062.13,1495496.94,0.0,0.0
000564.SZ,20230210,week,1.62,1.65,1.53,1.58,1.65,1.62,1.65,1.53,1.58,11.63,11.85,10.99,11.35,10927329.01,1730836.05,-0.07,-0.04
000564.SZ,20230203,week,1.6,1.67,1.52,1.65,1.68,1.6,1.67,1.52,1.65,11.49,11.99,10.92,11.85,18626757.3,2967203.9,-0.03,-0.02
000564.SZ,20230120,week,1.51,1.75,1.45,1.68,1.44,1.51,1.75,1.45,1.68,10.84,12.57,10.41,12.07,19346008.08,3123178.1,0.24,0.17
000564.SZ,20230113,week,1.52,1.56,1.36,1.44,1.53,1.52,1.56,1.36,1.44,10.92,11.2,9.77,10.34,13544303.77,1974087.14,-0.09,-0.06
000564.SZ,20230106,week,1.52,1.6,1.5,1.53,1.59,1.52,1.6,1.5,1.53,10.92,11.49,10.77,10.99,14560956.44,2250538.72,-0.06,-0.04
000564.SZ,20221230,week,1.75,1.77,1.48,1.59,1.8,1.75,1.77,1.48,1.59,12.57,12.71,10.63,11.42,23850159.13,3885477.16,-0.21,-0.12
000564.SZ,20221223,week,1.82,1.95,1.64,1.8,1.82,1.82,1.95,1.64,1.8,13.07,14.0,11.78,12.93,26647515.49,4819913.23,-0.02,-0.01
000564.SZ,20221216,week,2.01,2.09,1.81,1.82,2.12,2.01,2.09,1.81,1.82,14.44,15.01,13.0,13.07,23230575.81,4446207.95,-0.3,-0.14
000564.SZ,20221209,week,2.47,2.47,2.12,2.12,2.35,2.47,2.47,2.12,2.12,17.74,17.74,15.23,15.23,9041969.58,2107345.72,-0.23,-0.1
000564.SZ,20221202,week,2.13,2.35,2.11,2.35,2.03,2.13,2.35,2.11,2.35,15.3,16.88,15.15,16.88,1491401.2,322045.07,0.32,0.16
000564.SZ,20221125,week,1.61,2.03,1.55,2.03,1.59,1.61,2.03,1.55,2.03,11.56,14.58,11.13,14.58,26411217.76,4707350.75,0.44,0.28
000564.SZ,20221118,week,1.33,1.59,1.24,1.59,1.34,1.33,1.59,1.24,1.59,9.55,11.42,8.91,11.42,27578765.22,3890508.77,0.25,0.19
000564.SZ,20221111,week,1.06,1.34,1.05,1.34,1.05,1.06,1.34,1.05,1.34,7.61,9.62,7.54,9.62,13154737.44,1683747.4,0.29,0.28
000564.SZ,20221104,week,0.94,1.05,0.86,1.05,0.95,0.94,1.05,0.86,1.05,6.75,7.54,6.18,7.54,28301250.43,2709647.94,0.1,0.11
000564.SZ,20221028,week,0.98,0.99,0.85,0.95,0.99,0.98,0.99,0.85,0.95,7.04,7.11,6.1,6.82,20742155.26,1926706.51,-0.04,-0.04
000564.SZ,20221021,week,0.99,1.0,0.98,0.99,0.99,0.99,1.0,0.98,0.99,7.11,7.18,7.04,7.11,3797098.03,376238.58,0.0,0.0
000564.SZ,20221014,week,1.0,1.01,0.96,0.99,1.0,1.0,1.01,0.96,0.99,7.18,7.25,6.89,7.11,4940308.79,486975.72,-0.01,-0.01
000564.SZ,20220930,week,1.02,1.03,1.0,1.0,1.03,1.02,1.03,1.0,1.0,7.33,7.4,7.18,7.18,4413299.95,447601.29,-0.03,-0.03
000564.SZ,20220923,week,1.03,1.05,1.01,1.03,1.04,1.03,1.05,1.01,1.03,7.4,7.54,7.25,7.4,4698716.89,480961.43,-0.01,-0.01
000564.SZ,20220916,week,1.04,1.08,1.03,1.04,1.04,1.04,1.08,1.03,1.04,7.47,7.76,7.4,7.47,4599148.62,484603.2,0.0,0.0
000564.SZ,20220909,week,1.04,1.05,1.03,1.04,1.05,1.04,1.05,1.03,1.04,7.47,7.54,7.4,7.47,2715737.33,282438.06,-0.01,-0.01
000564.SZ,20220902,week,1.05,1.06,1.03,1.05,1.06,1.05,1.06,1.03,1.05,7.54,7.61,7.4,7.54,3918250.25,410069.76,-0.01,-0.01
000564.SZ,20220826,week,1.03,1.1,1.02,1.06,1.03,1.03,1.1,1.02,1.06,7.4,7.9,7.33,7.61,8591805.52,907219.4,0.03,0.03
000564.SZ,20220819,week,1.02,1.07,1.01,1.03,1.02,1.02,1.07,1.01,1.03,7.33,7.68,7.25,7.4,8863755.9,922407.35,0.01,0.01
000564.SZ,20220812,week,0.99,1.04,0.98,1.02,0.99,0.99,1.04,0.98,1.02,7.11,7.47,7.04,7.33,5871224.16,592264.74,0.03,0.03
000564.SZ,20220805,week,1.02,1.02,0.98,0.99,1.03,1.02,1.02,0.98,0.99,7.33,7.33,7.04,7.11,5266805.53,523416.35,-0.04,-0.04
000564.SZ,20220729,week,0.99,1.06,0.98,1.03,1.0,0.99,1.06,0.98,1.03,7.11,7.61,7.04,7.4,7233165.5,736932.4,0.03,0.03
000564.SZ,20220722,week,0.99,1.0,0.98,1.0,1.0,0.99,1.0,0.98,1.0,7.11,7.18,7.04,7.18,3874978.86,383606.29,0.0,0.0
000564.SZ,20220715,week,0.99,1.02,0.98,1.0,0.99,0.99,1.02,0.98,1.0,7.11,7.33,7.04,7.18,3684185.6,365877.05,0.01,0.01
000564.SZ,20220708,week,1.0,1.02,0.98,0.99,1.01,1.0,1.02,0.98,0.99,7.18,7.33,7.04,7.11,4439853.95,444274.47,-0.02,-0.02
000564.SZ,20220701,week,1.06,1.08,1.0,1.01,1.06,1.06,1.08,1.0,1.01,7.61,7.76,7.18,7.25,7391216.45,763188.87,-0.05,-0.05
000564.SZ,20220624,week,0.97,1.06,0.95,1.06,0.98,0.97,1.06,0.95,1.06,6.97,7.61,6.82,7.61,7825687.48,793877.98,0.08,0.08
000564.SZ,20220617,week,0.98,0.99,0.92,0.98,0.99,0.98,0.99,0.92,0.98,7.04,7.11,6.61,7.04,8898434.24,849825.54,-0.01,-0.01
000564.SZ,20220610,week,1.01,1.02,0.97,0.99,1.01,1.01,1.02,0.97,0.99,7.25,7.33,6.97,7.11,5256191.68,522694.73,-0.02,-0.02
000564.SZ,20220603,week,1.02,1.03,1.0,1.01,1.03,1.02,1.03,1.0,1.01,7.33,7.4,7.18,7.25,2987220.49,303571.33,-0.02,-0.02
000564.SZ,20220527,week,1.04,1.06,1.01,1.03,1.05,1.04,1.06,1.01,1.03,7.47,7.61,7.25,7.4,5766245.39,594159.41,-0.02,-0.02
