,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
33,002315.SZ,20241101,week,29.53,31.37,28.5,29.91,29.53,29.08,30.89,28.06,29.45,113.93,121.03,109.96,115.4,556557.63,1662576.37,0.38,0.01
34,002315.SZ,20241025,week,30.1,31.02,28.74,29.53,29.6,29.64,30.55,28.3,29.08,116.13,119.68,110.88,113.93,482977.7,1442984.54,-0.07,0.0
35,002315.SZ,20241018,week,27.86,30.27,26.75,29.6,27.38,27.43,29.81,26.34,29.15,107.49,116.78,103.2,114.2,639354.04,1846111.87,2.22,0.08
36,002315.SZ,20241011,week,32.9,32.99,26.95,27.38,30.0,32.4,32.49,26.54,26.96,126.93,127.28,103.98,105.63,580289.56,1730733.07,-2.62,-0.09
37,002315.SZ,20241004,week,29.06,30.02,28.3,30.0,27.3,28.62,29.56,27.87,29.54,112.12,115.82,109.18,115.74,157494.7,461966.82,2.7,0.1
38,002315.SZ,20240927,week,23.37,27.65,23.25,27.3,23.42,22.54,27.23,22.42,26.88,88.29,106.68,87.84,105.33,654561.13,1682412.71,3.88,0.17
39,002315.SZ,20240920,week,23.18,23.76,22.66,23.42,23.32,22.35,22.91,21.85,22.58,87.57,89.77,85.61,88.48,132912.36,309164.32,0.1,0.0
40,002315.SZ,20240913,week,24.01,24.69,23.32,23.32,24.31,23.15,23.81,22.49,22.49,90.71,93.28,88.1,88.1,217955.1,521125.07,-0.99,-0.04
41,002315.SZ,20240906,week,25.29,25.53,24.0,24.31,25.4,24.39,24.62,23.14,23.44,95.55,96.45,90.67,91.84,278499.64,684627.84,-1.09,-0.04
42,002315.SZ,20240830,week,23.9,25.78,23.0,25.4,24.0,23.05,24.86,22.18,24.49,90.29,97.4,86.89,95.96,227035.37,554142.25,1.4,0.06
43,002315.SZ,20240823,week,24.71,26.17,23.62,24.0,24.68,23.83,25.24,22.78,23.14,93.35,98.87,89.24,90.67,293094.28,728312.91,-0.68,-0.03
44,002315.SZ,20240816,week,24.25,25.21,23.87,24.68,24.39,23.38,24.31,23.02,23.8,91.62,95.24,90.18,93.24,168055.08,412164.62,0.29,0.01
45,002315.SZ,20240809,week,24.8,25.65,24.21,24.39,24.98,23.91,24.73,23.35,23.52,93.69,96.91,91.47,92.15,175101.0,437317.72,-0.59,-0.02
46,002315.SZ,20240802,week,24.71,26.21,24.06,24.98,24.72,23.83,25.27,23.2,24.09,93.35,99.02,90.9,94.37,222168.99,561683.37,0.26,0.01
47,002315.SZ,20240726,week,25.79,25.82,24.1,24.72,26.1,24.87,24.9,23.24,23.84,97.43,97.55,91.05,93.39,222330.18,554524.94,-1.38,-0.05
48,002315.SZ,20240719,week,25.5,26.23,24.52,26.1,25.47,24.59,25.29,23.64,25.17,96.34,99.1,92.64,98.61,217432.36,554623.24,0.63,0.02
49,002315.SZ,20240712,week,25.82,26.33,24.81,25.47,25.83,24.9,25.39,23.92,24.56,97.55,99.47,93.73,96.23,215089.72,549892.1,-0.36,-0.01
50,002315.SZ,20240705,week,26.96,27.3,25.48,25.83,26.96,26.0,26.33,24.57,24.91,101.85,103.14,96.26,97.59,199597.83,526827.71,-1.13,-0.04
51,002315.SZ,20240628,week,27.48,27.95,25.6,26.96,27.68,26.5,26.95,24.68,26.0,103.81,105.6,96.71,101.85,276453.66,744098.87,-0.72,-0.03
52,002315.SZ,20240621,week,29.46,29.89,27.0,27.68,29.45,28.41,28.82,26.03,26.69,111.29,112.92,102.0,104.57,221120.86,631949.38,-1.77,-0.06
53,002315.SZ,20240614,week,28.71,29.5,28.0,29.45,28.8,27.68,28.44,27.0,28.4,108.46,111.44,105.78,111.25,180547.39,523960.71,0.65,0.02
54,002315.SZ,20240607,week,29.65,30.0,28.2,28.8,29.57,28.59,28.93,27.19,27.77,112.01,113.33,106.53,108.8,189966.21,555432.54,-0.77,-0.03
55,002315.SZ,20240531,week,32.0,32.29,29.0,29.57,30.81,30.85,31.13,27.96,28.51,120.89,121.98,109.55,111.71,288989.78,879418.47,-1.24,-0.04
56,002315.SZ,20240524,week,32.06,32.47,30.81,30.81,32.25,30.91,31.31,29.71,29.71,121.11,122.66,116.39,116.39,179595.53,570894.61,-1.44,-0.04
57,002315.SZ,20240517,week,32.5,33.6,31.47,32.25,32.8,31.34,32.4,30.34,31.1,122.78,126.93,118.88,121.83,214154.73,698599.86,-0.55,-0.02
58,002315.SZ,20240510,week,34.83,35.36,32.57,32.8,34.33,33.58,34.09,31.4,31.63,131.58,133.58,123.04,123.91,242415.61,823531.18,-1.53,-0.04
59,002315.SZ,20240503,week,33.78,34.79,33.78,34.33,33.73,32.57,33.55,32.57,33.1,127.61,131.43,127.61,129.69,120825.97,415788.9,0.6,0.02
60,002315.SZ,20240426,week,29.2,34.5,28.58,33.73,29.75,28.16,33.27,27.56,32.52,110.31,130.33,107.97,127.42,391088.84,1252076.36,3.98,0.13
61,002315.SZ,20240419,week,31.25,31.93,29.2,29.75,31.3,30.13,30.79,28.16,28.69,118.05,120.62,110.31,112.39,371844.88,1137238.04,-1.55,-0.05
62,002315.SZ,20240412,week,33.18,33.19,30.3,31.3,33.16,31.0,31.01,29.22,30.18,121.47,121.51,114.46,118.24,228507.51,721118.04,-1.86,-0.06
63,002315.SZ,20240405,week,35.91,36.44,32.7,33.16,36.04,33.56,34.05,30.56,30.99,131.47,133.41,119.71,121.4,169432.41,581787.67,-2.88,-0.08
64,002315.SZ,20240329,week,36.66,37.28,32.5,36.04,37.12,34.26,34.84,30.37,33.68,134.21,136.48,118.98,131.94,274907.37,962930.88,-1.08,-0.03
65,002315.SZ,20240322,week,35.08,38.34,34.3,37.12,35.16,32.78,35.83,32.05,34.69,128.43,140.36,125.57,135.9,405059.87,1481706.12,1.96,0.06
66,002315.SZ,20240315,week,33.78,36.5,33.38,35.16,34.15,31.57,34.11,31.19,32.85,123.67,133.63,122.2,128.72,332076.8,1159701.58,1.01,0.03
67,002315.SZ,20240308,week,35.8,37.0,33.11,34.15,35.66,33.45,34.57,30.94,31.91,131.06,135.46,121.22,125.02,590039.51,2041051.91,-1.51,-0.04
68,002315.SZ,20240301,week,32.39,35.66,30.1,35.66,32.41,30.27,33.32,28.13,33.32,118.58,130.55,110.2,130.55,592815.7,1977263.55,3.25,0.1
69,002315.SZ,20240223,week,29.34,33.25,29.3,32.41,27.75,27.42,31.07,27.38,30.28,107.41,121.73,107.27,118.65,567108.92,1735202.3,4.66,0.17
70,002315.SZ,20240209,week,23.9,27.91,21.53,27.75,24.23,22.33,26.08,20.12,25.93,87.5,102.18,78.82,101.59,394700.01,980953.49,3.52,0.15
71,002315.SZ,20240202,week,28.6,28.6,23.31,24.23,28.62,26.72,26.72,21.78,22.64,104.7,104.7,85.34,88.71,282844.12,736874.48,-4.39,-0.15
72,002315.SZ,20240126,week,28.43,29.6,26.52,28.62,28.45,26.57,27.66,24.78,26.74,104.08,108.37,97.09,104.78,369313.12,1050984.53,0.17,0.01
73,002315.SZ,20240119,week,29.4,30.14,27.67,28.45,29.4,27.47,28.16,25.86,26.58,107.63,110.34,101.3,104.16,265201.53,763505.89,-0.95,-0.03
74,002315.SZ,20240112,week,30.9,31.19,29.32,29.4,31.07,28.87,29.14,27.4,27.47,113.12,114.19,107.34,107.63,196261.91,591473.39,-1.67,-0.05
75,002315.SZ,20240105,week,32.94,33.48,30.93,31.07,33.13,30.78,31.28,28.9,29.03,120.59,122.57,113.23,113.75,164112.99,527048.67,-2.06,-0.06
76,002315.SZ,20231229,week,32.95,33.38,30.89,33.13,32.74,30.79,31.19,28.86,30.96,120.63,122.2,113.09,121.29,262042.87,844990.09,0.39,0.01
77,002315.SZ,20231222,week,35.9,36.16,32.5,32.74,35.98,33.55,33.79,30.37,30.59,131.43,132.38,118.98,119.86,322668.28,1105047.31,-3.24,-0.09
78,002315.SZ,20231215,week,36.4,37.7,34.49,35.98,36.4,34.01,35.23,32.23,33.62,133.26,138.02,126.27,131.72,478587.31,1734134.86,-0.42,-0.01
79,002315.SZ,20231208,week,34.22,37.75,33.5,36.4,33.55,31.98,35.27,31.3,34.01,125.28,138.2,122.64,133.26,1007982.61,3582406.81,2.85,0.08
80,002315.SZ,20231201,week,31.05,33.55,29.74,33.55,32.12,29.01,31.35,27.79,31.35,113.67,122.83,108.88,122.83,636529.52,2005750.98,1.43,0.04
81,002315.SZ,20231124,week,31.27,34.92,31.06,32.12,31.53,29.22,32.63,29.02,30.01,114.48,127.84,113.71,117.59,751205.11,2467877.77,0.59,0.02
82,002315.SZ,20231117,week,30.9,32.3,30.18,31.53,30.68,28.87,30.18,28.2,29.46,113.12,118.25,110.49,115.43,407462.54,1274624.04,0.85,0.03
83,002315.SZ,20231110,week,30.11,33.14,28.86,30.68,29.11,28.14,30.97,26.97,28.67,110.23,121.33,105.66,112.32,801802.76,2483693.52,1.57,0.05
84,002315.SZ,20231103,week,27.01,30.3,26.55,29.11,27.37,25.24,28.31,24.81,27.2,98.88,110.93,97.2,106.57,942288.48,2647812.15,1.74,0.06
85,002315.SZ,20231027,week,26.0,28.47,25.34,27.37,26.35,24.3,26.6,23.68,25.58,95.19,104.23,92.77,100.2,461805.93,1252244.9,1.02,0.04
86,002315.SZ,20231020,week,28.5,28.67,26.3,26.35,28.4,26.63,26.79,24.58,24.62,104.34,104.96,96.28,96.47,271594.13,744864.05,-2.05,-0.07
87,002315.SZ,20231013,week,32.39,32.39,28.0,28.4,32.4,30.27,30.27,26.16,26.54,118.58,118.58,102.51,103.97,431407.26,1321047.84,-4.0,-0.12
88,002315.SZ,20230929,week,29.57,33.33,29.27,32.4,29.53,27.63,31.14,27.35,30.28,108.26,122.02,107.16,118.62,617007.04,1959683.54,2.87,0.1
89,002315.SZ,20230922,week,28.11,29.81,27.41,29.53,28.11,26.27,27.86,25.61,27.59,102.91,109.13,100.35,108.11,295020.95,838524.97,1.42,0.05
90,002315.SZ,20230915,week,29.09,29.85,27.95,28.11,29.1,27.18,27.89,26.12,26.27,106.5,109.28,102.32,102.91,254815.14,733482.46,-0.99,-0.03
91,002315.SZ,20230908,week,32.55,32.55,28.75,29.1,32.5,30.42,30.42,26.86,27.19,119.17,119.17,105.25,106.54,473324.26,1447756.86,-3.4,-0.1
92,002315.SZ,20230901,week,33.53,35.62,31.2,32.5,31.21,31.33,33.28,29.15,30.37,122.75,130.4,114.22,118.98,588892.95,1978288.18,1.29,0.04
93,002315.SZ,20230825,week,31.53,33.8,30.8,31.21,31.52,29.46,31.58,28.78,29.16,115.43,123.74,112.76,114.26,384768.46,1236543.17,-0.31,-0.01
94,002315.SZ,20230818,week,31.78,34.5,31.2,31.52,31.81,29.7,32.24,29.15,29.45,116.35,126.3,114.22,115.39,351778.75,1155194.54,-0.29,-0.01
95,002315.SZ,20230811,week,34.55,35.49,31.66,31.81,34.55,32.28,33.16,29.58,29.72,126.49,129.93,115.91,116.46,342774.63,1150098.48,-2.74,-0.08
96,002315.SZ,20230804,week,35.88,36.33,32.79,34.55,36.16,33.53,33.95,30.64,32.28,131.36,133.0,120.04,126.49,524353.49,1807415.96,-1.61,-0.04
97,002315.SZ,20230728,week,36.06,40.75,35.65,36.16,35.63,33.7,38.08,33.31,33.79,132.02,149.19,130.51,132.38,919318.39,3545045.39,0.53,0.01
98,002315.SZ,20230721,week,36.94,39.36,34.8,35.63,37.04,34.52,36.78,32.52,33.29,135.24,144.1,127.4,130.44,682827.44,2515479.82,-1.41,-0.04
99,002315.SZ,20230714,week,37.14,38.53,34.54,37.04,37.14,34.7,36.0,32.28,34.61,135.97,141.06,126.45,135.6,677014.86,2477030.71,-0.1,0.0
100,002315.SZ,20230707,week,39.6,39.99,35.61,37.14,40.0,37.0,37.37,33.28,34.7,144.98,146.4,130.37,135.97,730370.01,2737322.34,-2.86,-0.07
101,002315.SZ,20230630,week,41.96,42.48,37.08,40.0,45.58,39.21,39.69,34.65,37.38,153.62,155.52,135.75,146.44,1029181.18,4120273.94,-5.58,-0.12
102,002315.SZ,20230623,week,41.5,47.61,39.41,45.58,41.49,38.78,44.49,36.83,42.59,151.93,174.3,144.28,166.87,1149694.57,5031802.34,4.09,0.1
103,002315.SZ,20230616,week,39.33,43.78,37.5,41.49,39.33,36.75,40.91,35.04,38.77,143.99,160.28,137.29,151.89,1167826.82,4755869.34,2.16,0.05
104,002315.SZ,20230609,week,46.04,46.04,37.77,39.33,46.94,43.02,43.02,35.29,36.75,168.55,168.55,138.28,143.99,1466683.37,6179998.19,-7.61,-0.16
105,002315.SZ,20230602,week,40.21,46.94,38.5,46.94,39.68,37.58,43.86,35.98,43.86,147.22,171.85,140.95,171.85,2008083.96,8603491.63,7.26,0.18
106,002315.SZ,20230526,week,41.0,42.3,35.84,39.68,40.39,38.31,39.53,33.49,37.08,150.11,154.87,131.22,145.28,1408933.95,5543801.18,-0.71,-0.02
107,002315.SZ,20230519,week,39.61,44.6,35.96,40.39,39.95,37.02,41.68,33.6,37.74,145.02,163.29,131.66,147.88,1244885.77,5009360.22,0.44,0.01
108,002315.SZ,20230512,week,42.78,47.0,39.3,39.95,41.27,39.98,43.92,36.73,37.33,156.63,172.08,143.89,146.27,1682613.04,7157773.88,-1.32,-0.03
109,002315.SZ,20230505,week,35.25,41.27,35.24,41.27,34.11,32.94,38.57,32.93,38.57,129.06,151.1,129.02,151.1,607503.41,2352108.96,7.16,0.21
110,002315.SZ,20230428,week,26.02,34.79,25.92,34.11,26.13,24.32,32.51,24.22,31.88,95.27,127.38,94.9,124.89,1631479.0,4989971.46,7.98,0.31
111,002315.SZ,20230421,week,23.45,28.13,22.38,26.13,23.66,21.91,26.29,20.91,24.42,85.86,102.99,81.94,95.67,1609766.06,4198200.98,2.47,0.1
112,002315.SZ,20230414,week,21.97,25.91,20.94,23.66,22.29,20.53,24.21,19.57,22.11,80.44,94.86,76.67,86.63,1588464.87,3725887.7,1.37,0.06
113,002315.SZ,20230407,week,23.4,23.64,21.11,22.29,23.36,20.99,21.21,19.73,20.83,82.25,83.09,77.29,81.61,762295.21,1715652.78,-1.07,-0.05
114,002315.SZ,20230331,week,25.0,25.58,22.62,23.36,25.66,22.43,22.95,20.29,20.96,87.88,89.91,79.51,82.11,916044.21,2191985.8,-2.3,-0.09
115,002315.SZ,20230324,week,19.69,26.0,19.68,25.66,19.56,17.67,23.33,17.66,23.02,69.21,91.39,69.18,90.19,2041732.76,4775438.1,6.1,0.31
116,002315.SZ,20230317,week,18.22,19.67,18.1,19.56,18.4,16.35,17.65,16.24,17.55,64.04,69.14,63.62,68.75,362159.89,681360.21,1.16,0.06
117,002315.SZ,20230310,week,19.68,19.73,18.4,18.4,19.63,17.66,17.7,16.51,16.51,69.18,69.35,64.68,64.68,298925.25,566235.33,-1.23,-0.06
118,002315.SZ,20230303,week,19.38,19.95,18.7,19.63,19.41,17.39,17.9,16.78,17.61,68.12,70.12,65.73,69.0,457847.99,888157.96,0.22,0.01
119,002315.SZ,20230224,week,19.49,20.37,18.9,19.41,19.57,17.49,18.28,16.96,17.41,68.51,71.6,66.43,68.23,442072.41,871143.96,-0.16,-0.01
120,002315.SZ,20230217,week,20.49,20.72,19.02,19.57,20.49,18.38,18.59,17.06,17.56,72.02,72.83,66.86,68.79,570030.33,1139647.87,-0.92,-0.04
121,002315.SZ,20230210,week,20.78,21.25,19.65,20.49,21.04,18.64,19.06,17.63,18.38,73.04,74.69,69.07,72.02,829817.17,1699797.54,-0.55,-0.03
122,002315.SZ,20230203,week,18.48,22.49,18.42,21.04,18.29,16.58,20.18,16.53,18.88,64.96,79.05,64.75,73.96,1018518.76,2040868.26,2.75,0.15
123,002315.SZ,20230120,week,18.91,18.99,17.35,18.29,18.87,16.97,17.04,15.57,16.41,66.47,66.75,60.99,64.29,635477.4,1157823.7,-0.58,-0.03
124,002315.SZ,20230113,week,18.55,19.55,17.58,18.87,18.42,16.64,17.54,15.77,16.93,65.2,68.72,61.79,66.33,920639.3,1719911.04,0.45,0.02
125,002315.SZ,20230106,week,18.37,20.29,17.8,18.42,18.01,16.48,18.2,15.97,16.53,64.57,71.32,62.57,64.75,1119402.49,2090757.47,0.41,0.02
126,002315.SZ,20221230,week,17.21,18.79,16.31,18.01,17.73,15.44,16.86,14.63,16.16,60.49,66.05,57.33,63.31,1038912.28,1816178.39,0.28,0.02
127,002315.SZ,20221223,week,17.28,18.99,16.8,17.73,17.1,15.5,17.04,15.07,15.91,60.74,66.75,59.05,62.32,1151577.34,2031406.52,0.63,0.04
128,002315.SZ,20221216,week,17.97,18.08,16.58,17.1,19.19,16.12,16.22,14.87,15.34,63.16,63.55,58.28,60.11,1347522.12,2349012.2,-2.09,-0.11
129,002315.SZ,20221209,week,15.47,20.7,15.2,19.19,15.5,13.88,18.57,13.64,17.22,54.38,72.76,53.43,67.45,1011520.62,1889872.37,3.69,0.24
130,002315.SZ,20221202,week,14.5,15.56,14.5,15.5,14.67,13.01,13.96,13.01,13.91,50.97,54.69,50.97,54.48,313096.92,472008.34,0.83,0.06
131,002315.SZ,20221125,week,15.4,15.75,14.57,14.67,15.41,13.82,14.13,13.07,13.16,54.13,55.36,51.21,51.57,316163.46,474444.12,-0.74,-0.05
132,002315.SZ,20221118,week,14.47,15.97,14.27,15.41,14.42,12.98,14.33,12.8,13.83,50.86,56.13,50.16,54.17,274457.33,414551.84,0.99,0.07
133,002315.SZ,20221111,week,14.58,14.86,14.23,14.42,14.52,13.08,13.33,12.77,12.94,51.25,52.23,50.02,50.69,175572.76,254758.09,-0.1,-0.01
134,002315.SZ,20221104,week,13.95,15.39,13.83,14.52,13.57,12.52,13.81,12.41,13.03,49.03,54.1,48.61,51.04,385937.1,557880.5,0.95,0.07
135,002315.SZ,20221028,week,13.62,14.29,12.95,13.57,13.61,12.22,12.82,11.62,12.17,47.87,50.23,45.52,47.7,217631.77,297593.37,-0.04,0.0
136,002315.SZ,20221021,week,13.19,14.2,13.19,13.61,13.26,11.83,12.74,11.83,12.21,46.36,49.91,46.36,47.84,158436.04,215713.86,0.35,0.03
137,002315.SZ,20221014,week,12.51,13.34,12.1,13.26,12.44,11.22,11.97,10.86,11.9,43.97,46.89,42.53,46.61,76862.69,98522.06,0.82,0.07
138,002315.SZ,20220930,week,12.6,12.96,12.27,12.44,12.73,11.3,11.63,11.01,11.16,44.29,45.55,43.13,43.73,70804.06,88915.75,-0.29,-0.02
139,002315.SZ,20220923,week,13.08,13.19,12.66,12.73,13.06,11.73,11.83,11.36,11.42,45.98,46.36,44.5,44.75,68421.48,88201.33,-0.33,-0.03
140,002315.SZ,20220916,week,13.45,13.66,13.05,13.06,13.38,12.07,12.26,11.71,11.72,47.28,48.01,45.87,45.91,79229.67,105577.85,-0.32,-0.02
141,002315.SZ,20220909,week,14.03,14.09,13.3,13.38,14.11,12.59,12.64,11.93,12.0,49.32,49.53,46.75,47.03,191574.12,260752.02,-0.73,-0.05
142,002315.SZ,20220902,week,13.9,14.57,13.55,14.11,14.16,12.47,13.07,12.16,12.66,48.86,51.21,47.63,49.6,257365.23,362230.25,-0.05,0.0
143,002315.SZ,20220826,week,14.25,14.61,13.48,14.16,13.7,12.78,13.11,12.09,12.7,50.09,51.35,47.38,49.77,344369.24,483954.16,0.46,0.03
144,002315.SZ,20220819,week,13.98,14.02,13.63,13.7,13.98,12.54,12.58,12.23,12.29,49.14,49.28,47.91,48.16,110736.06,153168.76,-0.28,-0.02
145,002315.SZ,20220812,week,13.8,14.03,13.53,13.98,13.73,12.38,12.59,12.14,12.54,48.51,49.32,47.56,49.14,107927.45,148704.2,0.25,0.02
146,002315.SZ,20220805,week,13.93,13.96,12.74,13.73,13.91,12.5,12.52,11.43,12.32,48.96,49.07,44.78,48.26,166648.15,221369.36,-0.18,-0.01
147,002315.SZ,20220729,week,13.7,14.3,13.53,13.91,13.66,12.29,12.83,12.14,12.48,48.16,50.26,47.56,48.89,153880.9,214857.88,0.25,0.02
148,002315.SZ,20220722,week,13.33,14.1,13.27,13.66,13.26,11.96,12.65,11.91,12.26,46.85,49.56,46.64,48.01,131154.35,180463.15,0.4,0.03
149,002315.SZ,20220715,week,13.67,13.67,13.25,13.26,13.67,12.26,12.26,11.89,11.9,48.05,48.05,46.57,46.61,87716.42,117741.25,-0.41,-0.03
150,002315.SZ,20220708,week,13.97,14.03,13.38,13.67,13.96,12.53,12.59,12.0,12.26,49.1,49.32,47.03,48.05,139927.76,191800.45,-0.29,-0.02
151,002315.SZ,20220701,week,14.31,14.38,13.85,13.96,14.26,12.84,12.9,12.43,12.52,50.3,50.55,48.68,49.07,164675.04,232705.45,-0.3,-0.02
152,002315.SZ,20220624,week,14.24,14.64,13.85,14.26,14.3,12.78,13.13,12.43,12.79,50.05,51.46,48.68,50.12,174868.55,249543.49,-0.04,0.0
153,002315.SZ,20220617,week,14.15,14.58,13.7,14.3,14.37,12.69,13.08,12.29,12.83,49.74,51.25,48.16,50.26,201292.58,287057.87,-0.07,0.0
154,002315.SZ,20220610,week,14.48,14.94,14.05,14.37,14.52,12.99,13.4,12.61,12.89,50.9,52.51,49.39,50.51,268096.0,388835.88,-0.15,-0.01
155,002315.SZ,20220603,week,14.34,14.72,14.0,14.52,14.58,12.87,13.21,12.56,13.03,50.41,51.74,49.21,51.04,187076.52,269515.53,-0.06,0.0
156,002315.SZ,20220527,week,15.45,15.5,13.91,14.58,15.64,13.86,13.91,12.48,13.08,54.31,54.48,48.9,51.25,389320.3,572269.06,-1.06,-0.07
