,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,002381.SZ,20241025,week,6.69,6.95,6.61,6.94,6.64,6.49,6.74,6.41,6.73,41.74,43.36,41.24,43.3,304147.0,207054.34,0.3,0.05
35,002381.SZ,20241018,week,6.66,6.79,6.52,6.64,6.64,6.46,6.59,6.32,6.44,41.55,42.36,40.68,41.43,277680.68,184986.28,0.0,0.0
36,002381.SZ,20241011,week,8.0,8.0,6.56,6.64,7.3,7.76,7.76,6.36,6.44,49.91,49.91,40.93,41.43,483635.26,342190.41,-0.66,-0.09
37,002381.SZ,20241004,week,6.91,7.33,6.81,7.3,6.79,6.7,7.11,6.6,7.08,43.11,45.73,42.49,45.54,130751.14,92793.8,0.51,0.08
38,002381.SZ,20240927,week,6.06,6.88,6.01,6.79,6.07,5.88,6.67,5.83,6.59,37.81,42.92,37.5,42.36,207985.0,134302.79,0.72,0.12
39,002381.SZ,20240920,week,6.03,6.17,5.96,6.07,6.11,5.85,5.98,5.78,5.89,37.62,38.49,37.18,37.87,86779.0,52572.9,-0.04,-0.01
40,002381.SZ,20240913,week,6.23,6.31,6.03,6.11,6.23,6.04,6.12,5.85,5.93,38.87,39.37,37.62,38.12,113598.31,70001.81,-0.12,-0.02
41,002381.SZ,20240906,week,6.36,6.44,6.22,6.23,6.38,6.17,6.25,6.03,6.04,39.68,40.18,38.81,38.87,150289.32,95388.22,-0.15,-0.02
42,002381.SZ,20240830,week,5.99,6.5,5.9,6.38,6.1,5.81,6.3,5.72,6.19,37.37,40.55,36.81,39.8,169928.86,105102.15,0.28,0.05
43,002381.SZ,20240823,week,6.21,6.32,5.9,6.1,6.21,6.02,6.13,5.72,5.92,38.74,39.43,36.81,38.06,139218.85,84559.16,-0.11,-0.02
44,002381.SZ,20240816,week,6.36,6.4,6.2,6.21,6.33,6.17,6.21,6.01,6.02,39.68,39.93,38.68,38.74,82190.01,51694.37,-0.12,-0.02
45,002381.SZ,20240809,week,6.38,6.47,6.27,6.33,6.37,6.19,6.28,6.08,6.14,39.8,40.37,39.12,39.49,78674.0,50037.01,-0.04,-0.01
46,002381.SZ,20240802,week,6.25,6.55,6.14,6.37,6.24,6.06,6.35,5.96,6.18,38.99,40.87,38.31,39.74,89249.02,56557.65,0.13,0.02
47,002381.SZ,20240726,week,6.25,6.31,6.0,6.24,6.24,6.06,6.12,5.82,6.05,38.99,39.37,37.43,38.93,92652.0,57068.55,0.0,0.0
48,002381.SZ,20240719,week,6.63,6.63,6.08,6.24,6.61,6.43,6.43,5.9,6.05,41.36,41.36,37.93,38.93,119719.0,75092.63,-0.37,-0.06
49,002381.SZ,20240712,week,6.69,6.7,6.38,6.61,6.66,6.49,6.5,6.19,6.41,41.74,41.8,39.8,41.24,102992.0,67660.21,-0.05,-0.01
50,002381.SZ,20240705,week,6.72,6.93,6.5,6.66,6.71,6.52,6.72,6.3,6.46,41.93,43.24,40.55,41.55,115198.04,77603.28,-0.05,-0.01
51,002381.SZ,20240628,week,6.69,6.77,6.41,6.71,6.69,6.49,6.57,6.22,6.51,41.74,42.24,39.99,41.86,153708.45,101110.79,0.02,0.0
52,002381.SZ,20240621,week,6.76,7.25,6.68,6.69,6.78,6.56,7.03,6.48,6.49,42.18,45.23,41.68,41.74,266718.02,185138.31,-0.09,-0.01
53,002381.SZ,20240614,week,6.81,6.92,6.5,6.78,6.81,6.6,6.71,6.3,6.58,42.49,43.17,40.55,42.3,150459.93,101664.99,-0.03,0.0
54,002381.SZ,20240607,week,7.42,7.43,6.55,6.81,7.41,7.2,7.21,6.35,6.6,46.29,46.36,40.87,42.49,308531.37,214222.77,-0.6,-0.08
55,002381.SZ,20240531,week,7.45,7.47,7.3,7.41,7.39,7.23,7.25,7.08,7.19,46.48,46.61,45.55,46.23,155850.73,114981.58,0.02,0.0
56,002381.SZ,20240524,week,7.72,7.89,7.35,7.39,7.68,7.49,7.65,7.13,7.17,48.17,49.23,45.86,46.11,215987.0,164758.66,-0.29,-0.04
57,002381.SZ,20240517,week,7.78,7.82,7.58,7.68,7.87,7.55,7.58,7.35,7.45,48.54,48.79,47.29,47.92,184970.0,142569.01,-0.19,-0.02
58,002381.SZ,20240510,week,7.95,8.06,7.85,7.87,7.91,7.71,7.82,7.61,7.63,49.6,50.29,48.98,49.1,328460.82,261601.6,-0.04,-0.01
59,002381.SZ,20240503,week,7.95,8.04,7.46,7.91,8.0,7.71,7.8,7.24,7.67,49.6,50.16,46.54,49.35,255216.5,200279.03,-0.09,-0.01
60,002381.SZ,20240426,week,8.4,8.67,8.12,8.25,8.32,7.9,8.15,7.64,7.76,50.82,52.45,49.13,49.91,444510.91,370887.56,-0.07,-0.01
61,002381.SZ,20240419,week,8.47,8.54,7.88,8.32,8.47,7.97,8.03,7.41,7.82,51.24,51.67,47.67,50.34,512254.17,420037.73,-0.15,-0.02
62,002381.SZ,20240412,week,8.28,8.55,8.08,8.47,8.07,7.79,8.04,7.6,7.97,50.09,51.73,48.88,51.24,553221.03,459966.56,0.4,0.05
63,002381.SZ,20240405,week,7.65,8.33,7.62,8.07,7.61,7.19,7.83,7.17,7.59,46.28,50.4,46.1,48.82,312453.24,248848.29,0.46,0.06
64,002381.SZ,20240329,week,7.92,8.14,7.48,7.61,7.99,7.45,7.66,7.03,7.16,47.92,49.25,45.25,46.04,415686.58,321719.0,-0.38,-0.05
65,002381.SZ,20240322,week,7.75,8.16,7.73,7.99,7.76,7.29,7.67,7.27,7.51,46.89,49.37,46.77,48.34,346406.7,274397.05,0.23,0.03
66,002381.SZ,20240315,week,7.14,7.76,7.14,7.76,7.18,6.72,7.3,6.72,7.3,43.2,46.95,43.2,46.95,354730.3,264488.72,0.58,0.08
67,002381.SZ,20240308,week,7.17,7.35,6.95,7.18,7.17,6.74,6.91,6.54,6.75,43.38,44.47,42.05,43.44,304254.05,217806.16,0.01,0.0
68,002381.SZ,20240301,week,7.1,7.4,6.66,7.17,7.06,6.68,6.96,6.26,6.74,42.96,44.77,40.29,43.38,556541.1,392456.33,0.11,0.02
69,002381.SZ,20240223,week,6.52,7.08,6.49,7.06,6.49,6.13,6.66,6.1,6.64,39.45,42.83,39.26,42.71,549749.3,372810.1,0.57,0.09
70,002381.SZ,20240209,week,6.41,6.49,5.5,6.49,6.5,6.03,6.1,5.17,6.1,38.78,39.26,33.28,39.26,894757.12,537545.78,-0.01,0.0
71,002381.SZ,20240202,week,7.82,7.84,6.29,6.5,7.82,7.35,7.37,5.92,6.11,47.31,47.43,38.05,39.33,658819.97,465813.84,-1.32,-0.17
72,002381.SZ,20240126,week,7.89,8.11,7.35,7.82,7.96,7.42,7.63,6.91,7.35,47.73,49.07,44.47,47.31,796813.84,612869.97,-0.14,-0.02
73,002381.SZ,20240119,week,7.69,8.5,7.65,7.96,7.77,7.23,7.99,7.19,7.49,46.52,51.43,46.28,48.16,1055620.29,861951.3,0.19,0.02
74,002381.SZ,20240112,week,7.73,7.86,7.58,7.77,7.8,7.27,7.39,7.13,7.31,46.77,47.55,45.86,47.01,279930.93,215814.47,-0.03,0.0
75,002381.SZ,20240105,week,7.64,8.04,7.53,7.8,7.58,7.19,7.56,7.08,7.34,46.22,48.64,45.56,47.19,261040.12,204160.71,0.22,0.03
76,002381.SZ,20231229,week,7.39,7.6,7.23,7.58,7.36,6.95,7.15,6.8,7.13,44.71,45.98,43.74,45.86,195309.42,144150.17,0.22,0.03
77,002381.SZ,20231222,week,7.58,7.58,7.27,7.36,7.59,7.13,7.13,6.84,6.92,45.86,45.86,43.98,44.53,196978.0,146505.9,-0.23,-0.03
78,002381.SZ,20231215,week,7.57,7.7,7.36,7.59,7.51,7.12,7.24,6.92,7.14,45.8,46.59,44.53,45.92,194293.38,146675.43,0.08,0.01
79,002381.SZ,20231208,week,7.75,7.81,7.47,7.51,7.75,7.29,7.35,7.03,7.06,46.89,47.25,45.19,45.44,238331.51,183052.59,-0.24,-0.03
80,002381.SZ,20231201,week,7.8,7.9,7.67,7.75,7.79,7.34,7.43,7.21,7.29,47.19,47.8,46.4,46.89,193738.01,151150.72,-0.04,-0.01
81,002381.SZ,20231124,week,7.87,7.91,7.75,7.79,7.83,7.4,7.44,7.29,7.33,47.61,47.86,46.89,47.13,155915.44,122227.17,-0.04,-0.01
82,002381.SZ,20231117,week,7.76,7.88,7.7,7.83,7.78,7.3,7.41,7.24,7.36,46.95,47.67,46.59,47.37,179406.64,139494.35,0.05,0.01
83,002381.SZ,20231110,week,7.8,7.85,7.67,7.78,7.76,7.34,7.38,7.21,7.32,47.19,47.49,46.4,47.07,192866.56,149573.33,0.02,0.0
84,002381.SZ,20231103,week,7.59,7.87,7.5,7.76,7.52,7.14,7.4,7.05,7.3,45.92,47.61,45.38,46.95,252644.05,195496.88,0.24,0.03
85,002381.SZ,20231027,week,7.07,7.53,6.87,7.52,7.12,6.65,7.08,6.46,7.07,42.77,45.56,41.56,45.5,202428.25,146804.45,0.4,0.06
86,002381.SZ,20231020,week,7.37,7.4,7.11,7.12,7.35,6.93,6.96,6.69,6.7,44.59,44.77,43.02,43.08,136635.14,99347.26,-0.23,-0.03
87,002381.SZ,20231013,week,7.58,7.6,7.25,7.35,7.57,7.13,7.15,6.82,6.91,45.86,45.98,43.86,44.47,172955.03,128134.82,-0.22,-0.03
88,002381.SZ,20230929,week,7.65,7.65,7.38,7.57,7.58,7.19,7.19,6.94,7.12,46.28,46.28,44.65,45.8,136204.56,101942.74,-0.01,0.0
89,002381.SZ,20230922,week,7.5,7.65,7.34,7.58,7.51,7.05,7.19,6.9,7.13,45.38,46.28,44.41,45.86,177040.32,133240.51,0.07,0.01
90,002381.SZ,20230915,week,7.51,7.66,7.43,7.51,7.53,7.06,7.2,6.99,7.06,45.44,46.34,44.95,45.44,166555.91,125747.93,-0.02,0.0
91,002381.SZ,20230908,week,7.6,7.7,7.48,7.53,7.49,7.15,7.24,7.03,7.08,45.98,46.59,45.25,45.56,252261.45,191683.62,0.04,0.01
92,002381.SZ,20230901,week,7.4,7.68,7.14,7.49,7.06,6.96,7.22,6.72,7.04,44.77,46.46,43.2,45.31,336310.31,251641.04,0.43,0.06
93,002381.SZ,20230825,week,7.39,7.4,6.99,7.06,7.39,6.95,6.96,6.57,6.64,44.71,44.77,42.29,42.71,257938.2,184764.63,-0.33,-0.04
94,002381.SZ,20230818,week,7.32,7.55,7.17,7.39,7.35,6.88,7.1,6.74,6.95,44.29,45.68,43.38,44.71,173165.17,127827.59,0.04,0.01
95,002381.SZ,20230811,week,7.59,7.59,7.34,7.35,7.57,7.14,7.14,6.9,6.91,45.92,45.92,44.41,44.47,142266.25,106447.35,-0.22,-0.03
96,002381.SZ,20230804,week,7.62,7.79,7.56,7.57,7.66,7.17,7.33,7.11,7.12,46.1,47.13,45.74,45.8,185218.24,142344.72,-0.09,-0.01
97,002381.SZ,20230728,week,7.74,7.83,7.63,7.66,7.73,7.28,7.36,7.18,7.2,46.83,47.37,46.16,46.34,145746.48,112727.29,-0.07,-0.01
98,002381.SZ,20230721,week,7.71,7.93,7.67,7.73,7.73,7.25,7.46,7.21,7.27,46.65,47.98,46.4,46.77,188609.81,147258.07,0.0,0.0
99,002381.SZ,20230714,week,7.7,7.87,7.58,7.73,7.69,7.24,7.4,7.13,7.27,46.59,47.61,45.86,46.77,187782.9,144819.58,0.04,0.01
100,002381.SZ,20230707,week,7.72,7.96,7.59,7.69,7.72,7.26,7.49,7.14,7.23,46.71,48.16,45.92,46.52,299286.8,232878.96,-0.03,0.0
101,002381.SZ,20230630,week,7.46,7.76,7.19,7.72,7.26,7.02,7.3,6.76,7.26,45.13,46.95,43.5,46.71,278326.04,209380.29,0.46,0.06
102,002381.SZ,20230623,week,7.45,7.57,7.25,7.26,7.46,7.01,7.12,6.82,6.83,45.07,45.8,43.86,43.92,80740.58,59439.2,-0.2,-0.03
103,002381.SZ,20230616,week,7.4,7.67,7.28,7.46,7.39,6.96,7.21,6.85,7.02,44.77,46.4,44.04,45.13,178743.01,132798.1,0.07,0.01
104,002381.SZ,20230609,week,7.42,7.69,7.28,7.39,7.49,6.98,7.23,6.85,6.95,44.89,46.52,44.04,44.71,213085.82,158857.53,-0.1,-0.01
105,002381.SZ,20230602,week,7.34,7.55,7.2,7.49,7.3,6.9,7.1,6.77,7.04,44.4,45.68,43.55,45.31,222980.97,164301.75,0.19,0.03
106,002381.SZ,20230526,week,7.55,7.59,7.19,7.3,7.48,6.91,7.0,6.76,6.86,44.46,45.01,43.49,44.16,203386.0,149985.26,-0.18,-0.02
107,002381.SZ,20230519,week,7.37,7.56,7.28,7.48,7.36,6.75,6.92,6.66,6.85,43.4,44.52,42.87,44.05,192568.29,143571.32,0.12,0.02
108,002381.SZ,20230512,week,7.33,7.45,7.2,7.36,7.28,6.71,6.82,6.59,6.74,43.17,43.87,42.4,43.34,219219.0,161125.22,0.08,0.01
109,002381.SZ,20230505,week,7.21,7.47,7.2,7.28,7.22,6.6,6.84,6.59,6.66,42.46,43.99,42.4,42.87,170248.19,124937.73,0.06,0.01
110,002381.SZ,20230428,week,7.02,7.23,6.58,7.22,6.81,6.43,6.62,6.02,6.61,41.34,42.58,38.75,42.52,277844.89,192579.21,0.41,0.06
111,002381.SZ,20230421,week,6.87,7.15,6.72,6.81,6.85,6.29,6.55,6.15,6.23,40.46,42.11,39.57,40.1,262216.05,182116.98,-0.04,-0.01
112,002381.SZ,20230414,week,7.1,7.1,6.8,6.85,7.09,6.5,6.5,6.23,6.27,41.81,41.81,40.05,40.34,126648.31,87353.43,-0.24,-0.03
113,002381.SZ,20230407,week,7.03,7.19,6.9,7.09,6.99,6.44,6.58,6.32,6.49,41.4,42.34,40.63,41.75,138067.99,97271.52,0.1,0.01
114,002381.SZ,20230331,week,7.07,7.23,6.87,6.99,7.06,6.47,6.62,6.29,6.4,41.64,42.58,40.46,41.16,116602.5,81660.74,-0.07,-0.01
115,002381.SZ,20230324,week,7.03,7.17,7.0,7.06,7.01,6.44,6.56,6.41,6.46,41.4,42.22,41.22,41.58,109116.04,77055.85,0.05,0.01
116,002381.SZ,20230317,week,7.08,7.11,6.86,7.01,7.12,6.48,6.51,6.28,6.42,41.69,41.87,40.4,41.28,156246.0,109350.81,-0.11,-0.02
117,002381.SZ,20230310,week,7.23,7.27,7.01,7.12,7.22,6.62,6.66,6.42,6.52,42.58,42.81,41.28,41.93,157175.99,112280.95,-0.1,-0.01
118,002381.SZ,20230303,week,7.35,7.43,7.05,7.22,7.22,6.73,6.8,6.45,6.61,43.28,43.76,41.52,42.52,304900.96,220564.13,0.0,0.0
119,002381.SZ,20230224,week,6.87,7.25,6.75,7.22,6.86,6.29,6.64,6.18,6.61,40.46,42.7,39.75,42.52,275428.31,192918.85,0.36,0.05
120,002381.SZ,20230217,week,6.83,7.16,6.78,6.86,6.8,6.25,6.55,6.21,6.28,40.22,42.17,39.93,40.4,254294.5,176348.88,0.06,0.01
121,002381.SZ,20230210,week,6.84,6.87,6.68,6.8,6.85,6.26,6.29,6.12,6.23,40.28,40.46,39.34,40.05,161284.94,109260.71,-0.05,-0.01
122,002381.SZ,20230203,week,6.83,6.9,6.67,6.85,6.78,6.25,6.32,6.11,6.27,40.22,40.63,39.28,40.34,226356.16,153403.35,0.07,0.01
123,002381.SZ,20230120,week,6.33,6.95,6.33,6.78,6.36,5.79,6.36,5.79,6.21,37.28,40.93,37.28,39.93,321950.97,216715.82,0.42,0.07
124,002381.SZ,20230113,week,6.43,6.62,6.31,6.36,6.4,5.89,6.06,5.78,5.82,37.87,38.99,37.16,37.45,174261.75,112086.01,-0.04,-0.01
125,002381.SZ,20230106,week,6.34,6.55,6.34,6.4,6.38,5.8,6.0,5.8,5.86,37.34,38.57,37.34,37.69,208196.77,134527.38,0.02,0.0
126,002381.SZ,20221230,week,5.82,6.44,5.81,6.38,5.88,5.33,5.9,5.32,5.84,34.27,37.93,34.22,37.57,538316.62,335292.07,0.5,0.09
127,002381.SZ,20221223,week,6.59,6.82,5.84,5.88,6.2,6.03,6.24,5.35,5.38,38.81,40.16,34.39,34.63,1149788.96,738275.71,-0.32,-0.05
128,002381.SZ,20221216,week,6.23,6.28,6.17,6.2,6.22,5.7,5.75,5.65,5.68,36.69,36.98,36.34,36.51,120803.93,75203.6,-0.02,0.0
129,002381.SZ,20221209,week,6.26,6.38,6.17,6.22,6.22,5.73,5.84,5.65,5.69,36.87,37.57,36.34,36.63,129417.77,81207.85,0.0,0.0
130,002381.SZ,20221202,week,6.1,6.28,6.02,6.22,6.11,5.58,5.75,5.51,5.69,35.92,36.98,35.45,36.63,127269.08,78343.44,0.11,0.02
131,002381.SZ,20221125,week,6.14,6.22,6.02,6.11,6.13,5.62,5.69,5.51,5.59,36.16,36.63,35.45,35.98,136115.0,83323.32,-0.02,0.0
132,002381.SZ,20221118,week,6.14,6.21,6.07,6.13,6.14,5.62,5.69,5.56,5.61,36.16,36.57,35.75,36.1,110471.05,67904.02,-0.01,0.0
133,002381.SZ,20221111,week,6.05,6.27,5.99,6.14,6.06,5.54,5.74,5.48,5.62,35.63,36.92,35.28,36.16,109413.27,66872.92,0.08,0.01
134,002381.SZ,20221104,week,5.6,6.08,5.6,6.06,5.71,5.13,5.57,5.13,5.55,32.98,35.81,32.98,35.69,111700.0,66200.8,0.35,0.06
135,002381.SZ,20221028,week,5.9,5.98,5.68,5.71,5.85,5.4,5.47,5.2,5.23,34.75,35.22,33.45,33.63,110878.81,64830.36,-0.14,-0.02
136,002381.SZ,20221021,week,5.75,5.96,5.75,5.85,5.81,5.26,5.46,5.26,5.36,33.86,35.1,33.86,34.45,95548.57,56225.64,0.04,0.01
137,002381.SZ,20221014,week,5.56,5.88,5.43,5.81,5.54,5.09,5.38,4.97,5.32,32.74,34.63,31.98,34.22,116129.18,65619.98,0.27,0.05
138,002381.SZ,20220930,week,5.87,5.87,5.54,5.54,5.87,5.37,5.37,5.07,5.07,34.57,34.57,32.63,32.63,88759.23,50600.32,-0.33,-0.06
139,002381.SZ,20220923,week,5.88,6.05,5.78,5.87,5.87,5.38,5.54,5.29,5.37,34.63,35.63,34.04,34.57,110345.67,65364.83,0.0,0.0
140,002381.SZ,20220916,week,6.44,6.44,5.86,5.87,6.39,5.9,5.9,5.36,5.37,37.93,37.93,34.51,34.57,122847.22,75642.06,-0.52,-0.08
141,002381.SZ,20220909,week,6.49,6.55,6.34,6.39,6.47,5.94,6.0,5.8,5.85,38.22,38.57,37.34,37.63,125816.69,80980.33,-0.08,-0.01
142,002381.SZ,20220902,week,6.41,6.64,6.33,6.47,6.45,5.87,6.08,5.79,5.92,37.75,39.1,37.28,38.1,134611.76,87287.15,0.02,0.0
143,002381.SZ,20220826,week,6.61,6.75,6.43,6.45,6.62,6.05,6.18,5.89,5.9,38.93,39.75,37.87,37.98,138403.05,91426.47,-0.17,-0.03
144,002381.SZ,20220819,week,6.69,6.79,6.61,6.62,6.68,6.12,6.22,6.05,6.06,39.4,39.99,38.93,38.99,128945.76,86414.18,-0.06,-0.01
145,002381.SZ,20220812,week,6.55,6.8,6.51,6.68,6.58,6.0,6.23,5.96,6.12,38.57,40.05,38.34,39.34,119043.53,79060.54,0.1,0.02
146,002381.SZ,20220805,week,6.7,6.72,6.37,6.58,6.68,6.13,6.15,5.83,6.02,39.46,39.57,37.51,38.75,146618.21,95583.02,-0.1,-0.01
147,002381.SZ,20220729,week,6.69,6.8,6.52,6.68,6.69,6.12,6.23,5.97,6.12,39.4,40.05,38.4,39.34,125684.6,83816.76,-0.01,0.0
148,002381.SZ,20220722,week,6.33,6.83,6.32,6.69,6.34,5.79,6.25,5.79,6.12,37.28,40.22,37.22,39.4,226115.5,150334.31,0.35,0.06
149,002381.SZ,20220715,week,6.36,6.48,6.29,6.34,6.36,5.82,5.93,5.76,5.8,37.45,38.16,37.04,37.34,146143.85,93488.95,-0.02,0.0
150,002381.SZ,20220708,week,6.4,6.44,6.25,6.36,6.38,5.86,5.9,5.72,5.82,37.69,37.93,36.81,37.45,116496.5,73857.01,-0.02,0.0
151,002381.SZ,20220701,week,6.3,6.47,6.29,6.38,6.29,5.77,5.92,5.76,5.84,37.1,38.1,37.04,37.57,138699.88,88510.81,0.09,0.01
152,002381.SZ,20220624,week,6.23,6.33,6.09,6.29,6.18,5.7,5.79,5.58,5.76,36.69,37.28,35.86,37.04,150997.6,94015.34,0.11,0.02
153,002381.SZ,20220617,week,6.2,6.26,6.05,6.18,6.17,5.68,5.73,5.54,5.66,36.51,36.87,35.63,36.39,114036.69,70486.84,0.01,0.0
154,002381.SZ,20220610,week,6.22,6.38,6.07,6.17,6.24,5.69,5.84,5.56,5.65,36.63,37.57,35.75,36.34,118260.83,73328.77,-0.07,-0.01
155,002381.SZ,20220603,week,5.99,6.26,5.99,6.24,5.98,5.48,5.73,5.48,5.71,35.28,36.87,35.28,36.75,116608.07,71876.42,0.26,0.04
156,002381.SZ,20220527,week,6.08,6.22,5.94,5.98,6.07,5.39,5.52,5.3,5.47,34.64,35.51,34.07,35.22,137680.0,83907.0,-0.09,-0.01
157,002381.SZ,20220520,week,6.05,6.1,5.91,6.07,6.0,5.36,5.4,5.23,5.38,34.47,34.76,33.68,34.59,115725.03,69730.01,0.07,0.01
158,002381.SZ,20220513,week,5.82,6.09,5.79,6.0,5.82,5.16,5.39,5.13,5.31,33.16,34.7,32.99,34.19,107760.1,64359.33,0.18,0.03
