股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600021.SH,20241227,week,9.27,9.38,9.15,9.37,9.27,8.99,9.09,8.87,9.08,21.22,21.47,20.94,21.45,1728585.43,1603554.94,0.1,0.01
600021.SH,20241220,week,9.44,10.05,9.25,9.27,9.45,9.15,9.74,8.97,8.99,21.61,23.0,21.17,21.22,3335198.41,3201918.26,-0.18,-0.02
600021.SH,20241213,week,9.56,9.76,9.43,9.45,9.57,9.27,9.46,9.14,9.16,21.88,22.34,21.59,21.63,1786186.11,1707444.01,-0.12,-0.01
600021.SH,20241206,week,9.46,9.6,9.4,9.57,9.47,9.17,9.31,9.11,9.28,21.65,21.97,21.52,21.91,1599648.19,1520464.56,0.1,0.01
600021.SH,20241129,week,9.49,9.57,9.22,9.47,9.48,9.2,9.28,8.94,9.18,21.72,21.91,21.1,21.68,1333931.06,1258814.89,-0.01,0.0
600021.SH,20241122,week,9.83,10.1,9.48,9.48,9.8,9.53,9.79,9.19,9.19,22.5,23.12,21.7,21.7,2011386.74,1980997.14,-0.32,-0.03
600021.SH,20241115,week,10.46,10.49,9.77,9.8,10.34,10.14,10.17,9.47,9.5,23.94,24.01,22.36,22.43,2805320.08,2867928.47,-0.54,-0.05
600021.SH,20241108,week,9.59,10.74,9.59,10.34,9.58,9.3,10.41,9.3,10.02,21.95,24.58,21.95,23.67,4661126.78,4676096.39,0.76,0.08
600021.SH,20241101,week,9.32,9.71,9.28,9.58,9.3,9.03,9.41,9.0,9.29,21.33,22.23,21.24,21.93,2935144.9,2793364.07,0.28,0.03
600021.SH,20241025,week,9.25,9.51,9.15,9.3,9.21,8.97,9.22,8.87,9.01,21.17,21.77,20.94,21.29,2295079.26,2140847.83,0.09,0.01
600021.SH,20241018,week,9.2,9.45,9.02,9.21,8.92,8.92,9.16,8.74,8.93,21.06,21.63,20.65,21.08,2673649.97,2466016.7,0.29,0.03
600021.SH,20241011,week,10.58,10.63,8.85,8.92,9.67,10.26,10.3,8.58,8.65,24.22,24.33,20.26,20.42,4574908.14,4312049.21,-0.75,-0.08
600021.SH,20241004,week,9.27,9.73,9.06,9.67,8.98,8.99,9.43,8.78,9.37,21.22,22.27,20.74,22.13,1028923.82,968090.85,0.69,0.08
600021.SH,20240927,week,8.1,8.99,8.09,8.98,8.1,7.85,8.71,7.84,8.7,18.54,20.58,18.52,20.56,1346640.98,1162540.4,0.88,0.11
600021.SH,20240920,week,8.01,8.24,7.91,8.1,8.01,7.76,7.99,7.67,7.85,18.33,18.86,18.11,18.54,377599.54,305519.17,0.09,0.01
600021.SH,20240913,week,8.38,8.38,7.92,8.01,8.4,8.12,8.12,7.68,7.76,19.18,19.18,18.13,18.33,706553.49,572313.92,-0.39,-0.05
600021.SH,20240906,week,8.52,8.7,8.4,8.4,8.56,8.26,8.43,8.14,8.14,19.5,19.91,19.23,19.23,670633.63,574382.4,-0.16,-0.02
600021.SH,20240830,week,8.52,8.63,8.3,8.56,8.48,8.26,8.37,8.05,8.3,19.5,19.75,19.0,19.59,831157.11,702852.54,0.08,0.01
600021.SH,20240823,week,8.86,8.98,8.46,8.48,8.9,8.59,8.7,8.2,8.22,20.28,20.56,19.36,19.41,704084.13,612916.58,-0.42,-0.05
600021.SH,20240816,week,8.97,9.04,8.83,8.9,8.91,8.69,8.76,8.56,8.63,20.53,20.69,20.21,20.37,758877.28,677571.47,-0.01,0.0
600021.SH,20240809,week,9.22,9.37,8.9,8.91,9.22,8.94,9.08,8.63,8.64,21.1,21.45,20.37,20.39,1037126.64,940453.27,-0.31,-0.03
600021.SH,20240802,week,9.53,9.6,9.15,9.22,9.54,9.24,9.31,8.87,8.94,21.81,21.97,20.94,21.1,1210749.45,1130429.23,-0.32,-0.03
600021.SH,20240726,week,9.69,10.06,9.39,9.54,9.69,9.39,9.75,9.1,9.25,22.18,23.03,21.49,21.84,1165523.04,1125519.58,-0.15,-0.02
600021.SH,20240719,week,9.68,9.88,9.49,9.69,9.73,9.38,9.58,9.2,9.39,22.16,22.62,21.72,22.18,1203463.85,1166817.77,-0.04,0.0
600021.SH,20240712,week,9.92,10.25,9.7,9.73,9.85,9.62,9.94,9.4,9.43,22.71,23.46,22.2,22.27,1844936.51,1836895.21,-0.12,-0.01
600021.SH,20240705,week,9.85,10.33,9.75,9.85,9.89,9.55,10.01,9.45,9.55,22.55,23.65,22.32,22.55,1458234.8,1468891.13,-0.04,0.0
600021.SH,20240628,week,9.7,9.98,9.39,9.89,9.69,9.4,9.67,9.1,9.59,22.2,22.84,21.49,22.64,1585808.35,1536001.86,0.2,0.02
600021.SH,20240621,week,10.1,10.2,9.56,9.69,10.18,9.59,9.68,9.26,9.39,22.64,22.87,21.88,22.18,1331343.17,1319034.09,-0.49,-0.05
600021.SH,20240614,week,10.4,10.52,10.15,10.18,10.44,9.87,9.99,9.64,9.66,23.32,23.59,22.76,22.82,1542967.17,1593421.84,-0.26,-0.02
600021.SH,20240607,week,10.01,10.53,9.88,10.44,10.05,9.5,10.0,9.38,9.91,22.44,23.61,22.15,23.41,3069723.28,3150678.18,0.39,0.04
600021.SH,20240531,week,10.03,10.66,9.84,10.05,10.07,9.52,10.12,9.34,9.54,22.49,23.9,22.06,22.53,5532455.64,5694470.61,-0.02,0.0
600021.SH,20240524,week,9.35,10.38,9.29,10.07,9.33,8.88,9.85,8.82,9.56,20.96,23.27,20.83,22.58,4014125.13,3955025.89,0.74,0.08
600021.SH,20240517,week,9.57,9.68,9.21,9.33,9.53,9.09,9.19,8.74,8.86,21.46,21.7,20.65,20.92,2445779.62,2310615.01,-0.2,-0.02
600021.SH,20240510,week,9.29,9.55,9.16,9.53,9.19,8.82,9.07,8.7,9.05,20.83,21.41,20.54,21.37,2352900.0,2201385.76,0.34,0.04
600021.SH,20240503,week,9.15,9.3,9.05,9.19,9.04,8.69,8.83,8.59,8.72,20.51,20.85,20.29,20.6,782667.91,718536.32,0.15,0.02
600021.SH,20240426,week,9.06,9.17,8.72,9.04,9.06,8.6,8.71,8.28,8.58,20.31,20.56,19.55,20.27,1396520.95,1245419.06,-0.02,0.0
600021.SH,20240419,week,9.15,9.31,8.96,9.06,9.12,8.69,8.84,8.51,8.6,20.51,20.87,20.09,20.31,2352379.74,2152692.12,-0.06,-0.01
600021.SH,20240412,week,8.79,9.39,8.77,9.12,8.79,8.35,8.91,8.33,8.66,19.71,21.05,19.66,20.45,3192868.16,2929866.71,0.33,0.04
600021.SH,20240405,week,8.74,8.84,8.69,8.79,8.68,8.3,8.39,8.25,8.35,19.6,19.82,19.48,19.71,865814.51,759300.44,0.11,0.01
600021.SH,20240329,week,8.47,8.68,8.36,8.68,8.5,8.04,8.24,7.94,8.24,18.99,19.46,18.74,19.46,901857.47,768578.01,0.18,0.02
600021.SH,20240322,week,8.65,8.79,8.45,8.5,8.65,8.21,8.35,8.02,8.07,19.39,19.71,18.94,19.06,999879.58,863643.41,-0.15,-0.02
600021.SH,20240315,week,8.72,8.85,8.5,8.65,8.71,8.28,8.4,8.07,8.21,19.55,19.84,19.06,19.39,1511512.17,1308053.99,-0.06,-0.01
600021.SH,20240308,week,8.37,8.8,8.31,8.71,8.36,7.95,8.35,7.89,8.27,18.77,19.73,18.63,19.53,1935353.79,1658207.77,0.35,0.04
600021.SH,20240301,week,8.38,8.51,8.2,8.36,8.38,7.96,8.08,7.79,7.94,18.79,19.08,18.38,18.74,1421520.34,1183145.96,-0.02,0.0
600021.SH,20240223,week,8.45,8.45,8.19,8.38,8.31,8.02,8.02,7.78,7.96,18.94,18.94,18.36,18.79,1238588.2,1027593.59,0.07,0.01
600021.SH,20240209,week,7.61,8.54,7.21,8.31,7.64,7.22,8.11,6.85,7.89,17.06,19.15,16.16,18.63,1515808.53,1212889.36,0.67,0.09
600021.SH,20240202,week,8.1,8.38,7.41,7.64,8.12,7.69,7.96,7.04,7.25,18.16,18.79,16.61,17.13,1274780.04,1020513.61,-0.48,-0.06
600021.SH,20240126,week,7.88,8.2,7.36,8.12,7.85,7.48,7.79,6.99,7.71,17.67,18.38,16.5,18.21,1364475.33,1067930.48,0.27,0.03
600021.SH,20240119,week,8.3,8.39,7.66,7.85,8.36,7.88,7.97,7.27,7.45,18.61,18.81,17.17,17.6,821146.52,657640.03,-0.51,-0.06
600021.SH,20240112,week,8.51,8.55,8.14,8.36,8.54,8.08,8.12,7.73,7.94,19.08,19.17,18.25,18.74,736088.18,613685.06,-0.18,-0.02
600021.SH,20240105,week,8.45,8.68,8.45,8.54,8.46,8.02,8.24,8.02,8.11,18.94,19.46,18.94,19.15,765059.85,656421.08,0.08,0.01
600021.SH,20231229,week,8.52,8.53,8.28,8.46,8.53,8.09,8.1,7.86,8.03,19.1,19.12,18.56,18.97,592110.03,498337.19,-0.07,-0.01
600021.SH,20231222,week,8.62,8.65,8.4,8.53,8.64,8.18,8.21,7.97,8.1,19.33,19.39,18.83,19.12,682280.55,581418.58,-0.11,-0.01
600021.SH,20231215,week,8.67,8.79,8.55,8.64,8.69,8.23,8.35,8.12,8.2,19.44,19.71,19.17,19.37,656328.08,571107.61,-0.05,-0.01
600021.SH,20231208,week,8.81,8.83,8.57,8.69,8.8,8.36,8.38,8.14,8.25,19.75,19.8,19.21,19.48,613413.92,534623.77,-0.11,-0.01
600021.SH,20231201,week,8.81,8.85,8.66,8.8,8.81,8.36,8.4,8.22,8.35,19.75,19.84,19.42,19.73,667042.13,585129.88,-0.01,0.0
600021.SH,20231124,week,9.03,9.04,8.78,8.81,9.02,8.57,8.58,8.34,8.36,20.25,20.27,19.68,19.75,777859.25,693848.98,-0.21,-0.02
600021.SH,20231117,week,8.87,9.1,8.77,9.02,8.85,8.42,8.64,8.33,8.56,19.89,20.4,19.66,20.22,1262452.14,1132089.43,0.17,0.02
600021.SH,20231110,week,8.78,8.86,8.65,8.85,8.76,8.34,8.41,8.21,8.4,19.68,19.86,19.39,19.84,1019167.44,894570.22,0.09,0.01
600021.SH,20231103,week,8.77,8.83,8.66,8.76,8.78,8.33,8.38,8.22,8.32,19.66,19.8,19.42,19.64,928445.44,812156.6,-0.02,0.0
600021.SH,20231027,week,8.55,8.79,8.34,8.78,8.58,8.12,8.35,7.92,8.34,19.17,19.71,18.7,19.68,1049690.89,899409.15,0.2,0.02
600021.SH,20231020,week,8.67,9.0,8.5,8.58,8.7,8.23,8.54,8.07,8.15,19.44,20.18,19.06,19.24,1486113.27,1297151.29,-0.12,-0.01
600021.SH,20231013,week,8.87,8.88,8.63,8.7,8.87,8.42,8.43,8.19,8.26,19.89,19.91,19.35,19.51,930758.38,813469.98,-0.17,-0.02
600021.SH,20230929,week,9.08,9.1,8.75,8.87,9.09,8.62,8.64,8.31,8.42,20.36,20.4,19.62,19.89,822099.07,731624.37,-0.22,-0.02
600021.SH,20230922,week,9.17,9.27,9.0,9.09,9.18,8.71,8.8,8.54,8.63,20.56,20.78,20.18,20.38,836470.41,764758.65,-0.09,-0.01
600021.SH,20230915,week,9.22,9.31,9.14,9.18,9.19,8.75,8.84,8.68,8.72,20.67,20.87,20.49,20.58,1480794.1,1366818.72,-0.01,0.0
600021.SH,20230908,week,9.01,9.27,8.86,9.19,8.99,8.55,8.8,8.41,8.72,20.2,20.78,19.86,20.6,1797052.25,1634686.99,0.2,0.02
600021.SH,20230901,week,9.66,9.66,8.98,8.99,9.2,9.17,9.17,8.53,8.54,21.66,21.66,20.13,20.16,1646164.7,1517614.59,-0.21,-0.02
600021.SH,20230825,week,9.72,9.77,9.07,9.2,9.75,9.23,9.28,8.61,8.73,21.79,21.9,20.33,20.63,1231264.42,1157047.48,-0.55,-0.06
600021.SH,20230818,week,9.87,10.03,9.68,9.75,9.91,9.37,9.52,9.19,9.26,22.13,22.49,21.7,21.86,889070.02,877616.22,-0.16,-0.02
600021.SH,20230811,week,10.24,10.27,9.9,9.91,10.26,9.72,9.75,9.4,9.41,22.96,23.03,22.2,22.22,1116564.35,1124665.1,-0.35,-0.03
600021.SH,20230804,week,10.2,10.41,10.16,10.26,10.21,9.68,9.88,9.65,9.74,22.87,23.34,22.78,23.0,1487476.63,1530905.5,0.05,0.0
600021.SH,20230728,week,10.22,10.35,9.95,10.21,10.22,9.7,9.83,9.45,9.69,22.91,23.2,22.31,22.89,1538017.6,1568999.25,-0.01,0.0
600021.SH,20230721,week,10.59,10.63,10.14,10.22,10.57,10.05,10.09,9.63,9.7,23.74,23.83,22.73,22.91,1738242.23,1800498.6,-0.35,-0.03
600021.SH,20230714,week,11.16,11.23,10.53,10.57,10.97,10.6,10.66,10.0,10.04,25.02,25.18,23.61,23.7,3412466.46,3686072.51,-0.4,-0.04
600021.SH,20230707,week,10.77,11.03,10.73,10.97,10.77,10.23,10.47,10.19,10.41,24.15,24.73,24.06,24.59,2671962.35,2910098.38,0.2,0.02
600021.SH,20230630,week,10.54,11.25,10.51,10.77,10.61,10.01,10.68,9.98,10.23,23.63,25.22,23.56,24.15,4078819.17,4458784.68,0.16,0.02
600021.SH,20230623,week,10.71,10.91,10.45,10.61,10.72,10.17,10.36,9.92,10.07,24.01,24.46,23.43,23.79,1699456.55,1824331.87,-0.11,-0.01
600021.SH,20230616,week,11.1,11.2,10.52,10.72,11.11,10.54,10.63,9.99,10.18,24.89,25.11,23.59,24.03,2570761.93,2756832.81,-0.39,-0.04
600021.SH,20230609,week,11.3,11.5,10.7,11.11,11.29,10.73,10.92,10.16,10.55,25.33,25.78,23.99,24.91,2639246.89,2913036.25,-0.18,-0.02
600021.SH,20230602,week,10.87,11.95,10.77,11.29,10.88,10.32,11.35,10.23,10.72,24.37,26.79,24.15,25.31,4881784.02,5633608.66,0.41,0.04
600021.SH,20230526,week,10.89,11.5,10.54,10.88,10.83,10.31,10.89,9.98,10.33,24.35,25.71,23.57,24.39,3780330.87,4172526.96,0.05,0.0
600021.SH,20230519,week,11.61,11.75,10.7,10.83,11.4,10.99,11.13,10.13,10.25,25.96,26.27,23.93,24.22,4283142.18,4761540.11,-0.57,-0.05
600021.SH,20230512,week,10.69,11.79,10.67,11.4,10.72,10.12,11.16,10.1,10.79,23.9,26.36,23.86,25.49,5804031.11,6523982.81,0.68,0.06
600021.SH,20230505,week,10.4,10.89,10.37,10.72,10.46,9.85,10.31,9.82,10.15,23.25,24.35,23.19,23.97,1651018.27,1758353.86,0.26,0.02
600021.SH,20230428,week,9.95,10.64,9.95,10.46,9.98,9.42,10.07,9.42,9.9,22.25,23.79,22.25,23.39,2691005.31,2791585.05,0.48,0.05
600021.SH,20230421,week,10.5,10.62,9.92,9.98,10.52,9.94,10.06,9.39,9.45,23.48,23.75,22.18,22.32,1743223.14,1787859.48,-0.54,-0.05
600021.SH,20230414,week,9.89,10.59,9.89,10.52,9.89,9.36,10.03,9.36,9.96,22.11,23.68,22.11,23.52,2451158.23,2518386.91,0.63,0.06
600021.SH,20230407,week,9.93,9.98,9.75,9.89,9.93,9.4,9.45,9.23,9.36,22.2,22.32,21.8,22.11,906239.99,892805.59,-0.04,0.0
600021.SH,20230331,week,10.05,10.07,9.61,9.93,10.03,9.52,9.53,9.1,9.4,22.47,22.52,21.49,22.2,1418181.17,1393498.52,-0.1,-0.01
600021.SH,20230324,week,10.46,10.53,9.9,10.03,10.46,9.9,9.97,9.37,9.5,23.39,23.55,22.14,22.43,1789624.24,1812130.44,-0.43,-0.04
600021.SH,20230317,week,10.14,10.63,10.13,10.46,10.14,9.6,10.07,9.59,9.9,22.67,23.77,22.65,23.39,1773992.64,1850304.59,0.32,0.03
600021.SH,20230310,week,10.52,10.93,10.1,10.14,10.51,9.96,10.35,9.56,9.6,23.52,24.44,22.58,22.67,2052440.7,2169633.55,-0.37,-0.04
600021.SH,20230303,week,10.03,10.52,9.94,10.51,10.07,9.5,9.96,9.41,9.95,22.43,23.52,22.23,23.5,1940046.82,1987956.77,0.44,0.04
600021.SH,20230224,week,10.25,10.37,9.98,10.07,10.26,9.71,9.82,9.45,9.53,22.92,23.19,22.32,22.52,1456205.86,1481355.89,-0.19,-0.02
600021.SH,20230217,week,10.97,11.11,10.16,10.26,10.77,10.39,10.52,9.62,9.71,24.53,24.84,22.72,22.94,2723725.09,2857365.74,-0.51,-0.05
600021.SH,20230210,week,10.42,11.05,10.22,10.77,10.44,9.87,10.46,9.68,10.2,23.3,24.71,22.85,24.08,2687993.76,2849656.92,0.33,0.03
600021.SH,20230203,week,9.9,10.51,9.75,10.44,9.82,9.37,9.95,9.23,9.89,22.14,23.5,21.8,23.34,2484683.83,2516554.95,0.62,0.06
600021.SH,20230120,week,9.63,9.88,9.46,9.82,9.61,9.12,9.35,8.96,9.3,21.53,22.09,21.15,21.96,2237434.61,2151649.16,0.21,0.02
600021.SH,20230113,week,10.6,10.65,9.53,9.61,10.59,10.04,10.08,9.02,9.1,23.7,23.81,21.31,21.49,2048932.32,2044112.53,-0.98,-0.09
600021.SH,20230106,week,10.08,10.95,10.05,10.59,10.01,9.54,10.37,9.52,10.03,22.54,24.48,22.47,23.68,2278615.85,2405554.65,0.58,0.06
600021.SH,20221230,week,9.13,10.28,9.06,10.01,9.13,8.64,9.73,8.58,9.48,20.41,22.99,20.26,22.38,2238784.63,2215398.34,0.88,0.1
600021.SH,20221223,week,9.7,9.7,8.97,9.13,9.71,9.18,9.18,8.49,8.64,21.69,21.69,20.06,20.41,1037472.08,961201.46,-0.58,-0.06
600021.SH,20221216,week,9.82,9.85,9.6,9.71,9.8,9.3,9.33,9.09,9.19,21.96,22.02,21.47,21.71,916977.8,887555.31,-0.09,-0.01
600021.SH,20221209,week,10.17,10.41,9.7,9.8,10.15,9.63,9.86,9.18,9.28,22.74,23.28,21.69,21.91,1698534.82,1712427.23,-0.35,-0.03
600021.SH,20221202,week,9.82,10.54,9.72,10.15,9.95,9.3,9.98,9.2,9.61,21.96,23.57,21.73,22.7,2656459.35,2716065.35,0.2,0.02
600021.SH,20221125,week,9.68,10.17,9.59,9.95,9.74,9.17,9.63,9.08,9.42,21.64,22.74,21.44,22.25,2336699.65,2324870.88,0.21,0.02
600021.SH,20221118,week,9.75,10.23,9.6,9.74,9.75,9.23,9.69,9.09,9.22,21.8,22.87,21.47,21.78,1890137.76,1851911.7,-0.01,0.0
600021.SH,20221111,week,9.72,10.06,9.62,9.75,9.75,9.2,9.53,9.11,9.23,21.73,22.49,21.51,21.8,1675841.49,1642069.6,0.0,0.0
600021.SH,20221104,week,9.22,9.88,9.1,9.75,9.26,8.73,9.35,8.62,9.23,20.62,22.09,20.35,21.8,2153613.41,2035501.44,0.49,0.05
600021.SH,20221028,week,10.22,10.54,9.2,9.26,10.28,9.68,9.98,8.71,8.77,22.85,23.57,20.57,20.71,2358200.51,2362731.28,-1.02,-0.1
600021.SH,20221021,week,10.01,10.79,9.67,10.28,10.09,9.48,10.22,9.16,9.73,22.38,24.13,21.62,22.99,2705889.96,2796863.05,0.19,0.02
600021.SH,20221014,week,9.1,10.25,8.8,10.09,8.99,8.62,9.71,8.33,9.55,20.35,22.92,19.68,22.56,3130254.05,3003570.02,1.1,0.12
600021.SH,20220930,week,10.1,10.13,8.99,8.99,9.98,9.56,9.59,8.51,8.51,22.58,22.65,20.1,20.1,2698069.55,2549040.86,-0.99,-0.1
600021.SH,20220923,week,9.8,10.78,9.5,9.98,9.92,9.28,10.21,9.0,9.45,21.91,24.1,21.24,22.32,3864190.19,3910603.86,0.06,0.01
600021.SH,20220916,week,12.72,12.76,9.86,9.92,12.49,12.04,12.08,9.34,9.39,28.44,28.53,22.05,22.18,5953830.96,6691125.86,-2.57,-0.21
600021.SH,20220909,week,9.61,12.92,9.47,12.49,9.64,9.1,12.23,8.97,11.83,21.49,28.89,21.17,27.93,7210809.77,8367861.9,2.85,0.3
600021.SH,20220902,week,10.14,10.37,9.41,9.64,10.3,9.6,9.82,8.91,9.13,22.67,23.19,21.04,21.56,2235183.85,2214779.13,-0.66,-0.06
600021.SH,20220826,week,10.8,11.28,9.85,10.3,10.42,10.23,10.68,9.33,9.75,24.15,25.22,22.02,23.03,5789297.86,6064323.51,-0.12,-0.01
600021.SH,20220819,week,9.24,10.42,9.2,10.42,9.23,8.75,9.87,8.71,9.87,20.66,23.3,20.57,23.3,3117133.32,3058423.97,1.19,0.13
600021.SH,20220812,week,9.05,9.36,8.85,9.23,9.05,8.57,8.86,8.38,8.74,20.24,20.93,19.79,20.64,1226330.7,1115881.61,0.18,0.02
600021.SH,20220805,week,9.6,9.6,8.68,9.05,9.67,9.09,9.09,8.22,8.57,21.47,21.47,19.41,20.24,1517497.3,1367006.11,-0.62,-0.06
600021.SH,20220729,week,9.98,9.99,9.36,9.67,9.94,9.45,9.46,8.86,9.16,22.32,22.34,20.93,21.62,1485824.17,1430180.31,-0.27,-0.03
600021.SH,20220722,week,10.08,10.39,9.82,9.94,9.98,9.54,9.84,9.3,9.41,22.54,23.23,21.96,22.23,2045174.49,2057062.57,-0.04,0.0
600021.SH,20220715,week,10.96,11.18,9.85,9.98,10.97,10.38,10.59,9.33,9.45,24.51,25.0,22.02,22.32,3719481.93,3919348.65,-0.99,-0.09
600021.SH,20220708,week,10.25,11.37,10.1,10.97,10.39,9.71,10.77,9.56,10.39,22.92,25.42,22.58,24.53,4866120.07,5302676.97,0.58,0.06
600021.SH,20220701,week,10.2,10.68,10.04,10.39,10.2,9.66,10.11,9.51,9.84,22.81,23.88,22.45,23.23,3604800.31,3710641.71,0.19,0.02
600021.SH,20220624,week,9.54,10.97,9.53,10.2,9.53,9.03,10.39,9.02,9.66,21.33,24.53,21.31,22.81,4786855.85,4935244.41,0.67,0.07
600021.SH,20220617,week,9.88,9.95,9.21,9.53,10.01,9.35,9.42,8.72,9.02,22.09,22.25,20.59,21.31,2882920.89,2756691.19,-0.48,-0.05
600021.SH,20220610,week,10.05,10.31,9.62,10.01,10.14,9.52,9.76,9.11,9.48,22.47,23.05,21.51,22.38,3545046.87,3570786.87,-0.13,-0.01
600021.SH,20220603,week,9.25,10.59,9.13,10.14,9.19,8.76,10.03,8.64,9.6,20.68,23.68,20.41,22.67,3958027.66,3928101.3,0.95,0.1
600021.SH,20220527,week,9.39,9.54,8.75,9.19,9.4,8.89,9.03,8.28,8.7,21.0,21.33,19.57,20.55,2377229.17,2187799.04,-0.21,-0.02
600021.SH,20220520,week,9.3,9.61,8.8,9.4,9.28,8.81,9.1,8.33,8.9,20.79,21.49,19.68,21.02,2869838.83,2624483.39,0.12,0.01
600021.SH,20220513,week,8.4,9.85,8.25,9.28,8.48,7.95,9.33,7.81,8.79,18.78,22.02,18.45,20.75,3483454.22,3201922.43,0.8,0.09
