,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,601798.SH,20250314,week,6.41,6.98,6.29,6.84,6.39,6.41,6.98,6.29,6.84,6.88,7.5,6.76,7.35,716604.0,476088.13,0.45,0.07
15,601798.SH,20250307,week,6.5,6.56,6.25,6.39,6.49,6.5,6.56,6.25,6.39,6.98,7.05,6.71,6.86,393329.0,253991.1,-0.1,-0.02
16,601798.SH,20250228,week,6.36,6.79,6.3,6.49,6.35,6.36,6.79,6.3,6.49,6.83,7.29,6.77,6.97,596129.35,390828.87,0.14,0.02
17,601798.SH,20250221,week,6.35,6.55,6.25,6.35,6.4,6.35,6.55,6.25,6.35,6.82,7.03,6.71,6.82,371164.2,238435.51,-0.05,-0.01
18,601798.SH,20250214,week,6.36,6.6,6.28,6.4,6.33,6.36,6.6,6.28,6.4,6.83,7.09,6.74,6.87,418275.86,270134.21,0.07,0.01
19,601798.SH,20250207,week,6.01,6.38,6.0,6.33,6.0,6.01,6.38,6.0,6.33,6.45,6.85,6.44,6.8,248622.01,154677.06,0.33,0.06
20,601798.SH,20250131,week,5.98,6.19,5.95,6.0,5.95,5.98,6.19,5.95,6.0,6.42,6.65,6.39,6.44,98522.0,59765.99,0.05,0.01
21,601798.SH,20250124,week,6.29,6.32,5.86,5.95,6.15,6.29,6.32,5.86,5.95,6.76,6.79,6.29,6.39,415746.09,253551.55,-0.2,-0.03
22,601798.SH,20250117,week,5.72,6.45,5.51,6.15,5.86,5.72,6.45,5.51,6.15,6.14,6.93,5.92,6.61,608953.72,371274.62,0.29,0.05
23,601798.SH,20250110,week,6.22,6.23,5.71,5.86,6.53,6.22,6.23,5.71,5.86,6.68,6.69,6.13,6.29,899409.61,536616.63,-0.67,-0.1
24,601798.SH,20250103,week,7.7,8.37,6.53,6.53,7.7,7.7,8.37,6.53,6.53,8.27,8.99,7.01,7.01,1563643.73,1172291.35,-1.17,-0.15
25,601798.SH,20241227,week,6.88,7.7,6.5,7.7,6.99,6.88,7.7,6.5,7.7,7.39,8.27,6.98,8.27,1781860.91,1291848.36,0.71,0.1
26,601798.SH,20241220,week,6.91,7.43,6.46,6.99,6.91,6.91,7.43,6.46,6.99,7.42,7.98,6.94,7.51,1093515.14,767282.8,0.08,0.01
27,601798.SH,20241213,week,6.98,7.28,6.8,6.91,6.95,6.98,7.28,6.8,6.91,7.5,7.82,7.3,7.42,588112.6,412334.54,-0.04,-0.01
28,601798.SH,20241206,week,6.76,7.0,6.67,6.95,6.77,6.76,7.0,6.67,6.95,7.26,7.52,7.16,7.46,519900.17,356011.47,0.18,0.03
29,601798.SH,20241129,week,6.48,6.94,6.25,6.77,6.51,6.48,6.94,6.25,6.77,6.96,7.45,6.71,7.27,510791.49,338193.12,0.26,0.04
30,601798.SH,20241122,week,6.29,6.77,6.02,6.51,6.32,6.29,6.77,6.02,6.51,6.76,7.27,6.47,6.99,645828.64,417714.72,0.19,0.03
31,601798.SH,20241115,week,6.58,6.84,6.3,6.32,6.56,6.58,6.84,6.3,6.32,7.07,7.35,6.77,6.79,863258.15,569733.46,-0.24,-0.04
32,601798.SH,20241108,week,6.25,6.76,6.2,6.56,6.29,6.25,6.76,6.2,6.56,6.71,7.26,6.66,7.05,670548.34,437198.56,0.27,0.04
33,601798.SH,20241101,week,6.5,7.3,6.25,6.29,6.54,6.5,7.3,6.25,6.29,6.98,7.84,6.71,6.76,1404801.95,945526.64,-0.25,-0.04
34,601798.SH,20241025,week,5.9,6.77,5.78,6.54,5.9,5.9,6.77,5.78,6.54,6.34,7.27,6.21,7.02,1154452.87,728187.05,0.64,0.11
35,601798.SH,20241018,week,5.6,6.0,5.57,5.9,5.61,5.6,6.0,5.57,5.9,6.01,6.44,5.98,6.34,458025.38,264060.65,0.29,0.05
36,601798.SH,20241011,week,6.62,6.62,5.52,5.61,6.02,6.62,6.62,5.52,5.61,7.11,7.11,5.93,6.03,661309.77,397125.2,-0.41,-0.07
37,601798.SH,20241004,week,5.76,6.05,5.52,6.02,5.54,5.76,6.05,5.52,6.02,6.19,6.5,5.93,6.47,236352.0,137424.57,0.48,0.09
38,601798.SH,20240927,week,5.08,5.55,5.03,5.54,5.13,5.08,5.55,5.03,5.54,5.46,5.96,5.4,5.95,410799.88,216571.61,0.41,0.08
39,601798.SH,20240920,week,5.01,5.18,4.84,5.13,5.01,5.01,5.18,4.84,5.13,5.38,5.56,5.2,5.51,237072.6,118942.46,0.12,0.02
40,601798.SH,20240913,week,4.74,5.19,4.68,5.01,4.73,4.74,5.19,4.68,5.01,5.09,5.57,5.03,5.38,449428.06,222759.89,0.28,0.06
41,601798.SH,20240906,week,5.06,5.15,4.73,4.73,5.09,5.06,5.15,4.73,4.73,5.43,5.53,5.08,5.08,245936.0,121214.76,-0.36,-0.07
42,601798.SH,20240830,week,4.86,5.14,4.84,5.09,4.85,4.86,5.14,4.84,5.09,5.22,5.52,5.2,5.47,237367.86,118687.69,0.24,0.05
43,601798.SH,20240823,week,5.2,5.29,4.76,4.85,5.19,5.2,5.29,4.76,4.85,5.58,5.68,5.11,5.21,236344.0,118750.0,-0.34,-0.07
44,601798.SH,20240816,week,5.2,5.35,5.11,5.19,5.15,5.2,5.35,5.11,5.19,5.58,5.75,5.49,5.57,335161.0,175403.89,0.04,0.01
45,601798.SH,20240809,week,5.19,5.4,5.05,5.15,5.18,5.19,5.4,5.05,5.15,5.57,5.8,5.42,5.53,522231.37,273285.78,-0.03,-0.01
46,601798.SH,20240802,week,4.95,5.45,4.91,5.18,4.9,4.95,5.45,4.91,5.18,5.32,5.85,5.27,5.56,963173.99,505802.29,0.28,0.06
47,601798.SH,20240726,week,4.74,4.91,4.6,4.9,4.76,4.74,4.91,4.6,4.9,5.09,5.27,4.94,5.26,207802.01,99524.5,0.14,0.03
48,601798.SH,20240719,week,5.01,5.01,4.63,4.76,4.95,5.01,5.01,4.63,4.76,5.38,5.38,4.97,5.11,153068.95,73181.71,-0.19,-0.04
49,601798.SH,20240712,week,4.97,5.05,4.64,4.95,4.97,4.97,5.05,4.64,4.95,5.34,5.42,4.98,5.32,206442.11,100370.6,-0.02,0.0
50,601798.SH,20240705,week,4.96,5.15,4.77,4.97,4.95,4.96,5.15,4.77,4.97,5.33,5.53,5.12,5.34,225900.23,112435.06,0.02,0.0
51,601798.SH,20240628,week,4.96,5.11,4.73,4.95,4.99,4.96,5.11,4.73,4.95,5.33,5.49,5.08,5.32,249940.23,123388.11,-0.04,-0.01
52,601798.SH,20240621,week,5.12,5.24,4.92,4.99,5.12,5.12,5.24,4.92,4.99,5.5,5.63,5.28,5.36,216861.1,110228.09,-0.13,-0.03
53,601798.SH,20240614,week,5.03,5.2,4.88,5.12,5.03,5.03,5.2,4.88,5.12,5.4,5.58,5.24,5.5,265519.32,134160.8,0.09,0.02
54,601798.SH,20240607,week,5.36,5.46,4.6,5.03,5.59,5.36,5.46,4.6,5.03,5.76,5.86,4.94,5.4,519499.4,260870.16,-0.56,-0.1
55,601798.SH,20240531,week,5.75,5.85,5.59,5.59,5.68,5.75,5.85,5.59,5.59,6.18,6.28,6.0,6.0,263843.32,150639.92,-0.09,-0.02
56,601798.SH,20240524,week,6.13,6.18,5.68,5.68,6.13,6.13,6.18,5.68,5.68,6.58,6.64,6.1,6.1,335787.1,198084.61,-0.45,-0.07
57,601798.SH,20240517,week,6.13,6.19,5.94,6.13,6.15,6.13,6.19,5.94,6.13,6.58,6.65,6.38,6.58,261417.0,158704.79,-0.02,0.0
58,601798.SH,20240510,week,6.11,6.36,6.08,6.15,6.03,6.11,6.36,6.08,6.15,6.56,6.83,6.53,6.61,434717.03,270343.69,0.12,0.02
59,601798.SH,20240503,week,5.9,6.23,5.9,6.03,5.87,5.9,6.23,5.9,6.03,6.34,6.69,6.34,6.48,192804.0,116934.2,0.16,0.03
60,601798.SH,20240426,week,6.06,6.06,5.74,5.87,6.07,6.06,6.06,5.74,5.87,6.51,6.51,6.16,6.3,402441.0,236066.93,-0.2,-0.03
61,601798.SH,20240419,week,6.86,6.86,5.41,6.07,6.78,6.86,6.86,5.41,6.07,7.37,7.37,5.81,6.52,836194.72,494927.07,-0.71,-0.1
62,601798.SH,20240412,week,7.03,7.05,6.61,6.78,7.06,7.03,7.05,6.61,6.78,7.55,7.57,7.1,7.28,376993.03,257066.33,-0.28,-0.04
63,601798.SH,20240405,week,7.17,7.33,6.95,7.06,7.21,7.17,7.33,6.95,7.06,7.7,7.87,7.46,7.58,372557.48,265680.51,-0.15,-0.02
64,601798.SH,20240329,week,7.83,7.85,6.69,7.21,7.91,7.83,7.85,6.69,7.21,8.41,8.43,7.19,7.74,871828.09,628080.89,-0.7,-0.09
65,601798.SH,20240322,week,7.78,8.39,7.69,7.91,7.71,7.78,8.39,7.69,7.91,8.36,9.01,8.26,8.5,1314757.79,1050556.61,0.2,0.03
66,601798.SH,20240315,week,8.21,8.27,7.44,7.71,8.28,8.21,8.27,7.44,7.71,8.82,8.88,7.99,8.28,1278072.49,1007530.7,-0.57,-0.07
67,601798.SH,20240308,week,8.38,8.81,7.78,8.28,8.32,8.38,8.81,7.78,8.28,9.0,9.46,8.36,8.89,2019466.58,1669784.61,-0.04,0.0
68,601798.SH,20240301,week,11.01,11.01,8.03,8.32,10.01,11.01,11.01,8.03,8.32,11.82,11.82,8.62,8.94,2315143.7,2055928.12,-1.69,-0.17
69,601798.SH,20240223,week,6.84,10.01,6.84,10.01,6.22,6.84,10.01,6.84,10.01,7.35,10.75,7.35,10.75,627008.02,516080.62,3.79,0.61
70,601798.SH,20240209,week,5.33,6.22,4.37,6.22,5.39,5.33,6.22,4.37,6.22,5.72,6.68,4.69,6.68,731447.03,381042.89,0.83,0.15
71,601798.SH,20240202,week,7.21,7.28,5.22,5.39,7.25,7.21,7.28,5.22,5.39,7.74,7.82,5.61,5.79,409577.64,252955.8,-1.86,-0.26
72,601798.SH,20240126,week,7.08,7.46,6.28,7.25,7.09,7.08,7.46,6.28,7.25,7.6,8.01,6.74,7.79,569241.01,396901.66,0.16,0.02
73,601798.SH,20240119,week,7.67,8.1,7.02,7.09,7.7,7.67,8.1,7.02,7.09,8.24,8.7,7.54,7.61,423680.01,319331.8,-0.61,-0.08
74,601798.SH,20240112,week,7.7,8.14,7.58,7.7,7.75,7.7,8.14,7.58,7.7,8.27,8.74,8.14,8.27,367502.7,286655.84,-0.05,-0.01
75,601798.SH,20240105,week,7.62,8.29,7.58,7.75,7.61,7.62,8.29,7.58,7.75,8.18,8.9,8.14,8.32,367508.0,290223.58,0.14,0.02
76,601798.SH,20231229,week,7.46,7.69,7.14,7.61,7.48,7.46,7.69,7.14,7.61,8.01,8.26,7.67,8.17,251787.0,186224.53,0.13,0.02
77,601798.SH,20231222,week,7.83,7.97,7.35,7.48,7.85,7.83,7.97,7.35,7.48,8.41,8.56,7.89,8.03,330038.0,251430.46,-0.37,-0.05
78,601798.SH,20231215,week,7.3,8.09,7.15,7.85,7.75,7.3,8.09,7.15,7.85,7.84,8.69,7.68,8.43,850985.33,659746.83,0.1,0.01
79,601798.SH,20231208,week,7.99,8.65,7.57,7.75,7.71,7.99,8.65,7.57,7.75,8.58,9.29,8.13,8.32,2110346.42,1714745.17,0.04,0.01
80,601798.SH,20231201,week,7.28,8.14,7.19,7.71,7.28,7.28,8.14,7.19,7.71,7.82,8.74,7.72,8.28,903498.22,694524.92,0.43,0.06
81,601798.SH,20231124,week,7.33,7.41,7.24,7.28,7.26,7.33,7.41,7.24,7.28,7.87,7.96,7.78,7.82,153683.9,112425.33,0.02,0.0
82,601798.SH,20231117,week,7.08,7.34,7.03,7.26,7.07,7.08,7.34,7.03,7.26,7.6,7.88,7.55,7.8,214247.63,154810.15,0.19,0.03
83,601798.SH,20231110,week,7.01,7.08,6.9,7.07,6.94,7.01,7.08,6.9,7.07,7.53,7.6,7.41,7.59,146531.15,102376.27,0.13,0.02
84,601798.SH,20231103,week,6.6,7.06,6.6,6.94,6.63,6.6,7.06,6.6,6.94,7.09,7.58,7.09,7.45,195562.52,134257.19,0.31,0.05
85,601798.SH,20231027,week,6.44,6.75,6.26,6.63,6.48,6.44,6.75,6.26,6.63,6.92,7.25,6.72,7.12,141660.47,92851.2,0.15,0.02
86,601798.SH,20231020,week,6.7,6.87,6.44,6.48,6.68,6.7,6.87,6.44,6.48,7.2,7.38,6.92,6.96,132530.3,88125.45,-0.2,-0.03
87,601798.SH,20231013,week,6.99,7.11,6.67,6.68,7.0,6.99,7.11,6.67,6.68,7.51,7.64,7.16,7.17,151172.71,103782.34,-0.32,-0.05
88,601798.SH,20230929,week,6.84,7.01,6.66,7.0,6.84,6.84,7.01,6.66,7.0,7.35,7.53,7.15,7.52,94576.36,64708.25,0.16,0.02
89,601798.SH,20230922,week,6.85,6.93,6.64,6.84,6.81,6.85,6.93,6.64,6.84,7.36,7.44,7.13,7.35,98713.7,67292.46,0.03,0.0
90,601798.SH,20230915,week,7.03,7.06,6.79,6.81,6.93,7.03,7.06,6.79,6.81,7.55,7.58,7.29,7.31,96866.79,67096.24,-0.12,-0.02
91,601798.SH,20230908,week,7.0,7.11,6.86,6.93,6.94,7.0,7.11,6.86,6.93,7.52,7.64,7.37,7.44,138591.23,97157.71,-0.01,0.0
92,601798.SH,20230901,week,7.05,7.16,6.85,6.94,6.8,7.05,7.16,6.85,6.94,7.57,7.69,7.36,7.45,139287.12,97715.11,0.14,0.02
93,601798.SH,20230825,week,7.12,7.19,6.75,6.8,7.09,7.12,7.19,6.75,6.8,7.65,7.72,7.25,7.3,127636.0,88769.42,-0.29,-0.04
94,601798.SH,20230818,week,7.01,7.2,6.82,7.09,7.02,7.01,7.2,6.82,7.09,7.53,7.73,7.32,7.61,122696.0,86321.86,0.07,0.01
95,601798.SH,20230811,week,7.2,7.29,6.98,7.02,7.17,7.2,7.29,6.98,7.02,7.73,7.83,7.5,7.54,173105.1,123550.06,-0.15,-0.02
96,601798.SH,20230804,week,7.33,7.48,7.17,7.17,7.34,7.33,7.48,7.17,7.17,7.87,8.03,7.7,7.7,156511.0,114385.24,-0.17,-0.02
97,601798.SH,20230728,week,7.18,7.45,7.08,7.34,7.14,7.18,7.45,7.08,7.34,7.71,8.0,7.6,7.88,138897.0,101302.78,0.2,0.03
98,601798.SH,20230721,week,7.34,7.48,7.09,7.14,7.35,7.34,7.48,7.09,7.14,7.88,8.03,7.61,7.67,149165.82,108790.33,-0.21,-0.03
99,601798.SH,20230714,week,7.55,7.57,7.28,7.35,7.51,7.55,7.57,7.28,7.35,8.11,8.13,7.82,7.89,197857.0,146633.74,-0.16,-0.02
100,601798.SH,20230707,week,7.56,7.68,7.43,7.51,7.59,7.56,7.68,7.43,7.51,8.12,8.25,7.98,8.07,215632.0,162663.83,-0.08,-0.01
101,601798.SH,20230630,week,7.23,7.65,7.15,7.59,7.24,7.23,7.65,7.15,7.59,7.77,8.22,7.68,8.15,399177.13,298607.26,0.35,0.05
102,601798.SH,20230623,week,7.23,7.44,7.2,7.24,7.3,7.23,7.44,7.2,7.24,7.77,7.99,7.73,7.78,93738.11,68606.63,-0.06,-0.01
103,601798.SH,20230616,week,6.82,7.4,6.69,7.3,6.79,6.82,7.4,6.69,7.3,7.32,7.95,7.19,7.84,193746.94,136835.76,0.51,0.08
104,601798.SH,20230609,week,7.04,7.15,6.72,6.79,7.03,7.04,7.15,6.72,6.79,7.56,7.68,7.22,7.29,120139.0,82940.28,-0.24,-0.03
105,601798.SH,20230602,week,7.31,7.39,7.03,7.03,7.36,7.31,7.39,7.03,7.03,7.85,7.94,7.55,7.55,129992.83,93237.32,-0.33,-0.04
106,601798.SH,20230526,week,7.37,7.49,7.2,7.36,7.38,7.37,7.49,7.2,7.36,7.92,8.04,7.73,7.9,138262.05,101598.23,-0.02,0.0
107,601798.SH,20230519,week,7.19,7.4,7.11,7.38,7.22,7.19,7.4,7.11,7.38,7.72,7.95,7.64,7.93,124692.26,90931.43,0.16,0.02
108,601798.SH,20230512,week,7.26,7.41,7.17,7.22,7.27,7.26,7.41,7.17,7.22,7.8,7.96,7.7,7.75,133931.99,97488.34,-0.05,-0.01
109,601798.SH,20230505,week,7.2,7.35,7.17,7.27,7.26,7.2,7.35,7.17,7.27,7.73,7.89,7.7,7.81,62540.1,45406.34,0.01,0.0
110,601798.SH,20230428,week,7.01,7.26,6.74,7.26,7.02,7.01,7.26,6.74,7.26,7.53,7.8,7.24,7.8,187554.0,131146.26,0.24,0.03
111,601798.SH,20230421,week,7.44,7.56,7.02,7.02,7.44,7.44,7.56,7.02,7.02,7.99,8.12,7.54,7.54,235818.2,171751.82,-0.42,-0.06
112,601798.SH,20230414,week,7.66,7.75,7.38,7.44,7.62,7.66,7.75,7.38,7.44,8.23,8.32,7.93,7.99,352174.23,266316.51,-0.18,-0.02
113,601798.SH,20230407,week,7.8,7.9,7.4,7.62,7.83,7.8,7.9,7.4,7.62,8.38,8.48,7.95,8.18,382214.21,292350.11,-0.21,-0.03
114,601798.SH,20230331,week,7.8,8.2,7.68,7.83,7.82,7.8,8.2,7.68,7.83,8.38,8.81,8.25,8.41,617868.47,489450.32,0.01,0.0
115,601798.SH,20230324,week,8.37,8.45,7.77,7.82,8.34,8.37,8.45,7.77,7.82,8.99,9.08,8.34,8.4,613929.28,494056.79,-0.52,-0.06
116,601798.SH,20230317,week,8.28,8.76,8.06,8.34,8.23,8.28,8.76,8.06,8.34,8.89,9.41,8.66,8.96,1066205.79,894226.41,0.11,0.01
117,601798.SH,20230310,week,9.72,9.77,8.18,8.23,8.84,9.72,9.77,8.18,8.23,10.44,10.49,8.79,8.84,2446891.58,2232625.06,-0.61,-0.07
118,601798.SH,20230303,week,7.88,8.84,7.72,8.84,8.08,7.88,8.84,7.72,8.84,8.46,9.49,8.29,9.49,1003044.87,824111.26,0.76,0.09
119,601798.SH,20230224,week,7.44,8.4,7.32,8.08,7.42,7.44,8.4,7.32,8.08,7.99,9.02,7.86,8.68,410375.46,321859.05,0.66,0.09
120,601798.SH,20230217,week,7.56,7.82,7.31,7.42,7.57,7.56,7.82,7.31,7.42,8.12,8.4,7.85,7.97,222905.66,169449.3,-0.15,-0.02
121,601798.SH,20230210,week,7.5,7.7,7.41,7.57,7.47,7.5,7.7,7.41,7.57,8.06,8.27,7.96,8.13,168462.69,127408.61,0.1,0.01
122,601798.SH,20230203,week,7.33,7.58,7.32,7.47,7.27,7.33,7.58,7.32,7.47,7.87,8.14,7.86,8.02,219288.82,163655.57,0.2,0.03
123,601798.SH,20230120,week,7.04,7.32,7.04,7.27,7.04,7.04,7.32,7.04,7.27,7.56,7.86,7.56,7.81,163676.2,117451.14,0.23,0.03
124,601798.SH,20230113,week,7.15,7.42,6.96,7.04,7.1,7.15,7.42,6.96,7.04,7.68,7.97,7.48,7.56,206137.01,147185.94,-0.06,-0.01
125,601798.SH,20230106,week,6.78,7.28,6.78,7.1,6.78,6.78,7.28,6.78,7.1,7.28,7.82,7.28,7.63,166388.0,118414.24,0.32,0.05
126,601798.SH,20221230,week,6.61,7.2,6.61,6.78,6.63,6.61,7.2,6.61,6.78,7.1,7.73,7.1,7.28,210430.64,144906.44,0.15,0.02
127,601798.SH,20221223,week,7.01,7.72,6.58,6.63,7.01,7.01,7.72,6.58,6.63,7.53,8.29,7.07,7.12,531610.63,381325.91,-0.38,-0.05
128,601798.SH,20221216,week,7.43,7.6,6.99,7.01,7.55,7.43,7.6,6.99,7.01,7.98,8.16,7.51,7.53,319415.69,231431.55,-0.54,-0.07
129,601798.SH,20221209,week,7.84,8.02,7.46,7.55,7.78,7.84,8.02,7.46,7.55,8.42,8.61,8.01,8.11,475985.95,368005.14,-0.23,-0.03
130,601798.SH,20221202,week,7.55,7.9,7.36,7.78,7.64,7.55,7.9,7.36,7.78,8.11,8.48,7.9,8.36,501351.83,382825.86,0.14,0.02
131,601798.SH,20221125,week,7.26,8.22,7.2,7.64,7.3,7.26,8.22,7.2,7.64,7.8,8.83,7.73,8.21,915997.97,713736.13,0.34,0.05
132,601798.SH,20221118,week,7.42,7.52,7.15,7.3,7.36,7.42,7.52,7.15,7.3,7.97,8.08,7.68,7.84,262025.11,192634.15,-0.06,-0.01
133,601798.SH,20221111,week,7.34,7.47,7.22,7.36,7.32,7.34,7.47,7.22,7.36,7.88,8.02,7.75,7.9,215931.51,158924.65,0.04,0.01
134,601798.SH,20221104,week,6.89,7.38,6.81,7.32,6.87,6.89,7.38,6.81,7.32,7.4,7.93,7.31,7.86,274741.51,195588.09,0.45,0.07
135,601798.SH,20221028,week,7.26,7.51,6.5,6.87,7.21,7.26,7.51,6.5,6.87,7.8,8.07,6.98,7.38,324545.01,234478.74,-0.34,-0.05
136,601798.SH,20221021,week,6.88,7.3,6.81,7.21,6.91,6.88,7.3,6.81,7.21,7.39,7.84,7.31,7.74,259753.0,184613.19,0.3,0.04
137,601798.SH,20221014,week,6.66,7.04,6.36,6.91,6.66,6.66,7.04,6.36,6.91,7.15,7.56,6.83,7.42,314710.0,210882.24,0.25,0.04
138,601798.SH,20220930,week,7.24,7.24,6.61,6.66,7.24,7.24,7.24,6.61,6.66,7.78,7.78,7.1,7.15,296991.55,204486.18,-0.58,-0.08
139,601798.SH,20220923,week,7.35,7.72,7.2,7.24,7.35,7.35,7.72,7.2,7.24,7.89,8.29,7.73,7.78,282893.34,210159.91,-0.11,-0.01
140,601798.SH,20220916,week,7.85,8.23,7.35,7.35,7.9,7.85,8.23,7.35,7.35,8.43,8.84,7.89,7.89,324419.75,253095.8,-0.55,-0.07
141,601798.SH,20220909,week,7.73,8.53,7.61,7.9,7.66,7.73,8.53,7.61,7.9,8.3,9.16,8.17,8.48,704585.12,566786.53,0.24,0.03
142,601798.SH,20220902,week,9.21,10.55,7.28,7.66,9.59,9.21,10.55,7.28,7.66,9.89,11.33,7.82,8.23,1394497.73,1208156.77,-1.93,-0.2
143,601798.SH,20220826,week,8.82,10.31,8.3,9.59,9.07,8.82,10.31,8.3,9.59,9.47,11.07,8.91,10.3,2081568.84,1952987.75,0.52,0.06
144,601798.SH,20220819,week,7.68,10.2,7.52,9.07,7.85,7.68,10.2,7.52,9.07,8.25,10.95,8.08,9.74,1462322.8,1316127.01,1.22,0.16
145,601798.SH,20220812,week,7.21,8.14,7.07,7.85,7.26,7.21,8.14,7.07,7.85,7.74,8.74,7.59,8.43,394064.56,301653.93,0.59,0.08
146,601798.SH,20220805,week,7.44,7.88,7.11,7.26,7.39,7.44,7.88,7.11,7.26,7.99,8.46,7.64,7.8,420322.11,313446.32,-0.13,-0.02
147,601798.SH,20220729,week,7.11,7.59,7.0,7.39,7.16,7.11,7.59,7.0,7.39,7.64,8.15,7.52,7.94,323663.81,237460.76,0.23,0.03
148,601798.SH,20220722,week,6.85,7.23,6.84,7.16,6.85,6.85,7.23,6.84,7.16,7.36,7.77,7.35,7.69,269454.01,190734.64,0.31,0.05
149,601798.SH,20220715,week,6.62,7.05,6.47,6.85,6.66,6.62,7.05,6.47,6.85,7.11,7.57,6.95,7.36,271604.1,184162.28,0.19,0.03
150,601798.SH,20220708,week,6.75,6.92,6.47,6.66,6.76,6.75,6.92,6.47,6.66,7.25,7.43,6.95,7.15,248159.83,165642.26,-0.1,-0.01
151,601798.SH,20220701,week,6.81,7.08,6.6,6.76,6.76,6.81,7.08,6.6,6.76,7.31,7.6,7.09,7.26,315041.45,215136.17,0.0,0.0
152,601798.SH,20220624,week,6.97,7.05,6.7,6.76,6.96,6.97,7.05,6.7,6.76,7.49,7.57,7.2,7.26,246983.0,169599.06,-0.2,-0.03
153,601798.SH,20220617,week,7.2,7.38,6.93,6.96,7.22,7.2,7.38,6.93,6.96,7.73,7.93,7.44,7.48,394317.34,281621.11,-0.26,-0.04
154,601798.SH,20220610,week,7.8,7.84,7.08,7.22,7.85,7.8,7.84,7.08,7.22,8.38,8.42,7.6,7.75,620504.98,459818.23,-0.63,-0.08
155,601798.SH,20220603,week,6.97,8.3,6.9,7.85,6.96,6.97,8.3,6.9,7.85,7.49,8.91,7.41,8.43,1026144.03,783250.48,0.89,0.13
156,601798.SH,20220527,week,6.75,7.1,6.43,6.96,6.89,6.75,7.1,6.43,6.96,7.25,7.63,6.91,7.48,981946.36,660146.83,0.07,0.01
157,601798.SH,20220520,week,5.89,6.89,5.79,6.89,5.86,5.89,6.89,5.79,6.89,6.33,7.4,6.22,7.4,581320.76,373082.07,1.03,0.18
158,601798.SH,20220513,week,5.6,5.99,5.6,5.86,5.61,5.6,5.99,5.6,5.86,6.01,6.43,6.01,6.29,233497.0,135984.92,0.25,0.04
159,601798.SH,20220506,week,5.64,5.79,5.42,5.61,5.57,5.64,5.79,5.42,5.61,6.06,6.22,5.82,6.03,84579.16,47818.45,0.04,0.01
