股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000858.SZ,20250425,week,131.59,132.0,128.96,129.05,131.75,131.59,132.0,128.96,129.05,2563.93,2571.91,2512.68,2514.44,594869.37,7733292.69,-2.7,-0.02
000858.SZ,20250418,week,131.5,132.99,129.68,131.75,131.6,131.5,132.99,129.68,131.75,2562.17,2591.2,2526.71,2567.04,649687.45,8537732.57,0.15,0.0
000858.SZ,20250411,week,128.5,133.49,123.8,131.6,132.0,128.5,133.49,123.8,131.6,2503.72,2600.95,2412.14,2564.12,1499347.97,19483995.92,-0.4,0.0
000858.SZ,20250404,week,133.21,133.48,129.39,132.0,133.23,133.21,133.48,129.39,132.0,2595.49,2600.75,2521.06,2571.91,533206.87,7032085.44,-1.23,-0.01
000858.SZ,20250328,week,134.06,134.93,132.4,133.23,134.6,134.06,134.93,132.4,133.23,2612.05,2629.0,2579.71,2595.88,726847.46,9706776.44,-1.37,-0.01
000858.SZ,20250321,week,142.4,142.96,134.19,134.6,140.8,142.4,142.96,134.19,134.6,2774.55,2785.46,2614.58,2622.57,1168475.01,16205124.01,-6.2,-0.04
000858.SZ,20250314,week,134.5,141.98,131.46,140.8,134.8,134.5,141.98,131.46,140.8,2620.62,2766.37,2561.39,2743.38,1748844.8,23722246.66,6.0,0.04
000858.SZ,20250307,week,131.58,135.6,127.62,134.8,131.58,131.58,135.6,127.62,134.8,2563.73,2642.06,2486.57,2626.47,1135000.06,14883664.84,3.22,0.02
000858.SZ,20250228,week,130.9,135.7,128.1,131.58,131.12,130.9,135.7,128.1,131.58,2550.48,2644.01,2495.93,2563.73,1353534.22,17833108.55,0.46,0.0
000858.SZ,20250221,week,131.89,133.53,129.34,131.12,131.23,131.89,133.53,129.34,131.12,2569.77,2601.73,2520.09,2554.77,887228.57,11642974.0,-0.11,0.0
000858.SZ,20250214,week,127.68,132.2,125.6,131.23,127.63,127.68,132.2,125.6,131.23,2487.74,2575.81,2447.22,2556.91,1175633.96,15170666.48,3.6,0.03
000858.SZ,20250207,week,127.55,128.88,124.51,127.63,127.2,127.55,128.88,124.51,127.63,2485.21,2511.12,2425.98,2486.77,557579.85,7038454.42,0.43,0.0
000858.SZ,20250131,week,128.0,128.55,127.1,127.2,127.72,128.0,128.55,127.1,127.2,2493.98,2504.69,2476.44,2478.39,126535.1,1616070.92,-0.52,0.0
000858.SZ,20250124,week,132.88,135.49,126.49,127.72,132.3,130.25,132.81,126.49,127.72,2537.82,2587.67,2464.56,2488.52,875077.67,11469108.2,-4.58,-0.03
000858.SZ,20250117,week,127.32,134.3,126.96,132.3,128.6,124.8,131.64,124.45,129.68,2431.63,2564.94,2424.76,2526.74,793784.85,10460615.31,3.7,0.03
000858.SZ,20250110,week,131.9,133.96,128.02,128.6,135.4,129.29,131.31,125.49,126.05,2519.11,2558.45,2445.0,2456.08,957055.01,12496420.73,-6.8,-0.05
000858.SZ,20250103,week,142.02,143.6,134.75,135.4,142.52,139.21,140.76,132.08,132.72,2712.38,2742.56,2573.54,2585.95,832767.96,11607313.72,-7.12,-0.05
000858.SZ,20241227,week,142.32,143.94,141.57,142.52,143.21,139.5,141.09,138.77,139.7,2718.11,2749.05,2703.79,2721.93,621289.57,8867322.54,-0.69,0.0
000858.SZ,20241220,week,148.03,148.04,142.72,143.21,148.04,145.1,145.11,139.9,140.38,2827.17,2827.36,2725.75,2735.11,869758.88,12583945.21,-4.83,-0.03
000858.SZ,20241213,week,146.45,154.88,145.15,148.04,146.44,143.55,151.81,142.28,145.11,2796.99,2957.99,2772.16,2827.36,1346560.71,20190276.67,1.6,0.01
000858.SZ,20241206,week,147.13,148.43,144.51,146.44,146.77,144.22,145.49,141.65,143.54,2809.98,2834.81,2759.94,2796.8,759096.65,11109882.97,-0.33,0.0
000858.SZ,20241129,week,145.89,149.69,142.5,146.77,144.89,143.0,146.73,139.68,143.87,2786.29,2858.87,2721.55,2803.1,1045029.38,15226952.92,1.88,0.01
000858.SZ,20241122,week,151.28,153.36,144.65,144.89,151.29,148.29,150.32,141.79,142.02,2889.24,2928.96,2762.61,2767.2,896975.13,13337487.66,-6.4,-0.04
000858.SZ,20241115,week,153.35,159.0,150.55,151.29,156.47,150.32,155.85,147.57,148.3,2928.77,3036.68,2875.29,2889.43,1385063.4,21341449.57,-5.18,-0.03
000858.SZ,20241108,week,148.5,164.6,146.08,156.47,147.92,145.56,161.34,143.19,153.37,2836.14,3143.63,2789.92,2988.36,2066780.69,32066793.0,8.55,0.06
000858.SZ,20241101,week,149.01,156.88,145.41,147.92,148.11,146.06,153.78,142.53,144.99,2845.88,2996.19,2777.13,2825.06,1449770.66,21786577.51,-0.19,0.0
000858.SZ,20241025,week,143.99,149.87,141.1,148.11,143.0,141.14,146.9,138.31,145.18,2750.01,2862.31,2694.81,2828.69,1343041.61,19590780.0,5.11,0.04
000858.SZ,20241018,week,151.0,151.0,136.36,143.0,149.65,148.01,148.01,133.66,140.17,2883.89,2883.89,2604.29,2731.1,1700890.69,24422631.42,-6.65,-0.04
000858.SZ,20241011,week,178.76,178.76,147.66,149.65,162.51,175.22,175.22,144.74,146.69,3414.07,3414.07,2820.1,2858.11,3008033.02,48075687.46,-12.86,-0.08
000858.SZ,20241004,week,156.02,162.51,152.7,162.51,147.74,152.93,159.29,149.68,159.29,2979.76,3103.71,2916.36,3103.71,986201.19,15752197.76,14.77,0.1
000858.SZ,20240927,week,110.91,147.74,110.4,147.74,110.28,108.72,144.82,108.22,144.82,2118.23,2821.63,2108.49,2821.63,2623481.34,34059615.69,37.46,0.34
000858.SZ,20240920,week,108.25,112.86,106.33,110.28,109.2,106.11,110.63,104.23,108.1,2067.42,2155.47,2030.75,2106.19,692501.28,7586298.16,1.08,0.01
000858.SZ,20240913,week,116.9,118.26,109.2,109.2,117.53,114.59,115.92,107.04,107.04,2232.63,2258.6,2085.57,2085.57,775607.22,8812907.57,-8.33,-0.07
000858.SZ,20240906,week,122.0,122.31,117.5,117.53,123.03,119.59,119.89,115.17,115.2,2330.03,2335.95,2244.09,2244.66,550748.02,6592875.47,-5.5,-0.04
000858.SZ,20240830,week,120.98,124.66,112.92,123.03,121.11,118.59,122.19,110.69,120.6,2310.55,2380.83,2156.61,2349.7,1245965.84,14742493.86,1.92,0.02
000858.SZ,20240823,week,125.0,127.0,119.96,121.11,125.01,122.53,124.49,117.59,118.71,2387.33,2425.52,2291.07,2313.03,619992.64,7587329.3,-3.9,-0.03
000858.SZ,20240816,week,127.5,128.49,123.58,125.01,128.08,124.98,125.95,121.13,122.54,2435.07,2453.98,2360.2,2387.52,501462.52,6291480.04,-3.07,-0.02
000858.SZ,20240809,week,123.7,130.0,123.6,128.08,123.7,121.25,127.43,121.15,125.55,2362.5,2482.82,2360.59,2446.15,886554.72,11281072.09,4.38,0.04
000858.SZ,20240802,week,126.0,128.18,121.48,123.7,126.2,123.51,125.64,119.08,121.25,2406.42,2448.06,2320.1,2362.5,881437.25,10982415.47,-2.5,-0.02
000858.SZ,20240726,week,133.4,133.95,125.1,126.2,133.42,130.76,131.3,122.62,123.7,2547.75,2558.26,2389.23,2410.24,729999.52,9344227.35,-7.22,-0.05
000858.SZ,20240719,week,127.0,133.49,125.8,133.42,127.4,124.49,130.85,123.31,130.78,2425.52,2549.47,2402.6,2548.14,879430.05,11422520.23,6.02,0.05
000858.SZ,20240712,week,128.98,131.5,125.18,127.4,128.95,121.9,125.26,118.31,124.88,2375.17,2440.61,2305.19,2433.16,1004614.36,12821916.19,-1.55,-0.01
000858.SZ,20240705,week,128.2,132.7,126.0,128.95,128.04,121.16,125.42,119.09,121.87,2360.8,2443.67,2320.29,2374.61,765998.79,9959213.27,0.91,0.01
000858.SZ,20240628,week,126.02,133.29,125.6,128.04,130.2,119.1,125.98,118.71,121.01,2320.66,2454.56,2312.92,2357.86,798144.18,10392330.68,-2.16,-0.02
000858.SZ,20240621,week,134.4,137.34,128.8,130.2,135.68,127.02,129.8,121.73,123.06,2474.98,2529.12,2371.85,2397.63,926376.92,12340914.89,-5.48,-0.04
000858.SZ,20240614,week,141.4,141.4,132.09,135.68,142.34,133.64,133.64,124.84,128.23,2603.88,2603.88,2432.44,2498.55,892020.75,12162952.49,-6.66,-0.05
000858.SZ,20240607,week,146.89,148.1,141.9,142.34,146.7,138.83,139.97,134.11,134.53,2704.98,2727.26,2613.09,2621.19,641099.83,9306424.48,-4.36,-0.03
000858.SZ,20240531,week,151.14,152.3,145.91,146.7,151.15,142.85,143.94,137.9,138.65,2783.24,2804.6,2686.93,2701.48,588988.42,8763233.67,-4.45,-0.03
000858.SZ,20240524,week,156.4,159.8,151.0,151.15,156.41,147.82,151.03,142.71,142.86,2880.11,2942.72,2780.67,2783.43,592179.32,9207444.36,-5.26,-0.03
000858.SZ,20240517,week,152.8,156.43,150.03,156.41,154.43,144.42,147.85,141.8,147.83,2813.81,2880.66,2762.8,2880.29,675731.5,10307795.9,1.98,0.01
000858.SZ,20240510,week,153.44,158.33,152.8,154.43,150.43,145.02,149.64,144.42,145.96,2825.6,2915.65,2813.81,2843.83,779157.89,12103247.08,4.0,0.03
000858.SZ,20240503,week,151.0,156.56,150.01,150.43,152.25,142.71,147.97,141.78,142.18,2780.67,2883.05,2762.43,2770.17,430680.76,6576599.2,-1.82,-0.01
000858.SZ,20240426,week,142.9,152.7,142.9,152.25,142.9,135.06,144.32,135.06,143.9,2631.5,2811.97,2631.5,2803.68,734566.1,10862650.23,9.35,0.07
000858.SZ,20240419,week,140.6,147.98,140.06,142.9,140.49,132.88,139.86,132.37,135.06,2589.15,2725.05,2579.2,2631.5,806707.61,11692083.91,2.41,0.02
000858.SZ,20240412,week,152.0,152.0,140.1,140.49,154.6,143.66,143.66,132.41,132.78,2799.08,2799.08,2579.94,2587.12,866095.59,12535974.74,-14.11,-0.09
000858.SZ,20240405,week,154.5,158.56,153.3,154.6,153.51,146.02,149.86,144.89,146.12,2845.12,2919.88,2823.02,2846.96,389624.16,6089796.07,1.09,0.01
000858.SZ,20240329,week,152.51,155.38,150.0,153.51,153.43,144.14,146.85,141.77,145.09,2808.47,2861.32,2762.25,2826.89,698736.09,10710550.86,0.08,0.0
000858.SZ,20240322,week,152.4,158.97,150.71,153.43,152.49,144.04,150.25,142.44,145.01,2806.45,2927.43,2775.32,2825.41,1028294.27,16010654.57,0.94,0.01
000858.SZ,20240315,week,138.35,154.78,138.02,152.49,138.42,130.76,146.29,130.45,144.12,2547.72,2850.27,2541.64,2808.1,1284637.65,18931415.59,14.07,0.1
000858.SZ,20240308,week,141.51,142.2,136.66,138.42,142.59,133.74,134.4,129.16,130.82,2605.91,2618.61,2516.59,2549.0,725500.82,10129639.31,-4.17,-0.03
000858.SZ,20240301,week,141.5,143.78,138.05,142.59,141.71,133.74,135.89,130.47,134.77,2605.72,2647.71,2542.19,2625.79,822175.42,11565220.27,0.88,0.01
000858.SZ,20240223,week,138.9,143.38,132.84,141.71,133.59,131.28,135.51,125.55,133.93,2557.84,2640.34,2446.25,2609.59,1339754.7,18546696.5,8.12,0.06
000858.SZ,20240209,week,123.82,136.12,122.91,133.59,123.82,117.03,128.65,116.17,126.26,2280.15,2506.65,2263.39,2460.06,1166305.25,15253100.98,9.77,0.08
000858.SZ,20240202,week,131.09,133.67,122.56,123.82,131.0,123.9,126.33,115.83,117.03,2414.02,2461.53,2256.94,2280.15,870825.45,11177903.52,-7.18,-0.05
000858.SZ,20240126,week,128.4,131.99,125.26,131.0,128.89,121.35,124.75,118.39,123.81,2364.49,2430.6,2306.66,2412.37,1008815.47,12974847.89,2.11,0.02
000858.SZ,20240119,week,128.0,129.51,123.19,128.89,128.75,120.98,122.4,116.43,121.82,2357.12,2384.93,2268.54,2373.51,878838.24,11175050.27,0.14,0.0
000858.SZ,20240112,week,131.01,131.14,126.01,128.75,131.24,123.82,123.94,119.1,121.68,2412.55,2414.94,2320.47,2370.93,826014.36,10627681.45,-2.49,-0.02
000858.SZ,20240105,week,140.3,140.3,130.78,131.24,140.31,132.6,132.6,123.6,124.04,2583.62,2583.62,2408.31,2416.78,714508.0,9593183.03,-9.07,-0.06
000858.SZ,20231229,week,133.32,141.64,132.95,140.31,133.42,126.0,133.87,125.65,132.61,2455.09,2608.3,2448.27,2583.81,807257.84,11083862.02,6.89,0.05
000858.SZ,20231222,week,132.05,134.8,131.48,133.42,133.7,124.8,127.4,124.27,126.1,2431.7,2482.34,2421.2,2456.93,706432.05,9419250.12,-0.28,0.0
000858.SZ,20231215,week,139.6,140.0,132.65,133.7,142.93,131.94,132.32,125.37,126.36,2570.73,2578.1,2442.75,2462.09,1200339.91,16339063.88,-9.23,-0.06
000858.SZ,20231208,week,146.49,147.67,141.5,142.93,147.21,138.45,139.57,133.74,135.09,2697.61,2719.34,2605.72,2632.06,697939.19,10043075.14,-4.28,-0.03
000858.SZ,20231201,week,152.79,152.8,146.01,147.21,153.23,144.41,144.42,138.0,139.13,2813.63,2813.81,2688.77,2710.87,651994.32,9688500.36,-6.02,-0.04
000858.SZ,20231124,week,154.99,156.64,151.85,153.23,155.0,146.48,148.04,143.52,144.82,2854.14,2884.53,2796.32,2821.73,556420.52,8575676.79,-1.77,-0.01
000858.SZ,20231117,week,156.89,158.14,154.06,155.0,156.9,148.28,149.46,145.61,146.49,2889.13,2912.15,2837.01,2854.33,495208.8,7725941.93,-1.9,-0.01
000858.SZ,20231110,week,160.67,160.87,156.5,156.9,159.67,151.85,152.04,147.91,148.29,2958.74,2962.42,2881.95,2889.31,552898.29,8768159.84,-2.77,-0.02
000858.SZ,20231103,week,155.95,167.28,155.0,159.67,152.99,147.39,158.1,146.49,150.91,2871.82,3080.46,2854.33,2940.32,1191630.38,18997494.89,6.68,0.04
000858.SZ,20231027,week,143.64,153.55,141.7,152.99,143.7,135.76,145.12,133.92,144.59,2645.13,2827.62,2609.41,2817.31,858618.9,12707087.7,9.29,0.06
000858.SZ,20231020,week,153.08,153.4,142.57,143.7,153.63,144.68,144.98,134.75,135.81,2818.97,2824.86,2625.43,2646.24,711222.39,10508015.03,-9.93,-0.06
000858.SZ,20231013,week,156.09,156.58,151.8,153.63,156.1,147.52,147.99,143.47,145.2,2874.4,2883.42,2795.4,2829.1,660776.63,10191606.68,-2.47,-0.02
000858.SZ,20230929,week,159.76,159.88,155.68,156.1,159.92,150.99,151.11,147.14,147.53,2941.98,2944.19,2866.85,2874.58,487049.93,7662826.45,-3.82,-0.02
000858.SZ,20230922,week,159.0,163.01,156.7,159.92,159.71,150.27,154.06,148.1,151.14,2927.99,3001.83,2885.63,2944.93,647555.6,10351028.23,0.21,0.0
000858.SZ,20230915,week,161.0,165.39,159.3,159.71,161.92,152.17,156.31,150.56,150.95,2964.82,3045.66,2933.51,2941.06,689286.92,11198778.73,-2.21,-0.01
000858.SZ,20230908,week,161.6,168.23,160.5,161.92,159.74,152.73,159.0,151.69,153.03,2975.86,3097.96,2955.61,2981.76,1009840.65,16679927.29,2.18,0.01
000858.SZ,20230901,week,168.01,168.99,155.33,159.74,161.55,158.79,159.72,146.81,150.97,3093.9,3111.95,2860.4,2941.61,1462894.18,23246921.0,-1.81,-0.01
000858.SZ,20230825,week,162.18,164.36,159.21,161.55,163.53,153.28,155.34,150.47,152.68,2986.54,3026.69,2931.85,2974.94,760463.66,12295552.78,-1.98,-0.01
000858.SZ,20230818,week,170.0,170.33,163.5,163.53,172.36,160.67,160.98,154.53,154.56,3130.55,3136.63,3010.85,3011.4,941777.82,15685259.68,-8.83,-0.05
000858.SZ,20230811,week,178.3,179.28,172.27,172.36,179.28,168.52,169.44,162.82,162.9,3283.39,3301.44,3172.35,3174.01,612992.47,10795028.44,-6.92,-0.04
000858.SZ,20230804,week,186.6,188.57,175.13,179.28,181.18,176.36,178.22,165.52,169.44,3436.24,3472.52,3225.02,3301.44,962515.34,17427867.45,-1.9,-0.01
000858.SZ,20230728,week,169.13,182.16,167.9,181.18,171.27,159.85,172.16,158.69,171.24,3114.53,3354.48,3091.88,3336.43,1254053.98,22314455.06,9.91,0.06
000858.SZ,20230721,week,170.5,174.0,166.81,171.27,171.99,161.14,164.45,157.66,161.87,3139.76,3204.21,3071.81,3153.94,574960.14,9765392.12,-0.72,0.0
000858.SZ,20230714,week,164.98,174.33,163.88,171.99,163.66,155.93,164.76,154.89,162.55,3038.11,3210.29,3017.85,3167.2,759997.64,12851107.48,8.33,0.05
000858.SZ,20230707,week,163.27,168.5,162.85,163.66,163.57,154.31,159.25,153.91,154.68,3006.62,3102.93,2998.88,3013.8,595166.18,9860991.05,0.09,0.0
000858.SZ,20230630,week,169.5,169.89,162.2,163.57,171.4,156.57,159.35,152.41,154.59,3050.66,3104.77,2969.67,3012.14,760539.83,12581879.98,-7.83,-0.05
000858.SZ,20230623,week,183.0,183.71,171.2,171.4,184.08,169.04,169.7,158.14,158.33,3293.63,3306.41,3081.26,3084.86,560515.56,9868708.82,-12.68,-0.07
000858.SZ,20230616,week,164.02,185.6,162.94,184.08,164.59,151.51,171.44,150.51,170.04,2952.03,3340.43,2932.59,3313.07,1122553.78,19832715.08,19.49,0.12
000858.SZ,20230609,week,167.28,168.43,163.02,164.59,167.9,154.52,155.58,150.59,152.04,3010.71,3031.4,2934.03,2962.29,555348.21,9185479.16,-3.31,-0.02
000858.SZ,20230602,week,170.94,171.85,160.02,167.9,170.1,157.89,158.73,147.81,155.09,3076.44,3092.82,2879.91,3021.86,887920.96,14652640.38,-2.2,-0.01
000858.SZ,20230526,week,170.89,179.06,167.45,170.1,170.8,157.85,165.39,154.67,157.12,3075.54,3222.58,3013.63,3061.32,839520.24,14537100.08,-0.7,0.0
000858.SZ,20230519,week,168.25,172.49,166.75,170.8,169.37,155.41,159.33,154.02,157.76,3028.03,3104.34,3001.03,3073.92,524735.76,8917738.94,1.43,0.01
000858.SZ,20230512,week,174.5,177.5,169.36,169.37,173.71,161.18,163.95,156.43,156.44,3140.51,3194.5,3048.01,3048.19,771854.67,13360936.12,-4.34,-0.02
000858.SZ,20230505,week,172.5,174.1,167.45,173.71,169.0,159.34,160.81,154.67,160.45,3104.52,3133.31,3013.63,3126.29,517604.83,8841378.31,4.71,0.03
000858.SZ,20230428,week,172.1,172.9,165.65,169.0,172.0,158.97,159.7,153.01,156.1,3097.32,3111.72,2981.24,3041.53,808893.55,13642171.43,-3.0,-0.02
000858.SZ,20230421,week,176.79,180.17,171.8,172.0,175.59,163.3,166.42,158.69,158.87,3181.72,3242.56,3091.92,3095.52,724720.38,12776065.12,-3.59,-0.02
000858.SZ,20230414,week,185.0,185.02,175.03,175.59,189.06,170.88,170.9,161.67,162.19,3329.48,3329.84,3150.05,3160.13,1159215.68,20766338.32,-13.47,-0.07
000858.SZ,20230407,week,196.98,197.0,187.54,189.06,197.0,181.95,181.97,173.23,174.63,3545.09,3545.45,3375.19,3402.55,540246.73,10406698.58,-7.94,-0.04
000858.SZ,20230331,week,192.81,202.0,189.0,197.0,193.02,178.1,186.58,174.58,181.97,3470.04,3635.43,3401.47,3545.45,666600.69,12985477.76,3.98,0.02
000858.SZ,20230324,week,190.0,196.08,185.0,193.02,188.5,175.5,181.12,170.88,178.29,3419.47,3528.89,3329.48,3473.82,686439.92,13132045.57,4.52,0.02
000858.SZ,20230317,week,195.0,200.28,188.0,188.5,195.24,180.12,184.99,173.65,174.11,3509.45,3604.48,3383.47,3392.47,635809.07,12331337.5,-6.74,-0.03
000858.SZ,20230310,week,205.01,206.5,193.9,195.24,205.76,189.36,190.74,179.1,180.34,3689.61,3716.42,3489.66,3513.77,618327.06,12349777.33,-10.52,-0.05
000858.SZ,20230303,week,199.06,209.46,198.84,205.76,201.1,183.87,193.47,183.66,190.06,3582.52,3769.69,3578.56,3703.1,609576.13,12507807.68,4.66,0.02
000858.SZ,20230224,week,208.2,213.8,199.82,201.1,208.15,192.31,197.48,184.57,185.75,3747.02,3847.8,3596.2,3619.24,821833.91,16977328.66,-7.05,-0.03
000858.SZ,20230217,week,203.0,214.9,202.99,208.15,204.7,187.51,198.5,187.5,192.26,3653.43,3867.6,3653.25,3746.12,1041095.0,22004891.75,3.45,0.02
000858.SZ,20230210,week,199.53,207.74,197.28,204.7,210.0,184.3,191.89,182.22,189.08,3590.98,3738.74,3550.49,3684.03,1046509.86,21210247.11,-5.3,-0.03
000858.SZ,20230203,week,218.59,219.89,203.76,210.0,208.72,201.91,203.11,188.21,193.97,3934.01,3957.4,3667.11,3779.41,1218231.77,25849974.36,1.28,0.01
000858.SZ,20230120,week,200.0,212.0,200.0,208.72,198.58,184.74,195.82,184.74,192.79,3599.44,3815.41,3599.44,3756.38,1305695.03,26964580.49,10.14,0.05
000858.SZ,20230113,week,192.45,199.41,190.16,198.58,190.46,177.76,184.19,175.65,183.42,3463.56,3588.82,3422.35,3573.88,1031611.53,20142366.06,8.12,0.04
000858.SZ,20230106,week,181.0,191.11,176.3,190.46,180.69,167.19,176.52,162.85,175.92,3257.49,3439.44,3172.91,3427.75,947071.39,17504008.88,9.77,0.05
000858.SZ,20221230,week,180.29,182.5,176.74,180.69,180.29,166.53,168.57,163.25,166.9,3244.72,3284.49,3180.83,3251.91,788221.41,14166939.72,0.4,0.0
000858.SZ,20221223,week,183.5,184.71,169.88,180.29,182.52,169.5,170.61,156.92,166.53,3302.49,3324.26,3057.36,3244.72,1134538.67,20135810.14,-2.23,-0.01
000858.SZ,20221216,week,182.0,185.8,176.02,182.52,183.27,168.11,171.62,162.59,168.59,3275.49,3343.88,3167.87,3284.85,1164581.39,21111065.06,-0.75,0.0
000858.SZ,20221209,week,168.88,183.47,165.68,183.27,163.06,155.99,169.47,153.04,169.28,3039.37,3301.95,2981.78,3298.35,1618967.38,28301409.4,20.21,0.12
000858.SZ,20221202,week,144.83,169.99,142.05,163.06,147.38,133.78,157.02,131.21,150.62,2606.53,3059.34,2556.5,2934.62,1504223.39,23783115.35,15.68,0.11
000858.SZ,20221125,week,150.5,152.9,146.4,147.38,153.61,139.01,141.23,135.23,136.13,2708.58,2751.77,2634.79,2652.43,732481.16,10921928.61,-6.23,-0.04
000858.SZ,20221118,week,151.0,156.5,148.42,153.61,150.02,139.48,144.56,137.09,141.89,2717.58,2816.56,2671.14,2764.55,1052550.51,16113281.59,3.59,0.02
000858.SZ,20221111,week,149.0,152.7,143.71,150.02,150.0,137.63,141.05,132.74,138.57,2681.58,2748.17,2586.38,2699.94,1160892.84,17218157.13,0.02,0.0
000858.SZ,20221104,week,135.2,152.0,132.33,150.0,137.5,124.88,140.4,122.23,138.55,2433.22,2735.57,2381.57,2699.58,1607944.48,22845792.09,12.5,0.09
000858.SZ,20221028,week,150.01,150.41,136.17,137.5,152.15,138.56,138.93,125.78,127.01,2699.76,2706.96,2450.68,2474.62,1358778.84,19259806.86,-14.65,-0.1
000858.SZ,20221021,week,157.68,160.98,151.5,152.15,159.12,145.65,148.69,139.94,140.54,2837.8,2897.19,2726.58,2738.27,784729.5,12203304.7,-6.97,-0.04
000858.SZ,20221014,week,169.5,170.1,152.0,159.12,169.23,156.56,157.12,140.4,146.98,3050.53,3061.32,2735.57,2863.71,1082917.04,17076433.22,-10.11,-0.06
000858.SZ,20220930,week,158.0,172.54,157.77,169.23,159.13,145.94,159.37,145.73,156.31,2843.56,3105.24,2839.42,3045.67,1151823.65,19333047.56,10.1,0.06
000858.SZ,20220923,week,160.75,165.96,157.9,159.13,161.08,148.48,153.29,145.85,146.99,2893.05,2986.82,2841.76,2863.89,787272.92,12786003.81,-1.95,-0.01
000858.SZ,20220916,week,163.88,166.5,160.78,161.08,161.46,151.37,153.79,148.51,148.79,2949.38,2996.53,2893.59,2898.99,790976.94,12925895.15,-0.38,0.0
000858.SZ,20220909,week,160.0,161.65,157.07,161.46,161.84,147.79,149.31,145.08,149.14,2879.55,2909.25,2826.82,2905.83,864625.91,13790491.63,-0.38,0.0
000858.SZ,20220902,week,167.44,169.55,161.01,161.84,170.1,154.66,156.61,148.72,149.49,3013.45,3051.43,2897.73,2912.67,1022437.77,16842241.72,-8.26,-0.05
000858.SZ,20220826,week,172.3,173.8,166.0,170.1,173.66,159.15,160.54,153.33,157.12,3100.92,3127.91,2987.54,3061.32,983273.96,16684528.13,-3.56,-0.02
000858.SZ,20220819,week,177.63,179.6,172.0,173.66,178.7,164.07,165.89,158.87,160.41,3196.84,3232.3,3095.52,3125.39,676121.78,11821477.88,-5.04,-0.03
000858.SZ,20220812,week,178.3,181.53,173.0,178.7,179.18,164.69,167.68,159.8,165.06,3208.9,3267.03,3113.52,3216.1,607476.22,10751548.88,-0.48,0.0
000858.SZ,20220805,week,178.5,179.99,173.08,179.18,178.4,164.88,166.25,159.87,165.51,3212.5,3239.32,3114.96,3224.74,747553.13,13228222.22,0.78,0.0
000858.SZ,20220729,week,186.85,192.0,177.8,178.4,185.91,172.59,177.35,164.23,164.78,3362.78,3455.46,3199.9,3210.7,792684.88,14718764.06,-7.51,-0.04
000858.SZ,20220722,week,189.63,191.5,184.2,185.91,189.9,175.16,176.89,170.14,171.72,3412.81,3446.46,3315.08,3345.86,638460.2,11977080.21,-3.99,-0.02
000858.SZ,20220715,week,190.02,195.51,186.0,189.9,192.7,175.52,180.59,171.8,175.41,3419.83,3518.63,3347.48,3417.67,910716.4,17367162.56,-2.8,-0.01
000858.SZ,20220708,week,200.99,202.8,188.47,192.7,203.0,185.65,187.32,174.09,177.99,3617.26,3649.83,3391.93,3468.06,1147341.64,22472131.22,-10.3,-0.05
