,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,600996.SH,20250328,week,9.8,10.09,9.4,9.8,9.87,9.8,10.09,9.4,9.8,10.29,10.59,9.87,10.29,1008226.61,979257.89,-0.07,-0.01
13,600996.SH,20250321,week,10.28,11.2,9.77,9.87,10.29,10.28,11.2,9.77,9.87,10.79,11.76,10.26,10.36,1674620.46,1744864.34,-0.42,-0.04
14,600996.SH,20250314,week,9.87,10.79,9.46,10.29,10.06,9.87,10.79,9.46,10.29,10.36,11.33,9.93,10.8,1789911.79,1832685.68,0.23,0.02
15,600996.SH,20250307,week,9.53,10.49,9.22,10.06,9.48,9.53,10.49,9.22,10.06,10.01,11.01,9.68,10.56,1477465.72,1443487.44,0.58,0.06
16,600996.SH,20250228,week,9.4,10.2,8.89,9.48,9.47,9.4,10.2,8.89,9.48,9.87,10.71,9.33,9.95,1983795.72,1920657.23,0.01,0.0
17,600996.SH,20250221,week,9.54,10.09,8.82,9.47,9.51,9.54,10.09,8.82,9.47,10.02,10.59,9.26,9.94,1257788.04,1176033.05,-0.04,0.0
18,600996.SH,20250214,week,8.46,9.99,8.38,9.51,8.41,8.46,9.99,8.38,9.51,8.88,10.49,8.8,9.99,1955115.38,1841248.28,1.1,0.13
19,600996.SH,20250207,week,8.07,8.5,8.06,8.41,8.07,8.07,8.5,8.06,8.41,8.47,8.93,8.46,8.83,469595.66,388809.97,0.34,0.04
20,600996.SH,20250131,week,8.12,8.26,8.05,8.07,8.08,8.12,8.26,8.05,8.07,8.53,8.67,8.45,8.47,113037.67,91965.52,-0.01,0.0
21,600996.SH,20250124,week,7.99,8.39,7.92,8.08,8.01,7.99,8.39,7.92,8.08,8.39,8.81,8.32,8.48,569699.48,463817.15,0.07,0.01
22,600996.SH,20250117,week,7.5,8.45,7.32,8.01,7.65,7.5,8.45,7.32,8.01,7.88,8.87,7.69,8.41,680942.15,541826.35,0.36,0.05
23,600996.SH,20250110,week,7.93,8.06,7.63,7.65,7.92,7.93,8.06,7.63,7.65,8.33,8.46,8.01,8.03,604594.01,474678.21,-0.27,-0.03
24,600996.SH,20250103,week,8.74,8.81,7.88,7.92,8.82,8.74,8.81,7.88,7.92,9.18,9.25,8.27,8.32,582028.31,488354.1,-0.9,-0.1
25,600996.SH,20241227,week,9.7,9.7,8.49,8.82,9.85,9.7,9.7,8.49,8.82,10.19,10.19,8.91,9.26,799678.98,718576.25,-1.03,-0.1
26,600996.SH,20241220,week,10.1,10.28,9.41,9.85,10.25,10.1,10.28,9.41,9.85,10.61,10.79,9.88,10.34,820612.08,803256.66,-0.4,-0.04
27,600996.SH,20241213,week,10.1,10.55,9.86,10.25,10.28,10.1,10.55,9.86,10.25,10.61,11.08,10.35,10.76,1003242.41,1015615.9,-0.03,0.0
28,600996.SH,20241206,week,9.79,10.48,9.45,10.28,9.84,9.79,10.48,9.45,10.28,10.28,11.0,9.92,10.79,911808.47,902148.19,0.44,0.04
29,600996.SH,20241129,week,9.5,9.93,9.21,9.84,9.52,9.5,9.93,9.21,9.84,9.98,10.43,9.67,10.33,780700.66,750541.02,0.32,0.03
30,600996.SH,20241122,week,9.87,10.07,8.99,9.52,9.81,9.87,10.07,8.99,9.52,10.36,10.57,9.44,10.0,1201811.28,1146112.74,-0.29,-0.03
31,600996.SH,20241115,week,10.6,10.71,9.79,9.81,10.69,10.6,10.71,9.79,9.81,11.13,11.25,10.28,10.3,1132659.46,1175024.07,-0.88,-0.08
32,600996.SH,20241108,week,9.46,10.84,9.4,10.69,9.72,9.46,10.84,9.4,10.69,9.93,11.38,9.87,11.22,1467954.26,1512199.28,0.97,0.1
33,600996.SH,20241101,week,9.65,10.59,9.19,9.72,9.82,9.65,10.59,9.19,9.72,10.13,11.12,9.65,10.21,2044646.66,2009263.75,-0.1,-0.01
34,600996.SH,20241025,week,8.7,10.03,8.67,9.82,8.79,8.7,10.03,8.67,9.82,9.14,10.53,9.1,10.31,1731212.49,1602613.97,1.03,0.12
35,600996.SH,20241018,week,8.3,8.96,8.23,8.79,8.54,8.3,8.96,8.23,8.79,8.72,9.41,8.64,9.23,1212858.37,1047188.87,0.25,0.03
36,600996.SH,20241011,week,10.09,10.09,8.34,8.54,9.19,10.09,10.09,8.34,8.54,10.59,10.59,8.76,8.97,1335124.42,1206912.36,-0.65,-0.07
37,600996.SH,20241004,week,8.8,9.2,8.56,9.19,8.48,8.8,9.2,8.56,9.19,9.24,9.66,8.99,9.65,389697.31,347732.41,0.71,0.08
38,600996.SH,20240927,week,7.48,8.49,7.48,8.48,7.57,7.48,8.49,7.48,8.48,7.85,8.91,7.85,8.9,823830.88,656376.09,0.91,0.12
39,600996.SH,20240920,week,7.49,7.75,7.36,7.57,7.57,7.49,7.75,7.36,7.57,7.86,8.14,7.73,7.95,289095.82,217263.03,0.0,0.0
40,600996.SH,20240913,week,7.45,7.74,7.25,7.57,7.49,7.45,7.74,7.25,7.57,7.82,8.13,7.61,7.95,432095.84,323704.88,0.08,0.01
41,600996.SH,20240906,week,7.71,7.79,7.28,7.49,7.75,7.71,7.79,7.28,7.49,8.1,8.18,7.64,7.86,507216.08,381085.63,-0.26,-0.03
42,600996.SH,20240830,week,7.71,8.0,7.35,7.75,7.77,7.71,8.0,7.35,7.75,8.1,8.4,7.72,8.14,659930.08,503620.83,-0.02,0.0
43,600996.SH,20240823,week,7.77,7.82,7.41,7.77,7.84,7.77,7.82,7.41,7.77,8.16,8.21,7.78,8.16,482079.19,367499.04,-0.07,-0.01
44,600996.SH,20240816,week,7.6,7.95,7.39,7.84,7.7,7.6,7.95,7.39,7.84,7.98,8.35,7.76,8.23,452795.29,347182.25,0.14,0.02
45,600996.SH,20240809,week,7.7,8.11,7.48,7.7,7.79,7.7,8.11,7.48,7.7,8.09,8.52,7.85,8.09,662535.5,514986.46,-0.09,-0.01
46,600996.SH,20240802,week,7.32,7.96,7.19,7.79,7.32,7.32,7.96,7.19,7.79,7.69,8.36,7.55,8.18,668361.75,508953.46,0.47,0.06
47,600996.SH,20240726,week,7.3,7.65,7.06,7.32,7.37,7.3,7.65,7.06,7.32,7.67,8.03,7.41,7.69,456741.58,335806.56,-0.05,-0.01
48,600996.SH,20240719,week,7.59,7.76,7.23,7.37,7.64,7.59,7.76,7.23,7.37,7.97,8.15,7.59,7.74,546878.05,407713.6,-0.27,-0.04
49,600996.SH,20240712,week,7.58,7.85,7.12,7.64,7.68,7.58,7.85,7.12,7.64,7.96,8.24,7.48,8.02,692197.45,517436.36,-0.04,-0.01
50,600996.SH,20240705,week,7.55,8.21,7.47,7.68,7.68,7.55,8.21,7.47,7.68,7.93,8.62,7.84,8.06,822662.28,639721.52,0.0,0.0
51,600996.SH,20240628,week,7.61,8.06,7.29,7.68,7.74,7.61,8.06,7.29,7.68,7.99,8.46,7.66,8.06,1048149.55,805664.22,-0.06,-0.01
52,600996.SH,20240621,week,8.47,8.61,7.72,7.74,8.56,8.47,8.61,7.72,7.74,8.89,9.04,8.11,8.13,1059922.11,870725.1,-0.82,-0.1
53,600996.SH,20240614,week,8.71,8.97,7.91,8.56,9.01,8.71,8.97,7.91,8.56,9.15,9.42,8.31,8.99,1681541.9,1421242.54,-0.45,-0.05
54,600996.SH,20240607,week,8.0,9.38,7.91,9.01,7.91,8.0,9.38,7.91,9.01,8.4,9.85,8.31,9.46,3604823.61,3188294.18,1.1,0.14
55,600996.SH,20240531,week,6.75,7.91,6.45,7.91,6.76,6.75,7.91,6.45,7.91,7.09,8.31,6.77,8.31,1092664.63,794618.38,1.15,0.17
56,600996.SH,20240524,week,7.1,7.18,6.75,6.76,7.18,7.1,7.18,6.75,6.76,7.46,7.54,7.09,7.1,453896.12,315967.12,-0.42,-0.06
57,600996.SH,20240517,week,7.07,7.22,6.8,7.18,7.16,7.07,7.22,6.8,7.18,7.42,7.58,7.14,7.54,485986.41,339172.27,0.02,0.0
58,600996.SH,20240510,week,7.42,7.5,7.11,7.16,7.42,7.42,7.5,7.11,7.16,7.79,7.88,7.47,7.52,458346.64,334552.19,-0.26,-0.04
59,600996.SH,20240503,week,6.81,7.45,6.79,7.42,6.9,6.81,7.45,6.79,7.42,7.15,7.82,7.13,7.79,340308.18,246089.62,0.52,0.08
60,600996.SH,20240426,week,6.43,6.92,6.33,6.9,6.54,6.43,6.92,6.33,6.9,6.75,7.27,6.65,7.25,462615.17,308392.0,0.36,0.06
61,600996.SH,20240419,week,7.01,7.1,6.2,6.54,7.13,7.01,7.1,6.2,6.54,7.36,7.46,6.51,6.87,677002.97,451440.35,-0.59,-0.08
62,600996.SH,20240412,week,7.6,7.61,7.09,7.13,7.69,7.6,7.61,7.09,7.13,7.98,7.99,7.44,7.49,430085.24,313980.53,-0.56,-0.07
63,600996.SH,20240405,week,7.81,8.47,7.64,7.69,7.81,7.81,8.47,7.64,7.69,8.2,8.89,8.02,8.07,492103.95,393774.59,-0.12,-0.02
64,600996.SH,20240329,week,8.35,8.42,7.36,7.81,8.42,8.35,8.42,7.36,7.81,8.77,8.84,7.73,8.2,734461.87,573173.96,-0.61,-0.07
65,600996.SH,20240322,week,8.45,8.54,8.2,8.42,8.35,8.45,8.54,8.2,8.42,8.87,8.97,8.61,8.84,739048.89,620578.0,0.07,0.01
66,600996.SH,20240315,week,8.28,8.55,8.11,8.35,8.36,8.28,8.55,8.11,8.35,8.69,8.98,8.52,8.77,672074.85,561994.31,-0.01,0.0
67,600996.SH,20240308,week,8.47,9.05,8.14,8.36,8.56,8.47,9.05,8.14,8.36,8.89,9.5,8.55,8.78,1348517.95,1155047.29,-0.2,-0.02
68,600996.SH,20240301,week,7.85,8.73,7.6,8.56,7.86,7.85,8.73,7.6,8.56,8.24,9.17,7.98,8.99,1204837.4,986077.94,0.7,0.09
69,600996.SH,20240223,week,7.15,8.07,7.08,7.86,7.11,7.15,8.07,7.08,7.86,7.51,8.47,7.43,8.25,1163176.55,882184.69,0.75,0.11
70,600996.SH,20240209,week,6.68,7.14,5.61,7.11,6.74,6.68,7.14,5.61,7.11,7.01,7.5,5.89,7.47,940840.38,610428.62,0.37,0.05
71,600996.SH,20240202,week,8.01,8.21,6.44,6.74,7.96,8.01,8.21,6.44,6.74,8.41,8.62,6.76,7.08,846204.79,620525.84,-1.22,-0.15
72,600996.SH,20240126,week,7.74,8.08,7.11,7.96,7.74,7.74,8.08,7.11,7.96,8.13,8.48,7.47,8.36,699274.97,529083.71,0.22,0.03
73,600996.SH,20240119,week,8.31,8.38,7.37,7.74,8.39,8.31,8.38,7.37,7.74,8.73,8.8,7.74,8.13,727113.4,568744.89,-0.65,-0.08
74,600996.SH,20240112,week,8.7,8.81,8.32,8.39,8.74,8.7,8.81,8.32,8.39,9.14,9.25,8.74,8.81,412152.46,351312.84,-0.35,-0.04
75,600996.SH,20240105,week,8.9,9.15,8.7,8.74,8.96,8.9,9.15,8.7,8.74,9.35,9.61,9.14,9.18,411490.53,368358.91,-0.22,-0.02
76,600996.SH,20231229,week,9.15,9.22,8.57,8.96,9.15,9.15,9.22,8.57,8.96,9.61,9.68,9.0,9.41,771399.86,683707.76,-0.19,-0.02
77,600996.SH,20231222,week,10.28,10.3,9.09,9.15,10.32,10.28,10.3,9.09,9.15,10.79,10.82,9.54,9.61,720898.1,698031.92,-1.17,-0.11
78,600996.SH,20231215,week,10.08,10.55,10.05,10.32,10.16,10.08,10.55,10.05,10.32,10.58,11.08,10.55,10.84,665649.72,689810.02,0.16,0.02
79,600996.SH,20231208,week,10.41,10.54,10.0,10.16,10.49,10.41,10.54,10.0,10.16,10.93,11.07,10.5,10.67,564619.37,580000.97,-0.33,-0.03
80,600996.SH,20231201,week,10.51,10.61,10.21,10.49,10.61,10.51,10.61,10.21,10.49,11.04,11.14,10.72,11.01,540798.99,561163.35,-0.12,-0.01
81,600996.SH,20231124,week,10.93,11.22,10.51,10.61,10.98,10.93,11.22,10.51,10.61,11.48,11.78,11.04,11.14,1080353.93,1175781.5,-0.37,-0.03
82,600996.SH,20231117,week,10.89,11.06,10.65,10.98,10.86,10.89,11.06,10.65,10.98,11.43,11.61,11.18,11.53,861249.95,933067.4,0.12,0.01
83,600996.SH,20231110,week,10.47,11.33,10.42,10.86,10.56,10.47,11.33,10.42,10.86,10.99,11.9,10.94,11.4,1599392.15,1752536.95,0.3,0.03
84,600996.SH,20231103,week,10.11,10.65,10.06,10.56,10.23,10.11,10.65,10.06,10.56,10.62,11.18,10.56,11.09,936359.94,971305.77,0.33,0.03
85,600996.SH,20231027,week,10.16,10.55,9.75,10.23,10.33,10.16,10.55,9.75,10.23,10.67,11.08,10.24,10.74,976785.07,1001482.99,-0.1,-0.01
86,600996.SH,20231020,week,10.26,10.7,10.0,10.33,10.3,10.26,10.7,10.0,10.33,10.77,11.24,10.5,10.85,1011528.62,1041405.87,0.03,0.0
87,600996.SH,20231013,week,11.04,11.07,10.3,10.3,11.23,11.04,11.07,10.3,10.3,11.59,11.62,10.82,10.82,966976.05,1028211.82,-0.93,-0.08
88,600996.SH,20230929,week,10.94,11.5,10.88,11.23,11.01,10.94,11.5,10.88,11.23,11.49,12.08,11.42,11.79,1265021.56,1414902.88,0.22,0.02
89,600996.SH,20230922,week,9.96,11.57,9.88,11.01,10.11,9.96,11.57,9.88,11.01,10.46,12.15,10.37,11.56,1594339.39,1747854.12,0.9,0.09
90,600996.SH,20230915,week,10.11,10.2,9.76,10.11,10.17,10.11,10.2,9.76,10.11,10.62,10.71,10.25,10.62,675195.89,675076.72,-0.06,-0.01
91,600996.SH,20230908,week,10.45,10.71,10.11,10.17,10.45,10.45,10.71,10.11,10.17,10.97,11.25,10.62,10.68,684981.8,706302.74,-0.28,-0.03
92,600996.SH,20230901,week,11.15,11.26,10.15,10.45,10.76,11.15,11.26,10.15,10.45,11.71,11.82,10.66,10.97,1069122.29,1123977.67,-0.31,-0.03
93,600996.SH,20230825,week,11.31,11.97,10.63,10.76,11.48,11.31,11.97,10.63,10.76,11.88,12.57,11.16,11.3,1732897.17,1985620.61,-0.72,-0.06
94,600996.SH,20230818,week,11.11,11.99,10.68,11.48,11.4,11.11,11.99,10.68,11.48,11.67,12.59,11.21,12.05,1924447.97,2180053.95,0.08,0.01
95,600996.SH,20230811,week,10.3,11.6,10.28,11.4,10.37,10.3,11.6,10.28,11.4,10.82,12.18,10.79,11.97,2213799.8,2436447.37,1.03,0.1
96,600996.SH,20230804,week,10.1,10.65,9.89,10.37,10.11,10.1,10.65,9.89,10.37,10.61,11.18,10.38,10.89,1063347.33,1089067.48,0.26,0.03
97,600996.SH,20230728,week,9.76,10.66,9.68,10.11,9.85,9.76,10.66,9.68,10.11,10.25,11.19,10.16,10.62,1140879.17,1166931.35,0.26,0.03
98,600996.SH,20230721,week,9.93,9.98,9.61,9.85,10.13,9.93,9.98,9.61,9.85,10.43,10.48,10.09,10.34,567861.02,555212.26,-0.28,-0.03
99,600996.SH,20230714,week,9.92,10.16,9.84,10.13,10.01,9.92,10.16,9.84,10.13,10.42,10.67,10.33,10.64,658629.68,660398.27,0.12,0.01
100,600996.SH,20230707,week,9.77,10.3,9.6,10.01,9.82,9.77,10.3,9.6,10.01,10.26,10.82,10.08,10.51,825192.35,818699.86,0.19,0.02
101,600996.SH,20230630,week,9.87,10.02,9.53,9.82,10.01,9.87,10.02,9.53,9.82,10.36,10.52,10.01,10.31,691915.66,673219.37,-0.19,-0.02
102,600996.SH,20230623,week,10.49,10.8,9.97,10.01,10.62,10.49,10.8,9.97,10.01,11.01,11.34,10.47,10.51,549827.31,569291.24,-0.61,-0.06
103,600996.SH,20230616,week,10.26,11.18,10.08,10.62,10.23,10.26,11.18,10.08,10.62,10.77,11.74,10.58,11.15,1559366.79,1659751.19,0.39,0.04
104,600996.SH,20230609,week,9.98,10.32,9.71,10.23,10.05,9.98,10.32,9.71,10.23,10.48,10.84,10.2,10.74,879074.08,885985.52,0.18,0.02
105,600996.SH,20230602,week,9.86,10.11,9.47,10.05,9.89,9.86,10.11,9.47,10.05,10.35,10.62,9.94,10.55,868299.53,852107.9,0.16,0.02
106,600996.SH,20230526,week,10.6,10.66,9.75,9.89,10.69,10.6,10.66,9.75,9.89,11.13,11.19,10.24,10.38,1015023.41,1027486.85,-0.8,-0.07
107,600996.SH,20230519,week,10.97,11.56,10.3,10.69,11.02,10.97,11.56,10.3,10.69,11.52,12.14,10.82,11.22,1739193.72,1895903.42,-0.33,-0.03
108,600996.SH,20230512,week,11.15,11.67,11.02,11.02,11.3,11.15,11.67,11.02,11.02,11.71,12.25,11.57,11.57,987719.77,1117537.36,-0.28,-0.02
109,600996.SH,20230505,week,11.15,11.44,11.15,11.3,11.4,11.15,11.44,11.15,11.3,11.71,12.01,11.71,11.87,350229.29,394757.75,-0.1,-0.01
110,600996.SH,20230428,week,10.86,11.54,10.59,11.4,11.02,10.86,11.54,10.59,11.4,11.4,12.12,11.12,11.97,996585.02,1099253.71,0.38,0.03
111,600996.SH,20230421,week,11.84,11.85,10.99,11.02,11.89,11.84,11.85,10.99,11.02,12.43,12.44,11.54,11.57,945445.21,1084460.91,-0.87,-0.07
112,600996.SH,20230414,week,12.4,12.55,11.59,11.89,12.67,12.4,12.55,11.59,11.89,13.02,13.18,12.17,12.48,1321489.55,1600391.12,-0.78,-0.06
113,600996.SH,20230407,week,12.76,13.81,12.36,12.67,12.85,12.76,13.81,12.36,12.67,13.4,14.5,12.98,13.3,1476254.79,1925282.14,-0.18,-0.01
114,600996.SH,20230331,week,13.17,13.33,12.1,12.85,13.29,13.17,13.33,12.1,12.85,13.83,14.0,12.71,13.49,1096902.81,1390245.8,-0.44,-0.03
115,600996.SH,20230324,week,13.0,13.53,12.65,13.29,13.45,13.0,13.53,12.65,13.29,13.65,14.21,13.28,13.95,893260.41,1171571.68,-0.16,-0.01
116,600996.SH,20230317,week,13.24,13.75,13.03,13.45,13.48,13.24,13.75,13.03,13.45,13.9,14.44,13.68,14.12,851966.84,1137452.99,-0.03,0.0
117,600996.SH,20230310,week,14.57,14.59,13.39,13.48,14.79,14.57,14.59,13.39,13.48,15.3,15.32,14.06,14.15,952068.21,1332854.34,-1.31,-0.09
118,600996.SH,20230303,week,14.55,14.85,14.1,14.79,14.78,14.55,14.85,14.1,14.79,15.28,15.59,14.81,15.53,1035146.77,1500871.92,0.01,0.0
119,600996.SH,20230224,week,14.87,15.06,14.25,14.78,14.81,14.87,15.06,14.25,14.78,15.61,15.81,14.96,15.52,1039278.92,1530550.6,-0.03,0.0
120,600996.SH,20230217,week,15.34,15.72,14.62,14.81,15.34,15.34,15.72,14.62,14.81,16.11,16.51,15.35,15.55,1529029.13,2303747.05,-0.53,-0.03
121,600996.SH,20230210,week,14.07,15.47,13.86,15.34,14.33,14.07,15.47,13.86,15.34,14.77,16.24,14.55,16.11,1611308.43,2350563.78,1.01,0.07
122,600996.SH,20230203,week,15.21,15.8,13.69,14.33,15.42,15.21,15.8,13.69,14.33,15.97,16.59,14.37,15.05,2006020.37,2946804.25,-1.09,-0.07
123,600996.SH,20230120,week,14.96,15.8,14.62,15.42,15.19,14.96,15.8,14.62,15.42,15.71,16.59,15.35,16.19,1682375.27,2534344.33,0.23,0.02
124,600996.SH,20230113,week,14.82,16.44,14.66,15.19,14.57,14.82,16.44,14.66,15.19,15.56,17.26,15.39,15.95,3179097.98,4981768.34,0.62,0.04
125,600996.SH,20230106,week,14.6,17.03,14.48,14.57,14.89,14.6,17.03,14.48,14.57,15.33,17.88,15.2,15.3,3847469.19,6085295.84,-0.32,-0.02
126,600996.SH,20221230,week,12.7,16.12,12.48,14.89,12.84,12.7,16.12,12.48,14.89,13.34,16.93,13.1,15.63,4554205.6,6385564.8,2.05,0.16
127,600996.SH,20221223,week,12.62,13.59,11.44,12.84,12.62,12.62,13.59,11.44,12.84,13.25,14.27,12.01,13.48,2882577.2,3567184.06,0.22,0.02
128,600996.SH,20221216,week,11.28,12.62,11.1,12.62,11.14,11.28,12.62,11.1,12.62,11.84,13.25,11.66,13.25,2418049.36,2841304.98,1.48,0.13
129,600996.SH,20221209,week,10.9,11.26,10.44,11.14,11.05,10.9,11.26,10.44,11.14,11.45,11.82,10.96,11.7,1465759.66,1596904.88,0.09,0.01
130,600996.SH,20221202,week,10.58,11.25,10.3,11.05,10.88,10.58,11.25,10.3,11.05,11.11,11.81,10.82,11.6,1673464.88,1800541.63,0.17,0.02
131,600996.SH,20221125,week,10.95,11.32,10.21,10.88,11.08,10.95,11.32,10.21,10.88,11.5,11.89,10.72,11.42,1977176.1,2135459.17,-0.2,-0.02
132,600996.SH,20221118,week,11.3,11.7,10.45,11.08,11.31,11.3,11.7,10.45,11.08,11.87,12.29,10.97,11.63,1971449.66,2157569.61,-0.23,-0.02
133,600996.SH,20221111,week,10.45,11.66,10.45,11.31,10.56,10.45,11.66,10.45,11.31,10.97,12.24,10.97,11.88,2205939.51,2445359.46,0.75,0.07
134,600996.SH,20221104,week,9.47,10.79,9.47,10.56,9.82,9.47,10.79,9.47,10.56,9.94,11.33,9.94,11.09,1912164.63,1952204.6,0.74,0.08
135,600996.SH,20221028,week,10.89,11.15,9.76,9.82,11.05,10.89,11.15,9.76,9.82,11.43,11.71,10.25,10.31,2515818.16,2660603.19,-1.23,-0.11
136,600996.SH,20221021,week,11.96,12.69,10.67,11.05,12.16,11.96,12.69,10.67,11.05,12.56,13.32,11.2,11.6,2784410.22,3289437.98,-1.11,-0.09
137,600996.SH,20221014,week,11.93,12.95,10.87,12.16,12.39,11.93,12.95,10.87,12.16,12.53,13.6,11.41,12.77,3155244.48,3767252.59,-0.23,-0.02
138,600996.SH,20220930,week,10.55,13.3,10.46,12.39,10.65,10.55,13.3,10.46,12.39,11.08,13.97,10.98,13.01,4579781.24,5595868.68,1.74,0.16
139,600996.SH,20220923,week,10.7,10.94,9.5,10.65,10.73,10.7,10.94,9.5,10.65,11.24,11.49,9.98,11.18,2663933.47,2726543.33,-0.08,-0.01
140,600996.SH,20220916,week,12.63,13.81,10.73,10.73,11.48,12.63,13.81,10.73,10.73,13.26,14.5,11.27,11.27,4912972.4,6148223.43,-0.75,-0.07
141,600996.SH,20220909,week,10.82,11.48,10.18,11.48,10.83,10.82,11.48,10.18,11.48,11.36,12.05,10.69,12.05,2551166.97,2721137.83,0.65,0.06
142,600996.SH,20220902,week,10.7,11.59,10.05,10.83,10.65,10.7,11.59,10.05,10.83,11.24,12.17,10.55,11.37,4283264.59,4680882.87,0.18,0.02
143,600996.SH,20220826,week,9.89,10.95,9.41,10.65,9.71,9.89,10.95,9.41,10.65,10.38,11.5,9.88,11.18,3228277.56,3298469.85,0.94,0.1
144,600996.SH,20220819,week,9.62,10.27,9.35,9.71,9.8,9.62,10.27,9.35,9.71,10.1,10.78,9.82,10.2,2418581.61,2363106.04,-0.09,-0.01
145,600996.SH,20220812,week,10.17,10.27,9.29,9.8,10.2,10.17,10.27,9.29,9.8,10.68,10.78,9.75,10.29,2196171.98,2135622.93,-0.4,-0.04
146,600996.SH,20220805,week,10.97,11.49,9.8,10.2,10.97,10.97,11.49,9.8,10.2,11.52,12.06,10.29,10.71,3211152.19,3381390.02,-0.77,-0.07
147,600996.SH,20220729,week,10.09,12.1,10.03,10.97,10.28,10.09,12.1,10.03,10.97,10.59,12.71,10.53,11.52,5272827.29,5919968.03,0.69,0.07
148,600996.SH,20220722,week,8.5,11.73,8.38,10.28,8.5,8.5,11.73,8.38,10.28,8.93,12.32,8.8,10.79,4521643.23,4670328.34,1.78,0.21
149,600996.SH,20220715,week,6.65,8.87,6.58,8.5,6.7,6.65,8.87,6.58,8.5,6.98,9.31,6.91,8.93,2763378.79,2154499.12,1.8,0.27
150,600996.SH,20220708,week,6.68,6.88,6.53,6.7,6.74,6.68,6.88,6.53,6.7,7.01,7.22,6.86,7.04,758335.05,507966.81,-0.04,-0.01
151,600996.SH,20220701,week,7.28,7.31,6.72,6.74,7.28,7.28,7.31,6.72,6.74,7.64,7.68,7.06,7.08,1357626.93,953349.97,-0.54,-0.07
152,600996.SH,20220624,week,6.76,7.53,6.7,7.28,6.77,6.76,7.53,6.7,7.28,7.1,7.91,7.04,7.64,1974212.13,1416359.39,0.51,0.08
153,600996.SH,20220617,week,6.85,7.04,6.32,6.77,6.86,6.85,7.04,6.32,6.77,7.19,7.39,6.64,7.11,1094231.97,737061.66,-0.09,-0.01
154,600996.SH,20220610,week,7.13,7.19,6.66,6.86,7.17,7.13,7.19,6.66,6.86,7.49,7.55,6.99,7.2,1134797.43,791326.83,-0.31,-0.04
155,600996.SH,20220603,week,7.1,7.43,6.94,7.17,7.09,7.1,7.43,6.94,7.17,7.46,7.8,7.29,7.53,1105139.68,791524.26,0.08,0.01
156,600996.SH,20220527,week,7.58,7.71,6.92,7.09,7.32,7.58,7.71,6.92,7.09,7.96,8.1,7.27,7.44,1639557.1,1193990.67,-0.23,-0.03
157,600996.SH,20220520,week,7.36,7.78,7.22,7.32,7.35,7.36,7.78,7.22,7.32,7.73,8.17,7.58,7.69,1558346.47,1160083.43,-0.03,0.0
158,600996.SH,20220513,week,6.96,7.61,6.95,7.35,7.04,6.96,7.61,6.95,7.35,7.31,7.99,7.3,7.72,1752805.74,1281121.23,0.31,0.04
