股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600612.SH,20250704,week,49.55,50.06,49.27,49.55,49.57,49.55,50.06,49.27,49.55,7235.45,7309.93,7194.57,7235.45,62297.37,309291.44,-0.02,0.0
600612.SH,20250627,week,49.63,49.96,49.05,49.57,49.63,49.63,49.96,49.05,49.57,7247.14,7295.32,7162.44,7238.37,141511.42,700108.67,-0.06,0.0
600612.SH,20250620,week,51.66,52.55,49.5,49.63,51.91,51.66,52.55,49.5,49.63,7543.56,7673.52,7228.15,7247.14,203942.29,1042453.06,-2.28,-0.04
600612.SH,20250613,week,50.56,56.55,49.51,51.91,50.39,50.56,56.55,49.51,51.91,7382.94,8257.62,7229.61,7580.07,390495.72,2077676.16,1.52,0.03
600612.SH,20250606,week,52.0,55.58,50.23,50.39,51.43,52.0,55.58,50.23,50.39,7593.21,8115.98,7334.75,7358.11,159320.0,832430.53,-1.04,-0.02
600612.SH,20250530,week,49.29,54.31,48.51,51.43,49.05,49.29,54.31,48.51,51.43,7197.49,7930.53,7083.59,7509.98,211181.09,1099960.97,2.38,0.05
600612.SH,20250523,week,48.29,50.47,48.0,49.05,48.29,48.29,50.47,48.0,49.05,7051.47,7369.8,7009.12,7162.44,95965.51,473573.15,0.76,0.02
600612.SH,20250516,week,49.3,49.53,48.22,48.29,49.37,49.3,49.53,48.22,48.29,7198.95,7232.53,7041.24,7051.47,79261.52,386077.01,-1.08,-0.02
600612.SH,20250509,week,48.48,50.46,48.24,49.37,47.99,48.48,50.46,48.24,49.37,7079.21,7368.34,7044.16,7209.17,79496.19,392067.2,1.38,0.03
600612.SH,20250502,week,49.99,50.85,47.7,47.99,50.52,49.99,50.85,47.7,47.99,7299.7,7425.28,6965.31,7007.66,72621.01,353344.15,-2.53,-0.05
600612.SH,20250425,week,49.51,52.28,49.0,50.52,49.51,49.51,52.28,49.0,50.52,7229.61,7634.1,7155.14,7377.1,104250.67,526427.88,1.01,0.02
600612.SH,20250418,week,48.88,51.29,48.55,49.51,48.84,48.88,51.29,48.55,49.51,7137.62,7489.54,7089.43,7229.61,89533.14,447049.82,0.67,0.01
600612.SH,20250411,week,49.38,50.57,46.36,48.84,51.51,49.38,50.57,46.36,48.84,7210.63,7384.4,6769.64,7131.78,108494.97,522078.99,-2.67,-0.05
600612.SH,20250404,week,51.6,52.52,50.41,51.51,51.9,51.6,52.52,50.41,51.51,7534.8,7669.14,7361.03,7521.66,58582.87,300876.15,-0.39,-0.01
600612.SH,20250328,week,52.08,52.61,51.35,51.9,52.29,52.08,52.61,51.35,51.9,7604.89,7682.29,7498.3,7578.61,46892.12,243192.14,-0.39,-0.01
600612.SH,20250321,week,54.5,55.76,51.92,52.29,54.5,54.5,55.76,51.92,52.29,7958.27,8142.26,7581.53,7635.56,95306.73,512638.84,-2.21,-0.04
600612.SH,20250314,week,50.8,55.95,50.0,54.5,50.85,50.8,55.95,50.0,54.5,7417.98,8170.0,7301.17,7958.27,138467.63,733134.66,3.65,0.07
600612.SH,20250307,week,50.45,51.9,49.9,50.85,50.46,50.45,51.9,49.9,50.85,7366.88,7578.61,7286.56,7425.28,59836.32,304151.09,0.39,0.01
600612.SH,20250228,week,52.0,52.0,50.12,50.46,51.65,52.0,52.0,50.12,50.46,7593.21,7593.21,7318.69,7368.34,66843.86,341280.41,-1.19,-0.02
600612.SH,20250221,week,52.57,52.63,50.41,51.65,52.77,52.57,52.63,50.41,51.65,7676.44,7685.21,7361.03,7542.1,86974.69,446399.89,-1.12,-0.02
600612.SH,20250214,week,51.36,54.48,50.6,52.77,51.17,51.36,54.48,50.6,52.77,7499.76,7955.35,7388.78,7705.65,132854.3,697041.36,1.6,0.03
600612.SH,20250207,week,52.27,52.44,50.38,51.17,51.64,52.27,52.44,50.38,51.17,7632.64,7657.46,7356.65,7472.01,57364.64,292742.58,-0.47,-0.01
600612.SH,20250131,week,51.36,52.17,51.23,51.64,51.58,51.36,52.17,51.23,51.64,7499.76,7618.04,7480.77,7540.64,10694.74,55411.79,0.06,0.0
600612.SH,20250124,week,50.39,52.86,49.6,51.58,50.31,50.39,52.86,49.6,51.58,7358.11,7718.79,7242.76,7531.88,87204.33,445796.98,1.27,0.03
600612.SH,20250117,week,49.5,51.24,48.91,50.31,49.48,49.5,51.24,48.91,50.31,7228.15,7482.23,7142.0,7346.43,78470.79,394025.21,0.83,0.02
600612.SH,20250110,week,52.08,53.59,49.36,49.48,52.37,52.08,53.59,49.36,49.48,7604.89,7825.39,7207.71,7225.23,154858.54,795254.88,-2.89,-0.06
600612.SH,20250103,week,56.27,57.0,52.3,52.37,56.77,56.27,57.0,52.3,52.37,8216.73,8323.33,7637.02,7647.24,226574.63,1235088.1,-4.4,-0.08
600612.SH,20241227,week,55.28,57.5,50.06,56.77,55.08,55.28,57.5,50.06,56.77,8072.17,8396.34,7309.93,8289.74,256412.77,1371989.42,1.69,0.03
600612.SH,20241220,week,56.7,57.45,53.38,55.08,56.65,56.7,57.45,53.38,55.08,8279.52,8389.04,7794.72,8042.96,93288.07,510823.27,-1.57,-0.03
600612.SH,20241213,week,51.76,57.86,51.52,56.65,51.66,51.76,57.86,51.52,56.65,7558.17,8448.91,7523.12,8272.22,169167.16,936115.48,4.99,0.1
600612.SH,20241206,week,51.69,53.34,50.98,51.66,51.69,51.69,53.34,50.98,51.66,7547.94,7788.88,7444.27,7543.56,100977.52,525665.26,-0.03,0.0
600612.SH,20241129,week,50.01,52.6,49.06,51.69,49.82,50.01,52.6,49.06,51.69,7302.63,7680.83,7163.9,7547.94,86134.97,436442.45,1.87,0.04
600612.SH,20241122,week,51.15,52.86,49.75,49.82,51.14,51.15,52.86,49.75,49.82,7469.09,7718.79,7264.66,7274.88,111669.21,578416.48,-1.32,-0.03
600612.SH,20241115,week,50.5,52.9,49.15,51.14,51.01,50.5,52.9,49.15,51.14,7374.18,7724.63,7177.05,7467.63,183157.45,941627.75,0.13,0.0
600612.SH,20241108,week,47.88,51.87,47.3,51.01,47.76,47.88,51.87,47.3,51.01,6991.6,7574.23,6906.9,7448.65,202461.95,1000233.94,3.25,0.07
