,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,002565.SZ,20241227,week,3.4,3.42,3.03,3.16,3.4,3.37,3.39,3.01,3.14,28.77,28.94,25.64,26.74,1422926.01,448705.24,-0.24,-0.07
26,002565.SZ,20241220,week,3.71,3.75,3.31,3.4,3.71,3.68,3.72,3.28,3.37,31.39,31.73,28.01,28.77,1470894.5,511815.43,-0.31,-0.08
27,002565.SZ,20241213,week,3.7,3.8,3.56,3.71,3.69,3.67,3.77,3.53,3.68,31.31,32.16,30.12,31.39,1863683.04,690185.29,0.02,0.01
28,002565.SZ,20241206,week,3.5,3.72,3.45,3.69,3.51,3.47,3.69,3.42,3.66,29.62,31.48,29.19,31.22,1627935.8,581709.33,0.18,0.05
29,002565.SZ,20241129,week,3.45,3.57,3.27,3.51,3.43,3.42,3.54,3.24,3.48,29.19,30.21,27.67,29.7,1397016.74,479245.99,0.08,0.02
30,002565.SZ,20241122,week,3.76,3.83,3.4,3.43,3.76,3.73,3.8,3.37,3.4,31.82,32.41,28.77,29.02,2264624.95,806677.26,-0.33,-0.09
31,002565.SZ,20241115,week,3.8,4.0,3.6,3.76,3.87,3.77,3.97,3.57,3.73,32.16,33.85,30.46,31.82,2715239.15,1021427.73,-0.11,-0.03
32,002565.SZ,20241108,week,3.2,4.03,3.19,3.87,3.29,3.18,4.0,3.17,3.84,27.08,34.1,26.99,32.75,5900888.39,2215378.77,0.58,0.18
33,002565.SZ,20241101,week,3.29,3.63,3.25,3.29,3.27,3.26,3.6,3.22,3.26,27.84,30.72,27.5,27.84,2905142.41,987697.06,0.02,0.01
34,002565.SZ,20241025,week,2.92,3.3,2.87,3.27,2.91,2.9,3.27,2.85,3.24,24.71,27.92,24.29,27.67,2796668.01,869177.09,0.36,0.12
35,002565.SZ,20241018,week,2.83,3.12,2.75,2.91,2.82,2.81,3.1,2.73,2.89,23.95,26.4,23.27,24.62,3714446.25,1088278.75,0.09,0.03
36,002565.SZ,20241011,week,3.32,3.32,2.78,2.82,3.02,3.29,3.29,2.76,2.8,28.09,28.09,23.52,23.86,1999852.06,606198.54,-0.2,-0.07
37,002565.SZ,20241004,week,2.85,3.02,2.79,3.02,2.75,2.83,3.0,2.77,3.0,24.12,25.55,23.61,25.55,725432.71,211620.27,0.27,0.1
38,002565.SZ,20240927,week,2.49,2.8,2.47,2.75,2.49,2.47,2.78,2.45,2.73,21.07,23.69,20.9,23.27,1448480.76,379204.84,0.26,0.1
39,002565.SZ,20240920,week,2.46,2.51,2.39,2.49,2.45,2.44,2.49,2.37,2.47,20.82,21.24,20.22,21.07,456275.03,112369.98,0.04,0.02
40,002565.SZ,20240913,week,2.47,2.6,2.42,2.45,2.47,2.45,2.58,2.4,2.43,20.9,22.0,20.48,20.73,1371295.33,343662.37,-0.02,-0.01
41,002565.SZ,20240906,week,2.47,2.68,2.43,2.47,2.47,2.45,2.66,2.41,2.45,20.9,22.68,20.56,20.9,2594412.79,667686.46,0.0,0.0
42,002565.SZ,20240830,week,2.35,2.49,2.34,2.47,2.34,2.33,2.47,2.32,2.45,19.89,21.07,19.8,20.9,823980.29,198260.78,0.13,0.06
43,002565.SZ,20240823,week,2.55,2.56,2.34,2.34,2.56,2.53,2.54,2.32,2.32,21.58,21.66,19.8,19.8,1383039.16,338871.12,-0.22,-0.09
44,002565.SZ,20240816,week,2.5,2.72,2.43,2.56,2.5,2.48,2.7,2.41,2.54,21.15,23.02,20.56,21.66,2342925.39,610408.31,0.06,0.02
45,002565.SZ,20240809,week,2.63,2.76,2.47,2.5,2.63,2.61,2.74,2.45,2.48,22.25,23.35,20.9,21.15,1182039.25,305316.35,-0.13,-0.05
46,002565.SZ,20240802,week,2.37,2.7,2.31,2.63,2.47,2.35,2.68,2.29,2.61,20.05,22.85,19.55,22.25,1432859.01,364693.64,0.16,0.06
47,002565.SZ,20240726,week,2.34,2.48,2.28,2.47,2.34,2.32,2.46,2.26,2.45,19.8,20.99,19.29,20.9,906517.89,216804.98,0.13,0.06
48,002565.SZ,20240719,week,2.43,2.44,2.29,2.34,2.43,2.41,2.42,2.27,2.32,20.56,20.65,19.38,19.8,848990.0,198503.13,-0.09,-0.04
49,002565.SZ,20240712,week,2.4,2.45,2.27,2.43,2.39,2.38,2.43,2.25,2.41,20.31,20.73,19.21,20.56,713891.4,168688.96,0.04,0.02
50,002565.SZ,20240705,week,2.38,2.72,2.34,2.42,2.39,2.33,2.67,2.29,2.37,19.89,22.73,19.56,20.22,1018498.89,251806.72,0.03,0.01
51,002565.SZ,20240628,week,2.44,2.45,2.3,2.39,2.4,2.39,2.4,2.25,2.34,20.39,20.47,19.22,19.97,520586.08,123537.64,-0.01,0.0
52,002565.SZ,20240621,week,2.5,2.51,2.37,2.4,2.5,2.45,2.46,2.32,2.35,20.89,20.98,19.81,20.06,465126.0,114132.23,-0.1,-0.04
53,002565.SZ,20240614,week,2.47,2.58,2.4,2.5,2.47,2.42,2.53,2.35,2.45,20.64,21.56,20.06,20.89,548803.53,136813.51,0.03,0.01
54,002565.SZ,20240607,week,2.78,2.78,2.32,2.47,2.79,2.72,2.72,2.27,2.42,23.23,23.23,19.39,20.64,1170876.99,294739.5,-0.32,-0.11
55,002565.SZ,20240531,week,2.87,2.91,2.75,2.79,2.87,2.81,2.85,2.69,2.73,23.98,24.32,22.98,23.32,515703.75,145079.91,-0.08,-0.03
56,002565.SZ,20240524,week,3.09,3.09,2.85,2.87,3.09,3.03,3.03,2.79,2.81,25.82,25.82,23.82,23.98,754056.46,224280.31,-0.22,-0.07
57,002565.SZ,20240517,week,3.02,3.14,2.93,3.09,3.06,2.96,3.08,2.87,3.03,25.24,26.24,24.49,25.82,1039436.63,314797.05,0.03,0.01
58,002565.SZ,20240510,week,3.07,3.17,3.01,3.06,2.99,3.01,3.11,2.95,3.0,25.66,26.49,25.15,25.57,1157023.78,356542.29,0.07,0.02
59,002565.SZ,20240503,week,2.72,3.07,2.71,2.99,2.75,2.67,3.01,2.66,2.93,22.73,25.66,22.65,24.99,759424.19,223574.66,0.24,0.09
60,002565.SZ,20240426,week,2.78,2.79,2.66,2.75,2.79,2.72,2.73,2.61,2.69,23.23,23.32,22.23,22.98,939960.12,255706.67,-0.04,-0.01
61,002565.SZ,20240419,week,3.28,3.28,2.7,2.79,3.3,3.21,3.21,2.65,2.73,27.41,27.41,22.56,23.32,2148954.83,630230.34,-0.51,-0.15
62,002565.SZ,20240412,week,3.27,3.55,3.21,3.3,3.2,3.2,3.48,3.15,3.23,27.33,29.67,26.83,27.58,3675038.88,1252032.48,0.1,0.03
63,002565.SZ,20240405,week,3.03,3.42,3.01,3.2,3.05,2.97,3.35,2.95,3.14,25.32,28.58,25.15,26.74,2286625.32,725560.27,0.15,0.05
64,002565.SZ,20240329,week,3.05,3.16,2.82,3.05,2.94,2.99,3.1,2.76,2.99,25.49,26.41,23.57,25.49,2648322.31,803511.61,0.11,0.04
65,002565.SZ,20240322,week,2.83,3.13,2.82,2.94,2.82,2.77,3.07,2.76,2.88,23.65,26.16,23.57,24.57,1581335.6,468369.01,0.12,0.04
66,002565.SZ,20240315,week,2.79,2.9,2.76,2.82,2.79,2.73,2.84,2.7,2.76,23.32,24.24,23.07,23.57,1356053.72,381806.4,0.03,0.01
67,002565.SZ,20240308,week,2.7,2.93,2.59,2.79,2.7,2.65,2.87,2.54,2.73,22.56,24.49,21.64,23.32,1758865.22,488908.81,0.09,0.03
68,002565.SZ,20240301,week,2.73,2.91,2.55,2.7,2.73,2.68,2.85,2.5,2.65,22.81,24.32,21.31,22.56,1221708.78,334245.96,-0.03,-0.01
69,002565.SZ,20240223,week,2.44,2.74,2.42,2.73,2.41,2.39,2.68,2.37,2.68,20.39,22.9,20.22,22.81,1142089.59,292367.42,0.32,0.13
70,002565.SZ,20240209,week,2.59,2.6,2.16,2.41,2.62,2.54,2.55,2.12,2.36,21.64,21.73,18.05,20.14,1451551.06,333695.19,-0.21,-0.08
71,002565.SZ,20240202,week,3.23,3.28,2.5,2.62,3.25,3.17,3.21,2.45,2.57,26.99,27.41,20.89,21.9,1360689.21,392083.27,-0.63,-0.19
72,002565.SZ,20240126,week,3.26,3.3,2.89,3.25,3.31,3.19,3.23,2.83,3.18,27.24,27.58,24.15,27.16,1652014.58,512582.11,-0.06,-0.02
73,002565.SZ,20240119,week,3.41,3.71,3.28,3.31,3.37,3.34,3.64,3.21,3.24,28.5,31.0,27.41,27.66,3437294.52,1198441.71,-0.06,-0.02
74,002565.SZ,20240112,week,3.41,3.45,3.3,3.37,3.41,3.34,3.38,3.23,3.3,28.5,28.83,27.58,28.16,495642.26,167334.69,-0.04,-0.01
75,002565.SZ,20240105,week,3.39,3.49,3.39,3.41,3.39,3.32,3.42,3.32,3.34,28.33,29.17,28.33,28.5,400075.57,137770.62,0.02,0.01
76,002565.SZ,20231229,week,3.3,3.39,3.21,3.39,3.29,3.23,3.32,3.15,3.32,27.58,28.33,26.83,28.33,490996.64,161387.75,0.1,0.03
77,002565.SZ,20231222,week,3.39,3.43,3.26,3.29,3.39,3.32,3.36,3.19,3.22,28.33,28.66,27.24,27.49,521353.45,173710.42,-0.1,-0.03
78,002565.SZ,20231215,week,3.32,3.46,3.29,3.39,3.31,3.25,3.39,3.22,3.32,27.75,28.92,27.49,28.33,526967.31,178936.31,0.08,0.02
79,002565.SZ,20231208,week,3.47,3.51,3.31,3.31,3.47,3.4,3.44,3.24,3.24,29.0,29.33,27.66,27.66,643319.11,220048.9,-0.16,-0.05
80,002565.SZ,20231201,week,3.47,3.5,3.4,3.47,3.48,3.4,3.43,3.33,3.4,29.0,29.25,28.41,29.0,542600.1,187567.95,-0.01,0.0
81,002565.SZ,20231124,week,3.45,3.58,3.42,3.48,3.42,3.38,3.51,3.35,3.41,28.83,29.92,28.58,29.08,775422.17,271375.05,0.06,0.02
82,002565.SZ,20231117,week,3.36,3.53,3.36,3.42,3.37,3.29,3.46,3.29,3.35,28.08,29.5,28.08,28.58,1027158.55,353548.33,0.05,0.01
83,002565.SZ,20231110,week,3.39,3.42,3.32,3.37,3.38,3.32,3.35,3.25,3.3,28.33,28.58,27.75,28.16,553434.74,186995.49,-0.01,0.0
84,002565.SZ,20231103,week,3.3,3.47,3.28,3.38,3.23,3.23,3.4,3.21,3.31,27.58,29.0,27.41,28.25,1099847.18,372166.57,0.15,0.05
85,002565.SZ,20231027,week,3.07,3.37,2.99,3.23,3.08,3.01,3.3,2.93,3.17,25.66,28.16,24.99,26.99,861490.76,272962.52,0.15,0.05
86,002565.SZ,20231020,week,3.24,3.27,3.07,3.08,3.24,3.17,3.2,3.01,3.02,27.08,27.33,25.66,25.74,505884.72,159879.14,-0.16,-0.05
87,002565.SZ,20231013,week,3.33,3.35,3.23,3.24,3.35,3.26,3.28,3.17,3.17,27.83,28.0,26.99,27.08,642357.39,210913.45,-0.11,-0.03
88,002565.SZ,20230929,week,3.36,3.37,3.27,3.35,3.37,3.29,3.3,3.2,3.28,28.08,28.16,27.33,28.0,553651.3,183953.28,-0.02,-0.01
89,002565.SZ,20230922,week,3.5,3.5,3.28,3.37,3.5,3.43,3.43,3.21,3.3,29.25,29.25,27.41,28.16,935449.5,316822.92,-0.13,-0.04
90,002565.SZ,20230915,week,3.3,3.65,3.26,3.5,3.3,3.23,3.58,3.19,3.43,27.58,30.5,27.24,29.25,2430080.37,847177.19,0.2,0.06
91,002565.SZ,20230908,week,3.36,3.59,3.27,3.3,3.45,3.29,3.52,3.2,3.23,28.08,30.0,27.33,27.58,2384439.43,814214.31,-0.15,-0.04
92,002565.SZ,20230901,week,3.29,3.85,3.22,3.45,3.18,3.22,3.77,3.16,3.38,27.49,32.17,26.91,28.83,2966428.56,1040782.79,0.27,0.08
93,002565.SZ,20230825,week,3.2,3.32,3.13,3.18,3.2,3.14,3.25,3.07,3.12,26.74,27.75,26.16,26.58,667683.32,213723.35,-0.02,-0.01
94,002565.SZ,20230818,week,3.26,3.43,3.19,3.2,3.26,3.19,3.36,3.13,3.14,27.24,28.66,26.66,26.74,800541.69,263463.64,-0.06,-0.02
95,002565.SZ,20230811,week,3.32,3.38,3.26,3.26,3.32,3.25,3.31,3.19,3.19,27.75,28.25,27.24,27.24,689647.44,228104.81,-0.06,-0.02
96,002565.SZ,20230804,week,3.32,3.4,3.3,3.32,3.33,3.25,3.33,3.23,3.25,27.75,28.41,27.58,27.75,888281.41,298224.29,-0.01,0.0
97,002565.SZ,20230728,week,3.68,3.68,3.28,3.33,3.55,3.61,3.61,3.21,3.26,30.75,30.75,27.41,27.83,2821888.32,966830.57,-0.22,-0.06
98,002565.SZ,20230721,week,3.01,3.55,2.97,3.55,3.01,2.95,3.48,2.91,3.48,25.15,29.67,24.82,29.67,2007065.13,648600.07,0.54,0.18
99,002565.SZ,20230714,week,3.04,3.06,2.99,3.01,3.03,2.98,3.0,2.93,2.95,25.41,25.57,24.99,25.15,370704.06,111856.84,-0.02,-0.01
100,002565.SZ,20230707,week,2.99,3.09,2.99,3.03,2.98,2.93,3.03,2.93,2.97,24.99,25.82,24.99,25.32,627562.73,191516.7,0.05,0.02
101,002565.SZ,20230630,week,2.83,3.0,2.8,2.98,2.83,2.77,2.94,2.74,2.92,23.65,25.07,23.4,24.9,666475.9,194002.58,0.15,0.05
102,002565.SZ,20230623,week,2.96,2.97,2.83,2.83,2.96,2.9,2.91,2.77,2.77,24.74,24.82,23.65,23.65,312789.75,90732.46,-0.13,-0.04
103,002565.SZ,20230616,week,2.87,3.01,2.85,2.96,2.88,2.81,2.95,2.79,2.9,23.98,25.15,23.82,24.74,707716.15,209426.86,0.08,0.03
104,002565.SZ,20230609,week,3.05,3.09,2.79,2.88,3.11,2.99,3.03,2.73,2.82,25.49,25.82,23.32,24.07,1904381.31,557630.77,-0.23,-0.07
105,002565.SZ,20230602,week,3.55,3.56,3.11,3.11,3.54,3.48,3.49,3.05,3.05,29.67,29.75,25.99,25.99,392159.16,132705.71,-0.43,-0.12
106,002565.SZ,20230526,week,3.61,3.64,3.48,3.54,3.6,3.54,3.57,3.41,3.47,30.17,30.42,29.08,29.58,360917.24,128478.76,-0.06,-0.02
107,002565.SZ,20230519,week,3.62,3.65,3.55,3.6,3.63,3.55,3.58,3.48,3.53,30.25,30.5,29.67,30.09,308570.21,110863.01,-0.03,-0.01
108,002565.SZ,20230512,week,3.72,3.76,3.6,3.63,3.73,3.65,3.68,3.53,3.56,31.09,31.42,30.09,30.34,373155.36,136737.58,-0.1,-0.03
109,002565.SZ,20230505,week,3.65,3.79,3.65,3.73,3.67,3.58,3.71,3.58,3.65,30.5,31.67,30.5,31.17,251480.03,94222.83,0.06,0.02
110,002565.SZ,20230428,week,3.52,3.82,3.4,3.67,3.53,3.45,3.74,3.33,3.6,29.42,31.92,28.41,30.67,686146.52,246016.76,0.14,0.04
111,002565.SZ,20230421,week,3.75,3.76,3.52,3.53,3.76,3.67,3.68,3.45,3.46,31.34,31.42,29.42,29.5,600694.6,218293.45,-0.23,-0.06
112,002565.SZ,20230414,week,3.84,3.84,3.72,3.76,3.85,3.76,3.76,3.65,3.68,32.09,32.09,31.09,31.42,448375.69,169266.3,-0.09,-0.02
113,002565.SZ,20230407,week,3.88,3.88,3.77,3.85,3.86,3.8,3.8,3.69,3.77,32.43,32.43,31.51,32.17,391072.16,149556.51,-0.01,0.0
114,002565.SZ,20230331,week,3.95,3.95,3.73,3.86,3.94,3.87,3.87,3.65,3.78,33.01,33.01,31.17,32.26,616877.99,236897.02,-0.08,-0.02
115,002565.SZ,20230324,week,3.91,4.01,3.89,3.94,3.91,3.83,3.93,3.81,3.86,32.68,33.51,32.51,32.93,444871.77,175417.04,0.03,0.01
116,002565.SZ,20230317,week,3.95,3.99,3.88,3.91,3.95,3.87,3.91,3.8,3.83,33.01,33.34,32.43,32.68,556614.41,219335.25,-0.04,-0.01
117,002565.SZ,20230310,week,4.14,4.15,3.94,3.95,4.15,4.06,4.07,3.86,3.87,34.6,34.68,32.93,33.01,595434.74,240844.16,-0.2,-0.05
118,002565.SZ,20230303,week,4.18,4.19,4.1,4.15,4.18,4.1,4.11,4.02,4.07,34.93,35.02,34.26,34.68,611895.87,253550.41,-0.03,-0.01
119,002565.SZ,20230224,week,4.22,4.28,4.16,4.18,4.24,4.14,4.19,4.08,4.1,35.27,35.77,34.77,34.93,875912.69,368985.91,-0.06,-0.01
120,002565.SZ,20230217,week,4.28,4.47,4.2,4.24,4.28,4.19,4.38,4.12,4.15,35.77,37.36,35.1,35.43,1989424.42,864147.73,-0.04,-0.01
121,002565.SZ,20230210,week,4.22,4.35,4.17,4.28,4.23,4.14,4.26,4.09,4.19,35.27,36.35,34.85,35.77,1261092.06,535805.53,0.05,0.01
122,002565.SZ,20230203,week,4.18,4.27,4.14,4.23,4.17,4.1,4.18,4.06,4.14,34.93,35.68,34.6,35.35,1029730.54,433874.19,0.06,0.01
123,002565.SZ,20230120,week,4.11,4.2,4.07,4.17,4.1,4.03,4.12,3.99,4.09,34.35,35.1,34.01,34.85,612519.2,252400.96,0.07,0.02
124,002565.SZ,20230113,week,4.26,4.3,4.09,4.1,4.22,4.17,4.21,4.01,4.02,35.6,35.94,34.18,34.26,950292.32,395659.26,-0.12,-0.03
125,002565.SZ,20230106,week,4.09,4.39,4.09,4.22,4.08,4.01,4.3,4.01,4.14,34.18,36.69,34.18,35.27,1137574.48,483458.04,0.14,0.03
126,002565.SZ,20221230,week,4.09,4.28,4.06,4.08,4.06,4.01,4.19,3.98,4.0,34.18,35.77,33.93,34.1,1088106.04,451550.86,0.02,0.0
127,002565.SZ,20221223,week,4.36,4.41,4.01,4.06,4.4,4.27,4.32,3.93,3.98,36.44,36.85,33.51,33.93,1409063.69,585390.16,-0.34,-0.08
128,002565.SZ,20221216,week,4.78,5.3,4.3,4.4,4.78,4.68,5.19,4.21,4.31,39.95,44.29,35.94,36.77,3660844.27,1702993.07,-0.38,-0.08
129,002565.SZ,20221209,week,4.7,4.99,4.64,4.78,4.6,4.61,4.89,4.55,4.68,39.28,41.7,38.78,39.95,2039734.07,978107.53,0.18,0.04
130,002565.SZ,20221202,week,4.48,4.69,4.37,4.6,4.53,4.39,4.6,4.28,4.51,37.44,39.19,36.52,38.44,1718379.31,774818.07,0.07,0.02
131,002565.SZ,20221125,week,4.47,4.73,4.36,4.53,4.54,4.38,4.63,4.27,4.44,37.36,39.53,36.44,37.86,2237588.11,1017135.41,-0.01,0.0
132,002565.SZ,20221118,week,4.34,4.71,4.29,4.54,4.37,4.25,4.62,4.2,4.45,36.27,39.36,35.85,37.94,2591524.66,1155575.39,0.17,0.04
133,002565.SZ,20221111,week,4.0,4.65,4.0,4.37,4.05,3.92,4.56,3.92,4.28,33.43,38.86,33.43,36.52,3749810.05,1634605.55,0.32,0.08
134,002565.SZ,20221104,week,4.03,4.3,3.79,4.05,4.07,3.95,4.21,3.71,3.97,33.68,35.94,31.67,33.85,2810960.29,1128312.23,-0.02,0.0
135,002565.SZ,20221028,week,3.81,4.42,3.59,4.07,3.81,3.73,4.33,3.52,3.99,31.84,36.94,30.0,34.01,2624983.61,1094447.01,0.26,0.07
136,002565.SZ,20221021,week,3.84,3.95,3.78,3.81,3.85,3.76,3.87,3.7,3.73,32.09,33.01,31.59,31.84,583586.05,224861.68,-0.04,-0.01
137,002565.SZ,20221014,week,3.72,3.87,3.51,3.85,3.65,3.65,3.79,3.44,3.77,31.09,32.34,29.33,32.17,697712.25,259450.86,0.2,0.05
138,002565.SZ,20220930,week,3.86,3.88,3.62,3.65,3.9,3.78,3.8,3.55,3.58,32.26,32.43,30.25,30.5,778362.38,291966.69,-0.25,-0.06
139,002565.SZ,20220923,week,3.9,4.06,3.83,3.9,3.91,3.82,3.98,3.75,3.82,32.59,33.93,32.01,32.59,652554.8,257967.13,-0.01,0.0
140,002565.SZ,20220916,week,4.19,4.28,3.9,3.91,4.18,4.11,4.19,3.82,3.83,35.02,35.77,32.59,32.68,768211.58,317451.95,-0.27,-0.06
141,002565.SZ,20220909,week,4.19,4.29,4.15,4.18,4.19,4.11,4.2,4.07,4.1,35.02,35.85,34.68,34.93,743120.7,312707.63,-0.01,0.0
142,002565.SZ,20220902,week,4.12,4.3,4.09,4.19,4.3,4.04,4.21,4.01,4.11,34.43,35.94,34.18,35.02,1046973.05,438233.11,-0.11,-0.03
143,002565.SZ,20220826,week,4.3,4.56,4.12,4.3,4.35,4.21,4.47,4.04,4.21,35.94,38.11,34.43,35.94,1417640.67,614757.24,-0.05,-0.01
144,002565.SZ,20220819,week,4.38,4.48,4.33,4.35,4.37,4.29,4.39,4.24,4.26,36.6,37.44,36.19,36.35,1247513.02,550565.01,-0.02,0.0
145,002565.SZ,20220812,week,4.26,4.49,4.21,4.37,4.3,4.17,4.4,4.13,4.28,35.6,37.52,35.18,36.52,1453874.35,628352.95,0.07,0.02
146,002565.SZ,20220805,week,4.74,4.81,4.17,4.3,4.73,4.64,4.71,4.09,4.21,39.61,40.2,34.85,35.94,2145518.32,941904.81,-0.43,-0.09
147,002565.SZ,20220729,week,4.58,5.35,4.39,4.73,4.58,4.49,5.24,4.3,4.63,38.28,44.71,36.69,39.53,5070757.91,2506257.86,0.15,0.03
148,002565.SZ,20220722,week,4.52,4.95,4.51,4.58,4.55,4.43,4.85,4.42,4.49,37.77,41.37,37.69,38.28,1709957.86,804515.12,0.03,0.01
149,002565.SZ,20220715,week,4.67,4.79,4.5,4.55,4.7,4.58,4.69,4.41,4.46,39.03,40.03,37.61,38.02,1311805.77,607986.54,-0.15,-0.03
150,002565.SZ,20220708,week,4.8,5.12,4.63,4.7,4.86,4.7,5.02,4.54,4.61,40.11,42.79,38.69,39.28,1959002.38,943267.38,-0.16,-0.03
151,002565.SZ,20220701,week,4.53,5.39,4.49,4.86,4.53,4.44,5.28,4.4,4.76,37.86,45.04,37.52,40.62,4041892.26,2014852.24,0.33,0.07
152,002565.SZ,20220624,week,4.85,4.91,4.48,4.53,4.92,4.75,4.81,4.39,4.44,40.53,41.03,37.44,37.86,2512456.23,1171666.43,-0.39,-0.08
153,002565.SZ,20220617,week,5.0,5.44,4.74,4.92,4.9,4.9,5.33,4.64,4.82,41.79,45.46,39.61,41.12,5851320.21,2944161.15,0.02,0.0
154,002565.SZ,20220610,week,4.02,5.13,3.98,4.9,3.96,3.94,5.03,3.9,4.8,33.6,42.87,33.26,40.95,5961033.24,2845681.91,0.94,0.24
155,002565.SZ,20220603,week,4.02,4.28,3.83,3.96,4.02,3.94,4.19,3.75,3.88,33.6,35.77,32.01,33.09,1757889.64,711595.92,-0.06,-0.01
156,002565.SZ,20220527,week,4.19,4.42,3.94,4.02,4.19,4.11,4.33,3.86,3.94,35.02,36.94,32.93,33.6,1356180.06,563971.49,-0.17,-0.04
