,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,605168.SH,20250314,week,30.71,31.24,29.8,30.93,30.9,29.9,30.42,29.01,30.11,104.54,106.34,101.44,105.29,161168.06,492101.33,0.03,0.0
15,605168.SH,20250307,week,29.63,31.54,29.25,30.9,29.48,28.85,30.71,28.48,30.08,100.86,107.36,99.57,105.18,225243.32,690049.67,1.42,0.05
16,605168.SH,20250228,week,32.5,32.51,29.45,29.48,32.67,31.64,31.65,28.67,28.7,110.63,110.66,100.25,100.35,246958.41,769706.28,-3.19,-0.1
17,605168.SH,20250221,week,34.67,34.84,31.72,32.67,34.4,33.75,33.92,30.88,31.81,118.02,118.6,107.97,111.21,331476.97,1088944.34,-1.73,-0.05
18,605168.SH,20250214,week,32.91,34.87,32.77,34.4,32.9,32.04,33.95,31.9,33.49,112.03,118.7,111.55,117.1,391758.17,1330206.12,1.5,0.05
19,605168.SH,20250207,week,31.7,33.47,31.4,32.9,31.21,30.86,32.59,30.57,32.03,107.91,113.93,106.89,111.99,200356.28,651385.49,1.69,0.05
20,605168.SH,20250131,week,32.06,32.3,30.98,31.21,31.69,31.21,31.45,30.16,30.39,109.13,109.95,105.46,106.24,52735.07,166036.24,-0.48,-0.02
21,605168.SH,20250124,week,31.58,31.93,29.99,31.69,31.98,30.75,31.09,29.2,30.85,107.5,108.69,102.09,107.87,312077.41,963992.75,-0.29,-0.01
22,605168.SH,20250117,week,28.86,33.31,28.1,31.98,29.08,28.1,32.43,27.36,31.14,98.24,113.39,95.65,108.86,342104.71,1062105.44,2.9,0.1
23,605168.SH,20250110,week,31.11,31.69,29.0,29.08,31.69,30.29,30.85,28.23,28.31,105.9,107.87,98.72,98.99,279408.41,857623.89,-2.61,-0.08
24,605168.SH,20250103,week,40.0,42.0,31.37,31.69,38.4,38.94,40.89,30.54,30.85,136.16,142.97,106.78,107.87,416386.0,1531034.85,-6.71,-0.17
25,605168.SH,20241227,week,39.1,39.88,36.51,38.4,39.36,38.07,38.83,35.55,37.39,133.1,135.75,124.28,130.71,464174.7,1791570.94,-0.96,-0.02
26,605168.SH,20241220,week,38.65,41.08,35.72,39.36,39.05,37.63,40.0,34.78,38.32,131.56,139.84,121.59,133.98,577008.33,2197634.49,0.31,0.01
27,605168.SH,20241213,week,37.83,42.4,37.25,39.05,37.9,36.83,41.28,36.27,38.02,128.77,144.33,126.8,132.93,834105.85,3323659.78,1.15,0.03
28,605168.SH,20241206,week,34.7,39.43,32.6,37.9,34.94,33.78,38.39,31.74,36.9,118.12,134.22,110.97,129.01,672078.6,2420897.03,2.96,0.08
29,605168.SH,20241129,week,30.9,36.66,29.66,34.94,30.3,30.08,35.69,28.88,34.02,105.18,124.79,100.96,118.94,923242.18,3185591.52,4.64,0.15
30,605168.SH,20241122,week,33.16,33.23,29.68,30.3,32.84,32.28,32.35,28.9,29.5,112.88,113.11,101.03,103.14,337600.48,1054121.26,-2.54,-0.08
31,605168.SH,20241115,week,32.16,35.8,31.99,32.84,32.63,31.31,34.85,31.15,31.97,109.47,121.86,108.89,111.79,474258.44,1618961.88,0.21,0.01
32,605168.SH,20241108,week,29.92,34.5,29.92,32.63,29.0,29.13,33.59,29.13,31.77,101.85,117.44,101.85,111.07,569495.24,1869187.77,3.63,0.13
33,605168.SH,20241101,week,31.0,31.56,28.9,29.0,30.74,30.18,30.73,28.14,28.23,105.52,107.43,98.38,98.72,391406.15,1187365.95,-1.74,-0.06
34,605168.SH,20241025,week,29.75,31.66,29.3,30.74,29.74,28.96,30.82,28.53,29.93,101.27,107.77,99.74,104.64,338640.08,1026300.32,1.0,0.03
35,605168.SH,20241018,week,30.28,30.45,28.3,29.74,29.94,29.48,29.65,27.55,28.95,103.07,103.65,96.33,101.23,300823.15,884777.75,-0.2,-0.01
36,605168.SH,20241011,week,35.62,35.63,29.4,29.94,32.39,34.68,34.69,28.62,29.15,121.25,121.28,100.08,101.92,379421.65,1210845.94,-2.45,-0.08
37,605168.SH,20241004,week,31.08,32.5,29.94,32.39,29.6,30.26,31.64,29.15,31.53,105.8,110.63,101.92,110.26,122138.67,383525.39,2.79,0.09
38,605168.SH,20240927,week,24.98,29.6,24.97,29.6,24.95,24.32,28.82,24.31,28.82,85.03,100.76,85.0,100.76,322660.64,871065.34,4.65,0.19
39,605168.SH,20240920,week,24.6,25.32,23.5,24.95,24.59,23.95,24.65,22.88,24.29,83.74,86.19,79.99,84.93,100147.19,246172.57,0.36,0.01
40,605168.SH,20240913,week,26.44,26.45,24.57,24.59,26.5,25.74,25.75,23.92,23.94,90.0,90.04,83.64,83.7,178874.21,456432.74,-1.91,-0.07
41,605168.SH,20240906,week,25.6,28.55,24.49,26.5,25.12,24.92,27.8,23.84,25.8,87.14,97.18,83.36,90.21,309234.59,796766.4,1.38,0.05
42,605168.SH,20240830,week,22.99,25.12,22.0,25.12,23.0,22.38,24.46,21.42,24.46,78.26,85.51,74.89,85.51,117024.69,276150.46,2.12,0.09
43,605168.SH,20240823,week,24.39,24.85,22.6,23.0,24.46,23.75,24.19,22.0,22.39,83.02,84.59,76.93,78.29,89076.83,211619.94,-1.46,-0.06
44,605168.SH,20240816,week,24.4,25.15,23.61,24.46,24.7,23.76,24.49,22.99,23.81,83.06,85.61,80.37,83.26,105188.94,256359.57,-0.24,-0.01
45,605168.SH,20240809,week,24.25,25.24,23.72,24.7,24.44,23.61,24.57,23.09,24.05,82.55,85.92,80.74,84.08,129793.37,318051.48,0.26,0.01
46,605168.SH,20240802,week,23.77,25.19,22.92,24.44,23.59,23.14,24.53,22.31,23.79,80.91,85.75,78.02,83.19,112133.5,272049.92,0.85,0.04
47,605168.SH,20240726,week,24.23,24.42,22.7,23.59,24.22,23.59,23.78,22.1,22.97,82.48,83.13,77.27,80.3,98590.43,233591.56,-0.63,-0.03
48,605168.SH,20240719,week,24.03,25.14,23.34,24.22,24.04,23.4,24.48,22.72,23.58,81.8,85.58,79.45,82.44,135182.28,326414.92,0.18,0.01
49,605168.SH,20240712,week,24.3,24.62,22.76,24.04,24.58,23.66,23.97,22.16,23.41,82.72,83.81,77.48,81.83,150700.97,359237.3,-0.54,-0.02
50,605168.SH,20240705,week,26.28,26.71,24.06,24.58,26.33,25.59,26.0,23.42,23.93,89.46,90.92,81.9,83.67,126225.29,321938.36,-1.75,-0.07
51,605168.SH,20240628,week,27.67,27.89,25.58,26.33,27.99,26.94,27.16,24.9,25.63,94.21,94.95,87.07,89.63,164463.17,439622.43,-1.66,-0.06
52,605168.SH,20240621,week,29.45,29.85,27.83,27.99,29.47,28.68,29.07,27.1,27.26,100.27,101.63,94.75,95.29,100255.0,291012.26,-1.48,-0.05
53,605168.SH,20240614,week,28.65,30.1,28.21,29.47,28.67,27.9,29.31,27.47,28.7,97.54,102.48,96.04,100.33,100261.13,294985.48,0.8,0.03
54,605168.SH,20240607,week,46.75,46.75,28.17,28.67,46.2,30.18,30.18,27.43,27.92,105.51,105.51,95.91,97.61,118742.25,487850.18,-17.53,-0.38
55,605168.SH,20240531,week,45.68,46.51,44.03,46.2,45.65,29.49,30.02,28.42,29.82,103.1,104.97,99.38,104.27,103089.37,465056.33,0.55,0.01
56,605168.SH,20240524,week,47.58,49.24,45.59,45.65,47.81,30.71,31.79,29.43,29.47,107.39,111.13,102.9,103.03,130167.37,622134.72,-2.16,-0.05
57,605168.SH,20240517,week,46.52,48.42,45.01,47.81,46.59,30.03,31.26,29.06,30.86,105.0,109.28,101.59,107.91,163829.13,773089.52,1.22,0.03
58,605168.SH,20240510,week,51.48,52.75,46.37,46.59,52.13,33.23,34.05,29.93,30.08,116.19,119.06,104.66,105.15,245388.39,1217148.2,-5.54,-0.11
59,605168.SH,20240503,week,56.58,58.5,52.13,52.13,56.8,36.52,37.76,33.65,33.65,127.7,132.03,117.66,117.66,53518.9,294738.01,-4.67,-0.08
60,605168.SH,20240426,week,51.8,57.38,50.81,56.8,52.17,33.44,37.04,32.8,36.67,116.91,129.51,114.68,128.2,110187.98,597413.1,4.63,0.09
61,605168.SH,20240419,week,55.26,55.77,50.86,52.17,54.91,35.67,36.0,32.83,33.68,124.72,125.87,114.79,117.75,131541.89,695558.42,-2.74,-0.05
62,605168.SH,20240412,week,59.87,60.37,54.9,54.91,60.37,38.65,38.97,35.44,35.45,135.13,136.26,123.91,123.93,98950.2,563463.24,-5.46,-0.09
63,605168.SH,20240405,week,63.08,65.3,59.88,60.37,62.31,40.72,42.15,38.65,38.97,142.37,147.38,135.15,136.26,71164.1,444030.93,-1.94,-0.03
64,605168.SH,20240329,week,70.0,70.98,60.85,62.31,70.7,45.19,45.82,39.28,40.22,157.99,160.2,137.34,140.63,149277.07,964852.64,-8.39,-0.12
65,605168.SH,20240322,week,66.95,73.08,66.0,70.7,67.01,43.22,47.18,42.61,45.64,151.11,164.94,148.96,159.57,210265.4,1485316.99,3.69,0.06
66,605168.SH,20240315,week,67.28,71.73,63.14,67.01,63.59,43.43,46.3,40.76,43.26,151.85,161.89,142.51,151.24,387114.87,2628061.76,3.42,0.05
67,605168.SH,20240308,week,58.61,63.59,56.75,63.59,58.4,37.84,41.05,36.63,41.05,132.28,143.52,128.08,143.52,149137.11,889696.92,5.19,0.09
68,605168.SH,20240301,week,57.86,60.4,55.02,58.4,58.18,37.35,38.99,35.52,37.7,130.59,136.32,124.18,131.81,106439.32,615715.05,0.22,0.0
69,605168.SH,20240223,week,54.68,58.19,52.11,58.18,52.94,35.3,37.56,33.64,37.56,123.41,131.33,117.61,131.31,128195.82,709164.2,5.24,0.1
70,605168.SH,20240209,week,47.29,53.45,40.9,52.94,48.23,30.53,34.5,26.4,34.17,106.73,120.64,92.31,119.49,107858.34,514953.72,4.71,0.1
71,605168.SH,20240202,week,57.0,57.2,46.65,48.23,56.93,36.8,36.92,30.11,31.13,128.65,129.1,105.29,108.86,80548.58,415605.85,-8.7,-0.15
72,605168.SH,20240126,week,58.89,59.28,53.15,56.93,59.31,38.02,38.27,34.31,36.75,132.91,133.79,119.96,128.49,87616.89,491940.18,-2.38,-0.04
73,605168.SH,20240119,week,59.16,60.6,55.59,59.31,59.64,38.19,39.12,35.89,38.29,133.52,136.77,125.47,133.86,67437.88,394013.31,-0.33,-0.01
74,605168.SH,20240112,week,61.8,61.8,58.05,59.64,62.08,39.89,39.89,37.47,38.5,139.48,139.48,131.02,134.61,82599.18,498471.57,-2.44,-0.04
75,605168.SH,20240105,week,63.54,64.5,60.28,62.08,63.36,41.02,41.64,38.91,40.08,143.41,145.58,136.05,140.11,72953.27,455078.45,-1.28,-0.02
76,605168.SH,20231229,week,62.6,64.53,58.9,63.36,62.38,40.41,41.66,38.02,40.9,141.29,145.64,132.94,143.0,115968.14,717560.5,0.98,0.02
77,605168.SH,20231222,week,70.1,70.7,61.62,62.38,70.95,45.25,45.64,39.78,40.27,158.22,159.57,139.08,140.79,180565.77,1205916.5,-8.57,-0.12
78,605168.SH,20231215,week,72.53,76.9,70.02,70.95,73.0,46.82,49.64,45.2,45.8,163.7,173.56,158.04,160.13,159146.15,1171699.5,-2.05,-0.03
79,605168.SH,20231208,week,71.0,75.97,66.81,73.0,69.56,45.83,49.04,43.13,47.12,160.25,171.46,150.79,164.76,238377.07,1713927.88,3.44,0.05
80,605168.SH,20231201,week,68.98,70.8,64.05,69.56,68.93,44.53,45.7,41.35,44.9,155.69,159.8,144.56,157.0,215216.48,1451071.84,0.63,0.01
81,605168.SH,20231124,week,64.1,71.5,63.31,68.93,64.16,41.38,46.16,40.87,44.5,144.67,161.38,142.89,155.58,258596.86,1749098.21,4.77,0.07
82,605168.SH,20231117,week,63.0,64.89,62.47,64.16,62.68,40.67,41.89,40.33,41.42,142.19,146.46,140.99,144.81,87615.27,557915.83,1.48,0.02
83,605168.SH,20231110,week,61.85,65.06,61.23,62.68,61.49,39.93,42.0,39.53,40.46,139.6,146.84,138.2,141.47,124143.36,786511.23,1.19,0.02
84,605168.SH,20231103,week,57.25,62.38,56.67,61.49,57.26,36.96,40.27,36.58,39.69,129.21,140.79,127.9,138.78,130989.17,789776.53,4.23,0.07
85,605168.SH,20231027,week,58.08,58.98,54.69,57.26,57.98,37.49,38.07,35.3,36.96,131.09,133.12,123.44,129.24,111100.41,631234.15,-0.72,-0.01
86,605168.SH,20231020,week,63.01,63.3,57.9,57.98,63.35,40.68,40.86,37.38,37.43,142.21,142.87,130.68,130.86,91938.08,554264.01,-5.37,-0.08
87,605168.SH,20231013,week,67.97,67.97,62.81,63.35,67.77,43.88,43.88,40.55,40.89,153.41,153.41,141.76,142.98,86552.32,560785.6,-4.42,-0.07
88,605168.SH,20230929,week,68.95,69.26,66.65,67.77,68.88,44.51,44.71,43.03,43.75,155.62,156.32,150.43,152.96,47367.26,321088.88,-1.11,-0.02
89,605168.SH,20230922,week,67.35,69.3,64.61,68.88,67.61,43.48,44.74,41.71,44.46,152.01,156.41,145.82,155.46,76404.21,513334.72,1.27,0.02
90,605168.SH,20230915,week,68.6,72.68,67.31,67.61,68.6,44.28,46.92,43.45,43.64,154.83,164.04,151.92,152.6,68493.2,474024.58,-0.99,-0.01
91,605168.SH,20230908,week,75.35,75.7,68.4,68.6,75.33,48.64,48.87,44.15,44.28,170.06,170.85,154.38,154.83,72483.13,523750.65,-6.73,-0.09
92,605168.SH,20230901,week,75.87,78.72,72.08,75.33,71.36,48.98,50.82,46.53,48.63,171.24,177.67,162.68,170.02,109978.58,825373.85,3.97,0.06
93,605168.SH,20230825,week,68.45,77.37,67.71,71.36,68.36,44.19,49.95,43.71,46.07,154.49,174.62,152.82,161.06,137149.17,1007343.91,3.0,0.04
94,605168.SH,20230818,week,75.03,77.49,68.35,68.36,75.9,48.43,50.02,44.12,44.13,169.34,174.89,154.27,154.29,135027.33,963172.79,-7.54,-0.1
95,605168.SH,20230811,week,77.53,81.47,75.81,75.9,77.53,50.05,52.59,48.94,49.0,174.99,183.88,171.1,171.31,69876.44,546076.68,-1.63,-0.02
96,605168.SH,20230804,week,76.13,79.6,74.74,77.53,76.9,49.14,51.38,48.25,50.05,171.83,179.66,168.69,174.99,77091.89,592133.8,0.63,0.01
97,605168.SH,20230728,week,76.8,81.5,75.68,76.9,77.16,49.58,52.61,48.85,49.64,173.34,183.95,170.81,173.56,70381.97,553192.02,-0.26,0.0
98,605168.SH,20230721,week,81.59,82.0,76.42,77.16,82.9,52.67,52.93,49.33,49.81,184.15,185.07,172.48,174.15,75830.12,593316.41,-5.74,-0.07
99,605168.SH,20230714,week,79.56,83.98,77.3,82.9,79.4,51.36,54.21,49.9,53.52,179.57,189.54,174.47,187.11,122257.55,987028.54,3.5,0.04
100,605168.SH,20230707,week,85.91,86.25,77.77,79.4,85.94,55.46,55.68,50.2,51.26,193.9,194.67,175.53,179.21,113653.75,928216.04,-6.54,-0.08
101,605168.SH,20230630,week,146.0,146.75,83.68,85.94,146.0,63.89,64.22,54.02,55.48,223.38,224.53,188.87,193.97,116603.81,1208089.25,-60.06,-0.41
102,605168.SH,20230623,week,154.61,156.88,145.51,146.0,154.61,67.66,68.65,63.68,63.89,236.55,240.03,222.63,223.38,53161.57,805581.72,-8.61,-0.06
103,605168.SH,20230616,week,137.37,156.5,133.71,154.61,137.6,60.11,68.49,58.51,67.66,210.18,239.45,204.58,236.55,117098.89,1710387.7,17.01,0.12
104,605168.SH,20230609,week,145.46,146.7,135.0,137.6,145.3,63.65,64.2,59.08,60.21,222.55,224.45,206.55,210.53,85236.92,1200607.51,-7.7,-0.05
105,605168.SH,20230602,week,127.05,148.96,124.47,145.3,121.74,55.6,65.19,54.47,63.58,194.39,227.91,190.44,222.31,177527.87,2414596.15,23.56,0.19
106,605168.SH,20230526,week,129.02,130.9,119.03,121.74,129.85,56.46,57.28,52.09,53.27,197.4,200.28,182.12,186.26,69265.65,866380.07,-8.11,-0.06
107,605168.SH,20230519,week,132.31,133.68,127.01,129.85,131.98,57.9,58.5,55.58,56.82,202.43,204.53,194.33,198.67,65790.89,859191.84,-2.13,-0.02
108,605168.SH,20230512,week,138.0,144.95,131.31,131.98,138.0,60.39,63.43,57.46,57.76,211.14,221.77,200.9,201.93,131674.2,1808839.48,-6.02,-0.04
109,605168.SH,20230505,week,155.0,156.49,136.98,138.0,155.5,67.83,68.48,59.94,60.39,237.15,239.43,209.58,211.14,68183.47,982529.16,-17.5,-0.11
110,605168.SH,20230428,week,151.78,158.0,138.88,155.5,151.43,66.42,69.14,60.77,68.05,232.22,241.74,212.49,237.92,155304.92,2306008.84,4.07,0.03
111,605168.SH,20230421,week,161.39,171.75,149.5,151.43,160.62,70.63,75.16,65.42,66.27,246.93,262.78,228.74,231.69,190890.4,3006831.56,-9.19,-0.06
112,605168.SH,20230414,week,151.82,179.3,132.5,160.62,138.02,66.44,78.46,57.98,70.29,232.28,274.33,202.73,245.75,264235.35,4223209.25,22.6,0.16
113,605168.SH,20230407,week,156.8,161.99,131.81,138.02,156.0,68.62,70.89,57.68,60.4,239.9,247.84,201.67,211.17,138421.11,2040215.19,-17.98,-0.12
114,605168.SH,20230331,week,149.51,168.07,145.31,156.0,151.19,65.43,73.55,63.59,68.27,228.75,257.15,222.32,238.68,204717.19,3194604.23,4.81,0.03
115,605168.SH,20230324,week,139.73,152.7,138.0,151.19,137.83,61.15,66.82,60.39,66.16,213.79,233.63,211.14,231.32,153098.01,2260662.43,13.36,0.1
116,605168.SH,20230317,week,119.47,140.69,116.6,137.83,119.47,52.28,61.57,51.02,60.32,182.79,215.26,178.4,210.88,141284.55,1871535.91,18.36,0.15
117,605168.SH,20230310,week,114.45,123.42,113.92,119.47,114.81,50.08,54.01,49.85,52.28,175.11,188.83,174.3,182.79,79051.15,943890.31,4.66,0.04
118,605168.SH,20230303,week,106.21,119.68,103.68,114.81,105.5,46.48,52.37,45.37,50.24,162.5,183.11,158.63,175.66,75410.02,847092.02,9.31,0.09
119,605168.SH,20230224,week,104.34,111.0,102.6,105.5,104.16,45.66,48.57,44.9,46.17,159.64,169.83,156.98,161.42,51403.43,550972.96,1.34,0.01
120,605168.SH,20230217,week,110.3,112.98,103.21,104.16,112.11,48.27,49.44,45.17,45.58,168.76,172.86,157.91,159.36,86757.3,933479.36,-7.95,-0.07
121,605168.SH,20230210,week,121.7,121.7,109.7,112.11,121.68,53.26,53.26,48.01,49.06,186.2,186.2,167.84,171.53,74427.32,854651.95,-9.57,-0.08
122,605168.SH,20230203,week,107.93,124.42,103.0,121.68,106.07,47.23,54.45,45.07,53.25,165.13,190.36,157.59,186.17,101512.06,1157397.84,15.61,0.15
123,605168.SH,20230120,week,105.92,108.3,103.91,106.07,104.78,46.35,47.39,45.47,46.42,162.06,165.7,158.98,162.29,57440.82,608797.91,1.29,0.01
124,605168.SH,20230113,week,103.79,110.61,102.99,104.78,104.0,45.42,48.4,45.07,45.85,158.8,169.23,157.57,160.31,128210.17,1367520.52,0.78,0.01
125,605168.SH,20230106,week,88.8,106.3,88.27,104.0,88.97,38.86,46.52,38.63,45.51,135.86,162.64,135.05,159.12,145228.11,1418841.82,15.03,0.17
126,605168.SH,20221230,week,79.3,91.45,78.6,88.97,78.77,34.7,40.02,34.4,38.93,121.33,139.92,120.26,136.12,109405.17,945966.67,10.2,0.13
127,605168.SH,20221223,week,80.11,80.75,76.3,78.77,80.83,35.06,35.34,33.39,34.47,122.57,123.55,116.74,120.52,32071.52,251015.33,-2.06,-0.03
128,605168.SH,20221216,week,82.19,85.25,80.53,80.83,83.15,35.97,37.31,35.24,35.37,125.75,130.43,123.21,123.67,46224.09,380395.42,-2.32,-0.03
129,605168.SH,20221209,week,82.68,85.58,79.5,83.15,81.86,36.18,37.45,34.79,36.39,126.5,130.94,121.64,127.22,60778.33,499528.26,1.29,0.02
130,605168.SH,20221202,week,77.31,88.0,76.6,81.86,78.15,33.83,38.51,33.52,35.82,118.28,134.64,117.2,125.25,60031.34,490503.25,3.71,0.05
131,605168.SH,20221125,week,86.17,87.71,76.56,78.15,87.69,37.71,38.38,33.5,34.2,131.84,134.2,117.14,119.57,56373.78,456778.79,-9.54,-0.11
132,605168.SH,20221118,week,78.7,92.76,78.7,87.69,79.25,34.44,40.59,34.44,38.37,120.41,141.92,120.41,134.17,82783.43,702982.31,8.44,0.11
133,605168.SH,20221111,week,76.6,82.82,76.31,79.25,77.4,33.52,36.24,33.39,34.68,117.2,126.71,116.75,121.25,64939.22,515965.64,1.85,0.02
134,605168.SH,20221104,week,70.0,77.98,68.66,77.4,70.0,30.63,34.12,30.05,33.87,107.1,119.31,105.05,118.42,81084.34,598409.64,7.4,0.11
135,605168.SH,20221028,week,74.78,74.78,68.11,70.0,75.6,32.72,32.72,29.81,30.63,114.41,114.41,104.21,107.1,98310.34,694469.19,-5.6,-0.07
136,605168.SH,20221021,week,84.58,86.55,75.6,75.6,84.25,37.01,37.87,33.08,33.08,129.41,132.42,115.67,115.67,53426.86,431421.18,-8.65,-0.1
137,605168.SH,20221014,week,80.27,84.99,76.02,84.25,79.66,35.13,37.19,33.27,36.87,122.81,130.03,116.31,128.9,36408.5,291911.6,4.59,0.06
138,605168.SH,20220930,week,81.99,83.81,78.93,79.66,82.5,35.88,36.68,34.54,34.86,125.44,128.23,120.76,121.88,28889.23,235788.76,-2.84,-0.03
139,605168.SH,20220923,week,87.27,87.4,81.91,82.5,87.7,38.19,38.25,35.84,36.1,133.52,133.72,125.32,126.23,32456.57,275846.58,-5.2,-0.06
140,605168.SH,20220916,week,91.47,93.79,86.26,87.7,91.45,40.03,41.04,37.75,38.38,139.95,143.5,131.98,134.18,35953.95,322695.33,-3.75,-0.04
141,605168.SH,20220909,week,100.99,100.99,90.41,91.45,100.49,44.19,44.19,39.56,40.02,154.51,154.51,138.33,139.92,55582.26,524817.75,-9.04,-0.09
142,605168.SH,20220902,week,100.0,103.7,98.06,100.49,101.21,43.76,45.38,42.91,43.97,153.0,158.66,150.03,153.75,38262.2,385098.46,-0.72,-0.01
143,605168.SH,20220826,week,104.97,107.2,99.86,101.21,106.24,45.94,46.91,43.7,44.29,160.6,164.02,152.79,154.85,64716.91,667324.62,-5.03,-0.05
144,605168.SH,20220819,week,107.22,113.11,102.4,106.24,107.22,46.92,49.5,44.81,46.49,164.05,173.06,156.67,162.55,89661.34,963041.04,-0.98,-0.01
145,605168.SH,20220812,week,101.5,111.76,96.0,107.22,101.24,44.42,48.91,42.01,46.92,155.3,170.99,146.88,164.05,104077.67,1097550.34,5.98,0.06
146,605168.SH,20220805,week,97.6,104.06,95.13,101.24,97.88,42.71,45.54,41.63,44.3,149.33,159.21,145.55,154.9,62101.73,620475.13,3.36,0.03
147,605168.SH,20220729,week,99.0,103.5,96.67,97.88,97.99,43.32,45.29,42.3,42.83,151.47,158.36,147.91,149.76,67116.13,672908.84,-0.11,0.0
148,605168.SH,20220722,week,94.11,102.6,93.51,97.99,93.89,41.18,44.9,40.92,42.88,143.99,156.98,143.07,149.92,70288.8,686481.35,4.1,0.04
149,605168.SH,20220715,week,101.0,103.5,93.88,93.89,101.47,44.2,45.29,41.08,41.09,154.53,158.36,143.64,143.65,57139.78,559144.89,-7.58,-0.07
150,605168.SH,20220708,week,103.0,105.38,97.56,101.47,103.0,45.07,46.11,42.69,44.4,157.59,161.23,149.27,155.25,76726.07,778892.42,-1.53,-0.01
151,605168.SH,20220701,week,108.93,112.38,102.05,103.0,108.13,47.67,49.18,44.66,45.07,166.66,171.94,156.14,157.59,73702.74,789011.42,-5.13,-0.05
152,605168.SH,20220624,week,115.8,124.78,106.29,108.13,116.63,50.67,54.6,46.51,47.32,177.17,190.91,162.62,165.44,116840.1,1329805.08,-8.5,-0.07
153,605168.SH,20220617,week,109.88,121.77,106.52,116.63,110.59,48.08,53.29,46.61,51.04,168.12,186.31,162.98,178.44,144186.1,1649662.92,6.04,0.05
154,605168.SH,20220610,week,94.1,114.33,93.4,110.59,91.83,41.18,50.03,40.87,48.39,143.97,174.92,142.9,169.2,147349.48,1493122.37,18.76,0.2
155,605168.SH,20220603,week,79.93,91.83,75.8,91.83,79.92,34.98,40.19,33.17,40.19,122.29,140.5,115.97,140.5,63342.57,529419.95,11.91,0.15
156,605168.SH,20220527,week,123.66,129.5,116.57,118.67,120.81,36.47,38.19,34.37,34.99,127.49,133.51,120.18,122.35,50359.8,615728.74,-2.14,-0.02
157,605168.SH,20220520,week,119.0,123.82,116.28,120.81,118.11,35.09,36.51,34.29,35.62,122.69,127.66,119.88,124.56,35018.95,418275.32,2.7,0.02
158,605168.SH,20220513,week,115.81,122.61,113.14,118.11,116.4,34.15,36.16,33.36,34.83,119.4,126.41,116.65,121.77,26520.58,313136.79,1.71,0.01
159,605168.SH,20220506,week,117.3,118.0,110.88,116.4,118.6,34.59,34.8,32.7,34.32,120.94,121.66,114.32,120.01,15844.98,182675.88,-2.2,-0.02
