,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002248.SZ,20250314,week,9.09,9.37,8.79,9.0,9.19,9.09,9.37,8.79,9.0,18.43,19.0,17.83,18.25,970502.11,883964.56,-0.19,-0.02
15,002248.SZ,20250307,week,8.48,9.82,8.4,9.19,8.53,8.48,9.82,8.4,9.19,17.2,19.91,17.04,18.64,1030209.05,927481.45,0.66,0.08
16,002248.SZ,20250228,week,8.87,9.28,8.5,8.53,8.94,8.87,9.28,8.5,8.53,17.99,18.82,17.24,17.3,1225875.01,1100889.82,-0.41,-0.05
17,002248.SZ,20250221,week,8.28,9.1,8.28,8.94,8.31,8.28,9.1,8.28,8.94,16.79,18.45,16.79,18.13,1283148.55,1124586.07,0.63,0.08
18,002248.SZ,20250214,week,8.39,9.34,8.31,8.31,8.4,8.39,9.34,8.31,8.31,17.01,18.94,16.85,16.85,1388826.43,1214015.21,-0.09,-0.01
19,002248.SZ,20250207,week,7.97,8.53,7.97,8.4,7.97,7.97,8.53,7.97,8.4,16.16,17.3,16.16,17.04,331429.84,275335.56,0.43,0.05
20,002248.SZ,20250131,week,8.15,8.21,7.96,7.97,8.12,8.15,8.21,7.96,7.97,16.53,16.65,16.14,16.16,79477.0,64197.12,-0.15,-0.02
21,002248.SZ,20250124,week,8.07,8.29,7.89,8.12,8.0,8.07,8.29,7.89,8.12,16.37,16.81,16.0,16.47,491836.54,397732.8,0.12,0.02
22,002248.SZ,20250117,week,7.4,8.2,7.14,8.0,7.42,7.4,8.2,7.14,8.0,15.01,16.63,14.48,16.22,436027.7,342729.76,0.58,0.08
23,002248.SZ,20250110,week,7.31,7.82,7.01,7.42,7.34,7.31,7.82,7.01,7.42,14.82,15.86,14.22,15.05,460220.08,346882.19,0.08,0.01
24,002248.SZ,20250103,week,8.1,8.12,7.32,7.34,8.15,8.1,8.12,7.32,7.34,16.43,16.47,14.84,14.89,376273.95,292911.35,-0.81,-0.1
25,002248.SZ,20241227,week,8.96,9.05,7.81,8.15,9.08,8.96,9.05,7.81,8.15,18.17,18.35,15.84,16.53,751518.14,621321.15,-0.93,-0.1
26,002248.SZ,20241220,week,9.43,9.48,8.63,9.08,9.41,9.43,9.48,8.63,9.08,19.12,19.23,17.5,18.41,650564.11,585494.08,-0.33,-0.04
27,002248.SZ,20241213,week,9.59,9.88,9.39,9.41,9.69,9.59,9.88,9.39,9.41,19.45,20.04,19.04,19.08,1063223.09,1021617.24,-0.28,-0.03
28,002248.SZ,20241206,week,9.1,10.31,9.1,9.69,9.14,9.1,10.31,9.1,9.69,18.45,20.91,18.45,19.65,1791178.57,1727830.4,0.55,0.06
29,002248.SZ,20241129,week,8.6,9.18,8.43,9.14,8.68,8.6,9.18,8.43,9.14,17.44,18.62,17.1,18.54,916666.02,813988.29,0.46,0.05
30,002248.SZ,20241122,week,8.8,9.1,8.23,8.68,8.85,8.8,9.1,8.23,8.68,17.85,18.45,16.69,17.6,1138701.06,997338.81,-0.17,-0.02
31,002248.SZ,20241115,week,10.24,10.24,8.82,8.85,10.34,10.24,10.24,8.82,8.85,20.77,20.77,17.89,17.95,2219643.22,2144539.25,-1.49,-0.14
32,002248.SZ,20241108,week,9.28,10.34,8.98,10.34,10.31,9.28,10.34,8.98,10.34,18.82,20.97,18.21,20.97,3518018.98,3393277.95,0.03,0.0
33,002248.SZ,20241101,week,9.68,11.7,9.5,10.31,9.67,9.68,11.7,9.5,10.31,19.63,23.73,19.27,20.91,3837746.06,4144207.56,0.64,0.07
34,002248.SZ,20241025,week,7.04,9.67,6.93,9.67,7.03,7.04,9.67,6.93,9.67,14.28,19.61,14.05,19.61,2619872.39,2236790.3,2.64,0.38
35,002248.SZ,20241018,week,6.85,7.13,6.6,7.03,6.95,6.85,7.13,6.6,7.03,13.89,14.46,13.38,14.26,841254.17,583336.92,0.08,0.01
36,002248.SZ,20241011,week,7.77,8.15,6.76,6.95,7.08,7.77,8.15,6.76,6.95,15.76,16.53,13.71,14.09,1440711.45,1064590.65,-0.13,-0.02
37,002248.SZ,20241004,week,6.7,7.15,6.55,7.08,6.52,6.7,7.15,6.55,7.08,13.59,14.5,13.28,14.36,368876.82,253564.99,0.56,0.09
38,002248.SZ,20240927,week,5.97,6.62,5.88,6.52,5.99,5.97,6.62,5.88,6.52,12.11,13.43,11.92,13.22,727896.59,452058.89,0.53,0.09
39,002248.SZ,20240920,week,5.82,6.05,5.62,5.99,5.78,5.82,6.05,5.62,5.99,11.8,12.27,11.4,12.15,226546.0,132852.24,0.21,0.04
40,002248.SZ,20240913,week,5.8,5.99,5.76,5.78,5.86,5.8,5.99,5.76,5.78,11.76,12.15,11.68,11.72,256496.0,150841.02,-0.08,-0.01
41,002248.SZ,20240906,week,6.09,6.23,5.84,5.86,6.09,6.09,6.23,5.84,5.86,12.35,12.63,11.84,11.88,436739.0,263062.24,-0.23,-0.04
42,002248.SZ,20240830,week,6.18,6.28,5.74,6.09,6.11,6.18,6.28,5.74,6.09,12.53,12.74,11.64,12.35,567597.02,341889.68,-0.02,0.0
43,002248.SZ,20240823,week,6.59,6.85,6.08,6.11,6.78,6.59,6.85,6.08,6.11,13.36,13.89,12.33,12.39,926633.54,596102.53,-0.67,-0.1
44,002248.SZ,20240816,week,6.61,7.23,6.53,6.78,6.82,6.61,7.23,6.53,6.78,13.41,14.66,13.24,13.75,1358468.41,918727.15,-0.04,-0.01
45,002248.SZ,20240809,week,6.12,7.31,5.92,6.82,6.22,6.12,7.31,5.92,6.82,12.41,14.82,12.01,13.83,1360159.45,893512.44,0.6,0.1
46,002248.SZ,20240802,week,6.6,6.85,6.21,6.22,6.5,6.6,6.85,6.21,6.22,13.38,13.89,12.59,12.61,1510762.89,987837.72,-0.28,-0.04
47,002248.SZ,20240726,week,6.38,6.59,6.02,6.5,6.32,6.38,6.59,6.02,6.5,12.94,13.36,12.21,13.18,1443165.57,905482.69,0.18,0.03
48,002248.SZ,20240719,week,5.58,7.05,5.38,6.32,5.68,5.58,7.05,5.38,6.32,11.32,14.3,10.91,12.82,1564591.27,964943.95,0.64,0.11
49,002248.SZ,20240712,week,5.68,5.84,5.26,5.68,5.67,5.68,5.84,5.26,5.68,11.52,11.84,10.67,11.52,670003.96,371609.06,0.01,0.0
50,002248.SZ,20240705,week,5.83,6.18,5.23,5.67,5.99,5.83,6.18,5.23,5.67,11.82,12.53,10.61,11.5,1006965.86,581982.2,-0.32,-0.05
51,002248.SZ,20240628,week,5.22,6.38,5.01,5.99,5.26,5.22,6.38,5.01,5.99,10.59,12.94,10.16,12.15,1028892.98,612118.83,0.73,0.14
52,002248.SZ,20240621,week,5.45,5.63,5.2,5.26,5.43,5.45,5.63,5.2,5.26,11.05,11.42,10.55,10.67,206291.01,112048.04,-0.17,-0.03
53,002248.SZ,20240614,week,5.29,5.54,5.12,5.43,5.27,5.29,5.54,5.12,5.43,10.73,11.24,10.38,11.01,196481.02,105699.68,0.16,0.03
54,002248.SZ,20240607,week,6.1,6.1,5.02,5.27,6.1,6.1,6.1,5.02,5.27,12.37,12.37,10.18,10.69,438977.49,240145.46,-0.83,-0.14
55,002248.SZ,20240531,week,6.06,6.14,5.92,6.1,6.06,6.06,6.14,5.92,6.1,12.29,12.45,12.01,12.37,221425.5,133493.78,0.04,0.01
56,002248.SZ,20240524,week,6.35,6.39,6.05,6.06,6.36,6.35,6.39,6.05,6.06,12.88,12.96,12.27,12.29,275351.5,171553.39,-0.3,-0.05
57,002248.SZ,20240517,week,6.42,6.42,6.2,6.36,6.49,6.42,6.42,6.2,6.36,13.02,13.02,12.57,12.9,274088.05,172618.26,-0.13,-0.02
58,002248.SZ,20240510,week,6.6,6.69,6.48,6.49,6.51,6.6,6.69,6.48,6.49,13.38,13.57,13.14,13.16,411630.01,270535.24,-0.02,0.0
59,002248.SZ,20240503,week,6.35,6.64,6.32,6.51,6.35,6.35,6.64,6.32,6.51,12.88,13.47,12.82,13.2,244716.19,159167.47,0.16,0.03
60,002248.SZ,20240426,week,5.9,6.37,5.76,6.35,6.03,5.9,6.37,5.76,6.35,11.97,12.92,11.68,12.88,523537.17,319382.07,0.32,0.05
61,002248.SZ,20240419,week,6.96,7.22,5.7,6.03,7.48,6.96,7.22,5.7,6.03,14.11,14.64,11.56,12.23,930548.02,589868.21,-1.45,-0.19
62,002248.SZ,20240412,week,7.03,8.22,6.8,7.48,7.02,7.03,8.22,6.8,7.48,14.26,16.67,13.79,15.17,1230283.92,938712.11,0.46,0.07
63,002248.SZ,20240405,week,7.19,7.24,6.94,7.02,7.17,7.19,7.24,6.94,7.02,14.58,14.68,14.07,14.24,199508.03,142136.38,-0.15,-0.02
64,002248.SZ,20240329,week,7.4,7.6,6.86,7.17,7.5,7.4,7.6,6.86,7.17,15.01,15.41,13.91,14.54,518231.42,374443.95,-0.33,-0.04
65,002248.SZ,20240322,week,7.65,7.92,7.46,7.5,7.69,7.65,7.92,7.46,7.5,15.51,16.06,15.13,15.21,793515.83,612316.57,-0.19,-0.02
66,002248.SZ,20240315,week,7.71,7.79,7.32,7.69,7.83,7.71,7.79,7.32,7.69,15.64,15.8,14.84,15.6,904490.83,687679.87,-0.14,-0.02
67,002248.SZ,20240308,week,7.75,8.6,7.55,7.83,8.06,7.75,8.6,7.55,7.83,15.72,17.44,15.31,15.88,1862458.24,1473434.61,-0.23,-0.03
68,002248.SZ,20240301,week,6.88,8.25,6.49,8.06,6.25,6.88,8.25,6.49,8.06,13.95,16.73,13.16,16.35,1899277.47,1434812.58,1.81,0.29
69,002248.SZ,20240223,week,5.45,6.27,5.35,6.25,5.33,5.45,6.27,5.35,6.25,11.05,12.72,10.85,12.68,574768.71,331794.51,0.92,0.17
70,002248.SZ,20240209,week,5.6,5.62,4.6,5.33,5.68,5.6,5.62,4.6,5.33,11.36,11.4,9.33,10.81,543907.1,274673.32,-0.35,-0.06
71,002248.SZ,20240202,week,7.14,7.2,5.44,5.68,7.12,7.14,7.2,5.44,5.68,14.48,14.6,11.03,11.52,415028.52,259594.87,-1.44,-0.2
72,002248.SZ,20240126,week,7.36,7.58,6.74,7.12,7.52,7.36,7.58,6.74,7.12,14.93,15.37,13.67,14.44,435912.4,309109.92,-0.4,-0.05
73,002248.SZ,20240119,week,7.72,7.92,7.14,7.52,7.75,7.72,7.92,7.14,7.52,15.66,16.06,14.48,15.25,409914.69,309238.76,-0.23,-0.03
74,002248.SZ,20240112,week,7.89,8.01,7.65,7.75,7.9,7.89,8.01,7.65,7.75,16.0,16.24,15.51,15.72,321479.04,250621.63,-0.15,-0.02
75,002248.SZ,20240105,week,8.13,8.24,7.87,7.9,8.15,8.13,8.24,7.87,7.9,16.49,16.71,15.96,16.02,221500.01,179008.77,-0.25,-0.03
76,002248.SZ,20231229,week,7.95,8.31,7.76,8.15,7.95,7.95,8.31,7.76,8.15,16.12,16.85,15.74,16.53,439505.28,351795.54,0.2,0.03
77,002248.SZ,20231222,week,8.12,8.19,7.85,7.95,8.15,8.12,8.19,7.85,7.95,16.47,16.61,15.92,16.12,285227.02,229304.09,-0.2,-0.02
78,002248.SZ,20231215,week,8.15,8.44,8.07,8.15,8.21,8.15,8.44,8.07,8.15,16.53,17.12,16.37,16.53,430585.07,354653.38,-0.06,-0.01
79,002248.SZ,20231208,week,8.52,8.59,8.11,8.21,8.54,8.52,8.59,8.11,8.21,17.28,17.42,16.45,16.65,343830.0,286368.77,-0.33,-0.04
80,002248.SZ,20231201,week,8.66,8.95,8.43,8.54,8.77,8.66,8.95,8.43,8.54,17.56,18.15,17.1,17.32,485488.59,421446.37,-0.23,-0.03
81,002248.SZ,20231124,week,8.92,9.1,8.66,8.77,8.87,8.92,9.1,8.66,8.77,18.09,18.45,17.56,17.79,751800.66,669101.1,-0.1,-0.01
82,002248.SZ,20231117,week,8.66,8.95,8.62,8.87,8.6,8.66,8.95,8.62,8.87,17.56,18.15,17.48,17.99,716487.69,629722.59,0.27,0.03
83,002248.SZ,20231110,week,8.5,8.71,8.48,8.6,8.48,8.5,8.71,8.48,8.6,17.24,17.66,17.2,17.44,648230.07,557482.81,0.12,0.01
84,002248.SZ,20231103,week,8.36,8.55,8.26,8.48,8.38,8.36,8.55,8.26,8.48,16.95,17.34,16.75,17.2,627989.03,529441.54,0.1,0.01
85,002248.SZ,20231027,week,8.37,8.5,8.14,8.38,8.46,8.37,8.5,8.14,8.38,16.97,17.24,16.51,16.99,671149.58,557385.13,-0.08,-0.01
86,002248.SZ,20231020,week,9.2,9.32,8.44,8.46,9.21,9.2,9.32,8.44,8.46,18.66,18.9,17.12,17.16,870468.86,777161.01,-0.75,-0.08
87,002248.SZ,20231013,week,10.11,10.16,9.2,9.21,10.3,10.11,10.16,9.2,9.21,20.5,20.6,18.66,18.68,2174177.23,2105606.37,-1.09,-0.11
88,002248.SZ,20230929,week,10.0,11.02,9.73,10.3,9.81,10.0,11.02,9.73,10.3,20.28,22.35,19.73,20.89,3523598.31,3685574.72,0.49,0.05
89,002248.SZ,20230922,week,8.49,10.56,8.2,9.81,9.04,8.49,10.56,8.2,9.81,17.22,21.42,16.63,19.89,4336194.17,4259630.68,0.77,0.09
90,002248.SZ,20230915,week,8.38,9.77,8.28,9.04,8.39,8.38,9.77,8.28,9.04,16.99,19.81,16.79,18.33,1273344.44,1159187.9,0.65,0.08
91,002248.SZ,20230908,week,8.33,8.56,8.22,8.39,8.23,8.33,8.56,8.22,8.39,16.89,17.36,16.67,17.01,287296.05,241170.51,0.16,0.02
92,002248.SZ,20230901,week,8.13,8.36,7.73,8.23,7.72,8.13,8.36,7.73,8.23,16.49,16.95,15.68,16.69,265867.58,216078.6,0.51,0.07
93,002248.SZ,20230825,week,8.09,8.25,7.67,7.72,8.12,8.09,8.25,7.67,7.72,16.41,16.73,15.55,15.66,169457.0,134901.94,-0.4,-0.05
94,002248.SZ,20230818,week,8.2,8.35,7.95,8.12,8.22,8.2,8.35,7.95,8.12,16.63,16.93,16.12,16.47,193231.5,158125.41,-0.1,-0.01
95,002248.SZ,20230811,week,8.53,8.58,8.21,8.22,8.54,8.53,8.58,8.21,8.22,17.3,17.4,16.65,16.67,181057.01,152217.62,-0.32,-0.04
96,002248.SZ,20230804,week,8.47,8.58,8.41,8.54,8.45,8.47,8.58,8.41,8.54,17.18,17.4,17.06,17.32,260719.84,221650.62,0.09,0.01
97,002248.SZ,20230728,week,8.45,8.62,8.29,8.45,8.45,8.45,8.62,8.29,8.45,17.14,17.48,16.81,17.14,259819.68,220314.3,0.0,0.0
98,002248.SZ,20230721,week,8.87,8.9,8.44,8.45,8.9,8.87,8.9,8.44,8.45,17.99,18.05,17.12,17.14,315464.67,273799.46,-0.45,-0.05
99,002248.SZ,20230714,week,9.24,9.3,8.84,8.9,9.25,9.24,9.3,8.84,8.9,18.74,18.86,17.93,18.05,423733.0,382334.44,-0.35,-0.04
100,002248.SZ,20230707,week,9.64,9.68,9.15,9.25,9.75,9.64,9.68,9.15,9.25,19.55,19.63,18.56,18.76,749934.69,705583.9,-0.5,-0.05
101,002248.SZ,20230630,week,9.27,9.91,9.04,9.75,9.36,9.27,9.91,9.04,9.75,18.8,20.1,18.33,19.77,877570.76,831706.75,0.39,0.04
102,002248.SZ,20230623,week,9.18,9.54,9.14,9.36,9.18,9.18,9.54,9.14,9.36,18.62,19.35,18.54,18.98,498260.77,468503.58,0.18,0.02
103,002248.SZ,20230616,week,8.88,9.45,8.7,9.18,8.86,8.88,9.45,8.7,9.18,18.01,19.16,17.64,18.62,932338.47,848646.99,0.32,0.04
104,002248.SZ,20230609,week,8.75,9.25,8.5,8.86,8.77,8.75,9.25,8.5,8.86,17.75,18.76,17.24,17.97,490717.92,431304.19,0.09,0.01
105,002248.SZ,20230602,week,9.18,9.2,8.58,8.77,9.13,9.18,9.2,8.58,8.77,18.62,18.66,17.4,17.79,396536.0,350320.08,-0.36,-0.04
106,002248.SZ,20230526,week,9.06,9.25,8.8,9.13,9.09,9.06,9.25,8.8,9.13,18.37,18.76,17.85,18.52,520060.01,471531.61,0.04,0.0
107,002248.SZ,20230519,week,8.7,9.17,8.65,9.09,8.77,8.7,9.17,8.65,9.09,17.64,18.6,17.54,18.43,675822.92,603720.08,0.32,0.04
108,002248.SZ,20230512,week,8.22,8.97,8.0,8.77,8.2,8.22,8.97,8.0,8.77,16.67,18.19,16.22,17.79,905398.81,785214.49,0.57,0.07
109,002248.SZ,20230505,week,8.33,8.54,8.09,8.2,8.29,8.33,8.54,8.09,8.2,16.89,17.32,16.41,16.63,138478.0,115116.63,-0.09,-0.01
110,002248.SZ,20230428,week,9.58,9.58,7.95,8.29,9.6,9.58,9.58,7.95,8.29,19.43,19.43,16.12,16.81,623900.88,526206.06,-1.31,-0.14
111,002248.SZ,20230421,week,10.0,10.15,9.53,9.6,10.02,10.0,10.15,9.53,9.6,20.28,20.58,19.33,19.47,548669.54,537003.52,-0.42,-0.04
112,002248.SZ,20230414,week,9.96,10.6,9.8,10.02,10.07,9.96,10.6,9.8,10.02,20.2,21.5,19.87,20.32,1277324.06,1311272.57,-0.05,0.0
113,002248.SZ,20230407,week,9.85,10.25,9.64,10.07,9.82,9.85,10.25,9.64,10.07,19.98,20.79,19.55,20.42,745342.54,739654.43,0.25,0.03
114,002248.SZ,20230331,week,10.27,10.5,9.75,9.82,10.22,10.27,10.5,9.75,9.82,20.83,21.29,19.77,19.91,1023105.13,1038909.9,-0.4,-0.04
115,002248.SZ,20230324,week,9.94,10.7,9.53,10.22,9.95,9.94,10.7,9.53,10.22,20.16,21.7,19.33,20.73,798669.3,795284.13,0.27,0.03
116,002248.SZ,20230317,week,9.86,10.06,9.36,9.95,9.86,9.86,10.06,9.36,9.95,20.0,20.4,18.98,20.18,612737.91,604052.53,0.09,0.01
117,002248.SZ,20230310,week,10.03,10.35,9.8,9.86,10.03,10.03,10.35,9.8,9.86,20.34,20.99,19.87,20.0,639088.59,643598.04,-0.17,-0.02
118,002248.SZ,20230303,week,10.0,10.18,9.78,10.03,10.13,10.0,10.18,9.78,10.03,20.28,20.65,19.83,20.34,543180.36,540784.88,-0.1,-0.01
119,002248.SZ,20230224,week,9.9,10.42,9.9,10.13,9.99,9.9,10.42,9.9,10.13,20.08,21.13,20.08,20.54,744562.37,757611.48,0.14,0.01
120,002248.SZ,20230217,week,10.45,10.6,9.95,9.99,10.44,10.45,10.6,9.95,9.99,21.19,21.5,20.18,20.26,960308.94,989697.17,-0.45,-0.04
121,002248.SZ,20230210,week,10.3,10.85,10.23,10.44,10.36,10.3,10.85,10.23,10.44,20.89,22.0,20.75,21.17,1261715.17,1332177.84,0.08,0.01
122,002248.SZ,20230203,week,9.9,11.13,9.89,10.36,9.79,9.9,11.13,9.89,10.36,20.08,22.57,20.06,21.01,1830739.75,1899680.82,0.57,0.06
123,002248.SZ,20230120,week,9.59,9.98,9.41,9.79,9.61,9.59,9.98,9.41,9.79,19.45,20.24,19.08,19.85,694953.01,672001.52,0.18,0.02
124,002248.SZ,20230113,week,9.81,10.18,9.48,9.61,9.86,9.81,10.18,9.48,9.61,19.89,20.65,19.23,19.49,1119139.69,1099212.47,-0.25,-0.03
125,002248.SZ,20230106,week,9.36,10.3,9.21,9.86,9.36,9.36,10.3,9.21,9.86,18.98,20.89,18.68,20.0,1174973.19,1157592.93,0.5,0.05
126,002248.SZ,20221230,week,9.36,10.3,9.3,9.36,9.44,9.36,10.3,9.3,9.36,18.98,20.89,18.86,18.98,1190631.49,1160133.73,-0.08,-0.01
127,002248.SZ,20221223,week,10.87,10.97,9.33,9.44,11.06,10.87,10.97,9.33,9.44,22.04,22.25,18.92,19.14,1972440.86,2038811.74,-1.62,-0.15
128,002248.SZ,20221216,week,9.53,11.24,9.53,11.06,9.63,9.53,11.24,9.53,11.06,19.33,22.79,19.33,22.43,3249403.99,3427652.57,1.43,0.15
129,002248.SZ,20221209,week,9.86,10.24,9.28,9.63,9.76,9.86,10.24,9.28,9.63,20.0,20.77,18.82,19.53,1394550.82,1353584.94,-0.13,-0.01
130,002248.SZ,20221202,week,9.32,9.99,9.26,9.76,9.59,9.32,9.99,9.26,9.76,18.9,20.26,18.78,19.79,1177738.23,1136826.33,0.17,0.02
131,002248.SZ,20221125,week,10.1,10.97,9.5,9.59,10.2,10.1,10.97,9.5,9.59,20.48,22.25,19.27,19.45,2004232.57,2048293.1,-0.61,-0.06
132,002248.SZ,20221118,week,10.5,10.99,9.7,10.2,10.87,10.5,10.99,9.7,10.2,21.29,22.29,19.67,20.69,3341608.2,3480261.46,-0.67,-0.06
133,002248.SZ,20221111,week,11.78,12.85,10.58,10.87,11.96,11.78,12.85,10.58,10.87,23.89,26.06,21.46,22.04,3905695.69,4451063.92,-1.09,-0.09
134,002248.SZ,20221104,week,9.8,11.96,9.77,11.96,10.89,9.8,11.96,9.77,11.96,19.87,24.25,19.81,24.25,5881213.39,6380440.72,1.07,0.1
135,002248.SZ,20221028,week,9.01,12.1,9.01,10.89,8.99,9.01,12.1,9.01,10.89,18.27,24.54,18.27,22.08,3887224.57,4374701.11,1.9,0.21
136,002248.SZ,20221021,week,7.38,9.77,7.26,8.99,7.34,7.38,9.77,7.26,8.99,14.97,19.81,14.72,18.23,2386408.32,2171506.58,1.65,0.22
137,002248.SZ,20221014,week,7.08,7.41,6.5,7.34,7.04,7.08,7.41,6.5,7.34,14.36,15.03,13.18,14.89,445276.42,312098.19,0.3,0.04
138,002248.SZ,20220930,week,8.05,8.15,7.04,7.04,8.03,8.05,8.15,7.04,7.04,16.33,16.53,14.28,14.28,510702.25,394903.63,-0.99,-0.12
139,002248.SZ,20220923,week,7.15,8.39,7.13,8.03,7.06,7.15,8.39,7.13,8.03,14.5,17.01,14.46,16.28,964323.87,779630.43,0.97,0.14
140,002248.SZ,20220916,week,7.65,7.75,7.05,7.06,7.69,7.65,7.75,7.05,7.06,15.51,15.72,14.3,14.32,201830.15,149321.61,-0.63,-0.08
141,002248.SZ,20220909,week,7.5,7.97,7.44,7.69,7.5,7.5,7.97,7.44,7.69,15.21,16.16,15.09,15.6,329936.28,255049.38,0.19,0.03
142,002248.SZ,20220902,week,7.63,7.85,7.31,7.5,7.71,7.63,7.85,7.31,7.5,15.47,15.92,14.82,15.21,245064.22,185292.06,-0.21,-0.03
143,002248.SZ,20220826,week,8.33,8.69,7.71,7.71,8.42,8.33,8.69,7.71,7.71,16.89,17.62,15.64,15.64,456834.64,375513.31,-0.71,-0.08
144,002248.SZ,20220819,week,8.61,9.45,8.41,8.42,8.73,8.61,9.45,8.41,8.42,17.46,19.16,17.06,17.08,1050623.09,936247.22,-0.31,-0.04
145,002248.SZ,20220812,week,8.58,9.03,8.46,8.73,8.58,8.58,9.03,8.46,8.73,17.4,18.31,17.16,17.7,879511.18,774064.22,0.15,0.02
146,002248.SZ,20220805,week,8.89,9.13,8.37,8.58,8.88,8.89,9.13,8.37,8.58,18.03,18.52,16.97,17.4,883985.31,774466.35,-0.3,-0.03
147,002248.SZ,20220729,week,8.72,9.06,8.27,8.88,8.71,8.72,9.06,8.27,8.88,17.68,18.37,16.77,18.01,1137104.63,987964.18,0.17,0.02
148,002248.SZ,20220722,week,7.58,9.74,7.58,8.71,7.59,7.58,9.74,7.58,8.71,15.37,19.75,15.37,17.66,1522078.83,1317743.82,1.12,0.15
149,002248.SZ,20220715,week,8.03,8.03,7.45,7.59,8.06,8.03,8.03,7.45,7.59,16.28,16.28,15.11,15.39,462181.95,355858.29,-0.47,-0.06
150,002248.SZ,20220708,week,7.98,8.21,7.65,8.06,8.05,7.98,8.21,7.65,8.06,16.18,16.65,15.51,16.35,558318.05,443212.95,0.01,0.0
151,002248.SZ,20220701,week,7.62,8.91,7.51,8.05,7.61,7.62,8.91,7.51,8.05,15.45,18.07,15.23,16.33,1266122.6,1048071.99,0.44,0.06
152,002248.SZ,20220624,week,7.32,7.87,7.32,7.61,7.31,7.32,7.87,7.32,7.61,14.84,15.96,14.84,15.43,540945.33,407764.89,0.3,0.04
153,002248.SZ,20220617,week,7.07,7.39,7.01,7.31,7.09,7.07,7.39,7.01,7.31,14.34,14.99,14.22,14.82,415904.55,301112.03,0.22,0.03
154,002248.SZ,20220610,week,7.2,7.26,6.9,7.09,7.16,7.2,7.26,6.9,7.09,14.6,14.72,13.99,14.38,323376.44,231009.82,-0.07,-0.01
155,002248.SZ,20220603,week,6.87,7.2,6.78,7.16,6.87,6.87,7.2,6.78,7.16,13.93,14.6,13.75,14.52,321886.0,226272.81,0.29,0.04
156,002248.SZ,20220527,week,7.0,7.38,6.7,6.87,7.01,7.0,7.38,6.7,6.87,14.2,14.97,13.59,13.93,409895.02,286363.24,-0.14,-0.02
157,002248.SZ,20220520,week,6.83,7.59,6.74,7.01,6.88,6.83,7.59,6.74,7.01,13.85,15.39,13.67,14.22,562133.75,396036.49,0.13,0.02
