股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600133.SH,20250425,week,8.93,9.15,8.86,9.03,8.9,8.77,8.99,8.7,8.87,40.55,41.55,40.23,41.0,629796.42,568114.5,0.13,0.01
600133.SH,20250418,week,8.99,9.07,8.7,8.9,8.92,8.83,8.91,8.55,8.74,40.82,41.18,39.5,40.41,614354.31,546063.08,-0.02,0.0
600133.SH,20250411,week,9.3,9.3,8.02,8.92,9.88,9.14,9.14,7.88,8.76,42.23,42.23,36.42,40.5,1338508.88,1172056.02,-0.96,-0.1
600133.SH,20250404,week,10.01,10.05,9.65,9.88,10.03,9.83,9.87,9.48,9.71,45.45,45.63,43.82,44.86,635730.81,625274.34,-0.15,-0.01
600133.SH,20250328,week,10.0,10.21,9.69,10.03,10.02,9.82,10.03,9.52,9.85,45.41,46.36,44.0,45.54,974761.64,969547.28,0.01,0.0
600133.SH,20250321,week,10.48,10.55,9.91,10.02,10.47,10.3,10.36,9.74,9.84,47.59,47.9,45.0,45.5,1140698.9,1161290.15,-0.45,-0.04
600133.SH,20250314,week,10.5,10.96,10.23,10.47,10.54,10.32,10.77,10.05,10.29,47.68,49.76,46.45,47.54,2510576.85,2658511.57,-0.07,-0.01
600133.SH,20250307,week,9.52,10.95,9.29,10.54,9.58,9.35,10.76,9.13,10.36,43.23,49.72,42.18,47.86,2414494.02,2471397.16,0.96,0.1
600133.SH,20250228,week,10.22,10.23,9.53,9.58,10.29,10.04,10.05,9.36,9.41,46.4,46.45,43.27,43.5,1431111.84,1420041.56,-0.71,-0.07
600133.SH,20250221,week,10.51,11.15,10.13,10.29,10.4,10.33,10.95,9.95,10.11,47.72,50.63,46.0,46.72,2416484.06,2546842.6,-0.11,-0.01
600133.SH,20250214,week,9.67,10.42,9.5,10.4,9.66,9.5,10.24,9.33,10.22,43.91,47.31,43.14,47.22,1935724.77,1934437.6,0.74,0.08
600133.SH,20250207,week,9.55,9.8,9.3,9.66,9.52,9.38,9.63,9.14,9.49,43.36,44.5,42.23,43.86,769810.71,736071.84,0.14,0.01
600133.SH,20250131,week,9.41,9.77,9.37,9.52,9.48,9.24,9.6,9.21,9.35,42.73,44.36,42.55,43.23,271492.4,259709.44,0.04,0.0
600133.SH,20250124,week,9.01,9.55,8.95,9.48,8.97,8.85,9.38,8.79,9.31,40.91,43.36,40.64,43.04,1161175.06,1065945.66,0.51,0.06
600133.SH,20250117,week,8.42,9.2,8.32,8.97,8.52,8.27,9.04,8.17,8.81,38.23,41.77,37.78,40.73,1118042.69,990671.16,0.45,0.05
600133.SH,20250110,week,9.0,9.17,8.5,8.52,9.1,8.84,9.01,8.35,8.37,40.87,41.64,38.6,38.69,1129241.85,1001501.21,-0.58,-0.06
600133.SH,20250103,week,9.68,10.2,9.04,9.1,9.73,9.51,10.02,8.88,8.94,43.95,46.31,41.05,41.32,1508896.01,1458403.43,-0.63,-0.06
600133.SH,20241227,week,9.97,10.02,9.5,9.73,10.01,9.8,9.84,9.33,9.56,45.27,45.5,43.14,44.18,1054138.89,1025969.1,-0.28,-0.03
600133.SH,20241220,week,10.43,10.56,9.79,10.01,10.56,10.25,10.37,9.62,9.83,47.36,47.95,44.45,45.45,1319152.83,1329206.21,-0.55,-0.05
600133.SH,20241213,week,11.03,11.13,10.26,10.56,11.05,10.84,10.93,10.08,10.37,50.08,50.54,46.59,47.95,2079754.11,2208465.56,-0.49,-0.04
600133.SH,20241206,week,10.8,11.28,10.72,11.05,10.79,10.61,11.08,10.53,10.86,49.04,51.22,48.68,50.17,1498243.25,1650438.21,0.26,0.02
600133.SH,20241129,week,10.9,10.99,10.3,10.79,10.89,10.71,10.8,10.12,10.6,49.49,49.9,46.77,48.99,1539268.01,1643195.57,-0.1,-0.01
600133.SH,20241122,week,11.32,11.55,10.55,10.89,11.25,11.12,11.35,10.36,10.7,51.4,52.44,47.9,49.45,2194250.0,2424794.37,-0.36,-0.03
600133.SH,20241115,week,12.7,12.74,11.2,11.25,13.0,12.48,12.52,11.0,11.05,57.67,57.85,50.85,51.08,3369101.29,4095982.69,-1.75,-0.13
600133.SH,20241108,week,10.99,14.0,10.99,13.0,11.51,10.8,13.75,10.8,12.77,49.9,63.57,49.9,59.03,6213202.65,8063445.91,1.49,0.13
600133.SH,20241101,week,12.11,14.27,11.51,11.51,12.11,11.9,14.02,11.31,11.31,54.99,64.79,52.26,52.26,7830910.46,10067058.68,-0.6,-0.05
600133.SH,20241025,week,9.9,12.12,9.87,12.11,9.95,9.73,11.91,9.7,11.9,44.95,55.03,44.82,54.99,5191947.71,5737645.17,2.16,0.22
600133.SH,20241018,week,9.09,10.09,8.96,9.95,8.99,8.93,9.91,8.8,9.78,41.27,45.81,40.68,45.18,3068517.91,2980457.99,0.96,0.11
600133.SH,20241011,week,11.02,11.02,8.92,8.99,10.02,10.83,10.83,8.76,8.83,50.04,50.04,40.5,40.82,2899263.08,2873967.86,-1.03,-0.1
600133.SH,20241004,week,9.8,10.13,9.28,10.02,9.24,9.63,9.95,9.12,9.84,44.5,46.0,42.14,45.5,1035848.78,1009986.77,0.78,0.08
600133.SH,20240927,week,8.46,9.28,8.21,9.24,8.57,8.31,9.12,8.07,9.08,38.41,42.14,37.28,41.96,2685457.13,2342245.73,0.67,0.08
600133.SH,20240920,week,7.98,8.9,7.85,8.57,8.0,7.84,8.74,7.71,8.42,36.23,40.41,35.64,38.91,1772168.28,1456448.0,0.57,0.07
600133.SH,20240913,week,7.11,8.39,7.01,8.0,7.13,6.99,8.24,6.89,7.86,32.28,38.1,31.83,36.32,1984699.8,1530008.91,0.87,0.12
600133.SH,20240906,week,7.59,7.64,7.1,7.13,7.58,7.46,7.51,6.98,7.0,34.46,34.69,32.24,32.37,806464.9,588782.12,-0.45,-0.06
600133.SH,20240830,week,7.24,7.7,6.97,7.58,7.21,7.11,7.56,6.85,7.45,32.87,34.96,31.65,34.42,907026.29,664547.84,0.37,0.05
600133.SH,20240823,week,7.44,7.56,7.06,7.21,7.49,7.31,7.43,6.94,7.08,33.78,34.33,32.06,32.74,752955.05,547062.41,-0.28,-0.04
600133.SH,20240816,week,7.95,7.99,7.42,7.49,7.95,7.81,7.85,7.29,7.36,36.1,36.28,33.69,34.01,907474.93,691664.7,-0.46,-0.06
600133.SH,20240809,week,8.2,8.4,7.9,7.95,8.38,8.06,8.25,7.76,7.81,37.23,38.14,35.87,36.1,907930.4,732672.95,-0.43,-0.05
600133.SH,20240802,week,8.14,8.6,7.77,8.38,8.14,8.0,8.45,7.63,8.23,36.96,39.05,35.28,38.05,1271119.38,1041256.93,0.24,0.03
600133.SH,20240726,week,9.49,9.51,7.92,8.14,9.55,9.32,9.34,7.78,8.0,43.09,43.18,35.96,36.96,1541441.05,1337430.55,-1.41,-0.15
600133.SH,20240719,week,10.2,10.22,9.11,9.55,10.18,9.87,9.88,8.95,9.38,45.59,45.68,41.36,43.36,975440.25,940638.1,-0.63,-0.06
600133.SH,20240712,week,9.93,10.47,9.68,10.18,9.86,9.6,10.13,9.36,9.85,44.39,46.8,43.27,45.5,1015496.1,1030006.07,0.32,0.03
600133.SH,20240705,week,10.28,10.75,9.52,9.86,10.44,9.94,10.4,9.21,9.54,45.95,48.05,42.55,44.07,1264895.34,1269825.04,-0.58,-0.06
600133.SH,20240628,week,11.05,11.06,9.83,10.44,11.16,10.69,10.7,9.51,10.1,49.39,49.44,43.94,46.67,1561786.55,1621340.58,-0.72,-0.06
600133.SH,20240621,week,9.82,11.2,9.8,11.16,9.94,9.5,10.83,9.48,10.79,43.9,50.06,43.81,49.89,2125658.78,2275174.44,1.22,0.12
600133.SH,20240614,week,9.4,10.01,9.18,9.94,9.55,9.09,9.68,8.88,9.61,42.02,44.74,41.03,44.43,1149602.55,1110028.05,0.39,0.04
600133.SH,20240607,week,10.06,10.08,8.86,9.55,10.07,9.73,9.75,8.57,9.24,44.97,45.06,39.6,42.69,1811553.55,1693858.92,-0.52,-0.05
600133.SH,20240531,week,10.1,10.45,9.88,10.07,10.16,9.77,10.11,9.56,9.74,45.15,46.71,44.16,45.01,795495.95,805132.8,-0.09,-0.01
600133.SH,20240524,week,10.83,10.93,10.15,10.16,10.95,10.47,10.57,9.82,9.83,48.41,48.86,45.37,45.42,944709.31,996362.91,-0.79,-0.07
600133.SH,20240517,week,11.09,11.09,10.39,10.95,11.16,10.73,10.73,10.05,10.59,49.57,49.57,46.44,48.95,1266982.74,1358662.58,-0.21,-0.02
600133.SH,20240510,week,11.67,11.82,10.99,11.16,11.54,11.29,11.43,10.63,10.79,52.16,52.84,49.13,49.89,1255382.27,1434768.47,-0.38,-0.03
600133.SH,20240503,week,11.41,11.84,11.3,11.54,11.39,11.04,11.45,10.93,11.16,51.0,52.92,50.51,51.58,777041.25,899193.3,0.15,0.01
600133.SH,20240426,week,10.5,11.42,10.4,11.39,10.52,10.16,11.05,10.06,11.02,46.94,51.05,46.49,50.91,1395525.45,1514292.65,0.87,0.08
600133.SH,20240419,week,10.77,10.96,9.8,10.52,10.86,10.42,10.6,9.48,10.17,48.14,48.99,43.81,47.02,1775275.4,1851423.42,-0.34,-0.03
600133.SH,20240412,week,12.09,12.14,10.49,10.86,12.32,11.69,11.74,10.15,10.5,54.04,54.27,46.89,48.54,2190385.96,2433358.96,-1.46,-0.12
600133.SH,20240405,week,12.0,12.48,11.65,12.32,12.01,11.61,12.07,11.27,11.92,53.64,55.79,52.08,55.07,1479773.47,1784051.57,0.31,0.03
600133.SH,20240329,week,12.55,12.62,11.52,12.01,12.53,12.14,12.21,11.14,11.62,56.1,56.41,51.49,53.68,2763529.62,3296392.75,-0.52,-0.04
600133.SH,20240322,week,12.73,13.38,12.41,12.53,12.72,12.31,12.94,12.0,12.12,56.9,59.81,55.47,56.01,2692281.93,3479759.04,-0.19,-0.01
600133.SH,20240315,week,12.6,13.93,12.13,12.72,12.88,12.19,13.47,11.73,12.3,56.32,62.27,54.22,56.86,3820291.0,4943131.72,-0.16,-0.01
600133.SH,20240308,week,9.97,13.02,9.96,12.88,10.08,9.64,12.59,9.63,12.46,44.57,58.2,44.52,57.57,3947411.61,4520980.47,2.8,0.28
600133.SH,20240301,week,9.52,10.42,9.27,10.08,9.58,9.21,10.08,8.97,9.75,42.55,46.58,41.44,45.06,2967453.01,2939569.63,0.5,0.05
600133.SH,20240223,week,8.7,9.66,8.64,9.58,8.7,8.41,9.34,8.36,9.27,38.89,43.18,38.62,42.82,1918066.77,1757453.01,0.88,0.1
600133.SH,20240209,week,7.98,8.77,6.7,8.7,8.08,7.72,8.48,6.48,8.41,35.67,39.2,29.95,38.89,2187317.3,1705498.68,0.62,0.08
600133.SH,20240202,week,9.46,9.7,7.8,8.08,9.52,9.15,9.38,7.54,7.81,42.29,43.36,34.87,36.12,1877374.89,1649201.43,-1.44,-0.15
600133.SH,20240126,week,9.18,9.73,8.41,9.52,9.25,8.88,9.41,8.13,9.21,41.03,43.49,37.59,42.55,2094469.93,1879073.87,0.27,0.03
600133.SH,20240119,week,9.4,9.59,8.88,9.25,9.55,9.09,9.28,8.59,8.95,42.02,42.87,39.69,41.35,1249767.18,1158820.46,-0.3,-0.03
600133.SH,20240112,week,9.9,10.02,9.11,9.55,9.92,9.58,9.69,8.81,9.24,44.25,44.79,40.72,42.69,1427849.43,1361703.06,-0.37,-0.04
600133.SH,20240105,week,10.68,10.71,9.9,9.92,10.77,10.33,10.36,9.58,9.59,47.74,47.87,44.25,44.34,1778342.05,1812351.36,-0.85,-0.08
600133.SH,20231229,week,10.74,10.91,9.71,10.77,10.72,10.39,10.55,9.39,10.42,48.01,48.77,43.4,48.14,2337495.96,2399098.23,0.05,0.0
600133.SH,20231222,week,10.96,11.35,10.51,10.72,10.86,10.6,10.98,10.17,10.37,48.99,50.73,46.98,47.92,2052433.61,2242898.25,-0.14,-0.01
600133.SH,20231215,week,11.37,12.27,10.58,10.86,11.59,11.0,11.87,10.23,10.5,50.82,54.85,47.29,48.54,3838233.61,4431699.96,-0.73,-0.06
600133.SH,20231208,week,9.85,12.97,9.8,11.59,9.81,9.53,12.54,9.48,11.21,44.03,57.98,43.81,51.81,6201839.52,7184849.77,1.78,0.18
600133.SH,20231201,week,8.98,9.83,8.65,9.81,9.17,8.69,9.51,8.37,9.49,40.14,43.94,38.67,43.85,2888892.75,2713200.32,0.64,0.07
600133.SH,20231124,week,9.83,9.92,8.88,9.17,9.92,9.51,9.59,8.59,8.87,43.94,44.34,39.69,40.99,2501022.17,2315656.06,-0.75,-0.08
600133.SH,20231117,week,9.13,10.14,9.0,9.92,9.1,8.83,9.81,8.7,9.59,40.81,45.33,40.23,44.34,3437437.55,3313254.24,0.82,0.09
600133.SH,20231110,week,8.27,9.93,8.2,9.1,8.26,8.0,9.6,7.93,8.8,36.97,44.39,36.65,40.68,4594660.03,4209438.9,0.84,0.1
600133.SH,20231103,week,7.71,8.87,7.63,8.26,7.84,7.46,8.58,7.38,7.99,34.46,39.65,34.11,36.92,4228350.01,3523343.47,0.42,0.05
600133.SH,20231027,week,7.73,8.36,7.18,7.84,7.82,7.48,8.09,6.94,7.58,34.55,37.37,32.09,35.04,3617689.98,2785979.93,0.02,0.0
600133.SH,20231020,week,7.12,8.36,7.05,7.82,7.2,6.89,8.09,6.82,7.56,31.83,37.37,31.51,34.96,2674105.14,2065876.52,0.62,0.09
600133.SH,20231013,week,6.92,7.32,6.73,7.2,6.95,6.69,7.08,6.51,6.96,30.93,32.72,30.08,32.18,1270553.03,883457.02,0.25,0.04
600133.SH,20230929,week,6.64,7.04,6.36,6.95,6.68,6.42,6.81,6.15,6.72,29.68,31.47,28.43,31.07,1306101.12,878473.85,0.27,0.04
600133.SH,20230922,week,6.43,6.72,6.36,6.68,6.49,6.22,6.5,6.15,6.46,28.74,30.04,28.43,29.86,938538.19,616205.29,0.19,0.03
600133.SH,20230915,week,6.41,6.69,6.35,6.49,6.41,6.2,6.47,6.14,6.28,28.65,29.9,28.38,29.01,785139.72,510818.9,0.08,0.01
600133.SH,20230908,week,6.64,6.75,6.33,6.41,6.64,6.42,6.53,6.12,6.2,29.68,30.17,28.3,28.65,867509.24,563472.01,-0.23,-0.03
600133.SH,20230901,week,7.03,7.19,6.52,6.64,6.7,6.8,6.95,6.31,6.42,31.42,32.14,29.14,29.68,1347166.44,919614.54,-0.06,-0.01
600133.SH,20230825,week,6.97,7.02,6.63,6.7,6.96,6.74,6.79,6.41,6.48,31.16,31.38,29.64,29.95,847291.98,580053.65,-0.26,-0.04
600133.SH,20230818,week,7.06,7.37,6.95,6.96,7.14,6.83,7.13,6.72,6.73,31.56,32.94,31.07,31.11,927744.5,662535.54,-0.18,-0.03
600133.SH,20230811,week,7.41,7.44,7.0,7.14,7.44,7.17,7.2,6.77,6.91,33.12,33.26,31.29,31.92,906074.44,659211.08,-0.3,-0.04
600133.SH,20230804,week,7.37,7.54,7.26,7.44,7.38,7.13,7.29,7.02,7.2,32.94,33.7,32.45,33.26,1350582.93,1000252.07,0.06,0.01
600133.SH,20230728,week,7.72,7.78,7.3,7.38,7.92,7.47,7.52,7.06,7.14,34.51,34.78,32.63,32.99,2284671.18,1729155.06,-0.54,-0.07
600133.SH,20230721,week,7.6,8.51,7.45,7.92,7.64,7.35,8.23,7.21,7.66,33.97,38.04,33.3,35.4,3100918.61,2488515.55,0.28,0.04
600133.SH,20230714,week,7.5,7.97,7.29,7.64,7.49,7.25,7.71,7.05,7.39,33.53,35.63,32.59,34.15,3491170.91,2645246.24,0.15,0.02
600133.SH,20230707,week,6.8,7.67,6.57,7.49,6.59,6.58,7.42,6.35,7.24,30.4,34.28,29.37,33.48,5601049.8,3984347.75,0.9,0.14
600133.SH,20230630,week,5.84,6.66,5.68,6.59,5.83,5.65,6.44,5.49,6.37,26.1,29.77,25.39,29.46,1766987.28,1112686.62,0.76,0.13
600133.SH,20230623,week,6.13,6.15,5.95,5.96,6.13,5.8,5.82,5.63,5.64,26.81,26.89,26.02,26.06,328324.54,198764.35,-0.17,-0.03
600133.SH,20230616,week,6.19,6.19,5.99,6.13,6.19,5.86,5.86,5.67,5.8,27.07,27.07,26.19,26.81,533846.94,324603.36,-0.06,-0.01
600133.SH,20230609,week,5.95,6.25,5.85,6.19,5.92,5.63,5.91,5.54,5.86,26.02,27.33,25.58,27.07,696048.57,422546.11,0.27,0.05
600133.SH,20230602,week,5.94,6.0,5.83,5.92,5.93,5.62,5.68,5.52,5.6,25.97,26.24,25.49,25.89,506567.26,299379.25,-0.01,0.0
600133.SH,20230526,week,5.99,6.04,5.81,5.93,6.01,5.67,5.71,5.5,5.61,26.19,26.41,25.41,25.93,479122.67,283800.45,-0.08,-0.01
600133.SH,20230519,week,6.25,6.26,5.96,6.01,6.24,5.91,5.92,5.64,5.69,27.33,27.37,26.06,26.28,625853.67,381662.49,-0.23,-0.04
600133.SH,20230512,week,6.47,6.61,6.23,6.24,6.42,6.12,6.25,5.89,5.9,28.29,28.9,27.24,27.29,1331483.97,854065.37,-0.18,-0.03
600133.SH,20230505,week,6.32,6.44,6.27,6.42,6.3,5.98,6.09,5.93,6.07,27.64,28.16,27.42,28.07,625593.97,396907.27,0.12,0.02
600133.SH,20230428,week,5.99,6.56,5.99,6.3,5.97,5.67,6.21,5.67,5.96,26.19,28.69,26.19,27.55,1758895.36,1102187.84,0.33,0.06
600133.SH,20230421,week,5.9,6.15,5.84,5.97,5.9,5.58,5.82,5.53,5.65,25.8,26.89,25.54,26.11,1120668.39,673906.05,0.07,0.01
600133.SH,20230414,week,5.77,5.9,5.62,5.9,5.79,5.46,5.58,5.32,5.58,25.23,25.8,24.58,25.8,601005.95,347053.16,0.11,0.02
600133.SH,20230407,week,5.8,5.9,5.74,5.79,5.81,5.49,5.58,5.43,5.48,25.36,25.8,25.1,25.32,411414.51,239624.71,-0.02,0.0
600133.SH,20230331,week,6.09,6.1,5.73,5.81,6.07,5.76,5.77,5.42,5.5,26.63,26.67,25.06,25.41,567041.7,333249.63,-0.26,-0.04
600133.SH,20230324,week,6.15,6.24,6.01,6.07,6.12,5.82,5.9,5.69,5.74,26.89,27.29,26.28,26.54,630386.84,385663.82,-0.05,-0.01
600133.SH,20230317,week,5.81,6.15,5.7,6.12,5.84,5.5,5.82,5.39,5.79,25.41,26.89,24.92,26.76,719829.01,428650.42,0.28,0.05
600133.SH,20230310,week,6.1,6.18,5.82,5.84,6.12,5.77,5.85,5.51,5.53,26.67,27.02,25.45,25.54,521005.33,313628.58,-0.28,-0.05
600133.SH,20230303,week,5.9,6.13,5.87,6.12,5.91,5.58,5.8,5.55,5.79,25.8,26.81,25.67,26.76,537362.96,323042.94,0.21,0.04
600133.SH,20230224,week,5.85,6.03,5.85,5.91,5.83,5.53,5.71,5.53,5.59,25.58,26.37,25.58,25.84,648582.0,387014.02,0.08,0.01
600133.SH,20230217,week,5.93,6.01,5.79,5.83,5.92,5.61,5.69,5.48,5.52,25.93,26.28,25.32,25.49,663057.51,392103.9,-0.09,-0.02
600133.SH,20230210,week,5.89,5.99,5.85,5.92,5.9,5.57,5.67,5.53,5.6,25.76,26.19,25.58,25.89,418528.41,247557.26,0.02,0.0
600133.SH,20230203,week,5.82,6.0,5.77,5.9,5.76,5.51,5.68,5.46,5.58,25.45,26.24,25.23,25.8,530721.86,311698.53,0.14,0.02
600133.SH,20230120,week,5.53,5.77,5.49,5.76,5.52,5.23,5.46,5.19,5.45,24.18,25.23,24.01,25.19,354699.8,200126.71,0.24,0.04
600133.SH,20230113,week,5.61,5.74,5.43,5.52,5.59,5.31,5.43,5.14,5.22,24.53,25.1,23.74,24.14,338216.86,188713.23,-0.07,-0.01
600133.SH,20230106,week,5.52,5.67,5.46,5.59,5.5,5.22,5.36,5.17,5.29,24.14,24.79,23.88,24.44,305579.35,170613.86,0.09,0.02
600133.SH,20221230,week,5.53,5.57,5.29,5.5,5.53,5.23,5.27,5.01,5.2,24.18,24.36,23.13,24.05,379725.73,208511.41,-0.03,-0.01
600133.SH,20221223,week,5.76,5.93,5.48,5.53,5.75,5.45,5.61,5.18,5.23,25.19,25.93,23.96,24.18,640524.54,368616.84,-0.22,-0.04
600133.SH,20221216,week,5.81,5.83,5.62,5.75,5.81,5.5,5.52,5.32,5.44,25.41,25.49,24.58,25.14,415048.28,237376.04,-0.06,-0.01
600133.SH,20221209,week,5.86,5.98,5.75,5.81,5.86,5.54,5.66,5.44,5.5,25.62,26.15,25.14,25.41,576732.44,337788.2,-0.05,-0.01
600133.SH,20221202,week,5.74,6.01,5.72,5.86,5.79,5.43,5.69,5.41,5.54,25.1,26.28,25.01,25.62,619582.05,365037.63,0.07,0.01
600133.SH,20221125,week,5.68,5.85,5.6,5.79,5.69,5.37,5.53,5.3,5.48,24.84,25.58,24.49,25.32,466662.08,268174.85,0.1,0.02
600133.SH,20221118,week,5.8,5.84,5.68,5.69,5.76,5.49,5.53,5.37,5.38,25.36,25.54,24.84,24.88,439099.09,252970.94,-0.07,-0.01
600133.SH,20221111,week,5.49,5.78,5.45,5.76,5.53,5.19,5.47,5.16,5.45,24.01,25.27,23.83,25.19,537417.67,303014.41,0.23,0.04
600133.SH,20221104,week,5.21,5.53,5.13,5.53,5.1,4.93,5.23,4.85,5.23,22.78,24.18,22.43,24.18,543097.93,294424.94,0.43,0.08
600133.SH,20221028,week,5.38,5.41,5.08,5.1,5.35,5.09,5.12,4.81,4.83,23.53,23.66,22.21,22.3,384262.06,200961.33,-0.25,-0.05
600133.SH,20221021,week,5.42,5.58,5.33,5.35,5.4,5.13,5.28,5.04,5.06,23.7,24.4,23.31,23.39,343553.53,186256.22,-0.05,-0.01
600133.SH,20221014,week,5.18,5.47,5.14,5.4,5.18,4.9,5.18,4.86,5.11,22.65,23.92,22.48,23.61,364246.43,192432.13,0.22,0.04
600133.SH,20220930,week,5.6,5.63,5.12,5.18,5.61,5.3,5.33,4.84,4.9,24.49,24.62,22.39,22.65,476002.88,253498.82,-0.43,-0.08
600133.SH,20220923,week,5.7,5.79,5.51,5.61,5.69,5.39,5.48,5.21,5.31,24.92,25.32,24.09,24.53,563358.72,318755.63,-0.08,-0.01
600133.SH,20220916,week,5.99,6.06,5.69,5.69,6.03,5.67,5.73,5.38,5.38,26.19,26.5,24.88,24.88,677580.12,399454.14,-0.34,-0.06
600133.SH,20220909,week,5.73,6.18,5.71,6.03,5.72,5.42,5.85,5.4,5.71,25.06,27.02,24.97,26.37,1024058.06,607744.04,0.31,0.05
600133.SH,20220902,week,5.64,5.8,5.5,5.72,5.65,5.34,5.49,5.2,5.41,24.66,25.36,24.05,25.01,525104.53,299569.27,0.07,0.01
600133.SH,20220826,week,5.71,5.78,5.54,5.65,5.73,5.4,5.47,5.24,5.35,24.97,25.27,24.23,24.71,529063.56,299489.39,-0.08,-0.01
600133.SH,20220819,week,5.76,5.87,5.7,5.73,5.77,5.45,5.55,5.39,5.42,25.19,25.67,24.92,25.06,512100.02,295870.1,-0.04,-0.01
600133.SH,20220812,week,5.7,5.82,5.6,5.77,5.7,5.39,5.51,5.3,5.46,24.92,25.45,24.49,25.23,560672.07,320791.66,0.07,0.01
600133.SH,20220805,week,6.09,6.14,5.5,5.7,6.14,5.76,5.81,5.2,5.39,26.63,26.85,24.05,24.92,968630.25,553848.4,-0.44,-0.07
600133.SH,20220729,week,6.15,6.29,6.01,6.14,6.13,5.82,5.95,5.69,5.81,26.89,27.5,26.28,26.85,906377.55,558014.96,0.01,0.0
600133.SH,20220722,week,5.92,6.29,5.92,6.13,5.87,5.6,5.95,5.6,5.8,25.89,27.5,25.89,26.81,991669.52,609341.09,0.26,0.04
600133.SH,20220715,week,5.69,6.15,5.65,5.87,5.72,5.38,5.82,5.35,5.55,24.88,26.89,24.71,25.67,1288161.04,769975.8,0.15,0.03
600133.SH,20220708,week,5.88,6.04,5.68,5.72,5.9,5.56,5.71,5.37,5.41,25.71,26.41,24.84,25.01,854595.84,497578.1,-0.18,-0.03
600133.SH,20220701,week,5.92,6.48,5.85,5.9,5.91,5.41,6.13,5.38,5.58,25.01,28.34,24.88,25.8,1777628.21,1075274.97,-0.01,0.0
600133.SH,20220624,week,5.87,6.0,5.77,5.91,5.85,5.36,5.48,5.27,5.4,24.79,25.34,24.37,24.96,634685.72,375030.54,0.06,0.01
600133.SH,20220617,week,6.05,6.05,5.75,5.85,6.09,5.53,5.53,5.26,5.35,25.56,25.56,24.29,24.71,962946.52,569052.01,-0.24,-0.04
600133.SH,20220610,week,6.02,6.19,5.85,6.09,6.06,5.5,5.66,5.35,5.57,25.43,26.15,24.71,25.72,1275731.6,767745.33,0.03,0.0
600133.SH,20220603,week,6.24,6.32,6.03,6.06,6.29,5.7,5.78,5.51,5.54,26.36,26.7,25.47,25.6,1046954.11,645500.95,-0.23,-0.04
600133.SH,20220527,week,6.06,6.45,5.75,6.29,5.98,5.54,5.89,5.26,5.75,25.6,27.24,24.29,26.57,2014281.35,1238649.95,0.31,0.05
600133.SH,20220520,week,6.11,6.2,5.82,5.98,6.02,5.58,5.67,5.32,5.47,25.81,26.19,24.58,25.26,1380367.72,830069.91,-0.04,-0.01
600133.SH,20220513,week,5.4,6.17,5.4,6.02,5.31,4.94,5.64,4.94,5.5,22.81,26.06,22.81,25.43,2614771.58,1555218.09,0.71,0.13
600133.SH,20220506,week,5.43,5.63,5.28,5.31,5.41,4.96,5.15,4.83,4.85,22.94,23.78,22.3,22.43,595607.82,324009.22,-0.1,-0.02
600133.SH,20220429,week,5.33,5.48,5.07,5.41,5.4,4.87,5.01,4.63,4.94,22.51,23.15,21.42,22.85,1361909.79,720719.03,0.01,0.0
