,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,600392.SH,20241004,week,9.5,10.05,9.49,10.05,9.14,9.48,10.03,9.47,10.03,95.7,101.24,95.6,101.24,680670.04,670612.31,0.91,0.1
38,600392.SH,20240927,week,7.91,9.19,7.85,9.14,7.92,7.9,9.17,7.84,9.12,79.68,92.58,79.08,92.07,1225613.35,1035713.37,1.22,0.15
39,600392.SH,20240920,week,7.71,7.94,7.52,7.92,7.69,7.7,7.93,7.51,7.91,77.67,79.98,75.75,79.78,346893.31,270148.49,0.23,0.03
40,600392.SH,20240913,week,7.79,8.04,7.67,7.69,7.8,7.78,8.03,7.66,7.68,78.47,80.99,77.26,77.47,676796.81,532135.44,-0.11,-0.01
41,600392.SH,20240906,week,7.89,8.1,7.78,7.8,7.9,7.88,8.09,7.77,7.79,79.48,81.6,78.37,78.57,667618.45,528890.14,-0.1,-0.01
42,600392.SH,20240830,week,7.46,8.04,7.46,7.9,7.46,7.45,8.03,7.45,7.89,75.15,80.99,75.15,79.58,761492.53,588212.01,0.44,0.06
43,600392.SH,20240823,week,7.66,7.85,7.38,7.46,7.69,7.65,7.84,7.37,7.45,77.16,79.08,74.34,75.15,495499.88,377913.38,-0.23,-0.03
44,600392.SH,20240816,week,7.85,7.94,7.65,7.69,7.94,7.84,7.93,7.64,7.68,79.08,79.98,77.06,77.47,484921.45,377301.08,-0.25,-0.03
45,600392.SH,20240809,week,8.23,8.39,7.93,7.94,8.23,8.22,8.38,7.92,7.93,82.9,84.52,79.88,79.98,533856.98,432258.57,-0.29,-0.04
46,600392.SH,20240802,week,7.8,8.42,7.72,8.23,7.82,7.79,8.41,7.71,8.22,78.57,84.82,77.77,82.9,721630.07,586394.69,0.41,0.05
47,600392.SH,20240726,week,8.07,8.18,7.56,7.82,8.1,8.06,8.17,7.55,7.81,81.29,82.4,76.16,78.77,543192.06,424921.75,-0.28,-0.03
48,600392.SH,20240719,week,8.19,8.3,7.96,8.1,8.21,8.18,8.29,7.95,8.09,82.5,83.61,80.19,81.6,521749.34,424790.96,-0.11,-0.01
49,600392.SH,20240712,week,8.22,8.34,7.78,8.21,8.17,8.21,8.33,7.77,8.2,82.8,84.01,78.37,82.7,701433.8,569290.56,0.04,0.0
50,600392.SH,20240705,week,9.05,9.05,7.83,8.17,8.62,8.98,8.98,7.82,8.16,90.62,90.62,78.88,82.3,1214626.22,1020381.31,-0.45,-0.05
51,600392.SH,20240628,week,8.81,8.85,8.51,8.62,8.87,8.74,8.78,8.44,8.55,88.21,88.62,85.21,86.31,568932.97,492875.41,-0.25,-0.03
52,600392.SH,20240621,week,9.0,9.28,8.84,8.87,9.01,8.93,9.21,8.77,8.8,90.12,92.92,88.51,88.82,504549.55,457072.98,-0.14,-0.02
53,600392.SH,20240614,week,8.66,9.24,8.65,9.01,8.86,8.59,9.17,8.58,8.94,86.71,92.52,86.61,90.22,559331.8,502464.31,0.15,0.02
54,600392.SH,20240607,week,9.56,9.58,8.76,8.86,9.58,9.49,9.51,8.69,8.79,95.72,95.92,87.71,88.72,955773.07,870405.03,-0.72,-0.08
55,600392.SH,20240531,week,9.81,9.99,9.56,9.58,9.73,9.73,9.91,9.49,9.51,98.23,100.03,95.72,95.92,904303.83,881926.31,-0.15,-0.02
56,600392.SH,20240524,week,10.35,10.57,9.59,9.73,10.16,10.27,10.49,9.52,9.65,103.63,105.84,96.02,97.43,1401988.04,1418247.33,-0.43,-0.04
57,600392.SH,20240517,week,10.42,10.44,9.93,10.16,10.59,10.34,10.36,9.85,10.08,104.34,104.54,99.43,101.73,1059010.65,1081167.66,-0.43,-0.04
58,600392.SH,20240510,week,9.97,10.9,9.84,10.59,9.83,9.89,10.82,9.76,10.51,99.83,109.14,98.53,106.04,2063875.8,2146642.62,0.76,0.08
59,600392.SH,20240503,week,9.99,10.51,9.8,9.83,10.13,9.91,10.43,9.72,9.75,100.03,105.24,98.13,98.43,919875.93,930414.09,-0.3,-0.03
60,600392.SH,20240426,week,10.3,10.49,9.56,10.13,10.35,10.22,10.41,9.49,10.05,103.13,105.04,95.72,101.43,1514323.39,1502572.95,-0.22,-0.02
61,600392.SH,20240419,week,10.58,10.94,10.19,10.35,10.76,10.5,10.86,10.11,10.27,105.94,109.54,102.03,103.63,2507310.68,2645012.11,-0.41,-0.04
62,600392.SH,20240412,week,10.86,11.8,10.55,10.76,10.75,10.78,11.71,10.47,10.68,108.74,118.15,105.64,107.74,4288152.17,4772277.23,0.01,0.0
63,600392.SH,20240405,week,9.74,11.13,9.72,10.75,9.71,9.66,11.04,9.64,10.67,97.53,111.44,97.33,107.64,1930326.64,2022099.91,1.04,0.11
64,600392.SH,20240329,week,9.78,10.08,9.26,9.71,9.85,9.7,10.0,9.19,9.63,97.93,100.93,92.72,97.23,1076326.24,1038000.45,-0.14,-0.01
65,600392.SH,20240322,week,9.72,10.56,9.61,9.85,9.67,9.64,10.48,9.54,9.77,97.33,105.74,96.22,98.63,2015699.26,2032387.36,0.18,0.02
66,600392.SH,20240315,week,9.44,9.67,9.19,9.67,9.44,9.37,9.6,9.12,9.6,94.52,96.83,92.02,96.83,1602503.33,1513062.34,0.23,0.02
67,600392.SH,20240308,week,9.31,9.9,8.98,9.44,9.3,9.24,9.82,8.91,9.37,93.22,99.13,89.92,94.52,1871668.17,1754286.21,0.14,0.02
68,600392.SH,20240301,week,8.95,9.5,8.83,9.3,8.96,8.88,9.43,8.76,9.23,89.62,95.12,88.41,93.12,1684562.84,1537879.72,0.34,0.04
69,600392.SH,20240223,week,9.01,9.38,8.81,8.96,9.43,8.94,9.31,8.74,8.89,90.22,93.92,88.21,89.72,1645555.21,1482519.16,-0.47,-0.05
70,600392.SH,20240209,week,7.59,9.69,6.92,9.43,7.66,7.53,9.62,6.87,9.36,76.0,97.03,69.29,94.42,1840260.48,1609544.98,1.77,0.23
71,600392.SH,20240202,week,8.98,9.1,7.36,7.66,8.96,8.91,9.03,7.3,7.6,89.92,91.12,73.7,76.7,771866.63,639830.84,-1.3,-0.15
72,600392.SH,20240126,week,8.88,9.08,8.19,8.96,8.88,8.81,9.01,8.13,8.89,88.92,90.92,82.01,89.72,696628.6,601997.66,0.08,0.01
73,600392.SH,20240119,week,9.6,9.66,8.65,8.88,9.61,9.53,9.59,8.58,8.81,96.12,96.73,86.61,88.92,590802.18,538573.02,-0.73,-0.08
74,600392.SH,20240112,week,9.73,9.81,9.24,9.61,9.75,9.65,9.73,9.17,9.54,97.43,98.23,92.52,96.22,560598.14,532802.89,-0.14,-0.01
75,600392.SH,20240105,week,10.27,10.28,9.69,9.75,10.18,10.19,10.2,9.62,9.67,102.83,102.93,97.03,97.63,370945.86,370781.4,-0.43,-0.04
76,600392.SH,20231229,week,9.72,10.23,9.56,10.18,9.71,9.64,10.15,9.49,10.1,97.33,102.43,95.72,101.93,539611.29,535507.2,0.47,0.05
77,600392.SH,20231222,week,9.96,9.98,9.31,9.71,9.96,9.88,9.9,9.24,9.63,99.73,99.93,93.22,97.23,620050.36,595575.91,-0.25,-0.03
78,600392.SH,20231215,week,10.21,10.35,9.96,9.96,10.27,10.13,10.27,9.88,9.88,102.23,103.63,99.73,99.73,542044.56,548550.0,-0.31,-0.03
79,600392.SH,20231208,week,10.3,10.52,10.08,10.27,10.28,10.22,10.44,10.0,10.19,103.13,105.34,100.93,102.83,587607.28,608579.16,-0.01,0.0
80,600392.SH,20231201,week,10.45,10.6,10.23,10.28,10.46,10.37,10.52,10.15,10.2,104.64,106.14,102.43,102.93,348199.62,361402.49,-0.18,-0.02
81,600392.SH,20231124,week,10.7,11.04,10.4,10.46,10.67,10.62,10.95,10.32,10.38,107.14,110.54,104.14,104.74,621081.02,664576.64,-0.21,-0.02
82,600392.SH,20231117,week,10.56,10.82,10.54,10.67,10.54,10.48,10.74,10.46,10.59,105.74,108.34,105.54,106.84,463265.45,495306.52,0.13,0.01
83,600392.SH,20231110,week,10.85,10.85,10.54,10.54,10.69,10.77,10.77,10.46,10.46,108.64,108.64,105.54,105.54,604356.4,646856.86,-0.15,-0.01
84,600392.SH,20231103,week,10.37,10.77,10.31,10.69,10.38,10.29,10.69,10.23,10.61,103.83,107.84,103.23,107.04,607931.07,646304.67,0.31,0.03
85,600392.SH,20231027,week,10.2,10.67,9.85,10.38,10.2,10.12,10.59,9.77,10.3,102.13,106.84,98.63,103.93,925009.94,946638.14,0.18,0.02
86,600392.SH,20231020,week,10.9,10.93,10.12,10.2,10.88,10.82,10.85,10.04,10.12,109.14,109.44,101.33,102.13,505410.66,527487.44,-0.68,-0.06
87,600392.SH,20231013,week,10.87,11.08,10.7,10.88,10.87,10.79,10.99,10.62,10.8,108.84,110.94,107.14,108.94,442725.62,483022.89,0.01,0.0
88,600392.SH,20230929,week,11.25,11.25,10.74,10.87,11.22,11.16,11.16,10.66,10.79,112.65,112.65,107.54,108.84,353930.79,386928.58,-0.35,-0.03
89,600392.SH,20230922,week,11.37,11.6,11.02,11.22,11.37,11.28,11.51,10.93,11.13,113.85,116.15,110.34,112.35,399692.12,450493.27,-0.15,-0.01
90,600392.SH,20230915,week,11.28,11.54,11.23,11.37,11.31,11.19,11.45,11.14,11.28,112.95,115.55,112.45,113.85,376827.96,429886.08,0.06,0.01
91,600392.SH,20230908,week,11.26,11.93,11.25,11.31,11.21,11.17,11.84,11.16,11.22,112.75,119.46,112.65,113.25,637006.28,735423.59,0.1,0.01
92,600392.SH,20230901,week,11.45,11.6,11.03,11.21,10.9,11.36,11.51,10.94,11.12,114.65,116.15,110.44,112.25,558015.46,629117.35,0.31,0.03
93,600392.SH,20230825,week,11.56,11.74,10.83,10.9,11.61,11.47,11.65,10.75,10.82,115.75,117.55,108.44,109.14,522128.68,587575.16,-0.71,-0.06
94,600392.SH,20230818,week,12.3,12.45,11.55,11.61,12.41,12.2,12.35,11.46,11.52,123.16,124.66,115.65,116.25,501002.93,599909.15,-0.8,-0.06
95,600392.SH,20230811,week,12.77,13.08,12.39,12.41,12.78,12.67,12.98,12.29,12.31,127.87,130.97,124.06,124.26,521853.41,667996.35,-0.37,-0.03
96,600392.SH,20230804,week,12.55,12.84,12.47,12.78,12.44,12.45,12.74,12.37,12.68,125.66,128.57,124.86,127.97,566822.51,719476.68,0.34,0.03
97,600392.SH,20230728,week,12.3,12.5,12.19,12.44,12.34,12.2,12.4,12.1,12.34,123.16,125.16,122.06,124.56,432841.49,535769.03,0.1,0.01
98,600392.SH,20230721,week,12.6,12.61,12.28,12.34,12.93,12.5,12.51,12.19,12.24,126.16,126.26,122.96,123.56,513783.48,637546.95,-0.59,-0.05
99,600392.SH,20230714,week,13.3,13.48,12.97,13.03,13.39,13.1,13.27,12.77,12.83,132.15,133.94,128.87,129.47,714237.94,939934.73,-0.36,-0.03
100,600392.SH,20230707,week,12.9,13.95,12.81,13.39,12.87,12.7,13.74,12.61,13.18,128.17,138.61,127.28,133.04,1702537.57,2278676.63,0.52,0.04
101,600392.SH,20230630,week,12.5,12.93,12.36,12.87,12.58,12.31,12.73,12.17,12.67,124.2,128.47,122.81,127.88,487133.56,617792.19,0.29,0.02
102,600392.SH,20230623,week,13.02,13.05,12.58,12.58,13.05,12.82,12.85,12.39,12.39,129.37,129.66,124.99,124.99,277835.99,356512.32,-0.47,-0.04
103,600392.SH,20230616,week,12.71,13.05,12.65,13.05,12.69,12.51,12.85,12.46,12.85,126.29,129.66,125.69,129.66,505204.97,649634.61,0.36,0.03
104,600392.SH,20230609,week,13.14,13.15,12.58,12.69,13.14,12.94,12.95,12.39,12.5,130.56,130.66,124.99,126.09,357911.68,458640.11,-0.45,-0.03
105,600392.SH,20230602,week,12.91,13.17,12.6,13.14,12.8,12.71,12.97,12.41,12.94,128.27,130.86,125.19,130.56,494869.41,637605.65,0.34,0.03
106,600392.SH,20230526,week,13.02,13.09,12.65,12.8,13.03,12.82,12.89,12.46,12.6,129.36,130.06,125.69,127.18,417727.12,539251.71,-0.23,-0.02
107,600392.SH,20230519,week,12.79,13.42,12.78,13.03,12.79,12.59,13.21,12.58,12.83,127.08,133.34,126.98,129.46,584893.29,768319.97,0.24,0.02
108,600392.SH,20230512,week,12.91,13.49,12.78,12.79,12.92,12.71,13.28,12.58,12.59,128.27,134.03,126.98,127.08,758761.6,993470.69,-0.13,-0.01
109,600392.SH,20230505,week,13.48,13.48,12.89,12.92,13.77,13.27,13.27,12.69,12.72,133.93,133.93,128.07,128.37,491516.91,647749.72,-0.85,-0.06
110,600392.SH,20230428,week,14.0,14.17,13.27,13.77,14.02,13.78,13.95,13.07,13.56,139.1,140.79,131.85,136.81,869690.1,1191169.4,-0.25,-0.02
111,600392.SH,20230421,week,15.3,15.47,14.0,14.02,15.27,15.06,15.23,13.78,13.8,152.02,153.71,139.1,139.3,1565481.99,2315291.85,-1.25,-0.08
112,600392.SH,20230414,week,14.54,16.0,14.19,15.27,14.54,14.32,15.75,13.97,15.03,144.47,158.97,140.99,151.72,2612872.22,3979776.21,0.73,0.05
113,600392.SH,20230407,week,14.15,14.67,14.11,14.54,14.15,13.93,14.44,13.89,14.32,140.59,145.76,140.19,144.47,819330.28,1185556.14,0.39,0.03
114,600392.SH,20230331,week,14.28,14.4,13.7,14.15,14.28,14.06,14.18,13.49,13.93,141.88,143.07,136.12,140.59,708402.82,997855.06,-0.13,-0.01
115,600392.SH,20230324,week,14.01,14.43,13.94,14.28,14.07,13.79,14.21,13.73,14.06,139.2,143.37,138.5,141.88,720937.54,1024637.51,0.21,0.01
116,600392.SH,20230317,week,14.44,14.58,14.0,14.07,14.48,14.22,14.36,13.78,13.85,143.47,144.86,139.1,139.8,775422.4,1106876.7,-0.41,-0.03
117,600392.SH,20230310,week,15.08,15.13,14.47,14.48,15.13,14.85,14.9,14.25,14.26,149.83,150.33,143.77,143.87,918121.04,1357250.12,-0.65,-0.04
118,600392.SH,20230303,week,16.0,16.17,14.94,15.13,16.12,15.75,15.92,14.71,14.9,158.97,160.66,148.44,150.33,1640400.38,2534866.5,-0.99,-0.06
119,600392.SH,20230224,week,15.63,16.43,15.5,16.12,15.66,15.39,16.18,15.26,15.87,155.29,163.24,154.0,160.16,1166428.89,1879075.72,0.46,0.03
120,600392.SH,20230217,week,16.18,16.61,15.48,15.66,16.23,15.93,16.35,15.24,15.42,160.76,165.03,153.8,155.59,1389863.9,2239817.48,-0.57,-0.04
121,600392.SH,20230210,week,16.45,16.72,16.1,16.23,16.67,16.2,16.46,15.85,15.98,163.44,166.12,159.96,161.26,1392170.26,2288876.85,-0.44,-0.03
122,600392.SH,20230203,week,16.17,17.62,16.1,16.67,15.84,15.92,17.35,15.85,16.41,160.66,175.07,159.96,165.63,2882731.32,4845721.54,0.83,0.05
123,600392.SH,20230120,week,15.08,16.05,15.08,15.84,15.03,14.85,15.8,14.85,15.6,149.83,159.47,149.83,157.38,1358938.82,2098559.55,0.81,0.05
124,600392.SH,20230113,week,14.97,15.48,14.78,15.03,14.84,14.74,15.24,14.55,14.8,148.74,153.8,146.85,149.33,1495472.53,2260658.61,0.19,0.01
125,600392.SH,20230106,week,14.01,15.05,14.01,14.84,14.0,13.79,14.82,13.79,14.61,139.2,149.53,139.2,147.45,1178898.38,1715902.52,0.84,0.06
126,600392.SH,20221230,week,13.9,14.69,13.82,14.0,13.91,13.69,14.46,13.61,13.78,138.11,145.96,137.31,139.1,1019705.5,1453291.29,0.09,0.01
127,600392.SH,20221223,week,14.3,14.73,13.4,13.91,14.39,14.08,14.5,13.19,13.7,142.08,146.35,133.14,138.21,1025660.83,1441383.67,-0.48,-0.03
128,600392.SH,20221216,week,14.96,15.2,14.29,14.39,15.02,14.73,14.97,14.07,14.17,148.64,151.02,141.98,142.97,1426117.28,2107365.09,-0.63,-0.04
129,600392.SH,20221209,week,14.51,15.14,14.48,15.02,14.49,14.29,14.91,14.26,14.79,144.17,150.43,143.87,149.23,1340874.81,1999753.65,0.53,0.04
130,600392.SH,20221202,week,13.99,14.87,13.8,14.49,14.25,13.77,14.64,13.59,14.27,139.0,147.74,137.11,143.97,1127269.34,1634696.59,0.24,0.02
131,600392.SH,20221125,week,14.48,14.63,14.2,14.25,14.6,14.26,14.4,13.98,14.03,143.87,145.36,141.09,141.58,991601.06,1425547.72,-0.35,-0.02
132,600392.SH,20221118,week,15.16,15.54,14.6,14.6,15.13,14.93,15.3,14.38,14.38,150.63,154.4,145.06,145.06,1583690.32,2391053.29,-0.53,-0.04
133,600392.SH,20221111,week,15.3,15.97,14.92,15.13,15.27,15.06,15.72,14.69,14.9,152.02,158.67,148.24,150.33,2128886.31,3283963.99,-0.14,-0.01
134,600392.SH,20221104,week,14.12,15.3,13.21,15.27,14.84,13.9,15.06,13.01,15.03,140.29,152.02,131.25,151.72,3396911.61,4867566.92,0.43,0.03
135,600392.SH,20221028,week,15.25,16.16,14.45,14.84,15.1,15.02,15.91,14.23,14.61,151.52,160.56,143.57,147.45,1843742.28,2838155.73,-0.26,-0.02
136,600392.SH,20221021,week,15.53,15.82,15.04,15.1,15.72,15.29,15.58,14.81,14.87,154.3,157.18,149.43,150.03,932680.33,1445720.27,-0.62,-0.04
137,600392.SH,20221014,week,15.3,15.93,14.46,15.72,15.14,15.06,15.68,14.24,15.48,152.02,158.28,143.67,156.19,1455733.25,2218557.39,0.58,0.04
138,600392.SH,20220930,week,15.92,16.13,15.12,15.14,16.1,15.67,15.88,14.89,14.91,158.18,160.26,150.23,150.43,1145289.98,1779643.77,-0.96,-0.06
139,600392.SH,20220923,week,15.67,16.96,15.46,16.1,15.67,15.43,16.7,15.22,15.85,155.69,168.51,153.61,159.96,1496458.52,2438569.13,0.43,0.03
140,600392.SH,20220916,week,17.28,17.7,15.66,15.67,17.23,17.01,17.43,15.42,15.43,171.69,175.86,155.59,155.69,1270291.52,2120031.71,-1.56,-0.09
141,600392.SH,20220909,week,17.0,17.45,16.79,17.23,17.01,16.74,17.18,16.53,16.96,168.91,173.38,166.82,171.19,1046948.02,1797279.46,0.22,0.01
142,600392.SH,20220902,week,17.72,18.11,16.81,17.01,18.08,17.45,17.83,16.55,16.75,176.06,179.94,167.02,169.01,1099983.37,1925140.86,-1.07,-0.06
143,600392.SH,20220826,week,18.68,19.25,17.86,18.08,18.66,18.39,18.95,17.59,17.8,185.6,191.26,177.45,179.64,1251088.44,2316801.85,-0.58,-0.03
144,600392.SH,20220819,week,19.8,20.75,18.63,18.66,19.99,19.5,20.43,18.34,18.37,196.73,206.17,185.1,185.4,1580847.8,3123845.36,-1.33,-0.07
145,600392.SH,20220812,week,19.8,20.88,19.66,19.99,19.92,19.5,20.56,19.36,19.68,196.73,207.46,195.34,198.61,1272146.89,2566144.54,0.07,0.0
146,600392.SH,20220805,week,20.58,20.75,19.04,19.92,20.75,20.26,20.43,18.75,19.61,204.48,206.17,189.18,197.92,1723774.01,3416096.35,-0.83,-0.04
147,600392.SH,20220729,week,19.9,21.5,19.46,20.75,19.88,19.59,21.17,19.16,20.43,197.72,213.62,193.35,206.17,1417503.7,2919781.98,0.87,0.04
148,600392.SH,20220722,week,20.43,22.09,19.46,19.88,20.44,20.12,21.75,19.16,19.57,202.99,219.48,193.35,197.52,1887712.95,3946827.01,-0.56,-0.03
149,600392.SH,20220715,week,21.57,22.22,19.91,20.44,21.65,21.24,21.88,19.6,20.13,214.31,220.77,197.82,203.09,1959737.61,4083072.31,-1.21,-0.06
150,600392.SH,20220708,week,22.18,23.06,20.98,21.65,22.3,21.84,22.71,20.66,21.32,220.37,229.12,208.45,215.11,2730230.81,6023322.75,-0.65,-0.03
151,600392.SH,20220701,week,21.26,23.02,21.0,22.3,21.19,20.93,22.67,20.68,21.96,211.23,228.72,208.65,221.57,2646657.89,5837467.37,1.11,0.05
152,600392.SH,20220624,week,21.48,22.28,19.95,21.19,21.31,21.15,21.94,19.64,20.86,213.42,221.37,198.22,210.54,3181022.88,6712537.65,-0.12,-0.01
153,600392.SH,20220617,week,19.95,21.89,19.9,21.31,20.02,19.55,21.55,19.5,20.98,197.27,217.49,196.77,211.73,2990053.36,6249937.05,1.29,0.06
154,600392.SH,20220610,week,18.58,20.2,18.5,20.02,18.38,18.21,19.79,18.13,19.62,183.72,199.74,182.93,197.96,2725258.9,5248428.48,1.64,0.09
155,600392.SH,20220603,week,17.57,18.8,17.01,18.38,17.51,17.22,18.42,16.67,18.01,173.73,185.89,168.19,181.74,1444740.65,2574947.76,0.87,0.05
156,600392.SH,20220527,week,17.97,18.57,17.02,17.51,17.97,17.61,18.2,16.68,17.16,177.69,183.62,168.29,173.14,1773537.15,3162798.37,-0.46,-0.03
157,600392.SH,20220520,week,17.79,18.19,17.12,17.97,17.62,17.43,17.82,16.78,17.61,175.91,179.86,169.28,177.69,1587969.97,2807325.91,0.35,0.02
