股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000656.SZ,20250411,week,1.28,1.29,1.16,1.24,1.35,1.28,1.29,1.16,1.24,9.51,9.58,8.62,9.21,4389075.97,537026.59,-0.11,-0.08
000656.SZ,20250404,week,1.44,1.46,1.31,1.35,1.42,1.44,1.46,1.31,1.35,10.7,10.85,9.73,10.03,5101518.05,706628.25,-0.07,-0.05
000656.SZ,20250328,week,1.45,1.47,1.4,1.42,1.45,1.45,1.47,1.4,1.42,10.77,10.92,10.4,10.55,4265165.5,609299.97,-0.03,-0.02
000656.SZ,20250321,week,1.44,1.5,1.43,1.45,1.45,1.44,1.5,1.43,1.45,10.7,11.15,10.62,10.77,3263550.77,477992.71,0.0,0.0
000656.SZ,20250314,week,1.45,1.48,1.42,1.45,1.46,1.45,1.48,1.42,1.45,10.77,11.0,10.55,10.77,2623287.2,378791.91,-0.01,-0.01
000656.SZ,20250307,week,1.42,1.51,1.42,1.46,1.42,1.42,1.51,1.42,1.46,10.55,11.22,10.55,10.85,3182344.96,465753.37,0.04,0.03
000656.SZ,20250228,week,1.49,1.5,1.41,1.42,1.5,1.49,1.5,1.41,1.42,11.07,11.15,10.48,10.55,4674438.31,681873.75,-0.08,-0.05
000656.SZ,20250221,week,1.61,1.69,1.48,1.5,1.61,1.61,1.69,1.48,1.5,11.96,12.56,11.0,11.15,6309348.26,994578.71,-0.11,-0.07
000656.SZ,20250214,week,1.52,1.63,1.5,1.61,1.52,1.52,1.63,1.5,1.61,11.29,12.11,11.15,11.96,4593221.6,710479.34,0.09,0.06
000656.SZ,20250207,week,1.45,1.54,1.42,1.52,1.45,1.45,1.54,1.42,1.52,10.77,11.44,10.55,11.29,3118642.58,465877.87,0.07,0.05
000656.SZ,20250131,week,1.44,1.51,1.44,1.45,1.52,1.44,1.51,1.44,1.45,10.7,11.22,10.7,10.77,1403063.84,205165.36,-0.07,-0.05
000656.SZ,20250124,week,1.68,1.72,1.52,1.52,1.68,1.68,1.72,1.52,1.52,12.48,12.78,11.29,11.29,4055181.95,664160.28,-0.16,-0.1
000656.SZ,20250117,week,1.6,1.7,1.57,1.68,1.61,1.6,1.7,1.57,1.68,11.89,12.63,11.67,12.48,4393262.64,731566.23,0.07,0.04
000656.SZ,20250110,week,1.75,1.79,1.59,1.61,1.72,1.75,1.79,1.59,1.61,13.0,13.3,11.81,11.96,5486945.79,917578.11,-0.11,-0.06
000656.SZ,20250103,week,1.71,1.79,1.61,1.72,1.74,1.71,1.79,1.61,1.72,12.71,13.3,11.96,12.78,5540983.92,944429.22,-0.02,-0.01
000656.SZ,20241227,week,1.7,1.74,1.55,1.74,1.73,1.7,1.74,1.55,1.74,12.63,12.93,11.52,12.93,6972277.46,1145310.37,0.01,0.01
000656.SZ,20241220,week,1.64,1.81,1.62,1.73,1.56,1.64,1.81,1.62,1.73,12.19,13.45,12.04,12.85,8999584.69,1547584.69,0.17,0.11
000656.SZ,20241213,week,1.6,1.64,1.55,1.56,1.61,1.6,1.64,1.55,1.56,11.89,12.19,11.52,11.59,5835216.56,922929.14,-0.05,-0.03
000656.SZ,20241206,week,1.6,1.65,1.55,1.61,1.61,1.6,1.65,1.55,1.61,11.89,12.26,11.52,11.96,6272890.46,1010403.25,0.0,0.0
000656.SZ,20241129,week,1.66,1.75,1.49,1.61,1.67,1.66,1.75,1.49,1.61,12.33,13.0,11.07,11.96,9700447.17,1548192.62,-0.06,-0.04
000656.SZ,20241122,week,1.67,1.77,1.56,1.67,1.73,1.67,1.77,1.56,1.67,12.41,13.15,11.59,12.41,9688755.7,1590269.07,-0.06,-0.03
000656.SZ,20241115,week,1.63,1.84,1.61,1.73,1.6,1.63,1.84,1.61,1.73,12.11,13.67,11.96,12.85,13609565.63,2360259.83,0.13,0.08
000656.SZ,20241108,week,1.37,1.62,1.37,1.6,1.33,1.37,1.62,1.37,1.6,10.18,12.04,10.18,11.89,8571953.86,1317033.55,0.27,0.2
000656.SZ,20241101,week,1.19,1.33,1.18,1.33,1.18,1.19,1.33,1.18,1.33,8.84,9.88,8.77,9.88,9285854.42,1170344.44,0.15,0.13
000656.SZ,20241025,week,1.13,1.18,1.11,1.18,1.14,1.13,1.18,1.11,1.18,8.4,8.77,8.25,8.77,5682349.28,653153.71,0.04,0.04
000656.SZ,20241018,week,1.19,1.21,1.1,1.14,1.17,1.19,1.21,1.1,1.14,8.84,8.99,8.17,8.47,6158346.98,713066.01,-0.03,-0.03
000656.SZ,20241011,week,1.34,1.34,1.12,1.17,1.28,1.34,1.34,1.12,1.17,9.96,9.96,8.32,8.69,9206662.9,1126773.92,-0.11,-0.09
000656.SZ,20241004,week,1.26,1.28,1.23,1.28,1.23,1.26,1.28,1.23,1.28,9.36,9.51,9.14,9.51,3467192.06,436599.65,0.05,0.04
000656.SZ,20240927,week,1.19,1.28,1.18,1.23,1.19,1.19,1.28,1.18,1.23,8.84,9.51,8.77,9.14,7141671.5,880216.51,0.04,0.03
000656.SZ,20240920,week,1.18,1.22,1.17,1.19,1.17,1.18,1.22,1.17,1.19,8.77,9.06,8.69,8.84,2135022.71,254284.08,0.02,0.02
000656.SZ,20240913,week,1.19,1.21,1.16,1.17,1.2,1.19,1.21,1.16,1.17,8.84,8.99,8.62,8.69,2310883.55,272543.05,-0.03,-0.03
000656.SZ,20240906,week,1.15,1.24,1.15,1.2,1.18,1.15,1.24,1.15,1.2,8.54,9.21,8.54,8.92,5033586.73,599276.43,0.02,0.02
000656.SZ,20240830,week,1.14,1.2,1.11,1.18,1.15,1.14,1.2,1.11,1.18,8.47,8.92,8.25,8.77,4100946.87,471930.75,0.03,0.03
000656.SZ,20240823,week,1.26,1.29,1.13,1.15,1.26,1.26,1.29,1.13,1.15,9.36,9.58,8.4,8.54,5444079.94,646112.35,-0.11,-0.09
000656.SZ,20240816,week,1.16,1.31,1.14,1.26,1.17,1.16,1.31,1.14,1.26,8.62,9.73,8.47,9.36,7379882.84,903935.78,0.09,0.08
000656.SZ,20240809,week,1.15,1.19,1.12,1.17,1.16,1.15,1.19,1.12,1.17,8.54,8.84,8.32,8.69,4437427.38,511630.38,0.01,0.01
000656.SZ,20240802,week,1.17,1.2,1.11,1.16,1.17,1.17,1.2,1.11,1.16,8.69,8.92,8.25,8.62,5502957.66,631095.25,-0.01,-0.01
000656.SZ,20240726,week,1.09,1.17,1.04,1.17,1.1,1.09,1.17,1.04,1.17,8.1,8.69,7.73,8.69,3850032.19,421900.91,0.07,0.06
000656.SZ,20240719,week,1.12,1.14,1.08,1.1,1.14,1.12,1.14,1.08,1.1,8.32,8.47,8.02,8.17,3920624.15,433421.04,-0.04,-0.04
000656.SZ,20240712,week,1.15,1.16,1.11,1.14,1.17,1.15,1.16,1.11,1.14,8.54,8.62,8.25,8.47,5140469.0,582849.66,-0.03,-0.03
000656.SZ,20240705,week,1.22,1.26,1.1,1.17,1.16,1.22,1.26,1.1,1.17,9.06,9.36,8.17,8.69,8797009.5,1048063.61,0.01,0.01
000656.SZ,20240628,week,1.19,1.22,1.05,1.16,1.23,1.19,1.22,1.05,1.16,8.84,9.06,7.8,8.62,8232301.7,922771.96,-0.07,-0.06
000656.SZ,20240621,week,1.34,1.38,1.21,1.23,1.35,1.34,1.38,1.21,1.23,9.96,10.25,8.99,9.14,6062124.88,796469.64,-0.12,-0.09
000656.SZ,20240614,week,1.33,1.38,1.27,1.35,1.33,1.33,1.38,1.27,1.35,9.88,10.25,9.44,10.03,5522377.89,737608.97,0.02,0.02
000656.SZ,20240607,week,1.42,1.45,1.29,1.33,1.44,1.42,1.45,1.29,1.33,10.55,10.77,9.58,9.88,7861639.18,1063759.27,-0.11,-0.08
000656.SZ,20240531,week,1.49,1.51,1.29,1.44,1.48,1.49,1.51,1.29,1.44,11.07,11.22,9.58,10.7,10463106.53,1466245.31,-0.04,-0.03
000656.SZ,20240524,week,1.66,1.68,1.45,1.48,1.61,1.66,1.68,1.45,1.48,12.33,12.48,10.77,11.0,14525968.32,2239101.59,-0.13,-0.08
000656.SZ,20240517,week,1.37,1.72,1.34,1.61,1.35,1.37,1.72,1.34,1.61,10.18,12.78,9.96,11.96,13009252.93,2009432.28,0.26,0.19
000656.SZ,20240510,week,1.19,1.35,1.19,1.35,1.13,1.19,1.35,1.19,1.35,8.84,10.03,8.84,10.03,12983993.53,1670084.26,0.22,0.19
000656.SZ,20240503,week,1.0,1.13,1.0,1.13,1.03,1.0,1.13,1.0,1.13,7.43,8.4,7.43,8.4,2746427.46,284801.82,0.1,0.1
000656.SZ,20240426,week,1.2,1.25,1.03,1.03,1.21,1.2,1.25,1.03,1.03,8.92,9.29,7.65,7.65,1724882.28,200383.45,-0.18,-0.15
000656.SZ,20240419,week,1.32,1.33,1.16,1.21,1.33,1.32,1.33,1.16,1.21,9.81,9.88,8.62,8.99,7881972.35,975091.11,-0.12,-0.09
000656.SZ,20240412,week,1.4,1.43,1.32,1.33,1.41,1.4,1.43,1.32,1.33,10.4,10.62,9.81,9.88,4822293.68,666282.8,-0.08,-0.06
000656.SZ,20240405,week,1.4,1.53,1.38,1.41,1.4,1.4,1.53,1.38,1.41,10.4,11.37,10.25,10.48,6496672.01,930558.91,0.01,0.01
000656.SZ,20240329,week,1.5,1.53,1.39,1.4,1.5,1.5,1.53,1.39,1.4,11.15,11.37,10.33,10.4,8185784.43,1199509.31,-0.1,-0.07
000656.SZ,20240322,week,1.53,1.56,1.47,1.5,1.53,1.53,1.56,1.47,1.5,11.37,11.59,10.92,11.15,7492410.53,1140600.05,-0.03,-0.02
000656.SZ,20240315,week,1.46,1.63,1.46,1.53,1.48,1.46,1.63,1.46,1.53,10.85,12.11,10.85,11.37,12655631.31,1953879.65,0.05,0.03
000656.SZ,20240308,week,1.53,1.56,1.43,1.48,1.55,1.53,1.56,1.43,1.48,11.37,11.59,10.62,11.0,9608009.63,1442674.99,-0.07,-0.05
000656.SZ,20240301,week,1.58,1.64,1.51,1.55,1.6,1.58,1.64,1.51,1.55,11.74,12.19,11.22,11.52,12919882.2,2040878.97,-0.05,-0.03
000656.SZ,20240223,week,1.38,1.74,1.38,1.6,1.37,1.38,1.74,1.38,1.6,10.25,12.93,10.25,11.89,17543445.02,2770304.02,0.23,0.17
000656.SZ,20240209,week,1.41,1.42,1.14,1.37,1.41,1.41,1.42,1.14,1.37,10.48,10.55,8.47,10.18,10733865.39,1389060.66,-0.04,-0.03
000656.SZ,20240202,week,1.67,1.69,1.31,1.41,1.65,1.67,1.69,1.31,1.41,12.41,12.56,9.73,10.48,11919528.24,1800748.27,-0.24,-0.15
000656.SZ,20240126,week,1.62,1.71,1.47,1.65,1.63,1.62,1.71,1.47,1.65,12.04,12.71,10.92,12.26,16582032.83,2627516.68,0.02,0.01
000656.SZ,20240119,week,1.78,1.8,1.58,1.63,1.79,1.78,1.8,1.58,1.63,13.23,13.37,11.74,12.11,10329381.32,1749410.37,-0.16,-0.09
000656.SZ,20240112,week,1.89,1.97,1.74,1.79,1.82,1.89,1.97,1.74,1.79,14.04,14.64,12.93,13.3,13951744.28,2553253.22,-0.03,-0.02
000656.SZ,20240105,week,1.81,1.82,1.74,1.82,1.81,1.81,1.82,1.74,1.82,13.45,13.52,12.93,13.52,9782084.97,1743481.94,0.01,0.01
000656.SZ,20231229,week,2.01,2.03,1.7,1.81,2.04,2.01,2.03,1.7,1.81,14.93,15.08,12.63,13.45,21955382.38,4078505.56,-0.23,-0.11
000656.SZ,20231222,week,1.85,2.16,1.81,2.04,1.86,1.85,2.16,1.81,2.04,13.75,16.05,13.45,15.16,27912148.48,5658623.62,0.18,0.1
000656.SZ,20231215,week,1.77,1.93,1.72,1.86,1.78,1.77,1.93,1.72,1.86,13.15,14.34,12.78,13.82,16346409.65,3035355.11,0.08,0.04
000656.SZ,20231208,week,1.83,1.88,1.76,1.78,1.86,1.83,1.88,1.76,1.78,13.6,13.97,13.08,13.23,17665442.89,3194830.86,-0.08,-0.04
000656.SZ,20231201,week,1.82,1.99,1.74,1.86,1.93,1.82,1.99,1.74,1.86,13.52,14.79,12.93,13.82,26351054.14,4880978.52,-0.07,-0.04
000656.SZ,20231124,week,1.59,2.02,1.57,1.93,1.56,1.59,2.02,1.57,1.93,11.81,15.01,11.67,14.34,38312134.85,6863015.5,0.37,0.24
000656.SZ,20231117,week,1.6,1.64,1.54,1.56,1.6,1.6,1.64,1.54,1.56,11.89,12.19,11.44,11.59,10928358.42,1734923.55,-0.04,-0.03
000656.SZ,20231110,week,1.57,1.7,1.56,1.6,1.58,1.57,1.7,1.56,1.6,11.67,12.63,11.59,11.89,20109529.31,3277935.02,0.02,0.01
000656.SZ,20231103,week,1.52,1.76,1.5,1.58,1.5,1.52,1.76,1.5,1.58,11.29,13.08,11.15,11.74,29287950.69,4754643.09,0.08,0.05
000656.SZ,20231027,week,1.65,1.67,1.48,1.5,1.64,1.65,1.67,1.48,1.5,12.26,12.41,11.0,11.15,23127357.99,3580440.37,-0.14,-0.09
000656.SZ,20231020,week,1.57,1.64,1.46,1.64,1.58,1.57,1.64,1.46,1.64,11.67,12.19,10.85,12.19,15004812.14,2310676.63,0.06,0.04
000656.SZ,20231013,week,1.71,1.72,1.54,1.58,1.74,1.71,1.72,1.54,1.58,12.71,12.78,11.44,11.74,17315964.51,2781450.34,-0.16,-0.09
000656.SZ,20230929,week,1.85,1.86,1.68,1.74,1.87,1.85,1.86,1.68,1.74,13.75,13.82,12.48,12.93,15380984.58,2688988.66,-0.13,-0.07
000656.SZ,20230922,week,1.9,1.93,1.79,1.87,1.92,1.9,1.93,1.79,1.87,14.12,14.34,13.3,13.89,18331777.35,3416127.35,-0.05,-0.03
000656.SZ,20230915,week,2.05,2.1,1.91,1.92,2.09,2.05,2.1,1.91,1.92,15.23,15.6,14.19,14.27,23839533.78,4775081.73,-0.17,-0.08
000656.SZ,20230908,week,2.22,2.4,1.98,2.09,2.23,2.22,2.4,1.98,2.09,16.49,17.83,14.71,15.53,49124768.71,10645971.28,-0.14,-0.06
000656.SZ,20230901,week,1.97,2.44,1.87,2.23,1.79,1.97,2.44,1.87,2.23,14.64,18.13,13.89,16.57,60829221.88,13334074.18,0.44,0.25
000656.SZ,20230825,week,1.95,1.99,1.75,1.79,1.96,1.95,1.99,1.75,1.79,14.49,14.79,13.0,13.3,29803370.72,5514124.85,-0.17,-0.09
000656.SZ,20230818,week,2.15,2.28,1.92,1.96,2.33,2.15,2.28,1.92,1.96,15.97,16.94,14.27,14.56,42027346.35,8960766.11,-0.37,-0.16
000656.SZ,20230811,week,2.44,2.49,2.09,2.33,2.54,2.44,2.49,2.09,2.33,18.13,18.5,15.53,17.31,54751464.7,12361527.56,-0.21,-0.08
000656.SZ,20230804,week,2.27,2.75,2.27,2.54,2.31,2.27,2.75,2.27,2.54,16.87,20.43,16.87,18.87,72439534.47,18351725.06,0.23,0.1
000656.SZ,20230728,week,1.55,2.36,1.5,2.31,1.53,1.55,2.36,1.5,2.31,11.52,17.53,11.15,17.16,57188084.35,11530655.36,0.78,0.51
000656.SZ,20230721,week,1.36,1.53,1.35,1.53,1.39,1.36,1.53,1.35,1.53,10.1,11.37,10.03,11.37,24916336.33,3543050.03,0.14,0.1
000656.SZ,20230714,week,1.45,1.58,1.37,1.39,1.51,1.45,1.58,1.37,1.39,10.77,11.74,10.18,10.33,36353600.15,5334485.42,-0.12,-0.08
000656.SZ,20230707,week,1.2,1.64,1.16,1.51,1.11,1.2,1.64,1.16,1.51,8.92,12.19,8.62,11.22,40571804.38,5722758.5,0.4,0.36
000656.SZ,20230630,week,1.28,1.28,1.02,1.11,1.18,1.28,1.28,1.02,1.11,9.51,9.51,7.58,8.25,32541391.54,3666271.16,-0.07,-0.06
000656.SZ,20230623,week,1.04,1.18,0.99,1.18,1.07,1.04,1.18,0.99,1.18,7.73,8.77,7.36,8.77,5069592.08,562149.25,0.11,0.1
000656.SZ,20230609,week,0.92,1.07,0.9,1.07,0.91,0.92,1.07,0.9,1.07,6.84,7.95,6.69,7.95,15383545.71,1543495.41,0.16,0.18
000656.SZ,20230602,week,0.91,0.96,0.79,0.91,0.95,0.91,0.96,0.79,0.91,6.76,7.13,5.87,6.76,31757211.41,2802713.72,-0.04,-0.04
000656.SZ,20230526,week,1.2,1.21,0.77,0.95,1.24,1.2,1.21,0.77,0.95,8.92,8.99,5.72,7.06,17187177.78,1597908.35,-0.29,-0.23
000656.SZ,20230519,week,1.38,1.39,1.23,1.24,1.38,1.38,1.39,1.23,1.24,10.25,10.33,9.14,9.21,6041745.72,788633.87,-0.14,-0.1
000656.SZ,20230512,week,1.43,1.47,1.36,1.38,1.44,1.43,1.47,1.36,1.38,10.62,10.92,10.1,10.25,7420983.06,1046153.29,-0.06,-0.04
000656.SZ,20230505,week,1.38,1.48,1.38,1.44,1.38,1.38,1.48,1.38,1.44,10.25,11.0,10.25,10.7,3247132.75,464451.01,0.06,0.04
000656.SZ,20230428,week,1.39,1.41,1.31,1.38,1.4,1.39,1.41,1.31,1.38,10.33,10.48,9.73,10.25,5569382.85,762448.64,-0.02,-0.01
000656.SZ,20230421,week,1.53,1.54,1.39,1.4,1.54,1.53,1.54,1.39,1.4,11.37,11.44,10.33,10.4,6511787.8,961793.07,-0.14,-0.09
000656.SZ,20230414,week,1.59,1.62,1.53,1.54,1.59,1.59,1.62,1.53,1.54,11.81,12.04,11.37,11.44,6929481.61,1090055.94,-0.05,-0.03
000656.SZ,20230407,week,1.58,1.64,1.52,1.59,1.59,1.58,1.64,1.52,1.59,11.74,12.19,11.29,11.81,5005869.44,791477.36,0.0,0.0
000656.SZ,20230331,week,1.67,1.68,1.55,1.59,1.67,1.67,1.68,1.55,1.59,12.41,12.48,11.52,11.81,5560434.93,892011.14,-0.08,-0.05
000656.SZ,20230324,week,1.67,1.69,1.65,1.67,1.67,1.67,1.69,1.65,1.67,12.41,12.56,12.26,12.41,4604076.81,768957.03,0.0,0.0
000656.SZ,20230317,week,1.75,1.77,1.63,1.67,1.76,1.75,1.77,1.63,1.67,13.0,13.15,12.11,12.41,6327987.43,1072203.42,-0.09,-0.05
000656.SZ,20230310,week,1.9,1.9,1.75,1.76,1.9,1.9,1.9,1.75,1.76,14.12,14.12,13.0,13.08,5059658.61,926524.08,-0.14,-0.07
000656.SZ,20230303,week,1.91,1.93,1.86,1.9,1.91,1.91,1.93,1.86,1.9,14.19,14.34,13.82,14.12,3947512.03,750212.57,-0.01,-0.01
000656.SZ,20230224,week,1.91,1.96,1.89,1.91,1.9,1.91,1.96,1.89,1.91,14.19,14.56,14.04,14.19,3396586.9,652205.43,0.01,0.01
000656.SZ,20230217,week,1.99,2.0,1.9,1.9,1.99,1.99,2.0,1.9,1.9,14.79,14.86,14.12,14.12,3913837.8,764529.38,-0.09,-0.05
000656.SZ,20230210,week,1.95,2.15,1.93,1.99,1.96,1.95,2.15,1.93,1.99,14.49,15.97,14.34,14.79,5262783.91,1058362.09,0.03,0.02
000656.SZ,20230203,week,1.97,2.01,1.91,1.96,1.94,1.97,2.01,1.91,1.96,14.64,14.93,14.19,14.56,4481374.3,882267.61,0.02,0.01
000656.SZ,20230120,week,1.87,1.94,1.85,1.94,1.87,1.87,1.94,1.85,1.94,13.89,14.41,13.75,14.41,2924704.81,557168.45,0.07,0.04
000656.SZ,20230113,week,1.93,1.94,1.83,1.87,1.92,1.93,1.94,1.83,1.87,14.34,14.41,13.6,13.89,3796028.2,713294.44,-0.05,-0.03
000656.SZ,20230106,week,1.92,1.98,1.88,1.92,1.91,1.92,1.98,1.88,1.92,14.27,14.71,13.97,14.27,4373245.47,847115.79,0.01,0.01
000656.SZ,20221230,week,2.0,2.01,1.88,1.91,2.01,2.0,2.01,1.88,1.91,14.86,14.93,13.97,14.19,4452118.72,861465.09,-0.1,-0.05
000656.SZ,20221223,week,2.15,2.2,1.95,2.01,2.15,2.15,2.2,1.95,2.01,15.97,16.35,14.49,14.93,6613246.54,1340849.32,-0.14,-0.07
000656.SZ,20221216,week,2.24,2.25,2.1,2.15,2.26,2.24,2.25,2.1,2.15,16.64,16.72,15.6,15.97,5780530.17,1251463.13,-0.11,-0.05
000656.SZ,20221209,week,2.34,2.38,2.19,2.26,2.32,2.34,2.38,2.19,2.26,17.39,17.68,16.27,16.79,9750392.11,2197035.15,-0.06,-0.03
000656.SZ,20221202,week,2.13,2.55,2.07,2.32,2.16,2.13,2.55,2.07,2.32,15.83,18.95,15.38,17.24,19347190.47,4583522.83,0.16,0.07
000656.SZ,20221125,week,2.13,2.2,2.03,2.16,2.13,2.13,2.2,2.03,2.16,15.83,16.35,15.08,16.05,7643840.72,1608339.41,0.03,0.01
000656.SZ,20221118,week,2.25,2.28,2.12,2.13,2.17,2.25,2.28,2.12,2.13,16.72,16.94,15.75,15.83,12336950.7,2686897.55,-0.04,-0.02
000656.SZ,20221111,week,1.82,2.2,1.81,2.17,1.82,1.82,2.2,1.81,2.17,13.52,16.35,13.45,16.12,10969267.63,2239517.35,0.35,0.19
000656.SZ,20221104,week,1.74,1.83,1.73,1.82,1.82,1.74,1.83,1.73,1.82,12.93,13.6,12.85,13.52,6023001.7,1074013.67,0.0,0.0
000656.SZ,20221028,week,2.03,2.05,1.81,1.82,2.04,2.03,2.05,1.81,1.82,15.08,15.23,13.45,13.52,4197696.12,809046.63,-0.22,-0.11
000656.SZ,20221021,week,2.09,2.16,2.03,2.04,2.11,2.09,2.16,2.03,2.04,15.53,16.05,15.08,15.16,3723714.39,783698.38,-0.07,-0.03
000656.SZ,20221014,week,2.1,2.15,2.0,2.11,2.09,2.1,2.15,2.0,2.11,15.6,15.97,14.86,15.68,4388362.61,912925.79,0.02,0.01
000656.SZ,20220930,week,2.2,2.25,2.06,2.09,2.23,2.2,2.25,2.06,2.09,16.35,16.72,15.31,15.53,5715927.76,1229129.2,-0.14,-0.06
000656.SZ,20220923,week,2.34,2.35,2.16,2.23,2.37,2.34,2.35,2.16,2.23,17.39,17.46,16.05,16.57,7224423.08,1642989.49,-0.14,-0.06
000656.SZ,20220916,week,2.62,2.62,2.36,2.37,2.63,2.62,2.62,2.36,2.37,19.47,19.47,17.53,17.61,8542495.08,2134597.94,-0.26,-0.1
000656.SZ,20220909,week,2.48,2.64,2.47,2.63,2.5,2.48,2.64,2.47,2.63,18.43,19.62,18.35,19.54,7182482.32,1843979.12,0.13,0.05
000656.SZ,20220902,week,2.44,2.59,2.41,2.5,2.47,2.44,2.59,2.41,2.5,18.13,19.24,17.91,18.58,6456393.91,1623231.2,0.03,0.01
000656.SZ,20220826,week,2.57,2.61,2.44,2.47,2.56,2.57,2.61,2.44,2.47,19.1,19.39,18.13,18.35,4437974.17,1116892.71,-0.09,-0.04
000656.SZ,20220819,week,2.5,2.64,2.45,2.56,2.51,2.5,2.64,2.45,2.56,18.58,19.62,18.2,19.02,7433491.83,1878528.41,0.05,0.02
000656.SZ,20220812,week,2.49,2.58,2.38,2.51,2.44,2.49,2.58,2.38,2.51,18.5,19.17,17.68,18.65,5486428.59,1351819.18,0.07,0.03
000656.SZ,20220805,week,2.6,2.62,2.36,2.44,2.62,2.6,2.62,2.36,2.44,19.32,19.47,17.53,18.13,4721744.18,1156474.55,-0.18,-0.07
000656.SZ,20220729,week,2.53,2.73,2.52,2.62,2.52,2.53,2.73,2.52,2.62,18.8,20.28,18.72,19.47,7742570.32,2042352.83,0.1,0.04
000656.SZ,20220722,week,2.37,2.63,2.36,2.52,2.37,2.37,2.63,2.36,2.52,17.61,19.54,17.53,18.72,6039487.44,1534554.24,0.15,0.06
000656.SZ,20220715,week,2.71,2.72,2.37,2.37,2.71,2.71,2.72,2.37,2.37,20.14,20.21,17.61,17.61,6388952.48,1639520.05,-0.34,-0.13
000656.SZ,20220708,week,2.86,2.86,2.67,2.71,2.85,2.86,2.86,2.67,2.71,21.25,21.25,19.84,20.14,4442061.38,1225908.48,-0.14,-0.05
000656.SZ,20220701,week,2.87,2.96,2.76,2.85,2.87,2.87,2.96,2.76,2.85,21.32,21.99,20.51,21.18,7315045.76,2105620.98,-0.02,-0.01
000656.SZ,20220624,week,2.82,3.02,2.81,2.87,2.78,2.82,3.02,2.81,2.87,20.95,22.44,20.88,21.32,8717173.23,2547384.42,0.09,0.03
000656.SZ,20220617,week,2.7,2.96,2.64,2.78,2.72,2.7,2.96,2.64,2.78,20.06,21.99,19.62,20.66,9472695.47,2633303.5,0.06,0.02
000656.SZ,20220610,week,2.98,3.05,2.65,2.72,3.0,2.98,3.05,2.65,2.72,22.14,22.66,19.69,20.21,9845102.84,2821905.01,-0.28,-0.09
000656.SZ,20220603,week,3.18,3.19,2.98,3.0,3.19,3.18,3.19,2.98,3.0,23.63,23.7,22.14,22.29,5931905.2,1832203.78,-0.19,-0.06
000656.SZ,20220527,week,3.55,3.61,3.08,3.19,3.7,3.55,3.61,3.08,3.19,26.38,26.82,22.88,23.7,14262730.33,4719990.93,-0.51,-0.14
000656.SZ,20220520,week,4.18,4.2,3.66,3.7,4.18,4.18,4.2,3.66,3.7,31.06,31.21,27.19,27.49,15512380.06,6031032.39,-0.48,-0.11
