,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,603239.SH,20250328,week,14.44,14.44,13.75,13.86,14.38,14.23,14.23,13.55,13.66,53.75,53.75,51.18,51.59,193735.0,272619.06,-0.52,-0.04
13,603239.SH,20250321,week,14.53,15.13,14.33,14.38,14.55,14.32,14.91,14.12,14.17,54.08,56.31,53.34,53.52,240470.75,354609.6,-0.17,-0.01
14,603239.SH,20250314,week,14.99,15.1,14.3,14.55,14.97,14.77,14.88,14.09,14.34,55.79,56.2,53.22,54.16,257078.97,375706.66,-0.42,-0.03
15,603239.SH,20250307,week,14.32,15.12,14.12,14.97,14.3,14.11,14.9,13.91,14.75,53.3,56.28,52.55,55.72,330768.99,485415.11,0.67,0.05
16,603239.SH,20250228,week,14.31,14.99,14.04,14.3,14.32,14.1,14.77,13.84,14.09,53.26,55.79,52.26,53.22,282317.13,405781.87,-0.02,0.0
17,603239.SH,20250221,week,13.78,15.01,13.6,14.32,13.74,13.58,14.79,13.4,14.11,51.29,55.87,50.62,53.3,332504.41,475999.81,0.58,0.04
18,603239.SH,20250214,week,14.23,14.24,13.7,13.74,14.12,14.02,14.03,13.5,13.54,52.96,53.0,50.99,51.14,180592.0,252343.91,-0.38,-0.03
19,603239.SH,20250207,week,13.8,14.4,13.65,14.12,13.77,13.6,14.19,13.45,13.91,51.36,53.6,50.81,52.55,156075.0,219429.64,0.35,0.03
20,603239.SH,20250131,week,13.82,13.91,13.69,13.77,13.73,13.62,13.71,13.49,13.57,51.44,51.77,50.95,51.25,23351.0,32223.21,0.04,0.0
21,603239.SH,20250124,week,13.82,13.9,13.52,13.73,13.56,13.62,13.7,13.32,13.53,51.44,51.74,50.32,51.1,126064.0,172480.21,0.17,0.01
22,603239.SH,20250117,week,12.9,13.78,12.76,13.56,13.02,12.71,13.58,12.57,13.36,48.01,51.29,47.49,50.47,131408.75,176065.85,0.54,0.04
23,603239.SH,20250110,week,13.04,13.79,12.6,13.02,13.03,12.85,13.59,12.42,12.83,48.53,51.33,46.9,48.46,149962.75,199792.34,-0.01,0.0
24,603239.SH,20250103,week,13.8,13.84,12.97,13.03,13.84,13.6,13.64,12.78,12.84,51.36,51.51,48.27,48.5,130301.2,174676.77,-0.81,-0.06
25,603239.SH,20241227,week,14.29,14.29,13.35,13.84,14.23,14.08,14.08,13.16,13.64,53.19,53.19,49.69,51.51,196425.41,270145.84,-0.39,-0.03
26,603239.SH,20241220,week,14.6,14.88,14.0,14.23,14.61,14.39,14.66,13.8,14.02,54.34,55.38,52.11,52.96,172281.02,247632.79,-0.38,-0.03
27,603239.SH,20241213,week,14.41,15.19,14.26,14.61,14.44,14.2,14.97,14.05,14.4,53.63,56.54,53.08,54.38,330808.23,484641.02,0.17,0.01
28,603239.SH,20241206,week,14.03,15.36,14.02,14.44,13.88,13.83,15.14,13.82,14.23,52.22,57.17,52.18,53.75,737952.71,1065995.72,0.56,0.04
29,603239.SH,20241129,week,12.44,13.88,12.15,13.88,12.47,12.26,13.68,11.97,13.68,46.3,51.66,45.22,51.66,255725.86,332910.71,1.41,0.11
30,603239.SH,20241122,week,12.66,13.06,12.41,12.47,12.65,12.48,12.87,12.23,12.29,47.12,48.61,46.19,46.41,190815.73,244382.66,-0.18,-0.01
31,603239.SH,20241115,week,12.86,13.5,12.62,12.65,12.91,12.67,13.3,12.44,12.47,47.86,50.25,46.97,47.08,273326.02,357635.27,-0.26,-0.02
32,603239.SH,20241108,week,11.95,13.1,11.95,12.91,12.0,11.78,12.91,11.78,12.72,44.48,48.76,44.48,48.05,268073.42,337685.93,0.91,0.08
33,603239.SH,20241101,week,12.89,13.33,12.0,12.0,12.91,12.7,13.14,11.83,11.83,47.98,49.61,44.66,44.66,344048.92,434815.28,-0.91,-0.07
34,603239.SH,20241025,week,13.0,13.17,12.75,12.91,13.09,12.81,12.98,12.56,12.72,48.39,49.02,47.46,48.05,345314.89,445955.04,-0.18,-0.01
35,603239.SH,20241018,week,13.3,13.77,12.36,13.09,13.24,13.11,13.57,12.18,12.9,49.5,51.25,46.0,48.72,495802.03,641693.64,-0.15,-0.01
36,603239.SH,20241011,week,15.68,15.73,13.12,13.24,14.3,15.45,15.5,12.93,13.05,58.36,58.55,48.83,49.28,236933.68,336531.1,-1.06,-0.07
37,603239.SH,20241004,week,13.5,14.3,13.18,14.3,13.09,13.3,14.09,12.99,14.09,50.25,53.22,49.06,53.22,79578.85,109978.08,1.21,0.09
38,603239.SH,20240927,week,11.63,13.25,11.54,13.09,11.68,11.46,13.06,11.37,12.9,43.29,49.32,42.95,48.72,132297.74,161302.59,1.41,0.12
39,603239.SH,20240920,week,11.13,11.86,10.99,11.68,11.13,10.97,11.69,10.83,11.51,41.43,44.14,40.9,43.47,60748.84,69589.61,0.55,0.05
40,603239.SH,20240913,week,11.71,11.9,11.12,11.13,11.76,11.54,11.73,10.96,10.97,43.58,44.29,41.39,41.43,94483.65,109086.59,-0.63,-0.05
41,603239.SH,20240906,week,12.31,12.45,11.76,11.76,12.31,12.13,12.27,11.59,11.59,45.82,46.34,43.77,43.77,92268.03,111712.9,-0.55,-0.04
42,603239.SH,20240830,week,12.03,12.44,11.76,12.31,12.02,11.85,12.26,11.59,12.13,44.78,46.3,43.77,45.82,82108.58,98812.74,0.29,0.02
43,603239.SH,20240823,week,12.8,12.8,11.83,12.02,12.66,12.61,12.61,11.66,11.84,47.64,47.64,44.03,44.74,77382.26,94892.82,-0.64,-0.05
44,603239.SH,20240816,week,12.5,12.79,12.42,12.66,12.6,12.32,12.6,12.24,12.48,46.53,47.6,46.23,47.12,63890.8,80564.48,0.06,0.0
45,603239.SH,20240809,week,12.81,13.04,12.36,12.6,12.9,12.62,12.85,12.18,12.42,47.68,48.53,46.0,46.9,93362.9,118610.95,-0.3,-0.02
46,603239.SH,20240802,week,13.3,13.62,12.89,12.9,13.3,13.11,13.42,12.7,12.71,49.5,50.69,47.98,48.01,102837.05,136261.49,-0.4,-0.03
47,603239.SH,20240726,week,13.53,13.63,12.0,13.3,13.54,13.33,13.43,11.83,13.11,50.36,50.73,44.66,49.5,154414.58,199794.62,-0.24,-0.02
48,603239.SH,20240719,week,14.75,14.78,13.41,13.54,14.72,14.54,14.56,13.21,13.34,54.9,55.01,49.91,50.4,129780.0,180603.01,-1.18,-0.08
49,603239.SH,20240712,week,15.0,15.12,13.99,14.72,15.47,14.78,14.9,13.79,14.51,55.83,56.28,52.07,54.79,247479.73,360268.15,-0.75,-0.05
50,603239.SH,20240705,week,13.79,15.97,13.65,15.47,13.71,13.59,15.74,13.45,15.24,51.33,59.44,50.81,57.58,399668.72,608499.24,1.76,0.13
51,603239.SH,20240628,week,14.26,14.33,13.64,13.71,14.31,14.05,14.12,13.44,13.51,53.07,53.34,50.77,51.03,108959.9,151658.98,-0.6,-0.04
52,603239.SH,20240621,week,14.43,14.74,13.95,14.31,14.44,14.22,14.52,13.75,14.1,53.7,54.86,51.92,53.26,65689.11,94582.27,-0.13,-0.01
53,603239.SH,20240614,week,14.38,14.76,14.13,14.44,14.38,14.17,14.54,13.92,14.23,53.52,54.93,52.59,53.74,48233.17,69687.41,0.06,0.0
54,603239.SH,20240607,week,14.88,14.98,13.94,14.38,14.86,14.66,14.76,13.74,14.17,55.38,55.75,51.88,53.52,92027.63,132717.2,-0.48,-0.03
55,603239.SH,20240531,week,14.71,15.22,14.71,14.86,14.82,14.49,15.0,14.49,14.64,54.75,56.64,54.75,55.3,82905.7,123905.56,0.04,0.0
56,603239.SH,20240524,week,16.37,16.37,14.7,14.82,16.26,15.8,15.8,14.48,14.6,59.69,59.69,54.71,55.16,112017.15,173874.26,-1.44,-0.09
57,603239.SH,20240517,week,16.65,16.85,16.1,16.26,16.77,16.07,16.27,15.54,15.7,60.71,61.44,58.7,59.28,104297.0,171561.03,-0.51,-0.03
58,603239.SH,20240510,week,15.78,17.4,15.78,16.77,15.74,15.23,16.8,15.23,16.19,57.53,63.44,57.53,61.14,224303.86,372583.3,1.03,0.07
59,603239.SH,20240503,week,15.75,16.09,15.66,15.74,15.71,15.2,15.53,15.12,15.19,57.42,58.66,57.1,57.39,63832.0,101354.81,0.03,0.0
60,603239.SH,20240426,week,15.69,15.99,15.37,15.71,15.69,15.15,15.44,14.84,15.17,57.21,58.3,56.04,57.28,148104.94,231920.19,0.02,0.0
61,603239.SH,20240419,week,15.32,16.15,14.2,15.69,15.19,14.79,15.59,13.71,15.15,55.86,58.88,51.77,57.21,268872.5,411891.74,0.5,0.03
62,603239.SH,20240412,week,15.4,16.31,14.98,15.19,15.52,14.87,15.74,14.46,14.66,56.15,59.47,54.62,55.38,264585.74,409950.56,-0.33,-0.02
63,603239.SH,20240405,week,14.6,16.16,14.6,15.52,14.64,14.09,15.6,14.09,14.98,53.23,58.92,53.23,56.59,168645.3,257016.59,0.88,0.06
64,603239.SH,20240329,week,14.28,14.83,14.11,14.64,14.42,13.78,14.32,13.62,14.13,52.06,54.07,51.45,53.38,184636.74,267941.37,0.22,0.02
65,603239.SH,20240322,week,14.53,15.75,14.4,14.42,14.32,14.03,15.2,13.9,13.92,52.98,57.42,52.5,52.58,280865.28,419719.56,0.1,0.01
66,603239.SH,20240315,week,12.86,14.47,12.84,14.32,12.81,12.41,13.97,12.39,13.82,46.89,52.76,46.81,52.21,154013.69,212359.06,1.51,0.12
67,603239.SH,20240308,week,12.96,13.09,12.59,12.81,12.87,12.51,12.64,12.15,12.37,47.25,47.73,45.9,46.71,97309.0,124903.4,-0.06,0.0
68,603239.SH,20240301,week,12.69,13.41,11.8,12.87,12.59,12.25,12.94,11.39,12.42,46.27,48.89,43.02,46.92,163800.84,208013.51,0.28,0.02
69,603239.SH,20240223,week,11.2,12.9,11.2,12.59,11.12,10.81,12.45,10.81,12.15,40.84,47.03,40.84,45.9,188854.72,229864.46,1.47,0.13
70,603239.SH,20240209,week,11.14,11.14,9.64,11.12,11.28,10.75,10.75,9.31,10.73,40.62,40.62,35.15,40.54,175308.5,182299.7,-0.16,-0.01
71,603239.SH,20240202,week,13.56,13.63,10.81,11.28,13.48,13.09,13.16,10.44,10.89,49.44,49.69,39.41,41.13,132458.4,161681.64,-2.2,-0.16
72,603239.SH,20240126,week,13.85,13.85,12.73,13.48,13.84,13.37,13.37,12.29,13.01,50.5,50.5,46.41,49.15,116102.54,154018.97,-0.36,-0.03
73,603239.SH,20240119,week,14.79,14.79,13.61,13.84,14.8,14.28,14.28,13.14,13.36,53.92,53.92,49.62,50.46,93186.08,131883.62,-0.96,-0.06
74,603239.SH,20240112,week,14.71,15.02,14.45,14.8,14.8,14.2,14.5,13.95,14.29,53.63,54.76,52.68,53.96,90380.0,133354.5,0.0,0.0
75,603239.SH,20240105,week,15.31,15.52,14.75,14.8,15.27,14.78,14.98,14.24,14.29,55.82,56.59,53.78,53.96,92039.23,139379.81,-0.47,-0.03
76,603239.SH,20231229,week,14.76,15.3,14.47,15.27,14.81,14.25,14.77,13.97,14.74,53.81,55.78,52.76,55.67,126113.19,187635.99,0.46,0.03
77,603239.SH,20231222,week,15.19,15.45,14.65,14.81,15.19,14.66,14.91,14.14,14.3,55.38,56.33,53.41,54.0,126135.0,190066.38,-0.38,-0.03
78,603239.SH,20231215,week,15.1,15.73,15.07,15.19,15.12,14.58,15.18,14.55,14.66,55.05,57.35,54.95,55.38,207582.67,320854.0,0.07,0.0
79,603239.SH,20231208,week,16.99,17.3,15.05,15.12,17.19,16.4,16.7,14.53,14.6,61.95,63.08,54.87,55.13,380593.21,611777.51,-2.07,-0.12
80,603239.SH,20231201,week,16.87,18.98,16.58,17.19,16.25,16.28,18.32,16.0,16.59,61.51,69.2,60.45,62.67,939531.31,1671654.12,0.94,0.06
81,603239.SH,20231124,week,16.77,17.32,16.1,16.25,16.84,16.19,16.72,15.54,15.69,61.14,63.15,58.7,59.25,402001.3,668784.13,-0.59,-0.04
82,603239.SH,20231117,week,16.02,17.1,15.7,16.84,16.34,15.46,16.51,15.16,16.26,58.41,62.35,57.24,61.4,433555.87,710594.81,0.5,0.03
83,603239.SH,20231110,week,18.66,19.0,15.78,16.34,17.94,18.01,18.34,15.23,15.77,68.03,69.27,57.53,59.58,725401.14,1252037.8,-1.6,-0.09
84,603239.SH,20231103,week,16.65,18.12,16.3,17.94,16.93,16.07,17.49,15.73,17.32,60.71,66.07,59.43,65.41,656545.57,1135786.51,1.01,0.06
85,603239.SH,20231027,week,15.26,18.34,15.06,16.93,15.37,14.73,17.7,14.54,16.34,55.64,66.87,54.91,61.73,939482.55,1576011.83,1.56,0.1
86,603239.SH,20231020,week,15.1,17.53,15.05,15.37,15.64,14.58,16.92,14.53,14.84,55.05,63.91,54.87,56.04,681549.57,1094164.76,-0.27,-0.02
87,603239.SH,20231013,week,13.36,16.01,13.22,15.64,13.29,12.9,15.45,12.76,15.1,48.71,58.37,48.2,57.02,411660.86,603485.34,2.35,0.18
88,603239.SH,20230929,week,13.51,13.58,13.03,13.29,13.46,13.04,13.11,12.58,12.83,49.26,49.51,47.51,48.46,63060.75,84094.69,-0.17,-0.01
89,603239.SH,20230922,week,13.47,14.08,13.18,13.46,13.37,13.0,13.59,12.72,12.99,49.11,51.34,48.05,49.08,100506.97,136683.19,0.09,0.01
90,603239.SH,20230915,week,13.63,14.16,13.16,13.37,13.53,13.16,13.67,12.7,12.91,49.69,51.63,47.98,48.75,89128.5,121915.81,-0.16,-0.01
91,603239.SH,20230908,week,13.64,13.94,13.46,13.53,13.59,13.17,13.46,12.99,13.06,49.73,50.83,49.08,49.33,65696.0,89999.69,-0.06,0.0
92,603239.SH,20230901,week,13.73,14.07,12.93,13.59,13.29,13.25,13.58,12.48,13.12,50.06,51.3,47.14,49.55,112331.0,152202.45,0.3,0.02
93,603239.SH,20230825,week,13.95,14.19,13.19,13.29,13.96,13.47,13.7,12.73,12.83,50.86,51.74,48.09,48.46,82229.0,112490.12,-0.67,-0.05
94,603239.SH,20230818,week,14.08,14.34,13.67,13.96,14.08,13.59,13.84,13.2,13.48,51.34,52.28,49.84,50.9,59814.0,83934.28,-0.12,-0.01
95,603239.SH,20230811,week,14.56,14.78,14.01,14.08,14.57,14.06,14.27,13.52,13.59,53.09,53.89,51.08,51.34,85882.63,123341.73,-0.49,-0.03
96,603239.SH,20230804,week,15.23,15.48,14.46,14.57,15.23,14.7,14.94,13.96,14.06,55.53,56.44,52.72,53.12,92348.35,136550.01,-0.66,-0.04
97,603239.SH,20230728,week,15.0,16.05,14.75,15.23,15.14,14.48,15.49,14.24,14.7,54.69,58.52,53.78,55.53,124398.0,190579.62,0.09,0.01
98,603239.SH,20230721,week,15.81,16.74,15.1,15.14,15.86,15.26,16.16,14.58,14.61,57.64,61.03,55.05,55.2,100914.0,161182.02,-0.72,-0.05
99,603239.SH,20230714,week,16.75,17.17,15.83,15.86,16.76,16.17,16.57,15.28,15.31,61.07,62.6,57.72,57.83,114508.0,188073.97,-0.9,-0.05
100,603239.SH,20230707,week,16.27,17.33,16.25,16.76,16.27,15.71,16.73,15.69,16.18,59.32,63.19,59.25,61.11,124695.3,209707.74,0.49,0.03
101,603239.SH,20230630,week,16.2,16.49,15.82,16.27,16.28,15.64,15.92,15.27,15.71,59.07,60.12,57.68,59.32,76074.0,122616.13,-0.01,0.0
102,603239.SH,20230623,week,16.0,16.5,15.75,16.28,15.99,15.45,15.93,15.2,15.72,58.34,60.16,57.42,59.36,86406.86,139919.66,0.29,0.02
103,603239.SH,20230616,week,15.1,16.19,14.91,15.99,15.02,14.58,15.63,14.39,15.44,55.05,59.03,54.36,58.3,105879.83,167960.63,0.97,0.06
104,603239.SH,20230609,week,15.56,15.95,14.78,15.02,15.6,15.02,15.4,14.27,14.5,56.73,58.15,53.89,54.76,88782.93,135528.34,-0.58,-0.04
105,603239.SH,20230602,week,15.88,16.19,15.03,15.6,16.04,15.33,15.63,14.51,15.06,57.91,59.04,54.8,56.88,130617.36,201720.58,-0.44,-0.03
106,603239.SH,20230526,week,15.6,16.5,14.97,16.04,15.56,14.75,15.6,14.45,15.49,55.72,58.94,54.59,58.49,127986.24,201196.89,0.48,0.03
107,603239.SH,20230519,week,15.29,15.89,15.14,15.56,15.12,14.46,15.03,14.32,14.72,54.62,56.76,54.08,55.58,120234.0,186760.35,0.44,0.03
108,603239.SH,20230512,week,14.25,15.34,13.92,15.12,14.14,13.48,14.51,13.16,14.3,50.9,54.79,49.72,54.01,94794.32,139433.33,0.98,0.07
109,603239.SH,20230505,week,14.48,14.64,14.12,14.14,14.51,13.69,13.85,13.35,13.37,51.72,52.29,50.44,50.51,26192.0,37529.82,-0.37,-0.03
110,603239.SH,20230428,week,13.89,14.56,13.58,14.51,13.89,13.14,13.77,12.84,13.72,49.62,52.01,48.51,51.83,88648.0,125278.78,0.62,0.04
111,603239.SH,20230421,week,14.44,14.68,13.89,13.89,14.4,13.66,13.88,13.14,13.14,51.58,52.44,49.62,49.62,69810.0,99910.49,-0.51,-0.04
112,603239.SH,20230414,week,14.87,14.87,14.26,14.4,14.88,14.06,14.06,13.49,13.62,53.12,53.12,50.94,51.44,78497.0,113788.97,-0.48,-0.03
113,603239.SH,20230407,week,15.74,15.76,14.54,14.88,15.74,14.89,14.9,13.75,14.07,56.22,56.29,51.94,53.15,116366.0,174884.28,-0.86,-0.05
114,603239.SH,20230331,week,15.54,16.44,15.25,15.74,15.56,14.7,15.55,14.42,14.89,55.51,58.72,54.47,56.22,131024.0,206997.15,0.18,0.01
115,603239.SH,20230324,week,15.61,17.22,15.38,15.56,15.63,14.76,16.29,14.55,14.72,55.76,61.51,54.94,55.58,189466.0,302917.82,-0.07,0.0
116,603239.SH,20230317,week,17.0,17.17,15.5,15.63,16.91,16.08,16.24,14.66,14.78,60.72,61.33,55.37,55.83,165676.0,269099.8,-1.28,-0.08
117,603239.SH,20230310,week,18.13,18.6,16.77,16.91,18.31,17.15,17.59,15.86,15.99,64.76,66.44,59.9,60.4,126926.55,224742.76,-1.4,-0.08
118,603239.SH,20230303,week,19.7,19.99,18.14,18.31,19.64,18.63,18.91,17.16,17.32,70.37,71.4,64.8,65.4,161823.96,308202.59,-1.33,-0.07
119,603239.SH,20230224,week,18.1,19.77,17.65,19.64,17.92,17.12,18.7,16.69,18.57,64.65,70.62,63.05,70.15,221901.2,416987.11,1.72,0.1
120,603239.SH,20230217,week,16.29,18.85,15.99,17.92,16.07,15.41,17.83,15.12,16.95,58.19,67.33,57.12,64.01,345596.48,619357.61,1.85,0.12
121,603239.SH,20230210,week,15.78,16.44,15.7,16.07,15.78,14.92,15.55,14.85,15.2,56.37,58.72,56.08,57.4,75976.72,122492.0,0.29,0.02
122,603239.SH,20230203,week,14.9,16.49,14.9,15.78,14.86,14.09,15.59,14.09,14.92,53.22,58.9,53.22,56.37,135856.83,213106.63,0.92,0.06
123,603239.SH,20230120,week,14.67,14.95,14.26,14.86,14.68,13.87,14.14,13.49,14.05,52.4,53.4,50.94,53.08,68754.0,100084.84,0.18,0.01
124,603239.SH,20230113,week,14.79,14.93,14.46,14.68,14.75,13.99,14.12,13.68,13.88,52.83,53.33,51.65,52.44,50185.59,73718.02,-0.07,0.0
125,603239.SH,20230106,week,14.69,14.87,14.44,14.75,14.64,13.89,14.06,13.66,13.95,52.47,53.12,51.58,52.69,43259.33,63551.04,0.11,0.01
126,603239.SH,20221230,week,14.21,14.71,13.81,14.64,14.28,13.44,13.91,13.06,13.85,50.76,52.54,49.33,52.29,64784.05,92412.14,0.36,0.03
127,603239.SH,20221223,week,14.53,14.6,13.95,14.28,14.54,13.74,13.81,13.19,13.5,51.9,52.15,49.83,51.01,43202.81,61570.21,-0.26,-0.02
128,603239.SH,20221216,week,14.61,14.83,14.2,14.54,14.72,13.82,14.03,13.43,13.75,52.19,52.97,50.72,51.94,52894.9,76836.55,-0.18,-0.01
129,603239.SH,20221209,week,15.08,15.27,14.57,14.72,15.01,14.26,14.44,13.78,13.92,53.87,54.54,52.04,52.58,56732.61,83910.21,-0.29,-0.02
130,603239.SH,20221202,week,14.92,15.55,14.7,15.01,15.0,14.11,14.71,13.9,14.2,53.29,55.54,52.51,53.62,72716.87,110323.33,0.01,0.0
131,603239.SH,20221125,week,15.18,15.57,14.89,15.0,15.17,14.36,14.72,14.08,14.19,54.22,55.62,53.19,53.58,58593.79,88734.33,-0.17,-0.01
132,603239.SH,20221118,week,15.44,15.8,15.16,15.17,15.45,14.6,14.94,14.34,14.35,55.15,56.44,54.15,54.19,68680.45,106423.57,-0.28,-0.02
133,603239.SH,20221111,week,15.07,15.96,14.68,15.45,15.01,14.25,15.09,13.88,14.61,53.83,57.01,52.44,55.19,139470.6,214950.24,0.44,0.03
134,603239.SH,20221104,week,13.57,15.08,13.46,15.01,13.47,12.83,14.26,12.73,14.2,48.47,53.87,48.08,53.62,82822.91,119220.56,1.54,0.11
135,603239.SH,20221028,week,14.18,14.7,13.46,13.47,14.19,13.41,13.9,12.73,12.74,50.65,52.51,48.08,48.11,96401.6,136959.27,-0.72,-0.05
136,603239.SH,20221021,week,15.28,15.43,14.02,14.19,15.11,14.45,14.59,13.26,13.42,54.58,55.12,50.08,50.69,85165.58,124931.02,-0.92,-0.06
137,603239.SH,20221014,week,14.52,15.81,13.7,15.11,14.26,13.73,14.95,12.96,14.29,51.87,56.47,48.94,53.97,105806.73,156454.75,0.85,0.06
138,603239.SH,20220930,week,15.11,15.65,14.22,14.26,15.2,14.29,14.8,13.45,13.49,53.97,55.9,50.79,50.94,80154.43,120390.04,-0.94,-0.06
139,603239.SH,20220923,week,15.49,16.0,14.92,15.2,15.34,14.65,15.13,14.11,14.38,55.33,57.15,53.29,54.29,130945.6,202819.73,-0.14,-0.01
140,603239.SH,20220916,week,16.76,17.31,15.31,15.34,17.01,15.85,16.37,14.48,14.51,59.87,61.83,54.69,54.79,162799.88,266027.37,-1.67,-0.1
141,603239.SH,20220909,week,15.4,17.35,15.27,17.01,15.35,14.56,16.41,14.44,16.09,55.01,61.97,54.54,60.76,217755.98,359463.6,1.66,0.11
142,603239.SH,20220902,week,15.4,15.9,14.4,15.35,15.73,14.56,15.04,13.62,14.52,55.01,56.79,51.44,54.83,136850.3,205719.65,-0.38,-0.02
143,603239.SH,20220826,week,16.59,17.26,15.43,15.73,16.58,15.69,16.32,14.59,14.88,59.26,61.65,55.12,56.19,139208.01,226337.67,-0.85,-0.05
144,603239.SH,20220819,week,17.6,18.04,16.58,16.58,17.36,16.64,17.06,15.68,15.68,62.87,64.44,59.22,59.22,200486.99,346297.28,-0.78,-0.04
145,603239.SH,20220812,week,16.65,19.0,16.02,17.36,16.66,15.75,17.97,15.15,16.42,59.47,67.87,57.22,62.01,340523.04,604770.17,0.7,0.04
146,603239.SH,20220805,week,17.47,17.52,15.64,16.66,17.63,16.52,16.57,14.79,15.76,62.4,62.58,55.87,59.51,390470.13,646286.44,-0.97,-0.06
147,603239.SH,20220729,week,19.1,19.1,15.75,17.63,17.46,18.06,18.06,14.9,16.67,68.23,68.23,56.26,62.97,545791.53,958582.99,0.17,0.01
148,603239.SH,20220722,week,17.01,18.33,16.5,17.46,17.01,16.09,17.34,15.6,16.51,60.76,65.47,58.94,62.37,364078.18,626547.11,0.45,0.03
149,603239.SH,20220715,week,16.94,17.48,15.5,17.01,17.12,16.02,16.53,14.66,16.09,60.51,62.44,55.37,60.76,319180.41,522742.0,-0.11,-0.01
150,603239.SH,20220708,week,15.28,18.34,14.5,17.12,15.06,14.45,17.34,13.71,16.19,54.58,65.51,51.79,61.15,614736.03,1031624.43,2.06,0.14
151,603239.SH,20220701,week,14.91,17.76,14.89,15.06,14.71,14.1,16.8,14.08,14.24,53.26,63.44,53.19,53.79,655127.4,1057054.0,0.35,0.02
152,603239.SH,20220624,week,13.56,15.2,13.2,14.71,13.49,12.82,14.38,12.48,13.91,48.44,54.29,47.15,52.54,322469.99,461735.3,1.22,0.09
153,603239.SH,20220617,week,13.94,13.94,13.35,13.49,13.59,13.18,13.18,12.63,12.76,49.79,49.79,47.69,48.19,112639.01,152947.93,-0.1,-0.01
154,603239.SH,20220610,week,13.33,13.98,13.24,13.59,13.37,12.61,13.22,12.52,12.85,47.61,49.94,47.29,48.54,129598.0,176606.31,0.22,0.02
155,603239.SH,20220603,week,12.28,13.5,12.16,13.37,12.2,11.61,12.77,11.5,12.64,43.86,48.22,43.44,47.76,155377.99,199554.72,1.17,0.1
156,603239.SH,20220527,week,11.96,12.65,11.78,12.2,11.75,11.31,11.96,11.14,11.54,42.72,45.19,42.08,43.58,159221.0,194848.67,0.45,0.04
157,603239.SH,20220520,week,12.25,12.42,11.42,11.75,12.07,11.1,11.3,10.78,11.11,41.93,42.69,40.73,41.97,121841.52,144466.4,-0.32,-0.03
158,603239.SH,20220513,week,12.18,12.68,11.72,12.07,12.22,11.04,11.49,10.62,10.94,41.69,43.4,40.12,41.32,192330.12,232844.09,-0.15,-0.01
159,603239.SH,20220506,week,11.06,12.54,11.05,12.22,10.61,10.02,11.36,10.01,11.07,37.86,42.92,37.82,41.83,142071.0,170360.96,1.61,0.15
