股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601566.SH,20250207,week,8.01,8.17,7.9,8.09,8.03,7.75,7.91,7.64,7.83,14.5,14.79,14.3,14.64,70766.53,56752.62,0.06,0.01
601566.SH,20250131,week,7.98,8.13,7.98,8.03,7.92,7.72,7.87,7.72,7.77,14.44,14.72,14.44,14.53,23523.41,18955.95,0.11,0.01
601566.SH,20250124,week,7.9,8.16,7.8,7.92,7.9,7.64,7.9,7.55,7.66,14.3,14.77,14.12,14.34,98206.51,77984.3,0.02,0.0
601566.SH,20250117,week,7.48,8.11,7.32,7.9,7.48,7.24,7.85,7.08,7.64,13.54,14.68,13.25,14.3,117782.4,91499.04,0.42,0.06
601566.SH,20250110,week,8.01,8.16,7.47,7.48,8.05,7.75,7.9,7.23,7.24,14.5,14.77,13.52,13.54,142670.07,112053.82,-0.57,-0.07
601566.SH,20250103,week,8.38,8.9,8.01,8.05,8.37,8.11,8.61,7.75,7.79,15.17,16.11,14.5,14.57,230036.64,194618.45,-0.32,-0.04
601566.SH,20241227,week,8.8,8.8,8.12,8.37,8.82,8.51,8.51,7.86,8.1,15.93,15.93,14.7,15.15,170984.48,143245.29,-0.45,-0.05
601566.SH,20241220,week,9.14,9.35,8.51,8.82,9.11,8.84,9.05,8.23,8.53,16.54,16.92,15.4,15.96,241327.99,214471.05,-0.29,-0.03
601566.SH,20241213,week,8.81,9.25,8.65,9.11,8.83,8.52,8.95,8.37,8.81,15.95,16.74,15.66,16.49,284299.71,257754.61,0.28,0.03
601566.SH,20241206,week,9.13,9.8,8.6,8.83,9.11,8.83,9.48,8.32,8.54,16.53,17.74,15.57,15.98,475955.89,429587.05,-0.28,-0.03
601566.SH,20241129,week,7.93,9.32,7.9,9.11,7.89,7.67,9.02,7.64,8.81,14.35,16.87,14.3,16.49,540097.64,467276.52,1.22,0.15
601566.SH,20241122,week,8.09,8.3,7.89,7.89,8.05,7.83,8.03,7.63,7.63,14.64,15.02,14.28,14.28,171281.78,139323.05,-0.16,-0.02
601566.SH,20241115,week,8.25,8.42,8.0,8.05,8.28,7.98,8.15,7.74,7.79,14.93,15.24,14.48,14.57,198401.33,162958.53,-0.23,-0.03
601566.SH,20241108,week,7.95,8.49,7.86,8.28,7.91,7.69,8.21,7.61,8.01,14.39,15.37,14.23,14.99,192396.29,157745.54,0.37,0.05
601566.SH,20241101,week,7.85,8.66,7.81,7.91,7.85,7.6,8.38,7.56,7.65,14.21,15.67,14.14,14.32,279081.91,229788.46,0.06,0.01
601566.SH,20241025,week,7.44,7.88,7.36,7.85,7.42,7.2,7.62,7.12,7.6,13.47,14.26,13.32,14.21,149212.01,113429.57,0.43,0.06
601566.SH,20241018,week,7.58,7.61,7.25,7.42,7.5,7.33,7.36,7.02,7.18,13.72,13.77,13.12,13.43,140860.32,104547.25,-0.08,-0.01
601566.SH,20241011,week,8.96,8.96,7.42,7.5,8.15,8.67,8.67,7.18,7.26,16.22,16.22,13.43,13.58,233972.24,189634.56,-0.65,-0.08
601566.SH,20241004,week,7.85,8.22,7.62,8.15,7.55,7.6,7.95,7.37,7.89,14.21,14.88,13.79,14.75,96977.94,77467.34,0.6,0.08
601566.SH,20240927,week,6.64,7.69,6.61,7.55,6.65,6.42,7.44,6.4,7.31,12.02,13.92,11.96,13.67,158208.19,111893.08,0.9,0.14
601566.SH,20240920,week,6.58,6.75,6.45,6.65,6.58,6.37,6.53,6.24,6.43,11.91,12.22,11.67,12.04,49105.08,32589.38,0.07,0.01
601566.SH,20240913,week,6.84,6.89,6.56,6.58,6.88,6.62,6.67,6.35,6.37,12.38,12.47,11.87,11.91,90034.18,60682.81,-0.3,-0.04
601566.SH,20240906,week,7.11,7.11,6.83,6.88,7.15,6.88,6.88,6.61,6.66,12.87,12.87,12.36,12.45,125261.02,87069.82,-0.27,-0.04
601566.SH,20240830,week,7.56,7.66,6.91,7.15,7.56,7.32,7.41,6.69,6.92,13.68,13.86,12.51,12.94,172807.72,124355.82,-0.41,-0.05
601566.SH,20240823,week,7.69,7.91,7.49,7.56,7.73,7.44,7.65,7.25,7.32,13.92,14.32,13.56,13.68,113667.45,87459.3,-0.17,-0.02
601566.SH,20240816,week,8.08,9.07,7.72,7.73,8.02,7.82,8.78,7.47,7.48,14.62,16.42,13.97,13.99,391066.48,320195.98,-0.29,-0.04
601566.SH,20240809,week,7.68,8.1,7.65,8.02,7.71,7.43,7.84,7.4,7.76,13.9,14.66,13.85,14.52,109633.1,86337.67,0.31,0.04
601566.SH,20240802,week,7.77,8.02,7.59,7.71,7.75,7.52,7.76,7.34,7.46,14.06,14.52,13.74,13.96,89764.17,69974.49,-0.04,-0.01
601566.SH,20240726,week,7.85,8.03,7.53,7.75,7.91,7.6,7.77,7.29,7.5,14.21,14.53,13.63,14.03,73786.64,57365.03,-0.16,-0.02
601566.SH,20240719,week,8.29,8.29,7.82,7.91,8.25,8.02,8.02,7.57,7.65,15.0,15.0,14.15,14.32,67420.61,53813.16,-0.34,-0.04
601566.SH,20240712,week,8.44,8.49,7.86,8.25,8.44,8.17,8.21,7.61,7.98,15.28,15.37,14.23,14.93,92461.46,75528.01,-0.19,-0.02
601566.SH,20240705,week,8.42,8.7,8.19,8.44,8.42,8.15,8.42,7.92,8.17,15.24,15.75,14.82,15.28,79993.62,67889.2,0.02,0.0
601566.SH,20240628,week,8.77,8.89,8.37,8.42,8.84,8.48,8.6,8.1,8.15,15.87,16.09,15.15,15.24,83802.64,72025.85,-0.42,-0.05
601566.SH,20240621,week,9.07,9.19,8.73,8.84,9.16,8.77,8.89,8.45,8.55,16.41,16.63,15.8,16.0,72604.96,65381.42,-0.32,-0.03
601566.SH,20240614,week,9.4,9.42,9.01,9.16,9.4,9.09,9.11,8.72,8.86,17.01,17.05,16.31,16.58,60996.97,56340.51,-0.24,-0.03
601566.SH,20240607,week,10.21,10.28,8.86,9.4,10.25,9.57,9.64,8.57,9.09,17.91,18.03,16.03,17.01,121732.92,116229.83,-0.85,-0.08
601566.SH,20240531,week,10.37,10.58,10.16,10.25,10.29,9.72,9.92,9.53,9.61,18.19,18.56,17.82,17.98,69297.04,71352.37,-0.04,0.0
601566.SH,20240524,week,10.55,10.65,10.19,10.29,10.55,9.89,9.99,9.55,9.65,18.5,18.68,17.87,18.05,86338.66,90104.34,-0.26,-0.02
601566.SH,20240517,week,10.35,10.9,10.15,10.55,10.3,9.7,10.22,9.52,9.89,18.15,19.12,17.8,18.5,131142.44,138681.74,0.25,0.02
601566.SH,20240510,week,10.45,10.68,10.22,10.3,10.35,9.8,10.01,9.58,9.66,18.33,18.73,17.93,18.07,152038.01,158595.87,-0.05,0.0
601566.SH,20240503,week,10.1,10.47,10.0,10.35,10.05,9.47,9.82,9.38,9.7,17.72,18.36,17.54,18.15,91040.79,93540.54,0.3,0.03
601566.SH,20240426,week,9.53,10.86,9.35,10.05,9.56,8.94,10.18,8.77,9.42,16.72,19.05,16.4,17.63,160070.14,160551.32,0.49,0.05
601566.SH,20240419,week,10.23,10.3,9.08,9.56,10.19,9.59,9.66,8.51,8.96,17.94,18.07,15.93,16.77,153681.3,147317.1,-0.63,-0.06
601566.SH,20240412,week,10.17,10.62,10.0,10.19,10.14,9.54,9.96,9.38,9.55,17.84,18.63,17.54,17.87,159144.6,163102.12,0.05,0.0
601566.SH,20240405,week,9.94,10.29,9.77,10.14,9.9,9.32,9.65,9.16,9.51,17.43,18.05,17.14,17.79,75310.93,76021.38,0.24,0.02
601566.SH,20240329,week,9.75,9.9,9.14,9.9,9.83,9.14,9.28,8.57,9.28,17.1,17.36,16.03,17.36,115354.43,111012.71,0.07,0.01
601566.SH,20240322,week,9.72,10.1,9.6,9.83,9.77,9.11,9.47,9.0,9.22,17.05,17.72,16.84,17.24,129705.36,127323.76,0.06,0.01
601566.SH,20240315,week,9.13,9.8,9.12,9.77,9.15,8.56,9.19,8.55,9.16,16.01,17.19,16.0,17.14,146867.01,139172.67,0.62,0.07
601566.SH,20240308,week,9.23,9.25,8.8,9.15,9.12,8.65,8.67,8.25,8.58,16.19,16.22,15.44,16.05,156375.92,141102.5,0.03,0.0
601566.SH,20240301,week,9.1,9.55,8.62,9.12,9.02,8.53,8.95,8.08,8.55,15.96,16.75,15.12,16.0,232040.61,212218.57,0.1,0.01
601566.SH,20240223,week,8.3,9.07,8.3,9.02,8.39,7.78,8.5,7.78,8.46,14.56,15.91,14.56,15.82,278943.31,244100.84,0.63,0.08
601566.SH,20240209,week,8.25,9.0,7.42,8.39,9.15,7.74,8.44,6.96,7.87,14.47,15.79,13.01,14.72,333037.43,268518.38,-0.76,-0.08
601566.SH,20240202,week,10.71,12.1,9.15,9.15,10.7,10.04,11.35,8.58,8.58,18.79,21.22,16.05,16.05,657469.88,721664.97,-1.55,-0.14
601566.SH,20240126,week,12.11,12.67,10.18,10.7,12.11,11.36,11.88,9.55,10.03,21.24,22.22,17.86,18.77,809712.3,889458.38,-1.41,-0.12
601566.SH,20240119,week,9.96,12.11,9.68,12.11,9.9,9.34,11.36,9.08,11.36,17.47,21.24,16.98,21.24,318985.77,360688.78,2.21,0.22
601566.SH,20240112,week,9.95,10.13,9.76,9.9,9.94,9.33,9.5,9.15,9.28,17.45,17.77,17.12,17.36,75634.5,75396.78,-0.04,0.0
601566.SH,20240105,week,9.99,10.39,9.93,9.94,9.97,9.37,9.74,9.31,9.32,17.52,18.22,17.42,17.43,78837.0,80298.91,-0.03,0.0
601566.SH,20231229,week,10.08,10.4,9.66,9.97,10.08,9.45,9.75,9.06,9.35,17.68,18.24,16.94,17.49,121270.8,121369.78,-0.11,-0.01
601566.SH,20231222,week,10.28,10.38,9.91,10.08,10.31,9.64,9.73,9.29,9.45,18.03,18.21,17.38,17.68,81293.3,82473.73,-0.23,-0.02
601566.SH,20231215,week,10.16,10.48,10.1,10.31,10.13,9.53,9.83,9.47,9.67,17.82,18.38,17.72,18.08,71143.22,73433.91,0.18,0.02
601566.SH,20231208,week,10.41,10.55,10.13,10.13,10.38,9.76,9.89,9.5,9.5,18.26,18.5,17.77,17.77,81300.16,84141.21,-0.25,-0.02
601566.SH,20231201,week,10.55,10.75,10.25,10.38,10.6,9.89,10.08,9.61,9.73,18.5,18.86,17.98,18.21,105690.33,110503.88,-0.22,-0.02
601566.SH,20231124,week,10.33,10.92,10.08,10.6,10.26,9.69,10.24,9.45,9.94,18.12,19.15,17.68,18.59,197043.7,207104.78,0.34,0.03
601566.SH,20231117,week,9.99,10.29,9.88,10.26,9.95,9.37,9.65,9.26,9.62,17.52,18.05,17.33,18.0,92726.0,93445.47,0.31,0.03
601566.SH,20231110,week,9.86,10.1,9.66,9.95,9.89,9.25,9.47,9.06,9.33,17.29,17.72,16.94,17.45,101853.68,101162.66,0.06,0.01
601566.SH,20231103,week,10.14,10.2,9.86,9.89,10.17,9.51,9.56,9.25,9.27,17.79,17.89,17.29,17.35,79675.56,79300.4,-0.28,-0.03
601566.SH,20231027,week,9.54,10.3,9.17,10.17,9.54,8.95,9.66,8.6,9.54,16.73,18.07,16.08,17.84,119444.46,117411.62,0.63,0.07
601566.SH,20231020,week,9.69,10.08,9.43,9.54,9.69,9.09,9.45,8.84,8.95,17.0,17.68,16.54,16.73,71771.79,69785.49,-0.15,-0.02
601566.SH,20231013,week,9.96,9.99,9.66,9.69,9.97,9.34,9.37,9.06,9.09,17.47,17.52,16.94,17.0,69214.05,67825.83,-0.28,-0.03
601566.SH,20230929,week,9.99,10.11,9.68,9.97,9.99,9.37,9.48,9.08,9.35,17.52,17.73,16.98,17.49,49093.27,48608.77,-0.02,0.0
601566.SH,20230922,week,10.12,10.35,9.68,9.99,10.22,9.49,9.7,9.08,9.37,17.75,18.15,16.98,17.52,106009.97,106342.3,-0.23,-0.02
601566.SH,20230915,week,10.17,10.26,9.98,10.22,10.19,9.54,9.62,9.36,9.58,17.84,18.0,17.5,17.93,125177.21,126845.13,0.03,0.0
601566.SH,20230908,week,10.07,10.42,10.0,10.19,10.06,9.44,9.77,9.38,9.55,17.66,18.28,17.54,17.87,167044.21,170679.51,0.13,0.01
601566.SH,20230901,week,10.15,10.3,9.71,10.06,9.81,9.52,9.66,9.1,9.43,17.8,18.07,17.03,17.65,163419.64,163381.15,0.25,0.03
601566.SH,20230825,week,10.42,10.6,9.74,9.81,10.4,9.77,9.94,9.13,9.2,18.28,18.59,17.08,17.21,106768.92,107930.68,-0.59,-0.06
601566.SH,20230818,week,10.25,10.78,10.18,10.4,10.3,9.61,10.11,9.55,9.75,17.98,18.91,17.86,18.24,130745.9,138150.53,0.1,0.01
601566.SH,20230811,week,10.71,10.75,10.3,10.3,10.67,10.04,10.08,9.66,9.66,18.79,18.86,18.07,18.07,93143.4,97126.02,-0.37,-0.03
601566.SH,20230804,week,10.98,11.48,10.62,10.67,10.97,10.3,10.76,9.96,10.0,19.26,20.14,18.63,18.72,222898.07,244719.81,-0.3,-0.03
601566.SH,20230728,week,10.83,11.41,10.68,10.97,10.82,10.15,10.7,10.01,10.29,19.0,20.01,18.73,19.24,175273.25,192056.45,0.15,0.01
601566.SH,20230721,week,11.66,11.78,10.7,10.82,11.75,10.93,11.05,10.03,10.15,20.45,20.66,18.77,18.98,152549.07,168238.57,-0.93,-0.08
601566.SH,20230714,week,11.88,11.99,11.61,11.75,11.78,11.14,11.24,10.89,11.02,20.84,21.03,20.36,20.61,116528.28,137249.28,-0.03,0.0
601566.SH,20230707,week,12.02,12.17,11.75,11.78,12.02,11.27,11.41,11.02,11.05,21.08,21.35,20.61,20.66,181800.03,217619.82,-0.24,-0.02
601566.SH,20230630,week,10.81,12.25,10.67,12.02,10.82,10.14,11.49,10.0,11.27,18.96,21.49,18.72,21.08,301873.24,346634.27,1.2,0.11
601566.SH,20230623,week,11.1,11.19,10.8,10.82,11.15,10.41,10.49,10.13,10.15,19.47,19.63,18.94,18.98,88475.1,97466.76,-0.33,-0.03
601566.SH,20230616,week,11.2,11.67,11.09,11.15,11.19,10.5,10.94,10.4,10.45,19.64,20.47,19.45,19.56,192062.18,217734.18,-0.04,0.0
601566.SH,20230609,week,11.43,11.71,11.06,11.19,11.35,10.72,10.98,10.37,10.49,20.05,20.54,19.4,19.63,235317.0,268622.04,-0.16,-0.01
601566.SH,20230602,week,11.68,12.17,10.98,11.35,11.62,10.86,11.31,10.3,10.64,20.31,21.16,19.26,19.91,253610.16,290506.63,-0.27,-0.02
601566.SH,20230526,week,12.21,12.7,11.47,11.62,12.37,11.35,11.81,10.66,10.8,21.23,22.09,19.95,20.21,388358.42,468535.9,-0.75,-0.06
601566.SH,20230519,week,12.76,13.83,11.66,12.37,12.97,11.86,12.86,10.84,11.5,22.19,24.05,20.28,21.51,863910.38,1076518.73,-0.6,-0.05
601566.SH,20230512,week,11.35,12.97,11.03,12.97,11.59,10.55,12.06,10.25,12.06,19.74,22.55,19.18,22.55,605779.29,710499.91,1.38,0.12
601566.SH,20230505,week,10.6,11.9,10.57,11.59,10.9,9.85,11.06,9.83,10.77,18.43,20.69,18.38,20.16,400322.45,456258.4,0.69,0.06
601566.SH,20230428,week,9.65,11.22,9.65,10.9,9.73,8.97,10.43,8.97,10.13,16.78,19.51,16.78,18.96,666963.4,694160.14,1.17,0.12
601566.SH,20230421,week,9.99,10.33,9.73,9.73,9.9,9.29,9.6,9.05,9.05,17.37,17.96,16.92,16.92,396725.75,399147.75,-0.17,-0.02
601566.SH,20230414,week,10.05,10.28,9.78,9.9,10.01,9.34,9.56,9.09,9.2,17.48,17.88,17.01,17.22,455247.05,457404.34,-0.11,-0.01
601566.SH,20230407,week,10.4,10.5,9.88,10.01,10.35,9.67,9.76,9.18,9.31,18.09,18.26,17.18,17.41,319420.63,322599.72,-0.34,-0.03
601566.SH,20230331,week,10.37,10.99,10.19,10.35,10.37,9.64,10.22,9.47,9.62,18.03,19.11,17.72,18.0,672885.64,708005.65,-0.02,0.0
601566.SH,20230324,week,11.0,11.05,10.05,10.37,11.19,10.23,10.27,9.34,9.64,19.13,19.22,17.48,18.03,761261.81,794309.17,-0.82,-0.07
601566.SH,20230317,week,11.02,11.65,10.73,11.19,11.04,10.24,10.83,9.98,10.4,19.16,20.26,18.66,19.46,1083625.03,1207642.81,0.15,0.01
601566.SH,20230310,week,12.1,12.18,11.03,11.04,12.66,11.25,11.32,10.25,10.26,21.04,21.18,19.18,19.2,1588284.97,1837026.65,-1.62,-0.13
601566.SH,20230303,week,9.68,13.86,9.61,12.66,9.46,9.0,12.88,8.93,11.77,16.83,24.1,16.71,22.02,1796357.72,2240109.15,3.2,0.34
601566.SH,20230224,week,8.69,9.46,8.46,9.46,8.63,8.08,8.79,7.86,8.79,15.11,16.45,14.71,16.45,447022.92,395817.05,0.83,0.1
601566.SH,20230217,week,8.48,8.88,8.03,8.63,8.32,7.88,8.26,7.47,8.02,14.75,15.44,13.96,15.01,273654.06,231879.9,0.31,0.04
601566.SH,20230210,week,8.36,8.61,8.17,8.32,8.36,7.77,8.0,7.6,7.73,14.54,14.97,14.21,14.47,142292.29,118134.76,-0.04,0.0
601566.SH,20230203,week,8.33,8.53,8.17,8.36,8.29,7.74,7.93,7.6,7.77,14.49,14.83,14.21,14.54,162632.03,135579.03,0.07,0.01
601566.SH,20230120,week,7.52,8.57,7.52,8.29,7.5,6.99,7.97,6.99,7.71,13.08,14.9,13.08,14.42,300530.02,246611.91,0.79,0.11
601566.SH,20230113,week,7.6,7.72,7.36,7.5,7.57,7.07,7.18,6.84,6.97,13.22,13.43,12.8,13.04,68430.74,51595.22,-0.07,-0.01
601566.SH,20230106,week,7.64,7.91,7.57,7.57,7.63,7.1,7.35,7.04,7.04,13.29,13.76,13.16,13.16,71226.43,54948.64,-0.06,-0.01
601566.SH,20221230,week,7.69,7.89,7.47,7.63,7.68,7.15,7.33,6.94,7.09,13.37,13.72,12.99,13.27,80219.33,61552.82,-0.05,-0.01
601566.SH,20221223,week,8.16,8.2,7.58,7.68,8.16,7.59,7.62,7.05,7.14,14.19,14.26,13.18,13.36,100782.86,79405.02,-0.48,-0.06
601566.SH,20221216,week,8.43,8.66,8.05,8.16,8.49,7.84,8.05,7.48,7.59,14.66,15.06,14.0,14.19,213377.33,177563.58,-0.33,-0.04
601566.SH,20221209,week,8.2,8.49,8.09,8.49,8.19,7.62,7.89,7.52,7.89,14.26,14.76,14.07,14.76,296023.72,244825.75,0.3,0.04
601566.SH,20221202,week,8.17,8.25,7.98,8.19,8.05,7.6,7.67,7.42,7.61,14.21,14.35,13.88,14.24,199541.27,161840.68,0.14,0.02
601566.SH,20221125,week,8.2,8.37,7.98,8.05,8.24,7.62,7.78,7.42,7.48,14.26,14.56,13.88,14.0,168846.9,138111.99,-0.19,-0.02
601566.SH,20221118,week,8.6,8.65,8.15,8.24,8.68,7.99,8.04,7.58,7.66,14.96,15.04,14.17,14.33,330484.54,276480.48,-0.44,-0.05
601566.SH,20221111,week,7.16,9.65,7.16,8.68,7.17,6.66,8.97,6.66,8.07,12.45,16.78,12.45,15.09,550802.13,480821.07,1.51,0.21
601566.SH,20221104,week,6.7,7.2,6.69,7.17,6.93,6.23,6.69,6.22,6.67,11.65,12.52,11.63,12.47,43950.84,30897.34,0.24,0.03
601566.SH,20221028,week,7.21,7.26,6.86,6.93,7.15,6.7,6.75,6.38,6.44,12.54,12.63,11.93,12.05,44751.8,31515.33,-0.22,-0.03
601566.SH,20221021,week,7.27,7.36,7.08,7.15,7.26,6.76,6.84,6.58,6.65,12.64,12.8,12.31,12.43,29228.5,21182.96,-0.11,-0.02
601566.SH,20221014,week,7.08,7.32,6.84,7.26,7.09,6.58,6.81,6.36,6.75,12.31,12.73,11.89,12.63,40719.98,28888.29,0.17,0.02
601566.SH,20220930,week,7.35,7.49,7.05,7.09,7.37,6.83,6.96,6.55,6.59,12.78,13.03,12.26,12.33,61595.98,44537.19,-0.28,-0.04
601566.SH,20220923,week,7.58,7.6,7.3,7.37,7.63,7.05,7.07,6.79,6.85,13.18,13.22,12.69,12.82,61151.35,45385.88,-0.26,-0.03
601566.SH,20220916,week,7.81,7.96,7.59,7.63,7.81,7.26,7.4,7.06,7.09,13.58,13.84,13.2,13.27,45128.24,35234.88,-0.18,-0.02
601566.SH,20220909,week,7.75,7.97,7.68,7.81,7.73,7.2,7.41,7.14,7.26,13.48,13.86,13.36,13.58,42008.23,32785.1,0.08,0.01
601566.SH,20220902,week,7.88,8.03,7.63,7.73,7.92,7.33,7.47,7.09,7.19,13.7,13.96,13.27,13.44,62951.9,49274.4,-0.19,-0.02
601566.SH,20220826,week,8.02,8.19,7.91,7.92,8.1,7.46,7.61,7.35,7.36,13.95,14.24,13.76,13.77,42555.98,34225.12,-0.18,-0.02
601566.SH,20220819,week,8.29,8.35,8.08,8.1,8.25,7.71,7.76,7.51,7.53,14.42,14.52,14.05,14.09,47113.87,38448.68,-0.15,-0.02
601566.SH,20220812,week,8.18,8.38,8.02,8.25,8.14,7.6,7.79,7.46,7.67,14.23,14.57,13.95,14.35,34474.74,28269.76,0.11,0.01
601566.SH,20220805,week,8.31,8.39,7.85,8.14,8.31,7.73,7.8,7.3,7.57,14.45,14.59,13.65,14.16,53926.92,43437.2,-0.17,-0.02
601566.SH,20220729,week,8.32,8.49,8.1,8.31,8.32,7.73,7.89,7.53,7.73,14.47,14.76,14.09,14.45,54362.45,45206.96,-0.01,0.0
601566.SH,20220722,week,7.93,8.39,7.93,8.32,7.96,7.37,7.8,7.37,7.73,13.79,14.59,13.79,14.47,50388.5,41531.95,0.36,0.05
601566.SH,20220715,week,8.78,8.78,7.91,7.96,8.83,8.16,8.16,7.35,7.4,15.27,15.27,13.76,13.84,94929.36,78933.81,-0.87,-0.1
601566.SH,20220708,week,8.48,9.15,8.41,8.83,8.47,7.88,8.51,7.82,8.21,14.75,15.91,14.62,15.36,171998.0,150955.12,0.36,0.04
601566.SH,20220701,week,8.42,8.6,8.37,8.47,8.39,7.83,7.99,7.78,7.87,14.64,14.96,14.56,14.73,70668.85,59827.6,0.08,0.01
601566.SH,20220624,week,8.31,8.53,8.14,8.39,8.31,7.73,7.93,7.57,7.8,14.45,14.83,14.16,14.59,61304.93,51147.32,0.08,0.01
601566.SH,20220617,week,8.19,8.46,7.98,8.31,8.2,7.61,7.86,7.42,7.73,14.24,14.71,13.88,14.45,64585.46,53367.79,0.11,0.01
601566.SH,20220610,week,8.43,8.55,8.09,8.2,8.43,7.84,7.95,7.52,7.62,14.66,14.87,14.07,14.26,56342.69,46848.03,-0.23,-0.03
601566.SH,20220603,week,8.0,8.5,7.9,8.43,8.0,7.44,7.9,7.34,7.84,13.91,14.78,13.74,14.66,77566.89,63986.93,0.43,0.05
601566.SH,20220527,week,8.48,9.0,8.1,8.5,8.48,7.42,7.88,7.09,7.44,13.88,14.73,13.26,13.91,112647.07,95013.19,0.02,0.0
601566.SH,20220520,week,8.34,8.64,8.07,8.48,8.22,7.3,7.56,7.06,7.42,13.65,14.14,13.21,13.88,75885.61,63120.08,0.26,0.03
601566.SH,20220513,week,8.03,8.5,7.96,8.22,8.03,7.03,7.44,6.97,7.19,13.15,13.91,13.03,13.46,77047.02,63354.71,0.19,0.02
601566.SH,20220506,week,8.21,8.3,7.9,8.03,8.17,7.18,7.26,6.91,7.03,13.44,13.59,12.93,13.15,34123.0,27730.88,-0.14,-0.02
601566.SH,20220429,week,9.09,9.1,7.58,8.17,9.2,7.95,7.96,6.63,7.15,14.88,14.9,12.41,13.37,156940.83,129439.13,-1.03,-0.11
601566.SH,20220422,week,9.11,9.39,8.81,9.2,9.1,7.97,8.22,7.71,8.05,14.91,15.37,14.42,15.06,132871.18,120963.44,0.1,0.01
