,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,600551.SH,20250411,week,8.14,8.35,7.5,8.12,8.44,7.87,8.07,7.25,7.85,47.8,49.03,44.04,47.68,360483.67,288430.21,-0.32,-0.04
11,600551.SH,20250404,week,8.36,8.5,8.15,8.44,8.4,8.08,8.22,7.88,8.16,49.09,49.91,47.86,49.56,183005.51,153040.91,0.04,0.0
12,600551.SH,20250328,week,8.1,8.46,8.01,8.4,8.12,7.83,8.18,7.74,8.12,47.56,49.68,47.03,49.32,322821.93,265889.94,0.28,0.03
13,600551.SH,20250321,week,8.26,8.26,8.08,8.12,8.23,7.98,7.98,7.81,7.85,48.5,48.5,47.44,47.68,171894.6,140222.08,-0.11,-0.01
14,600551.SH,20250314,week,7.9,8.23,7.83,8.23,7.88,7.64,7.96,7.57,7.96,46.39,48.32,45.98,48.32,230575.16,185499.15,0.35,0.04
15,600551.SH,20250307,week,7.96,8.05,7.77,7.88,7.96,7.69,7.78,7.51,7.62,46.74,47.27,45.62,46.27,225340.64,178717.81,-0.08,-0.01
16,600551.SH,20250228,week,8.4,8.44,7.94,7.96,8.42,8.12,8.16,7.67,7.69,49.32,49.56,46.62,46.74,187237.26,153844.64,-0.46,-0.05
17,600551.SH,20250221,week,8.64,8.67,8.26,8.42,8.63,8.35,8.38,7.98,8.14,50.73,50.91,48.5,49.44,202896.75,170846.78,-0.21,-0.02
18,600551.SH,20250214,week,8.36,8.87,8.34,8.63,8.35,8.08,8.57,8.06,8.34,49.09,52.08,48.97,50.67,270167.54,232900.89,0.28,0.03
19,600551.SH,20250207,week,8.31,8.46,8.25,8.35,8.29,8.03,8.18,7.97,8.07,48.79,49.68,48.44,49.03,188081.8,157134.0,0.06,0.01
20,600551.SH,20250131,week,8.23,8.33,8.21,8.29,8.19,7.96,8.05,7.94,8.01,48.32,48.91,48.21,48.68,46370.0,38420.35,0.1,0.01
21,600551.SH,20250124,week,8.17,8.27,7.74,8.19,8.17,7.9,7.99,7.48,7.92,47.97,48.56,45.45,48.09,286794.64,229415.63,0.02,0.0
22,600551.SH,20250117,week,7.9,8.4,7.73,8.17,7.97,7.64,8.12,7.47,7.9,46.39,49.32,45.39,47.97,236300.35,190845.49,0.2,0.03
23,600551.SH,20250110,week,8.37,8.47,7.97,7.97,8.37,8.09,8.19,7.7,7.7,49.15,49.73,46.8,46.8,213147.16,174906.84,-0.4,-0.05
24,600551.SH,20250103,week,8.87,8.9,8.35,8.37,8.82,8.57,8.6,8.07,8.09,52.08,52.26,49.03,49.15,219165.57,189905.53,-0.45,-0.05
25,600551.SH,20241227,week,9.23,9.32,8.69,8.82,9.24,8.92,9.01,8.4,8.53,54.2,54.73,51.03,51.79,237779.68,211211.16,-0.42,-0.05
26,600551.SH,20241220,week,9.62,9.83,9.08,9.24,9.59,9.3,9.5,8.78,8.93,56.49,57.72,53.32,54.26,377130.11,356972.19,-0.35,-0.04
27,600551.SH,20241213,week,9.47,9.79,9.26,9.59,9.44,9.15,9.46,8.95,9.27,55.61,57.48,54.37,56.31,573858.67,546784.45,0.15,0.02
28,600551.SH,20241206,week,8.98,9.54,8.78,9.44,8.9,8.68,9.22,8.49,9.12,52.73,56.02,51.55,55.43,471822.64,432453.98,0.54,0.06
29,600551.SH,20241129,week,8.46,9.02,8.25,8.9,8.48,8.08,8.62,7.88,8.6,49.11,52.38,47.89,52.26,405162.34,352237.59,0.42,0.05
30,600551.SH,20241122,week,8.88,8.93,8.42,8.48,8.77,8.49,8.53,8.05,8.1,51.55,51.84,48.88,49.23,491273.75,426144.28,-0.29,-0.03
31,600551.SH,20241115,week,8.3,8.95,8.29,8.77,8.32,7.93,8.55,7.92,8.38,48.18,51.95,48.12,50.91,613731.01,532203.1,0.45,0.05
32,600551.SH,20241108,week,8.34,8.55,8.14,8.32,8.33,7.97,8.17,7.78,7.95,48.41,49.63,47.25,48.3,441261.11,367030.65,-0.01,0.0
33,600551.SH,20241101,week,8.76,8.96,8.12,8.33,8.71,8.37,8.56,7.76,7.96,50.85,52.01,47.14,48.36,412170.62,348196.28,-0.38,-0.04
34,600551.SH,20241025,week,8.47,8.85,8.4,8.71,8.45,8.09,8.46,8.03,8.32,49.17,51.37,48.76,50.56,371697.44,318417.58,0.26,0.03
35,600551.SH,20241018,week,8.31,8.79,8.18,8.45,8.28,7.94,8.4,7.82,8.07,48.24,51.03,47.48,49.05,330789.64,279697.65,0.17,0.02
36,600551.SH,20241011,week,9.95,9.98,8.19,8.28,9.09,9.51,9.54,7.83,7.91,57.76,57.93,47.54,48.07,597107.91,533836.26,-0.81,-0.09
37,600551.SH,20241004,week,8.6,9.17,8.46,9.09,8.56,8.22,8.76,8.08,8.69,49.92,53.23,49.11,52.77,229260.62,203516.49,0.53,0.06
38,600551.SH,20240927,week,7.95,8.57,7.92,8.56,7.95,7.6,8.19,7.57,8.18,46.15,49.75,45.98,49.69,240979.86,197854.09,0.61,0.08
39,600551.SH,20240920,week,8.0,8.1,7.87,7.95,8.0,7.64,7.74,7.52,7.6,46.44,47.02,45.69,46.15,78424.8,62425.76,-0.05,-0.01
40,600551.SH,20240913,week,8.1,8.19,7.97,8.0,8.1,7.74,7.83,7.62,7.64,47.02,47.54,46.27,46.44,168536.82,135957.27,-0.1,-0.01
41,600551.SH,20240906,week,7.87,8.14,7.8,8.1,7.86,7.52,7.78,7.45,7.74,45.69,47.25,45.28,47.02,245559.14,196311.75,0.24,0.03
42,600551.SH,20240830,week,7.61,7.97,7.46,7.86,7.44,7.27,7.62,7.13,7.51,44.18,46.27,43.31,45.63,255561.84,197942.8,0.42,0.06
43,600551.SH,20240823,week,7.63,7.92,7.36,7.44,7.68,7.29,7.57,7.03,7.11,44.29,45.98,42.72,43.19,209478.1,160828.91,-0.24,-0.03
44,600551.SH,20240816,week,7.56,7.77,7.43,7.68,7.57,7.22,7.43,7.1,7.34,43.89,45.1,43.13,44.58,150991.96,115479.13,0.11,0.01
45,600551.SH,20240809,week,7.47,7.73,7.4,7.57,7.51,7.14,7.39,7.07,7.23,43.36,44.87,42.96,43.94,215242.67,163139.51,0.06,0.01
46,600551.SH,20240802,week,7.05,7.65,6.97,7.51,7.04,6.74,7.31,6.66,7.18,40.93,44.41,40.46,43.6,206121.66,151792.08,0.47,0.07
47,600551.SH,20240726,week,6.92,7.06,6.74,7.04,6.98,6.61,6.75,6.44,6.73,40.17,40.98,39.13,40.87,168118.74,116022.03,0.06,0.01
48,600551.SH,20240719,week,7.09,7.22,6.85,6.98,7.1,6.78,6.9,6.55,6.67,41.16,41.91,39.76,40.52,115143.27,80885.83,-0.12,-0.02
49,600551.SH,20240712,week,7.29,7.36,7.0,7.1,7.27,6.97,7.03,6.69,6.78,42.32,42.72,40.64,41.22,236664.88,169438.37,-0.17,-0.02
50,600551.SH,20240705,week,7.08,7.37,7.03,7.27,7.08,6.77,7.04,6.72,6.95,41.1,42.78,40.81,42.2,194434.25,140792.6,0.19,0.03
51,600551.SH,20240628,week,7.06,7.33,6.78,7.08,7.12,6.75,7.0,6.48,6.77,40.99,42.55,39.36,41.1,249553.03,175605.61,-0.04,-0.01
52,600551.SH,20240621,week,7.47,7.56,7.02,7.12,7.49,7.14,7.22,6.71,6.8,43.37,43.89,40.75,41.33,179498.2,130567.59,-0.37,-0.05
53,600551.SH,20240614,week,7.32,7.63,7.1,7.49,7.37,7.0,7.29,6.79,7.16,42.49,44.29,41.22,43.48,245286.28,180876.99,0.12,0.02
54,600551.SH,20240607,week,7.74,7.93,7.06,7.37,7.73,7.4,7.58,6.75,7.04,44.93,46.04,40.99,42.79,282186.84,211917.6,-0.36,-0.05
55,600551.SH,20240531,week,7.72,7.78,7.48,7.73,7.75,7.38,7.43,7.15,7.39,44.82,45.17,43.42,44.87,235364.94,180402.68,-0.02,0.0
56,600551.SH,20240524,week,11.59,11.92,11.17,11.35,11.57,7.56,7.78,7.29,7.41,45.94,47.25,44.28,44.99,299322.02,347861.2,-0.22,-0.02
57,600551.SH,20240517,week,11.58,11.97,11.25,11.57,11.64,7.56,7.81,7.34,7.55,45.9,47.45,44.6,45.86,311903.43,361177.78,-0.07,-0.01
58,600551.SH,20240510,week,11.72,12.06,11.55,11.64,11.59,7.65,7.87,7.54,7.6,46.46,47.81,45.78,46.14,357026.52,421263.37,0.05,0.0
59,600551.SH,20240503,week,11.81,11.89,11.46,11.59,12.08,7.71,7.76,7.48,7.56,46.81,47.13,45.43,45.94,254196.96,296562.13,-0.49,-0.04
60,600551.SH,20240426,week,12.77,12.86,11.91,12.08,12.89,8.33,8.39,7.77,7.88,50.62,50.98,47.21,47.89,518704.02,638655.12,-0.81,-0.06
61,600551.SH,20240419,week,12.24,13.13,12.03,12.89,12.23,7.99,8.57,7.85,8.41,48.52,52.05,47.69,51.1,609665.13,774875.54,0.66,0.05
62,600551.SH,20240412,week,12.95,13.0,12.14,12.23,13.04,8.45,8.48,7.92,7.98,51.33,51.53,48.12,48.48,440580.86,553950.08,-0.81,-0.06
63,600551.SH,20240405,week,13.22,13.38,12.73,13.04,13.3,8.63,8.73,8.31,8.51,52.4,53.04,50.46,51.69,368769.83,482626.46,-0.26,-0.02
64,600551.SH,20240329,week,13.26,13.56,12.16,13.3,13.35,8.65,8.85,7.93,8.68,52.56,53.75,48.2,52.72,812100.03,1044274.72,-0.05,0.0
65,600551.SH,20240322,week,12.82,13.68,12.53,13.35,12.94,8.37,8.93,8.18,8.71,50.82,54.23,49.67,52.92,797083.66,1038553.46,0.41,0.03
66,600551.SH,20240315,week,11.35,13.39,11.14,12.94,11.36,7.41,8.74,7.27,8.44,44.99,53.08,44.16,51.29,1109328.41,1379014.38,1.58,0.14
67,600551.SH,20240308,week,11.31,11.88,10.98,11.36,11.16,7.38,7.75,7.16,7.41,44.83,47.09,43.52,45.03,665398.88,759743.86,0.2,0.02
68,600551.SH,20240301,week,11.15,11.55,10.51,11.16,11.3,7.28,7.54,6.86,7.28,44.2,45.78,41.66,44.24,735724.77,815883.87,-0.14,-0.01
69,600551.SH,20240223,week,9.6,11.46,9.6,11.3,9.54,6.26,7.48,6.26,7.37,38.05,45.43,38.05,44.79,1068238.57,1137616.19,1.76,0.18
70,600551.SH,20240209,week,11.0,11.49,8.68,9.54,10.89,7.18,7.5,5.66,6.23,43.6,45.55,34.41,37.82,1099301.26,1093146.1,-1.35,-0.12
71,600551.SH,20240202,week,10.18,11.63,9.59,10.89,10.19,6.64,7.59,6.26,7.11,40.35,46.1,38.01,43.17,739876.77,789106.65,0.7,0.07
72,600551.SH,20240126,week,9.78,10.42,8.89,10.19,9.78,6.38,6.8,5.8,6.65,38.77,41.3,35.24,40.39,268771.68,256806.39,0.41,0.04
73,600551.SH,20240119,week,10.5,10.67,9.52,9.78,10.55,6.85,6.96,6.21,6.38,41.62,42.3,37.74,38.77,199853.25,201812.48,-0.77,-0.07
74,600551.SH,20240112,week,11.04,11.18,10.53,10.55,11.19,7.2,7.3,6.87,6.88,43.76,44.32,41.74,41.82,250241.7,271206.74,-0.64,-0.06
75,600551.SH,20240105,week,10.97,11.59,10.84,11.19,10.89,7.16,7.56,7.07,7.3,43.49,45.94,42.97,44.36,283277.06,318396.26,0.3,0.03
76,600551.SH,20231229,week,10.86,11.06,10.4,10.89,10.9,7.09,7.22,6.79,7.11,43.05,43.84,41.23,43.17,371247.27,395217.08,-0.01,0.0
77,600551.SH,20231222,week,13.25,13.53,10.89,10.9,13.23,8.65,8.83,7.11,7.11,52.52,53.63,43.17,43.21,761724.14,956205.48,-2.33,-0.18
78,600551.SH,20231215,week,11.46,13.78,11.46,13.23,11.57,7.48,8.99,7.48,8.63,45.43,54.62,45.43,52.44,921841.16,1193704.45,1.66,0.14
79,600551.SH,20231208,week,11.7,12.06,11.3,11.57,11.61,7.63,7.87,7.37,7.55,46.38,47.81,44.79,45.86,251733.47,295881.04,-0.04,0.0
80,600551.SH,20231201,week,11.48,11.63,11.1,11.61,11.53,7.49,7.59,7.24,7.58,45.51,46.1,44.0,46.02,166987.23,189866.01,0.08,0.01
81,600551.SH,20231124,week,11.63,11.96,11.48,11.53,11.65,7.59,7.8,7.49,7.52,46.1,47.41,45.51,45.7,220234.45,257808.64,-0.12,-0.01
82,600551.SH,20231117,week,11.54,11.73,11.3,11.65,11.4,7.53,7.65,7.37,7.6,45.74,46.5,44.79,46.18,178163.84,205009.86,0.25,0.02
83,600551.SH,20231110,week,10.86,11.75,10.86,11.4,10.87,7.09,7.67,7.09,7.44,43.05,46.58,43.05,45.19,198811.78,227958.91,0.53,0.05
84,600551.SH,20231103,week,10.91,11.12,10.02,10.87,11.02,7.12,7.26,6.54,7.09,43.25,44.08,39.72,43.09,210285.31,223417.23,-0.15,-0.01
85,600551.SH,20231027,week,10.72,11.11,10.42,11.02,10.79,7.0,7.25,6.8,7.19,42.49,44.04,41.3,43.68,116032.43,125805.03,0.23,0.02
86,600551.SH,20231020,week,11.55,11.76,10.74,10.79,11.6,7.54,7.67,7.01,7.04,45.78,46.62,42.57,42.77,167203.02,188510.49,-0.81,-0.07
87,600551.SH,20231013,week,11.37,11.68,11.13,11.6,11.41,7.42,7.62,7.26,7.57,45.07,46.3,44.12,45.98,175164.0,199942.38,0.19,0.02
88,600551.SH,20230929,week,11.32,11.49,11.21,11.41,11.32,7.39,7.5,7.32,7.45,44.87,45.55,44.44,45.23,91297.68,103662.06,0.09,0.01
89,600551.SH,20230922,week,11.37,11.46,11.01,11.32,11.53,7.42,7.48,7.18,7.39,45.07,45.43,43.64,44.87,115846.95,130605.54,-0.21,-0.02
90,600551.SH,20230915,week,11.72,11.87,11.28,11.53,11.73,7.65,7.75,7.36,7.52,46.46,47.05,44.71,45.7,136179.72,157350.21,-0.2,-0.02
91,600551.SH,20230908,week,12.21,12.3,11.56,11.73,12.22,7.97,8.03,7.54,7.65,48.4,48.76,45.82,46.5,165308.58,197600.05,-0.49,-0.04
92,600551.SH,20230901,week,12.02,12.31,11.4,12.22,11.36,7.84,8.03,7.44,7.97,47.65,48.8,45.19,48.44,321276.39,383947.35,0.86,0.08
93,600551.SH,20230825,week,10.72,12.05,10.72,11.36,10.73,7.0,7.86,7.0,7.41,42.49,47.77,42.49,45.03,259801.57,293977.74,0.63,0.06
94,600551.SH,20230818,week,10.82,11.3,10.61,10.73,10.91,7.06,7.37,6.92,7.0,42.89,44.79,42.06,42.53,161014.86,176025.65,-0.18,-0.02
95,600551.SH,20230811,week,11.05,11.66,10.9,10.91,11.05,7.21,7.61,7.11,7.12,43.8,46.22,43.21,43.25,228278.47,258129.22,-0.14,-0.01
96,600551.SH,20230804,week,10.87,11.25,10.68,11.05,10.91,7.09,7.34,6.97,7.21,43.09,44.6,42.34,43.8,235147.73,257056.34,0.14,0.01
97,600551.SH,20230728,week,12.12,12.2,10.81,10.91,12.05,7.91,7.96,7.05,7.12,48.04,48.36,42.85,43.25,272182.7,312776.17,-1.14,-0.09
98,600551.SH,20230721,week,11.97,12.4,11.63,12.05,12.32,7.81,8.09,7.59,7.86,47.45,49.15,46.1,47.77,366073.82,440941.88,-0.27,-0.02
99,600551.SH,20230714,week,12.09,12.77,11.4,12.32,12.04,7.89,8.33,7.44,8.04,47.92,50.62,45.19,48.84,739120.72,895919.03,0.28,0.02
100,600551.SH,20230707,week,11.08,13.55,10.8,12.04,11.05,7.23,8.84,7.05,7.86,43.92,53.71,42.81,47.73,744263.09,915760.53,0.99,0.09
101,600551.SH,20230630,week,11.25,11.46,10.44,11.05,11.34,7.34,7.48,6.81,7.21,44.6,45.43,41.38,43.8,193218.56,210435.33,-0.29,-0.03
102,600551.SH,20230623,week,12.08,12.3,11.3,11.34,11.99,7.88,8.03,7.37,7.4,47.89,48.76,44.79,44.95,162712.21,193439.79,-0.65,-0.05
103,600551.SH,20230616,week,12.68,12.85,11.73,11.99,12.59,8.1,8.21,7.65,7.82,49.22,49.88,46.5,47.53,295014.38,366521.01,-0.6,-0.05
104,600551.SH,20230609,week,11.96,12.89,11.92,12.59,12.04,7.64,8.24,7.62,8.05,46.43,50.04,46.27,48.87,354710.37,444698.67,0.55,0.05
105,600551.SH,20230602,week,11.29,12.59,10.96,12.04,11.26,7.21,8.05,7.0,7.69,43.83,48.87,42.55,46.74,362231.67,432391.56,0.78,0.07
106,600551.SH,20230526,week,11.91,12.06,10.85,11.26,11.99,7.61,7.71,6.93,7.2,46.23,46.82,42.12,43.71,255808.21,290463.13,-0.73,-0.06
107,600551.SH,20230519,week,13.59,13.71,11.78,11.99,13.54,8.68,8.76,7.53,7.66,52.76,53.22,45.73,46.54,415803.77,516468.67,-1.55,-0.11
108,600551.SH,20230512,week,13.88,15.17,12.88,13.54,14.05,8.87,9.69,8.23,8.65,53.88,58.89,50.0,52.56,943491.76,1310742.26,-0.51,-0.04
109,600551.SH,20230505,week,13.18,14.96,13.07,14.05,13.21,8.42,9.56,8.35,8.98,51.16,58.07,50.74,54.54,553577.83,788307.6,0.84,0.06
110,600551.SH,20230428,week,11.57,13.21,11.26,13.21,11.57,7.39,8.44,7.2,8.44,44.91,51.28,43.71,51.28,631723.42,775932.89,1.64,0.14
111,600551.SH,20230421,week,12.02,12.08,11.35,11.57,11.85,7.68,7.72,7.25,7.39,46.66,46.89,44.06,44.91,182390.29,213448.38,-0.28,-0.02
112,600551.SH,20230414,week,11.2,12.36,11.03,11.85,11.23,7.16,7.9,7.05,7.57,43.48,47.98,42.82,46.0,203061.14,238649.99,0.62,0.06
113,600551.SH,20230407,week,11.67,12.19,10.95,11.23,11.64,7.46,7.79,7.0,7.18,45.3,47.32,42.51,43.59,151626.44,175844.89,-0.41,-0.04
114,600551.SH,20230331,week,11.61,11.9,11.28,11.64,11.62,7.42,7.6,7.21,7.44,45.07,46.19,43.79,45.19,131548.95,152991.7,0.02,0.0
115,600551.SH,20230324,week,11.06,11.67,11.0,11.62,11.06,7.07,7.46,7.03,7.43,42.93,45.3,42.7,45.11,116649.06,132472.71,0.56,0.05
116,600551.SH,20230317,week,10.92,11.15,10.78,11.06,10.91,6.98,7.13,6.89,7.07,42.39,43.28,41.85,42.93,88936.57,97437.89,0.15,0.01
117,600551.SH,20230310,week,11.14,11.28,10.85,10.91,11.14,7.12,7.21,6.93,6.97,43.24,43.79,42.12,42.35,71710.1,79069.21,-0.23,-0.02
118,600551.SH,20230303,week,10.9,11.2,10.74,11.14,10.85,6.97,7.16,6.86,7.12,42.31,43.48,41.69,43.24,85896.24,94290.4,0.29,0.03
119,600551.SH,20230224,week,10.74,10.9,10.62,10.85,10.68,6.86,6.97,6.79,6.93,41.69,42.31,41.23,42.12,80701.1,86929.74,0.17,0.02
120,600551.SH,20230217,week,10.89,11.1,10.49,10.68,10.88,6.96,7.09,6.7,6.82,42.27,43.09,40.72,41.46,99355.13,107605.98,-0.2,-0.02
121,600551.SH,20230210,week,10.72,10.99,10.54,10.88,10.67,6.85,7.02,6.74,6.95,41.61,42.66,40.92,42.24,75463.21,80974.61,0.21,0.02
122,600551.SH,20230203,week,10.32,10.79,10.27,10.67,10.26,6.59,6.9,6.56,6.82,40.06,41.89,39.87,41.42,76904.61,81045.95,0.41,0.04
123,600551.SH,20230120,week,10.16,10.27,9.92,10.26,10.09,6.49,6.56,6.34,6.56,39.44,39.87,38.51,39.83,70142.08,70737.66,0.17,0.02
124,600551.SH,20230113,week,10.32,10.51,10.01,10.09,10.37,6.59,6.72,6.4,6.45,40.06,40.8,38.86,39.17,60033.69,61286.36,-0.28,-0.03
125,600551.SH,20230106,week,10.31,10.76,10.15,10.37,10.18,6.59,6.88,6.49,6.63,40.02,41.77,39.4,40.26,63520.35,66887.63,0.19,0.02
126,600551.SH,20221230,week,10.18,10.25,9.95,10.18,10.1,6.51,6.55,6.36,6.51,39.52,39.79,38.62,39.52,62584.64,63343.3,0.08,0.01
127,600551.SH,20221223,week,10.28,10.36,9.9,10.1,10.28,6.57,6.62,6.33,6.45,39.91,40.22,38.43,39.21,66106.72,66806.42,-0.18,-0.02
128,600551.SH,20221216,week,10.57,10.77,10.25,10.28,10.6,6.75,6.88,6.55,6.57,41.03,41.81,39.79,39.91,86567.88,91159.31,-0.32,-0.03
129,600551.SH,20221209,week,11.2,11.32,10.6,10.6,11.14,7.16,7.23,6.77,6.77,43.48,43.94,41.15,41.15,115677.75,126837.01,-0.54,-0.05
130,600551.SH,20221202,week,10.99,11.25,10.85,11.14,10.99,7.02,7.19,6.93,7.12,42.66,43.67,42.12,43.24,136503.53,150920.21,0.15,0.01
131,600551.SH,20221125,week,11.5,11.59,10.8,10.99,11.49,7.35,7.41,6.9,7.02,44.64,44.99,41.92,42.66,96165.18,106316.59,-0.5,-0.04
132,600551.SH,20221118,week,11.13,11.69,10.9,11.49,11.13,7.11,7.47,6.97,7.34,43.21,45.38,42.31,44.6,134167.23,151200.78,0.36,0.03
133,600551.SH,20221111,week,10.55,11.5,10.51,11.13,10.55,6.74,7.35,6.72,7.11,40.95,44.64,40.8,43.21,116346.61,129266.49,0.58,0.05
134,600551.SH,20221104,week,9.78,10.66,9.78,10.55,9.83,6.25,6.81,6.25,6.74,37.96,41.38,37.96,40.95,98276.01,101232.54,0.72,0.07
135,600551.SH,20221028,week,10.0,10.5,9.46,9.83,9.96,6.39,6.71,6.05,6.28,38.82,40.76,36.72,38.16,81197.18,80701.7,-0.13,-0.01
136,600551.SH,20221021,week,10.14,10.2,9.86,9.96,10.09,6.48,6.52,6.3,6.36,39.36,39.6,38.28,38.66,41159.76,41387.48,-0.13,-0.01
137,600551.SH,20221014,week,9.53,10.14,9.4,10.09,9.53,6.09,6.48,6.01,6.45,36.99,39.36,36.49,39.17,68781.08,67303.05,0.56,0.06
138,600551.SH,20220930,week,9.54,9.91,9.34,9.53,9.64,6.1,6.33,5.97,6.09,37.03,38.47,36.26,36.99,92133.99,88354.75,-0.11,-0.01
139,600551.SH,20220923,week,10.22,10.38,9.56,9.64,10.25,6.53,6.63,6.11,6.16,39.67,40.29,37.11,37.42,95465.09,95288.01,-0.61,-0.06
140,600551.SH,20220916,week,11.11,11.18,10.23,10.25,11.14,7.1,7.14,6.54,6.55,43.13,43.4,39.71,39.79,92276.0,99156.06,-0.89,-0.08
141,600551.SH,20220909,week,11.48,11.66,11.05,11.14,11.45,7.34,7.45,7.06,7.12,44.56,45.26,42.89,43.24,119430.3,135225.17,-0.31,-0.03
142,600551.SH,20220902,week,11.81,12.16,11.05,11.45,11.8,7.55,7.77,7.06,7.32,45.85,47.2,42.89,44.45,218568.54,254302.99,-0.35,-0.03
143,600551.SH,20220826,week,11.71,12.0,11.04,11.8,11.7,7.48,7.67,7.05,7.54,45.46,46.58,42.86,45.81,177857.21,206965.6,0.1,0.01
144,600551.SH,20220819,week,11.65,12.07,11.31,11.7,11.64,7.44,7.71,7.23,7.48,45.22,46.85,43.9,45.42,156057.04,182617.71,0.06,0.01
145,600551.SH,20220812,week,11.27,12.32,11.27,11.64,11.4,7.2,7.87,7.2,7.44,43.75,47.83,43.75,45.19,205854.61,244598.19,0.24,0.02
146,600551.SH,20220805,week,11.55,11.79,10.79,11.4,11.39,7.38,7.53,6.9,7.28,44.84,45.77,41.89,44.25,259396.33,292513.48,0.01,0.0
147,600551.SH,20220729,week,10.72,11.61,10.42,11.39,10.72,6.85,7.42,6.66,7.28,41.61,45.07,40.45,44.21,198308.79,215445.52,0.67,0.06
148,600551.SH,20220722,week,10.98,11.68,10.57,10.72,10.97,7.02,7.46,6.75,6.85,42.62,45.34,41.03,41.61,185008.64,205632.01,-0.25,-0.02
149,600551.SH,20220715,week,10.73,11.51,10.6,10.97,10.74,6.86,7.36,6.77,7.01,41.65,44.68,41.15,42.58,303885.63,337590.1,0.23,0.02
150,600551.SH,20220708,week,11.57,11.57,10.19,10.74,11.35,7.39,7.39,6.51,6.86,44.91,44.91,39.56,41.69,309639.87,332248.6,-0.61,-0.05
151,600551.SH,20220701,week,12.17,12.29,11.22,11.35,12.11,7.78,7.85,7.17,7.25,47.24,47.71,43.55,44.06,291279.37,341077.77,-0.76,-0.06
152,600551.SH,20220624,week,12.17,13.13,11.81,12.11,12.17,7.78,8.39,7.55,7.74,47.24,50.97,45.85,47.01,586881.12,727424.85,-0.06,0.0
153,600551.SH,20220617,week,10.3,12.55,10.11,12.17,10.28,6.58,8.02,6.46,7.78,39.98,48.72,39.25,47.24,468403.33,532643.07,1.89,0.18
154,600551.SH,20220610,week,10.17,10.38,9.91,10.28,10.17,6.4,6.58,6.23,6.57,38.86,39.98,37.87,39.91,276923.37,280821.65,0.11,0.01
155,600551.SH,20220603,week,9.8,10.39,9.3,10.17,9.84,6.16,6.54,5.85,6.4,37.45,39.7,35.54,38.86,349067.52,347403.02,0.33,0.03
156,600551.SH,20220527,week,8.99,9.85,8.88,9.84,8.84,5.65,6.2,5.59,6.19,34.35,37.64,33.93,37.6,409624.69,382987.98,1.0,0.11
157,600551.SH,20220520,week,8.21,8.89,8.16,8.84,8.19,5.16,5.59,5.13,5.56,31.37,33.97,31.18,33.78,217621.98,184411.39,0.65,0.08
158,600551.SH,20220513,week,7.65,8.23,7.61,8.19,7.6,4.81,5.18,4.79,5.15,29.23,31.45,29.08,31.29,202381.9,161013.13,0.59,0.08
159,600551.SH,20220506,week,7.52,7.78,7.43,7.6,7.59,4.73,4.89,4.67,4.78,28.73,29.73,28.39,29.04,81829.53,62335.13,0.01,0.0
