股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601086.SH,20250425,week,12.05,14.3,11.39,12.53,11.61,11.98,14.22,11.32,12.46,16.46,19.53,15.56,17.12,3638085.56,4624596.84,0.92,0.08
601086.SH,20250418,week,8.44,11.61,8.0,11.61,8.44,8.39,11.54,7.95,11.54,11.53,15.86,10.93,15.86,5014743.37,4863814.67,3.17,0.38
601086.SH,20250411,week,5.76,8.44,5.35,8.44,5.24,5.73,8.39,5.32,8.39,7.87,11.53,7.31,11.53,1074926.65,693896.85,3.2,0.61
601086.SH,20250404,week,4.59,5.24,4.51,5.24,4.63,4.56,5.21,4.48,5.21,6.27,7.16,6.16,7.16,440557.49,216498.35,0.61,0.13
601086.SH,20250328,week,4.84,4.87,4.58,4.63,4.85,4.81,4.84,4.55,4.6,6.61,6.65,6.26,6.32,475792.0,223505.47,-0.22,-0.05
601086.SH,20250321,week,5.12,5.16,4.82,4.85,5.02,5.09,5.13,4.79,4.82,6.99,7.05,6.58,6.63,453530.0,225801.69,-0.17,-0.03
601086.SH,20250314,week,4.72,5.04,4.67,5.02,4.72,4.69,5.01,4.64,4.99,6.45,6.88,6.38,6.86,585557.41,284828.98,0.3,0.06
601086.SH,20250307,week,4.77,4.86,4.67,4.72,4.76,4.74,4.83,4.64,4.69,6.52,6.64,6.38,6.45,538653.0,256922.92,-0.04,-0.01
601086.SH,20250228,week,4.69,5.05,4.67,4.76,4.72,4.66,5.02,4.64,4.73,6.41,6.9,6.38,6.5,959808.19,467206.93,0.04,0.01
601086.SH,20250221,week,4.84,4.94,4.64,4.72,4.81,4.81,4.91,4.61,4.69,6.61,6.75,6.34,6.45,627215.0,298842.32,-0.09,-0.02
601086.SH,20250214,week,4.68,5.05,4.68,4.81,4.67,4.65,5.02,4.65,4.78,6.39,6.9,6.39,6.57,815945.0,397443.94,0.14,0.03
601086.SH,20250207,week,4.63,4.73,4.49,4.67,4.6,4.6,4.7,4.46,4.64,6.32,6.46,6.13,6.38,395101.0,181477.83,0.07,0.02
601086.SH,20250131,week,4.68,4.75,4.6,4.6,4.69,4.65,4.72,4.57,4.57,6.39,6.49,6.28,6.28,114546.0,53476.45,-0.09,-0.02
601086.SH,20250124,week,4.68,4.99,4.58,4.69,4.66,4.65,4.96,4.55,4.66,6.39,6.82,6.26,6.41,852340.26,404816.68,0.03,0.01
601086.SH,20250117,week,4.44,4.97,4.31,4.66,4.59,4.41,4.94,4.29,4.63,6.07,6.79,5.89,6.37,1135128.0,534074.96,0.07,0.02
601086.SH,20250110,week,5.39,5.57,4.56,4.59,5.73,5.36,5.54,4.53,4.56,7.36,7.61,6.23,6.27,1885703.93,924753.94,-1.14,-0.2
601086.SH,20250103,week,5.95,6.82,5.57,5.73,5.95,5.92,6.78,5.54,5.7,8.13,9.32,7.61,7.83,2513263.22,1516027.25,-0.22,-0.04
601086.SH,20241227,week,5.73,5.95,4.75,5.95,5.85,5.7,5.92,4.72,5.92,7.83,8.13,6.49,8.13,1704283.87,910810.75,0.1,0.02
601086.SH,20241220,week,6.0,6.38,5.29,5.85,6.01,5.97,6.34,5.26,5.82,8.2,8.72,7.23,7.99,2029763.63,1193562.09,-0.16,-0.03
601086.SH,20241213,week,5.48,6.52,5.29,6.01,5.47,5.45,6.48,5.26,5.98,7.49,8.91,7.23,8.21,2452848.36,1446530.26,0.54,0.1
601086.SH,20241206,week,5.63,6.49,5.27,5.47,5.37,5.6,6.45,5.24,5.44,7.69,8.87,7.2,7.47,3100724.92,1772487.16,0.1,0.02
601086.SH,20241129,week,4.55,5.37,4.54,5.37,4.55,4.52,5.34,4.51,5.34,6.22,7.34,6.2,7.34,780381.55,383366.31,0.82,0.18
601086.SH,20241122,week,4.58,4.84,4.41,4.55,4.56,4.55,4.81,4.38,4.52,6.26,6.61,6.02,6.22,561955.35,258875.13,-0.01,0.0
601086.SH,20241115,week,4.86,5.0,4.55,4.56,4.99,4.83,4.97,4.52,4.53,6.64,6.83,6.22,6.23,1125029.91,539577.46,-0.43,-0.09
601086.SH,20241108,week,4.38,5.35,4.3,4.99,4.37,4.35,5.32,4.28,4.96,5.98,7.31,5.87,6.82,1425388.83,675620.78,0.62,0.14
601086.SH,20241101,week,4.46,4.7,4.32,4.37,4.43,4.43,4.67,4.3,4.34,6.09,6.42,5.9,5.97,1111785.83,500825.9,-0.06,-0.01
601086.SH,20241025,week,4.39,4.5,4.3,4.43,4.39,4.36,4.47,4.28,4.4,6.0,6.15,5.87,6.05,930105.58,409137.86,0.04,0.01
601086.SH,20241018,week,4.8,5.16,4.23,4.39,5.19,4.77,5.13,4.21,4.36,6.56,7.05,5.78,6.0,1987740.59,903481.27,-0.8,-0.15
601086.SH,20241011,week,4.92,5.19,4.29,5.19,4.54,4.89,5.16,4.27,5.16,6.72,7.09,5.86,7.09,1470128.27,707409.48,0.65,0.14
601086.SH,20241004,week,4.35,4.54,4.14,4.54,4.13,4.32,4.51,4.12,4.51,5.94,6.2,5.66,6.2,355459.35,156597.51,0.41,0.1
601086.SH,20240927,week,3.65,4.15,3.63,4.13,3.67,3.63,4.13,3.61,4.11,4.99,5.67,4.96,5.64,582379.0,229605.36,0.46,0.13
601086.SH,20240920,week,3.57,3.69,3.48,3.67,3.57,3.55,3.67,3.46,3.65,4.88,5.04,4.75,5.01,176691.0,63570.46,0.1,0.03
601086.SH,20240913,week,3.75,3.82,3.56,3.57,3.86,3.73,3.8,3.54,3.55,5.12,5.22,4.86,4.88,607143.2,225259.12,-0.29,-0.08
601086.SH,20240906,week,3.56,3.99,3.54,3.86,3.57,3.54,3.97,3.52,3.84,4.86,5.45,4.84,5.27,483111.0,184244.13,0.29,0.08
601086.SH,20240830,week,3.45,3.62,3.44,3.57,3.43,3.43,3.6,3.42,3.55,4.71,4.94,4.7,4.88,205910.03,72345.1,0.14,0.04
601086.SH,20240823,week,3.58,3.63,3.39,3.43,3.6,3.56,3.61,3.37,3.41,4.89,4.96,4.63,4.69,126966.0,44732.17,-0.17,-0.05
601086.SH,20240816,week,3.73,3.73,3.59,3.6,3.73,3.71,3.71,3.57,3.58,5.1,5.1,4.9,4.92,204087.0,74466.01,-0.13,-0.03
601086.SH,20240809,week,3.71,3.98,3.68,3.73,3.67,3.69,3.96,3.66,3.71,5.07,5.44,5.03,5.1,612477.98,233184.91,0.06,0.02
601086.SH,20240802,week,3.5,3.73,3.47,3.67,3.51,3.48,3.71,3.45,3.65,4.78,5.1,4.74,5.01,226180.0,82321.69,0.16,0.05
601086.SH,20240726,week,3.56,3.6,3.38,3.51,3.56,3.54,3.58,3.36,3.49,4.86,4.92,4.62,4.79,191272.0,66724.41,-0.05,-0.01
601086.SH,20240719,week,3.64,3.71,3.54,3.56,3.7,3.62,3.69,3.52,3.54,4.97,5.07,4.84,4.86,190447.77,68651.42,-0.14,-0.04
601086.SH,20240712,week,3.76,3.78,3.52,3.7,3.76,3.74,3.76,3.5,3.68,5.14,5.16,4.81,5.05,273300.78,99807.97,-0.06,-0.02
601086.SH,20240705,week,3.68,4.16,3.63,3.76,3.69,3.66,4.14,3.61,3.74,5.03,5.68,4.96,5.14,457147.99,176772.18,0.07,0.02
601086.SH,20240628,week,3.7,3.79,3.57,3.69,3.74,3.68,3.77,3.55,3.67,5.06,5.18,4.88,5.04,229636.76,84658.61,-0.05,-0.01
601086.SH,20240621,week,4.07,4.13,3.73,3.74,4.09,3.87,3.93,3.71,3.72,5.32,5.39,5.1,5.11,264284.0,104598.4,-0.35,-0.09
601086.SH,20240614,week,4.04,4.11,3.92,4.09,4.04,3.84,3.91,3.73,3.89,5.28,5.37,5.12,5.34,215772.0,86644.27,0.05,0.01
601086.SH,20240607,week,4.27,4.28,3.74,4.04,4.27,4.06,4.07,3.56,3.84,5.58,5.59,4.88,5.28,437930.0,174993.38,-0.23,-0.05
601086.SH,20240531,week,4.39,4.4,4.16,4.27,4.36,4.17,4.18,3.95,4.06,5.73,5.75,5.43,5.58,285160.0,121821.44,-0.09,-0.02
601086.SH,20240524,week,4.62,4.69,4.35,4.36,4.64,4.39,4.46,4.14,4.14,6.03,6.13,5.68,5.69,390088.0,176046.84,-0.28,-0.06
601086.SH,20240517,week,4.82,4.83,4.53,4.64,4.88,4.58,4.59,4.31,4.41,6.29,6.31,5.92,6.06,632707.0,294516.81,-0.24,-0.05
601086.SH,20240510,week,4.74,5.0,4.67,4.88,4.71,4.51,4.75,4.44,4.64,6.19,6.53,6.1,6.37,978540.36,469611.33,0.17,0.04
601086.SH,20240503,week,4.94,5.25,4.68,4.71,4.94,4.7,4.99,4.45,4.48,6.45,6.86,6.11,6.15,667266.9,326898.51,-0.23,-0.05
601086.SH,20240426,week,4.44,4.94,4.27,4.94,4.47,4.22,4.7,4.06,4.7,5.8,6.45,5.58,6.45,892660.8,406546.05,0.47,0.11
601086.SH,20240419,week,5.52,5.68,4.4,4.47,5.62,5.25,5.4,4.18,4.25,7.21,7.42,5.75,5.84,1485414.06,718334.54,-1.15,-0.2
601086.SH,20240412,week,5.02,6.03,5.0,5.62,4.99,4.77,5.73,4.75,5.34,6.56,7.88,6.53,7.34,2224096.92,1207705.43,0.63,0.13
601086.SH,20240405,week,4.91,5.02,4.81,4.99,4.86,4.67,4.77,4.57,4.74,6.41,6.56,6.28,6.52,598215.58,295543.27,0.13,0.03
601086.SH,20240329,week,5.25,5.3,4.72,4.86,5.34,4.99,5.04,4.49,4.62,6.86,6.92,6.16,6.35,1370611.98,673995.14,-0.48,-0.09
601086.SH,20240322,week,5.28,5.61,4.93,5.34,4.93,5.02,5.33,4.69,5.08,6.9,7.33,6.44,6.97,2880070.83,1507733.67,0.41,0.08
601086.SH,20240315,week,4.3,4.93,4.29,4.93,4.29,4.09,4.69,4.08,4.69,5.62,6.44,5.6,6.44,748690.1,339537.53,0.64,0.15
601086.SH,20240308,week,4.28,4.56,4.16,4.29,4.3,4.07,4.33,3.95,4.08,5.59,5.96,5.43,5.6,651250.0,279757.13,-0.01,0.0
601086.SH,20240301,week,4.3,4.8,4.02,4.3,4.27,4.09,4.56,3.82,4.09,5.62,6.27,5.25,5.62,981288.63,430110.43,0.03,0.01
601086.SH,20240223,week,3.62,4.3,3.62,4.27,3.62,3.44,4.09,3.44,4.06,4.73,5.62,4.73,5.58,900444.13,354384.77,0.65,0.18
601086.SH,20240209,week,4.13,4.14,3.23,3.62,4.17,3.93,3.94,3.07,3.44,5.39,5.41,4.22,4.73,1093206.57,382758.82,-0.55,-0.13
601086.SH,20240202,week,5.18,5.22,4.04,4.17,5.17,4.92,4.96,3.84,3.96,6.77,6.82,5.28,5.45,691811.06,317806.27,-1.0,-0.19
601086.SH,20240126,week,5.36,5.38,4.75,5.17,5.43,5.1,5.11,4.52,4.91,7.0,7.03,6.2,6.75,1020882.7,512970.6,-0.26,-0.05
601086.SH,20240119,week,6.0,6.65,5.32,5.43,6.22,5.7,6.32,5.06,5.16,7.84,8.68,6.95,7.09,2558571.68,1540555.62,-0.79,-0.13
601086.SH,20240112,week,5.39,7.3,5.29,6.22,5.37,5.12,6.94,5.03,5.91,7.04,9.53,6.91,8.12,1861602.37,1201856.98,0.85,0.16
601086.SH,20240105,week,5.26,5.53,5.25,5.37,5.26,5.0,5.26,4.99,5.1,6.87,7.22,6.86,7.01,223597.0,120797.23,0.11,0.02
601086.SH,20231229,week,5.25,5.27,5.0,5.26,5.27,4.99,5.01,4.75,5.0,6.86,6.88,6.53,6.87,301312.0,154789.56,-0.01,0.0
601086.SH,20231222,week,5.62,5.65,5.23,5.27,5.65,5.34,5.37,4.97,5.01,7.34,7.38,6.83,6.88,316940.0,171651.16,-0.38,-0.07
601086.SH,20231215,week,5.34,5.71,5.33,5.65,5.33,5.08,5.43,5.07,5.37,6.97,7.46,6.96,7.38,399440.36,222462.96,0.32,0.06
601086.SH,20231208,week,5.68,5.74,5.33,5.33,5.71,5.4,5.46,5.07,5.07,7.42,7.5,6.96,6.96,462819.74,257556.5,-0.38,-0.07
601086.SH,20231201,week,5.75,5.81,5.52,5.71,5.77,5.47,5.52,5.25,5.43,7.51,7.59,7.21,7.46,742674.15,420962.98,-0.06,-0.01
601086.SH,20231124,week,5.5,5.94,5.46,5.77,5.5,5.23,5.65,5.19,5.48,7.18,7.76,7.13,7.54,975574.72,559026.28,0.27,0.05
601086.SH,20231117,week,5.37,5.53,5.36,5.5,5.37,5.1,5.26,5.1,5.23,7.01,7.22,7.0,7.18,253432.0,137718.85,0.13,0.02
601086.SH,20231110,week,5.31,5.46,5.29,5.37,5.29,5.05,5.19,5.03,5.1,6.93,7.13,6.91,7.01,280265.0,151048.21,0.08,0.02
601086.SH,20231103,week,5.32,5.5,5.26,5.29,5.31,5.06,5.23,5.0,5.03,6.95,7.18,6.87,6.91,463846.0,248086.66,-0.02,0.0
601086.SH,20231027,week,5.12,5.35,4.99,5.31,5.15,4.87,5.09,4.74,5.05,6.69,6.99,6.52,6.93,361427.0,188048.95,0.16,0.03
601086.SH,20231020,week,5.35,5.37,5.12,5.15,5.32,5.09,5.1,4.87,4.9,6.99,7.01,6.69,6.73,333382.0,174604.53,-0.17,-0.03
601086.SH,20231013,week,5.63,5.63,5.3,5.32,5.64,5.35,5.35,5.04,5.06,7.35,7.35,6.92,6.95,445370.0,241901.51,-0.32,-0.06
601086.SH,20230929,week,5.68,5.76,5.55,5.64,5.65,5.4,5.48,5.28,5.36,7.42,7.52,7.25,7.37,407654.44,229793.83,-0.01,0.0
601086.SH,20230922,week,5.5,5.75,5.45,5.65,5.53,5.23,5.47,5.18,5.37,7.18,7.51,7.12,7.38,809081.44,453514.64,0.12,0.02
601086.SH,20230915,week,5.48,5.65,5.41,5.53,5.48,5.21,5.37,5.14,5.26,7.16,7.38,7.07,7.22,1017306.88,563219.13,0.05,0.01
601086.SH,20230908,week,6.63,6.63,5.43,5.48,6.61,6.3,6.3,5.16,5.21,8.66,8.66,7.09,7.16,2141593.61,1301466.46,-1.13,-0.17
601086.SH,20230901,week,6.21,6.61,5.82,6.61,5.88,5.9,6.28,5.53,6.28,8.11,8.63,7.6,8.63,1301430.57,808116.18,0.73,0.12
601086.SH,20230825,week,6.0,6.24,5.83,5.88,6.03,5.7,5.93,5.54,5.59,7.84,8.15,7.61,7.68,862098.47,523601.02,-0.15,-0.02
601086.SH,20230818,week,6.35,7.06,6.02,6.03,6.48,6.04,6.71,5.72,5.73,8.29,9.22,7.86,7.88,2861477.74,1866180.5,-0.45,-0.07
601086.SH,20230811,week,6.85,6.91,6.27,6.48,6.89,6.51,6.57,5.96,6.16,8.95,9.02,8.19,8.46,1910461.94,1243242.81,-0.41,-0.06
601086.SH,20230804,week,7.51,8.44,6.66,6.89,6.97,7.14,8.02,6.33,6.55,9.81,11.02,8.7,9.0,4580222.7,3444532.38,-0.08,-0.01
601086.SH,20230728,week,5.13,6.97,4.98,6.97,5.32,4.88,6.63,4.73,6.63,6.7,9.1,6.5,9.1,3270448.64,1940140.51,1.65,0.31
601086.SH,20230721,week,4.63,5.7,4.59,5.32,4.61,4.4,5.42,4.36,5.06,6.05,7.44,5.99,6.95,1662617.28,857950.84,0.71,0.15
601086.SH,20230714,week,4.52,4.71,4.49,4.61,4.52,4.3,4.48,4.27,4.38,5.9,6.15,5.86,6.02,493554.96,228015.45,0.09,0.02
601086.SH,20230707,week,4.46,4.56,4.43,4.52,4.45,4.24,4.33,4.21,4.3,5.82,5.96,5.79,5.9,423426.99,190660.93,0.07,0.02
601086.SH,20230630,week,4.27,4.49,4.27,4.45,4.32,4.06,4.27,4.06,4.23,5.58,5.86,5.58,5.81,473731.0,208618.93,0.13,0.03
601086.SH,20230623,week,4.51,4.53,4.31,4.32,4.51,4.29,4.31,4.1,4.11,5.89,5.92,5.63,5.64,412852.0,182431.0,-0.19,-0.04
601086.SH,20230616,week,5.05,5.11,4.46,4.51,5.05,4.8,4.86,4.24,4.29,6.6,6.67,5.82,5.89,1816847.83,852378.9,-0.54,-0.11
601086.SH,20230609,week,4.76,6.0,4.65,5.05,4.78,4.44,5.6,4.34,4.8,6.1,7.69,5.96,6.6,2265003.24,1208910.79,0.27,0.06
601086.SH,20230602,week,4.65,4.8,4.55,4.78,4.66,4.34,4.48,4.25,4.46,5.96,6.15,5.83,6.13,242351.0,112800.48,0.12,0.03
601086.SH,20230526,week,4.8,4.86,4.61,4.66,4.82,4.48,4.54,4.3,4.35,6.16,6.23,5.91,5.98,257335.0,121603.23,-0.16,-0.03
601086.SH,20230519,week,4.81,4.93,4.69,4.82,4.83,4.49,4.6,4.38,4.5,6.17,6.32,6.02,6.18,336756.8,162133.08,-0.01,0.0
601086.SH,20230512,week,4.48,4.91,4.47,4.83,4.5,4.18,4.58,4.17,4.51,5.75,6.3,5.73,6.19,695312.79,328362.34,0.33,0.07
601086.SH,20230505,week,4.13,4.54,4.11,4.5,4.03,3.86,4.24,3.84,4.2,5.3,5.82,5.27,5.77,465215.98,205914.78,0.47,0.12
601086.SH,20230428,week,3.85,4.04,3.78,4.03,3.85,3.59,3.77,3.53,3.76,4.94,5.18,4.85,5.17,245875.0,96114.84,0.18,0.05
601086.SH,20230421,week,4.0,4.06,3.84,3.85,3.98,3.73,3.79,3.58,3.59,5.13,5.21,4.93,4.94,265584.0,105371.16,-0.13,-0.03
601086.SH,20230414,week,4.16,4.16,3.9,3.98,4.15,3.88,3.88,3.64,3.72,5.34,5.34,5.0,5.1,398570.64,158587.7,-0.17,-0.04
601086.SH,20230407,week,4.5,4.5,4.11,4.15,4.5,4.2,4.2,3.84,3.87,5.77,5.77,5.27,5.32,418738.18,179681.32,-0.35,-0.08
601086.SH,20230331,week,4.31,4.57,4.24,4.5,4.31,4.02,4.27,3.96,4.2,5.53,5.86,5.44,5.77,419956.0,184457.72,0.19,0.04
601086.SH,20230324,week,4.15,4.43,4.13,4.31,4.15,3.87,4.14,3.86,4.02,5.32,5.68,5.3,5.53,278228.15,120020.06,0.16,0.04
601086.SH,20230317,week,4.17,4.18,4.02,4.15,4.16,3.89,3.9,3.75,3.87,5.35,5.36,5.16,5.32,196328.01,80739.33,-0.01,0.0
601086.SH,20230310,week,4.34,4.37,4.15,4.16,4.34,4.05,4.08,3.87,3.88,5.57,5.6,5.32,5.34,229412.14,98422.22,-0.18,-0.04
601086.SH,20230303,week,4.27,4.38,4.22,4.34,4.25,3.99,4.09,3.94,4.05,5.48,5.62,5.41,5.57,278900.77,120202.93,0.09,0.02
601086.SH,20230224,week,4.16,4.28,4.13,4.25,4.16,3.88,4.0,3.86,3.97,5.34,5.49,5.3,5.45,206206.0,86770.13,0.09,0.02
601086.SH,20230217,week,4.29,4.31,4.11,4.16,4.28,4.0,4.02,3.84,3.88,5.5,5.53,5.27,5.34,255583.0,108014.92,-0.12,-0.03
601086.SH,20230210,week,4.19,4.31,4.15,4.28,4.22,3.91,4.02,3.87,4.0,5.37,5.53,5.32,5.49,240025.13,101143.72,0.06,0.01
601086.SH,20230203,week,3.99,4.28,3.99,4.22,3.96,3.72,4.0,3.72,3.94,5.12,5.49,5.12,5.41,358743.31,148394.59,0.26,0.07
601086.SH,20230120,week,3.98,4.04,3.9,3.96,3.94,3.72,3.77,3.64,3.7,5.1,5.18,5.0,5.08,203410.0,80373.29,0.02,0.01
601086.SH,20230113,week,4.05,4.16,3.9,3.94,4.05,3.78,3.88,3.64,3.68,5.19,5.34,5.0,5.05,298354.51,120738.38,-0.11,-0.03
601086.SH,20230106,week,4.43,4.47,4.04,4.05,4.5,4.14,4.17,3.77,3.78,5.68,5.73,5.18,5.19,589215.13,252076.76,-0.45,-0.1
601086.SH,20221230,week,4.11,4.65,4.05,4.5,4.09,3.84,4.34,3.78,4.2,5.27,5.96,5.19,5.77,703160.0,304109.59,0.41,0.1
601086.SH,20221223,week,4.37,4.37,4.04,4.09,4.32,4.08,4.08,3.77,3.82,5.6,5.6,5.18,5.25,287398.0,120221.01,-0.23,-0.05
601086.SH,20221216,week,4.31,4.5,4.24,4.32,4.3,4.02,4.2,3.96,4.03,5.53,5.77,5.44,5.54,513117.0,223278.64,0.02,0.0
601086.SH,20221209,week,4.11,4.44,4.11,4.3,4.1,3.84,4.14,3.84,4.01,5.27,5.69,5.27,5.52,875111.0,373613.12,0.2,0.05
601086.SH,20221202,week,3.78,4.29,3.73,4.1,3.8,3.53,4.0,3.48,3.83,4.85,5.5,4.78,5.26,632730.0,255938.93,0.3,0.08
601086.SH,20221125,week,3.78,3.87,3.72,3.8,3.81,3.53,3.61,3.47,3.55,4.85,4.96,4.77,4.87,268694.98,101988.5,-0.01,0.0
601086.SH,20221118,week,3.81,3.95,3.75,3.81,3.78,3.56,3.69,3.5,3.56,4.89,5.07,4.81,4.89,405061.0,154919.13,0.03,0.01
601086.SH,20221111,week,3.66,3.82,3.64,3.78,3.66,3.42,3.57,3.4,3.53,4.69,4.9,4.67,4.85,342823.33,127563.54,0.12,0.03
601086.SH,20221104,week,3.47,3.67,3.46,3.66,3.5,3.24,3.43,3.23,3.42,4.45,4.71,4.44,4.69,323432.25,115823.75,0.16,0.05
601086.SH,20221028,week,4.09,4.11,3.5,3.5,4.09,3.82,3.84,3.27,3.27,5.25,5.27,4.49,4.49,710629.23,268817.67,-0.59,-0.14
601086.SH,20221021,week,4.41,4.57,4.06,4.09,4.48,4.12,4.27,3.79,3.82,5.66,5.86,5.21,5.25,1361370.55,598270.95,-0.39,-0.09
601086.SH,20221014,week,4.94,4.94,4.21,4.48,4.61,4.61,4.61,3.93,4.18,6.34,6.34,5.4,5.75,2212003.23,988797.48,-0.13,-0.03
601086.SH,20220930,week,4.08,4.61,3.83,4.61,4.09,3.81,4.3,3.58,4.3,5.23,5.91,4.91,5.91,1057311.31,452850.04,0.52,0.13
601086.SH,20220923,week,4.02,4.44,3.92,4.09,4.02,3.75,4.14,3.66,3.82,5.16,5.69,5.03,5.25,598110.0,250002.46,0.07,0.02
601086.SH,20220916,week,4.02,4.26,3.99,4.02,4.03,3.75,3.98,3.72,3.75,5.16,5.46,5.12,5.16,431914.0,178445.95,-0.01,0.0
601086.SH,20220909,week,4.0,4.19,3.95,4.03,4.04,3.73,3.91,3.69,3.76,5.13,5.37,5.07,5.17,354258.48,144113.92,-0.01,0.0
601086.SH,20220902,week,3.77,4.12,3.75,4.04,3.82,3.52,3.85,3.5,3.77,4.84,5.28,4.81,5.18,391916.52,155048.89,0.22,0.06
601086.SH,20220826,week,3.85,3.91,3.75,3.82,3.83,3.59,3.65,3.5,3.57,4.94,5.01,4.81,4.9,168293.77,64844.69,-0.01,0.0
601086.SH,20220819,week,3.84,3.89,3.79,3.83,3.84,3.58,3.63,3.54,3.58,4.93,4.99,4.86,4.91,122516.67,47058.54,-0.01,0.0
601086.SH,20220812,week,3.73,3.85,3.69,3.84,3.73,3.48,3.59,3.44,3.58,4.78,4.94,4.73,4.93,114513.77,43122.48,0.11,0.03
601086.SH,20220805,week,3.87,3.89,3.61,3.73,3.87,3.61,3.63,3.37,3.48,4.96,4.99,4.63,4.78,201172.0,74688.3,-0.14,-0.04
601086.SH,20220729,week,3.91,3.95,3.85,3.87,3.87,3.65,3.69,3.59,3.61,5.01,5.07,4.94,4.96,183030.0,71250.33,0.0,0.0
601086.SH,20220722,week,3.63,3.94,3.63,3.87,3.64,3.39,3.68,3.39,3.61,4.66,5.05,4.66,4.96,253531.35,97307.86,0.23,0.06
601086.SH,20220715,week,3.81,3.84,3.64,3.64,3.81,3.56,3.58,3.4,3.4,4.89,4.93,4.67,4.67,202073.0,75809.15,-0.17,-0.04
601086.SH,20220708,week,3.89,3.9,3.76,3.81,3.9,3.63,3.64,3.51,3.56,4.99,5.0,4.82,4.89,183445.0,70019.6,-0.09,-0.02
601086.SH,20220701,week,3.79,3.93,3.76,3.9,3.77,3.54,3.67,3.51,3.64,4.86,5.04,4.82,5.0,304313.08,117152.18,0.13,0.03
601086.SH,20220624,week,3.78,3.85,3.7,3.77,3.77,3.53,3.59,3.45,3.52,4.85,4.94,4.75,4.84,291112.92,110063.85,0.0,0.0
601086.SH,20220617,week,3.93,3.97,3.76,3.77,3.94,3.58,3.61,3.48,3.52,4.91,4.96,4.78,4.84,384070.7,149254.41,-0.17,-0.04
601086.SH,20220610,week,4.07,4.1,3.89,3.94,4.09,3.7,3.73,3.54,3.58,5.09,5.13,4.86,4.93,469700.86,188755.32,-0.15,-0.04
601086.SH,20220603,week,4.15,4.22,4.06,4.09,4.14,3.78,3.84,3.69,3.72,5.19,5.28,5.08,5.11,355767.86,147334.93,-0.05,-0.01
601086.SH,20220527,week,4.22,4.24,3.96,4.14,4.2,3.84,3.86,3.6,3.77,5.28,5.3,4.95,5.18,605584.71,249030.51,-0.06,-0.01
601086.SH,20220520,week,4.02,4.29,3.97,4.2,4.01,3.66,3.9,3.61,3.82,5.03,5.36,4.96,5.25,1205624.75,498155.31,0.19,0.05
601086.SH,20220513,week,3.82,4.1,3.82,4.01,3.85,3.48,3.73,3.48,3.65,4.78,5.13,4.78,5.01,1250969.76,500372.14,0.16,0.04
601086.SH,20220506,week,4.04,4.1,3.81,3.85,4.07,3.68,3.73,3.47,3.5,5.05,5.13,4.76,4.81,572609.15,227063.66,-0.22,-0.05
601086.SH,20220429,week,5.34,5.7,3.75,4.07,5.81,4.86,5.19,3.41,3.7,6.68,7.13,4.69,5.09,2683393.62,1224442.81,-1.74,-0.3
601086.SH,20220422,week,4.55,5.81,4.11,5.81,4.57,4.14,5.29,3.74,5.29,5.69,7.26,5.14,7.26,2666607.2,1330101.34,1.24,0.27
