,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,603061.SH,20250131,week,81.5,82.47,79.74,80.16,81.5,81.31,82.28,79.56,79.98,81.9,82.87,80.13,80.55,8730.0,70504.48,-1.34,-0.02
21,603061.SH,20250124,week,79.03,81.85,76.82,81.5,78.5,78.85,81.66,76.64,81.31,79.42,82.25,77.2,81.9,53810.5,426785.44,3.0,0.04
22,603061.SH,20250117,week,74.37,83.09,73.23,78.5,75.81,74.2,82.9,73.06,78.32,74.73,83.5,73.59,78.88,66420.8,521765.42,2.69,0.04
23,603061.SH,20250110,week,69.16,81.0,67.67,75.81,68.68,69.0,80.82,67.52,75.64,69.5,81.4,68.0,76.18,66064.2,493256.22,7.13,0.1
24,603061.SH,20250103,week,77.01,77.33,68.39,68.68,77.63,76.83,77.15,68.23,68.52,77.39,77.71,68.73,69.02,31272.0,228481.78,-8.95,-0.12
25,603061.SH,20241227,week,75.04,80.0,72.23,77.63,74.98,74.87,79.82,72.07,77.45,75.41,80.39,72.58,78.01,56773.8,429990.56,2.65,0.04
26,603061.SH,20241220,week,76.0,76.49,70.3,74.98,76.0,75.83,76.32,70.14,74.81,76.37,76.86,70.64,75.35,41216.02,302255.89,-1.02,-0.01
27,603061.SH,20241213,week,79.96,80.9,75.88,76.0,79.95,79.78,80.72,75.71,75.83,80.35,81.3,76.25,76.37,45910.0,361048.61,-3.95,-0.05
28,603061.SH,20241206,week,78.44,85.03,77.61,79.95,78.5,78.26,84.84,77.43,79.77,78.82,85.45,77.99,80.34,54600.51,446018.19,1.45,0.02
29,603061.SH,20241129,week,76.53,78.52,72.5,78.5,76.55,76.36,78.34,72.33,78.32,76.9,78.9,72.86,78.88,43897.0,332975.03,1.95,0.03
30,603061.SH,20241122,week,79.17,83.2,73.82,76.55,79.3,78.99,83.01,73.65,76.38,79.56,83.61,74.18,76.93,74209.33,581376.67,-2.75,-0.03
31,603061.SH,20241115,week,88.03,94.86,79.25,79.3,87.3,87.83,94.64,79.07,79.12,88.46,95.32,79.64,79.69,90453.75,792686.15,-8.0,-0.09
32,603061.SH,20241108,week,79.97,89.89,78.67,87.3,79.65,79.79,89.68,78.49,87.1,80.36,90.33,79.06,87.73,120271.86,1003872.82,7.65,0.1
33,603061.SH,20241101,week,80.03,86.0,75.21,79.65,80.8,79.85,85.8,75.04,79.47,80.42,86.42,75.58,80.04,137474.33,1109997.21,-1.15,-0.01
34,603061.SH,20241025,week,87.0,92.09,77.77,80.8,83.72,86.8,91.88,77.59,80.62,87.43,92.54,78.15,81.2,197936.7,1674348.64,-2.92,-0.03
35,603061.SH,20241018,week,68.0,83.72,65.01,83.72,68.28,67.84,83.53,64.86,83.53,68.33,84.13,65.33,84.13,161509.22,1198814.12,15.44,0.23
36,603061.SH,20241011,week,74.02,75.2,65.65,68.28,67.29,73.85,75.03,65.5,68.12,74.38,75.57,65.97,68.61,128679.04,914166.07,0.99,0.01
37,603061.SH,20241004,week,63.42,67.29,61.64,67.29,61.17,63.28,67.14,61.5,67.14,63.73,67.62,61.94,67.62,30466.7,197834.39,6.12,0.1
38,603061.SH,20240927,week,55.98,61.3,53.8,61.17,56.07,55.85,61.16,53.68,61.03,56.25,61.6,54.06,61.47,42843.02,247762.07,5.1,0.09
39,603061.SH,20240920,week,56.6,57.44,55.59,56.07,56.6,56.47,57.31,55.46,55.94,56.88,57.72,55.86,56.34,10088.28,56912.97,-0.53,-0.01
40,603061.SH,20240913,week,58.59,60.49,56.27,56.6,59.0,58.46,60.35,56.14,56.47,58.88,60.79,56.55,56.88,21457.0,126463.46,-2.4,-0.04
41,603061.SH,20240906,week,63.43,63.72,58.75,59.0,63.73,63.29,63.57,58.62,58.87,63.74,64.03,59.04,59.29,33235.0,202655.16,-4.73,-0.07
42,603061.SH,20240830,week,60.04,64.7,59.39,63.73,60.22,59.9,64.55,59.25,63.58,60.33,65.02,59.68,64.04,52014.6,325246.36,3.51,0.06
43,603061.SH,20240823,week,61.12,65.98,60.2,60.22,62.31,60.98,65.83,60.06,60.08,61.42,66.3,60.49,60.52,62925.0,397052.12,-2.09,-0.03
44,603061.SH,20240816,week,60.9,65.44,59.0,62.31,61.34,60.76,65.29,58.87,62.17,61.2,65.76,59.29,62.62,42475.0,261985.82,0.97,0.02
45,603061.SH,20240809,week,65.89,66.0,60.71,61.34,62.12,65.74,65.85,60.57,61.2,66.21,66.32,61.01,61.64,37909.0,237961.38,-0.78,-0.01
46,603061.SH,20240802,week,59.31,66.17,56.82,62.12,59.09,59.17,66.02,56.69,61.98,59.6,66.49,57.1,62.42,44104.69,273666.51,3.03,0.05
47,603061.SH,20240726,week,62.28,64.2,57.62,59.09,62.79,61.96,63.87,57.32,58.96,62.4,64.33,57.74,59.38,26112.63,158625.21,-3.7,-0.06
48,603061.SH,20240719,week,60.01,63.58,59.0,62.79,60.49,59.7,63.25,58.7,62.47,60.13,63.71,59.12,62.92,29896.52,184219.67,2.3,0.04
49,603061.SH,20240712,week,56.81,62.62,56.81,60.49,57.58,56.52,62.3,56.52,60.18,56.92,62.75,56.92,60.61,29268.0,174708.92,2.91,0.05
50,603061.SH,20240705,week,64.39,64.39,57.0,57.58,64.28,64.06,64.06,56.71,57.28,64.52,64.52,57.11,57.7,34363.0,209010.05,-6.7,-0.1
51,603061.SH,20240628,week,69.45,69.5,61.88,64.28,69.56,69.09,69.14,61.56,63.95,69.59,69.64,62.0,64.41,38968.21,254713.16,-5.28,-0.08
52,603061.SH,20240621,week,69.3,73.28,67.71,69.56,70.74,68.94,72.9,67.36,69.2,69.44,73.43,67.85,69.7,63442.0,444163.17,-1.18,-0.02
53,603061.SH,20240614,week,64.01,70.83,63.03,70.74,64.39,63.68,70.46,62.7,70.37,64.14,70.97,63.16,70.88,77414.0,519927.99,6.35,0.1
54,603061.SH,20240607,week,64.0,67.0,62.21,64.39,63.79,63.67,66.65,61.89,64.06,64.13,67.13,62.33,64.52,41163.0,266794.97,0.6,0.01
55,603061.SH,20240531,week,61.38,65.28,60.05,63.79,61.38,61.06,64.94,59.74,63.46,61.5,65.41,60.17,63.92,30348.27,191245.18,2.41,0.04
56,603061.SH,20240524,week,66.0,66.8,61.29,61.38,65.75,65.66,66.46,60.97,61.06,66.13,66.93,61.41,61.5,26044.15,166986.8,-4.37,-0.07
57,603061.SH,20240517,week,67.56,68.53,64.9,65.75,67.93,67.21,68.18,64.56,65.41,67.7,68.67,65.03,65.88,30705.61,203336.46,-2.18,-0.03
58,603061.SH,20240510,week,63.21,72.0,63.01,67.93,62.22,62.88,71.63,62.68,67.58,63.34,72.14,63.14,68.07,39117.33,262218.46,5.71,0.09
59,603061.SH,20240503,week,60.3,63.49,60.3,62.22,61.32,59.99,63.16,59.99,61.9,60.42,63.62,60.42,62.34,11934.6,74499.77,0.9,0.01
60,603061.SH,20240426,week,60.1,61.68,57.51,61.32,61.01,59.79,61.36,57.21,61.0,60.22,61.8,57.63,61.44,25715.0,152875.12,0.31,0.01
61,603061.SH,20240419,week,66.99,67.6,59.9,61.01,66.94,66.64,67.25,59.59,60.7,67.12,67.74,60.02,61.13,31122.81,197484.84,-5.93,-0.09
62,603061.SH,20240412,week,74.88,76.48,66.66,66.94,76.0,74.49,76.09,66.32,66.59,75.03,76.63,66.79,67.07,23017.83,164704.94,-9.06,-0.12
63,603061.SH,20240405,week,76.05,78.36,74.4,76.0,76.19,75.66,77.96,74.02,75.61,76.2,78.52,74.55,76.15,19907.0,152241.95,-0.19,0.0
64,603061.SH,20240329,week,79.3,79.5,71.99,76.19,79.82,78.89,79.09,71.62,75.8,79.46,79.66,72.13,76.34,45323.94,341371.42,-3.63,-0.05
65,603061.SH,20240322,week,73.1,82.01,72.4,79.82,73.09,72.72,81.59,72.03,79.41,73.25,82.17,72.54,79.98,66580.22,513933.83,6.73,0.09
66,603061.SH,20240315,week,70.05,75.95,69.7,73.09,70.96,69.69,75.56,69.34,72.71,70.19,76.1,69.84,73.24,52594.24,381231.13,2.13,0.03
67,603061.SH,20240308,week,71.39,73.99,68.88,70.96,71.13,71.02,73.61,68.52,70.59,71.53,74.14,69.02,71.1,41696.17,297886.14,-0.17,0.0
68,603061.SH,20240301,week,69.08,76.56,67.01,71.13,69.6,68.72,76.16,66.66,70.76,69.22,76.71,67.14,71.27,57922.6,418551.01,1.53,0.02
69,603061.SH,20240223,week,69.0,70.5,67.11,69.6,68.28,68.64,70.14,66.76,69.24,69.14,70.64,67.24,69.74,34322.69,236640.0,1.32,0.02
70,603061.SH,20240209,week,64.0,68.8,60.0,68.28,63.93,63.67,68.44,59.69,67.93,64.13,68.94,60.12,68.42,44471.18,287410.44,4.35,0.07
71,603061.SH,20240202,week,69.0,70.5,58.58,63.93,69.06,68.64,70.14,58.28,63.6,69.14,70.64,58.7,64.06,41983.83,265841.29,-5.13,-0.07
72,603061.SH,20240126,week,74.37,75.69,66.1,69.06,74.88,73.99,75.3,65.76,68.7,74.52,75.84,66.23,69.2,42957.71,300513.77,-5.82,-0.08
73,603061.SH,20240119,week,79.4,80.0,73.23,74.88,79.97,78.99,79.59,72.85,74.49,79.56,80.16,73.38,75.03,35489.23,272024.88,-5.09,-0.06
74,603061.SH,20240112,week,85.69,85.69,79.26,79.97,85.1,85.25,85.25,78.85,79.56,85.86,85.86,79.42,80.13,48334.1,395977.5,-5.13,-0.06
75,603061.SH,20240105,week,93.8,93.8,84.5,85.1,94.98,93.32,93.32,84.06,84.66,93.99,93.99,84.67,85.27,33709.38,301425.5,-9.88,-0.1
76,603061.SH,20231229,week,83.0,98.33,80.17,94.98,83.23,82.57,97.82,79.76,94.49,83.17,98.53,80.33,95.17,52351.75,471061.5,11.75,0.14
77,603061.SH,20231222,week,84.59,85.7,82.44,83.23,84.84,84.15,85.26,82.01,82.8,84.76,85.87,82.6,83.4,20704.78,173680.71,-1.61,-0.02
78,603061.SH,20231215,week,87.56,90.33,84.05,84.84,88.5,87.11,89.86,83.62,84.4,87.74,90.51,84.22,85.01,20710.0,181634.32,-3.66,-0.04
79,603061.SH,20231208,week,90.0,90.84,85.5,88.5,90.56,89.54,90.37,85.06,88.04,90.18,91.02,85.67,88.68,26125.65,229901.74,-2.06,-0.02
80,603061.SH,20231201,week,91.13,95.82,88.8,90.56,91.82,90.66,95.33,88.34,90.09,91.31,96.01,88.98,90.74,29622.63,272680.03,-1.26,-0.01
81,603061.SH,20231124,week,95.66,101.38,91.6,91.82,95.59,95.17,100.86,91.13,91.35,95.85,101.58,91.78,92.0,45969.44,443032.76,-3.77,-0.04
82,603061.SH,20231117,week,97.0,99.39,93.6,95.59,97.0,96.5,98.88,93.12,95.1,97.19,99.59,93.79,95.78,42746.21,411043.71,-1.41,-0.01
83,603061.SH,20231110,week,92.5,101.67,91.33,97.0,92.57,92.02,101.15,90.86,96.5,92.69,101.87,91.51,97.19,98491.7,947967.37,4.43,0.05
84,603061.SH,20231103,week,84.0,92.57,83.62,92.57,84.57,83.57,92.09,83.19,92.09,84.17,92.76,83.79,92.76,54946.0,483401.13,8.0,0.09
85,603061.SH,20231027,week,82.25,87.71,78.4,84.57,83.79,81.83,87.26,78.0,84.13,82.41,87.89,78.56,84.74,69629.74,583964.57,0.78,0.01
86,603061.SH,20231020,week,86.85,91.75,81.9,83.79,86.85,86.4,91.28,81.48,83.36,87.02,91.93,82.06,83.96,43633.0,376444.95,-3.06,-0.04
87,603061.SH,20231013,week,84.12,88.49,83.2,86.85,84.9,83.69,88.03,82.77,86.4,84.29,88.67,83.37,87.02,35594.0,305445.02,1.95,0.02
88,603061.SH,20230929,week,86.37,86.55,82.63,84.9,86.5,85.92,86.1,82.2,84.46,86.54,86.72,82.8,85.07,27230.0,229196.08,-1.6,-0.02
89,603061.SH,20230922,week,90.67,91.3,84.07,86.5,90.71,90.2,90.83,83.64,86.05,90.85,91.48,84.24,86.67,27490.0,239066.41,-4.21,-0.05
90,603061.SH,20230915,week,96.2,99.3,89.51,90.71,96.45,95.7,98.79,89.05,90.24,96.39,99.5,89.69,90.89,34570.0,325856.34,-5.74,-0.06
91,603061.SH,20230908,week,95.5,103.0,95.32,96.45,95.32,95.01,102.47,94.83,95.95,95.69,103.21,95.51,96.64,64241.0,633883.31,1.13,0.01
92,603061.SH,20230901,week,90.9,97.88,82.0,95.32,85.5,90.43,97.37,81.58,94.83,91.08,98.08,82.16,95.51,57513.64,528560.3,9.82,0.11
93,603061.SH,20230825,week,90.27,92.49,85.13,85.5,90.15,89.8,92.01,84.69,85.06,90.45,92.67,85.3,85.67,37769.9,337296.03,-4.65,-0.05
94,603061.SH,20230818,week,92.37,94.49,89.03,90.15,93.32,91.89,94.0,88.57,89.68,92.55,94.68,89.21,90.33,37478.55,343209.6,-3.17,-0.03
95,603061.SH,20230811,week,97.52,98.32,93.0,93.32,98.4,97.02,97.81,92.52,92.84,97.72,98.52,93.19,93.51,40796.76,392015.12,-5.08,-0.05
96,603061.SH,20230804,week,112.66,113.46,96.54,98.4,112.76,112.08,112.87,96.04,97.89,112.89,113.69,96.73,98.6,60782.51,645872.35,-14.36,-0.13
97,603061.SH,20230728,week,112.56,117.58,110.8,112.76,112.55,111.98,116.97,110.23,112.18,112.79,117.82,111.02,112.99,58020.8,660429.91,0.21,0.0
98,603061.SH,20230721,week,115.86,120.88,110.15,112.55,119.01,115.26,120.26,109.58,111.97,116.09,121.12,110.37,112.78,74237.24,858893.7,-6.46,-0.05
99,603061.SH,20230714,week,112.73,124.19,110.0,119.01,112.68,111.92,123.55,109.43,118.4,112.73,124.44,110.22,119.25,63078.15,741023.47,6.33,0.06
100,603061.SH,20230707,week,119.87,120.79,112.3,112.68,118.45,119.01,119.93,111.5,111.87,119.87,120.79,112.3,112.68,48152.57,560984.32,-5.77,-0.05
101,603061.SH,20230630,week,112.89,122.79,110.0,118.45,114.11,112.08,121.91,109.21,117.6,112.89,122.79,110.0,118.45,59998.44,697852.85,4.34,0.04
102,603061.SH,20230623,week,120.6,122.0,113.81,114.11,120.89,119.74,121.13,113.0,113.29,120.6,122.0,113.81,114.11,36636.98,433821.58,-6.78,-0.06
103,603061.SH,20230616,week,129.56,135.9,116.72,120.89,129.1,128.63,134.93,115.89,120.03,129.56,135.9,116.72,120.89,106230.29,1356532.23,-8.21,-0.06
104,603061.SH,20230609,week,133.68,140.0,125.0,129.1,132.19,132.72,139.0,124.11,128.18,133.68,140.0,125.0,129.1,100808.04,1332878.55,-3.09,-0.02
105,603061.SH,20230602,week,124.12,140.0,123.81,132.19,124.41,123.23,139.0,122.92,131.25,124.12,140.0,123.81,132.19,109517.07,1456420.16,7.78,0.06
106,603061.SH,20230526,week,132.04,133.99,123.5,124.41,134.0,131.1,133.03,122.62,123.52,132.04,133.99,123.5,124.41,75093.8,959287.9,-9.59,-0.07
107,603061.SH,20230519,week,114.97,137.07,114.81,134.0,115.67,114.15,136.09,113.99,133.04,114.97,137.07,114.81,134.0,101955.95,1279370.95,18.33,0.16
108,603061.SH,20230512,week,119.5,126.64,113.2,115.67,121.0,118.65,125.73,112.39,114.84,119.5,126.64,113.2,115.67,90194.63,1073874.39,-5.33,-0.04
109,603061.SH,20230505,week,134.0,135.3,120.15,121.0,136.01,133.04,134.33,119.29,120.14,134.0,135.3,120.15,121.0,40227.43,507272.1,-15.01,-0.11
110,603061.SH,20230428,week,148.0,150.36,131.5,136.01,158.58,146.94,149.29,130.56,135.04,148.0,150.36,131.5,136.01,132574.83,1877768.44,-22.57,-0.14
111,603061.SH,20230421,week,155.1,169.2,139.6,158.58,141.01,153.99,167.99,138.6,157.45,155.1,169.2,139.6,158.58,210195.69,3197675.84,17.57,0.12
112,603061.SH,20230414,week,120.94,141.01,113.28,141.01,122.09,120.08,140.0,112.47,140.0,120.94,141.01,113.28,141.01,172331.98,2176077.57,18.92,0.15
113,603061.SH,20230407,week,114.61,131.14,111.0,122.09,112.89,113.79,130.2,110.21,121.22,114.61,131.14,111.0,122.09,155435.45,1855278.72,9.2,0.08
114,603061.SH,20230331,week,114.6,121.89,110.0,112.89,114.01,113.78,121.02,109.21,112.08,114.6,121.89,110.0,112.89,167413.08,1935688.35,-1.12,-0.01
115,603061.SH,20230324,week,136.0,136.7,114.01,114.01,139.98,135.03,135.72,113.19,113.19,136.0,136.7,114.01,114.01,226927.7,2831585.15,-25.97,-0.19
116,603061.SH,20230317,week,120.0,150.8,120.0,139.98,116.85,119.14,149.72,119.14,138.98,120.0,150.8,120.0,139.98,294570.63,3967418.8,23.13,0.2
117,603061.SH,20230310,week,92.8,123.52,92.8,116.85,84.36,92.14,122.64,92.14,116.01,92.8,123.52,92.8,116.85,200331.48,2397235.89,32.49,0.39
118,603061.SH,20230303,week,70.3,84.36,70.3,84.36,58.58,69.8,83.76,69.8,83.76,70.3,84.36,70.3,84.36,7861.46,66018.8,25.78,0.44
