股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603389.SH,20250627,week,14.1,16.99,14.05,16.99,13.98,14.1,16.99,14.05,16.99,17.3,20.85,17.24,20.85,170484.9,264542.53,3.01,0.22
603389.SH,20250620,week,13.6,14.28,12.92,13.98,12.95,13.6,14.28,12.92,13.98,16.69,17.52,15.85,17.15,239955.39,329121.86,1.03,0.08
603389.SH,20250613,week,11.23,12.95,11.22,12.95,11.19,11.23,12.95,11.22,12.95,13.78,15.89,13.77,15.89,211962.95,257353.17,1.76,0.16
603389.SH,20250606,week,12.41,12.41,10.6,11.19,11.82,12.41,12.41,10.6,11.19,15.23,15.23,13.01,13.73,383864.76,440013.25,-0.63,-0.05
603389.SH,20250530,week,10.92,12.27,10.92,11.82,10.6,10.92,12.27,10.92,11.82,13.4,15.06,13.4,14.5,362004.56,420985.71,1.22,0.12
603389.SH,20250523,week,9.96,11.36,9.5,10.6,9.49,9.96,11.36,9.5,10.6,12.22,13.94,11.66,13.01,686989.11,712339.27,1.11,0.12
603389.SH,20250516,week,7.81,9.49,7.21,9.49,7.44,7.81,9.49,7.21,9.49,9.58,11.64,8.85,11.64,528604.21,436878.55,2.05,0.28
603389.SH,20250509,week,6.43,7.44,6.43,7.44,6.12,6.43,7.44,6.43,7.44,7.89,9.13,7.89,9.13,103375.46,69895.12,1.32,0.22
603389.SH,20250502,week,6.58,6.91,6.06,6.12,6.58,6.58,6.91,6.06,6.12,8.07,8.48,7.44,7.51,352075.8,229979.46,-0.46,-0.07
603389.SH,20250425,week,6.3,7.45,6.26,6.58,6.94,6.3,7.45,6.26,6.58,7.73,9.14,7.68,8.07,269550.8,180956.35,-0.36,-0.05
603389.SH,20250418,week,5.85,6.94,5.79,6.94,5.85,5.85,6.94,5.79,6.94,7.18,8.52,7.1,8.52,541386.44,338928.96,1.09,0.19
603389.SH,20250411,week,4.96,6.09,4.45,5.85,5.19,4.96,6.09,4.45,5.85,6.09,7.47,5.46,7.18,836008.48,452818.84,0.66,0.13
603389.SH,20250404,week,5.1,5.63,4.95,5.19,5.09,5.1,5.63,4.95,5.19,6.26,6.91,6.07,6.37,299913.6,156190.97,0.1,0.02
603389.SH,20250328,week,5.48,5.53,5.07,5.09,5.5,5.48,5.53,5.07,5.09,6.72,6.79,6.22,6.25,229186.21,120726.01,-0.41,-0.07
603389.SH,20250321,week,5.94,5.98,5.48,5.5,5.86,5.94,5.98,5.48,5.5,7.29,7.34,6.72,6.75,314334.82,180792.95,-0.36,-0.06
603389.SH,20250314,week,5.76,6.18,5.6,5.86,5.93,5.76,6.18,5.6,5.86,7.07,7.58,6.87,7.19,445268.77,263157.87,-0.07,-0.01
603389.SH,20250307,week,6.55,6.83,5.78,5.93,6.69,6.55,6.83,5.78,5.93,8.04,8.38,7.09,7.28,688353.52,431883.11,-0.76,-0.11
603389.SH,20250228,week,5.8,7.02,5.68,6.69,5.87,5.8,7.02,5.68,6.69,7.12,8.61,6.97,8.21,1048628.68,676215.87,0.82,0.14
603389.SH,20250221,week,5.55,6.2,5.5,5.87,5.31,5.55,6.2,5.5,5.87,6.81,7.61,6.75,7.2,708233.93,418080.06,0.56,0.11
603389.SH,20250214,week,5.25,5.6,5.21,5.31,5.23,5.25,5.6,5.21,5.31,6.44,6.87,6.39,6.52,342021.0,185545.05,0.08,0.02
603389.SH,20250207,week,4.95,5.3,4.91,5.23,4.94,4.95,5.3,4.91,5.23,6.07,6.5,6.02,6.42,220333.11,112554.53,0.29,0.06
603389.SH,20250131,week,4.99,5.12,4.91,4.94,4.93,4.99,5.12,4.91,4.94,6.12,6.28,6.02,6.06,61226.31,30608.79,0.01,0.0
603389.SH,20250124,week,5.21,5.53,4.84,4.93,5.77,5.21,5.53,4.84,4.93,6.39,6.79,5.94,6.05,560914.79,290706.68,-0.84,-0.15
603389.SH,20250117,week,5.45,6.09,5.28,5.77,5.59,5.45,6.09,5.28,5.77,6.69,7.47,6.48,7.08,337834.64,196072.83,0.18,0.03
603389.SH,20250110,week,5.85,6.0,5.45,5.59,5.81,5.85,6.0,5.45,5.59,7.18,7.36,6.69,6.86,318760.65,184591.3,-0.22,-0.04
603389.SH,20250103,week,6.63,6.65,5.76,5.81,6.66,6.63,6.65,5.76,5.81,8.14,8.16,7.07,7.13,390088.02,242393.14,-0.85,-0.13
603389.SH,20241227,week,7.0,7.65,6.28,6.66,7.31,7.0,7.65,6.28,6.66,8.59,9.39,7.71,8.17,982056.91,660137.89,-0.65,-0.09
603389.SH,20241220,week,9.2,9.82,7.13,7.31,8.93,9.2,9.82,7.13,7.31,11.29,12.05,8.75,8.97,1525443.8,1249723.76,-1.62,-0.18
603389.SH,20241213,week,7.34,8.93,7.06,8.93,7.39,7.34,8.93,7.06,8.93,9.01,10.96,8.66,10.96,1075047.07,847552.76,1.54,0.21
603389.SH,20241206,week,6.37,7.88,6.28,7.39,6.42,6.37,7.88,6.28,7.39,7.82,9.67,7.71,9.07,1230275.4,883326.77,0.97,0.15
603389.SH,20241129,week,6.56,6.72,5.84,6.42,6.75,6.56,6.72,5.84,6.42,8.05,8.25,7.17,7.88,702836.0,441705.57,-0.33,-0.05
603389.SH,20241122,week,7.14,7.35,6.75,6.75,7.35,7.14,7.35,6.75,6.75,8.76,9.02,8.28,8.28,293522.8,206374.84,-0.6,-0.08
603389.SH,20241115,week,6.8,7.63,6.73,7.35,6.81,6.8,7.63,6.73,7.35,8.34,9.36,8.26,9.02,831236.97,590774.45,0.54,0.08
603389.SH,20241108,week,6.35,6.85,6.12,6.81,6.34,6.35,6.85,6.12,6.81,7.79,8.4,7.51,8.36,511190.37,337155.07,0.47,0.07
603389.SH,20241101,week,7.2,7.34,6.33,6.34,7.24,7.2,7.34,6.33,6.34,8.83,9.01,7.77,7.78,748589.97,510764.79,-0.9,-0.12
603389.SH,20241025,week,7.17,7.44,6.96,7.24,7.28,7.17,7.44,6.96,7.24,8.8,9.13,8.54,8.88,678362.43,488045.48,-0.04,-0.01
603389.SH,20241018,week,6.63,7.81,6.53,7.28,6.53,6.63,7.81,6.53,7.28,8.14,9.58,8.01,8.93,1119394.24,804305.82,0.75,0.11
603389.SH,20241011,week,8.11,8.11,6.27,6.53,7.42,8.11,8.11,6.27,6.53,9.95,9.95,7.69,8.01,841432.37,596446.39,-0.89,-0.12
603389.SH,20241004,week,7.25,7.56,6.72,7.42,6.91,7.25,7.56,6.72,7.42,8.9,9.28,8.25,9.1,332557.21,238814.7,0.51,0.07
603389.SH,20240927,week,6.29,6.98,6.07,6.91,6.44,6.29,6.98,6.07,6.91,7.72,8.56,7.45,8.48,1170993.2,764570.73,0.47,0.07
603389.SH,20240920,week,5.98,6.8,5.98,6.44,6.04,5.98,6.8,5.98,6.44,7.34,8.34,7.34,7.9,731797.2,467286.38,0.4,0.07
603389.SH,20240913,week,5.68,6.27,5.53,6.04,5.63,5.68,6.27,5.53,6.04,6.97,7.69,6.79,7.41,833412.0,493377.94,0.41,0.07
603389.SH,20240906,week,5.95,6.24,5.6,5.63,6.08,5.95,6.24,5.6,5.63,7.3,7.66,6.87,6.91,909529.6,543263.23,-0.45,-0.07
603389.SH,20240830,week,5.5,6.44,5.4,6.08,5.56,5.5,6.44,5.4,6.08,6.75,7.9,6.63,7.46,1147069.8,671778.87,0.52,0.09
603389.SH,20240823,week,5.33,6.05,5.08,5.56,5.4,5.33,6.05,5.08,5.56,6.54,7.42,6.23,6.82,1096422.2,603321.4,0.16,0.03
603389.SH,20240816,week,6.04,6.2,5.38,5.4,6.33,6.04,6.2,5.38,5.4,7.41,7.61,6.6,6.63,1314465.9,746799.52,-0.93,-0.15
603389.SH,20240809,week,5.26,6.33,5.16,6.33,5.26,5.26,6.33,5.16,6.33,6.45,7.77,6.33,7.77,1515594.3,861892.04,1.07,0.2
603389.SH,20240802,week,4.78,5.64,4.69,5.26,4.81,4.78,5.64,4.69,5.26,5.87,6.92,5.75,6.45,928076.4,482839.87,0.45,0.09
603389.SH,20240726,week,4.85,5.1,4.63,4.81,4.89,4.85,5.1,4.63,4.81,5.95,6.26,5.68,5.9,519587.0,252955.05,-0.08,-0.02
603389.SH,20240719,week,5.3,5.57,4.85,4.89,5.21,5.3,5.57,4.85,4.89,6.5,6.83,5.95,6.0,1038898.8,540865.32,-0.32,-0.06
603389.SH,20240712,week,4.73,5.21,4.57,5.21,4.73,4.73,5.21,4.57,5.21,5.8,6.39,5.61,6.39,801053.5,388699.46,0.48,0.1
603389.SH,20240705,week,5.23,5.37,4.46,4.73,5.22,5.23,5.37,4.46,4.73,6.42,6.59,5.47,5.8,840084.7,415221.99,-0.49,-0.09
603389.SH,20240628,week,5.5,6.2,4.87,5.22,5.87,5.5,6.2,4.87,5.22,6.75,7.61,5.98,6.4,1247817.7,694383.78,-0.65,-0.11
603389.SH,20240621,week,5.4,6.1,4.86,5.87,5.47,5.4,6.1,4.86,5.87,6.63,7.48,5.96,7.2,1548343.3,840936.85,0.4,0.07
603389.SH,20240614,week,4.86,5.47,4.38,5.47,4.54,4.86,5.47,4.38,5.47,5.96,6.71,5.37,6.71,927803.9,450185.93,0.93,0.2
603389.SH,20240607,week,4.85,5.03,4.05,4.54,4.87,4.85,5.03,4.05,4.54,5.95,6.17,4.97,5.57,649147.19,296264.7,-0.33,-0.07
603389.SH,20240531,week,5.22,5.92,4.82,4.87,5.43,5.22,5.92,4.82,4.87,6.4,7.26,5.91,5.98,1159420.68,616543.46,-0.56,-0.1
603389.SH,20240524,week,6.89,7.4,4.91,5.43,6.26,6.89,7.4,4.91,5.43,8.45,9.08,6.02,6.66,1852882.62,1085232.74,-0.83,-0.13
603389.SH,20240517,week,4.44,6.26,4.22,6.26,4.44,4.44,6.26,4.22,6.26,5.45,7.68,5.18,7.68,568541.54,278846.43,1.82,0.41
603389.SH,20240510,week,4.68,4.75,4.42,4.44,4.54,4.68,4.75,4.42,4.44,5.74,5.83,5.42,5.45,526845.96,241460.96,-0.1,-0.02
603389.SH,20240503,week,4.66,4.88,4.46,4.54,4.69,4.66,4.88,4.46,4.54,5.72,5.99,5.47,5.57,462754.6,215745.85,-0.15,-0.03
603389.SH,20240426,week,4.09,4.69,3.8,4.69,4.09,4.09,4.69,3.8,4.69,5.02,5.75,4.66,5.75,726740.2,306418.96,0.6,0.15
603389.SH,20240419,week,4.6,4.87,3.67,4.09,5.03,4.6,4.87,3.67,4.09,5.64,5.98,4.5,5.02,641185.57,269839.28,-0.94,-0.19
603389.SH,20240412,week,5.51,5.55,4.86,5.03,5.58,5.51,5.55,4.86,5.03,6.76,6.81,5.96,6.17,902791.87,463223.48,-0.55,-0.1
603389.SH,20240405,week,6.69,6.69,5.56,5.58,7.43,6.69,6.69,5.56,5.58,8.21,8.21,6.82,6.85,862873.56,517920.99,-1.85,-0.25
603389.SH,20240329,week,6.17,8.7,5.37,7.43,5.64,6.17,8.7,5.37,7.43,7.57,10.67,6.59,9.12,1673281.16,1193730.94,1.79,0.32
603389.SH,20240322,week,5.37,5.64,5.04,5.64,5.54,5.37,5.64,5.04,5.64,6.59,6.92,6.18,6.92,1153073.93,606176.25,0.1,0.02
603389.SH,20240315,week,4.23,5.54,4.2,5.54,4.23,4.23,5.54,4.2,5.54,5.19,6.8,5.15,6.8,984367.36,458883.34,1.31,0.31
603389.SH,20240308,week,4.3,4.6,4.04,4.23,4.3,4.3,4.6,4.04,4.23,5.28,5.64,4.96,5.19,552682.75,237874.74,-0.07,-0.02
603389.SH,20240301,week,4.35,4.93,3.99,4.3,4.35,4.35,4.93,3.99,4.3,5.34,6.05,4.9,5.28,584971.45,260594.1,-0.05,-0.01
603389.SH,20240223,week,3.4,4.42,3.34,4.35,3.49,3.4,4.42,3.34,4.35,4.17,5.42,4.1,5.34,759477.15,291264.69,0.86,0.25
603389.SH,20240209,week,4.73,4.73,3.13,3.49,4.78,4.73,4.73,3.13,3.49,5.8,5.8,3.84,4.28,504653.4,176799.34,-1.29,-0.27
603389.SH,20240202,week,6.37,6.44,4.61,4.78,6.42,6.37,6.44,4.61,4.78,7.82,7.9,5.66,5.87,327960.8,180224.97,-1.64,-0.26
603389.SH,20240126,week,6.61,6.65,5.85,6.42,6.6,6.61,6.65,5.85,6.42,8.11,8.16,7.18,7.88,329902.6,204520.79,-0.18,-0.03
603389.SH,20240119,week,6.88,7.39,6.41,6.6,7.04,6.88,7.39,6.41,6.6,8.44,9.07,7.87,8.1,570966.1,388696.1,-0.44,-0.06
603389.SH,20240112,week,6.88,7.69,6.72,7.04,6.92,6.88,7.69,6.72,7.04,8.44,9.44,8.25,8.64,793813.8,568128.87,0.12,0.02
603389.SH,20240105,week,6.72,7.12,6.68,6.92,6.63,6.72,7.12,6.68,6.92,8.25,8.74,8.2,8.49,550617.54,378566.23,0.29,0.04
603389.SH,20231229,week,9.4,9.44,6.15,6.63,8.75,9.4,9.44,6.15,6.63,11.53,11.58,7.55,8.14,1433546.53,981983.84,-2.12,-0.24
603389.SH,20231222,week,6.8,8.75,6.47,8.75,6.5,6.8,8.75,6.47,8.75,8.34,10.74,7.94,10.74,521068.14,375230.74,2.25,0.35
603389.SH,20231215,week,6.17,6.55,6.12,6.5,6.21,6.17,6.55,6.12,6.5,7.57,8.04,7.51,7.98,157243.8,99769.73,0.29,0.05
603389.SH,20231208,week,6.45,6.73,6.18,6.21,6.38,6.45,6.73,6.18,6.21,7.91,8.26,7.58,7.62,216530.4,139709.94,-0.17,-0.03
603389.SH,20231201,week,6.38,6.55,6.2,6.38,6.4,6.38,6.55,6.2,6.38,7.83,8.04,7.61,7.83,145721.47,92913.32,-0.02,0.0
603389.SH,20231124,week,6.33,6.78,6.13,6.4,6.26,6.33,6.78,6.13,6.4,7.77,8.32,7.52,7.85,363700.2,233855.44,0.14,0.02
603389.SH,20231117,week,6.23,6.3,6.07,6.26,6.19,6.23,6.3,6.07,6.26,7.64,7.73,7.45,7.68,149012.0,92178.25,0.07,0.01
603389.SH,20231110,week,6.12,6.21,6.02,6.19,6.11,6.12,6.21,6.02,6.19,7.51,7.62,7.39,7.6,164132.4,100371.68,0.08,0.01
603389.SH,20231103,week,6.1,6.25,5.95,6.11,5.97,6.1,6.25,5.95,6.11,7.48,7.67,7.3,7.5,171635.8,104517.3,0.14,0.02
603389.SH,20231027,week,5.49,6.18,5.3,5.97,5.53,5.49,6.18,5.3,5.97,6.74,7.58,6.5,7.33,270432.6,157024.92,0.44,0.08
603389.SH,20231020,week,5.51,5.82,5.38,5.53,5.5,5.51,5.82,5.38,5.53,6.76,7.14,6.6,6.79,186121.15,104352.69,0.03,0.01
603389.SH,20231013,week,5.74,5.9,5.47,5.5,5.78,5.74,5.9,5.47,5.5,7.04,7.24,6.71,6.75,251120.2,142796.93,-0.28,-0.05
603389.SH,20230929,week,5.85,5.92,5.59,5.78,5.88,5.85,5.92,5.59,5.78,7.18,7.26,6.86,7.09,239601.6,138389.18,-0.1,-0.02
603389.SH,20230922,week,5.67,6.39,5.63,5.88,5.58,5.67,6.39,5.63,5.88,6.96,7.84,6.91,7.21,608308.56,363443.21,0.3,0.05
603389.SH,20230915,week,5.73,5.8,5.43,5.58,6.01,5.73,5.8,5.43,5.58,7.03,7.12,6.66,6.85,571548.71,316900.84,-0.43,-0.07
603389.SH,20230908,week,6.2,6.77,5.97,6.01,6.02,6.2,6.77,5.97,6.01,7.61,8.31,7.33,7.37,853732.02,533743.4,-0.01,0.0
603389.SH,20230901,week,5.57,6.28,5.46,6.02,5.3,5.57,6.28,5.46,6.02,6.83,7.71,6.7,7.39,290997.8,171485.24,0.72,0.14
603389.SH,20230825,week,5.8,6.0,5.2,5.3,5.69,5.8,6.0,5.2,5.3,7.12,7.36,6.38,6.5,173947.07,96675.99,-0.39,-0.07
603389.SH,20230818,week,5.48,5.84,5.43,5.69,5.48,5.48,5.84,5.43,5.69,6.72,7.17,6.66,6.98,123657.2,69095.52,0.21,0.04
603389.SH,20230811,week,5.67,5.73,5.47,5.48,5.69,5.67,5.73,5.47,5.48,6.96,7.03,6.71,6.72,119208.76,66818.17,-0.21,-0.04
603389.SH,20230804,week,5.78,5.89,5.64,5.69,5.75,5.78,5.89,5.64,5.69,7.09,7.23,6.92,6.98,99495.32,57444.74,-0.06,-0.01
603389.SH,20230728,week,5.66,5.86,5.52,5.75,5.57,5.66,5.86,5.52,5.75,6.94,7.19,6.77,7.06,121374.8,69558.37,0.18,0.03
603389.SH,20230721,week,5.52,5.72,5.44,5.57,5.52,5.52,5.72,5.44,5.57,6.77,7.02,6.67,6.83,88544.0,49541.14,0.05,0.01
603389.SH,20230714,week,5.6,5.72,5.44,5.52,5.58,5.6,5.72,5.44,5.52,6.87,7.02,6.67,6.77,132621.4,74032.0,-0.06,-0.01
603389.SH,20230707,week,5.31,5.63,5.23,5.58,5.32,5.31,5.63,5.23,5.58,6.52,6.91,6.42,6.85,182756.0,100443.12,0.26,0.05
603389.SH,20230630,week,4.8,5.52,4.71,5.32,4.79,4.8,5.52,4.71,5.32,5.89,6.77,5.78,6.53,181496.4,92817.37,0.53,0.11
603389.SH,20230623,week,5.04,5.04,4.78,4.79,5.03,5.04,5.04,4.78,4.79,6.18,6.18,5.87,5.88,52894.0,25858.61,-0.24,-0.05
603389.SH,20230616,week,4.97,5.19,4.88,5.03,4.98,4.97,5.19,4.88,5.03,6.1,6.37,5.99,6.17,100863.8,51030.78,0.05,0.01
603389.SH,20230609,week,5.3,5.65,4.93,4.98,5.3,5.3,5.65,4.93,4.98,6.5,6.93,6.05,6.11,293592.71,152748.61,-0.32,-0.06
603389.SH,20230602,week,5.2,5.32,5.03,5.3,5.19,5.2,5.32,5.03,5.3,6.38,6.53,6.17,6.5,124760.2,64482.63,0.11,0.02
603389.SH,20230526,week,5.28,5.33,5.1,5.19,5.23,5.28,5.33,5.1,5.19,6.48,6.54,6.26,6.37,92464.96,48247.09,-0.04,-0.01
603389.SH,20230519,week,5.23,5.35,5.11,5.23,5.19,5.23,5.35,5.11,5.23,6.42,6.56,6.27,6.42,71809.76,37582.6,0.04,0.01
603389.SH,20230512,week,5.15,5.29,5.05,5.19,5.12,5.15,5.29,5.05,5.19,6.32,6.49,6.2,6.37,103255.2,53494.38,0.07,0.01
603389.SH,20230505,week,5.0,5.15,4.98,5.12,5.0,5.0,5.15,4.98,5.12,6.14,6.32,6.11,6.28,58244.4,29670.96,0.12,0.02
603389.SH,20230428,week,4.66,5.02,4.56,5.0,4.66,4.66,5.02,4.56,5.0,5.72,6.16,5.6,6.14,113033.6,54367.0,0.34,0.07
603389.SH,20230421,week,4.99,4.99,4.65,4.66,4.94,4.99,4.99,4.65,4.66,6.12,6.12,5.71,5.72,82760.61,40065.69,-0.28,-0.06
603389.SH,20230414,week,5.07,5.15,4.82,4.94,5.07,5.07,5.15,4.82,4.94,6.22,6.32,5.91,6.06,119300.41,59259.69,-0.13,-0.03
603389.SH,20230407,week,5.35,5.39,5.0,5.07,5.39,5.35,5.39,5.0,5.07,6.56,6.61,6.14,6.22,114552.98,59261.43,-0.32,-0.06
603389.SH,20230331,week,5.73,5.85,5.34,5.39,5.69,5.73,5.85,5.34,5.39,7.03,7.18,6.55,6.61,134363.17,75114.92,-0.3,-0.05
603389.SH,20230324,week,5.56,5.77,5.48,5.69,5.54,5.56,5.77,5.48,5.69,6.82,7.08,6.72,6.98,87255.0,49287.38,0.15,0.03
603389.SH,20230317,week,5.61,5.68,5.44,5.54,5.65,5.61,5.68,5.44,5.54,6.88,6.97,6.67,6.8,91733.0,50692.08,-0.11,-0.02
603389.SH,20230310,week,5.81,5.89,5.6,5.65,5.77,5.81,5.89,5.6,5.65,7.13,7.23,6.87,6.93,107481.4,61468.01,-0.12,-0.02
603389.SH,20230303,week,5.94,5.94,5.75,5.77,5.83,5.94,5.94,5.75,5.77,7.29,7.29,7.06,7.08,106291.97,62090.73,-0.06,-0.01
603389.SH,20230224,week,5.72,5.9,5.68,5.83,5.72,5.72,5.9,5.68,5.83,7.02,7.24,6.97,7.15,119280.0,69345.04,0.11,0.02
603389.SH,20230217,week,5.8,5.97,5.62,5.72,5.8,5.8,5.97,5.62,5.72,7.12,7.33,6.9,7.02,153456.6,89558.26,-0.08,-0.01
603389.SH,20230210,week,5.71,5.83,5.65,5.8,5.71,5.71,5.83,5.65,5.8,7.01,7.15,6.93,7.12,101485.82,58260.24,0.09,0.02
603389.SH,20230203,week,5.55,5.78,5.51,5.71,5.45,5.55,5.78,5.51,5.71,6.81,7.09,6.76,7.01,142619.95,80699.44,0.26,0.05
603389.SH,20230120,week,5.26,5.5,5.23,5.45,5.26,5.26,5.5,5.23,5.45,6.45,6.75,6.42,6.69,125135.6,67453.14,0.19,0.04
603389.SH,20230113,week,5.36,5.42,5.2,5.26,5.34,5.36,5.42,5.2,5.26,6.58,6.65,6.38,6.45,92843.0,49165.64,-0.08,-0.01
603389.SH,20230106,week,5.14,5.54,5.14,5.34,5.19,5.14,5.54,5.14,5.34,6.31,6.8,6.31,6.55,84026.6,45203.41,0.15,0.03
