,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,600976.SH,20250110,week,41.45,42.45,40.21,40.99,41.19,40.58,41.56,39.36,40.13,129.37,132.49,125.5,127.93,73320.6,304004.0,-0.2,0.0
24,600976.SH,20250103,week,42.65,42.79,40.6,41.19,42.64,41.75,41.89,39.75,40.32,133.11,133.55,126.71,128.55,72346.51,302233.13,-1.45,-0.03
25,600976.SH,20241227,week,42.65,43.06,41.9,42.64,42.65,41.75,42.16,41.02,41.74,133.11,134.39,130.77,133.08,60494.98,255904.65,-0.01,0.0
26,600976.SH,20241220,week,44.35,44.68,41.68,42.65,44.56,43.42,43.74,40.8,41.75,138.42,139.45,130.08,133.11,94221.81,403138.76,-1.91,-0.04
27,600976.SH,20241213,week,43.45,45.67,43.04,44.56,43.44,42.54,44.71,42.14,43.62,135.61,142.54,134.33,139.07,126902.01,564932.26,1.12,0.03
28,600976.SH,20241206,week,43.21,44.21,42.75,43.44,43.23,42.3,43.28,41.85,42.53,134.86,137.98,133.42,135.58,87956.48,381573.27,0.21,0.0
29,600976.SH,20241129,week,42.38,44.0,41.85,43.23,42.4,41.49,43.08,40.97,42.32,132.27,137.32,130.61,134.92,73729.63,316217.64,0.83,0.02
30,600976.SH,20241122,week,44.2,44.97,42.35,42.4,44.21,43.27,44.02,41.46,41.51,137.95,140.35,132.17,132.33,87191.49,382954.63,-1.81,-0.04
31,600976.SH,20241115,week,45.4,47.23,44.09,44.21,45.93,44.45,46.24,43.16,43.28,141.69,147.4,137.6,137.98,127636.02,583924.77,-1.72,-0.04
32,600976.SH,20241108,week,42.94,47.48,42.72,45.93,43.04,42.04,46.48,41.82,44.96,134.02,148.19,133.33,143.35,167252.85,752582.14,2.89,0.07
33,600976.SH,20241101,week,44.2,45.59,42.39,43.04,44.33,43.27,44.63,41.5,42.14,137.95,142.29,132.3,134.33,134917.36,588720.93,-1.29,-0.03
34,600976.SH,20241025,week,43.43,46.17,41.86,44.33,44.62,42.52,45.2,40.98,43.4,135.55,144.1,130.65,138.35,229918.93,1017106.02,-0.29,-0.01
35,600976.SH,20241018,week,45.31,46.12,42.42,44.62,45.21,44.36,45.15,41.53,43.68,141.41,143.94,132.39,139.26,145212.56,642931.51,-0.59,-0.01
36,600976.SH,20241011,week,56.75,56.75,44.48,45.21,51.59,55.56,55.56,43.55,44.26,177.12,177.12,138.82,141.1,217864.21,1083908.84,-6.38,-0.12
37,600976.SH,20241004,week,48.89,51.59,48.32,51.59,46.9,47.86,50.51,47.3,50.51,152.59,161.01,150.81,161.01,67114.91,337298.11,4.69,0.1
38,600976.SH,20240927,week,41.83,46.99,41.26,46.9,41.88,40.95,46.0,40.39,45.91,130.55,146.66,128.77,146.37,139479.21,607467.12,5.02,0.12
39,600976.SH,20240920,week,40.5,42.7,40.05,41.88,40.6,39.65,41.8,39.21,41.0,126.4,133.27,125.0,130.71,28203.0,117217.08,1.28,0.03
40,600976.SH,20240913,week,42.02,42.87,39.82,40.6,42.47,41.14,41.97,38.98,39.75,131.14,133.8,124.28,126.71,69898.11,287075.15,-1.87,-0.04
41,600976.SH,20240906,week,44.5,44.64,42.38,42.47,44.64,43.56,43.7,41.49,41.58,138.88,139.32,132.27,132.55,41604.11,181118.58,-2.17,-0.05
42,600976.SH,20240830,week,42.37,45.6,41.18,44.64,42.26,41.48,44.64,40.31,43.7,132.24,142.32,128.52,139.32,60337.73,259161.64,2.38,0.06
43,600976.SH,20240823,week,47.1,47.87,41.65,42.26,47.34,46.11,46.86,40.77,41.37,147.0,149.4,129.99,131.89,121956.93,534488.08,-5.08,-0.11
44,600976.SH,20240816,week,48.1,49.25,45.86,47.34,48.22,47.09,48.21,44.9,46.35,150.12,153.71,143.13,147.75,78968.99,374278.82,-0.88,-0.02
45,600976.SH,20240809,week,47.02,50.72,46.7,48.22,47.11,46.03,49.65,45.72,47.21,146.75,158.3,145.75,150.49,94146.05,462267.78,1.11,0.02
46,600976.SH,20240802,week,47.51,49.08,45.01,47.11,47.48,46.51,48.05,44.06,46.12,148.28,153.18,140.48,147.03,93791.45,440350.87,-0.37,-0.01
47,600976.SH,20240726,week,49.41,51.23,46.9,47.48,49.8,48.37,50.15,45.91,46.48,154.21,159.89,146.37,148.19,88437.41,431103.82,-2.32,-0.05
48,600976.SH,20240719,week,46.2,51.18,46.18,49.8,46.84,45.23,50.1,45.21,48.75,144.19,159.73,144.13,155.43,106190.13,513910.19,2.96,0.06
49,600976.SH,20240712,week,48.01,48.01,44.85,46.84,48.01,47.0,47.0,43.91,45.86,149.84,149.84,139.98,146.19,110265.57,508037.33,-1.17,-0.02
50,600976.SH,20240705,week,50.2,51.79,46.72,48.01,50.5,49.14,50.7,45.74,47.0,156.67,161.64,145.81,149.84,112413.28,550775.41,-2.49,-0.05
51,600976.SH,20240628,week,53.8,54.5,50.18,50.5,54.36,52.67,53.36,49.13,49.44,167.93,170.11,156.61,157.61,79407.73,412612.72,-3.86,-0.07
52,600976.SH,20240621,week,60.77,62.58,54.15,54.36,60.77,59.5,61.27,53.02,53.22,189.68,195.33,169.02,169.67,110569.04,639554.53,-6.41,-0.11
53,600976.SH,20240614,week,62.2,64.2,60.07,60.77,62.38,60.9,62.86,58.81,59.5,194.14,200.39,187.5,189.68,61072.76,378780.4,-1.61,-0.03
54,600976.SH,20240607,week,64.95,66.8,62.02,62.38,64.91,63.59,65.4,60.72,61.07,202.73,208.5,193.58,194.71,85834.96,551439.28,-2.53,-0.04
55,600976.SH,20240531,week,60.93,66.66,60.92,64.91,60.92,59.66,65.27,59.65,63.55,190.18,208.07,190.15,202.6,113858.06,732821.31,3.99,0.07
56,600976.SH,20240524,week,60.01,63.65,59.16,60.92,60.19,58.75,62.32,57.92,59.65,187.31,198.67,184.66,190.15,139147.96,851990.55,0.73,0.01
57,600976.SH,20240517,week,58.5,65.8,57.55,60.19,58.16,57.28,64.42,56.35,58.93,182.6,205.38,179.63,187.87,127944.41,795912.39,2.03,0.03
58,600976.SH,20240510,week,56.88,60.49,56.71,58.16,56.69,55.69,59.22,55.52,56.94,177.54,188.81,177.01,181.53,96692.48,568727.09,1.47,0.03
59,600976.SH,20240503,week,55.52,57.58,54.86,56.69,55.64,54.36,56.38,53.71,55.5,173.29,179.72,171.23,176.95,39191.81,220229.66,1.05,0.02
60,600976.SH,20240426,week,53.7,58.17,51.32,55.64,56.77,51.46,55.74,49.18,54.48,164.05,177.71,156.78,173.67,169615.94,930991.77,-1.13,-0.02
61,600976.SH,20240419,week,54.31,57.53,52.8,56.77,54.17,52.04,55.13,50.6,54.4,165.92,175.75,161.3,173.43,123310.69,679979.39,2.6,0.05
62,600976.SH,20240412,week,58.0,58.33,54.06,54.17,58.0,55.58,55.9,51.8,51.91,177.19,178.2,165.15,165.49,71287.21,399961.73,-3.83,-0.07
63,600976.SH,20240405,week,58.1,60.23,57.11,58.0,57.77,55.68,57.72,54.73,55.58,177.5,184.0,174.47,177.19,56814.77,334160.18,0.23,0.0
64,600976.SH,20240329,week,53.5,58.5,52.45,57.77,53.4,51.27,56.06,50.26,55.36,163.44,178.72,160.23,176.49,135548.24,757817.75,4.37,0.08
65,600976.SH,20240322,week,57.97,57.97,53.21,53.4,58.0,55.55,55.55,50.99,51.17,177.1,177.1,162.56,163.14,150387.67,829243.35,-4.6,-0.08
66,600976.SH,20240315,week,53.5,59.19,52.82,58.0,53.5,51.27,56.72,50.62,55.58,163.44,180.83,161.37,177.19,132852.03,753433.29,4.5,0.08
67,600976.SH,20240308,week,55.9,56.9,52.55,53.5,56.01,53.57,54.53,50.36,51.27,170.77,173.83,160.54,163.44,88262.7,484505.4,-2.51,-0.04
68,600976.SH,20240301,week,56.5,58.31,54.33,56.01,56.6,54.14,55.88,52.06,53.67,172.61,178.14,165.98,171.11,87479.5,492416.44,-0.59,-0.01
69,600976.SH,20240223,week,55.03,57.0,53.1,56.6,55.03,52.73,54.62,50.88,54.24,168.12,174.14,162.22,172.91,103865.29,569756.77,1.57,0.03
70,600976.SH,20240209,week,44.5,57.56,42.24,55.03,46.03,42.64,55.16,40.48,52.73,135.95,175.85,129.04,168.12,173521.09,873648.84,9.0,0.2
71,600976.SH,20240202,week,52.16,54.29,44.5,46.03,51.73,49.98,52.03,42.64,44.11,159.35,165.86,135.95,140.62,217488.66,1078166.94,-5.7,-0.11
72,600976.SH,20240126,week,57.25,57.5,51.23,51.73,57.1,54.86,55.1,49.09,49.57,174.9,175.66,156.51,158.04,122526.79,655404.64,-5.37,-0.09
73,600976.SH,20240119,week,59.7,61.64,54.55,57.1,60.14,57.21,59.07,52.27,54.72,182.38,188.31,166.65,174.44,85378.5,493948.06,-3.04,-0.05
74,600976.SH,20240112,week,65.8,65.8,60.1,60.14,65.76,63.05,63.05,57.59,57.63,201.02,201.02,183.61,183.73,66507.49,414378.63,-5.62,-0.09
75,600976.SH,20240105,week,65.0,68.06,63.7,65.76,65.25,62.29,65.22,61.04,63.02,198.58,207.92,194.6,200.9,61903.74,410676.94,0.51,0.01
76,600976.SH,20231229,week,65.93,66.0,61.7,65.25,66.01,63.18,63.25,59.13,62.53,201.42,201.63,188.49,199.34,107486.68,685165.03,-0.76,-0.01
77,600976.SH,20231222,week,68.33,72.3,65.1,66.01,68.81,65.48,69.28,62.38,63.26,208.75,220.88,198.88,201.66,109962.96,761894.12,-2.8,-0.04
78,600976.SH,20231215,week,66.66,70.5,65.48,68.81,67.84,63.88,67.56,62.75,65.94,203.65,215.38,200.04,210.21,90156.99,610979.07,0.97,0.01
79,600976.SH,20231208,week,69.06,69.42,65.8,67.84,69.29,66.18,66.52,63.05,65.01,210.98,212.08,201.02,207.25,56048.02,378257.76,-1.45,-0.02
80,600976.SH,20231201,week,67.77,70.55,65.98,69.29,67.3,64.94,67.61,63.23,66.4,207.04,215.53,201.57,211.68,64751.54,443675.82,1.99,0.03
81,600976.SH,20231124,week,66.66,68.86,65.92,67.3,65.91,63.88,65.99,63.17,64.49,203.65,210.37,201.39,205.6,90994.46,615372.22,1.39,0.02
82,600976.SH,20231117,week,59.65,66.0,59.35,65.91,59.81,57.16,63.25,56.87,63.16,182.23,201.63,181.31,201.36,73763.24,461631.02,6.1,0.1
83,600976.SH,20231110,week,61.3,62.26,58.78,59.81,61.18,58.74,59.66,56.33,57.31,187.27,190.2,179.57,182.72,57402.25,348745.85,-1.37,-0.02
84,600976.SH,20231103,week,59.7,63.5,59.26,61.18,60.14,57.21,60.85,56.79,58.63,182.38,193.99,181.04,186.9,59681.17,367995.13,1.04,0.02
85,600976.SH,20231027,week,58.64,60.71,56.67,60.14,58.8,56.19,58.18,54.31,57.63,179.15,185.47,173.13,183.73,66659.36,385453.42,1.34,0.02
86,600976.SH,20231020,week,64.48,64.6,58.55,58.8,63.84,61.79,61.9,56.11,56.35,196.99,197.35,178.87,179.63,83474.68,505170.23,-5.04,-0.08
87,600976.SH,20231013,week,66.28,66.4,63.65,63.84,66.28,63.51,63.63,60.99,61.18,202.49,202.85,194.45,195.03,39868.63,257681.78,-2.44,-0.04
88,600976.SH,20230929,week,62.52,68.0,61.7,66.28,62.53,59.91,65.16,59.13,63.51,191.0,207.74,188.49,202.49,48293.37,313661.02,3.75,0.06
89,600976.SH,20230922,week,64.24,65.88,60.89,62.53,64.24,61.56,63.13,58.35,59.92,196.25,201.26,186.02,191.03,56434.96,355308.39,-1.71,-0.03
90,600976.SH,20230915,week,61.98,65.5,61.6,64.24,61.98,59.39,62.77,59.03,61.56,189.35,200.1,188.19,196.25,53773.31,343109.0,2.26,0.04
91,600976.SH,20230908,week,65.41,65.79,60.18,61.98,65.41,62.68,63.05,57.67,59.39,199.83,200.99,183.85,189.35,73339.66,462319.01,-3.43,-0.05
92,600976.SH,20230901,week,66.89,67.17,63.29,65.41,63.93,64.1,64.37,60.65,62.68,204.35,205.2,193.35,199.83,58438.03,381510.88,1.48,0.02
93,600976.SH,20230825,week,67.36,67.85,63.36,63.93,68.11,64.55,65.02,60.72,61.26,205.78,207.28,193.56,195.31,45921.46,302294.9,-4.18,-0.06
94,600976.SH,20230818,week,65.0,71.77,64.6,68.11,65.44,62.29,68.78,61.9,65.27,198.58,219.26,197.35,208.08,100397.57,690573.8,2.67,0.04
95,600976.SH,20230811,week,66.51,66.9,63.44,65.44,67.15,63.74,64.11,60.79,62.71,203.19,204.38,193.81,199.92,87996.37,569396.6,-1.71,-0.03
96,600976.SH,20230804,week,70.66,71.0,64.83,67.15,71.28,67.71,68.04,62.13,64.35,215.87,216.91,198.06,205.14,84159.03,568752.33,-4.13,-0.06
97,600976.SH,20230728,week,70.4,74.56,69.82,71.28,70.39,67.46,71.45,66.91,68.31,215.07,227.78,213.3,217.76,62638.88,451884.88,0.89,0.01
98,600976.SH,20230721,week,69.9,71.98,68.0,70.39,70.01,66.98,68.98,65.16,67.45,213.54,219.9,207.74,215.04,68730.63,482632.89,0.38,0.01
99,600976.SH,20230714,week,72.5,74.34,69.2,70.01,72.8,69.48,71.24,66.31,67.09,221.49,227.11,211.41,213.88,82042.23,586642.24,-2.79,-0.04
100,600976.SH,20230707,week,77.61,77.75,68.3,72.8,77.09,74.37,74.51,65.45,69.76,237.1,237.53,208.66,222.4,104044.07,752435.79,-4.29,-0.06
101,600976.SH,20230630,week,73.0,78.9,71.2,77.09,74.0,69.95,75.61,68.23,73.87,223.02,241.04,217.52,235.51,88617.76,666978.4,3.09,0.04
102,600976.SH,20230623,week,74.06,79.89,73.6,74.0,74.15,70.97,76.56,70.53,70.91,226.25,244.06,224.85,226.07,80885.21,621034.43,-0.15,0.0
103,600976.SH,20230616,week,71.84,75.46,69.09,74.15,71.83,68.84,72.31,66.21,71.06,219.47,230.53,211.07,226.53,89692.97,647745.98,2.32,0.03
104,600976.SH,20230609,week,73.0,75.78,71.03,71.83,72.99,69.95,72.62,68.07,68.83,223.02,231.51,217.0,219.44,118898.61,874063.04,-1.16,-0.02
105,600976.SH,20230602,week,73.88,77.86,72.94,72.99,73.89,70.8,74.61,69.9,69.94,225.7,237.85,222.83,222.98,130072.71,976820.97,-0.9,-0.01
106,600976.SH,20230526,week,70.45,73.89,66.31,73.89,71.37,67.51,70.81,63.54,70.81,215.22,225.73,202.57,225.73,125387.92,880617.23,2.52,0.04
107,600976.SH,20230519,week,67.27,72.07,64.6,71.37,67.55,63.49,69.06,61.9,68.39,202.42,220.17,197.35,218.03,129660.14,889937.07,3.82,0.06
108,600976.SH,20230512,week,71.0,73.51,63.41,67.55,66.83,67.01,69.38,59.85,63.76,213.64,221.19,190.8,203.26,190419.12,1307755.44,0.72,0.01
109,600976.SH,20230505,week,66.0,71.0,65.11,66.83,66.35,62.29,67.01,61.45,63.08,198.59,213.64,195.92,201.09,81310.59,551446.93,0.48,0.01
110,600976.SH,20230428,week,69.3,71.53,65.0,66.35,69.3,65.41,67.51,61.35,62.62,208.52,215.23,195.59,199.65,148861.45,1011024.5,-2.95,-0.04
111,600976.SH,20230421,week,73.02,74.8,63.47,69.3,73.25,68.92,70.6,59.91,65.41,219.72,225.07,190.98,208.52,381178.72,2562149.36,-3.95,-0.05
112,600976.SH,20230414,week,77.61,77.96,72.78,73.25,77.6,73.25,73.58,68.69,69.14,233.53,234.58,219.0,220.41,176521.78,1321524.84,-4.35,-0.06
113,600976.SH,20230407,week,76.04,84.93,72.0,77.6,76.46,71.77,80.16,67.96,73.24,228.8,255.55,216.65,233.5,167060.25,1310790.82,1.14,0.01
114,600976.SH,20230331,week,69.03,78.18,68.53,76.46,67.85,65.15,73.79,64.68,72.17,207.71,235.24,206.21,230.07,173451.07,1280753.37,8.61,0.13
115,600976.SH,20230324,week,74.95,75.26,67.32,67.85,75.59,70.74,71.03,63.54,64.04,225.52,226.46,202.57,204.16,219825.76,1570420.27,-7.74,-0.1
116,600976.SH,20230317,week,68.19,80.89,66.73,75.59,68.16,64.36,76.35,62.98,71.35,205.18,243.4,200.79,227.45,237360.98,1780634.99,7.43,0.11
117,600976.SH,20230310,week,64.77,69.34,63.66,68.16,65.01,61.13,65.45,60.09,64.33,194.89,208.64,191.55,205.09,104148.66,700993.35,3.15,0.05
118,600976.SH,20230303,week,65.82,66.85,62.99,65.01,66.45,62.12,63.1,59.45,61.36,198.05,201.15,189.54,195.62,113464.74,736083.62,-1.44,-0.02
119,600976.SH,20230224,week,62.62,68.68,62.47,66.45,62.34,59.1,64.82,58.96,62.72,188.42,206.66,187.97,199.95,137071.34,909283.18,4.11,0.07
120,600976.SH,20230217,week,57.14,65.2,57.14,62.34,57.37,53.93,61.54,53.93,58.84,171.93,196.19,171.93,187.58,130752.61,807296.97,4.97,0.09
121,600976.SH,20230210,week,60.2,60.67,57.2,57.37,59.65,56.82,57.26,53.99,54.15,181.14,182.56,172.11,172.63,90442.99,528617.42,-2.28,-0.04
122,600976.SH,20230203,week,58.56,60.8,56.28,59.65,58.5,55.27,57.39,53.12,56.3,176.21,182.95,169.35,179.49,110345.79,640896.23,1.15,0.02
123,600976.SH,20230120,week,59.16,61.49,57.38,58.5,58.87,55.84,58.04,54.16,55.22,178.01,185.02,172.66,176.03,103312.44,613244.99,-0.37,-0.01
124,600976.SH,20230113,week,52.6,59.49,52.02,58.87,52.8,49.65,56.15,49.1,55.56,158.27,179.01,156.53,177.14,124595.04,701899.84,6.07,0.11
125,600976.SH,20230106,week,49.58,53.68,49.0,52.8,49.69,46.8,50.67,46.25,49.84,149.19,161.52,147.44,158.88,98470.48,513929.68,3.11,0.06
126,600976.SH,20221230,week,46.6,50.71,46.1,49.69,46.69,43.98,47.86,43.51,46.9,140.22,152.59,138.71,149.52,162163.45,796942.76,3.0,0.06
127,600976.SH,20221223,week,50.32,51.02,45.4,46.69,50.38,47.49,48.16,42.85,44.07,151.41,153.52,136.61,140.49,102507.62,486745.25,-3.69,-0.07
128,600976.SH,20221216,week,52.37,54.38,50.0,50.38,52.5,49.43,51.33,47.19,47.55,157.58,163.63,150.45,151.59,117683.95,609781.14,-2.12,-0.04
129,600976.SH,20221209,week,54.36,55.33,50.65,52.5,54.36,51.31,52.22,47.81,49.55,163.57,166.49,152.41,157.97,124821.1,658367.77,-1.86,-0.03
130,600976.SH,20221202,week,54.62,56.75,53.43,54.36,55.84,51.55,53.56,50.43,51.31,164.35,170.76,160.77,163.57,99521.55,548708.12,-1.48,-0.03
131,600976.SH,20221125,week,57.4,64.5,53.56,55.84,57.48,54.18,60.88,50.55,52.7,172.72,194.08,161.16,168.02,160105.2,928049.25,-1.64,-0.03
132,600976.SH,20221118,week,54.3,60.12,54.14,57.48,55.2,51.25,56.74,51.1,54.25,163.39,180.9,162.91,172.96,136473.52,791990.61,2.28,0.04
133,600976.SH,20221111,week,58.38,60.88,55.0,55.2,58.78,55.1,57.46,51.91,52.1,175.67,183.19,165.5,166.1,172170.58,1000748.18,-3.58,-0.06
134,600976.SH,20221104,week,55.2,61.5,54.0,58.78,58.85,52.1,58.05,50.97,55.48,166.1,185.05,162.49,176.87,242200.22,1398407.55,-0.07,0.0
135,600976.SH,20221028,week,52.37,60.1,50.95,58.85,50.72,49.43,56.73,48.09,55.55,157.58,180.84,153.31,177.08,380253.45,2117051.44,8.13,0.16
136,600976.SH,20221021,week,46.48,51.35,45.92,50.72,44.59,43.87,48.47,43.34,47.87,139.86,154.51,138.17,152.62,326910.38,1611082.94,6.13,0.14
137,600976.SH,20221014,week,39.06,45.0,36.46,44.59,38.82,36.87,42.47,34.41,42.09,117.53,135.41,109.71,134.17,155202.86,639351.16,5.77,0.15
138,600976.SH,20220930,week,38.0,40.55,37.42,38.82,38.4,35.87,38.27,35.32,36.64,114.34,122.01,112.6,116.81,95529.08,374179.75,0.42,0.01
139,600976.SH,20220923,week,42.35,42.35,37.85,38.4,41.91,39.97,39.97,35.72,36.24,127.43,127.43,113.89,115.55,92812.09,370336.88,-3.51,-0.08
140,600976.SH,20220916,week,42.58,43.39,41.12,41.91,42.57,40.19,40.95,38.81,39.56,128.12,130.56,123.73,126.11,95483.16,403273.84,-0.66,-0.02
141,600976.SH,20220909,week,43.8,43.96,41.71,42.57,43.38,41.34,41.49,39.37,40.18,131.79,132.28,125.51,128.09,117078.23,499471.22,-0.81,-0.02
142,600976.SH,20220902,week,42.05,44.74,40.68,43.38,42.81,39.69,42.23,38.4,40.94,126.53,134.62,122.41,130.53,140948.24,601209.6,0.57,0.01
143,600976.SH,20220826,week,41.88,44.2,41.06,42.81,41.8,39.53,41.72,38.75,40.41,126.02,133.0,123.55,128.82,136685.01,586342.86,1.01,0.02
144,600976.SH,20220819,week,43.43,43.86,41.41,41.8,43.6,40.99,41.4,39.08,39.45,130.68,131.97,124.6,125.78,124814.61,530617.77,-1.8,-0.04
145,600976.SH,20220812,week,43.01,45.07,42.66,43.6,42.97,40.6,42.54,40.26,41.15,129.42,135.62,128.36,131.19,151006.69,661854.36,0.63,0.01
146,600976.SH,20220805,week,41.78,43.3,39.89,42.97,41.78,39.43,40.87,37.65,40.56,125.72,130.29,120.03,129.3,204164.27,850194.09,1.19,0.03
147,600976.SH,20220729,week,43.97,45.05,41.75,41.78,43.96,41.5,42.52,39.41,39.43,132.31,135.56,125.63,125.72,157437.5,675046.86,-2.18,-0.05
148,600976.SH,20220722,week,46.77,48.6,43.64,43.96,47.0,44.14,45.87,41.19,41.49,140.73,146.24,131.31,132.28,243874.51,1130131.95,-3.04,-0.06
149,600976.SH,20220715,week,51.98,53.26,46.5,47.0,51.93,49.06,50.27,43.89,44.36,156.41,160.26,139.92,141.42,187307.99,928280.96,-4.93,-0.09
150,600976.SH,20220708,week,49.86,53.57,48.59,51.93,49.9,47.06,50.56,45.86,49.01,150.03,161.19,146.21,156.26,241333.9,1231886.5,2.03,0.04
151,600976.SH,20220701,week,52.79,53.62,48.88,49.9,51.99,49.83,50.61,46.14,47.1,158.85,161.34,147.08,150.15,188156.3,967875.59,-2.09,-0.04
152,600976.SH,20220624,week,51.31,55.6,49.96,51.99,50.75,48.43,52.48,47.15,49.07,154.39,167.3,150.33,156.44,227756.4,1198732.13,1.24,0.02
153,600976.SH,20220617,week,45.0,52.24,44.5,50.75,44.9,42.47,49.31,42.0,47.9,135.41,157.19,133.9,152.71,239747.21,1176073.91,5.85,0.13
154,600976.SH,20220610,week,42.64,45.94,42.58,44.9,42.85,40.25,43.36,40.19,42.38,128.3,138.23,128.12,135.1,183249.71,820155.01,2.05,0.05
155,600976.SH,20220603,week,40.48,45.6,39.16,42.85,40.59,38.21,43.04,36.96,40.44,121.8,137.21,117.83,128.94,218596.96,932576.02,2.26,0.06
156,600976.SH,20220527,week,42.6,42.6,38.6,40.59,42.45,40.2,40.2,36.43,38.31,128.17,128.17,116.14,122.12,180534.55,732420.57,-1.86,-0.04
157,600976.SH,20220520,week,43.02,44.6,40.23,43.25,42.82,39.85,41.31,37.26,40.06,127.04,131.7,118.8,127.72,166763.09,705795.34,0.43,0.01
158,600976.SH,20220513,week,44.41,44.45,40.12,42.82,42.3,41.14,41.17,37.16,39.66,131.14,131.26,118.47,126.45,260372.11,1091099.21,0.52,0.01
159,600976.SH,20220506,week,38.4,42.45,36.99,42.3,38.03,35.57,39.32,34.26,39.18,113.4,125.35,109.23,124.91,142828.42,575761.25,4.27,0.11
