,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,603616.SH,20241213,week,4.34,4.75,4.32,4.54,4.43,4.34,4.75,4.32,4.54,8.74,9.56,8.7,9.14,1723226.98,781910.21,0.11,0.02
28,603616.SH,20241206,week,4.08,5.12,4.08,4.43,4.06,4.08,5.12,4.08,4.43,8.21,10.31,8.21,8.92,1800198.22,821580.54,0.37,0.09
29,603616.SH,20241129,week,4.0,4.14,3.87,4.06,3.94,4.0,4.14,3.87,4.06,8.05,8.33,7.79,8.17,660191.0,266665.9,0.12,0.03
30,603616.SH,20241122,week,3.92,4.17,3.71,3.94,3.92,3.92,4.17,3.71,3.94,7.89,8.39,7.47,7.93,738105.0,289847.01,0.02,0.01
31,603616.SH,20241115,week,4.05,4.21,3.9,3.92,4.12,4.05,4.21,3.9,3.92,8.15,8.47,7.85,7.89,868354.42,352616.1,-0.2,-0.05
32,603616.SH,20241108,week,3.94,4.36,3.78,4.12,3.94,3.94,4.36,3.78,4.12,7.93,8.78,7.61,8.29,947357.55,384361.23,0.18,0.05
33,603616.SH,20241101,week,3.69,4.15,3.68,3.94,3.69,3.69,4.15,3.68,3.94,7.43,8.35,7.41,7.93,1009237.31,391267.76,0.25,0.07
34,603616.SH,20241025,week,3.57,3.81,3.49,3.69,3.56,3.57,3.81,3.49,3.69,7.19,7.67,7.03,7.43,844925.08,305377.23,0.13,0.04
35,603616.SH,20241018,week,3.6,3.98,3.42,3.56,3.53,3.6,3.98,3.42,3.56,7.25,8.01,6.88,7.17,1746155.8,640343.02,0.03,0.01
36,603616.SH,20241011,week,3.83,4.2,3.47,3.53,3.48,3.83,4.2,3.47,3.53,7.71,8.45,6.99,7.11,1873583.29,713102.78,0.05,0.01
37,603616.SH,20241004,week,3.48,3.48,3.41,3.48,3.16,3.48,3.48,3.41,3.48,7.01,7.01,6.86,7.01,132132.98,45923.83,0.32,0.1
38,603616.SH,20240927,week,2.79,3.17,2.79,3.16,2.81,2.79,3.17,2.79,3.16,5.62,6.38,5.62,6.36,459214.8,137461.76,0.35,0.12
39,603616.SH,20240920,week,2.81,2.88,2.68,2.81,2.8,2.81,2.88,2.68,2.81,5.66,5.8,5.39,5.66,159509.0,44475.56,0.01,0.0
40,603616.SH,20240913,week,2.8,2.89,2.76,2.8,2.81,2.8,2.89,2.76,2.8,5.64,5.82,5.56,5.64,249840.0,70880.99,-0.01,0.0
41,603616.SH,20240906,week,2.88,2.94,2.79,2.81,2.89,2.88,2.94,2.79,2.81,5.8,5.92,5.62,5.66,269604.0,76863.15,-0.08,-0.03
42,603616.SH,20240830,week,2.78,2.93,2.73,2.89,2.73,2.78,2.93,2.73,2.89,5.6,5.9,5.5,5.82,292072.02,82205.44,0.16,0.06
43,603616.SH,20240823,week,2.86,2.92,2.65,2.73,2.87,2.86,2.92,2.65,2.73,5.76,5.88,5.33,5.5,279811.02,78386.01,-0.14,-0.05
44,603616.SH,20240816,week,2.89,3.14,2.81,2.87,2.92,2.89,3.14,2.81,2.87,5.82,6.32,5.66,5.78,569617.0,168356.85,-0.05,-0.02
45,603616.SH,20240809,week,2.85,3.04,2.81,2.92,2.87,2.85,3.04,2.81,2.92,5.74,6.12,5.66,5.88,455705.99,133674.86,0.05,0.02
46,603616.SH,20240802,week,2.77,2.96,2.74,2.87,2.77,2.77,2.96,2.74,2.87,5.58,5.96,5.52,5.78,440876.96,126210.47,0.1,0.04
47,603616.SH,20240726,week,2.68,2.88,2.63,2.77,2.68,2.68,2.88,2.63,2.77,5.39,5.8,5.29,5.58,520328.64,142241.0,0.09,0.03
48,603616.SH,20240719,week,2.88,2.88,2.61,2.68,2.82,2.88,2.88,2.61,2.68,5.8,5.8,5.25,5.39,375836.0,101971.23,-0.14,-0.05
49,603616.SH,20240712,week,2.87,3.14,2.71,2.82,2.85,2.87,3.14,2.71,2.82,5.78,6.32,5.46,5.68,776127.0,221451.98,-0.03,-0.01
50,603616.SH,20240705,week,2.92,3.2,2.72,2.85,2.95,2.92,3.2,2.72,2.85,5.88,6.44,5.48,5.74,737669.0,219656.67,-0.1,-0.03
51,603616.SH,20240628,week,3.15,3.35,2.9,2.95,3.08,3.15,3.35,2.9,2.95,6.34,6.74,5.84,5.94,1453832.21,451629.85,-0.13,-0.04
52,603616.SH,20240621,week,2.86,3.08,2.74,3.08,2.89,2.86,3.08,2.74,3.08,5.76,6.2,5.52,6.2,605485.2,178555.57,0.19,0.07
53,603616.SH,20240614,week,2.86,2.97,2.8,2.89,2.92,2.86,2.97,2.8,2.89,5.76,5.98,5.64,5.82,270755.7,78151.19,-0.03,-0.01
54,603616.SH,20240607,week,3.27,3.27,2.68,2.92,3.26,3.27,3.27,2.68,2.92,6.58,6.58,5.39,5.88,532248.2,157648.32,-0.34,-0.1
55,603616.SH,20240531,week,3.57,3.62,3.2,3.26,3.57,3.57,3.62,3.2,3.26,7.19,7.29,6.44,6.56,614205.17,205484.58,-0.31,-0.09
56,603616.SH,20240524,week,3.73,3.83,3.45,3.57,3.73,3.73,3.83,3.45,3.57,7.51,7.71,6.94,7.19,755395.21,277397.59,-0.16,-0.04
57,603616.SH,20240517,week,3.5,3.73,3.38,3.73,3.51,3.5,3.73,3.38,3.73,7.05,7.51,6.8,7.51,470442.0,166753.74,0.22,0.06
58,603616.SH,20240510,week,3.59,3.62,3.49,3.51,3.54,3.59,3.62,3.49,3.51,7.23,7.29,7.03,7.07,584192.0,208161.56,-0.03,-0.01
59,603616.SH,20240503,week,3.35,3.66,3.34,3.54,3.36,3.35,3.66,3.34,3.54,6.74,7.37,6.72,7.13,479367.0,166619.21,0.18,0.05
60,603616.SH,20240426,week,3.32,3.76,3.2,3.36,3.26,3.32,3.76,3.2,3.36,6.68,7.57,6.44,6.76,995680.97,343663.68,0.1,0.03
61,603616.SH,20240419,week,3.8,3.86,3.01,3.26,3.88,3.8,3.86,3.01,3.26,7.65,7.77,6.06,6.56,693282.21,231386.11,-0.62,-0.16
62,603616.SH,20240412,week,4.23,4.23,3.85,3.88,4.2,4.23,4.23,3.85,3.88,8.51,8.51,7.75,7.81,445785.0,179474.3,-0.32,-0.08
63,603616.SH,20240405,week,4.12,4.38,4.12,4.2,4.11,4.12,4.38,4.12,4.2,8.29,8.82,8.29,8.45,258739.21,109605.83,0.09,0.02
64,603616.SH,20240329,week,4.18,4.22,3.92,4.11,4.16,4.18,4.22,3.92,4.11,8.41,8.49,7.89,8.27,371923.0,151693.67,-0.05,-0.01
65,603616.SH,20240322,week,4.05,4.29,4.05,4.16,4.05,4.05,4.29,4.05,4.16,8.15,8.64,8.15,8.37,480468.0,200724.65,0.11,0.03
66,603616.SH,20240315,week,3.8,4.08,3.79,4.05,3.77,3.8,4.08,3.79,4.05,7.65,8.21,7.63,8.15,491493.0,194012.57,0.28,0.07
67,603616.SH,20240308,week,3.96,3.97,3.66,3.77,3.94,3.96,3.97,3.66,3.77,7.97,7.99,7.37,7.59,603521.0,228751.41,-0.17,-0.04
68,603616.SH,20240301,week,3.83,4.28,3.59,3.94,3.81,3.83,4.28,3.59,3.94,7.71,8.62,7.23,7.93,1003861.04,394440.84,0.13,0.03
69,603616.SH,20240223,week,3.2,3.84,3.17,3.81,3.15,3.2,3.84,3.17,3.81,6.44,7.73,6.38,7.67,1051675.75,369235.72,0.66,0.21
70,603616.SH,20240209,week,4.07,4.07,2.72,3.15,4.13,4.07,4.07,2.72,3.15,8.19,8.19,5.48,6.34,907270.37,286298.99,-0.98,-0.24
71,603616.SH,20240202,week,5.18,5.24,3.98,4.13,5.18,5.18,5.24,3.98,4.13,10.43,10.55,8.01,8.31,527120.0,241661.77,-1.05,-0.2
72,603616.SH,20240126,week,5.11,5.27,4.66,5.18,5.11,5.11,5.27,4.66,5.18,10.29,10.61,9.38,10.43,520734.05,257743.18,0.07,0.01
73,603616.SH,20240119,week,5.55,5.61,5.09,5.11,5.54,5.55,5.61,5.09,5.11,11.17,11.29,10.25,10.29,368920.85,196677.18,-0.43,-0.08
74,603616.SH,20240112,week,5.55,5.68,5.44,5.54,5.57,5.55,5.68,5.44,5.54,11.17,11.43,10.95,11.15,271540.0,150752.42,-0.03,-0.01
75,603616.SH,20240105,week,5.61,5.7,5.54,5.57,5.59,5.61,5.7,5.54,5.57,11.29,11.47,11.15,11.21,254243.0,143222.74,-0.02,0.0
76,603616.SH,20231229,week,5.48,5.6,5.34,5.59,5.53,5.48,5.6,5.34,5.59,11.03,11.27,10.75,11.25,428890.98,234300.53,0.06,0.01
77,603616.SH,20231222,week,5.64,5.74,5.43,5.53,5.69,5.64,5.74,5.43,5.53,11.35,11.55,10.93,11.13,490815.05,272148.25,-0.16,-0.03
78,603616.SH,20231215,week,5.58,5.72,5.55,5.69,5.51,5.58,5.72,5.55,5.69,11.23,11.51,11.17,11.45,447696.0,253001.12,0.18,0.03
79,603616.SH,20231208,week,5.74,5.8,5.5,5.51,5.75,5.74,5.8,5.5,5.51,11.55,11.68,11.07,11.09,369955.44,209772.5,-0.24,-0.04
80,603616.SH,20231201,week,5.77,5.84,5.64,5.75,5.77,5.77,5.84,5.64,5.75,11.62,11.76,11.35,11.57,423571.33,243769.89,-0.02,0.0
81,603616.SH,20231124,week,5.85,5.95,5.75,5.77,5.86,5.85,5.95,5.75,5.77,11.78,11.98,11.57,11.62,591188.0,346053.65,-0.09,-0.02
82,603616.SH,20231117,week,5.88,5.92,5.79,5.86,5.84,5.88,5.92,5.79,5.86,11.84,11.92,11.66,11.8,526684.03,308772.99,0.02,0.0
83,603616.SH,20231110,week,6.0,6.1,5.77,5.84,5.99,6.0,6.1,5.77,5.84,12.08,12.28,11.62,11.76,937351.22,557163.43,-0.15,-0.03
84,603616.SH,20231103,week,6.4,6.56,5.9,5.99,6.65,6.4,6.56,5.9,5.99,12.88,13.21,11.88,12.06,1887225.63,1160640.44,-0.66,-0.1
85,603616.SH,20231027,week,7.35,8.59,6.38,6.65,7.28,7.35,8.59,6.38,6.65,14.8,17.29,12.84,13.39,3187843.73,2285036.46,-0.63,-0.09
86,603616.SH,20231020,week,6.59,7.65,6.51,7.28,6.63,6.59,7.65,6.51,7.28,13.27,15.4,13.1,14.65,1536938.73,1099187.51,0.65,0.1
87,603616.SH,20231013,week,6.82,7.13,6.39,6.63,6.89,6.82,7.13,6.39,6.63,13.73,14.35,12.86,13.35,1097613.75,732159.45,-0.26,-0.04
88,603616.SH,20230929,week,6.06,6.96,6.04,6.89,6.21,6.06,6.96,6.04,6.89,12.2,14.01,12.16,13.87,1514077.0,999361.58,0.68,0.11
89,603616.SH,20230922,week,5.4,6.3,5.36,6.21,5.43,5.4,6.3,5.36,6.21,10.87,12.68,10.79,12.5,995245.91,584131.86,0.78,0.14
90,603616.SH,20230915,week,5.6,5.67,5.29,5.43,5.65,5.6,5.67,5.29,5.43,11.27,11.41,10.65,10.93,378145.0,204839.62,-0.22,-0.04
91,603616.SH,20230908,week,5.61,5.88,5.55,5.65,5.59,5.61,5.88,5.55,5.65,11.29,11.84,11.17,11.37,472373.99,270468.39,0.06,0.01
92,603616.SH,20230901,week,5.82,5.86,5.56,5.59,5.52,5.82,5.86,5.56,5.59,11.72,11.8,11.19,11.25,626560.6,358299.37,0.07,0.01
93,603616.SH,20230825,week,5.92,6.01,5.5,5.52,5.93,5.92,6.01,5.5,5.52,11.92,12.1,11.07,11.11,764405.03,439783.2,-0.41,-0.07
94,603616.SH,20230818,week,5.93,6.16,5.52,5.93,6.05,5.93,6.16,5.52,5.93,11.94,12.4,11.11,11.94,1628833.85,946392.13,-0.12,-0.02
95,603616.SH,20230811,week,5.98,6.78,5.8,6.05,5.94,5.98,6.78,5.8,6.05,12.04,13.65,11.68,12.18,2404628.54,1516347.58,0.11,0.02
96,603616.SH,20230804,week,5.66,6.5,5.61,5.94,5.59,5.66,6.5,5.61,5.94,11.39,13.08,11.29,11.96,2488172.28,1520443.31,0.35,0.06
97,603616.SH,20230728,week,5.42,5.95,5.25,5.59,5.27,5.42,5.95,5.25,5.59,10.91,11.98,10.57,11.25,708899.0,390492.3,0.32,0.06
98,603616.SH,20230721,week,5.19,5.31,5.1,5.27,5.19,5.19,5.31,5.1,5.27,10.45,10.69,10.27,10.61,164912.75,86318.72,0.08,0.02
99,603616.SH,20230714,week,5.25,5.34,5.11,5.19,5.26,5.25,5.34,5.11,5.19,10.57,10.75,10.29,10.45,173027.0,90546.15,-0.07,-0.01
100,603616.SH,20230707,week,5.23,5.34,5.22,5.26,5.2,5.23,5.34,5.22,5.26,10.53,10.75,10.51,10.59,185947.0,98039.06,0.06,0.01
101,603616.SH,20230630,week,5.0,5.21,4.91,5.2,5.0,5.0,5.21,4.91,5.2,10.07,10.49,9.88,10.47,213758.0,108322.98,0.2,0.04
102,603616.SH,20230623,week,5.23,5.26,4.99,5.0,5.24,5.23,5.26,4.99,5.0,10.53,10.59,10.04,10.07,143036.75,72964.61,-0.24,-0.05
103,603616.SH,20230616,week,5.13,5.27,5.06,5.24,5.17,5.13,5.27,5.06,5.24,10.33,10.61,10.19,10.55,210880.0,109180.71,0.07,0.01
104,603616.SH,20230609,week,5.27,5.33,5.14,5.17,5.31,5.27,5.33,5.14,5.17,10.61,10.73,10.35,10.41,363629.42,190691.41,-0.14,-0.03
105,603616.SH,20230602,week,5.8,5.92,5.22,5.31,5.75,5.8,5.92,5.22,5.31,11.68,11.92,10.51,10.69,1093866.38,608248.19,-0.44,-0.08
106,603616.SH,20230526,week,5.08,5.75,4.99,5.75,5.1,5.08,5.75,4.99,5.75,10.23,11.58,10.05,11.58,303327.85,163360.32,0.65,0.13
107,603616.SH,20230519,week,5.12,5.18,4.99,5.1,5.11,5.12,5.18,4.99,5.1,10.31,10.43,10.05,10.27,213968.24,108702.13,-0.01,0.0
108,603616.SH,20230512,week,5.37,5.59,5.05,5.11,5.37,5.37,5.59,5.05,5.11,10.81,11.26,10.17,10.29,485538.24,258017.99,-0.26,-0.05
109,603616.SH,20230505,week,5.15,5.41,5.1,5.37,5.19,5.15,5.41,5.1,5.37,10.37,10.89,10.27,10.81,147472.0,78338.5,0.18,0.03
110,603616.SH,20230428,week,5.09,5.35,4.78,5.19,5.1,5.09,5.35,4.78,5.19,10.25,10.77,9.63,10.45,394176.47,199605.99,0.09,0.02
111,603616.SH,20230421,week,5.37,5.47,5.06,5.1,5.36,5.37,5.47,5.06,5.1,10.81,11.01,10.19,10.27,221987.83,117400.74,-0.26,-0.05
112,603616.SH,20230414,week,5.33,5.4,5.2,5.36,5.32,5.33,5.4,5.2,5.36,10.73,10.87,10.47,10.79,197114.55,104757.61,0.04,0.01
113,603616.SH,20230407,week,5.36,5.45,5.26,5.32,5.36,5.36,5.45,5.26,5.32,10.79,10.97,10.59,10.71,191948.55,102467.86,-0.04,-0.01
114,603616.SH,20230331,week,5.61,5.61,5.32,5.36,5.61,5.61,5.61,5.32,5.36,11.3,11.3,10.71,10.79,257666.55,139548.31,-0.25,-0.04
115,603616.SH,20230324,week,5.84,5.87,5.55,5.61,5.79,5.84,5.87,5.55,5.61,11.76,11.82,11.18,11.3,323821.55,185120.27,-0.18,-0.03
116,603616.SH,20230317,week,5.71,5.96,5.48,5.79,5.71,5.71,5.96,5.48,5.79,11.5,12.0,11.03,11.66,488677.0,279690.26,0.08,0.01
117,603616.SH,20230310,week,6.19,6.19,5.71,5.71,6.18,6.19,6.19,5.71,5.71,12.46,12.46,11.5,11.5,386721.0,228985.48,-0.47,-0.08
118,603616.SH,20230303,week,5.97,6.3,5.88,6.18,5.94,5.97,6.3,5.88,6.18,12.02,12.69,11.84,12.44,498017.55,305577.06,0.24,0.04
119,603616.SH,20230224,week,5.83,6.1,5.82,5.94,5.81,5.83,6.1,5.82,5.94,11.74,12.28,11.72,11.96,358731.0,213480.96,0.13,0.02
120,603616.SH,20230217,week,5.76,6.18,5.76,5.81,5.76,5.76,6.18,5.76,5.81,11.6,12.44,11.6,11.7,648980.0,386892.74,0.05,0.01
121,603616.SH,20230210,week,5.72,5.85,5.66,5.76,5.73,5.72,5.85,5.66,5.76,11.52,11.78,11.4,11.6,230760.0,132905.67,0.03,0.01
122,603616.SH,20230203,week,5.54,5.85,5.5,5.73,5.48,5.54,5.85,5.5,5.73,11.16,11.78,11.07,11.54,380859.0,216249.32,0.25,0.05
123,603616.SH,20230120,week,5.37,5.48,5.29,5.48,5.36,5.37,5.48,5.29,5.48,10.81,11.03,10.65,11.03,197911.0,106233.59,0.12,0.02
124,603616.SH,20230113,week,5.5,5.54,5.26,5.36,5.5,5.5,5.54,5.26,5.36,11.07,11.16,10.59,10.79,224981.0,120897.65,-0.14,-0.03
125,603616.SH,20230106,week,5.35,5.69,5.33,5.5,5.31,5.35,5.69,5.33,5.5,10.77,11.46,10.73,11.07,293328.0,162698.82,0.19,0.04
126,603616.SH,20221230,week,5.24,5.39,5.15,5.31,5.22,5.24,5.39,5.15,5.31,10.55,10.85,10.37,10.69,216899.0,114118.78,0.09,0.02
127,603616.SH,20221223,week,5.47,5.61,5.16,5.22,5.49,5.47,5.61,5.16,5.22,11.01,11.3,10.39,10.51,305702.0,163662.56,-0.27,-0.05
128,603616.SH,20221216,week,5.8,5.8,5.38,5.49,5.76,5.8,5.8,5.38,5.49,11.68,11.68,10.83,11.05,312129.2,173785.35,-0.27,-0.05
129,603616.SH,20221209,week,5.81,5.95,5.61,5.76,5.77,5.81,5.95,5.61,5.76,11.7,11.98,11.3,11.6,346498.0,200258.19,-0.01,0.0
130,603616.SH,20221202,week,5.65,5.94,5.62,5.77,5.73,5.65,5.94,5.62,5.77,11.38,11.96,11.32,11.62,390808.02,225965.74,0.04,0.01
131,603616.SH,20221125,week,5.6,5.82,5.54,5.73,5.65,5.6,5.82,5.54,5.73,11.28,11.72,11.16,11.54,322773.0,183234.94,0.08,0.01
132,603616.SH,20221118,week,5.9,5.94,5.65,5.65,5.83,5.9,5.94,5.65,5.65,11.88,11.96,11.38,11.38,348382.21,200619.6,-0.18,-0.03
133,603616.SH,20221111,week,5.46,5.9,5.42,5.83,5.43,5.46,5.9,5.42,5.83,10.99,11.88,10.91,11.74,609072.71,347818.18,0.4,0.07
134,603616.SH,20221104,week,5.03,5.68,5.03,5.43,5.12,5.03,5.68,5.03,5.43,10.13,11.44,10.13,10.93,783781.31,426986.62,0.31,0.06
135,603616.SH,20221028,week,5.41,5.47,5.09,5.12,5.41,5.41,5.47,5.09,5.12,10.89,11.01,10.25,10.31,220012.05,116948.94,-0.29,-0.05
136,603616.SH,20221021,week,5.46,5.62,5.38,5.41,5.42,5.46,5.62,5.38,5.41,10.99,11.32,10.83,10.89,240938.25,132165.34,-0.01,0.0
137,603616.SH,20221014,week,5.17,5.46,4.93,5.42,5.17,5.17,5.46,4.93,5.42,10.41,10.99,9.93,10.91,316964.22,165215.77,0.25,0.05
138,603616.SH,20220930,week,5.41,5.44,5.1,5.17,5.45,5.41,5.44,5.1,5.17,10.89,10.95,10.27,10.41,368194.22,193611.67,-0.28,-0.05
139,603616.SH,20220923,week,5.58,5.82,5.45,5.45,5.66,5.58,5.82,5.45,5.45,11.24,11.72,10.97,10.97,345939.0,194637.95,-0.21,-0.04
140,603616.SH,20220916,week,6.09,6.15,5.64,5.66,6.07,6.09,6.15,5.64,5.66,12.26,12.38,11.36,11.4,345783.4,206862.95,-0.41,-0.07
141,603616.SH,20220909,week,5.76,6.18,5.75,6.07,5.75,5.76,6.18,5.75,6.07,11.6,12.44,11.58,12.22,468077.1,279337.42,0.32,0.06
142,603616.SH,20220902,week,5.85,5.93,5.61,5.75,5.92,5.85,5.93,5.61,5.75,11.78,11.94,11.3,11.58,307826.85,177366.24,-0.17,-0.03
143,603616.SH,20220826,week,5.85,6.25,5.78,5.92,5.86,5.85,6.25,5.78,5.92,11.78,12.59,11.64,11.92,608597.0,366355.99,0.06,0.01
144,603616.SH,20220819,week,5.99,6.22,5.85,5.86,5.98,5.97,6.22,5.85,5.86,12.02,12.52,11.78,11.8,362357.01,217578.56,-0.12,-0.02
145,603616.SH,20220812,week,5.84,6.05,5.76,5.98,5.84,5.82,6.03,5.74,5.96,11.72,12.14,11.56,12.0,323731.79,191431.34,0.14,0.02
146,603616.SH,20220805,week,6.1,6.14,5.46,5.84,6.12,6.08,6.12,5.44,5.82,12.24,12.32,10.96,11.72,493310.07,284386.46,-0.28,-0.05
147,603616.SH,20220729,week,6.13,6.23,5.91,6.12,6.13,6.11,6.21,5.89,6.1,12.3,12.5,11.86,12.28,416552.0,255352.07,-0.01,0.0
148,603616.SH,20220722,week,6.06,6.28,6.02,6.13,6.09,6.04,6.26,6.0,6.11,12.16,12.6,12.08,12.3,492276.02,303970.39,0.04,0.01
149,603616.SH,20220715,week,6.92,7.26,6.06,6.09,6.91,6.9,7.24,6.04,6.07,13.89,14.57,12.16,12.22,1241577.68,841390.02,-0.82,-0.12
150,603616.SH,20220708,week,7.17,7.19,6.88,6.91,7.19,7.15,7.17,6.86,6.89,14.39,14.43,13.81,13.87,536075.25,376439.76,-0.28,-0.04
151,603616.SH,20220701,week,7.13,7.5,7.1,7.19,7.1,7.11,7.48,7.08,7.17,14.31,15.05,14.25,14.43,950999.0,689527.8,0.09,0.01
152,603616.SH,20220624,week,7.31,7.42,7.04,7.1,7.26,7.29,7.4,7.02,7.08,14.67,14.89,14.13,14.25,779423.5,562322.1,-0.16,-0.02
153,603616.SH,20220617,week,7.21,7.59,7.0,7.26,7.29,7.19,7.57,6.98,7.24,14.47,15.23,14.05,14.57,1491342.2,1088721.85,-0.03,0.0
154,603616.SH,20220610,week,7.04,7.41,7.0,7.29,7.03,7.02,7.39,6.98,7.27,14.13,14.87,14.05,14.63,1207652.66,868836.6,0.26,0.04
155,603616.SH,20220603,week,7.37,7.45,6.98,7.03,7.48,7.35,7.43,6.96,7.01,14.79,14.95,14.01,14.11,751318.0,538008.25,-0.45,-0.06
156,603616.SH,20220527,week,7.32,7.61,6.9,7.48,7.29,7.3,7.59,6.88,7.46,14.69,15.27,13.85,15.01,1311798.34,953688.09,0.19,0.03
157,603616.SH,20220520,week,7.65,7.72,7.01,7.29,7.62,7.63,7.7,6.99,7.27,15.35,15.49,14.07,14.63,1182621.56,870980.07,-0.33,-0.04
158,603616.SH,20220513,week,7.28,8.17,7.26,7.62,7.22,7.26,8.15,7.24,7.6,14.61,16.4,14.57,15.29,2243149.05,1748930.06,0.4,0.06
159,603616.SH,20220506,week,7.27,7.9,7.1,7.22,7.39,7.25,7.88,7.08,7.2,14.59,15.86,14.25,14.49,840712.27,628445.35,-0.17,-0.02
