股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002594.SZ,20250418,week,363.2,365.0,344.0,346.0,354.98,363.2,365.0,344.0,346.0,376.86,378.72,356.93,359.01,549561.44,19469758.32,-8.98,-0.03
002594.SZ,20250411,week,333.34,357.55,313.66,354.98,357.51,333.34,357.55,313.66,354.98,345.87,370.99,325.45,368.33,1160921.18,38445723.51,-2.53,-0.01
002594.SZ,20250404,week,380.0,383.28,354.26,357.51,382.5,380.0,383.28,354.26,357.51,394.29,397.69,367.58,370.95,487979.53,17879100.91,-24.99,-0.07
002594.SZ,20250328,week,377.0,391.28,367.86,382.5,372.0,377.0,391.28,367.86,382.5,391.18,405.99,381.69,396.88,650518.44,24606109.9,10.5,0.03
002594.SZ,20250321,week,382.32,403.4,370.0,372.0,375.94,382.32,403.4,370.0,372.0,396.7,418.57,383.91,385.99,936278.75,36196196.42,-3.94,-0.01
002594.SZ,20250314,week,355.9,377.18,344.88,375.94,356.4,355.9,377.18,344.88,375.94,369.28,391.36,357.85,390.08,650965.16,23310099.34,19.54,0.05
002594.SZ,20250307,week,369.0,370.0,338.03,356.4,361.82,369.0,370.0,338.03,356.4,382.87,383.91,350.74,369.8,756785.5,26725460.42,-5.42,-0.01
002594.SZ,20250228,week,385.0,388.66,359.01,361.82,383.0,385.0,388.66,359.01,361.82,399.48,403.27,372.51,375.42,906789.38,33833413.36,-21.18,-0.06
002594.SZ,20250221,week,356.05,386.5,344.5,383.0,356.05,356.05,386.5,344.5,383.0,369.44,401.03,357.45,397.4,1041959.91,37658612.31,26.95,0.08
002594.SZ,20250214,week,326.91,359.6,321.58,356.05,326.9,326.91,359.6,321.58,356.05,339.2,373.12,333.67,369.44,1275916.64,43110083.95,29.15,0.09
002594.SZ,20250207,week,282.73,330.0,281.6,326.9,274.5,282.73,330.0,281.6,326.9,293.36,342.41,292.19,339.19,1013884.84,31237374.67,52.4,0.19
002594.SZ,20250131,week,279.09,280.12,274.5,274.5,279.08,279.09,280.12,274.5,274.5,289.58,290.65,284.82,284.82,63407.68,1755529.34,-4.58,-0.02
002594.SZ,20250124,week,279.0,287.43,276.0,279.08,276.6,279.0,287.43,276.0,279.08,289.49,298.24,286.38,289.57,457613.01,12924744.29,2.48,0.01
002594.SZ,20250117,week,263.0,279.2,262.21,276.6,266.02,263.0,279.2,262.21,276.6,272.89,289.7,272.07,287.0,414052.59,11306501.96,10.58,0.04
002594.SZ,20250110,week,271.94,277.73,264.78,266.02,270.73,271.94,277.73,264.78,266.02,282.16,288.17,274.74,276.02,433412.57,11711441.32,-4.71,-0.02
002594.SZ,20250103,week,287.2,289.5,268.24,270.73,286.28,287.2,289.5,268.24,270.73,298.0,300.39,278.33,280.91,428715.37,11890306.94,-15.55,-0.05
002594.SZ,20241227,week,280.5,291.36,278.88,286.28,280.2,280.5,291.36,278.88,286.28,291.05,302.32,289.37,297.04,453482.11,12947295.93,6.08,0.02
002594.SZ,20241220,week,276.52,286.94,273.58,280.2,276.51,276.52,286.94,273.58,280.2,286.92,297.73,283.87,290.74,514714.34,14521346.44,3.69,0.01
002594.SZ,20241213,week,279.23,294.0,276.42,276.51,280.28,279.23,294.0,276.42,276.51,289.73,305.05,286.81,286.91,573934.29,16218389.02,-3.77,-0.01
002594.SZ,20241206,week,276.61,285.88,274.01,280.28,274.83,276.61,285.88,274.01,280.28,287.01,296.63,284.31,290.82,542785.89,15185716.73,5.45,0.02
002594.SZ,20241129,week,283.0,289.36,272.05,274.83,278.49,283.0,289.36,272.05,274.83,293.64,300.24,282.28,285.16,666336.23,18618406.61,-3.66,-0.01
002594.SZ,20241122,week,290.01,292.95,278.0,278.49,290.0,290.01,292.95,278.0,278.49,300.91,303.96,288.45,288.96,574844.29,16456482.32,-11.51,-0.04
002594.SZ,20241115,week,295.0,310.0,288.02,290.0,297.9,295.0,310.0,288.02,290.0,306.09,321.66,298.85,300.9,850351.39,25358588.12,-7.9,-0.03
002594.SZ,20241108,week,296.0,309.75,294.0,297.9,290.31,296.0,309.75,294.0,297.9,307.13,321.4,305.05,309.1,887391.71,26843042.02,7.59,0.03
002594.SZ,20241101,week,309.0,310.28,290.1,290.31,308.14,309.0,310.28,290.1,290.31,320.62,321.95,301.01,301.23,720211.05,21562046.48,-17.83,-0.06
002594.SZ,20241025,week,303.0,311.8,300.9,308.14,300.3,303.0,311.8,300.9,308.14,314.39,323.52,312.21,319.73,624949.19,19171860.87,7.84,0.03
002594.SZ,20241018,week,300.99,309.98,287.0,300.3,300.05,300.99,309.98,287.0,300.3,312.31,321.64,297.79,311.59,738384.67,22005923.51,0.25,0.0
002594.SZ,20241011,week,338.04,338.04,296.01,300.05,307.31,338.04,338.04,296.01,300.05,350.75,350.75,307.14,311.33,1205943.33,38242449.06,-7.26,-0.02
002594.SZ,20241004,week,290.0,308.08,290.0,307.31,283.99,290.0,308.08,290.0,307.31,300.9,319.66,300.9,318.86,388804.59,11640545.41,23.32,0.08
002594.SZ,20240927,week,255.95,291.99,246.76,283.99,256.1,255.95,291.99,246.76,283.99,265.57,302.97,256.04,294.67,928776.42,24747532.18,27.89,0.11
002594.SZ,20240920,week,255.02,259.38,252.88,256.1,254.99,255.02,259.38,252.88,256.1,264.61,269.13,262.39,265.73,247760.97,6334790.62,1.11,0.0
002594.SZ,20240913,week,249.48,260.6,248.58,254.99,251.6,249.48,260.6,248.58,254.99,258.86,270.4,257.93,264.58,421703.72,10764255.74,3.39,0.01
002594.SZ,20240906,week,248.02,255.6,240.4,251.6,249.42,248.02,255.6,240.4,251.6,257.35,265.21,249.44,261.06,481827.75,11997235.55,2.18,0.01
002594.SZ,20240830,week,239.5,251.79,231.3,249.42,239.34,239.5,251.79,231.3,249.42,248.51,261.26,240.0,258.8,468893.37,11295833.75,10.08,0.04
002594.SZ,20240823,week,235.25,243.13,232.0,239.34,235.11,235.25,243.13,232.0,239.34,244.1,252.27,240.72,248.34,355984.49,8496905.76,4.23,0.02
002594.SZ,20240816,week,232.01,238.32,224.88,235.11,231.62,232.01,238.32,224.88,235.11,240.73,247.28,233.34,243.95,361309.32,8343069.29,3.49,0.02
002594.SZ,20240809,week,230.84,236.67,223.5,231.62,234.78,230.84,236.67,223.5,231.62,239.52,245.57,231.9,240.33,521601.31,12012765.6,-3.16,-0.01
002594.SZ,20240802,week,252.93,253.0,234.6,234.78,251.85,252.93,253.0,234.6,234.78,262.44,262.51,243.42,243.61,526048.79,12773497.87,-17.07,-0.07
002594.SZ,20240726,week,264.1,270.1,247.5,254.95,264.06,260.89,266.82,244.49,251.85,270.7,276.85,253.69,261.32,612745.94,15697895.94,-9.11,-0.03
002594.SZ,20240719,week,262.3,266.0,256.35,264.06,262.62,259.11,262.77,253.24,260.85,268.86,272.65,262.76,270.66,553030.74,14440833.35,1.44,0.01
002594.SZ,20240712,week,241.8,264.0,241.18,262.62,242.03,238.86,260.79,238.25,259.43,247.85,270.6,247.21,269.19,644642.44,16304686.39,20.59,0.09
002594.SZ,20240705,week,250.25,251.85,238.88,242.03,250.25,247.21,248.79,235.98,239.09,256.51,258.15,244.85,248.08,523335.84,12793012.87,-8.22,-0.03
002594.SZ,20240628,week,250.0,258.74,246.88,250.25,250.67,246.96,255.65,243.88,247.21,256.25,265.26,253.05,256.51,591979.12,14931318.4,-0.42,0.0
002594.SZ,20240621,week,252.0,259.87,247.81,250.67,253.05,248.94,256.71,244.8,247.63,258.3,266.37,254.01,256.94,669076.08,17020309.87,-2.38,-0.01
002594.SZ,20240614,week,234.63,258.28,234.33,253.05,235.5,231.78,255.14,231.48,249.98,240.5,264.74,240.19,259.38,904057.94,22449034.42,17.55,0.07
002594.SZ,20240607,week,229.01,246.3,225.99,235.5,229.02,226.23,243.31,223.25,232.64,234.74,252.46,231.64,241.39,980468.4,23379356.0,6.48,0.03
002594.SZ,20240531,week,210.0,231.6,206.58,229.02,209.3,207.45,228.79,204.07,226.24,215.25,237.39,211.74,234.75,848861.39,18813902.86,19.72,0.09
002594.SZ,20240524,week,218.48,224.0,208.8,209.3,219.59,215.83,221.28,206.26,206.76,223.94,229.6,214.02,214.53,413599.92,8946837.11,-10.29,-0.05
002594.SZ,20240517,week,225.2,227.57,216.61,219.59,227.8,222.47,224.81,213.98,216.92,230.83,233.26,222.03,225.08,403477.08,8943191.82,-8.21,-0.04
002594.SZ,20240510,week,225.0,231.99,223.5,227.8,218.5,222.27,229.17,220.79,225.03,230.63,237.79,229.09,233.5,581721.78,13228775.91,9.3,0.04
002594.SZ,20240503,week,221.08,225.4,218.5,218.5,219.37,218.4,222.66,215.85,215.85,226.61,231.04,223.96,223.96,307235.59,6798863.08,-0.87,0.0
002594.SZ,20240426,week,210.0,219.76,203.99,219.37,210.13,207.45,217.09,201.51,216.71,215.25,225.25,209.09,224.85,575111.26,12176546.68,9.24,0.04
002594.SZ,20240419,week,210.0,216.5,207.06,210.13,210.6,207.45,213.87,204.55,207.58,215.25,221.91,212.24,215.38,554344.57,11762687.85,-0.47,0.0
002594.SZ,20240412,week,207.0,217.19,206.39,210.6,208.16,204.49,214.55,203.88,208.04,212.18,222.62,211.55,215.87,500618.33,10634719.31,2.44,0.01
002594.SZ,20240405,week,203.06,217.3,203.06,208.16,203.06,200.59,214.66,200.59,205.63,208.14,222.73,208.14,213.36,334127.85,7044530.18,5.1,0.03
002594.SZ,20240329,week,216.37,219.99,201.17,203.06,216.95,213.74,217.32,198.73,200.59,221.78,225.49,206.2,208.14,720121.04,15256634.08,-13.89,-0.06
002594.SZ,20240322,week,211.85,220.78,211.61,216.95,209.47,209.28,218.1,209.04,214.32,217.15,226.3,216.9,222.37,634098.43,13769910.05,7.48,0.04
002594.SZ,20240315,week,188.0,215.36,188.0,209.47,188.09,185.72,212.74,185.72,206.93,192.7,220.74,192.7,214.71,1058902.5,21646427.19,21.38,0.11
002594.SZ,20240308,week,190.0,193.96,185.5,188.09,192.18,187.69,191.6,183.25,185.81,194.75,198.81,190.14,192.79,545066.49,10342098.77,-4.09,-0.02
002594.SZ,20240301,week,186.0,196.52,185.55,192.18,182.68,183.74,194.13,183.3,189.85,190.65,201.43,190.19,196.98,774616.11,14754743.28,9.5,0.05
002594.SZ,20240223,week,183.88,185.6,176.66,182.68,181.17,181.65,183.35,174.51,180.46,188.48,190.24,181.08,187.25,552818.44,10054126.19,1.51,0.01
002594.SZ,20240209,week,165.0,183.35,162.77,181.17,167.0,163.0,181.12,160.79,178.97,169.13,187.93,166.84,185.7,641745.31,11226162.05,14.17,0.08
002594.SZ,20240202,week,185.9,186.0,163.01,167.0,185.86,183.64,183.74,161.03,164.97,190.55,190.65,167.09,171.18,726814.56,12580324.62,-18.86,-0.1
002594.SZ,20240126,week,188.87,191.3,184.08,185.86,189.34,186.58,188.98,181.84,183.6,193.59,196.08,188.68,190.51,586230.28,10996207.4,-3.48,-0.02
002594.SZ,20240119,week,194.72,197.0,184.91,189.34,195.87,192.36,194.61,182.66,187.04,199.59,201.93,189.53,194.07,510320.05,9741361.47,-6.53,-0.03
002594.SZ,20240112,week,192.8,198.7,188.81,195.87,192.68,190.46,196.29,186.52,193.49,197.62,203.67,193.53,200.77,511565.51,9907672.43,3.19,0.02
002594.SZ,20240105,week,199.61,199.62,190.7,192.68,198.0,197.19,197.2,188.38,190.34,204.6,204.61,195.47,197.5,400686.52,7755973.19,-5.32,-0.03
002594.SZ,20231229,week,193.0,199.8,190.0,198.0,192.25,190.66,197.37,187.69,195.6,197.83,204.8,194.75,202.95,375659.3,7311805.39,5.75,0.03
002594.SZ,20231222,week,191.06,195.38,182.85,192.25,193.28,188.74,193.01,180.63,189.92,195.84,200.26,187.42,197.06,515953.1,9741179.24,-1.03,-0.01
002594.SZ,20231215,week,196.75,199.58,191.08,193.28,198.55,194.36,197.16,188.76,190.93,201.67,204.57,195.86,198.11,492756.52,9586932.94,-5.27,-0.03
002594.SZ,20231208,week,197.05,201.24,193.6,198.55,197.05,194.66,198.8,191.25,196.14,201.98,206.27,198.44,203.51,627202.42,12460907.09,1.5,0.01
002594.SZ,20231201,week,212.0,212.0,192.81,197.05,216.85,209.43,209.43,190.47,194.66,217.3,217.3,197.63,201.98,938370.6,19059473.17,-19.8,-0.09
002594.SZ,20231124,week,235.8,236.68,215.4,216.85,236.76,232.94,233.81,212.78,214.22,241.7,242.6,220.79,222.27,651151.78,14771193.31,-19.91,-0.08
002594.SZ,20231117,week,237.88,240.0,235.1,236.76,236.96,234.99,237.09,232.25,233.88,243.83,246.0,240.98,242.68,324799.04,7720584.7,-0.2,0.0
002594.SZ,20231110,week,240.51,244.3,235.66,236.96,238.65,237.59,241.33,232.8,234.08,246.52,250.41,241.55,242.88,473273.57,11372270.51,-1.69,-0.01
002594.SZ,20231103,week,239.51,244.99,234.8,238.65,241.95,236.6,242.01,231.95,235.75,245.5,251.11,240.67,244.62,513984.22,12271723.08,-3.3,-0.01
002594.SZ,20231027,week,240.0,243.5,234.67,241.95,239.2,237.09,240.54,231.82,239.01,246.0,249.59,240.54,248.0,444396.39,10585432.24,2.75,0.01
002594.SZ,20231020,week,240.4,251.0,236.5,239.2,240.36,237.48,247.95,233.63,236.3,246.41,257.28,242.41,245.18,656460.53,16034712.03,-1.16,0.0
002594.SZ,20231013,week,236.7,245.5,229.66,240.36,236.7,233.83,242.52,226.87,237.44,242.62,251.64,235.4,246.37,438197.22,10516306.44,3.66,0.02
002594.SZ,20230929,week,246.83,246.98,236.05,236.7,245.05,243.83,243.98,233.18,233.83,253.0,253.15,241.95,242.62,344240.78,8270382.13,-8.35,-0.03
002594.SZ,20230922,week,244.5,251.2,238.5,245.05,244.29,241.53,248.15,235.6,242.07,250.61,257.48,244.46,251.18,403027.83,9851494.93,0.76,0.0
002594.SZ,20230915,week,243.7,254.28,241.51,244.29,244.05,240.74,251.19,238.58,241.32,249.79,260.64,247.55,250.4,522361.01,12920105.41,0.24,0.0
002594.SZ,20230908,week,251.6,253.0,242.69,244.05,249.12,248.54,249.93,239.74,241.09,257.89,259.33,248.76,250.15,365558.08,9115695.49,-5.07,-0.02
002594.SZ,20230901,week,248.0,254.47,234.25,249.12,232.6,244.99,251.38,231.41,246.09,254.2,260.83,240.11,255.35,665443.96,16353660.79,16.52,0.07
002594.SZ,20230825,week,239.8,239.88,230.03,232.6,240.29,236.89,236.97,227.24,229.78,245.8,245.88,235.78,238.42,494818.49,11582012.42,-7.69,-0.03
002594.SZ,20230818,week,255.0,256.99,240.0,240.29,259.25,251.9,253.87,237.09,237.37,261.38,263.41,246.0,246.3,633193.05,15499393.63,-18.96,-0.07
002594.SZ,20230811,week,267.93,267.93,259.01,259.25,268.3,264.68,264.68,255.86,256.1,274.63,274.63,265.49,265.73,374556.43,9845015.52,-9.05,-0.03
002594.SZ,20230804,week,270.0,276.58,265.51,268.3,267.0,266.72,273.22,262.29,265.04,276.75,283.49,272.15,275.01,577016.63,15585830.13,1.3,0.0
002594.SZ,20230728,week,261.01,267.65,257.49,267.0,264.32,256.83,264.4,253.37,263.76,266.49,274.34,262.9,273.68,621657.03,16366190.81,2.68,0.01
002594.SZ,20230721,week,267.0,269.5,260.5,264.32,264.41,262.73,265.19,256.33,260.09,272.61,275.16,265.97,269.87,394190.65,10432060.28,-0.09,0.0
002594.SZ,20230714,week,267.0,271.15,262.75,264.41,264.4,262.73,266.81,258.55,260.18,272.61,276.84,268.27,269.96,443789.81,11828836.46,0.01,0.0
002594.SZ,20230707,week,258.88,275.0,258.88,264.4,258.27,254.74,270.6,254.74,260.17,264.32,280.78,264.32,269.95,558621.56,14978042.7,6.13,0.02
002594.SZ,20230630,week,262.43,268.69,253.7,258.27,267.78,258.23,264.39,249.64,254.14,267.94,274.33,259.03,263.69,417019.79,10842412.77,-9.51,-0.04
002594.SZ,20230623,week,271.08,274.99,264.9,267.78,271.08,266.74,270.59,260.66,263.5,276.77,280.76,270.46,273.4,333742.67,8983720.63,-3.3,-0.01
002594.SZ,20230616,week,256.5,275.86,255.5,271.08,258.0,252.4,271.45,251.41,266.74,261.89,281.65,260.87,276.77,706436.57,18888819.96,13.08,0.05
002594.SZ,20230609,week,259.0,265.0,251.67,258.0,259.06,254.86,260.76,247.64,253.87,264.44,270.57,256.96,263.42,506204.18,13055303.13,-1.06,0.0
002594.SZ,20230602,week,250.0,259.59,242.0,259.06,246.99,245.83,255.44,237.97,254.92,255.08,265.04,246.91,264.5,607400.12,15319689.42,12.07,0.05
002594.SZ,20230526,week,260.92,266.88,242.8,246.99,259.18,256.57,262.43,238.75,242.87,266.22,272.3,247.73,252.0,596769.91,15345473.88,-12.19,-0.05
002594.SZ,20230519,week,260.1,267.42,256.3,259.18,260.1,255.76,262.96,252.03,254.86,265.38,272.85,261.5,264.44,468924.1,12284017.53,-0.92,0.0
002594.SZ,20230512,week,253.0,269.8,249.0,260.1,250.07,248.78,265.3,244.85,255.76,258.14,275.28,254.05,265.38,784012.32,20320245.58,10.03,0.04
002594.SZ,20230505,week,255.0,257.61,247.95,250.07,255.86,250.75,253.31,243.82,245.9,260.18,262.84,252.98,255.15,220563.86,5562259.61,-5.79,-0.02
002594.SZ,20230428,week,244.1,262.97,241.0,255.86,243.0,240.03,258.59,236.98,251.59,249.06,268.31,245.89,261.05,1063337.29,26852395.64,12.86,0.05
002594.SZ,20230421,week,245.0,253.2,243.0,243.0,246.06,240.92,248.98,238.95,238.95,249.97,258.34,247.93,247.93,485114.3,12023325.31,-3.06,-0.01
002594.SZ,20230414,week,249.28,254.49,237.77,246.06,249.28,245.12,250.25,233.81,241.96,254.34,259.66,242.6,251.06,484313.81,11924837.98,-3.22,-0.01
002594.SZ,20230407,week,256.0,258.24,245.68,249.28,256.02,251.73,253.93,241.58,245.12,261.2,263.48,250.67,254.34,422100.76,10615223.07,-6.74,-0.03
002594.SZ,20230331,week,245.99,260.86,240.3,256.02,246.02,241.89,256.51,236.29,251.75,250.98,266.16,245.18,261.22,694917.85,17455861.89,10.0,0.04
002594.SZ,20230324,week,237.91,247.63,234.6,246.02,237.91,233.94,243.5,230.69,241.92,242.74,252.66,239.36,251.01,529014.64,12792787.6,8.11,0.03
002594.SZ,20230317,week,241.72,242.95,233.03,237.91,243.14,237.69,238.9,229.14,233.94,246.63,247.88,237.76,242.74,739999.03,17627933.98,-5.23,-0.02
002594.SZ,20230310,week,264.0,266.99,242.3,243.14,263.79,259.6,262.54,238.26,239.09,269.36,272.41,247.22,248.08,719150.46,18259731.44,-20.65,-0.08
002594.SZ,20230303,week,265.0,268.13,257.57,263.79,267.58,260.58,263.66,253.28,259.39,270.38,273.57,262.8,269.14,612578.02,16062113.89,-3.79,-0.01
002594.SZ,20230224,week,271.59,276.56,267.0,267.58,271.66,267.06,271.95,262.55,263.12,277.1,282.17,272.42,273.01,496705.32,13437484.92,-4.08,-0.02
002594.SZ,20230217,week,279.01,284.5,271.28,271.66,281.86,274.36,279.76,266.76,267.13,284.67,290.28,276.79,277.17,462281.93,12895277.66,-10.2,-0.04
002594.SZ,20230210,week,291.69,292.48,280.0,281.86,295.0,286.83,287.6,275.33,277.16,297.61,298.42,285.68,287.58,490539.78,14044536.94,-13.14,-0.04
002594.SZ,20230203,week,285.0,306.13,280.39,295.0,270.07,280.25,301.03,275.72,290.08,290.79,312.34,286.08,300.99,1042929.76,30501651.88,24.93,0.09
002594.SZ,20230120,week,278.58,278.77,266.49,270.07,278.58,273.94,274.12,262.05,265.57,284.24,284.43,271.9,275.55,548661.75,14877223.21,-8.51,-0.03
002594.SZ,20230113,week,268.0,284.45,257.31,278.58,266.2,263.53,279.71,253.02,273.94,273.44,290.22,262.53,284.24,767935.31,20788366.08,12.38,0.05
002594.SZ,20230106,week,256.41,271.2,250.0,266.2,256.97,252.13,266.68,245.83,261.76,261.62,276.71,255.08,271.6,451840.12,11860023.45,9.23,0.04
002594.SZ,20221230,week,252.2,263.98,252.13,256.97,252.18,248.0,259.58,247.93,252.69,257.32,269.34,257.25,262.19,398793.35,10269487.36,4.79,0.02
002594.SZ,20221223,week,268.99,275.0,250.5,252.18,270.51,264.51,270.41,246.32,247.98,274.45,280.58,255.59,257.3,360942.05,9415948.65,-18.33,-0.07
002594.SZ,20221216,week,271.96,275.0,263.51,270.51,274.7,267.43,270.41,259.12,266.0,277.48,280.58,268.86,276.0,389197.25,10466999.02,-4.19,-0.02
002594.SZ,20221209,week,265.95,278.28,260.01,274.7,262.08,261.52,273.64,255.67,270.12,271.35,283.93,265.29,280.28,616478.78,16700800.73,12.62,0.05
002594.SZ,20221202,week,240.0,270.95,237.22,262.08,245.05,236.0,266.43,233.26,257.71,244.87,276.45,242.04,267.4,809624.67,20862767.47,17.03,0.07
002594.SZ,20221125,week,252.84,255.25,245.0,245.05,254.68,248.62,250.99,240.92,240.96,257.97,260.43,249.97,250.02,424265.09,10604232.79,-9.63,-0.04
002594.SZ,20221118,week,269.23,272.54,253.5,254.68,268.8,264.74,268.0,249.27,250.43,274.7,278.07,258.65,259.85,544079.06,14214392.13,-14.12,-0.05
002594.SZ,20221111,week,275.0,282.6,255.8,268.8,280.2,270.41,277.89,251.54,264.32,280.58,288.34,260.99,274.26,675019.27,18252571.95,-11.4,-0.04
002594.SZ,20221104,week,237.5,283.02,237.11,280.2,239.89,233.54,278.3,233.16,275.53,242.32,288.77,241.92,285.89,921815.19,24244519.68,40.31,0.17
002594.SZ,20221028,week,264.9,266.31,235.81,239.89,266.3,260.48,261.87,231.88,235.89,270.28,271.72,240.6,244.76,768000.25,19389260.96,-26.41,-0.1
002594.SZ,20221021,week,263.0,279.0,256.69,266.3,264.54,258.61,274.35,252.41,261.86,268.34,284.66,261.9,271.71,721026.5,19352482.32,1.76,0.01
002594.SZ,20221014,week,252.27,269.1,249.33,264.54,252.01,248.06,264.61,245.17,260.13,257.39,274.56,254.39,269.91,637051.43,16398336.18,12.53,0.05
002594.SZ,20220930,week,266.4,276.0,249.0,252.01,266.4,261.96,271.4,244.85,247.81,271.81,281.6,254.05,257.13,614715.07,16244956.14,-14.39,-0.05
002594.SZ,20220923,week,268.0,277.49,261.3,266.4,265.98,263.53,272.86,256.94,261.96,273.44,283.12,266.6,271.81,478392.26,12918184.11,0.42,0.0
002594.SZ,20220916,week,282.0,286.69,264.36,265.98,279.7,277.3,281.91,259.95,261.55,287.72,292.51,269.73,271.38,473546.76,13022200.58,-13.72,-0.05
002594.SZ,20220909,week,269.0,285.05,261.1,279.7,282.0,264.51,280.3,256.75,275.04,274.46,290.84,266.4,285.38,924511.65,25257517.02,-2.3,-0.01
002594.SZ,20220902,week,313.67,318.5,278.1,282.0,315.73,308.44,313.19,273.46,277.3,320.04,324.97,283.75,287.72,958463.02,28120525.34,-33.73,-0.11
002594.SZ,20220826,week,316.0,326.09,302.66,315.73,319.39,310.73,320.65,297.61,310.47,322.41,332.71,308.8,322.14,689797.51,21748584.65,-3.66,-0.01
002594.SZ,20220819,week,312.2,330.0,311.22,319.39,311.93,306.99,324.5,306.03,314.06,318.54,336.7,317.54,325.87,770313.37,24756340.76,7.46,0.02
002594.SZ,20220812,week,322.11,324.9,305.0,311.93,324.49,316.74,319.48,299.91,306.73,328.65,331.5,311.19,318.26,770875.92,24202367.69,-12.56,-0.04
002594.SZ,20220805,week,317.98,334.85,316.32,324.49,320.36,312.68,329.27,311.05,319.08,324.43,341.65,322.74,331.08,877150.15,28663273.98,4.13,0.01
002594.SZ,20220729,week,326.0,331.45,317.96,320.36,329.62,320.47,325.83,312.66,315.02,332.52,338.08,324.41,326.86,537647.79,17428504.59,-9.26,-0.03
002594.SZ,20220722,week,345.0,346.0,322.94,329.62,338.19,339.15,340.13,317.46,324.03,351.9,352.92,329.4,336.21,774132.31,25662504.04,-8.57,-0.03
002594.SZ,20220715,week,335.88,349.89,296.77,338.19,338.0,330.18,343.96,291.74,332.45,342.6,356.89,302.71,344.95,1762896.28,56575991.46,0.19,0.0
002594.SZ,20220708,week,332.0,351.95,329.59,338.0,329.2,326.37,345.98,324.0,332.27,338.64,358.99,336.18,344.76,1061829.6,36078667.28,8.8,0.03
002594.SZ,20220701,week,352.07,358.8,320.1,329.2,351.05,346.1,352.71,314.67,323.62,359.11,365.98,326.5,335.78,1302193.38,44355953.44,-21.85,-0.06
002594.SZ,20220624,week,338.08,356.28,332.2,351.05,338.0,332.35,350.24,326.57,345.1,344.84,363.41,338.84,358.07,1189156.6,41009327.39,13.05,0.04
002594.SZ,20220617,week,346.0,358.86,327.07,338.0,348.8,340.13,352.77,321.52,332.27,352.92,366.04,333.61,344.76,1521738.57,51735486.78,-10.8,-0.03
002594.SZ,20220610,week,304.0,350.0,302.55,348.8,301.02,298.84,344.06,297.42,342.88,310.08,357.0,308.6,355.78,1531282.3,49720236.3,47.78,0.16
002594.SZ,20220603,week,292.0,305.0,291.08,301.02,288.88,287.05,299.83,286.14,295.91,297.84,311.1,296.9,307.04,790174.21,23585618.79,12.14,0.04
002594.SZ,20220527,week,292.7,298.0,278.03,288.88,287.7,287.74,292.95,273.31,283.98,298.55,303.96,283.59,294.66,1073224.26,30936502.51,1.18,0.0
002594.SZ,20220520,week,271.11,291.61,265.3,287.7,270.08,266.51,286.66,260.8,282.82,276.53,297.44,270.61,293.45,1053480.4,29452627.5,17.62,0.07
