,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,000692.SZ,20250404,week,3.33,3.38,3.28,3.37,3.32,3.33,3.38,3.28,3.37,40.59,41.2,39.98,41.08,293004.2,97655.91,0.05,0.02
12,000692.SZ,20250328,week,3.52,3.6,3.32,3.32,3.55,3.52,3.6,3.32,3.32,42.91,43.88,40.47,40.47,671508.6,231473.35,-0.23,-0.06
13,000692.SZ,20250321,week,3.49,3.86,3.44,3.55,3.51,3.49,3.86,3.44,3.55,42.54,47.05,41.93,43.27,1306146.07,470438.21,0.04,0.01
14,000692.SZ,20250314,week,3.38,3.51,3.35,3.51,3.37,3.38,3.51,3.35,3.51,41.2,42.79,40.84,42.79,558007.69,192033.18,0.14,0.04
15,000692.SZ,20250307,week,3.34,3.45,3.28,3.37,3.33,3.34,3.45,3.28,3.37,40.71,42.06,39.98,41.08,364739.44,122882.43,0.04,0.01
16,000692.SZ,20250228,week,3.36,3.47,3.33,3.33,3.36,3.36,3.47,3.33,3.33,40.96,42.3,40.59,40.59,446936.0,152172.53,-0.03,-0.01
17,000692.SZ,20250221,week,3.38,3.49,3.34,3.36,3.39,3.38,3.49,3.34,3.36,41.2,42.54,40.71,40.96,479044.44,163322.23,-0.03,-0.01
18,000692.SZ,20250214,week,3.48,3.56,3.37,3.39,3.45,3.48,3.56,3.37,3.39,42.42,43.4,41.08,41.32,353680.04,122344.87,-0.06,-0.02
19,000692.SZ,20250207,week,3.4,3.48,3.36,3.45,3.37,3.4,3.48,3.36,3.45,41.45,42.42,40.96,42.06,221377.8,75621.86,0.08,0.02
20,000692.SZ,20250131,week,3.34,3.45,3.34,3.37,3.34,3.34,3.45,3.34,3.37,40.71,42.06,40.71,41.08,72344.0,24583.91,0.03,0.01
21,000692.SZ,20250124,week,3.42,3.58,3.32,3.34,3.38,3.42,3.58,3.32,3.34,41.69,43.64,40.47,40.71,387150.78,133215.76,-0.04,-0.01
22,000692.SZ,20250117,week,3.21,3.43,3.13,3.38,3.21,3.21,3.43,3.13,3.38,39.13,41.81,38.15,41.2,335174.04,111063.86,0.17,0.05
23,000692.SZ,20250110,week,3.38,3.42,3.21,3.21,3.38,3.38,3.42,3.21,3.21,41.2,41.69,39.13,39.13,449702.0,149769.37,-0.17,-0.05
24,000692.SZ,20250103,week,3.56,3.7,3.37,3.38,3.56,3.56,3.7,3.37,3.38,43.4,45.1,41.08,41.2,658308.6,231134.96,-0.18,-0.05
25,000692.SZ,20241227,week,3.97,4.0,3.37,3.56,4.16,3.97,4.0,3.37,3.56,48.39,48.76,41.08,43.4,1399735.08,505901.43,-0.6,-0.14
26,000692.SZ,20241220,week,3.85,4.85,3.85,4.16,3.83,3.85,4.85,3.85,4.16,46.93,59.12,46.93,50.71,3490535.39,1502005.75,0.33,0.09
27,000692.SZ,20241213,week,3.84,4.1,3.75,3.83,3.87,3.84,4.1,3.75,3.83,46.81,49.98,45.71,46.69,1198115.62,467852.97,-0.04,-0.01
28,000692.SZ,20241206,week,3.7,3.95,3.67,3.87,3.7,3.7,3.95,3.67,3.87,45.1,48.15,44.74,47.18,752898.22,288776.07,0.17,0.05
29,000692.SZ,20241129,week,3.53,3.79,3.53,3.7,3.55,3.53,3.79,3.53,3.7,43.03,46.2,43.03,45.1,791587.36,291342.29,0.15,0.04
30,000692.SZ,20241122,week,3.74,3.77,3.5,3.55,3.69,3.74,3.77,3.5,3.55,45.59,45.96,42.67,43.27,616083.76,223648.14,-0.14,-0.04
31,000692.SZ,20241115,week,3.82,4.07,3.69,3.69,3.86,3.82,4.07,3.69,3.69,46.57,49.61,44.98,44.98,1098423.47,427093.3,-0.17,-0.04
32,000692.SZ,20241108,week,3.5,4.14,3.5,3.86,3.44,3.5,4.14,3.5,3.86,42.67,50.47,42.67,47.05,2472401.14,954488.18,0.42,0.12
33,000692.SZ,20241101,week,3.33,4.01,3.29,3.44,3.34,3.33,4.01,3.29,3.44,40.59,48.88,40.11,41.93,1946245.27,714304.46,0.1,0.03
34,000692.SZ,20241025,week,3.04,3.41,3.01,3.34,3.04,3.04,3.41,3.01,3.34,37.06,41.57,36.69,40.71,926854.95,298291.06,0.3,0.1
35,000692.SZ,20241018,week,3.02,3.12,2.98,3.04,3.01,3.02,3.12,2.98,3.04,36.81,38.03,36.33,37.06,490365.51,149417.64,0.03,0.01
36,000692.SZ,20241011,week,3.6,3.6,2.98,3.01,3.28,3.6,3.6,2.98,3.01,43.88,43.88,36.33,36.69,899149.16,286163.54,-0.27,-0.08
37,000692.SZ,20241004,week,3.09,3.3,3.03,3.28,3.02,3.09,3.3,3.03,3.28,37.67,40.23,36.94,39.98,251153.8,79445.19,0.26,0.09
38,000692.SZ,20240927,week,2.86,3.08,2.8,3.02,2.85,2.86,3.08,2.8,3.02,34.86,37.55,34.13,36.81,335478.04,98739.5,0.17,0.06
39,000692.SZ,20240920,week,2.76,2.95,2.75,2.85,2.77,2.76,2.95,2.75,2.85,33.64,35.96,33.52,34.74,251422.88,72068.83,0.08,0.03
40,000692.SZ,20240913,week,2.8,2.85,2.73,2.77,2.8,2.8,2.85,2.73,2.77,34.13,34.74,33.28,33.77,115569.23,32313.32,-0.03,-0.01
41,000692.SZ,20240906,week,2.91,2.94,2.79,2.8,2.91,2.91,2.94,2.79,2.8,35.47,35.84,34.01,34.13,162086.21,46280.0,-0.11,-0.04
42,000692.SZ,20240830,week,2.83,3.09,2.79,2.91,2.84,2.83,3.09,2.79,2.91,34.5,37.67,34.01,35.47,247352.7,71901.79,0.07,0.02
43,000692.SZ,20240823,week,3.03,3.05,2.84,2.84,3.04,3.03,3.05,2.84,2.84,36.94,37.18,34.62,34.62,164587.76,48484.19,-0.2,-0.07
44,000692.SZ,20240816,week,3.08,3.14,3.01,3.04,3.06,3.08,3.14,3.01,3.04,37.55,38.28,36.69,37.06,230843.56,70762.68,-0.02,-0.01
45,000692.SZ,20240809,week,3.01,3.07,2.95,3.06,3.02,3.01,3.07,2.95,3.06,36.69,37.42,35.96,37.3,202682.4,61065.14,0.04,0.01
46,000692.SZ,20240802,week,3.04,3.1,2.98,3.02,3.04,3.04,3.1,2.98,3.02,37.06,37.79,36.33,36.81,196376.0,59590.91,-0.02,-0.01
47,000692.SZ,20240726,week,2.9,3.18,2.89,3.04,2.92,2.9,3.18,2.89,3.04,35.35,38.76,35.23,37.06,354290.0,107235.41,0.12,0.04
48,000692.SZ,20240719,week,2.98,3.05,2.89,2.92,2.96,2.98,3.05,2.89,2.92,36.33,37.18,35.23,35.59,206311.21,61021.15,-0.04,-0.01
49,000692.SZ,20240712,week,2.99,3.03,2.84,2.96,2.98,2.99,3.03,2.84,2.96,36.45,36.94,34.62,36.08,344192.32,100852.32,-0.02,-0.01
50,000692.SZ,20240705,week,3.03,3.14,2.94,2.98,3.08,3.03,3.14,2.94,2.98,36.94,38.28,35.84,36.33,450478.12,137498.09,-0.1,-0.03
51,000692.SZ,20240628,week,2.99,3.1,2.85,3.08,3.03,2.99,3.1,2.85,3.08,36.45,37.79,34.74,37.55,625312.2,185281.8,0.05,0.02
52,000692.SZ,20240621,week,3.21,3.34,2.98,3.03,3.24,3.21,3.34,2.98,3.03,39.13,40.71,36.33,36.94,1043597.46,327910.56,-0.21,-0.06
53,000692.SZ,20240614,week,3.6,3.66,3.2,3.24,3.69,3.6,3.66,3.2,3.24,43.88,44.62,39.01,39.5,1751850.13,604485.28,-0.45,-0.12
54,000692.SZ,20240607,week,3.07,4.03,2.96,3.69,3.09,3.07,4.03,2.96,3.69,37.42,49.13,36.08,44.98,2413740.15,858572.39,0.6,0.19
55,000692.SZ,20240531,week,3.27,3.72,3.08,3.09,3.24,3.27,3.72,3.08,3.09,39.86,45.35,37.55,37.67,1485972.46,515359.23,-0.15,-0.05
56,000692.SZ,20240524,week,3.02,3.31,3.0,3.24,3.0,3.02,3.31,3.0,3.24,36.81,40.35,36.57,39.5,379926.8,120241.48,0.24,0.08
57,000692.SZ,20240517,week,2.77,3.0,2.76,3.0,2.78,2.77,3.0,2.76,3.0,33.77,36.57,33.64,36.57,210057.84,61090.29,0.22,0.08
58,000692.SZ,20240510,week,2.74,2.99,2.66,2.78,2.72,2.74,2.99,2.66,2.78,33.4,36.45,32.43,33.89,415753.69,116635.8,0.06,0.02
59,000692.SZ,20240503,week,2.63,2.72,2.4,2.72,2.51,2.63,2.72,2.4,2.72,32.06,33.16,29.26,33.16,333791.7,87527.18,0.21,0.08
60,000692.SZ,20240426,week,1.88,2.51,1.88,2.51,1.98,1.88,2.51,1.88,2.51,22.92,30.6,22.92,30.6,278689.08,59719.45,0.53,0.27
61,000692.SZ,20240419,week,2.26,2.26,1.98,1.98,2.38,2.26,2.26,1.98,1.98,27.55,27.55,24.14,24.14,401012.09,83711.72,-0.4,-0.17
62,000692.SZ,20240412,week,2.6,2.61,2.38,2.38,2.61,2.6,2.61,2.38,2.38,31.69,31.82,29.01,29.01,454288.83,112071.59,-0.23,-0.09
63,000692.SZ,20240405,week,2.6,2.68,2.54,2.61,2.64,2.6,2.68,2.54,2.61,31.69,32.67,30.96,31.82,197892.86,51596.68,-0.03,-0.01
64,000692.SZ,20240329,week,2.96,2.96,2.55,2.64,2.95,2.96,2.96,2.55,2.64,36.08,36.08,31.08,32.18,521605.06,139637.13,-0.31,-0.11
65,000692.SZ,20240322,week,2.94,3.04,2.9,2.95,2.92,2.94,3.04,2.9,2.95,35.84,37.06,35.35,35.96,210072.42,62117.68,0.03,0.01
66,000692.SZ,20240315,week,2.92,2.95,2.83,2.92,2.9,2.92,2.95,2.83,2.92,35.59,35.96,34.5,35.59,148676.69,42803.69,0.02,0.01
67,000692.SZ,20240308,week,2.75,2.91,2.71,2.9,2.76,2.75,2.91,2.71,2.9,33.52,35.47,33.03,35.35,273963.78,77901.14,0.14,0.05
68,000692.SZ,20240301,week,2.77,2.81,2.62,2.76,2.78,2.77,2.81,2.62,2.76,33.77,34.25,31.94,33.64,240859.72,65882.73,-0.02,-0.01
69,000692.SZ,20240223,week,2.81,2.88,2.76,2.78,2.75,2.81,2.88,2.76,2.78,34.25,35.11,33.64,33.89,161580.96,45424.02,0.03,0.01
70,000692.SZ,20240209,week,2.68,2.8,2.52,2.75,2.79,2.68,2.8,2.52,2.75,32.67,34.13,30.72,33.52,156861.45,41263.45,-0.04,-0.01
71,000692.SZ,20240202,week,3.22,3.27,2.79,2.79,3.21,3.22,3.27,2.79,2.79,39.25,39.86,34.01,34.01,275548.59,83812.71,-0.42,-0.13
72,000692.SZ,20240126,week,3.13,3.21,2.89,3.21,3.13,3.13,3.21,2.89,3.21,38.15,39.13,35.23,39.13,209860.6,64261.94,0.08,0.03
73,000692.SZ,20240119,week,3.15,3.29,3.09,3.13,3.16,3.15,3.29,3.09,3.13,38.4,40.11,37.67,38.15,198165.57,62880.56,-0.03,-0.01
74,000692.SZ,20240112,week,3.22,3.35,3.14,3.16,3.2,3.22,3.35,3.14,3.16,39.25,40.84,38.28,38.52,224797.12,72443.3,-0.04,-0.01
75,000692.SZ,20240105,week,3.28,3.44,3.11,3.2,3.28,3.28,3.44,3.11,3.2,39.98,41.93,37.91,39.01,294419.5,96595.49,-0.08,-0.02
76,000692.SZ,20231229,week,3.02,3.35,2.92,3.28,3.01,3.02,3.35,2.92,3.28,36.81,40.84,35.59,39.98,328562.84,104007.18,0.27,0.09
77,000692.SZ,20231222,week,2.86,3.12,2.79,3.01,2.85,2.86,3.12,2.79,3.01,34.86,38.03,34.01,36.69,499641.24,147544.87,0.16,0.06
78,000692.SZ,20231215,week,2.86,2.9,2.71,2.85,2.88,2.86,2.9,2.71,2.85,34.86,35.35,33.03,34.74,282157.54,79407.71,-0.03,-0.01
79,000692.SZ,20231208,week,2.68,2.97,2.67,2.88,2.68,2.68,2.97,2.67,2.88,32.67,36.2,32.55,35.11,349315.35,98046.54,0.2,0.07
80,000692.SZ,20231201,week,2.64,2.73,2.53,2.68,2.65,2.64,2.73,2.53,2.68,32.18,33.28,30.84,32.67,315600.14,83359.9,0.03,0.01
81,000692.SZ,20231124,week,2.68,2.69,2.6,2.65,2.68,2.68,2.69,2.6,2.65,32.67,32.79,31.69,32.3,132261.58,34877.19,-0.03,-0.01
82,000692.SZ,20231117,week,2.6,2.75,2.53,2.68,2.6,2.6,2.75,2.53,2.68,31.69,33.52,30.84,32.67,223995.8,59059.8,0.08,0.03
83,000692.SZ,20231110,week,2.65,2.7,2.56,2.6,2.65,2.65,2.7,2.56,2.6,32.3,32.91,31.21,31.69,159931.0,42127.05,-0.05,-0.02
84,000692.SZ,20231103,week,2.52,2.66,2.52,2.65,2.51,2.52,2.66,2.52,2.65,30.72,32.43,30.72,32.3,123791.94,31913.2,0.14,0.06
85,000692.SZ,20231027,week,2.42,2.53,2.36,2.51,2.45,2.42,2.53,2.36,2.51,29.5,30.84,28.77,30.6,122653.77,29960.24,0.06,0.02
86,000692.SZ,20231020,week,2.73,2.74,2.42,2.45,2.72,2.73,2.74,2.42,2.45,33.28,33.4,29.5,29.87,188203.42,47809.86,-0.27,-0.1
87,000692.SZ,20231013,week,2.73,2.79,2.69,2.72,2.71,2.73,2.79,2.69,2.72,33.28,34.01,32.79,33.16,74324.06,20299.13,0.01,0.0
88,000692.SZ,20230929,week,2.8,2.81,2.67,2.71,2.81,2.8,2.81,2.67,2.71,34.13,34.25,32.55,33.03,106739.12,29025.74,-0.1,-0.04
89,000692.SZ,20230922,week,2.71,2.85,2.69,2.81,2.72,2.71,2.85,2.69,2.81,33.03,34.74,32.79,34.25,124282.6,34765.89,0.09,0.03
90,000692.SZ,20230915,week,2.74,2.76,2.65,2.72,2.75,2.74,2.76,2.65,2.72,33.4,33.64,32.3,33.16,94751.17,25743.59,-0.03,-0.01
91,000692.SZ,20230908,week,2.64,2.78,2.64,2.75,2.65,2.64,2.78,2.64,2.75,32.18,33.89,32.18,33.52,114543.52,30998.26,0.1,0.04
92,000692.SZ,20230901,week,2.76,2.78,2.58,2.65,2.69,2.76,2.78,2.58,2.65,33.64,33.89,31.45,32.3,150034.53,39660.95,-0.04,-0.01
93,000692.SZ,20230825,week,2.67,2.9,2.67,2.69,2.67,2.67,2.9,2.67,2.69,32.55,35.35,32.55,32.79,493808.08,137472.38,0.02,0.01
94,000692.SZ,20230818,week,2.57,2.7,2.55,2.67,2.58,2.57,2.7,2.55,2.67,31.33,32.91,31.08,32.55,146659.56,38432.28,0.09,0.03
95,000692.SZ,20230811,week,2.57,2.62,2.53,2.58,2.57,2.57,2.62,2.53,2.58,31.33,31.94,30.84,31.45,103874.2,26796.31,0.01,0.0
96,000692.SZ,20230804,week,2.5,2.62,2.47,2.57,2.5,2.5,2.62,2.47,2.57,30.48,31.94,30.11,31.33,123229.01,31513.13,0.07,0.03
97,000692.SZ,20230728,week,2.58,2.58,2.46,2.5,2.59,2.58,2.58,2.46,2.5,31.45,31.45,29.99,30.48,85616.09,21576.95,-0.09,-0.03
98,000692.SZ,20230721,week,2.6,2.65,2.56,2.59,2.59,2.6,2.65,2.56,2.59,31.69,32.3,31.21,31.57,77254.98,20007.94,0.0,0.0
99,000692.SZ,20230714,week,2.61,2.68,2.54,2.59,2.59,2.61,2.68,2.54,2.59,31.82,32.67,30.96,31.57,107344.0,28014.91,0.0,0.0
100,000692.SZ,20230707,week,2.53,2.66,2.51,2.59,2.55,2.53,2.66,2.51,2.59,30.84,32.43,30.6,31.57,155569.24,40278.32,0.04,0.02
101,000692.SZ,20230630,week,2.33,2.57,2.31,2.55,2.34,2.33,2.57,2.31,2.55,28.4,31.33,28.16,31.08,192276.74,47294.86,0.21,0.09
102,000692.SZ,20230623,week,2.53,2.53,2.32,2.34,2.53,2.53,2.53,2.32,2.34,30.84,30.84,28.28,28.52,125197.1,30269.07,-0.19,-0.08
103,000692.SZ,20230616,week,2.44,2.53,2.36,2.53,2.41,2.44,2.53,2.36,2.53,29.74,30.84,28.77,30.84,132456.02,32414.36,0.12,0.05
104,000692.SZ,20230609,week,2.42,2.54,2.37,2.41,2.4,2.42,2.54,2.37,2.41,29.5,30.96,28.89,29.38,168785.85,41519.98,0.01,0.0
105,000692.SZ,20230602,week,2.48,2.48,2.2,2.4,2.48,2.48,2.48,2.2,2.4,30.23,30.23,26.82,29.26,264608.02,61158.87,-0.08,-0.03
106,000692.SZ,20230526,week,2.55,2.61,2.43,2.48,2.56,2.55,2.61,2.43,2.48,31.08,31.82,29.62,30.23,264347.37,66102.1,-0.08,-0.03
107,000692.SZ,20230519,week,2.62,2.65,2.55,2.56,2.61,2.62,2.65,2.55,2.56,31.94,32.3,31.08,31.21,220167.76,57016.79,-0.05,-0.02
108,000692.SZ,20230512,week,2.75,2.78,2.43,2.61,2.74,2.75,2.78,2.43,2.61,33.52,33.89,29.62,31.82,374642.53,96438.28,-0.13,-0.05
109,000692.SZ,20230505,week,2.72,2.81,2.69,2.74,2.74,2.72,2.81,2.69,2.74,33.16,34.25,32.79,33.4,140432.35,38475.88,0.0,0.0
110,000692.SZ,20230428,week,2.77,2.83,2.55,2.74,2.83,2.77,2.83,2.55,2.74,33.77,34.5,31.08,33.4,591757.18,158147.91,-0.09,-0.03
111,000692.SZ,20230421,week,3.01,3.04,2.73,2.83,3.0,3.01,3.04,2.73,2.83,36.69,37.06,33.28,34.5,341097.85,98809.76,-0.17,-0.06
112,000692.SZ,20230414,week,3.13,3.22,2.99,3.0,3.16,3.13,3.22,2.99,3.0,38.15,39.25,36.45,36.57,364883.24,112759.34,-0.16,-0.05
113,000692.SZ,20230407,week,2.92,3.35,2.85,3.16,2.92,2.92,3.35,2.85,3.16,35.59,40.84,34.74,38.52,805212.14,248722.69,0.24,0.08
114,000692.SZ,20230331,week,3.15,3.15,2.92,2.92,3.14,3.15,3.15,2.92,2.92,38.4,38.4,35.59,35.59,401504.0,120785.54,-0.22,-0.07
115,000692.SZ,20230324,week,3.33,3.34,3.13,3.14,3.33,3.33,3.34,3.13,3.14,40.59,40.71,38.15,38.28,315649.0,101065.54,-0.19,-0.06
116,000692.SZ,20230317,week,3.35,3.38,3.27,3.33,3.38,3.35,3.38,3.27,3.33,40.84,41.2,39.86,40.59,286410.95,95054.96,-0.05,-0.01
117,000692.SZ,20230310,week,3.55,3.57,3.38,3.38,3.53,3.55,3.57,3.38,3.38,43.27,43.52,41.2,41.2,352992.76,121827.01,-0.15,-0.04
118,000692.SZ,20230303,week,3.58,3.7,3.51,3.53,3.58,3.58,3.7,3.51,3.53,43.64,45.1,42.79,43.03,874196.75,313761.68,-0.05,-0.01
119,000692.SZ,20230224,week,3.34,3.77,3.26,3.58,3.3,3.34,3.77,3.26,3.58,40.71,45.96,39.74,43.64,1011577.72,359516.27,0.28,0.08
120,000692.SZ,20230217,week,3.47,3.49,3.23,3.3,3.49,3.47,3.49,3.23,3.3,42.3,42.54,39.37,40.23,409085.91,137382.19,-0.19,-0.05
121,000692.SZ,20230210,week,3.31,3.5,3.3,3.49,3.3,3.31,3.5,3.3,3.49,40.35,42.67,40.23,42.54,534314.81,181943.68,0.19,0.06
122,000692.SZ,20230203,week,3.28,3.37,3.11,3.3,3.25,3.28,3.37,3.11,3.3,39.98,41.08,37.91,40.23,493887.69,162193.29,0.05,0.02
123,000692.SZ,20230120,week,3.17,3.28,3.17,3.25,3.17,3.17,3.28,3.17,3.25,38.64,39.98,38.64,39.62,273381.06,87946.86,0.08,0.03
124,000692.SZ,20230113,week,3.36,3.39,3.14,3.17,3.33,3.36,3.39,3.14,3.17,40.96,41.32,38.28,38.64,312455.04,100959.18,-0.16,-0.05
125,000692.SZ,20230106,week,3.4,3.47,3.33,3.33,3.4,3.4,3.47,3.33,3.33,41.45,42.3,40.59,40.59,235811.02,80380.71,-0.07,-0.02
126,000692.SZ,20221230,week,3.33,3.45,3.29,3.4,3.32,3.33,3.45,3.29,3.4,40.59,42.06,40.11,41.45,249511.0,84132.78,0.08,0.02
127,000692.SZ,20221223,week,3.54,3.55,3.28,3.32,3.53,3.54,3.55,3.28,3.32,43.15,43.27,39.98,40.47,295723.13,100504.03,-0.21,-0.06
128,000692.SZ,20221216,week,3.6,3.68,3.52,3.53,3.64,3.6,3.68,3.52,3.53,43.88,44.86,42.91,43.03,322064.74,115683.7,-0.11,-0.03
129,000692.SZ,20221209,week,3.76,3.79,3.63,3.64,3.74,3.76,3.79,3.63,3.64,45.83,46.2,44.25,44.37,522432.13,194318.36,-0.1,-0.03
130,000692.SZ,20221202,week,3.58,4.09,3.53,3.74,3.63,3.58,4.09,3.53,3.74,43.64,49.86,43.03,45.59,1396282.22,529609.92,0.11,0.03
131,000692.SZ,20221125,week,3.65,3.72,3.44,3.63,3.65,3.65,3.72,3.44,3.63,44.49,45.35,41.93,44.25,568273.27,202233.14,-0.02,-0.01
132,000692.SZ,20221118,week,3.66,3.76,3.57,3.65,3.64,3.66,3.76,3.57,3.65,44.62,45.83,43.52,44.49,456073.4,167140.4,0.01,0.0
133,000692.SZ,20221111,week,3.58,3.72,3.57,3.64,3.57,3.58,3.72,3.57,3.64,43.64,45.35,43.52,44.37,406212.06,148732.85,0.07,0.02
134,000692.SZ,20221104,week,3.46,3.6,3.44,3.57,3.4,3.46,3.6,3.44,3.57,42.18,43.88,41.93,43.52,283048.9,100054.85,0.17,0.05
135,000692.SZ,20221028,week,3.68,3.74,3.4,3.4,3.68,3.68,3.74,3.4,3.4,44.86,45.59,41.45,41.45,347019.1,124890.27,-0.28,-0.08
136,000692.SZ,20221021,week,3.83,3.87,3.65,3.68,3.8,3.83,3.87,3.65,3.68,46.69,47.18,44.49,44.86,326279.48,122551.06,-0.12,-0.03
137,000692.SZ,20221014,week,3.75,3.85,3.57,3.8,3.75,3.75,3.85,3.57,3.8,45.71,46.93,43.52,46.32,364878.12,135821.28,0.05,0.01
138,000692.SZ,20220930,week,4.01,4.27,3.73,3.75,3.98,4.01,4.27,3.73,3.75,48.88,52.05,45.47,45.71,549833.09,215929.94,-0.23,-0.06
139,000692.SZ,20220923,week,4.11,4.26,3.97,3.98,4.08,4.11,4.26,3.97,3.98,50.1,51.93,48.39,48.52,391121.67,161426.36,-0.1,-0.02
140,000692.SZ,20220916,week,4.42,4.48,4.08,4.08,4.43,4.42,4.48,4.08,4.08,53.88,54.61,49.74,49.74,370051.73,158194.77,-0.35,-0.08
141,000692.SZ,20220909,week,4.47,4.64,4.4,4.43,4.45,4.47,4.64,4.4,4.43,54.49,56.56,53.64,54.0,691775.28,313710.22,-0.02,0.0
142,000692.SZ,20220902,week,4.21,4.55,4.15,4.45,4.31,4.21,4.55,4.15,4.45,51.32,55.46,50.59,54.25,1027733.32,450324.88,0.14,0.03
143,000692.SZ,20220826,week,5.37,5.67,4.3,4.31,5.15,5.37,5.67,4.3,4.31,65.46,69.12,52.42,52.54,3550541.15,1789981.29,-0.84,-0.16
144,000692.SZ,20220819,week,4.24,5.15,4.17,5.15,4.24,4.24,5.15,4.17,5.15,51.69,62.78,50.83,62.78,1263339.21,594279.81,0.91,0.21
145,000692.SZ,20220812,week,4.09,4.55,4.05,4.24,4.09,4.09,4.55,4.05,4.24,49.86,55.46,49.37,51.69,725677.95,308312.74,0.15,0.04
146,000692.SZ,20220805,week,4.05,4.32,3.7,4.09,4.05,4.05,4.32,3.7,4.09,49.37,52.66,45.1,49.86,933795.76,374958.31,0.04,0.01
147,000692.SZ,20220729,week,4.13,4.22,3.96,4.05,4.14,4.13,4.22,3.96,4.05,50.34,51.44,48.27,49.37,726901.0,296778.93,-0.09,-0.02
148,000692.SZ,20220722,week,4.75,5.09,4.06,4.14,4.72,4.75,5.09,4.06,4.14,57.9,62.05,49.49,50.47,2030338.03,892871.9,-0.58,-0.12
149,000692.SZ,20220715,week,3.75,4.72,3.7,4.72,3.72,3.75,4.72,3.7,4.72,45.71,57.54,45.1,57.54,1149945.81,488610.34,1.0,0.27
150,000692.SZ,20220708,week,3.69,3.78,3.58,3.72,3.65,3.69,3.78,3.58,3.72,44.98,46.08,43.64,45.35,298209.5,109718.32,0.07,0.02
151,000692.SZ,20220701,week,3.55,3.73,3.52,3.65,3.53,3.55,3.73,3.52,3.65,43.27,45.47,42.91,44.49,280676.7,102008.47,0.12,0.03
152,000692.SZ,20220624,week,3.7,3.77,3.51,3.53,3.63,3.7,3.77,3.51,3.53,45.1,45.96,42.79,43.03,277754.03,100401.24,-0.1,-0.03
153,000692.SZ,20220617,week,3.64,3.65,3.46,3.63,3.64,3.64,3.65,3.46,3.63,44.37,44.49,42.18,44.25,271692.4,96500.65,-0.01,0.0
154,000692.SZ,20220610,week,3.78,3.82,3.57,3.64,3.74,3.78,3.82,3.57,3.64,46.08,46.57,43.52,44.37,276496.79,101279.31,-0.1,-0.03
155,000692.SZ,20220603,week,3.58,3.83,3.5,3.74,3.5,3.58,3.83,3.5,3.74,43.64,46.69,42.67,45.59,321577.77,119313.49,0.24,0.07
156,000692.SZ,20220527,week,3.45,3.51,3.26,3.5,3.43,3.45,3.51,3.26,3.5,42.06,42.79,39.74,42.67,255012.34,87147.93,0.07,0.02
157,000692.SZ,20220520,week,3.3,3.51,3.23,3.43,3.31,3.3,3.51,3.23,3.43,40.23,42.79,39.37,41.81,287026.28,96580.03,0.12,0.04
158,000692.SZ,20220513,week,3.19,3.45,3.19,3.31,3.19,3.19,3.45,3.19,3.31,38.89,42.06,38.89,40.35,274869.18,90841.64,0.12,0.04
