,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600222.SH,20250307,week,5.39,5.5,5.22,5.26,5.38,5.39,5.5,5.22,5.26,22.21,22.67,21.51,21.68,616049.49,327675.48,-0.12,-0.02
16,600222.SH,20250228,week,5.37,5.63,5.33,5.38,5.35,5.37,5.63,5.33,5.38,22.13,23.2,21.96,22.17,1110026.99,609687.75,0.03,0.01
17,600222.SH,20250221,week,5.39,5.78,5.18,5.35,5.34,5.39,5.78,5.18,5.35,22.21,23.82,21.35,22.05,1073783.44,581326.05,0.01,0.0
18,600222.SH,20250214,week,5.39,5.5,5.33,5.34,5.39,5.39,5.5,5.33,5.34,22.21,22.67,21.96,22.01,630979.02,341102.92,-0.05,-0.01
19,600222.SH,20250207,week,5.31,5.47,5.25,5.39,5.26,5.31,5.47,5.25,5.39,21.88,22.54,21.64,22.21,503080.06,270382.26,0.13,0.02
20,600222.SH,20250131,week,5.19,5.29,5.17,5.26,5.19,5.19,5.29,5.17,5.26,21.39,21.8,21.31,21.68,105196.0,55197.32,0.07,0.01
21,600222.SH,20250124,week,5.13,5.34,5.06,5.19,5.08,5.13,5.34,5.06,5.19,21.14,22.01,20.85,21.39,717888.52,373338.69,0.11,0.02
22,600222.SH,20250117,week,4.92,5.14,4.71,5.08,4.94,4.92,5.14,4.71,5.08,20.28,21.18,19.41,20.93,652437.47,326562.97,0.14,0.03
23,600222.SH,20250110,week,5.08,5.55,4.92,4.94,4.95,5.08,5.55,4.92,4.94,20.93,22.87,20.28,20.36,1912510.11,1017322.07,-0.01,0.0
24,600222.SH,20250103,week,5.23,5.25,4.9,4.95,5.25,5.23,5.25,4.9,4.95,21.55,21.64,20.19,20.4,486966.47,247566.03,-0.3,-0.06
25,600222.SH,20241227,week,5.48,5.48,5.06,5.25,5.44,5.48,5.48,5.06,5.25,22.58,22.58,20.85,21.64,857518.05,446895.72,-0.19,-0.03
26,600222.SH,20241220,week,5.62,5.71,5.22,5.44,5.62,5.62,5.71,5.22,5.44,23.16,23.53,21.51,22.42,695167.89,377454.38,-0.18,-0.03
27,600222.SH,20241213,week,5.63,5.74,5.48,5.62,5.52,5.63,5.74,5.48,5.62,23.2,23.65,22.58,23.16,1063801.39,597358.46,0.1,0.02
28,600222.SH,20241206,week,5.43,5.87,5.34,5.53,5.38,5.42,5.86,5.33,5.52,22.34,24.15,21.97,22.75,1311035.14,725150.8,0.15,0.03
29,600222.SH,20241129,week,5.1,5.45,5.07,5.38,5.08,5.09,5.44,5.06,5.37,20.98,22.42,20.86,22.13,675969.01,357185.9,0.3,0.06
30,600222.SH,20241122,week,5.2,5.46,5.02,5.08,5.17,5.19,5.45,5.01,5.07,21.39,22.46,20.65,20.9,721837.02,376203.74,-0.09,-0.02
31,600222.SH,20241115,week,5.48,5.72,5.15,5.17,5.48,5.47,5.71,5.14,5.16,22.54,23.53,21.18,21.27,945989.37,518916.31,-0.31,-0.06
32,600222.SH,20241108,week,5.15,5.54,5.12,5.48,5.13,5.14,5.53,5.11,5.47,21.18,22.79,21.06,22.54,952348.96,508045.27,0.35,0.07
33,600222.SH,20241101,week,5.19,5.39,5.1,5.13,5.17,5.18,5.38,5.09,5.12,21.35,22.17,20.98,21.1,836402.68,438787.48,-0.04,-0.01
34,600222.SH,20241025,week,4.98,5.18,4.96,5.17,5.0,4.97,5.17,4.95,5.16,20.49,21.31,20.4,21.27,826591.75,422223.29,0.17,0.03
35,600222.SH,20241018,week,4.91,5.09,4.79,5.0,4.91,4.9,5.08,4.78,4.99,20.2,20.94,19.7,20.57,662875.85,328169.39,0.09,0.02
36,600222.SH,20241011,week,5.8,5.8,4.86,4.91,5.28,5.79,5.79,4.85,4.9,23.86,23.86,19.99,20.2,1363123.75,720095.83,-0.37,-0.07
37,600222.SH,20241004,week,5.05,5.33,4.91,5.28,4.88,5.04,5.32,4.9,5.27,20.77,21.92,20.2,21.72,478805.8,245982.55,0.4,0.08
38,600222.SH,20240927,week,4.48,4.92,4.42,4.88,4.32,4.47,4.91,4.41,4.87,18.43,20.24,18.18,20.07,1330790.6,618417.47,0.56,0.13
39,600222.SH,20240920,week,4.26,4.7,4.19,4.32,4.27,4.25,4.69,4.18,4.31,17.52,19.33,17.24,17.77,408097.33,177751.02,0.05,0.01
40,600222.SH,20240913,week,4.31,4.4,4.26,4.27,4.31,4.3,4.39,4.25,4.26,17.73,18.1,17.52,17.56,258049.09,111733.32,-0.04,-0.01
41,600222.SH,20240906,week,4.44,4.48,4.28,4.31,4.44,4.43,4.47,4.27,4.3,18.26,18.43,17.61,17.73,298485.01,130181.68,-0.13,-0.03
42,600222.SH,20240830,week,4.33,4.52,4.25,4.44,4.31,4.32,4.51,4.24,4.43,17.81,18.59,17.48,18.26,344293.35,150958.34,0.13,0.03
43,600222.SH,20240823,week,4.64,4.65,4.28,4.31,4.64,4.63,4.64,4.27,4.3,19.09,19.13,17.61,17.73,369314.26,164560.09,-0.33,-0.07
44,600222.SH,20240816,week,4.76,4.89,4.53,4.64,4.63,4.75,4.88,4.52,4.63,19.58,20.12,18.63,19.09,797077.54,374504.24,0.01,0.0
45,600222.SH,20240809,week,4.51,5.04,4.49,4.63,4.61,4.5,5.03,4.48,4.62,18.55,20.73,18.47,19.05,1492319.85,705083.29,0.02,0.0
46,600222.SH,20240802,week,4.19,4.65,4.17,4.61,4.21,4.18,4.64,4.16,4.6,17.24,19.13,17.15,18.96,596749.37,266093.76,0.4,0.1
47,600222.SH,20240726,week,4.27,4.34,4.1,4.21,4.27,4.26,4.33,4.09,4.2,17.56,17.85,16.87,17.32,303030.02,128003.8,-0.06,-0.01
48,600222.SH,20240719,week,4.34,4.35,4.14,4.27,4.34,4.33,4.34,4.13,4.26,17.85,17.89,17.03,17.56,290170.01,122861.46,-0.07,-0.02
49,600222.SH,20240712,week,4.38,4.43,4.03,4.34,4.39,4.35,4.42,4.02,4.33,17.93,18.22,16.58,17.85,460032.03,195286.91,-0.05,-0.01
50,600222.SH,20240705,week,4.2,4.47,4.18,4.39,4.2,4.17,4.44,4.15,4.36,17.19,18.3,17.11,17.97,447760.92,194223.25,0.19,0.05
51,600222.SH,20240628,week,4.27,4.35,4.08,4.2,4.28,4.24,4.32,4.05,4.17,17.48,17.81,16.7,17.19,378663.74,159705.43,-0.08,-0.02
52,600222.SH,20240621,week,4.35,4.4,4.2,4.28,4.39,4.32,4.37,4.17,4.25,17.81,18.01,17.19,17.52,317243.49,137311.76,-0.11,-0.03
53,600222.SH,20240614,week,4.44,4.54,4.35,4.39,4.47,4.41,4.51,4.32,4.36,18.18,18.59,17.81,17.97,309886.7,137506.33,-0.08,-0.02
54,600222.SH,20240607,week,4.74,4.74,4.2,4.47,4.76,4.71,4.71,4.17,4.44,19.41,19.41,17.19,18.3,581119.28,258443.95,-0.29,-0.06
55,600222.SH,20240531,week,4.9,4.92,4.7,4.76,4.89,4.87,4.89,4.67,4.73,20.06,20.14,19.24,19.49,353172.81,168891.87,-0.13,-0.03
56,600222.SH,20240524,week,5.14,5.19,4.89,4.89,5.15,5.11,5.16,4.86,4.86,21.04,21.25,20.02,20.02,461536.5,232736.01,-0.26,-0.05
57,600222.SH,20240517,week,5.34,5.41,5.1,5.15,5.34,5.31,5.37,5.07,5.12,21.86,22.15,20.88,21.08,847941.31,444990.74,-0.19,-0.04
58,600222.SH,20240510,week,5.08,5.4,5.08,5.34,5.09,5.05,5.36,5.05,5.31,20.8,22.11,20.8,21.86,887079.4,467289.31,0.25,0.05
59,600222.SH,20240503,week,4.96,5.17,4.93,5.09,5.01,4.93,5.14,4.9,5.06,20.31,21.17,20.18,20.84,429896.83,217691.77,0.08,0.02
60,600222.SH,20240426,week,4.76,5.14,4.73,5.01,4.79,4.73,5.11,4.7,4.98,19.49,21.04,19.36,20.51,896934.28,443978.32,0.22,0.05
61,600222.SH,20240419,week,5.63,5.68,4.59,4.79,5.66,5.59,5.64,4.56,4.76,23.05,23.25,18.79,19.61,1395574.75,694784.72,-0.87,-0.15
62,600222.SH,20240412,week,5.32,5.75,5.13,5.66,5.31,5.29,5.71,5.1,5.62,21.78,23.54,21.0,23.17,1493266.57,822945.16,0.35,0.07
63,600222.SH,20240405,week,5.27,5.37,5.22,5.31,5.28,5.24,5.33,5.19,5.28,21.58,21.98,21.37,21.74,376432.58,199711.84,0.03,0.01
64,600222.SH,20240329,week,5.34,5.44,5.1,5.28,5.37,5.31,5.4,5.07,5.25,21.86,22.27,20.88,21.62,628101.43,330391.42,-0.09,-0.02
65,600222.SH,20240322,week,5.2,5.57,5.17,5.37,5.19,5.17,5.53,5.14,5.33,21.29,22.8,21.17,21.98,705987.67,378911.17,0.18,0.03
66,600222.SH,20240315,week,4.98,5.37,4.93,5.19,4.94,4.95,5.33,4.9,5.16,20.39,21.98,20.18,21.25,709155.07,364653.37,0.25,0.05
67,600222.SH,20240308,week,4.94,5.14,4.85,4.94,4.93,4.91,5.11,4.82,4.91,20.22,21.04,19.86,20.22,750653.81,374712.35,0.01,0.0
68,600222.SH,20240301,week,4.84,5.26,4.69,4.93,4.83,4.81,5.23,4.66,4.9,19.81,21.53,19.2,20.18,925222.51,460583.01,0.1,0.02
69,600222.SH,20240223,week,4.25,4.85,4.25,4.83,4.22,4.22,4.82,4.22,4.8,17.4,19.86,17.4,19.77,1112666.36,511640.7,0.61,0.14
70,600222.SH,20240209,week,4.66,4.7,3.75,4.22,4.71,4.63,4.67,3.73,4.19,19.08,19.24,15.35,17.28,1238964.39,502934.0,-0.49,-0.1
71,600222.SH,20240202,week,5.57,5.66,4.45,4.71,5.56,5.53,5.62,4.42,4.68,22.8,23.17,18.22,19.28,717599.31,368326.37,-0.85,-0.15
72,600222.SH,20240126,week,5.56,5.69,5.07,5.56,5.53,5.52,5.65,5.04,5.52,22.76,23.29,20.76,22.76,664967.6,355826.68,0.03,0.01
73,600222.SH,20240119,week,5.82,5.94,5.45,5.53,5.84,5.78,5.9,5.41,5.49,23.83,24.32,22.31,22.64,555308.0,316630.17,-0.31,-0.05
74,600222.SH,20240112,week,6.03,6.07,5.83,5.84,6.03,5.99,6.03,5.79,5.8,24.69,24.85,23.87,23.91,633474.38,376965.34,-0.19,-0.03
75,600222.SH,20240105,week,6.13,6.33,6.01,6.03,6.13,6.09,6.29,5.97,5.99,25.1,25.92,24.6,24.69,876103.73,539847.93,-0.1,-0.02
76,600222.SH,20231229,week,6.06,6.2,5.95,6.13,6.12,6.02,6.16,5.91,6.09,24.81,25.38,24.36,25.1,954806.75,580579.19,0.01,0.0
77,600222.SH,20231222,week,6.28,6.53,6.0,6.12,6.28,6.24,6.49,5.96,6.08,25.71,26.73,24.56,25.06,1309517.26,818914.28,-0.16,-0.03
78,600222.SH,20231215,week,6.3,6.66,6.26,6.28,6.27,6.26,6.62,6.22,6.24,25.79,27.27,25.63,25.71,1561728.14,1004497.6,0.01,0.0
79,600222.SH,20231208,week,6.62,6.79,6.26,6.27,6.64,6.58,6.75,6.22,6.23,27.1,27.8,25.63,25.67,1683236.17,1101564.73,-0.37,-0.06
80,600222.SH,20231201,week,7.24,7.25,6.57,6.64,7.35,7.19,7.2,6.53,6.6,29.64,29.68,26.9,27.18,2694930.67,1839812.91,-0.71,-0.1
81,600222.SH,20231124,week,6.58,7.63,6.52,7.35,6.6,6.54,7.58,6.48,7.3,26.94,31.24,26.69,30.09,5020754.04,3624076.54,0.75,0.11
82,600222.SH,20231117,week,6.43,6.7,6.24,6.6,6.42,6.39,6.66,6.2,6.56,26.32,27.43,25.55,27.02,2679605.07,1712694.73,0.18,0.03
83,600222.SH,20231110,week,6.24,8.08,6.23,6.42,6.21,6.2,8.03,6.19,6.38,25.55,33.08,25.51,26.28,5721768.28,4073153.04,0.21,0.03
84,600222.SH,20231103,week,6.0,6.68,5.91,6.21,6.08,5.96,6.64,5.87,6.17,24.56,27.35,24.2,25.42,2991023.67,1886948.5,0.13,0.02
85,600222.SH,20231027,week,5.57,6.28,5.34,6.08,5.7,5.53,6.24,5.31,6.04,22.8,25.71,21.86,24.89,1793356.92,1032420.15,0.38,0.07
86,600222.SH,20231020,week,5.99,6.06,5.27,5.7,5.88,5.95,6.02,5.24,5.66,24.52,24.81,21.58,23.34,1591143.48,907132.8,-0.18,-0.03
87,600222.SH,20231013,week,5.57,6.14,5.38,5.88,5.59,5.53,6.1,5.34,5.84,22.8,25.14,22.03,24.07,1456677.6,833647.49,0.29,0.05
88,600222.SH,20230929,week,5.29,5.75,5.26,5.59,5.3,5.26,5.71,5.23,5.55,21.66,23.54,21.53,22.89,1000754.05,554470.52,0.29,0.05
89,600222.SH,20230922,week,5.33,5.42,5.19,5.3,5.32,5.3,5.38,5.16,5.27,21.82,22.19,21.25,21.7,367383.3,195223.19,-0.02,0.0
90,600222.SH,20230915,week,5.08,5.36,5.07,5.32,5.08,5.05,5.32,5.04,5.29,20.8,21.94,20.76,21.78,341980.91,179592.41,0.24,0.05
91,600222.SH,20230908,week,5.11,5.23,5.06,5.08,5.11,5.08,5.2,5.03,5.05,20.92,21.41,20.72,20.8,249123.73,128497.6,-0.03,-0.01
92,600222.SH,20230901,week,5.11,5.2,5.01,5.11,4.91,5.08,5.17,4.98,5.08,20.92,21.29,20.51,20.92,422929.07,215879.84,0.2,0.04
93,600222.SH,20230825,week,5.35,5.37,4.89,4.91,5.38,5.31,5.33,4.86,4.88,21.9,21.98,20.02,20.1,547794.09,277236.28,-0.47,-0.09
94,600222.SH,20230818,week,5.7,5.82,5.36,5.38,5.71,5.66,5.78,5.32,5.34,23.34,23.83,21.94,22.03,583835.3,327711.86,-0.33,-0.06
95,600222.SH,20230811,week,5.7,5.81,5.35,5.71,5.7,5.66,5.77,5.31,5.67,23.34,23.79,21.9,23.38,807056.73,455147.52,0.01,0.0
96,600222.SH,20230804,week,5.74,5.78,5.6,5.7,5.72,5.7,5.74,5.56,5.66,23.5,23.66,22.93,23.34,393557.55,224364.61,-0.02,0.0
97,600222.SH,20230728,week,5.63,5.74,5.59,5.72,5.61,5.59,5.7,5.55,5.68,23.05,23.5,22.89,23.42,270708.25,154019.75,0.11,0.02
98,600222.SH,20230721,week,5.67,5.71,5.53,5.61,5.72,5.63,5.67,5.49,5.57,23.21,23.38,22.64,22.97,334546.48,188747.67,-0.11,-0.02
99,600222.SH,20230714,week,5.84,5.9,5.71,5.72,5.82,5.8,5.86,5.67,5.68,23.91,24.15,23.38,23.42,272999.37,158322.47,-0.1,-0.02
100,600222.SH,20230707,week,5.86,5.99,5.8,5.82,5.88,5.82,5.95,5.76,5.78,23.99,24.52,23.75,23.83,379084.03,222901.52,-0.06,-0.01
101,600222.SH,20230630,week,5.6,5.97,5.53,5.88,5.58,5.56,5.93,5.49,5.84,22.93,24.44,22.64,24.07,568062.03,325884.35,0.3,0.05
102,600222.SH,20230623,week,5.69,5.75,5.58,5.58,5.73,5.65,5.71,5.54,5.54,23.29,23.54,22.84,22.84,182366.44,103553.23,-0.15,-0.03
103,600222.SH,20230616,week,5.76,5.79,5.65,5.73,5.76,5.72,5.75,5.61,5.69,23.58,23.7,23.13,23.46,313164.18,178736.08,-0.03,-0.01
104,600222.SH,20230609,week,5.95,5.96,5.66,5.76,5.95,5.91,5.92,5.62,5.72,24.36,24.4,23.17,23.58,363707.83,210685.96,-0.19,-0.03
105,600222.SH,20230602,week,6.12,6.2,5.92,5.95,6.11,6.08,6.16,5.88,5.91,25.05,25.38,24.24,24.36,358036.02,216062.71,-0.16,-0.03
106,600222.SH,20230526,week,6.1,6.25,5.93,6.11,6.07,6.06,6.21,5.89,6.07,24.97,25.58,24.27,25.01,556782.03,339092.41,0.04,0.01
107,600222.SH,20230519,week,5.8,6.1,5.66,6.07,5.82,5.76,6.06,5.62,6.03,23.74,24.97,23.17,24.85,639355.19,379607.9,0.25,0.04
108,600222.SH,20230512,week,5.99,6.09,5.69,5.82,6.03,5.95,6.05,5.65,5.78,24.52,24.93,23.29,23.82,552105.19,321312.79,-0.21,-0.03
109,600222.SH,20230505,week,5.94,6.1,5.91,6.03,5.95,5.9,6.06,5.87,5.99,24.31,24.97,24.19,24.68,227960.0,137823.32,0.08,0.01
110,600222.SH,20230428,week,5.85,5.99,5.52,5.95,5.85,5.81,5.95,5.48,5.91,23.94,24.52,22.59,24.35,614814.88,355876.31,0.1,0.02
111,600222.SH,20230421,week,6.08,6.15,5.83,5.85,6.1,6.04,6.11,5.79,5.81,24.89,25.17,23.86,23.94,636286.44,382263.89,-0.25,-0.04
112,600222.SH,20230414,week,5.97,6.18,5.75,6.1,5.99,5.93,6.14,5.71,6.06,24.44,25.3,23.54,24.97,819261.9,487546.02,0.11,0.02
113,600222.SH,20230407,week,5.87,6.05,5.78,5.99,5.87,5.83,6.01,5.74,5.95,24.03,24.76,23.66,24.52,382220.15,225642.81,0.12,0.02
114,600222.SH,20230331,week,5.96,5.96,5.69,5.87,5.96,5.92,5.92,5.65,5.83,24.39,24.39,23.29,24.03,582117.32,337666.92,-0.09,-0.02
115,600222.SH,20230324,week,6.1,6.2,5.93,5.96,6.04,6.06,6.16,5.89,5.92,24.97,25.38,24.27,24.39,524280.79,315022.4,-0.08,-0.01
116,600222.SH,20230317,week,6.07,6.2,5.93,6.04,6.11,6.03,6.16,5.89,6.0,24.85,25.38,24.27,24.72,624400.12,380114.35,-0.07,-0.01
117,600222.SH,20230310,week,6.33,6.33,6.05,6.11,6.29,6.29,6.29,6.01,6.07,25.91,25.91,24.76,25.01,545505.92,337310.91,-0.18,-0.03
118,600222.SH,20230303,week,6.28,6.57,6.18,6.29,6.29,6.24,6.53,6.14,6.25,25.7,26.89,25.3,25.75,955856.64,606305.38,0.0,0.0
119,600222.SH,20230224,week,6.65,6.66,6.26,6.29,6.62,6.6,6.61,6.22,6.25,27.22,27.26,25.62,25.75,1197371.07,766296.19,-0.33,-0.05
120,600222.SH,20230217,week,6.24,6.72,6.23,6.62,6.25,6.2,6.67,6.19,6.58,25.54,27.51,25.5,27.1,1240728.68,803374.55,0.37,0.06
121,600222.SH,20230210,week,6.3,6.36,6.17,6.25,6.31,6.26,6.32,6.13,6.21,25.79,26.03,25.25,25.58,552090.74,345898.51,-0.06,-0.01
122,600222.SH,20230203,week,6.17,6.41,6.13,6.31,6.18,6.13,6.37,6.09,6.27,25.25,26.24,25.09,25.83,780674.85,489610.87,0.13,0.02
123,600222.SH,20230120,week,6.15,6.27,6.0,6.18,6.13,6.11,6.23,5.96,6.14,25.17,25.66,24.56,25.3,663593.82,405633.74,0.05,0.01
124,600222.SH,20230113,week,6.34,6.35,6.07,6.13,6.29,6.3,6.31,6.03,6.09,25.95,25.99,24.85,25.09,854865.84,528756.19,-0.16,-0.03
125,600222.SH,20230106,week,6.43,6.64,6.25,6.29,6.37,6.39,6.6,6.21,6.25,26.32,27.18,25.58,25.75,1032197.76,665816.24,-0.08,-0.01
126,600222.SH,20221230,week,6.84,6.94,6.35,6.37,6.87,6.79,6.89,6.31,6.33,28.0,28.41,25.99,26.07,1546457.59,1015690.69,-0.5,-0.07
127,600222.SH,20221223,week,8.16,8.18,6.8,6.87,8.28,8.1,8.12,6.75,6.82,33.4,33.48,27.83,28.12,2466848.5,1779989.37,-1.41,-0.17
128,600222.SH,20221216,week,8.36,10.17,8.24,8.28,8.22,8.3,10.1,8.18,8.22,34.22,41.63,33.73,33.89,5768851.82,5172102.59,0.06,0.01
129,600222.SH,20221209,week,8.4,8.83,7.63,8.22,8.17,8.34,8.77,7.58,8.16,34.38,36.14,31.23,33.65,4854161.16,4034092.71,0.05,0.01
130,600222.SH,20221202,week,7.61,8.88,7.61,8.17,7.88,7.56,8.82,7.56,8.11,31.15,36.35,31.15,33.44,6121328.36,5110758.92,0.29,0.04
131,600222.SH,20221125,week,8.75,9.63,7.8,7.88,7.95,8.69,9.56,7.75,7.83,35.81,39.42,31.93,32.25,5917469.63,5184381.33,-0.07,-0.01
132,600222.SH,20221118,week,6.46,7.95,6.11,7.95,6.2,6.42,7.9,6.07,7.9,26.44,32.54,25.01,32.54,2945009.09,2013849.11,1.75,0.28
133,600222.SH,20221111,week,5.78,6.63,5.61,6.2,5.75,5.74,6.59,5.57,6.16,23.66,27.14,22.96,25.38,1115341.98,685497.82,0.45,0.08
134,600222.SH,20221104,week,5.38,5.86,5.36,5.75,5.43,5.34,5.82,5.32,5.71,22.02,23.99,21.94,23.54,589462.15,334305.64,0.32,0.06
135,600222.SH,20221028,week,5.51,5.7,5.24,5.43,5.56,5.47,5.66,5.2,5.39,22.55,23.33,21.45,22.23,422629.87,232532.19,-0.13,-0.02
136,600222.SH,20221021,week,5.48,5.7,5.46,5.56,5.48,5.44,5.66,5.42,5.52,22.43,23.33,22.35,22.76,280022.25,155846.6,0.08,0.01
137,600222.SH,20221014,week,5.29,5.5,4.94,5.48,5.23,5.25,5.46,4.91,5.44,21.65,22.51,20.22,22.43,249960.36,130262.08,0.25,0.05
138,600222.SH,20220930,week,5.2,5.33,4.99,5.23,5.21,5.16,5.29,4.96,5.19,21.28,21.82,20.42,21.41,217715.71,112553.63,0.02,0.0
139,600222.SH,20220923,week,5.22,5.33,5.02,5.21,5.23,5.18,5.29,4.99,5.17,21.37,21.82,20.55,21.33,145433.61,75898.7,-0.02,0.0
140,600222.SH,20220916,week,5.57,5.63,5.21,5.23,5.55,5.53,5.59,5.17,5.19,22.8,23.04,21.33,21.41,210510.93,115079.57,-0.32,-0.06
141,600222.SH,20220909,week,5.46,5.56,5.4,5.55,5.49,5.42,5.52,5.36,5.51,22.35,22.76,22.1,22.72,184948.32,101199.27,0.06,0.01
142,600222.SH,20220902,week,5.4,5.6,5.3,5.49,5.43,5.36,5.56,5.26,5.45,22.1,22.92,21.69,22.47,194572.32,106953.92,0.06,0.01
143,600222.SH,20220826,week,5.5,5.6,5.3,5.43,5.5,5.46,5.56,5.26,5.39,22.51,22.92,21.69,22.23,217561.96,118990.56,-0.07,-0.01
144,600222.SH,20220819,week,5.74,5.74,5.47,5.5,5.72,5.7,5.7,5.43,5.46,23.49,23.49,22.39,22.51,227461.99,127640.06,-0.22,-0.04
145,600222.SH,20220812,week,5.7,5.8,5.56,5.72,5.7,5.66,5.76,5.52,5.68,23.33,23.74,22.76,23.41,275215.61,156386.56,0.02,0.0
146,600222.SH,20220805,week,5.58,5.74,5.17,5.7,5.57,5.54,5.7,5.13,5.66,22.84,23.49,21.16,23.33,447207.36,245039.98,0.13,0.02
147,600222.SH,20220729,week,5.6,5.69,5.51,5.57,5.6,5.56,5.65,5.47,5.53,22.92,23.29,22.55,22.8,280005.44,156603.91,-0.03,-0.01
148,600222.SH,20220722,week,5.62,5.78,5.53,5.6,5.59,5.58,5.74,5.49,5.56,23.0,23.66,22.63,22.92,229063.93,129877.7,0.01,0.0
149,600222.SH,20220715,week,5.84,5.9,5.51,5.59,5.82,5.8,5.86,5.47,5.55,23.9,24.15,22.55,22.88,289619.0,166269.5,-0.23,-0.04
150,600222.SH,20220708,week,5.84,6.02,5.73,5.82,5.87,5.79,5.97,5.69,5.78,23.86,24.6,23.45,23.82,307331.03,180851.12,-0.05,-0.01
151,600222.SH,20220701,week,6.08,6.22,5.84,5.87,6.04,6.03,6.17,5.79,5.82,24.84,25.41,23.86,23.98,427079.86,256123.72,-0.17,-0.03
152,600222.SH,20220624,week,6.11,6.41,5.88,6.04,6.26,6.06,6.36,5.83,5.99,24.97,26.19,24.03,24.68,652534.27,400522.16,-0.22,-0.04
153,600222.SH,20220617,week,6.16,6.61,6.02,6.26,6.15,6.11,6.55,5.97,6.21,25.17,27.01,24.6,25.58,493713.61,309528.05,0.11,0.02
154,600222.SH,20220610,week,6.15,6.37,5.95,6.15,6.15,6.1,6.32,5.9,6.1,25.13,26.03,24.31,25.13,497674.76,308859.23,0.0,0.0
155,600222.SH,20220603,week,5.65,6.17,5.57,6.15,5.63,5.6,6.12,5.52,6.1,23.09,25.21,22.76,25.13,374766.76,218700.99,0.52,0.09
156,600222.SH,20220527,week,5.71,5.83,5.46,5.63,5.71,5.66,5.78,5.41,5.58,23.33,23.82,22.31,23.0,331897.48,188068.33,-0.08,-0.01
157,600222.SH,20220520,week,5.85,6.1,5.6,5.71,5.8,5.8,6.05,5.55,5.66,23.9,24.92,22.88,23.33,350166.27,201022.95,-0.09,-0.02
158,600222.SH,20220513,week,5.5,5.98,5.49,5.8,5.51,5.45,5.93,5.44,5.75,22.47,24.43,22.43,23.7,531848.7,305452.48,0.29,0.05
159,600222.SH,20220506,week,5.4,5.56,5.29,5.51,5.4,5.35,5.51,5.25,5.46,22.06,22.72,21.61,22.51,167946.54,91539.39,0.11,0.02
